1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797355325701566642e-01 9.797059032936786815e-01 9.796558937510322362e-01 9.795851998245223013e-01 9.794934059724609288e-01 9.793799777991774036e-01 9.792442351713578352e-01 9.790852463012325035e-01 9.789017486992318551e-01 9.786929015722333203e-01 9.784587642418499653e-01 9.781965141564076260e-01 9.779029157590297672e-01 9.775800712002298276e-01 9.772220074767842268e-01 9.768277469336879015e-01 9.763949282611559255e-01 9.759181865590879079e-01 9.753962801735041044e-01 9.748228039176749515e-01 9.741932866444042993e-01 9.735021849490836932e-01 9.727416323647295471e-01 9.719046329360989667e-01 9.709805517728212765e-01 9.699590076883879419e-01 9.688259650367030407e-01 9.675655277575306856e-01 9.661582359167731893e-01 9.645802261681319933e-01 9.628022952324166717e-01 9.607881288033466305e-01 9.584918837089959620e-01 9.558551343417870383e-01 9.528023099879207036e-01 9.492335788897947602e-01 9.450148378762877055e-01 9.399615748644922775e-01 9.338129425335894851e-01 9.261890711040242641e-01 9.165168348188228453e-01 9.038964898948638194e-01 8.868503036017018060e-01 8.628223354433522951e-01 8.271099183995517246e-01 7.703355914717404662e-01 6.715117493970433893e-01 4.751098961674494192e-01 0.000000000000000000e+00 4.992103246300537700e-01 6.961226648005677253e-01 7.884292542276463145e-01 8.387838431603621414e-01 8.697331863696804444e-01 8.905216882452363647e-01 9.054276228701958473e-01 9.166475967267856406e-01 9.254096138117644532e-01 9.324491820931476438e-01 9.382323648136663419e-01 9.430686359600233271e-01 9.471717510915385052e-01 9.506943793537718790e-01 9.537487211219317640e-01 9.564192747914627146e-01 9.587710218674703189e-01 9.608548407849062389e-01 9.627111897769006221e-01 9.643726756886750184e-01 9.658658859394863017e-01 9.672127231076388387e-01 9.684313957667934902e-01 9.695371624113761078e-01 9.705429003941706823e-01 9.714595502291258899e-01 9.722964586635948203e-01 9.730616520827061189e-01 9.737620572301198818e-01 9.744036741062785945e-01 9.749917217920042178e-01 9.755307532528747494e-01 9.760247519533586935e-01 9.764772117229152393e-01 9.768912018888251669e-01 9.772694232715337659e-01 9.776142539188648062e-01 9.779277881036739783e-01 9.782118691918150200e-01 9.784681171385348764e-01 9.786979521251821801e-01 9.789026142023281585e-01 9.790831801165733594e-01 9.792405773134890135e-01 9.793755956823066988e-01 9.794888973262833032e-01 9.795810244485083640e-01 9.796524057164094357e-01 9.797033611025212085e-01 9.797341053149090095e-01 9.797447500372348239e-01
9.594909706799039650e-01 9.594319105825525051e-01 9.593321971482653421e-01 9.591912264142453681e-01 9.590081727495618491e-01 9.587819684428645628e-01 9.585112136053939302e-01 9.581939190550807783e-01 9.578277448975486275e-01 9.574119973762476032e-01 9.569457129302159082e-01 9.564211854930815271e-01 9.558371861873623532e-01 9.551939736615345788e-01 9.544788354553666032e-01 9.536953435363506593e-01 9.528307718330938370e-01 9.518830845764300053e-01 9.508424447316934369e-01 9.497013601222186185e-01 9.484477772709335452e-01 9.470728386925326703e-01 9.455597577320049574e-01 9.438951348154017706e-01 9.420586386425665593e-01 9.400286261513782771e-01 9.377789341283244706e-01 9.352774989578074294e-01 9.324866355992842415e-01 9.293599339432628836e-01 9.258404770709317555e-01 9.218578771246330739e-01 9.173238680106602372e-01 9.121260797917010166e-01 9.061201248219827864e-01 8.991168639515884076e-01 8.908639714236115115e-01 8.810182180304757527e-01 8.691009107943143963e-01 8.544263161002412232e-01 8.359815977739648574e-01 8.122186724840007033e-01 7.806822715643204624e-01 7.373290263400207323e-01 6.752816778198499348e-01 5.827206579882625581e-01 4.406014937387217056e-01 2.289278397053634562e-01 0.000000000000000000e+00 3.007186044254239743e-01 4.968510361005623044e-01 6.188104475411355665e-01 6.969728548427256420e-01 7.496271240303653549e-01 7.869258409962871514e-01 8.145410890953654892e-01 8.357530177318039932e-01 8.525415309750097315e-01 8.661545936401130463e-01 8.774114749403648661e-01 8.868702508762850156e-01 8.949238012134322906e-01 9.018568477599255839e-01 9.078810246076745027e-01 9.131571426902465038e-01 9.178097508101022983e-01 9.219369236468946127e-01 9.256170093916844532e-01 9.289133885464559981e-01 9.318779007343926946e-01 9.345533624897969238e-01 9.369754459921859624e-01 9.391740970317328241e-01 9.411746300513645913e-01 9.429985807628287198e-01 9.446643675735345580e-01 9.461878264861535159e-01 9.475826339012340949e-01 9.488606473258990315e-01 9.500321884217877155e-01 9.511062661490071735e-01 9.520907689626616488e-01 9.529926177843039969e-01 9.538178965931993769e-01 9.545719605969043009e-01 9.552595269980669324e-01 9.558847515557861163e-01 9.564512932721915828e-01 9.569623687015820224e-01 9.574207983796102495e-01 9.578290457208855635e-01 9.581892501176829668e-01 9.585032547055973851e-01 9.587726295560818901e-01 9.589986909176265728e-01 9.591825169410063134e-01 9.593249600783919639e-01 9.594266568299171238e-01 9.594880344530609673e-01 9.595093153793116114e-01
9.392863482119804264e-01 9.391982502576192715e-01 9.390494388047818664e-01 9.388390184265018590e-01 9.385657634359574342e-01 9.382280706131803649e-01 9.378237511356068978e-01 9.373497008512690076e-01 9.368031365492506257e-01 9.361840028681467363e-01 9.354876342374178755e-01 9.347033500573617149e-01 9.338351132566240498e-01 9.328734211088609563e-01 9.318080322797055448e-01 9.306401191954594143e-01 9.293506153832711281e-01 9.279398318660248002e-01 9.263891869419003111e-01 9.246900974136295082e-01 9.228251976577183102e-01 9.207788822307241272e-01 9.185303709408474404e-01 9.160560964074717649e-01 9.133297662045204435e-01 9.103176680010998112e-01 9.069826909902356515e-01 9.032785796853095572e-01 8.991503831556938442e-01 8.945317871385793929e-01 8.893413689574378722e-01 8.834787075782558619e-01 8.768190649068142717e-01 8.692048606437748903e-01 8.604349624357946480e-01 8.502493405611748489e-01 8.383057165334758531e-01 8.241461666330570646e-01 8.071458908075316296e-01 7.864334837161381930e-01 7.607643982491306689e-01 7.283141751459105695e-01 6.863309611849467418e-01 6.305297341175477577e-01 5.539670496528882326e-01 4.446638395641115959e-01 2.792457312899424560e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.068130113440960760e-01 3.717523666055951304e-01 4.929885685471581680e-01 5.806699094658237525e-01 6.448765001322983581e-01 6.930133338946248278e-01 7.300577329648301195e-01 7.592816974698458621e-01 7.828487254924667571e-01 8.022159981179948218e-01 8.183884899092863652e-01 8.320768806032844411e-01 8.437961338904702568e-01 8.539279537798518671e-01 8.627611446157580355e-01 8.705182693910544778e-01 8.773736560205402935e-01 8.834658278656821739e-01 8.889062636154134722e-01 8.937856891350589583e-01 8.981786807284374285e-01 9.021470921714829228e-01 9.057426354323091511e-01 9.090088505691418241e-01 9.119826416563938665e-01 9.146954703102352369e-01 9.171742969545996216e-01 9.194423433937390921e-01 9.215196914757046720e-01 9.234237794399324795e-01 9.251698018823631964e-01 9.267710366924143406e-01 9.282391212109312173e-01 9.295842738160798868e-01 9.308154850081736820e-01 9.319406734809986270e-01 9.329668190739823785e-01 9.339000745515493307e-01 9.347458597723798945e-01 9.355089418229947107e-01 9.361935024466603306e-01 9.368031955000726274e-01 9.373411952684395088e-01 9.378102373158856420e-01 9.382126526821195078e-01 9.385503960488995601e-01 9.388250690076068716e-01 9.390379382856782753e-01 9.391899499790580252e-01 9.392817396839532318e-01 9.393136387333207438e-01
9.191414934128171454e-01 9.190249393416081158e-01 9.188279274121510243e-01 9.185492830408911180e-01 9.181873931577262393e-01 9.177401049383280274e-01 9.172043529064041190e-01 9.165760710631802866e-01 9.158529626842988325e-01 9.150347194623025260e-01 9.141107782363262491e-01 9.130730555381408875e-01 9.119267322402970777e-01 9.106508965972012204e-01 9.092456791669329963e-01 9.076986845541897830e-01 9.059968901332263735e-01 9.041320261725831475e-01 9.020858412492464007e-01 8.998424042741343110e-01 8.973843509225224446e-01 8.946861081292762918e-01 8.917256010816585476e-01 8.884694391819226711e-01 8.848849657473474295e-01 8.809296408735107775e-01 8.765548123264579328e-01 8.717029731692315098e-01 8.663041818420159634e-01 8.602749245867860051e-01 8.535138238898184460e-01 8.458962025276495211e-01 8.372683885017710992e-01 8.274387731135601776e-01 8.161652703359282279e-01 8.031394550604459281e-01 7.879630046379415553e-01 7.701146020147904281e-01 7.489027574952656918e-01 7.233970857858572634e-01 6.923281564706170732e-01 6.539425255042866647e-01 6.057975400603033966e-01 5.444918105067196867e-01 4.653928956797049876e-01 3.627219021048064262e-01 2.317176149900396498e-01 8.125743415035469042e-02 0.000000000000000000e+00 1.547810166075835880e-01 2.903567730090540477e-01 4.007214560037684614e-01 4.878416026723866872e-01 5.561955013349287880e-01 6.101931090158971838e-01 6.533946418470345519e-01 6.884671302627143330e-01 7.173554776559575297e-01 7.414719694421586516e-01 7.618493760891694722e-01 7.792524046590116882e-01 7.942556459443269601e-01 8.072974241121811945e-01 8.187170546318838227e-01 8.287808473738241810e-01 8.377004805373375884e-01 8.456461663643316529e-01 8.527562191021818006e-01 8.591441055955635342e-01 8.649037173599629647e-01 8.701133633722828442e-01 8.748388186512341402e-01 8.791356900193808555e-01 8.830512753077670585e-01 8.866260146931912445e-01 8.898946587465748070e-01 8.928872067620091668e-01 8.956296548523083878e-01 8.981446214101123093e-01 9.004518435048470826e-01 9.025685976056341264e-01 9.045100430199114472e-01 9.062895080477519905e-01 9.079187315983362483e-01 9.094080635175708638e-01 9.107666346176856997e-01 9.120025003217208104e-01 9.131227614779819923e-01 9.141336679478351268e-01 9.150407054036068244e-01 9.158486696607273103e-01 9.165617291768671793e-01 9.171834778300352875e-01 9.177169793022786903e-01 9.181648036779745947e-01 9.185290574817783771e-01 9.188114076741005221e-01 9.190130998060491718e-01 9.191349714685166372e-01 9.191774603107797370e-01
8.990759286968321717e-01 8.989316805844286273e-01 8.986876449270082556e-01 8.983423835548162151e-01 8.978939081176852133e-01 8.973394825333608216e-01 8.966751049536674234e-01 8.958962279252387084e-01 8.950017493781305955e-01 8.939887423745080941e-01 8.928415439130532594e-01 8.915596059987150879e-01 8.901401979723990721e-01 8.885597606321760100e-01 8.868246932095918966e-01 8.849085082310423900e-01 8.828087535870300373e-01 8.805030426938955657e-01 8.779785880394341824e-01 8.752103214260671393e-01 8.721805050652464697e-01 8.688573378572722605e-01 8.652136408351491781e-01 8.612117125958713704e-01 8.568098826735908169e-01 8.519601651178537738e-01 8.466038073566160005e-01 8.406733741224686751e-01 8.340877923652101344e-01 8.267495883099706955e-01 8.185421001161425902e-01 8.093233065721328057e-01 7.989192365456525557e-01 7.871160103495774552e-01 7.736474537350312985e-01 7.581799217416901326e-01 7.402918782396594732e-01 7.194461419573090488e-01 6.949532255627827171e-01 6.659237195410193655e-01 6.312084070818818615e-01 5.893300798737446389e-01 5.384247503550696479e-01 4.762469857701729925e-01 4.003907678752656740e-01 3.091132421336959535e-01 2.036454027746316953e-01 9.331213438980549835e-02 0.000000000000000000e+00 1.219542134747686746e-01 2.341721638911705983e-01 3.316987697052871109e-01 4.137794147297325087e-01 4.818706459296826505e-01 5.381687905772623015e-01 5.848604046221763664e-01 6.238364940433823724e-01 6.566338595967792235e-01 6.844667853444643679e-01 7.082843840180913508e-01 7.288274440104619556e-01 7.466763356438848032e-01 7.622887451644146939e-01 7.760284942284294551e-01 7.881872652896572129e-01 7.990009231693590008e-01 8.086618013486477352e-01 8.173279954579171225e-01 8.251304424251815206e-01 8.321783612905346850e-01 8.385634605642502404e-01 8.443632120498509863e-01 8.496434408160057350e-01 8.544603748181049951e-01 8.588622685867962625e-01 8.628907297508066065e-01 8.665817766865822058e-01 8.699667063263296640e-01 8.730728105498417602e-01 8.759239536330455378e-01 8.785410659157729674e-01 8.809425413683813488e-01 8.831445786924204677e-01 8.851614633588165137e-01 8.870058065952202142e-01 8.886887468800097611e-01 8.902201207491164947e-01 8.916086073935096667e-01 8.928618519843909418e-01 8.939865701848306312e-01 8.949886370391628709e-01 8.958731623323628046e-01 8.966445540914200762e-01 8.973065718968178395e-01 8.978623713153890407e-01 8.983145398886707156e-01 8.986651263755309760e-01 8.989156627044632142e-01 8.990671800976752781e-01 8.991202191192283477e-01
8.791087742752207168e-01 8.789377635494728391e-01 8.786481439995350584e-01 8.782382315581911403e-01 8.777056693628308981e-01 8.770470851150931058e-01 8.762575907473291181e-01 8.753329419679274359e-01 8.742730525059694280e-01 8.730696628903439338e-01 8.717065413686704289e-01 8.701901352275889234e-01 8.685033257685045305e-01 8.666322028004086464e-01 8.645759566182196210e-01 8.623065118149235708e-01 8.598224013677596700e-01 8.570948786350064408e-01 8.541108478797828640e-01 8.508425704782109911e-01 8.472661539158833355e-01 8.433501551262019280e-01 8.390585679098609972e-01 8.343526245010863818e-01 8.291828958033109487e-01 8.234958093677854363e-01 8.172264360136164418e-01 8.102984912447412924e-01 8.026230162879691710e-01 7.940930808653678952e-01 7.845812530657924055e-01 7.739349115340456997e-01 7.619688393267178839e-01 7.484581816860756964e-01 7.331280868842798837e-01 7.156405154094620524e-01 6.955781550238512301e-01 6.724245117935651050e-01 6.455399897178193402e-01 6.141359545561910771e-01 5.772514733387235086e-01 5.337444669499225025e-01 4.823242787034974222e-01 4.216805383989684630e-01 3.508099002877463346e-01 2.696948816841950869e-01 1.804386381630509462e-01 8.834574339752858385e-02 0.000000000000000000e+00 9.886359521011731100e-02 1.926788013689537116e-01 2.781219233806140334e-01 3.537064954032662634e-01 4.193387095453925406e-01 4.757508152238016930e-01 5.240414840071490055e-01 5.653843519996104572e-01 6.008764314480974367e-01 6.314766614117469645e-01 6.579936483515619328e-01 6.810963537371994558e-01 7.013331938434376189e-01 7.191523990494601559e-01 7.349205720179421419e-01 7.489384457646456328e-01 7.614537856093199775e-01 7.726717510591942784e-01 7.827631381922200982e-01 7.918709189786046210e-01 8.001154331783602025e-01 8.075985039430415569e-01 8.144067189169459375e-01 8.206140759466855616e-01 8.262840955317695135e-01 8.314715338342213435e-01 8.362237896800206460e-01 8.405820326874775539e-01 8.445821515650498990e-01 8.482555235525597315e-01 8.516296568021015645e-01 8.547287299186209220e-01 8.575740347858713530e-01 8.601843568450544542e-01 8.625762897596293000e-01 8.647645044289079541e-01 8.667619763069768224e-01 8.685801780098300062e-01 8.702292440859562550e-01 8.717181104256392921e-01 8.730546338467009004e-01 8.742456933575890599e-01 8.752972764012931783e-01 8.762145518254831345e-01 8.770019308570364824e-01 8.776631182684127008e-01 8.782011538426821584e-01 8.786184458004547837e-01 8.789167965421164075e-01 8.790974208762869502e-01 8.791609579464022550e-01
8.592586566985491725e-01 8.590619709611526655e-01 8.587284509303481084e-01 8.582561849498651085e-01 8.576424435690694903e-01 8.568831620240199287e-01 8.559728166656621617e-01 8.549083164347771602e-01 8.536891454759558684e-01 8.523005270019616830e-01 8.507318028801948984e-01 8.489893492246001205e-01 8.470443580295993202e-01 8.448972850265402679e-01 8.425301599638401751e-01 8.399264943853163023e-01 8.370728120682444651e-01 8.339460035046556419e-01 8.305240960578301745e-01 8.267832179009476645e-01 8.226906147460743002e-01 8.182165413469324466e-01 8.133186675785260000e-01 8.079550589181262454e-01 8.020731908454084014e-01 7.956130731296768843e-01 7.885063409912835830e-01 7.806709234672304376e-01 7.720119384377011063e-01 7.624175753493578345e-01 7.517546042357923231e-01 7.398656030051015131e-01 7.265623968896498530e-01 7.116194018641226471e-01 6.947657687540783611e-01 6.756754113087960478e-01 6.539553766730259454e-01 6.291334733203424179e-01 6.006459462463027421e-01 5.678283872185648784e-01 5.299168845946697903e-01 4.860718726479125174e-01 4.354472303688259882e-01 3.773409117265210111e-01 3.114733772269894785e-01 2.384177407094482393e-01 1.600685530392511602e-01 7.963226241230973723e-02 0.000000000000000000e+00 8.082128136620889136e-02 1.595574173735130885e-01 2.344034989863173768e-01 3.035857807460102809e-01 3.660267011218660826e-01 4.214540705406003007e-01 4.701701356031794399e-01 5.127827489191462140e-01 5.500105819908843729e-01 5.825694897163832264e-01 6.111168862271387781e-01 6.362308052439287209e-01 6.584073477630274507e-01 6.780667300422522636e-01 6.955625795020855540e-01 7.111917796229140221e-01 7.252036333236178134e-01 7.378078788686660561e-01 7.491814739833355663e-01 7.594742424838746286e-01 7.688135235833161163e-01 7.773079663098768632e-01 7.850506429619665827e-01 7.921216029209284804e-01 7.985899424056185358e-01 8.045155260984915291e-01 8.099503994485410807e-01 8.149399472738884098e-01 8.195238745660544666e-01 8.237370011839717510e-01 8.276099448549326665e-01 8.311696830936954328e-01 8.344400303393803009e-01 8.374420409905000140e-01 8.401943491731587166e-01 8.427134582802910945e-01 8.450139876007087825e-01 8.471088816519839471e-01 8.490095901775782661e-01 8.507262207201665705e-01 8.522676697245640254e-01 8.536417340934583375e-01 8.548552060957566034e-01 8.559139540835304372e-01 8.568229901128729953e-01 8.575865263784009374e-01 8.582080216535948880e-01 8.586902180297388831e-01 8.590351698451839102e-01 8.592442639925855774e-01 8.593182330812357828e-01
8.395436233123088066e-01 8.393224913318257929e-01 8.389469753662815998e-01 8.384149530207293255e-01 8.377233035089729496e-01 8.368672462780031296e-01 8.358411214720182780e-01 8.346434896851803176e-01 8.332709877590868119e-01 8.317041118263654997e-01 8.299416469639473437e-01 8.279804336738209036e-01 8.257910738306262211e-01 8.233808791243102387e-01 8.207178782276278728e-01 8.177982665871864620e-01 8.145940353471008422e-01 8.110907767874409036e-01 8.072571815117317584e-01 8.030720908134009184e-01 7.984983430037952967e-01 7.935035715461712380e-01 7.880448955708716507e-01 7.820747580292510825e-01 7.755402192093623359e-01 7.683770303944288393e-01 7.605136603987007193e-01 7.518661115666575023e-01 7.423359437054500853e-01 7.318096786413034183e-01 7.201534014596828737e-01 7.072100549609549036e-01 6.927950966647992148e-01 6.766907076375932029e-01 6.586398031223780203e-01 6.383395438749221995e-01 6.154340323528217915e-01 5.895077612961840963e-01 5.600816574705030915e-01 5.266144849348710633e-01 4.885155988335860844e-01 4.451787621604325063e-01 3.960517343416776193e-01 3.407624177292570278e-01 2.793249235716200873e-01 2.124341597577228125e-01 1.417856121041283224e-01 7.011482856837569777e-02 0.000000000000000000e+00 6.486402753186830406e-02 1.303259790420263908e-01 1.963487374471517832e-01 2.602062631639901480e-01 3.197280523750331560e-01 3.738684109593938820e-01 4.224019930365620068e-01 4.655656568621709956e-01 5.038133673494323839e-01 5.376735177445428615e-01 5.676732703359776977e-01 5.943022846898852185e-01 6.179982975996858308e-01 6.391442135179029593e-01 6.580708404666676392e-01 6.750620518849326235e-01 6.903606713776657688e-01 7.041742266688263419e-01 7.166801939655370601e-01 7.280306054775319557e-01 7.383559944142875642e-01 7.477687254090893409e-01 7.563658130887012110e-01 7.642312704164152537e-01 7.714380582733132430e-01 7.780497393243298587e-01 7.841218364966395793e-01 7.897029839120590644e-01 7.948358930762459140e-01 7.995581538866597393e-01 8.039029268730577549e-01 8.078995124900553160e-01 8.115738454723175899e-01 8.149489082396840223e-01 8.180450859672910857e-01 8.208804684726785927e-01 8.234711087750176128e-01 8.258312442867608016e-01 8.279734865855801207e-01 8.299089840710116572e-01 8.316475611581930494e-01 8.331978376090948268e-01 8.345673301481587592e-01 8.357625388248057785e-01 8.367890201037194720e-01 8.376514473516616377e-01 8.383536611596634769e-01 8.388987090956556703e-01 8.392888767463986266e-01 8.395257101530669841e-01 8.396100297638310339e-01
8.199810635439528372e-01 8.197368387103562970e-01 8.193214276763702841e-01 8.187325098389947042e-01 8.179665408517986513e-01 8.170180864486855654e-01 8.158820496880487827e-01 8.145583655484069929e-01 8.130384454654798754e-01 8.113027152579469492e-01 8.093579705699024407e-01 8.071861276195737567e-01 8.047690693845815924e-01 8.021071116447540117e-01 7.991678124499226321e-01 7.959488887233566734e-01 7.924176095336729064e-01 7.885604964850735366e-01 7.843447726835218736e-01 7.797455877976572358e-01 7.747278466718038326e-01 7.692532678797520118e-01 7.632808602531169218e-01 7.567592302251229253e-01 7.496340340722418283e-01 7.418406259410720294e-01 7.333047217473993573e-01 7.239425723553236658e-01 7.136556603236737795e-01 7.023311348502752072e-01 6.898384165964951409e-01 6.760256059502599557e-01 6.607167356832173155e-01 6.437078954922457186e-01 6.247627195107120501e-01 6.036085624640097347e-01 5.799330149435648618e-01 5.533815092506830791e-01 5.235581708243883803e-01 4.900320435272034758e-01 4.523520296903149607e-01 4.100756814451636534e-01 3.628184182939579450e-01 3.103320216718851166e-01 2.526297067591902756e-01 1.902083808050288039e-01 1.245249665833378649e-01 5.904153063122645484e-02 0.000000000000000000e+00 4.830877013923057239e-02 1.005336334246654806e-01 1.604590725590914757e-01 2.211623090921067958e-01 2.788106295102434351e-01 3.318892947349280642e-01 3.800035076962721692e-01 4.232642308923688645e-01 4.620034025824956148e-01 4.966376124729051655e-01 5.276000411271355439e-01 5.553063944686402742e-01 5.801389556460575525e-01 6.024405810052566590e-01 6.225140972295366559e-01 6.406244837927984603e-01 6.570023286518440475e-01 6.718477027405616031e-01 6.853340006275661089e-01 6.976115162554180626e-01 7.088106340824124052e-01 7.190446299726024337e-01 7.284121129030077801e-01 7.369990948026139410e-01 7.448807655701400465e-01 7.521230138262523512e-01 7.587836937865559683e-01 7.649137274449854251e-01 7.705580211878590990e-01 7.757562542500828773e-01 7.805435507719753474e-01 7.849510462437969682e-01 7.890063792639854245e-01 7.927341065056711100e-01 7.961560616448588590e-01 7.992916624755178612e-01 8.021581744098991162e-01 8.047709381499786874e-01 8.071435646130785679e-01 8.092881036300689779e-01 8.112151884229307219e-01 8.129341597986332602e-01 8.144531725675638878e-01 8.157792857116464846e-01 8.169185392105589028e-01 8.178760177993324998e-01 8.186559037005792794e-01 8.192615190815427662e-01 8.196953584702543205e-01 8.199591128053824729e-01 8.200536842770458357e-01
