1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797069781567564473e-01 9.797332822586498624e-01 9.797396342208019027e-01 9.797260857918896892e-01 9.796925886825074148e-01 9.796389938695311272e-01 9.795650496557598563e-01 9.794703983852566243e-01 9.793545701365928835e-01 9.792169565548718424e-01 9.790566935009743510e-01 9.788725015482091507e-01 9.786633442861053522e-01 9.784295419556479079e-01 9.781696780387041379e-01 9.778798356379694301e-01 9.775602007323919151e-01 9.772082992710606764e-01 9.768221789170241642e-01 9.763984676788501904e-01 9.759345479151699809e-01 9.754273711878226338e-01 9.748720619151642897e-01 9.742649927598721060e-01 9.736003011064395807e-01 9.728719639624558990e-01 9.720732036218195926e-01 9.711950276772203239e-01 9.702282666903077057e-01 9.691607331044680418e-01 9.679787040159388845e-01 9.666654354720725095e-01 9.652003930401732434e-01 9.635587501480969985e-01 9.617095634431909179e-01 9.596140317833359301e-01 9.572230012673134114e-01 9.544730081878579631e-01 9.512808046595837563e-01 9.475351048738607229e-01 9.430836433366578397e-01 9.377125380919907327e-01 9.311118766542871850e-01 9.228153805785120900e-01 9.120885010250718850e-01 8.977060464466155576e-01 8.774727571645052349e-01 8.470893634516437620e-01 7.971879323452435440e-01 7.047509776121934078e-01 5.057529080520586362e-01 0.000000000000000000e+00 4.055619275167168802e-01 6.222477064707692129e-01 7.393965952657013396e-01 8.066606958621813650e-01 8.481769796005134143e-01 8.756129328961063107e-01 8.948317297083300259e-01 9.089476021567093333e-01 9.197151847240992995e-01 9.281802090341557676e-01 9.349982823137742427e-01 9.405990638554689864e-01 9.452751205793935574e-01 9.492323175950370118e-01 9.526196449857589066e-01 9.555475676892650760e-01 9.580997119340036727e-01 9.603405427435542929e-01 9.623205469734179562e-01 9.640798163294352907e-01 9.656505828333523667e-01 9.670590469441578962e-01 9.683267145570080281e-01 9.694713961565978311e-01 9.705079597464643104e-01 9.714489063950361158e-01 9.723048171280613827e-01 9.730846998806165216e-01 9.737962657073004902e-01 9.744461465105391795e-01 9.750400717480723900e-01 9.755830096488596892e-01 9.760792834964362452e-01 9.765326657201721661e-01 9.769464563801070200e-01 9.773235473720136568e-01 9.776664765278740843e-01 9.779774722267612352e-01 9.782584912030495294e-01 9.785112499615250536e-01 9.787372514842220816e-01 9.789378076220144331e-01 9.791140579805043265e-01 9.792669858380869119e-01 9.793974313988630387e-01 9.795061028829005201e-01 9.795935856051631863e-01 9.796603493485336323e-01
9.594337832537670474e-01 9.594862350187784994e-01 9.594988834009615664e-01 9.594718313910710616e-01 9.594049831272953854e-01 9.592980425146189205e-01 9.591505094009333821e-01 9.589616727019970588e-01 9.587305922835258620e-01 9.584560067077518841e-01 9.581360227886530634e-01 9.577681361064813714e-01 9.573513585740648368e-01 9.568861484117463512e-01 9.563669131492998909e-01 9.557887206957389470e-01 9.551520433655689146e-01 9.544501442096309241e-01 9.536810884054554016e-01 9.528355524261156173e-01 9.519126210338897387e-01 9.509007056368703470e-01 9.497959919603727874e-01 9.485860720038808980e-01 9.472635256817839577e-01 9.458136452980638875e-01 9.442245141171117240e-01 9.424782464236218793e-01 9.405561177881631707e-01 9.384352622563323365e-01 9.360879238934243229e-01 9.334817338544081355e-01 9.305767486508680353e-01 9.273243479007196033e-01 9.236647471318578662e-01 9.195229805920871469e-01 9.148043827153085061e-01 9.093876495776312963e-01 9.031146125684108572e-01 8.957755164754567234e-01 8.870864945334407947e-01 8.766542508920770471e-01 8.639192576306404803e-01 8.480608466194301531e-01 8.278323178270381444e-01 8.012627148307684966e-01 7.650954441768218484e-01 7.136966318665611819e-01 6.369112919477137869e-01 5.160630205858690589e-01 3.182606448739193628e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.440322887257714624e-01 5.286779562799832632e-01 6.390691786163671395e-01 7.104342517809600910e-01 7.594429773069550915e-01 7.947663328439663610e-01 8.212434369211398799e-01 8.417328630625673380e-01 8.580072974090746651e-01 8.712137790314644636e-01 8.821227701470872873e-01 8.912690130063769534e-01 8.990344115502277855e-01 9.056985965140826877e-01 9.114708103345713353e-01 9.165106284865589537e-01 9.209417992768597072e-01 9.248617109637264910e-01 9.283480118913105539e-01 9.314633406370689261e-01 9.342587578212477872e-01 9.367762774549299731e-01 9.390507680606149377e-01 9.411113887261246536e-01 9.429826966790693099e-01 9.446855048300080160e-01 9.462375545098700158e-01 9.476540487183754413e-01 9.489480758427402129e-01 9.501309526568937347e-01 9.512124999893715183e-01 9.522012696269159804e-01 9.531047284988378721e-01 9.539294121588252073e-01 9.546810507814793567e-01 9.553646750674371635e-01 9.559847042164411057e-01 9.565450199865924708e-01 9.570490288815800550e-01 9.574997144608057287e-01 9.578996816165525896e-01 9.582511937026042537e-01 9.585562039725955552e-01 9.588163818004762362e-01 9.590331345297189447e-01 9.592076254755974585e-01 9.593407884386409012e-01
9.392003685459567874e-01 9.392786605998022509e-01 9.392974983136362921e-01 9.392570349132789431e-01 9.391571283542928805e-01 9.389973393244183120e-01 9.387769255597409046e-01 9.384948302427030820e-01 9.381496375823401568e-01 9.377393493773841238e-01 9.372609081895104666e-01 9.367111171912332335e-01 9.360900232615763095e-01 9.353961209460586179e-01 9.346192159656475651e-01 9.337572131830894628e-01 9.328068557062477728e-01 9.317602953146721934e-01 9.306124138822076119e-01 9.293520172658713552e-01 9.279761235486615467e-01 9.264678966873404198e-01 9.248221914562266832e-01 9.230205601110001989e-01 9.210513968634710391e-01 9.188948985555384086e-01 9.165311605278319007e-01 9.139365978938198687e-01 9.110819619829502169e-01 9.079349758786758873e-01 9.044554088638644407e-01 9.005959221721597796e-01 8.962995930381497667e-01 8.914965209535115065e-01 8.861013289353251166e-01 8.800080255246531813e-01 8.730833244429478945e-01 8.651579968472378201e-01 8.560139026003189544e-01 8.453653776003331455e-01 8.328321293501662614e-01 8.178982972956044817e-01 7.998497022591496419e-01 7.776761315831702825e-01 7.499169434478546448e-01 7.144168308247077492e-01 6.679495028441247984e-01 6.056903073777304414e-01 5.206975038738201889e-01 4.043291308707365195e-01 2.512266642454538124e-01 8.045145965673039523e-02 0.000000000000000000e+00 2.252034697381964934e-01 3.922137309155855900e-01 5.105037713367238661e-01 5.950478244629879843e-01 6.569583351687539041e-01 7.035471224083810204e-01 7.395268785349313756e-01 7.679654563561382208e-01 7.909022539422696507e-01 8.097266728851179041e-01 8.254091237962405403e-01 8.386436435079911433e-01 8.499376084299853362e-01 8.596694023809295926e-01 8.681263238446349506e-01 8.755300621076662626e-01 8.820541807158358560e-01 8.878363441930974265e-01 8.929870321388555521e-01 8.975958578658413956e-01 9.017362072924438587e-01 9.054687061314137253e-01 9.088438404681310478e-01 9.119039551286289846e-01 9.146848057859674475e-01 9.172167638364222553e-01 9.195257720450119576e-01 9.216340996562778498e-01 9.235609504461814723e-01 9.253229512144861557e-01 9.269345502362482669e-01 9.284083421403849234e-01 9.297553358838348547e-01 9.309851755605316193e-01 9.321063244661305092e-01 9.331262179586703454e-01 9.340513922467106323e-01 9.348875918632045812e-01 9.356398608739959766e-01 9.363126192629472877e-01 9.369097277125909562e-01 9.374345421027301395e-01 9.378899594323005795e-01 9.382784564358657153e-01 9.386021216167899084e-01 9.388626817394525315e-01 9.390615231968773013e-01
9.190264852339874446e-01 9.191301627399804941e-01 9.191550322309653964e-01 9.191012956270961931e-01 9.189687667364089263e-01 9.187568686689268072e-01 9.184646262364343228e-01 9.180906461879566605e-01 9.176330167787239978e-01 9.170888835332033917e-01 9.164540670569041314e-01 9.157256676134112316e-01 9.149046806067807625e-01 9.139848481087635701e-01 9.129545643906351593e-01 9.118147923101945773e-01 9.105558170617001901e-01 9.091723387418972901e-01 9.076516832246138700e-01 9.059873294116483899e-01 9.041662474282650130e-01 9.021753824034062230e-01 9.000000957492593212e-01 8.976234874933486374e-01 8.950244712106912859e-01 8.921823537463139386e-01 8.890681378881009067e-01 8.856531242608085552e-01 8.818998035617600095e-01 8.777660162501264018e-01 8.732017288059683580e-01 8.681463234837066834e-01 8.625281234234453143e-01 8.562599717742629402e-01 8.492353665147682751e-01 8.413236545369048303e-01 8.323621928172715290e-01 8.221465415531883369e-01 8.104170250199040915e-01 7.968394140422774274e-01 7.809779009484401069e-01 7.622566922279739865e-01 7.399047365600920356e-01 7.128767162937291735e-01 6.797422337641745305e-01 6.385379472077005181e-01 5.865952591903926816e-01 5.204174769613028051e-01 4.358592186793235346e-01 3.293293110629313403e-01 2.018654360554829608e-01 7.057920197814976371e-02 0.000000000000000000e+00 1.645678302936804949e-01 3.044696866914645694e-01 4.156843015391554763e-01 5.022948820100745504e-01 5.697953508879729512e-01 6.229368670502243299e-01 6.653514123517167977e-01 6.996997367661271783e-01 7.279094901714430188e-01 7.513814279883295200e-01 7.711432926189225601e-01 7.879587054852394967e-01 8.024028476399854837e-01 8.149149445936075820e-01 8.258348757170433929e-01 8.354289656291706834e-01 8.439083618093238259e-01 8.514422893405805270e-01 8.581677466421135936e-01 8.641966761993440382e-01 8.696213243503877477e-01 8.745183112064804920e-01 8.789517365884026434e-01 8.829755840767457009e-01 8.866355981315482415e-01 8.899707568669212865e-01 8.930144470492167308e-01 8.957953976611745528e-01 8.983384380623060661e-01 9.006651072371734124e-01 9.027941557593472943e-01 9.047419536922119976e-01 9.065228308337967000e-01 9.081493560388920194e-01 9.096325722722637952e-01 9.109821913170405017e-01 9.122067585103921239e-01 9.133137905627612962e-01 9.143098924212235135e-01 9.152008558654420867e-01 9.159917427496656606e-01 9.166869555478666109e-01 9.172902965564257993e-01 9.178050178132326486e-01 9.182338626215719168e-01 9.185790998007781205e-01 9.188425514883840073e-01
8.989315839853955215e-01 8.990600497566854088e-01 8.990907445371066897e-01 8.990239169105465056e-01 8.988593391455532711e-01 8.985963040480960951e-01 8.982336150323138035e-01 8.977695498729586498e-01 8.972016558107367423e-01 8.965261054746945790e-01 8.957379723815896977e-01 8.948357045566647239e-01 8.938195637414336758e-01 8.926773412851456424e-01 8.914007644445959277e-01 8.899895354899400868e-01 8.884300001801004321e-01 8.867179287275087640e-01 8.848346966321499751e-01 8.827780968800471584e-01 8.805243737020206352e-01 8.780663093135809838e-01 8.753784953501334565e-01 8.724464039417850758e-01 8.692411033343838689e-01 8.657389863860622814e-01 8.619060549903776458e-01 8.577062039444920405e-01 8.530969409801558712e-01 8.480269390479699965e-01 8.424377180459390324e-01 8.362586822090868344e-01 8.294058071916103891e-01 8.217787971311453221e-01 8.132557578357243466e-01 8.036883234819328647e-01 7.928944434723810275e-01 7.806483035545808136e-01 7.666676829581056118e-01 7.505967749809524525e-01 7.319828597674918891e-01 7.102454166785593381e-01 6.846354530760119239e-01 6.541834274520496040e-01 6.176370614640789292e-01 5.733972597589538367e-01 5.194759438225907688e-01 4.535250073959743444e-01 3.729925267609063289e-01 2.752634550008755121e-01 1.563266136777869686e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.285981287302452314e-01 2.454128382602201452e-01 3.454688084044809093e-01 4.286519821241655537e-01 4.969912422722942424e-01 5.530534979041956678e-01 5.992420721121984872e-01 6.375724819393571163e-01 6.696544262728487684e-01 6.967461324987072047e-01 7.198237815231255388e-01 7.396448994202480254e-01 7.567999861322818322e-01 7.717524975246194963e-01 7.848691063736266127e-01 7.964423954434292074e-01 8.067078340402007441e-01 8.158565186646579148e-01 8.240447986161707483e-01 8.314015764482731718e-01 8.380338967021936369e-01 8.440312641319591691e-01 8.494689888164894676e-01 8.544108185734445859e-01 8.589110092399230290e-01 8.630159751624617570e-01 8.667656092287155944e-01 8.701943464889948521e-01 8.733320288661506892e-01 8.762046085474367585e-01 8.788347276046380996e-01 8.812421937340889633e-01 8.834443765706088136e-01 8.854565363500572772e-01 8.872920997467017568e-01 8.889628909091551456e-01 8.904793259017562690e-01 8.918505771294185092e-01 8.930847119537769219e-01 8.941888106487576593e-01 8.951690658980908655e-01 8.960308673345848129e-01 8.967788727646454072e-01 8.974170680121323906e-01 8.979488169831800759e-01 8.983769028733303852e-01 8.987035616982964603e-01
8.789347200379544756e-01 8.790872412586372420e-01 8.791235079283882259e-01 8.790438128553009767e-01 8.788478898750472501e-01 8.785349102119709430e-01 8.781034688403012156e-01 8.775515150443639056e-01 8.768759815401326874e-01 8.760720350282763524e-01 8.751347609328166133e-01 8.740644045086394254e-01 8.728577403403026125e-01 8.714985687028913297e-01 8.699844298536362208e-01 8.683086609922519017e-01 8.664593487135489047e-01 8.644274653298635869e-01 8.621960964980956987e-01 8.597588570000869179e-01 8.570904691960685717e-01 8.541813116766846514e-01 8.510035822333417155e-01 8.475381616901971338e-01 8.437553447123326000e-01 8.396241721346124898e-01 8.351096133074569217e-01 8.301681531450373352e-01 8.247528734803241113e-01 8.188063920321149158e-01 8.122624593434626394e-01 8.050435565485404288e-01 7.970568915370832563e-01 7.881926952835452971e-01 7.783195446602532153e-01 7.672787346531676489e-01 7.548782107505006556e-01 7.408837878052428882e-01 7.250080288818774310e-01 7.068965940552019989e-01 6.861108009268007679e-01 6.621062067360193870e-01 6.342078626605728298e-01 6.015841505549038848e-01 5.632250385357959743e-01 5.179378727340869792e-01 4.643860946537173851e-01 4.012139750826594353e-01 3.273223752615507798e-01 2.424053790946623932e-01 1.481776473124470361e-01 5.318018275540078998e-02 0.000000000000000000e+00 1.044118037370778962e-01 2.031146760438414245e-01 2.921260480034002516e-01 3.698529193116956160e-01 4.364640490498642444e-01 4.930437114583848257e-01 5.409907890972491806e-01 5.816935753143026577e-01 6.163894720355883594e-01 6.461247560898633058e-01 6.717606561170829105e-01 6.939969720141823117e-01 7.133995367731501558e-01 7.304257779898586378e-01 7.454464762756745078e-01 7.587634899675301803e-01 7.706238628403012658e-01 7.812309481096836317e-01 7.907531408977330756e-01 7.993307124182010837e-01 8.070811945149660716e-01 8.141036222040364256e-01 8.204818906509012688e-01 8.262874379400565461e-01 8.315813825849015517e-01 8.364162546566832335e-01 8.408373882752269157e-01 8.448840616818815707e-01 8.485904244234934168e-01 8.519862641614585064e-01 8.550976368803895333e-01 8.579473926611805856e-01 8.605556114508658982e-01 8.629399697997501839e-01 8.651160470751303455e-01 8.670975852035787135e-01 8.688967067591759630e-01 8.705241007602687597e-01 8.719891794710893373e-01 8.733002119829569310e-01 8.744644375698170657e-01 8.754881617955441175e-01 8.763768380498967447e-01 8.771351359747656673e-01 8.777669988063216966e-01 8.782756907192817986e-01 8.786638352398850049e-01
8.590544630422640715e-01 8.592301794082215505e-01 8.592717201726509657e-01 8.591794195301397652e-01 8.589529764334665751e-01 8.585914504132491354e-01 8.580932409302342023e-01 8.574559561288329634e-01 8.566758235170497393e-01 8.557471584798084230e-01 8.546660499072986639e-01 8.534338160645132954e-01 8.520414079097489157e-01 8.504731954484242573e-01 8.487304265652801938e-01 8.467989409310567872e-01 8.446716662962807654e-01 8.423309402668095469e-01 8.397676302580209251e-01 8.369634463741989494e-01 8.339009824617367173e-01 8.305596771219959651e-01 8.269172284611526758e-01 8.229450981739885318e-01 8.186161601443041613e-01 8.138925611586642628e-01 8.087374532793241144e-01 8.031035518607034795e-01 7.969385342787692617e-01 7.901818181889236348e-01 7.827614803234466123e-01 7.745948716200053985e-01 7.655844170240752034e-01 7.556147793834995241e-01 7.445499722281734289e-01 7.322279751925561131e-01 7.184551940613745913e-01 7.029998599800626469e-01 6.855833473326031768e-01 6.658702141781520645e-01 6.434570309023383006e-01 6.178602656704954565e-01 5.885052410077404872e-01 5.547199513882541400e-01 5.157407870407478834e-01 4.707428749259043310e-01 4.189164363555624160e-01 3.596223263215969079e-01 2.926775702274729274e-01 2.188580405349274671e-01 1.407984576070817062e-01 6.454311637965085002e-02 0.000000000000000000e+00 8.593436358124642571e-02 1.705079542990575459e-01 2.500677162135677145e-01 3.221695144197667116e-01 3.859682267375128539e-01 4.416664010881642954e-01 4.899836785118552029e-01 5.318214287728263434e-01 5.680849886874048682e-01 5.996026102378753109e-01 6.270969538857137371e-01 6.511826284919489671e-01 6.723752323035775413e-01 6.911044106723814862e-01 7.077273338766997268e-01 7.225410192118241204e-01 7.357929620373012680e-01 7.476900473242799050e-01 7.584058705474925333e-01 7.680866945288533643e-01 7.768562964583998198e-01 7.848198786235870417e-01 7.920672455018942237e-01 7.986753805740288703e-01 8.047105410654874502e-01 8.102299748919935540e-01 8.152833213219293773e-01 8.199137709396410179e-01 8.241590168817763962e-01 8.280520502771278046e-01 8.316218171906316625e-01 8.348937725997971349e-01 8.378903412333291723e-01 8.406313084246366252e-01 8.431341477819687125e-01 8.454143001757251641e-01 8.474854096923494229e-01 8.493595246416363320e-01 8.510472687285178806e-01 8.525579865243438915e-01 8.538998677614249022e-01 8.550800527117314864e-01 8.561047218211828014e-01 8.569791712994588861e-01 8.577078763684464757e-01 8.582945437319242643e-01 8.587421541048878559e-01
8.393088127648120622e-01 8.395067458170648589e-01 8.395532214046895758e-01 8.394486118658749385e-01 8.391925851664184810e-01 8.387840998124815872e-01 8.382213704311572977e-01 8.375016330425872901e-01 8.366203351033461022e-01 8.355713642306573652e-01 8.343526711731542589e-01 8.329646824068994704e-01 8.313922312275552340e-01 8.296248708611997369e-01 8.276620730373347445e-01 8.254863189776964205e-01 8.230925917306349815e-01 8.204576155748929400e-01 8.175778971702636344e-01 8.144247980752120641e-01 8.109885687110609531e-01 8.072387208441189621e-01 8.031572310936561099e-01 7.987096718288396735e-01 7.938680026078017704e-01 7.885926183905680453e-01 7.828420761518253279e-01 7.765685404592361785e-01 7.697152324811911139e-01 7.622190961682114851e-01 7.540057403487981924e-01 7.449891047447824155e-01 7.350697990159732464e-01 7.241311235052508843e-01 7.120367495195148999e-01 6.986270118146575836e-01 6.837139364130343511e-01 6.670764247498409683e-01 6.484545704085237228e-01 6.275432674523878651e-01 6.039863402735339282e-01 5.773721119595922602e-01 5.472324519186364533e-01 5.130492943526394622e-01 4.742750216533216934e-01 4.303761826559578951e-01 3.809142881986387064e-01 3.256812303531361752e-01 2.649074996357735912e-01 1.995507618205126232e-01 1.316150765953688073e-01 6.419391045113177763e-02 0.000000000000000000e+00 6.881764737155735001e-02 1.429149971278127762e-01 2.154672684834899321e-01 2.827891027579695349e-01 3.435728372982395640e-01 3.976698692280932756e-01 4.454559642011225451e-01 4.875233308997829473e-01 5.245262909533435769e-01 5.571035780029731654e-01 5.858417466582708233e-01 6.112611719263965071e-01 6.338141572093279885e-01 6.538890936372625529e-01 6.718172175683486680e-01 6.878800655247621076e-01 7.023166838741023987e-01 7.153301676748029525e-01 7.270933456064243572e-01 7.377536367866268652e-01 7.474371454118987623e-01 7.562520677629913646e-01 7.642915409483144185e-01 7.716359953001488137e-01 7.783551145994705989e-01 7.845094592468498940e-01 7.901518189748566456e-01 7.953283404396478407e-01 8.000794688532879562e-01 8.044407382187231947e-01 8.084434340601328595e-01 8.121151531779390309e-01 8.154802761083985718e-01 8.185603677396418032e-01 8.213745176953703986e-01 8.239396295194778563e-01 8.262706680757305744e-01 8.283808700822506976e-01 8.302819249002708624e-01 8.319841285422204802e-01 8.334965155742125598e-01 8.348269715369468491e-01 8.359823284572851509e-01 8.369684458680026751e-01 8.377902786533046875e-01 8.384519334210074337e-01 8.389567143906743185e-01
8.197151214565306931e-01 8.199341849706019980e-01 8.199852178677641268e-01 8.198686270468870108e-01 8.195840535903931023e-01 8.191303659122111114e-01 8.185055992698152538e-01 8.177065672606564917e-01 8.167279322714043888e-01 8.155638466834616018e-01 8.142143877279313102e-01 8.126765201530579130e-01 8.109314043261275362e-01 8.089755592479468405e-01 8.068016719585361374e-01 8.043950186931698720e-01 8.017463548899919079e-01 7.988347059202205447e-01 7.956534593294299906e-01 7.921733128984532746e-01 7.883833249766045714e-01 7.842520672590924669e-01 7.797583544299053759e-01 7.748691452051194029e-01 7.695510252439656806e-01 7.637662743490036821e-01 7.574690781154697072e-01 7.506110294278247608e-01 7.431339341980723878e-01 7.349723560120239307e-01 7.260517137805244658e-01 7.162851473192900498e-01 7.055734204817907251e-01 6.938019864907433165e-01 6.808380655042379770e-01 6.665284872360743851e-01 6.506961921381427816e-01 6.331366220032409453e-01 6.136145940259631892e-01 5.918612873198714208e-01 5.675723897714227695e-01 5.404089404692240528e-01 5.100027471524489764e-01 4.759693954901824120e-01 4.379335521024234068e-01 3.955723381430776286e-01 3.486831469886359502e-01 2.972807138319498721e-01 2.417204046761754210e-01 1.828224489062438007e-01 1.219172411329488281e-01 6.061756183217741761e-02 0.000000000000000000e+00 4.642118247072805209e-02 1.168670516048856134e-01 1.860971721774919707e-01 2.499466892983184529e-01 3.078640361837776673e-01 3.599841474285030429e-01 4.066468370583421477e-01 4.482894846568105107e-01 4.853930997777820555e-01 5.184434887172568729e-01 5.479050979649535691e-01 5.742059567601227599e-01 5.977309184322672220e-01 6.188203700999922452e-01 6.377721496031359960e-01 6.548450984032156974e-01 6.702632890267451460e-01 6.842203328014501151e-01 6.968834343721420632e-01 7.083970811156665714e-01 7.188862867846342875e-01 7.284594031502046318e-01 7.372105408052392894e-01 7.452216207803702419e-01 7.525641274552916649e-01 7.593005817941806956e-01 7.654857970680275514e-01 7.711679338553774077e-01 7.763893999819009295e-01 7.811876083832999251e-01 7.855956248669947461e-01 7.896427155014168475e-01 7.933548162733434772e-01 7.967549315705830804e-01 7.998634772146200334e-01 8.026985725386668324e-01 8.052762920772142952e-01 8.076108808502964198e-01 8.097149396658465115e-01 8.115995842592310661e-01 8.132745815982814763e-01 8.147484668331294033e-01 8.160286427682419408e-01 8.171214643997025684e-01 8.180323100375869183e-01 8.187656403672155525e-01 8.193250467634213274e-01
