1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796156241265102649e-01 9.796827088965721630e-01 9.797293110113287629e-01 9.797557056247649943e-01 9.797620633259911394e-01 9.797484525262549759e-01 9.797148405077857891e-01 9.796610932883349498e-01 9.795869742403785496e-01 9.794921413752666339e-01 9.793761423868105886e-01 9.792383964064395041e-01 9.790781085153337227e-01 9.788941114760111306e-01 9.786852735366772249e-01 9.784516721474901813e-01 9.781924619998015880e-01 9.779035745389619283e-01 9.775848408961228531e-01 9.772352684390080979e-01 9.768507464172031529e-01 9.764304623154939078e-01 9.759698209937357483e-01 9.754673995014206955e-01 9.749181167106891754e-01 9.743186828120250498e-01 9.736631955888465084e-01 9.729470711942986849e-01 9.721629208312401182e-01 9.713035109221695995e-01 9.703599205270492245e-01 9.693218187737888680e-01 9.681764065717356482e-01 9.669095224365340524e-01 9.655029985161496242e-01 9.639356806664354238e-01 9.621813914196053474e-01 9.602076329287698719e-01 9.579742496108836214e-01 9.554299004512136761e-01 9.525088474203678990e-01 9.491250349638210571e-01 9.451635560561738592e-01 9.404675538529058132e-01 9.348171015224993052e-01 9.278938582799646229e-01 9.192196628610507236e-01 9.080430364539526789e-01 8.931158801981067263e-01 8.722177290907930924e-01 8.410445079655255451e-01 7.903284099531876494e-01 6.975101785085620065e-01 4.999479514388501245e-01 0.000000000000000000e+00 4.973128384686861247e-01 6.929562893280435398e-01 7.847694481749168949e-01 8.352384082087453976e-01 8.666640855533015442e-01 8.880858862202630766e-01 9.036470649275459843e-01 9.154696319713172548e-01 9.247485765804972502e-01 9.322113187627418807e-01 9.383290134748749622e-01 9.434220763661120834e-01 9.477168915476108513e-01 9.513783031382286870e-01 9.545292856194436126e-01 9.572634188579843828e-01 9.596531114106765514e-01 9.617551964341152226e-01 9.636148428914242947e-01 9.652683511624882140e-01 9.667451855345415845e-01 9.680694769975053404e-01 9.692611538146378436e-01 9.703367968858664927e-01 9.713102967012164912e-01 9.721933651059432302e-01 9.729959331428672531e-01 9.737264678720125577e-01 9.743922223572887287e-01 9.749994374534481922e-01 9.755535041455535294e-01 9.760590954406802577e-01 9.765202745313406041e-01 9.769405832675700507e-01 9.773231153700741025e-01 9.776705772615417178e-01 9.779853385221074502e-01 9.782694742925367448e-01 9.785248006426630063e-01 9.787529043833926856e-01 9.789551680504976483e-01 9.791327909736325941e-01 9.792868069656114338e-01 9.794180991130005953e-01 9.795274121690494828e-01
9.592517944344810532e-01 9.593855805773232603e-01 9.594785098019242842e-01 9.595311287534813438e-01 9.595437762886607214e-01 9.595165881333819202e-01 9.594494990484825347e-01 9.593422424673142546e-01 9.591943477976241361e-01 9.590051348481315463e-01 9.587737004715142231e-01 9.584988545500207069e-01 9.581788787104080773e-01 9.578114072177246197e-01 9.573950282525853783e-01 9.569302034491038444e-01 9.564125142610557795e-01 9.558356208850355973e-01 9.552014605174821149e-01 9.545035098233189963e-01 9.537376533771857456e-01 9.528991592512477959e-01 9.519817130055816534e-01 9.509802581635593555e-01 9.498863664469886503e-01 9.486918445810128553e-01 9.473870660431793489e-01 9.459610297409909441e-01 9.444003990260866344e-01 9.426905566605751075e-01 9.408138563312519187e-01 9.387499672851093990e-01 9.364739871277344418e-01 9.339578449615639766e-01 9.311663099500296914e-01 9.280578427780452611e-01 9.245815690863425917e-01 9.206745751158202928e-01 9.162589145825200676e-01 9.112360787851775390e-01 9.054801051613046159e-01 8.988273556939092579e-01 8.910612872266013840e-01 8.818892987493166524e-01 8.709067144698371399e-01 8.575384395813907545e-01 8.409415536965623161e-01 8.198364458490140505e-01 7.922026102983090734e-01 7.547104164575186847e-01 7.016318139671444687e-01 6.227588993180527277e-01 4.997643227755081408e-01 3.022816234212707398e-01 0.000000000000000000e+00 2.962950329622894285e-01 4.897428210215825084e-01 6.108830266292805122e-01 6.895200124814874210e-01 7.433319435016129129e-01 7.820322722358967749e-01 8.110326022871803264e-01 8.334827320053653787e-01 8.513131874526167486e-01 8.657675034651715062e-01 8.776824643916733004e-01 8.876421945375387867e-01 8.960669705518613526e-01 9.032668097229782367e-01 9.094751861379796187e-01 9.148710367081012151e-01 9.195935816742549784e-01 9.237525754980508985e-01 9.274355625095787037e-01 9.307131103436554476e-01 9.336426423098608263e-01 9.362712928202756579e-01 9.386380623792947020e-01 9.407754538760262353e-01 9.427107389285978023e-01 9.444669413645294664e-01 9.460636080371205292e-01 9.475174220635214084e-01 9.488426879131275360e-01 9.500517252080217245e-01 9.511551835258460486e-01 9.521623013164635108e-01 9.530811160685236372e-01 9.539186383251585521e-01 9.546809947033613186e-01 9.553735475506077712e-01 9.560009937153526316e-01 9.565674480703303395e-01 9.570765129796727777e-01 9.575313369761294657e-01 9.579346641435819709e-01 9.582888754191956071e-01 9.585960236868029671e-01 9.588578627745296679e-01 9.590758719999028514e-01
9.389292108001395798e-01 9.391289366954967965e-01 9.392676466826137549e-01 9.393461516321244265e-01 9.393649540625386152e-01 9.393242548767321010e-01 9.392239566072603241e-01 9.390636628978520362e-01 9.388426744143824054e-01 9.385599798373214231e-01 9.382142246916073125e-01 9.378035524626101571e-01 9.373251911602307196e-01 9.367759062872252906e-01 9.361550209200738548e-01 9.354619476228246411e-01 9.346871571107202570e-01 9.338265808324552886e-01 9.328809480033314339e-01 9.318383847646409812e-01 9.306967404421604417e-01 9.294448544521645150e-01 9.280779708123401139e-01 9.265841998393583578e-01 9.249545208243262762e-01 9.231743137807224553e-01 9.212316671616017638e-01 9.191084165691056906e-01 9.167863929458685002e-01 9.142437105746477055e-01 9.114544835055512495e-01 9.083889388142029064e-01 9.050116030871603323e-01 9.012805444032123692e-01 8.971459985011909222e-01 8.925473045344716194e-01 8.874117846676254917e-01 8.816496963764444139e-01 8.751502836318784118e-01 8.677749107739259893e-01 8.593477015201743674e-01 8.496426481716166101e-01 8.383645754843773723e-01 8.251213140914427369e-01 8.093817607017719240e-01 7.904113947795247119e-01 7.671714539423478696e-01 7.381584121998732151e-01 7.011475723728912701e-01 6.527894036392071220e-01 5.880133562935929703e-01 4.993110087889661153e-01 3.765065760269068473e-01 2.094142319482696912e-01 0.000000000000000000e+00 1.981244260226876497e-01 3.588368689656555865e-01 4.794997362412987685e-01 5.686265601245881207e-01 6.351112716455035168e-01 6.856785058269176947e-01 7.249681698010767006e-01 7.561153178472274083e-01 7.812537335510956193e-01 8.018628254813811029e-01 8.189909152273708859e-01 8.333970228264464541e-01 8.456417300561620554e-01 8.561465122078917300e-01 8.652333372503184794e-01 8.731516772342108323e-01 8.800973110844656500e-01 8.862256611572574272e-01 8.916614165592663399e-01 8.965055747992630719e-01 9.008406628286278472e-01 9.047346684826780283e-01 9.082440231566561994e-01 9.114158873941292649e-01 9.142899307978951118e-01 9.168997162105986254e-01 9.192737961205189601e-01 9.214365814867111482e-01 9.234090371729785085e-01 9.252092443879759154e-01 9.268528538174823916e-01 9.283534583721534394e-01 9.297228964667739737e-01 9.309715037032374463e-01 9.321083205957287898e-01 9.331412658511626379e-01 9.340772806519035409e-01 9.349224498332782129e-01 9.356821035416831300e-01 9.363609027272310481e-01 9.369629114668704961e-01 9.374916574896037247e-01 9.379501834561697615e-01 9.383410896967906423e-01 9.386665699475678082e-01
9.186683496319714148e-01 9.189328855112266492e-01 9.191165657973614511e-01 9.192204549694606985e-01 9.192452123794848662e-01 9.191911010238172919e-01 9.190579916341481415e-01 9.188453621324342846e-01 9.185522920873850916e-01 9.181774481503572893e-01 9.177190149089291538e-01 9.171743796018616557e-01 9.165396903274101170e-01 9.158116082629311760e-01 9.149905575260873780e-01 9.140722189312879831e-01 9.130438241078435713e-01 9.119062576165988254e-01 9.106534201483260649e-01 9.092735897824684166e-01 9.077626284050697159e-01 9.061063890561948941e-01 9.042991791602739138e-01 9.023243373856852934e-01 9.001707304608406179e-01 8.978197501848765860e-01 8.952550492175225250e-01 8.924538346605803696e-01 8.893924041707910177e-01 8.860423646091754035e-01 8.823707472615122116e-01 8.783388769027693499e-01 8.739020333909985894e-01 8.690063420281771700e-01 8.635887877517683942e-01 8.575731810457395410e-01 8.508678954046071663e-01 8.433615299871661808e-01 8.349171409514983822e-01 8.253650601388298202e-01 8.144927078389252451e-01 8.020305405302997626e-01 7.876326935241964033e-01 7.708493106953122620e-01 7.510873071400983036e-01 7.275536979248581337e-01 6.991742485377113736e-01 6.644780013286203380e-01 6.214397278943531999e-01 5.672861772256985180e-01 4.983211314519448987e-01 4.099651695408036423e-01 2.975367397053818586e-01 1.588687574460118657e-01 0.000000000000000000e+00 1.373657452111073374e-01 2.679804115186392721e-01 3.796523830274420863e-01 4.703750875801653297e-01 5.428079191089830724e-01 6.006021297260781822e-01 6.470460540029624452e-01 6.847564175607816495e-01 7.157233662790191131e-01 7.414388963922617926e-01 7.630210811683614258e-01 7.813129711160720081e-01 7.969561207584856533e-01 8.104438661449258063e-01 8.221596590123861903e-01 8.324047008474553255e-01 8.414179905576141261e-01 8.493909999909970976e-01 8.564785214390402412e-01 8.628067547467063170e-01 8.684794048712121128e-01 8.735823307097483337e-01 8.781871032535409904e-01 8.823537672062904402e-01 8.861330015482301592e-01 8.895678138919083100e-01 8.926948928957647578e-01 8.955456808598990515e-01 8.981472428492318638e-01 9.005229660590793328e-01 9.026931316054906951e-01 9.046753819192329127e-01 9.064851055448640560e-01 9.081357550283465363e-01 9.096391119167351880e-01 9.110055066170554827e-01 9.122440036047207990e-01 9.133625559587816856e-01 9.143681360048623308e-01 9.152668451461336563e-01 9.160640066211686028e-01 9.167642439377949870e-01 9.173715466007801300e-01 9.178893257282817464e-01 9.183204599924480460e-01
8.984893551413990487e-01 8.988172178374009835e-01 8.990448045173711211e-01 8.991734195198860524e-01 8.992038701742174345e-01 8.991364775373302809e-01 8.989710811846465255e-01 8.987070385588626920e-01 8.983432178519872302e-01 8.978779725148318125e-01 8.973089989346070272e-01 8.966328255705233730e-01 8.958447344666551349e-01 8.949422690699587735e-01 8.939259734720341743e-01 8.927856911193272627e-01 8.915101829594926919e-01 8.901028117788449823e-01 8.885488731471169466e-01 8.868414719972107507e-01 8.849693516368166701e-01 8.829211750046146445e-01 8.806847662114369868e-01 8.782439299434753321e-01 8.755817986330012292e-01 8.726791126250075248e-01 8.695131738753896222e-01 8.660586836150446777e-01 8.622862567896176778e-01 8.581616319601707010e-01 8.536461944909362609e-01 8.486932988537397859e-01 8.432501258658340326e-01 8.372534849522033085e-01 8.306288404010269133e-01 8.232879607688909918e-01 8.151245446298843733e-01 8.060107472167454823e-01 7.957910979116282757e-01 7.842750130334036340e-01 7.712270299609294000e-01 7.563537049484670982e-01 7.392859467392959294e-01 7.195556045334530193e-01 6.965641719756895389e-01 6.695415717090419383e-01 6.374936449984638376e-01 5.991394465037145345e-01 5.528470282226820576e-01 4.965943519325434208e-01 4.280197693069844878e-01 3.446917741974707683e-01 2.448064663677994302e-01 1.285241017975576883e-01 0.000000000000000000e+00 8.335808533090073580e-02 1.960665569476642278e-01 3.007541725589502613e-01 3.904133348040182416e-01 4.651430059348780066e-01 5.268758320477096024e-01 5.778572689761516390e-01 6.201406832410321091e-01 6.554441501532733971e-01 6.851480268972804932e-01 7.103412398765958091e-01 7.318773433170381315e-01 7.504255859763137027e-01 7.665128311374859171e-01 7.805563803983320836e-01 7.928891140664695580e-01 8.037785766781074814e-01 8.134414471335948971e-01 8.220545277544852869e-01 8.297631207155464761e-01 8.366874697277767448e-01 8.429277393916243533e-01 8.485678783433825423e-01 8.536786593183294247e-01 8.583200707959094400e-01 8.625432186769046439e-01 8.663918498204008500e-01 8.699035722061153608e-01 8.731108496296847710e-01 8.760418045092731587e-01 8.787208809324860148e-01 8.811693859573273002e-01 8.834059398346330028e-01 8.854468478099921658e-01 8.873064118023776814e-01 8.889971895755214293e-01 8.905302137691801789e-01 8.919151753611651579e-01 8.931605787988700085e-01 8.942738732060915297e-01 8.952615627771413065e-01 8.961293008381643332e-01 8.968819684852087359e-01 8.975237413047650881e-01 8.980581447694790942e-01
8.784119351516916918e-01 8.788013071251408181e-01 8.790714966619154191e-01 8.792240313048831357e-01 8.792598557367611312e-01 8.791793441443055412e-01 8.789823057592780486e-01 8.786679839091628974e-01 8.782350465745556445e-01 8.776815389074814622e-01 8.770046185048530063e-01 8.761998937525414810e-01 8.752623242715001917e-01 8.741910419069873761e-01 8.729844127890227234e-01 8.716268793942190118e-01 8.701131899443412809e-01 8.684428615990489320e-01 8.665971006949304556e-01 8.645723932707407577e-01 8.623505909321107499e-01 8.599241939076266439e-01 8.572731875827450665e-01 8.543836441027909956e-01 8.512326587036005421e-01 8.478002422760995138e-01 8.440590176284992197e-01 8.399804683631045821e-01 8.355310276704952521e-01 8.306712802486271308e-01 8.253576050101808503e-01 8.195374347924198055e-01 8.131508203583801553e-01 8.061275919959335345e-01 7.983846239090832686e-01 7.898244005201595641e-01 7.803308961243975439e-01 7.697652395505956147e-01 7.579608856315205312e-01 7.447162874646993114e-01 7.297862493151975327e-01 7.128708472858688028e-01 6.936013804157895590e-01 6.715226467427939383e-01 6.460719084312355198e-01 6.165545179584985824e-01 5.821190925512238490e-01 5.417389538165362506e-01 4.942144583444835759e-01 4.382243451890686092e-01 3.724717706027620978e-01 2.959756807670243517e-01 2.084732699519656063e-01 1.104212396167368881e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.321734594608993674e-01 2.368842740945242276e-01 3.253808976698929212e-01 4.004747331711578928e-01 4.639006912005830263e-01 5.173662485939438671e-01 5.625046168034850691e-01 6.007642263335192245e-01 6.333675052211097389e-01 6.613181739684791394e-01 6.854292254718854505e-01 7.063556842173225325e-01 7.246251168377169094e-01 7.406635310935492100e-01 7.548163980337557755e-01 7.673653439136220999e-01 7.785412679691106064e-01 7.885345955910898486e-01 7.975032944538242852e-01 8.055791737437916211e-01 8.128728304642633962e-01 8.194775579116599928e-01 8.254724621475153512e-01 8.309249387206694148e-01 8.358926718138562917e-01 8.404252415593097547e-01 8.445654319030714285e-01 8.483502976784212946e-01 8.518120371070840857e-01 8.549787136261350895e-01 8.578748504002330355e-01 8.605219262181114104e-01 8.629387884643814344e-01 8.651419990381805647e-01 8.671461249948925198e-01 8.689639832678905940e-01 8.706068477197055344e-01 8.720846239232594721e-01 8.734059977828326771e-01 8.745785609651139936e-01 8.756089175037853334e-01 8.765027738143973401e-01 8.772650144033437014e-01 8.778997655713027815e-01
8.584552625731186604e-01 8.589040148972563182e-01 8.592152807315485141e-01 8.593907916517843359e-01 8.594316175173524197e-01 8.593381800086893341e-01 8.591102588963572817e-01 8.587469907260352198e-01 8.582468548914385931e-01 8.576075843709026758e-01 8.568257277062576449e-01 8.558960351881311768e-01 8.548139679877807540e-01 8.535800936075778056e-01 8.521879776897074432e-01 8.506201996964140033e-01 8.488781460336578544e-01 8.469522054680589385e-01 8.448266864339853965e-01 8.424952247949055728e-01 8.399386977619016648e-01 8.371483056419315449e-01 8.341010347459445473e-01 8.307817697442081428e-01 8.271652170473641208e-01 8.232280918726579966e-01 8.189414142133359942e-01 8.142723231573190112e-01 8.091844163227973619e-01 8.036345237994730883e-01 7.975741516355794314e-01 7.909470273309834321e-01 7.836875207826268230e-01 7.757203371578466067e-01 7.669568903400397764e-01 7.572935044205835187e-01 7.466085304866845185e-01 7.347578239605224715e-01 7.215703422943011702e-01 7.068424158213433284e-01 6.903302922835853339e-01 6.717416592528440145e-01 6.507256442526753171e-01 6.268613321191451870e-01 5.996460041871753965e-01 5.684852421386001886e-01 5.326890385846465570e-01 4.914826495832012587e-01 4.440473921959496861e-01 3.896167173080706814e-01 3.276672460733942027e-01 2.582659047919350637e-01 1.826897245645736911e-01 1.046876493043201461e-01 3.402437849078478876e-02 0.000000000000000000e+00 9.574288480667608736e-02 1.892284059773675087e-01 2.737510492958737940e-01 3.474741068672189681e-01 4.108856930491240345e-01 4.652021337443835169e-01 5.117470014324156935e-01 5.517403051567039141e-01 5.862392476824289655e-01 6.161343611044125534e-01 6.421653180854335341e-01 6.649424115224902287e-01 6.849680129968066522e-01 7.026558088023705517e-01 7.183471675818908775e-01 7.323246879864051539e-01 7.448232333154066742e-01 7.560388277064837848e-01 7.661358159989550831e-01 7.752526227965510497e-01 7.835063635392339743e-01 7.909965690482918532e-01 7.978081936821689313e-01 8.040140465629933564e-01 8.096767792868336810e-01 8.148504984753102143e-01 8.195820981385342208e-01 8.239123494156872507e-01 8.278768065820509836e-01 8.315065561074592715e-01 8.348288423842479267e-01 8.378675895901721571e-01 8.406438413249001096e-01 8.431761288035770630e-01 8.454807833825943586e-01 8.475721995811842380e-01 8.494630590550839022e-01 8.511645203739675036e-01 8.526863804095882182e-01 8.540372118495591636e-01 8.552244794027441532e-01 8.562546389527747603e-01 8.571332205866318832e-01 8.578648987496678702e-01
8.386378836518261215e-01 8.391436024934869620e-01 8.394942141347889741e-01 8.396916330126528161e-01 8.397370406397562936e-01 8.396309000438231251e-01 8.393729625036697728e-01 8.389622657898613278e-01 8.383971112853342289e-01 8.376749022861500471e-01 8.367915077343294206e-01 8.357410869981505286e-01 8.345204704345118296e-01 8.331303462350346800e-01 8.315580674532174754e-01 8.297894670259065020e-01 8.278284109815088332e-01 8.256562026342801897e-01 8.232640880202272138e-01 8.206379790444910949e-01 8.177635127565354711e-01 8.146249131644943686e-01 8.112020018531019838e-01 8.074743983401692082e-01 8.034177231766244098e-01 7.990043982429545499e-01 7.942046253532127897e-01 7.889823665752372372e-01 7.832983327406837226e-01 7.771072637187670384e-01 7.703566639092246371e-01 7.629876464297254968e-01 7.549312052126534445e-01 7.461084809131420803e-01 7.364280712497531800e-01 7.257835563641381604e-01 7.140511661653637931e-01 7.010863993071622113e-01 6.867196861811932784e-01 6.707521800961504521e-01 6.529502765151248278e-01 6.330393930192254048e-01 6.106978269686862415e-01 5.855506417857361257e-01 5.571652224435055256e-01 5.250511633027730163e-01 4.886689582241251495e-01 4.474550460866657531e-01 4.008756283660959707e-01 3.485278196740267398e-01 2.903145575317263027e-01 2.267309734423519629e-01 1.593321114383523807e-01 9.161530991012523106e-02 3.140989993459374768e-02 0.000000000000000000e+00 6.156955155215967923e-02 1.505352383550595530e-01 2.329205645830131066e-01 3.047846945826563347e-01 3.669655551655713333e-01 4.208092824634768192e-01 4.675406168893487813e-01 5.082103895393335069e-01 5.437144437515264439e-01 5.748143109722421151e-01 6.021548630245652234e-01 6.262802045484265889e-01 6.476482757905157595e-01 6.666440695790134541e-01 6.835913073544982455e-01 6.987625312837150160e-01 7.123876629197749555e-01 7.246611656283844516e-01 7.357480136875834686e-01 7.457886239358492153e-01 7.549029091212808851e-01 7.631936326786009639e-01 7.707491601674371084e-01 7.776457339128248769e-01 7.839493526028276094e-01 7.897173229693563723e-01 7.949995551424142715e-01 7.998396334237480865e-01 8.042757175364833033e-01 8.083412920361635612e-01 8.120657995035918120e-01 8.154751712523367058e-01 8.185922776704732673e-01 8.214373079798806820e-01 8.240280938343310657e-01 8.263803838367709265e-01 8.285080774439914642e-01 8.304234248349579017e-01 8.321371967362657385e-01 8.336588301765408549e-01 8.349965518869199022e-01 8.361574836963545643e-01 8.371477314544853998e-01 8.379724596952098370e-01
8.189776341381792557e-01 8.195376500501326822e-01 8.199256942568712292e-01 8.201438413505022229e-01 8.201933699204310146e-01 8.200747777736249189e-01 8.197877888340501240e-01 8.193313504197867747e-01 8.187035932826940421e-01 8.179015572867220918e-01 8.169203986200958001e-01 8.157541946011271916e-01 8.144016792566136642e-01 8.128614386695752758e-01 8.111156038890748876e-01 8.091571378648668711e-01 8.069858040866477733e-01 8.045793649086312449e-01 8.019335654617060216e-01 7.990276311592451330e-01 7.958520877484234202e-01 7.923838556397532207e-01 7.886066735663506133e-01 7.844949330245746255e-01 7.800249470845870281e-01 7.751668142688010743e-01 7.698884743995050295e-01 7.641531413394443417e-01 7.579184490676432739e-01 7.511379451363410231e-01 7.437569799799570447e-01 7.357144506674251350e-01 7.269401711773513242e-01 7.173535524813448028e-01 7.068624116950531500e-01 6.953605968604642529e-01 6.827255657059929650e-01 6.688161464102414522e-01 6.534691373752371524e-01 6.364958296611112898e-01 6.176786801497109458e-01 5.967673079564361771e-01 5.734752275799711585e-01 5.474778335499566051e-01 5.184127462856527035e-01 4.858849726450067963e-01 4.494803892895570252e-01 4.087927869782525536e-01 3.634721413557568392e-01 3.133043142421302885e-01 2.583321756884556231e-01 1.990113382523561736e-01 1.362924924691563677e-01 7.103165932696790807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184222264227431931e-01 2.026110244740945421e-01 2.717782676333182490e-01 3.313822385904475754e-01 3.835284881911765753e-01 4.293954361283557342e-01 4.698458118804683115e-01 5.055934242690244274e-01 5.372531536259653739e-01 5.653591794546073412e-01 5.903748148969329979e-01 6.127003480732293728e-01 6.326804004947156335e-01 6.506109625399703056e-01 6.667459612961920135e-01 6.813032015442904710e-01 6.944696261164482465e-01 7.064059113646140586e-01 7.172504011315322670e-01 7.271224607678137275e-01 7.361253287483745522e-01 7.443485090223670442e-01 7.518697996368532976e-01 7.587569902947146616e-01 7.650692975308100996e-01 7.708585713993665323e-01 7.761703126429899680e-01 7.810445339745439863e-01 7.855164870171109648e-01 7.896172800636912514e-01 7.933744024135673811e-01 7.968121704765402935e-01 7.999521086955213578e-01 8.028132742814676481e-01 8.054125358495596299e-01 8.077648111428727962e-01 8.098832715002376448e-01 8.117795164421224285e-01 8.134637235030847124e-01 8.149447763770055753e-01 8.162303738443427159e-01 8.173271226795193467e-01 8.182406153823694739e-01
