1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797881457351415024e-01 9.797388749703780375e-01 9.796694125187090929e-01 9.795793842807352103e-01 9.794682929845485164e-01 9.793354343340339163e-01 9.791797403795720056e-01 9.790001743765402997e-01 9.787968581558712522e-01 9.785689767424429197e-01 9.783127709263295113e-01 9.780285236882009237e-01 9.777148853735355694e-01 9.773676606715524517e-01 9.769871570790183979e-01 9.765685342393681800e-01 9.761104476747876069e-01 9.756081964619223168e-01 9.750588039337404478e-01 9.744569882293514507e-01 9.737979984565354741e-01 9.730754957645190162e-01 9.722824239289662440e-01 9.714106123387422631e-01 9.704501131419346338e-01 9.693894919189658399e-01 9.682149015327536912e-01 9.669096894986258794e-01 9.654537848601763006e-01 9.638224699990660671e-01 9.619851738058532442e-01 9.599036242222407367e-01 9.575291170723821965e-01 9.547988062729984016e-01 9.516301513531203460e-01 9.479124510474039589e-01 9.434937483162507688e-01 9.381596738839571570e-01 9.315978580891984828e-01 9.233353499080030335e-01 9.126223609190476926e-01 8.982020224276171527e-01 8.778189755384745441e-01 8.470750045028641040e-01 7.964874852827720231e-01 7.030772725756502251e-01 5.035738682160016966e-01 0.000000000000000000e+00 4.730283391834404494e-01 6.665220001999366817e-01 7.637226094278306565e-01 8.200981162134072244e-01 8.560912307931507481e-01 8.806748301830060743e-01 8.983371381489417828e-01 9.115406356873331228e-01 9.217312651636769827e-01 9.298044643137445275e-01 9.363396309389833139e-01 9.417258952675530148e-01 9.462331210593273312e-01 9.500537439623635283e-01 9.533283613240327581e-01 9.561619077430748570e-01 9.586341838798446702e-01 9.608068926372010932e-01 9.627284542180039040e-01 9.644373696610483160e-01 9.659646158400784222e-01 9.673353839556619871e-01 9.685703577925671715e-01 9.696866677575395332e-01 9.706986151212952940e-01 9.716182238406655403e-01 9.724556699387328917e-01 9.732196164938853311e-01 9.739174779693140493e-01 9.745556312122524156e-01 9.751395840692700379e-01 9.756741124215935201e-01 9.761633711981279049e-01 9.766109856767472008e-01 9.770201263812410275e-01 9.773935712171513135e-01 9.777337571110170655e-01 9.780428230890398922e-01 9.783226464865257821e-01 9.785748731725690819e-01 9.788009431571143004e-01 9.790021119665933691e-01 9.791794687763007987e-01 9.793339515595355094e-01 9.794663597648920472e-01 9.795773648702448266e-01 9.796675189667495287e-01 9.797372617327062549e-01 9.797869258429188211e-01 9.798167410092172291e-01 9.798268367428014658e-01 9.798172438439358700e-01
9.595959063161320080e-01 9.594976315510463927e-01 9.593590783050224280e-01 9.591794992315105794e-01 9.589578710392200334e-01 9.586926570907523537e-01 9.583816863693096488e-01 9.580237056806084617e-01 9.576192241498633351e-01 9.571640154469578388e-01 9.566525752040376807e-01 9.560872468421410808e-01 9.554605251471539606e-01 9.547693348152541670e-01 9.540103966632867971e-01 9.531764832277486166e-01 9.522634611572342589e-01 9.512632012809443260e-01 9.501686420138798495e-01 9.489705721512772252e-01 9.476584331514873449e-01 9.462206738107727944e-01 9.446428113984879360e-01 9.429089063922622138e-01 9.409996028120850564e-01 9.388921184672567311e-01 9.365595798611889844e-01 9.339693700139442001e-01 9.310822234778027839e-01 9.278502016927281382e-01 9.242139714114989690e-01 9.200995680116850206e-01 9.154134363394650364e-01 9.100354255357808730e-01 9.038088390712076814e-01 8.965254275072095380e-01 8.879024489773675866e-01 8.775467090520883140e-01 8.648960610840230601e-01 8.491208795214272298e-01 8.289518150365262628e-01 8.023665338888368304e-01 7.659986956293742821e-01 7.139934207099525310e-01 6.357975688307572204e-01 5.122476826088885327e-01 3.112181911599325446e-01 0.000000000000000000e+00 2.255913448046410474e-01 4.293370281524326315e-01 5.682702843895708344e-01 6.605785759800141266e-01 7.235919174428822043e-01 7.682708816682493058e-01 8.011330058665040443e-01 8.260940489524668529e-01 8.455798615394548579e-01 8.611468534655243312e-01 8.738280479467512851e-01 8.843307050448213635e-01 8.931527139840770291e-01 9.006533557705711512e-01 9.070976494427903658e-01 9.126849351683641309e-01 9.175677779354449726e-01 9.218647697555386600e-01 9.256693871884612568e-01 9.290562351932573071e-01 9.320855311225821893e-01 9.348063794301766372e-01 9.372591915683998742e-01 9.394775061506546177e-01 9.414893721498677204e-01 9.433184088755235397e-01 9.449846337792728868e-01 9.465051079248610888e-01 9.478944498838308697e-01 9.491652439348301495e-01 9.503283694133275450e-01 9.513932666990682074e-01 9.523681547123914459e-01 9.532602087886775655e-01 9.540757079422075293e-01 9.548201562788847241e-01 9.554983846346760679e-01 9.561146349664884081e-01 9.566726316065177205e-01 9.571756408028668783e-01 9.576265210526750948e-01 9.580277654173259272e-01 9.583815370760339070e-01 9.586896993471127892e-01 9.589538406183661934e-01 9.591752952136722854e-01 9.593551604077131811e-01 9.594943101320081436e-01 9.595934057380789417e-01 9.596529039362634572e-01 9.596730622502100960e-01 9.596539419990866016e-01
9.394430516079008697e-01 9.392963045204093531e-01 9.390893999136146197e-01 9.388212154789118413e-01 9.384901440452410037e-01 9.380936855707870947e-01 9.376288817591351687e-01 9.370952327201060861e-01 9.364922194959068857e-01 9.358108976495566056e-01 9.350484765709865531e-01 9.342053638445482200e-01 9.332688131129061038e-01 9.322393178199626096e-01 9.311060593391237150e-01 9.298637114810130999e-01 9.285018587663179668e-01 9.270118875408329684e-01 9.253808796041258500e-01 9.235969857480087475e-01 9.216438250371020713e-01 9.195045843107881867e-01 9.171584863385414677e-01 9.145815884081398561e-01 9.117462242798725081e-01 9.086190402888072448e-01 9.051609635793897990e-01 9.013251256479061224e-01 8.970548061764903602e-01 8.922813206387063545e-01 8.869202098607921192e-01 8.808665986048986873e-01 8.739889718795321727e-01 8.661200164008265867e-01 8.570438277558417584e-01 8.464774656844057388e-01 8.340434460877175216e-01 8.192282547884373045e-01 8.013184424148322993e-01 7.792999729617570148e-01 7.516972193777941014e-01 7.163133859058654629e-01 6.698156765207099461e-01 6.071022821409002290e-01 5.204616036840397086e-01 3.988976621669043654e-01 2.290512288209010094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.569644496565173242e-01 4.194428748526332629e-01 5.303539222949064103e-01 6.094269049774689861e-01 6.676836855678280891e-01 7.118298556676108113e-01 7.461225821912961242e-01 7.733471580484653218e-01 7.953749109528764905e-01 8.134948643158439463e-01 8.286160151268603391e-01 8.413935169469501929e-01 8.523091513756502202e-01 8.617237750970484500e-01 8.699122275858578446e-01 8.770870367922640742e-01 8.834148295600079415e-01 8.890278924153547369e-01 8.940324487133122222e-01 8.985146850278938890e-01 9.025451957826743365e-01 9.061823013777593472e-01 9.094745672901389799e-01 9.124627265598604930e-01 9.151811690483615536e-01 9.176591058548888569e-01 9.199214839183543768e-01 9.219897168979357405e-01 9.238822674672588775e-01 9.256151199519779826e-01 9.272021620654706808e-01 9.286554986381346799e-01 9.299857082757578830e-01 9.312020566170906566e-01 9.323126726647280593e-01 9.333246963380977812e-01 9.342444016671843654e-01 9.350773002683155921e-01 9.358282286216841328e-01 9.365014213555111766e-01 9.371005734224826522e-01 9.376288921198877579e-01 9.380891410740503922e-01 9.384836769241581278e-01 9.388144798027934224e-01 9.390831784663926651e-01 9.392910703937904504e-01 9.394391376254120907e-01 9.395280584948275671e-01 9.395582155787847167e-01 9.395297001306599505e-01
9.193491513822314998e-01 9.191547218509039663e-01 9.188805626095850609e-01 9.185251650452531669e-01 9.180862471393154145e-01 9.175603147504036716e-01 9.169443591583634756e-01 9.162389615402388721e-01 9.154400061167653480e-01 9.145358964714385142e-01 9.135287538971147425e-01 9.124111851410654506e-01 9.111719757317637836e-01 9.098102528424127922e-01 9.083106893527121972e-01 9.066684421947491801e-01 9.048680916311649947e-01 9.028995262591335003e-01 9.007457397754476958e-01 8.983908055771313572e-01 8.958145939733884733e-01 8.929941535636863881e-01 8.899036983774233356e-01 8.865119587869695339e-01 8.827834299626997616e-01 8.786758977932846992e-01 8.741392560804166489e-01 8.691143192538421935e-01 8.635297277736049271e-01 8.572992821668763419e-01 8.503180986408136466e-01 8.424569313662788606e-01 8.335551835608998594e-01 8.234111740987064554e-01 8.117684073523676602e-01 7.982966533664884734e-01 7.825651269419027223e-01 7.640039865871484093e-01 7.418491167250634843e-01 7.150630298395530549e-01 6.822234249656026206e-01 6.413738923638476752e-01 5.898481732085840701e-01 5.241383022829637639e-01 4.400488244660658022e-01 3.338301083594420460e-01 2.060890926929143663e-01 7.308742808329783680e-02 0.000000000000000000e+00 1.790778475400165715e-01 3.221827803273816238e-01 4.319672559532061751e-01 5.160780023962209251e-01 5.812069948842570888e-01 6.323800328191079290e-01 6.732191381087485604e-01 7.063111370670288602e-01 7.335106164533650164e-01 7.561603222895041387e-01 7.752448037115634571e-01 7.914960069126945053e-01 8.054657689121252906e-01 8.175758759845075385e-01 8.281529588358392813e-01 8.374530996741501587e-01 8.456794004997365555e-01 8.529946768415351821e-01 8.595307477678609809e-01 8.653953254547035456e-01 8.706771702041202765e-01 8.754499977734946370e-01 8.797754757119048419e-01 8.837055318660643755e-01 8.872841639984454520e-01 8.905488590634871304e-01 8.935317217316364191e-01 8.962603764802157258e-01 8.987586936830299633e-01 9.010473793973160506e-01 9.031444558543249013e-01 9.050656561773975373e-01 9.068247498263369843e-01 9.084338123430569789e-01 9.099034504414502678e-01 9.112429896913932792e-01 9.124606326379056664e-01 9.135635910904755796e-01 9.145581983105814938e-01 9.154500032494213846e-01 9.162438504869411249e-01 9.169439476027978486e-01 9.175539217758306165e-01 9.180768674119179629e-01 9.185153854871356272e-01 9.188716160683212397e-01 9.191472644579012918e-01 9.193436216389695437e-01 9.194615795916331047e-01 9.195016415976223767e-01 9.194639279597442982e-01
8.993334776791680474e-01 8.990924038171473898e-01 8.987524278691616519e-01 8.983116255914463943e-01 8.977669356143900270e-01 8.971140725949787731e-01 8.963509249297896275e-01 8.954781744743003369e-01 8.944862003634912462e-01 8.933655002785295673e-01 8.921199543797653231e-01 8.907331896857316744e-01 8.892009221576636646e-01 8.875140495511796290e-01 8.856596559066367558e-01 8.836277703171727671e-01 8.814029426998241101e-01 8.789700072124571051e-01 8.763110540628122891e-01 8.734046094193937959e-01 8.702280482995278232e-01 8.667530109696751639e-01 8.629486318722465743e-01 8.587781264686616955e-01 8.541986280619079386e-01 8.491605895553125949e-01 8.436049658111014482e-01 8.374621850564674119e-01 8.306494706729143918e-01 8.230671831095203173e-01 8.145951382276341857e-01 8.050870094343722805e-01 7.943629714744511183e-01 7.822004327067062501e-01 7.683213289074379837e-01 7.523750664800168408e-01 7.339159384518018081e-01 7.123729918875055800e-01 6.870106159474981267e-01 6.568792826679250574e-01 6.207592813101261431e-01 5.771103563550274984e-01 5.240646522041689792e-01 4.595538120202614651e-01 3.817652117837320169e-01 2.902848285984477861e-01 1.883876186754565862e-01 8.626063862070319777e-02 0.000000000000000000e+00 1.371641003971698081e-01 2.582430668306263666e-01 3.592542281418673045e-01 4.417107480725106505e-01 5.086861374392557256e-01 5.632640077574464499e-01 6.080626540632216859e-01 6.451674775160963771e-01 6.761959246141061586e-01 7.023908219761044736e-01 7.247066777258931447e-01 7.438797361847371281e-01 7.604818304271712126e-01 7.749607797996824754e-01 7.876704004208784360e-01 7.988927643608647600e-01 8.088547510043727629e-01 8.177404111785824270e-01 8.257002777290884943e-01 8.328584298690852039e-01 8.393178844506674618e-01 8.451647611182188102e-01 8.504715146099813827e-01 8.552994632115146212e-01 8.597007911544496395e-01 8.637201331421104911e-01 8.673958494391167395e-01 8.707610484483421232e-01 8.738444194073728966e-01 8.766709093203984837e-01 8.792622804707302953e-01 8.816375685670256868e-01 8.838134639213502952e-01 8.858046272865549575e-01 8.876239551151688945e-01 8.892828011016430390e-01 8.907911634446394888e-01 8.921578423446079320e-01 8.933905732685692991e-01 8.944961398028337118e-01 8.954804688669651958e-01 8.963487116402779620e-01 8.971053114225291392e-01 8.977540608378641318e-01 8.982981493273842766e-01 8.987402021451813550e-01 8.990823119810680275e-01 8.993260635779755097e-01 8.994725521923671030e-01 8.995223961322758033e-01 8.994757435995281991e-01
8.794149108835030981e-01 8.791284658953233411e-01 8.787244304674219908e-01 8.782004117892933115e-01 8.775525040304142932e-01 8.767761540398224529e-01 8.758708139561492967e-01 8.748350368329853577e-01 8.736543345453406939e-01 8.723254145162553375e-01 8.708471553217231875e-01 8.691999438863187155e-01 8.673844013959424171e-01 8.653823934691908804e-01 8.631860634685678546e-01 8.607779300588574989e-01 8.581446930659661909e-01 8.552655120406711386e-01 8.521218072592454673e-01 8.486880085415334785e-01 8.449380192753097596e-01 8.408402435342835490e-01 8.363584917675175312e-01 8.314517931093394765e-01 8.260714727027226312e-01 8.201616201753518798e-01 8.136566655203937293e-01 8.064790990951380412e-01 7.985377173686026842e-01 7.897238746144266131e-01 7.799074674280536135e-01 7.689321408485598752e-01 7.566084703397999434e-01 7.427055986372891327e-01 7.269407642023401062e-01 7.089657410541218008e-01 6.883500648907554531e-01 6.645609776531461454e-01 6.369406614626962337e-01 6.046838632622830723e-01 5.668237883024647150e-01 5.222433737855302072e-01 4.697460945272799449e-01 4.082469682001508282e-01 3.371733195415583251e-01 2.571563582171965123e-01 1.709159397060792951e-01 8.356756914841523276e-02 0.000000000000000000e+00 1.113354174516112682e-01 2.143710702737178231e-01 3.050957367239500728e-01 3.828245045670730096e-01 4.485626640118391406e-01 5.039270560318589443e-01 5.505998287121691703e-01 5.901000184911604496e-01 6.237145939964888752e-01 6.525001606621316785e-01 6.773111338659072445e-01 6.988342055244026740e-01 7.176208043779717105e-01 7.341147681695473493e-01 7.486748428548325451e-01 7.615925436249446623e-01 7.731061565403497537e-01 7.834116575456793186e-01 7.926712340169576043e-01 8.010199335258566533e-01 8.085708702250913316e-01 8.154193350139878893e-01 8.216460366484640288e-01 8.273196868067269616e-01 8.324990668837005670e-01 8.372346886631503171e-01 8.415701424317590940e-01 8.455431894814484650e-01 8.491866592636827527e-01 8.525291836898610809e-01 8.555958060414263766e-01 8.584084845601713809e-01 8.609865134273400056e-01 8.633468740751414350e-01 8.655045304821141761e-01 8.674726778470110977e-01 8.692629523723622853e-01 8.708856094185426500e-01 8.723496739001247446e-01 8.736630685121586914e-01 8.748327219617252348e-01 8.758646609878354417e-01 8.767640880388630764e-01 8.775354464552673761e-01 8.781824750499515053e-01 8.787082527926060038e-01 8.791152350587895237e-01 8.794052820103527290e-01 8.795796797098131004e-01 8.796391546014702412e-01 8.795838813897323138e-01
8.596118505353691486e-01 8.592815265414789350e-01 8.588154807315373507e-01 8.582107786949385586e-01 8.574627248347365116e-01 8.565672924085229178e-01 8.555253238111165670e-01 8.543307614480688539e-01 8.529678713036550342e-01 8.514396372543810987e-01 8.497348429616266019e-01 8.478389190568812461e-01 8.457495273382082956e-01 8.434459395718104657e-01 8.409209539038903225e-01 8.381534667893358881e-01 8.351293277267741733e-01 8.318254934334683437e-01 8.282202200709916085e-01 8.242866929354479844e-01 8.199943997726255596e-01 8.153097432522343757e-01 8.101924226934975604e-01 8.045975205029619604e-01 7.984726213527512106e-01 7.917567444454419734e-01 7.843796457497098640e-01 7.762587930281918958e-01 7.672974738277090756e-01 7.573820516986151663e-01 7.463778251388669682e-01 7.341248137557959685e-01 7.204323287331821923e-01 7.050719964772688142e-01 6.877697591678713085e-01 6.681964537519632374e-01 6.459570529002800487e-01 6.205797375263193416e-01 5.915067843268710934e-01 5.580913645258597233e-01 5.196083525088699417e-01 4.752930374839509642e-01 4.244292158680820215e-01 3.665145345231939356e-01 3.015246852960397073e-01 2.302513408188324728e-01 1.545522542887575734e-01 7.709378550894040172e-02 0.000000000000000000e+00 9.380641928122003537e-02 1.828099616264338700e-01 2.639330266177764006e-01 3.359287356510401445e-01 3.988128094793800260e-01 4.532815593497511730e-01 5.003094056932549938e-01 5.409179790637921315e-01 5.760620651565149242e-01 6.065838725411001331e-01 6.332032578778844512e-01 6.565249031334433605e-01 6.770521588353782816e-01 6.952023788820997918e-01 7.113213819562420603e-01 7.256961248396445185e-01 7.385653759039653155e-01 7.501285218183616488e-01 7.605527538327283565e-01 7.699788746717568522e-01 7.785259949981153671e-01 7.862953298710061434e-01 7.933732595355805772e-01 7.998338223850343098e-01 8.057407333640814739e-01 8.111490367098954657e-01 8.161064576855856512e-01 8.206545157702607174e-01 8.248294440713055398e-01 8.286629517680752510e-01 8.321828585330042216e-01 8.354136251911283839e-01 8.383767981201715180e-01 8.410913842145354424e-01 8.435741662542383112e-01 8.458399708383177451e-01 8.479018945940955954e-01 8.497714972717698156e-01 8.514589655098152576e-01 8.529732525004654065e-01 8.543221968448794224e-01 8.555126232175320755e-01 8.565504279616886762e-01 8.574406508418607187e-01 8.581875352180388106e-01 8.587945776179293222e-01 8.592645677398823567e-01 8.595996199969729856e-01 8.598011969268428700e-01 8.598701251936290424e-01 8.598066043450250939e-01
8.399421318044769658e-01 8.395696208011669270e-01 8.390438738459620183e-01 8.383613408584078552e-01 8.375167910232896862e-01 8.365075565797656099e-01 8.353345744964076891e-01 8.339859429339819830e-01 8.324496611662284273e-01 8.307302647589207556e-01 8.288073395053106029e-01 8.266753862929353547e-01 8.243226217089082430e-01 8.217330937629985232e-01 8.188939713160616751e-01 8.157861950716073229e-01 8.123908257606917704e-01 8.086859761563345295e-01 8.046454600013874803e-01 8.002421588271786401e-01 7.954423503779629590e-01 7.902099918442232473e-01 7.845027214539975757e-01 7.782720608252996497e-01 7.714631732670638176e-01 7.640120400347762963e-01 7.558451973332034335e-01 7.468776849669674922e-01 7.370103738709338215e-01 7.261280202782409710e-01 7.140959425459216803e-01 7.007561301427630562e-01 6.859232314815727483e-01 6.693795035692338136e-01 6.508691532353175768e-01 6.300926670790222284e-01 6.067013876043594323e-01 5.802936481579941130e-01 5.504149724106170982e-01 5.165661064528537239e-01 4.782249261983165800e-01 4.348909873597511799e-01 3.861630381682181756e-01 3.318571632140512873e-01 2.721594975537670047e-01 2.077720733001072184e-01 1.399480096058632883e-01 7.025542581638073714e-02 0.000000000000000000e+00 8.108020836868205794e-02 1.591292220199214957e-01 2.318975449437356562e-01 2.981444550563295270e-01 3.574781154198605204e-01 4.100767880500795215e-01 4.564380617931861339e-01 4.972002165322005895e-01 5.330315896248182250e-01 5.645697679411810777e-01 5.923928713188620909e-01 6.170097276333976755e-01 6.388602727052572483e-01 6.583209173227312361e-01 6.757118838065699906e-01 6.913048902286672570e-01 7.053303785412310400e-01 7.179839700082105702e-01 7.294320452695702839e-01 7.398164658387046400e-01 7.492585471558387278e-01 7.578623599764124918e-01 7.657174710857159727e-01 7.729012222162308099e-01 7.794806112283834132e-01 7.855138616528254403e-01 7.910517210037868452e-01 7.961385478974829510e-01 8.008132168255294170e-01 8.051098793305204726e-01 8.090586010207467815e-01 8.126859003177715479e-01 8.160152017940337510e-01 8.190672217701095992e-01 8.218602946612949545e-01 8.244106514255409301e-01 8.267326565198542809e-01 8.288390100910729696e-01 8.307409210418437162e-01 8.324482544075562096e-01 8.339696577474705608e-01 8.353126683455719403e-01 8.364838044609670398e-01 8.374886422958788268e-01 8.383318802865329378e-01 8.390173924534691796e-01 8.395482714301918392e-01 8.399268623822100377e-01 8.401547883562873187e-01 8.402329674640347523e-01 8.401616221458629852e-01
8.204229485193362814e-01 8.200101206760403993e-01 8.194272083487533775e-01 8.186700077264775777e-01 8.177332424782810527e-01 8.166161072823402423e-01 8.153174831487617347e-01 8.138207610327997665e-01 8.121211776508996394e-01 8.102180059999422035e-01 8.080883093783255422e-01 8.057322925997503216e-01 8.031292342760959491e-01 8.002695978460481196e-01 7.971333288464425015e-01 7.937049729642685625e-01 7.899607472098003624e-01 7.858796445158435784e-01 7.814329226194646205e-01 7.765918132764954018e-01 7.713217179348725860e-01 7.655837529137338171e-01 7.593346383615755535e-01 7.525237900914306666e-01 7.450944907578110898e-01 7.369816687133584621e-01 7.281103771138236480e-01 7.183950977167885554e-01 7.077371738514263155e-01 6.960227701767806030e-01 6.831207652759712090e-01 6.688795916608265557e-01 6.531241771496594239e-01 6.356528505505921745e-01 6.162339533220502208e-01 5.946030653862732773e-01 5.704616308092060883e-01 5.434779872765280739e-01 5.132929305470378400e-01 4.795328193290829266e-01 4.418339684029959358e-01 3.998827213581804263e-01 3.534746307404985632e-01 3.025914875939678117e-01 2.474840283026984999e-01 1.887294627567061844e-01 1.272123583559173765e-01 6.398003301275489996e-02 0.000000000000000000e+00 7.138509356011860096e-02 1.407290540978925475e-01 2.063833384569140339e-01 2.672732672674919541e-01 3.228782329981856325e-01 3.731092230646700925e-01 4.181656292531202301e-01 4.584130114328789363e-01 4.942940672073371511e-01 5.262704817408991875e-01 5.547884641104987580e-01 5.802605839713901315e-01 6.030579917260905365e-01 6.235088245491413605e-01 6.419000279316822155e-01 6.584808437822018412e-01 6.734669351789518421e-01 6.870445828947246980e-01 6.993746265593165923e-01 7.105960220111290360e-01 7.208289845892260628e-01 7.301776967271909058e-01 7.387326386232639930e-01 7.465725687547205558e-01 7.537662036741392679e-01 7.603736434471001226e-01 7.664475733670181867e-01 7.720342841629037611e-01 7.771745327910448697e-01 7.819042746675277655e-01 7.862552838542875566e-01 7.902556816024909336e-01 7.939303860311817118e-01 7.973014960104297666e-01 8.003886197181039330e-01 8.032091554198634853e-01 8.057785329768416549e-01 8.081104201473831017e-01 8.102169003458534746e-01 8.121086245902584544e-01 8.137949419931951311e-01 8.152840113386021770e-01 8.165828958594860687e-01 8.176976437543336251e-01 8.186333554252130940e-01 8.193942392971761413e-01 8.199836571258263263e-01 8.204041595582759472e-01 8.206575128809043829e-01 8.207447171586891299e-01 8.206660154309570743e-01
