1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.729533969857604436e-01 9.731709293625798729e-01 9.733518091709281173e-01 9.734973167114513437e-01 9.736084959957577167e-01 9.736861742059148561e-01 9.737309782087834042e-01 9.737433464907199188e-01 9.737235395713910169e-01 9.736716469641638616e-01 9.735875895693288928e-01 9.734710896234891608e-01 9.733215370062866523e-01 9.731379645470218387e-01 9.729201370469153787e-01 9.726688786842754286e-01 9.723812192017026179e-01 9.720536912210846481e-01 9.716898193599964317e-01 9.712850250199572821e-01 9.708368436304112281e-01 9.703456911984364996e-01 9.698070042242522559e-01 9.692200287348982091e-01 9.685812629834823495e-01 9.678857971774426083e-01 9.671321952438336478e-01 9.663156378728481322e-01 9.654316527830164585e-01 9.644730515022178485e-01 9.634352074871138649e-01 9.623116914205895878e-01 9.610912895416523494e-01 9.597631700917601538e-01 9.583143371285975931e-01 9.567273267880244125e-01 9.549790345462519925e-01 9.530420517015438797e-01 9.508789737402261188e-01 9.484392352511782365e-01 9.456577556617293823e-01 9.424454761513558765e-01 9.386810002193155533e-01 9.341966217195754041e-01 9.287562547098746624e-01 9.220248703458346906e-01 9.135137974141890327e-01 9.024996181749135316e-01 8.878869461248680706e-01 8.679847163404884602e-01 8.401365934203474106e-01 8.001449176741586289e-01 7.416197765945529152e-01 6.569943141256039398e-01 5.524650217457742762e-01 5.528674929631048895e-01 5.207878197792916719e-01 5.302846477894158639e-01 6.003503022999534533e-01 6.213469394823367686e-01 5.846218294781293512e-01 4.958810050421997850e-01 3.989014977348671609e-01 0.000000000000000000e+00 4.927333058047497216e-01 6.850848478871912617e-01 7.751743813796375671e-01 8.251263233731889191e-01 8.567554767035004959e-01 8.787242104185696290e-01 8.949432509081298726e-01 9.074120117745997360e-01 9.172709962152992835e-01 9.252304558199598850e-01 9.317627315439567237e-01 9.371972038626533719e-01 9.417715351955351366e-01 9.456615692688786767e-01 9.489999357163008131e-01 9.518882267156777433e-01 9.544052799226029338e-01 9.566129764123894041e-01 9.585603894334394637e-01 9.602868086580914619e-01 9.618239697239265862e-01 9.631977175681757375e-01 9.644292674736556492e-01 9.655361584687297549e-01 9.665329873585227771e-01 9.674319785678233696e-01 9.682434267365083169e-01 9.689760454428566483e-01 9.696372398337075316e-01 9.702333304217906074e-01 9.707697258639533811e-01 9.712510658027450061e-01 9.716813360382499098e-01 9.720639627901774826e-01 9.724018887984331450e-01 9.726976367874202722e-01
9.459449438766482920e-01 9.463784679635786068e-01 9.467389473064218297e-01 9.470289185381801644e-01 9.472504497566595072e-01 9.474051798310996197e-01 9.474943495226070267e-01 9.475188260274798324e-01 9.474791227268647420e-01 9.473754128032436661e-01 9.472075226733276399e-01 9.469748190732907300e-01 9.466759114747375081e-01 9.463091931883540475e-01 9.458754178852321060e-01 9.453745791177580182e-01 9.447981928844038091e-01 9.441456446185114704e-01 9.434206282633172957e-01 9.426107752662027384e-01 9.417181741500202374e-01 9.407372397137624409e-01 9.396632821295680671e-01 9.384924205089389959e-01 9.372170268664382631e-01 9.358300558988779105e-01 9.343275914283244443e-01 9.326989642803369396e-01 9.309351800912792907e-01 9.290252991485274947e-01 9.269581745281345597e-01 9.247192993439292685e-01 9.222892405121013715e-01 9.196474328371151419e-01 9.167670691325657817e-01 9.136145324441309334e-01 9.101471217590095808e-01 9.063109611751376526e-01 9.020334492166793838e-01 8.972203183579376962e-01 8.917465033500815430e-01 8.854430046262113940e-01 8.780820586177341402e-01 8.693483564999306967e-01 8.588039745172634243e-01 8.458293664806287859e-01 8.295308329015852467e-01 8.085976746385756808e-01 7.810632754173341130e-01 7.439152498106241795e-01 6.924165440700845719e-01 6.188233906695430608e-01 5.093403872286821343e-01 3.338911368196121332e-01 0.000000000000000000e+00 1.382173010799219726e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.497695138064214837e-01 3.004163879533665038e-01 2.212595042903056086e-01 0.000000000000000000e+00 9.972523815920331103e-02 0.000000000000000000e+00 2.858483739007064983e-01 4.724317019691502417e-01 5.904863507068837114e-01 6.685754305590557722e-01 7.231713667830209635e-01 7.631981063827907308e-01 7.936367722918513667e-01 8.174337893436480762e-01 8.364415051301040682e-01 8.518880818314658043e-01 8.646232512081807320e-01 8.752545319413220781e-01 8.842273496383616926e-01 8.918747866754321851e-01 8.984499253251179152e-01 9.041476683909642764e-01 9.091198931320448873e-01 9.134862104439120944e-01 9.173417455098035189e-01 9.207628483001826236e-01 9.238113222654316115e-01 9.265376020910324195e-01 9.289831625852791319e-01 9.311823456836334501e-01 9.331637778744408251e-01 9.349514644070899827e-01 9.365656476278008125e-01 9.380234771595438170e-01 9.393395453795266858e-01 9.405263172610378586e-01 9.415944675944493136e-01 9.425531608485707702e-01 9.434102748410028161e-01 9.441725851587503549e-01 9.448459137771070271e-01 9.454352545580437805e-01
9.190125371337127813e-01 9.196590010306491259e-01 9.201965435894029488e-01 9.206289102697056137e-01 9.209591547727477012e-01 9.211896965122350345e-01 9.213223649516970593e-01 9.213584366810444459e-01 9.212986631939036331e-01 9.211432879616947567e-01 9.208920070881052578e-01 9.205437036925522287e-01 9.200961548057426942e-01 9.195479941684896463e-01 9.189013391749224491e-01 9.181518558008330277e-01 9.172878758310962777e-01 9.163159323414500346e-01 9.152309851728136492e-01 9.140201637486868869e-01 9.126877333853911090e-01 9.112213258131671711e-01 9.096179257414667152e-01 9.078682004923671611e-01 9.059619258332022307e-01 9.038922217150480165e-01 9.016478668114727979e-01 8.992161435474581577e-01 8.965841262697101799e-01 8.937356007336836328e-01 8.906534552784918235e-01 8.873168035530245579e-01 8.836991424486344560e-01 8.797700279251913225e-01 8.754911414081246734e-01 8.708162619246876401e-01 8.656849237895767324e-01 8.600206235652171349e-01 8.537235679509929120e-01 8.466620032425933307e-01 8.386640611292521807e-01 8.294985929654375978e-01 8.188556701009549466e-01 8.063106416561510725e-01 7.912822997822379634e-01 7.729571658813165769e-01 7.501827643632548170e-01 7.212965377481236340e-01 6.838535094635058709e-01 6.341963723551927723e-01 5.667909602850220718e-01 4.733917029983973346e-01 3.430274008629523586e-01 1.692296476458621801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.478269349966324509e-11 0.000000000000000000e+00 9.831118188250276280e-02 1.092896309726131415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782284858379546422e-01 3.283072322126608378e-01 4.457638842609229490e-01 5.355176750597123725e-01 6.041564454474537271e-01 6.572600662487116940e-01 6.989719309901377686e-01 7.322448548762335863e-01 7.591731380326917078e-01 7.812570982010316190e-01 7.995876407073249093e-01 8.149703027371107966e-01 8.280085230488337666e-01 8.391602784964400374e-01 8.487772841510404787e-01 8.571326016983755736e-01 8.644403854963851330e-01 8.708701949039805434e-01 8.765575027980097023e-01 8.816114836558727186e-01 8.861208318669948625e-01 8.901581707520731523e-01 8.937833972955460116e-01 8.970462443024747046e-01 8.999882726749400819e-01 9.026444126509254318e-01 9.050441799122905806e-01 9.072126250520009538e-01 9.091711033073593962e-01 9.109378798814821154e-01 9.125286200049987917e-01 9.139567877831598075e-01 9.152339701075534739e-01 9.163701409091079553e-01 9.173738780185939357e-01 9.182525443981991442e-01
8.921935005925945017e-01 8.930483987442803251e-01 8.937592592574346018e-01 8.943309674367532214e-01 8.947675065704870923e-01 8.950720307373541962e-01 8.952469218736350820e-01 8.952938376390102704e-01 8.952137458239568524e-01 8.950069371315930722e-01 8.946729103668631389e-01 8.942099153518330290e-01 8.936151509411764948e-01 8.928886213135627248e-01 8.920323315434209865e-01 8.910349790750593524e-01 8.898883682581553156e-01 8.886025556900509770e-01 8.871597934566503030e-01 8.855558609646925206e-01 8.837884340608415101e-01 8.818445362878352123e-01 8.797184840497213054e-01 8.773980695190995993e-01 8.748708431456818646e-01 8.721291273114903930e-01 8.691539533132911499e-01 8.659338478585192345e-01 8.624489660387720802e-01 8.586791360025805009e-01 8.546042182076566407e-01 8.501946536823259404e-01 8.454201237118439405e-01 8.402411437758409152e-01 8.346117128168868415e-01 8.284744561038092092e-01 8.217557070502361505e-01 8.143634400923900341e-01 8.061767768138077273e-01 7.970401819854600056e-01 7.867491116172938836e-01 7.750325806533234774e-01 7.615302785733517599e-01 7.457565378313800730e-01 7.270571484797975215e-01 7.045340826927722899e-01 6.769467612932562606e-01 6.425519086566408022e-01 5.988582526713661647e-01 5.422254051030253041e-01 4.671593888768341141e-01 3.649250028127871137e-01 2.201479698361127613e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.307333130343237270e-91 0.000000000000000000e+00 0.000000000000000000e+00 3.418558694764887301e-02 3.843076361612798864e-02 1.024813600033189394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875833510919147795e-02 2.168048531955673042e-01 3.287442735236099645e-01 4.235749323425689883e-01 5.006766639729962609e-01 5.627137703818946290e-01 6.127460167127145585e-01 6.534005452704113592e-01 6.867490759590547666e-01 7.143795121040595886e-01 7.374998885931508541e-01 7.570304916870865819e-01 7.736761358926700360e-01 7.879804915100160345e-01 8.003663007358808867e-01 8.111650385383654127e-01 8.206388182328326897e-01 8.289966444569961679e-01 8.364065523700013882e-01 8.430047112165900414e-01 8.489023093925058827e-01 8.541908117667147415e-01 8.589459670487453735e-01 8.632309163250547757e-01 8.670986084717894338e-01 8.705936878149868052e-01 8.737539840693554494e-01 8.766116895642290796e-01 8.791943123282001116e-01 8.815254268299974605e-01 8.836252916139986091e-01 8.855113466502562147e-01 8.871986230824265851e-01 8.887000753018058363e-01 8.900268581149392011e-01 8.911885551126912386e-01
8.655243144508982800e-01 8.665817713157794033e-01 8.674610643876430327e-01 8.681681308554171084e-01 8.687078113954329606e-01 8.690839361555235953e-01 8.692993932157906389e-01 8.693561848025014305e-01 8.692554665520373369e-01 8.689975393641535817e-01 8.685816009540997529e-01 8.680051756767150906e-01 8.672655574735574913e-01 8.663647741566679050e-01 8.653015162847360608e-01 8.640586455093718365e-01 8.626374299024083259e-01 8.610415551095738085e-01 8.592470235246630894e-01 8.572587383558868401e-01 8.550633450462176155e-01 8.526515977717463723e-01 8.500121901451568318e-01 8.471318545458611515e-01 8.439973017281827694e-01 8.405958975961883572e-01 8.369069464451389662e-01 8.329151307954212324e-01 8.285968603370342800e-01 8.239302867352085169e-01 8.188880056364952198e-01 8.134377395788657816e-01 8.075444525298811627e-01 8.011625988474770921e-01 7.942406672986032090e-01 7.867133468632044879e-01 7.785005792842161210e-01 7.694998095145739736e-01 7.595797575083016451e-01 7.485730712969165257e-01 7.362594479666760838e-01 7.223526255117916905e-01 7.064752212351171901e-01 6.881289134612865732e-01 6.666551600546095635e-01 6.411755046277574088e-01 6.105182364705368236e-01 5.731058400026871613e-01 5.268026069354896368e-01 4.686870939691743509e-01 3.946965717884118319e-01 2.990007393537627012e-01 1.726395287359421826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562065963403337230e-03 0.000000000000000000e+00 -2.779278617026442270e-163 1.534052574796447990e-163 0.000000000000000000e+00 1.114095684706984113e-01 2.288334180767735426e-01 3.293611079657068896e-01 4.122614963830329993e-01 4.801723208766397466e-01 5.358978041797001213e-01 5.818622151927300701e-01 6.200430876938209934e-01 6.520119625406518571e-01 6.790018848132453044e-01 7.019756129023618785e-01 7.216850079333179124e-01 7.387192179826826965e-01 7.535423553935304275e-01 7.665223991498822942e-01 7.779531646125098510e-01 7.880709730727892826e-01 7.970673109996850858e-01 8.050984523611754984e-01 8.122928387578819409e-01 8.187567533751407556e-01 8.245786928079714695e-01 8.298327944594607875e-01 8.345815049913116734e-01 8.388776939966439139e-01 8.427663221636900737e-01 8.462857816932058963e-01 8.494689722912134311e-01 8.523441655076025025e-01 8.549357134210214815e-01 8.572646248626831778e-01 8.593490398627373628e-01 8.612046179325801853e-01 8.628448630381911899e-01 8.642813904671224901e-01
8.390403618617016113e-01 8.402932388754649207e-01 8.413350273392368184e-01 8.421726117202484874e-01 8.428116043314113348e-01 8.432564418726842259e-01 8.435104634787797817e-01 8.435759727128960828e-01 8.434542776109370532e-01 8.431456329270459182e-01 8.426488039726930390e-01 8.419606727132820101e-01 8.410796157054735156e-01 8.400090646711657616e-01 8.387410542206087394e-01 8.372581303390553842e-01 8.355709133439701564e-01 8.336684654172159537e-01 8.315325152603085801e-01 8.291680614736396393e-01 8.265549281871508169e-01 8.236858195343610411e-01 8.205453684430220607e-01 8.171184549780500239e-01 8.133927345638123363e-01 8.093475224878814434e-01 8.049640962140557354e-01 8.002206408430897477e-01 7.950941029839948548e-01 7.895571096306718273e-01 7.835781556143233129e-01 7.771251428714796017e-01 7.701562674973030376e-01 7.626239977563495920e-01 7.544743473826958091e-01 7.456384581263661993e-01 7.360331815607158434e-01 7.255545183549286792e-01 7.140700875422930638e-01 7.014122861307708900e-01 6.873629400010606849e-01 6.716432804086469588e-01 6.538887049682178265e-01 6.336293810862431153e-01 6.102583656216669095e-01 5.829949759264592135e-01 5.508445317684199649e-01 5.125504486769025814e-01 4.665595973983989175e-01 4.110234023310935791e-01 3.439393977057395579e-01 2.637416838989744550e-01 1.714093702418410525e-01 7.813792173570228983e-02 3.479744532315139777e-02 0.000000000000000000e+00 3.324842041992489942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913746552279555396e-163 0.000000000000000000e+00 0.000000000000000000e+00 1.458187154107062344e-01 2.527745749500639461e-01 3.388358797717439530e-01 4.098161969659049331e-01 4.688106457837210583e-01 5.181074028988426061e-01 5.595490736927245523e-01 5.946233396728382026e-01 6.245200475024386133e-01 6.501850374824110768e-01 6.723690314487157371e-01 6.916689806515926575e-01 7.085614678356183527e-01 7.234289985754286390e-01 7.365804236773553226e-01 7.482667307110200117e-01 7.586932191559017102e-01 7.680288974364923860e-01 7.764137927355171387e-01 7.839646165943887635e-01 7.907792021331188081e-01 7.969400069742315074e-01 8.025168668340149081e-01 8.075692017676979750e-01 8.121477675457882128e-01 8.162960817518781775e-01 8.200515666227529143e-01 8.234464854705307868e-01 8.265087066013192540e-01 8.292623344046937683e-01 8.317282270374233288e-01 8.339244266943028894e-01 8.358665186788485357e-01 8.375679276041820831e-01
8.127756978396674103e-01 8.142157204011529759e-01 8.154131201159613429e-01 8.163756105944570685e-01 8.171094792168482890e-01 8.176196909423486536e-01 8.179099739512126765e-01 8.179828845869052678e-01 8.178398395999932902e-01 8.174809676463226094e-01 8.169044772273968968e-01 8.161069728580374605e-01 8.150888336838659765e-01 8.138526985656155954e-01 8.123827504321982085e-01 8.106684544190424502e-01 8.087223421842588689e-01 8.065193500112888270e-01 8.040543530843510256e-01 8.013222784720469560e-01 7.983040903430632662e-01 7.949896359439512228e-01 7.913627680604696790e-01 7.874060390295875012e-01 7.831064074800336838e-01 7.784368726382828729e-01 7.733798048014615123e-01 7.679103998627568872e-01 7.620012227226238277e-01 7.556240445885091805e-01 7.487442757642596147e-01 7.413277686068172612e-01 7.333295689782255433e-01 7.247039389725211667e-01 7.153941149213035589e-01 7.053323987241398862e-01 6.944392809914280429e-01 6.826145364065663301e-01 6.697341020945273282e-01 6.556419095028035438e-01 6.401377792643806464e-01 6.229684528603030014e-01 6.038067976985148633e-01 5.822416042841074280e-01 5.577536125599866779e-01 5.297018755521448741e-01 4.973140286118542530e-01 4.596920589227108667e-01 4.158619779782595782e-01 3.649072660348685604e-01 3.062959738927750752e-01 2.406171686025866951e-01 1.711183883268454220e-01 1.063450144804513331e-01 6.105186717450696021e-02 2.920975797861505990e-02 1.329937030820465584e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016668599219231472e-01 1.970825850553197534e-01 2.804912361732186943e-01 3.514459239667650503e-01 4.114211588692344157e-01 4.622076538957520242e-01 5.054224386186594309e-01 5.424122466247770502e-01 5.742698979117910607e-01 6.018754251349065498e-01 6.259370622961809572e-01 6.470261664543418556e-01 6.656054979382121095e-01 6.820516585637221851e-01 6.966727540346667746e-01 7.097222618751737322e-01 7.214098834541698979e-01 7.319100730380840858e-01 7.413687654488088086e-01 7.499086590103055672e-01 7.576334339146282293e-01 7.646311026330852023e-01 7.709766927351492383e-01 7.767344131354382286e-01 7.819593991437020497e-01 7.866991440275209468e-01 7.909946589839182973e-01 7.948814332528499893e-01 7.983902230136934453e-01 8.015477081824380345e-01 8.043770350704890770e-01 8.068982709708344414e-01 8.091287847002592848e-01 8.110835621951567598e-01
7.867628444911172192e-01 7.883807449924600252e-01 7.897260427373476999e-01 7.908071526979628674e-01 7.916309325791461848e-01 7.922027913780929076e-01 7.925267789493385395e-01 7.926056517863342421e-01 7.924408819581736374e-01 7.920323685264858415e-01 7.913777071547261066e-01 7.904738925597175614e-01 7.893236072345403143e-01 7.879255077178274336e-01 7.862583882765159515e-01 7.843231397181117392e-01 7.821237145859398776e-01 7.796304071922722789e-01 7.768482235480300702e-01 7.737593127608047849e-01 7.703497555952625309e-01 7.666046180725341053e-01 7.625079147939107793e-01 7.580408272002393533e-01 7.531854384444808259e-01 7.479141974934383486e-01 7.422082719748667179e-01 7.360386501700334483e-01 7.293768811095058258e-01 7.221922533963625046e-01 7.144486016842958032e-01 7.061095153649596945e-01 6.971315184701649681e-01 6.874681697369091626e-01 6.770645447213259338e-01 6.658583419443017126e-01 6.537767403141023781e-01 6.407295965955609462e-01 6.266101318978314350e-01 6.112830064377089423e-01 5.945788133509404272e-01 5.762845784811307936e-01 5.561290815975111768e-01 5.337764959050816937e-01 5.088123755689573091e-01 4.807451908610892999e-01 4.490172818939247024e-01 4.130417713465014407e-01 3.722890337529008997e-01 3.264475929991555447e-01 2.757202615745538155e-01 2.213127015932111752e-01 1.661019056698503082e-01 1.150719083455426922e-01 7.385511801656563513e-02 4.248771916901745993e-02 2.066299402931892973e-02 5.165740095535863337e-03 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 8.773664548710796880e-04 0.000000000000000000e+00 6.376613052502422274e-02 1.533976563287427763e-01 2.346005395714977071e-01 3.040550845208739306e-01 3.632203895981963582e-01 4.138795899735465134e-01 4.575207521023647583e-01 4.953332798495000966e-01 5.282718399244938912e-01 5.571096664741885807e-01 5.824775854724399959e-01 6.048930843860611528e-01 6.247826561686988800e-01 6.424993338677035259e-01 6.583366241142929454e-01 6.725396285713759470e-01 6.853139211143092213e-01 6.968326921308951594e-01 7.072424772038745644e-01 7.166677577694940959e-01 7.252147088171333467e-01 7.329742109313440723e-01 7.400243220946648437e-01 7.464322886749474861e-01 7.522562017614415897e-01 7.575463639874480126e-01 7.623464188919262252e-01 7.666942906222082854e-01 7.706229688556658353e-01 7.741611639850273230e-01 7.773338567806740151e-01 7.801627602270533313e-01 7.826667089792588294e-01 7.848619848870193039e-01
7.610326156693019151e-01 7.628182879768312663e-01 7.643030689491936425e-01 7.654959414634545656e-01 7.664042239094097653e-01 7.670336811919873377e-01 7.673886143369368362e-01 7.674719242974075151e-01 7.672850736530248961e-01 7.668276141784176048e-01 7.660966156600469423e-01 7.650903090614183943e-01 7.638128988630803473e-01 7.622562561772798784e-01 7.603994686732346020e-01 7.582533952523060616e-01 7.558065963856959169e-01 7.530365772688446535e-01 7.499479851931466490e-01 7.465158837388433666e-01 7.427293482863781549e-01 7.385711560014770471e-01 7.340228912913419057e-01 7.290660378216915483e-01 7.236755546702923203e-01 7.178285143909463040e-01 7.114993986445111718e-01 7.046583302817076566e-01 6.972762491492205950e-01 6.893177350919107438e-01 6.807487225228894268e-01 6.715297596232037147e-01 6.616192083968320814e-01 6.509719126546624768e-01 6.395373067886284124e-01 6.272603386862837249e-01 6.140783269921472609e-01 5.999176257341566343e-01 5.846936266491857825e-01 5.683007613977550943e-01 5.506104487165681682e-01 5.314611954508385860e-01 5.106490445092362052e-01 4.879224953627863126e-01 4.629740334228606979e-01 4.354495378646685566e-01 4.049676701380496846e-01 3.711691071474073067e-01 3.338048330668841879e-01 2.928736888493946866e-01 2.488247580930667557e-01 2.028113906191149618e-01 1.569046184786040132e-01 1.139856361171287802e-01 7.680899685546800637e-02 4.622303725231470539e-02 2.169917820517304127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509465349581186288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.181413555352261863e-01 2.004581628813375538e-01 2.669534636814214767e-01 3.235257008621177377e-01 3.725695370464379708e-01 4.154476698393699818e-01 4.531282484945253208e-01 4.863744805933690740e-01 5.158137755921841094e-01 5.419704858617957477e-01 5.652858872870896167e-01 5.861326609076893401e-01 6.048263439423899879e-01 6.216347305560869785e-01 6.367856497422815787e-01 6.504734201882965694e-01 6.628642400547308799e-01 6.741006274891001571e-01 6.843051216918193402e-01 6.935833641515194437e-01 7.020266408165559691e-01 7.097140243917996472e-01 7.167141437620710986e-01 7.230866800317420351e-01 7.288836147713934066e-01 7.341502836489071093e-01 7.389262622543674164e-01 7.432461175884175208e-01 7.471400410587817342e-01 7.506343857725183977e-01 7.537521221108128833e-01 7.565132233574588527e-01 7.589349924920688606e-01
