1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.781793090162972382e-01 9.783477007363829969e-01 9.784901073672092053e-01 9.786075292162887962e-01 9.787008033526514161e-01 9.787706177936114083e-01 9.788175227521782595e-01 9.788419377868142757e-01 9.788441601073090137e-01 9.788243683402180206e-01 9.787826272548151296e-01 9.787188888231856954e-01 9.786329939362237162e-01 9.785246709200997595e-01 9.783935346876575512e-01 9.782390823105111544e-01 9.780606886257714461e-01 9.778575855633147018e-01 9.776287638862832807e-01 9.773727501192719380e-01 9.770880079017492115e-01 9.767746529397079991e-01 9.764322438298160822e-01 9.760553422763726950e-01 9.756435447799800542e-01 9.751971255330666999e-01 9.747088415869550326e-01 9.741803955895182998e-01 9.736058607262030318e-01 9.729810571463216595e-01 9.723033722049522209e-01 9.715697368719236060e-01 9.707710392642048269e-01 9.699042408925605541e-01 9.689609689917925150e-01 9.679337176305332635e-01 9.668141061167738748e-01 9.655904828092737313e-01 9.642513037352353766e-01 9.627822593596551126e-01 9.611659651241413194e-01 9.593827750563223011e-01 9.574080289601791804e-01 9.552118913169932446e-01 9.527583021598761137e-01 9.500007446493468066e-01 9.468808557036645368e-01 9.433212549675898950e-01 9.392184612689039591e-01 9.344303074489129779e-01 9.287558961450448347e-01 9.219016363643748324e-01 9.134223577166212804e-01 9.026134523948572408e-01 8.882974243923449365e-01 8.683678092648426938e-01 8.387129130263688559e-01 7.903755362361681858e-01 7.011096950632327296e-01 5.072442131452798986e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.915052207050820132e-01 6.865552066903392037e-01 7.804797215741119398e-01 8.334616631964933964e-01 8.668702560556081904e-01 8.895930282204578265e-01 9.058977503725220704e-01 9.180768416781783792e-01 9.274663676128653833e-01 9.348931413577807881e-01 9.408930642932229471e-01 9.458267835625105979e-01 9.499448100032262809e-01 9.534259593212529582e-01 9.564009393667014525e-01 9.589673071739839294e-01 9.611992305395675729e-01 9.631540241741508579e-01 9.648766279954910097e-01 9.664027398382597500e-01 9.677610486598389183e-01 9.689748540444542702e-01 9.700632581941723842e-01 9.710420552057327237e-01 9.719244057689131466e-01 9.727213547779728353e-01 9.734422272267668763e-01 9.740949405553411822e-01 9.746862546669385896e-01 9.752219629902508791e-01 9.757070520533406288e-01 9.761458278558098334e-01 9.765420173144390148e-01 9.768988563694294136e-01 9.772191537343815071e-01 9.775053530679870262e-01 9.777595768250498809e-01 9.779836682508002976e-01
9.563856745820525918e-01 9.567212799697935033e-01 9.570050938189111900e-01 9.572391005989039359e-01 9.574249605859479484e-01 9.575640404365222125e-01 9.576574307011079812e-01 9.577059646356715916e-01 9.577102309783375178e-01 9.576705838104666579e-01 9.575871503137896035e-01 9.574598338574705769e-01 9.572883164935271916e-01 9.570720572418649486e-01 9.568102884926199536e-01 9.565020094311138532e-01 9.561459712213080664e-01 9.557406066055987859e-01 9.552837359680111939e-01 9.547723025392899077e-01 9.542042649441330182e-01 9.535806824751353883e-01 9.528969313883147718e-01 9.521435778566575969e-01 9.513247205701049758e-01 9.504326079184157727e-01 9.494596424333840989e-01 9.484064087094467022e-01 9.472594830477860661e-01 9.460141674277611212e-01 9.446652470141841951e-01 9.432015606924316620e-01 9.416110570981389705e-01 9.398837992740034508e-01 9.380053653706288408e-01 9.359600857652912165e-01 9.337312804062654070e-01 9.312962922623203577e-01 9.286323856870507543e-01 9.257112809973723211e-01 9.224989974970994044e-01 9.189567302144465710e-01 9.150366819671083007e-01 9.106811298034963587e-01 9.058197700816781328e-01 9.003643094373541267e-01 8.942015531418006091e-01 8.871854916257365664e-01 8.791218986758736476e-01 8.697466599147296584e-01 8.586915094803452275e-01 8.454281129326903788e-01 8.291744425273417374e-01 8.087342021400110159e-01 7.822084213675772890e-01 7.464605911128675553e-01 6.961082105390177244e-01 6.216795475794761883e-01 5.068191089580611486e-01 3.278671373220982121e-01 8.196678932461479161e-02 0.000000000000000000e+00 2.794656668150459211e-01 4.742358685452231493e-01 6.019019938472228715e-01 6.864966464054976791e-01 7.444262983235183651e-01 7.856040666443169229e-01 8.159210868092294788e-01 8.389431992919691439e-01 8.568954336221270562e-01 8.712130756490888972e-01 8.828522705549290972e-01 8.924691946818569255e-01 9.005264285206656671e-01 9.073580161971248614e-01 9.132104163625430759e-01 9.182689814939446471e-01 9.226755109951363387e-01 9.265401558913589630e-01 9.299496631652366396e-01 9.329731954163031915e-01 9.356665117436289147e-01 9.380750193305373852e-01 9.402360314759591331e-01 9.421804621224887377e-01 9.439341183297123017e-01 9.455186904694461436e-01 9.469525145700791180e-01 9.482511817033043577e-01 9.494280152806843232e-01 9.504944441819680456e-01 9.514603164092443333e-01 9.523341386219548177e-01 9.531232831633774660e-01 9.538341505192829972e-01 9.544723018961182026e-01 9.550425771363449945e-01 9.555491816551757722e-01 9.559957695611545070e-01
9.346460439725138292e-01 9.351465266860433667e-01 9.355697648674712319e-01 9.359186949405648992e-01 9.361957756796875918e-01 9.364030304974639840e-01 9.365420736252035860e-01 9.366141385703836697e-01 9.366200955133909822e-01 9.365604671815715987e-01 9.364354386962634447e-01 9.362448636268232427e-01 9.359882660882790084e-01 9.356648397166680287e-01 9.352734405630507286e-01 9.348125783387092325e-01 9.342803806573446446e-01 9.336744140400696779e-01 9.329911418134513301e-01 9.322262376478690493e-01 9.313786088214968117e-01 9.304488053652737456e-01 9.294249755898551513e-01 9.283002936096730329e-01 9.270797211719944420e-01 9.257448510190082747e-01 9.242953774121387411e-01 9.227213970593105552e-01 9.210098819293337513e-01 9.191528043503761625e-01 9.171420770923851551e-01 9.149578544224868937e-01 9.125882211202307470e-01 9.100137208682289591e-01 9.072156769612820248e-01 9.041709235117738608e-01 9.008528505650694740e-01 8.972313276037089391e-01 8.932707564877150341e-01 8.889307083919923969e-01 8.841620198977522271e-01 8.789077225748348487e-01 8.730999669401638963e-01 8.666561576326123895e-01 8.594759494190389315e-01 8.514347061150614460e-01 8.423754742403996021e-01 8.320969573215000192e-01 8.203365158841128268e-01 8.067427553943988805e-01 7.908356314932074582e-01 7.719449489511269746e-01 7.491128676931334551e-01 7.209402731321475910e-01 6.853414861727377128e-01 6.391578637519768069e-01 5.775797784772784826e-01 4.934153697130030380e-01 3.766201135155930468e-01 2.154384318179185798e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.521215654865209488e-01 3.290205845382990768e-01 4.663957082125985698e-01 5.661965924539200667e-01 6.387341799812475962e-01 6.924758031150144433e-01 7.332392753142720210e-01 7.648793742879034241e-01 7.899590263270355184e-01 8.102113869176367222e-01 8.268336732020459268e-01 8.406712177203113923e-01 8.523336111201725851e-01 8.622691750461899396e-01 8.708136396396644052e-01 8.782225996908616938e-01 8.846935814280038057e-01 8.903813276599031878e-01 8.954085726961000802e-01 8.998737636906003479e-01 9.038566792272831885e-01 9.074225744085766543e-01 9.106252767967549788e-01 9.135095321997627194e-01 9.161128050824671742e-01 9.184666602682042269e-01 9.205978424957679263e-01 9.225291418368890550e-01 9.242800623282073635e-01 9.258673650086044482e-01 9.273055110529365708e-01 9.286070069501177748e-01 9.297827071157985790e-01 9.308420385062132762e-01 9.317932056002378172e-01 9.326433491701373590e-01 9.333986822799198446e-01 9.340646034355980509e-01
9.129869745181584673e-01 9.136488773657454043e-01 9.142086043944379625e-01 9.146699978078813853e-01 9.150362780993503975e-01 9.153100932509965482e-01 9.154935572386699860e-01 9.155882836341817654e-01 9.155954096561395028e-01 9.155156163647261147e-01 9.153491406524878471e-01 9.150957841394302683e-01 9.147549149940021884e-01 9.143254664651218055e-01 9.138059283010309120e-01 9.131943310173489259e-01 9.124881691388562199e-01 9.116840302253742534e-01 9.107769274318031627e-01 9.097621721906711256e-01 9.086404879038627591e-01 9.074082951560742405e-01 9.060479003061600034e-01 9.045607143838845232e-01 9.029428508500496608e-01 9.011735252254194917e-01 8.992561592345115207e-01 8.971693832073845964e-01 8.949052360749453205e-01 8.924488374829744330e-01 8.897886649781353574e-01 8.869005073273155126e-01 8.837682892291202075e-01 8.803673612963199835e-01 8.766723355777097382e-01 8.726544432748610802e-01 8.682778178261967295e-01 8.635047582881534289e-01 8.582889075605657503e-01 8.525778480102229606e-01 8.463097033901715305e-01 8.394121196614866554e-01 8.317990809171404987e-01 8.233677589491401605e-01 8.139929573753365011e-01 8.035227633692528793e-01 7.917680214711473319e-01 7.784904491429660567e-01 7.633845527401198483e-01 7.460519991891064739e-01 7.259631836812822092e-01 7.024030643744031410e-01 6.743917075465294397e-01 6.405724048898501222e-01 5.990594980805850067e-01 5.472496764569367844e-01 4.816376074586087852e-01 3.977819587781896704e-01 2.908074874570819590e-01 1.572665271177897672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233291662766580810e-01 3.684636225104362395e-01 4.731597880918185783e-01 5.518379720851034342e-01 6.123256302226018910e-01 6.596807707811441768e-01 6.973759243411669084e-01 7.278498333230398742e-01 7.528396903752078151e-01 7.735997308463217204e-01 7.910483007543374079e-01 8.058675280043415823e-01 8.185713342502066725e-01 8.295522649527591330e-01 8.391140903708304011e-01 8.474947782457695755e-01 8.548828879991927643e-01 8.614294201543906127e-01 8.672564891472569482e-01 8.724637481400328021e-01 8.771332005157083112e-01 8.813328425591844262e-01 8.851194590249404914e-01 8.885407837425722821e-01 8.916371704465253512e-01 8.944429221476843939e-01 8.969873491050328607e-01 8.992955920682976778e-01 9.013893094201156364e-01 9.032872174600685700e-01 9.050055363329865266e-01 9.065583618544530431e-01 9.079579527573645725e-01 9.092149943121718980e-01 9.103387927669460700e-01 9.113374567978211882e-01 9.122180342354281324e-01
8.914344475834934389e-01 8.922532472330143571e-01 8.929456207865628103e-01 8.935162574739159425e-01 8.939690904612078715e-01 8.943073525168890869e-01 8.945336250234136033e-01 8.946498765411929899e-01 8.946574921932695101e-01 8.945572982341628565e-01 8.943495754843774348e-01 8.940340708833989236e-01 8.936099991283985577e-01 8.930760401414099547e-01 8.924303296433149235e-01 8.916704298919503335e-01 8.907931714278094493e-01 8.897940207532140100e-01 8.886667189212122953e-01 8.874075505982600420e-01 8.860182440369251955e-01 8.844874481178882641e-01 8.827979804234142858e-01 8.809578786357136204e-01 8.789483157606352570e-01 8.767573076855998959e-01 8.743802585232698377e-01 8.717946861448915286e-01 8.689915288612327648e-01 8.659520111333094405e-01 8.626591029381424081e-01 8.590882390663593382e-01 8.552154754212407672e-01 8.510145935056419031e-01 8.464525569118759307e-01 8.414950523145574568e-01 8.360999448228418895e-01 8.302200389780383105e-01 8.238016495857748422e-01 8.167813384344481120e-01 8.090865485740590390e-01 8.006319626780324938e-01 7.913167329377386316e-01 7.810218767156945630e-01 7.696051174080815738e-01 7.568952044428566284e-01 7.426834134936413090e-01 7.267120367885506749e-01 7.086592243950298187e-01 6.881172415053551372e-01 6.645618646886112257e-01 6.373123446646524748e-01 6.054785653826868508e-01 5.678981581194310069e-01 5.230743205231720427e-01 4.691436784037575913e-01 4.039389692915943408e-01 3.252673535548444850e-01 2.315614216225469202e-01 1.228202222824935630e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.965243508559104679e-02 1.958324125556001882e-01 3.109697773922301400e-01 4.061409085877998870e-01 4.831322264199093830e-01 5.453079045942668124e-01 5.957821765575923578e-01 6.370936362500531080e-01 6.712246038337589260e-01 6.996977166423711259e-01 7.236771602523547342e-01 7.440546229340904150e-01 7.615167579779849039e-01 7.765962569786825087e-01 7.897098796936825593e-01 8.011865990609867705e-01 8.112884298735996147e-01 8.202258985582341344e-01 8.281695998566529493e-01 8.352588922800778803e-01 8.416084903278574503e-01 8.473134985806254349e-01 8.524532918492033762e-01 8.570945384697652436e-01 8.612935569375186340e-01 8.650981664326984344e-01 8.685491815768184853e-01 8.716815904823020933e-01 8.745254978634302567e-01 8.771069123200296858e-01 8.794483588285277875e-01 8.815694088770348325e-01 8.834870950780319143e-01 8.852162633299267558e-01 8.867698699167770870e-01 8.881592168075009841e-01 8.893941622630923138e-01 8.904832845872702185e-01
8.700136930649123856e-01 8.709838710279848017e-01 8.718042010202219361e-01 8.724801493805420805e-01 8.730163027137713971e-01 8.734164314303194399e-01 8.736835452290401260e-01 8.738199375628535881e-01 8.738272188373036320e-01 8.737063443124886142e-01 8.734576298752434464e-01 8.730807643933193862e-01 8.725748120846350542e-01 8.719382087322071762e-01 8.711687497898281674e-01 8.702635368340709832e-01 8.692186752108437275e-01 8.680283964645768569e-01 8.666857700903100037e-01 8.651892372904107509e-01 8.635387147775461791e-01 8.617143798727832094e-01 8.597071085115904898e-01 8.575224172782057730e-01 8.551309178485108076e-01 8.525319088004769119e-01 8.497061414313522576e-01 8.466394272105014496e-01 8.433128931672899675e-01 8.397098235813524880e-01 8.358057698494349985e-01 8.315763486771108326e-01 8.269913547268926690e-01 8.220214898082409682e-01 8.166289289555674902e-01 8.107726137455937288e-01 8.044058692642740427e-01 7.974735504639787198e-01 7.899152518132148693e-01 7.816593091294499196e-01 7.726232768743865886e-01 7.627119736974617981e-01 7.518135229179738754e-01 7.397974599271176510e-01 7.265103109122430514e-01 7.117695542871217418e-01 6.953580293224640441e-01 6.770148474834017938e-01 6.564231218691360947e-01 6.331956359960958514e-01 6.068545398154786552e-01 5.768059080697303109e-01 5.423120494241676637e-01 5.024671918264372872e-01 4.561958739126700246e-01 4.023118243946616213e-01 3.397072763560972652e-01 2.677870753816760652e-01 1.873505751739087122e-01 1.024529514495002014e-01 2.561323358300719721e-02 0.000000000000000000e+00 8.277728614151848296e-02 1.793782209743744194e-01 2.734421078721701592e-01 3.573017768904049318e-01 4.292420474754108373e-01 4.899915051238142305e-01 5.410463077650037311e-01 5.839917469913304959e-01 6.202571297618384438e-01 6.510493070203567934e-01 6.773564601134901553e-01 6.999761572303777601e-01 7.195485037537475703e-01 7.365869313442863220e-01 7.515042689836720635e-01 7.646338634334401974e-01 7.762463064248740219e-01 7.865625347993001615e-01 7.957640436010381402e-01 8.040008442188831816e-01 8.113976741594739472e-01 8.180588568787319215e-01 8.240721324511418588e-01 8.295116929153248941e-01 8.344405772158706158e-01 8.389125941444498524e-01 8.429738870903206172e-01 8.466641665386938076e-01 8.500177333629854726e-01 8.530643138974116635e-01 8.558297295429602158e-01 8.583364771778000391e-01 8.606041750030540838e-01 8.626499663937629014e-01 8.644888333823929072e-01 8.661338723810081408e-01 8.675965191548969946e-01 8.688867411149854281e-01
8.487490282096405991e-01 8.498641555346394538e-01 8.508069746831490310e-01 8.515836497499373881e-01 8.521993537909682281e-01 8.526583404296009805e-01 8.529640038556842718e-01 8.531189274267532152e-01 8.531249214974536699e-01 8.529830517522518640e-01 8.526936591315295022e-01 8.522563708462008725e-01 8.516701041925012206e-01 8.509330616187025242e-01 8.500427131915995194e-01 8.489956976189905191e-01 8.477873043098860251e-01 8.464105433928394984e-01 8.448588388889577416e-01 8.431330201681522807e-01 8.412273486346593110e-01 8.391173919466610176e-01 8.368052881563863288e-01 8.342837035663314138e-01 8.315248290264952713e-01 8.285304255693938247e-01 8.252723032501048106e-01 8.217422526474004174e-01 8.179120538589179645e-01 8.137672354631737548e-01 8.092779851949425396e-01 8.044173409830310817e-01 7.991532233646551076e-01 7.934502695706745490e-01 7.872684871424338038e-01 7.805605944063589430e-01 7.732754066313163310e-01 7.653533286684746084e-01 7.567262238832243026e-01 7.473168070556216458e-01 7.370352326850018176e-01 7.257785105693574934e-01 7.134274195150700493e-01 6.998442723085109840e-01 6.848686185051808817e-01 6.683143278158313327e-01 6.499645248207962522e-01 6.295658959855078285e-01 6.068224813123204164e-01 5.813877077208653432e-01 5.528546386464994189e-01 5.207445829976372620e-01 4.844964291483075947e-01 4.434627471388294939e-01 3.969301735182574897e-01 3.442004400583006940e-01 2.847911929249274943e-01 2.188230922325952732e-01 1.476008754006998824e-01 7.402781679092605704e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.207844339173621384e-02 1.654610210151966354e-01 2.461185907061269051e-01 3.203819696775053183e-01 3.865425995512999924e-01 4.443696711652270759e-01 4.944197056920393019e-01 5.375698106700586010e-01 5.747627512345216960e-01 6.068858055151249431e-01 6.347230941831011330e-01 6.589449149870464373e-01 6.801140363093256536e-01 6.986985588065195429e-01 7.150862601307237387e-01 7.295981334006662600e-01 7.425002468280222923e-01 7.540137352048892350e-01 7.643230377938907694e-01 7.735826083545990217e-01 7.819223417010514599e-01 7.894519525817045302e-01 7.962645211587574545e-01 8.024393544259305067e-01 8.080442862222009248e-01 8.131375717100439715e-01 8.177694288153481983e-01 8.219832743791439800e-01 8.258167767259725345e-01 8.293026948052650837e-01 8.324695883226804760e-01 8.353424089900060023e-01 8.379429771587704190e-01 8.402904077398779537e-01 8.424014391052596640e-01 8.442907337720404470e-01 8.459711148007901249e-01 8.474537768057992526e-01
8.276637131085728960e-01 8.289165459079194109e-01 8.299756900458501452e-01 8.308479199384790626e-01 8.315389223000034802e-01 8.320533737686777176e-01 8.323950050308219772e-01 8.325666511838101247e-01 8.325702941078684249e-01 8.324070904535272319e-01 8.320773945157370344e-01 8.315807687317734453e-01 8.309159875790133043e-01 8.300810321249029178e-01 8.290730617912858147e-01 8.278882338843447375e-01 8.265209200535232892e-01 8.249631638137349121e-01 8.232099608763872034e-01 8.212632197201191753e-01 8.191086838861263431e-01 8.167245127538236282e-01 8.141198757974145161e-01 8.112709299645641803e-01 8.081618302975680512e-01 8.047849612193800350e-01 8.011150684344714445e-01 7.971393819543927117e-01 7.928293984491056046e-01 7.881666700449498908e-01 7.831212685739253887e-01 7.776607526654932823e-01 7.717535985661170272e-01 7.653582417436265439e-01 7.584323097091500987e-01 7.509255383937815109e-01 7.427815093905406618e-01 7.339374164479960383e-01 7.243194819766570758e-01 7.138459361893237931e-01 7.024219494449036594e-01 6.899389069871560975e-01 6.762733273868365425e-01 6.612830400336070502e-01 6.448053877427176728e-01 6.266546048410839287e-01 6.066195784997137075e-01 5.844614595814860980e-01 5.599131538591326507e-01 5.326780648829020359e-01 5.024315648963026959e-01 4.688212201662427803e-01 4.314663862424475971e-01 3.899572076925584274e-01 3.438615320882417170e-01 2.927685759566985846e-01 2.364340096993485796e-01 1.751132878712976793e-01 1.102020166509671134e-01 4.605744896312561482e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.007541377957319573e-02 1.542687654197490432e-01 2.251891910400795338e-01 2.915648293730790375e-01 3.521766192402115414e-01 4.065247756390253375e-01 4.546929269242466209e-01 4.971049253327441964e-01 5.343381387678896033e-01 5.670079429895933387e-01 5.957050634512170983e-01 6.209662338966455142e-01 6.432640240557615519e-01 6.630068588154334197e-01 6.805439258682695058e-01 6.961720046990513833e-01 7.101426483775451493e-01 7.226689531203031036e-01 7.339315942923371194e-01 7.440840381083441146e-01 7.532569527613877103e-01 7.615619080922351181e-01 7.690944665175059036e-01 7.759367308764696380e-01 7.821594495855417328e-01 7.878237913349790400e-01 7.929827875827910599e-01 7.976825329025669653e-01 8.019632089019348431e-01 8.058599019677448183e-01 8.094033247802704389e-01 8.126203915609833128e-01 8.155347192345746565e-01 8.181670465155368444e-01 8.205355817767785442e-01 8.226563072158138423e-01 8.245432291247019041e-01 8.262085931466945921e-01
8.067798240959507261e-01 8.081624078916741505e-01 8.093311037594034252e-01 8.102932026449860548e-01 8.110548279187832499e-01 8.116210152816865087e-01 8.119957802610818787e-01 8.121821697469300272e-01 8.121823061869573035e-01 8.119974171337742685e-01 8.116278576647447673e-01 8.110731224660641114e-01 8.103318482637420495e-01 8.094018073597882834e-01 8.082798606541800046e-01 8.069616450457108847e-01 8.054405427384468963e-01 8.037082025288565523e-01 8.017621432099198975e-01 7.996025655277680944e-01 7.972067984170398969e-01 7.945624611091084422e-01 7.916759572102765041e-01 7.885130303638090421e-01 7.850706627276119454e-01 7.813272594181608355e-01 7.772670024833485680e-01 7.728658226208917625e-01 7.681017630686435282e-01 7.629480145159580617e-01 7.573772677227943451e-01 7.513522623457579153e-01 7.448402290868113562e-01 7.377966684220419458e-01 7.301760521397672177e-01 7.219269482710085617e-01 7.129880047953310873e-01 7.032939582963607661e-01 6.927685068296698390e-01 6.813252501842712583e-01 6.688667872788874869e-01 6.552817513663661275e-01 6.404436703545869358e-01 6.242088724552360413e-01 6.064150230073865888e-01 5.868789848613897853e-01 5.653973640797373967e-01 5.417473786558896220e-01 5.156902928304893940e-01 4.869796871373284763e-01 4.553723843001360461e-01 4.206423352710810804e-01 3.825905044144287670e-01 3.410381819385971958e-01 2.957902686594383601e-01 2.465783192132289525e-01 1.930629647177087016e-01 1.349940365402038656e-01 7.203649735533203258e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.828145490787911664e-02 8.395438246852032771e-02 1.463493643323676430e-01 2.088044976841062494e-01 2.685114472349315884e-01 3.240741732404124886e-01 3.748597776862701014e-01 4.207221855537418009e-01 4.618187019708240859e-01 4.984768054043354213e-01 5.311026273982799584e-01 5.601228395837511975e-01 5.859507839977851074e-01 6.089688125277534780e-01 6.295207665691832100e-01 6.479104146241936313e-01 6.644031403487947740e-01 6.792292123840435458e-01 6.925876544422860936e-01 7.046501670152069963e-01 7.155648117931320273e-01 7.254593296595749363e-01 7.344440673987183699e-01 7.426145140522151245e-01 7.500534495550487124e-01 7.568327877951069871e-01 7.630151555501271110e-01 7.686551880491782063e-01 7.738006563668600180e-01 7.784934118812969484e-01 7.827701702540117434e-01 7.866632051126619674e-01 7.902008994133152830e-01 7.934082489233880153e-01 7.963072621417293107e-01 7.989173197007009009e-01 8.012554694436072600e-01 8.033366860567401346e-01 8.051740836000669255e-01
