1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797925911831879553e-01 9.797633381621867477e-01 9.797141101884636605e-01 9.796446391406221643e-01 9.795545526997675445e-01 9.794433688193669996e-01 9.793104769420089006e-01 9.791550518884013510e-01 9.789758948644771142e-01 9.787718412786934330e-01 9.785429359364918867e-01 9.782883026299277196e-01 9.780038525125772653e-01 9.776893838521916180e-01 9.773437225504957304e-01 9.769626236337347613e-01 9.765456517918655877e-01 9.760881070647988711e-01 9.755878986653462315e-01 9.750401762300917596e-01 9.744418118435939080e-01 9.737866598351060388e-01 9.730695860797284880e-01 9.722838578109587182e-01 9.714214086720805996e-01 9.704736578989133777e-01 9.694295189813213476e-01 9.682768016285194790e-01 9.670003474167718771e-01 9.655823182779821323e-01 9.640011002739593549e-01 9.622302639744660935e-01 9.602372280197224441e-01 9.579813740072841144e-01 9.554112905594237537e-01 9.524608878806566370e-01 9.490439254630754773e-01 9.450452635955571834e-01 9.403079627738794022e-01 9.346120515528564265e-01 9.276395700176378600e-01 9.189133218425913352e-01 9.076840397457850429e-01 8.927079949815009963e-01 8.717725294666435198e-01 8.405859356834951557e-01 7.898971384739925661e-01 6.971639505958241445e-01 4.997514646011711470e-01 0.000000000000000000e+00 4.999229915412263803e-01 6.974965386830267455e-01 7.903715047687223105e-01 8.411766958764712587e-01 8.724513006570069340e-01 8.934462321446259292e-01 9.084552089472129888e-01 9.196942933335330306e-01 9.284112905350412337e-01 9.353596420459842076e-01 9.410204569065617752e-01 9.457151488989981036e-01 9.496665399201917879e-01 9.530339243816292605e-01 9.559341665153345824e-01 9.584549142475364825e-01 9.606631645289918087e-01 9.626109835347738120e-01 9.643394280830035470e-01 9.658812932003217888e-01 9.672630758418110375e-01 9.685064075251117455e-01 9.696291124178492149e-01 9.706460002083410199e-01 9.715694714049175618e-01 9.724099799122647436e-01 9.731763947390407177e-01 9.738762831996089497e-01 9.745161348596429463e-01 9.751015411113884701e-01 9.756373389259318518e-01 9.761277280487620223e-01 9.765763659941073538e-01 9.769864464896804712e-01 9.773607636954362299e-01 9.777017657787220317e-01 9.780115992642037792e-01 9.782921461703639743e-01 9.785450551532404173e-01 9.787717674773873666e-01 9.789735390234491907e-01 9.791514585595565423e-01 9.793064632199155461e-01 9.794393513124074468e-01 9.795507929793204616e-01 9.796413389341813716e-01 9.797114274381467647e-01 9.797613898192175652e-01 9.797914545371593231e-01 9.798017499831727095e-01
9.596046429668440014e-01 9.595463060709387149e-01 9.594481204202680580e-01 9.593095530109417846e-01 9.591298635247330617e-01 9.589080898780015794e-01 9.586429830528192531e-01 9.583327645128481009e-01 9.579750059113825156e-01 9.575682315126420319e-01 9.571128406157274338e-01 9.566043597086628658e-01 9.560364152182148079e-01 9.554108008450110656e-01 9.547205762212289670e-01 9.539617418808703508e-01 9.531302319883706575e-01 9.522187765327065900e-01 9.512217026573718259e-01 9.501311990691410081e-01 9.489390456118556028e-01 9.476347199319883341e-01 9.462072041242335363e-01 9.446434524513847020e-01 9.429277601841564715e-01 9.410427041956950234e-01 9.389672306808627411e-01 9.366765863396655512e-01 9.341416692400995592e-01 9.313272857098067181e-01 9.281912642966066995e-01 9.246821774592963727e-01 9.207368170239724758e-01 9.162765269379773425e-01 9.112024282675219577e-01 9.053880008441504978e-01 8.986691469296228529e-01 8.908288640873975872e-01 8.815742250659972523e-01 8.705004198090514622e-01 8.570326776568473193e-01 8.403294713387194914e-01 8.191146770997499438e-01 7.913752753981616594e-01 7.537960752884305116e-01 7.006739927099442378e-01 6.218386147027330502e-01 4.990071710255091775e-01 3.018419037587110054e-01 0.000000000000000000e+00 3.021953775747873716e-01 4.996915828177331820e-01 6.228126845927299815e-01 7.018838556943027829e-01 7.551821308377780761e-01 7.928782548549406783e-01 8.206801280492119766e-01 8.419104759141293748e-01 8.585910141180457256e-01 8.720065930722153968e-01 8.830067941050802061e-01 8.921733426078355400e-01 8.999168184363145473e-01 9.065347130385232877e-01 9.122475409522610157e-01 9.172220318338093481e-01 9.215864584560458095e-01 9.254410330643327853e-01 9.288651218148266109e-01 9.319223486610347384e-01 9.346642769712044663e-01 9.371331123521924322e-01 9.393637079834552539e-01 9.413850801656498124e-01 9.432215655943847477e-01 9.448937109579144122e-01 9.464189715547852710e-01 9.478122570545126635e-01 9.490863677129538489e-01 9.502523417872782430e-01 9.513197367075285626e-01 9.522968564576478334e-01 9.531909380945682297e-01 9.540083043678329044e-01 9.547544902797375777e-01 9.554343476248698952e-01 9.560521323963651064e-01 9.566115775568618806e-01 9.571159543064886588e-01 9.575681233076961396e-01 9.579705778819088691e-01 9.583254802326879318e-01 9.586346917439241277e-01 9.588997984269688191e-01 9.591221318382646688e-01 9.593027863833376578e-01 9.594426331237845273e-01 9.595423306248271889e-01 9.596023330406390217e-01 9.596228956067247573e-01
9.394558080964211522e-01 9.393687221312969626e-01 9.392221144967286550e-01 9.390151936893574858e-01 9.387468595424679485e-01 9.384156704811053018e-01 9.380196828567614054e-01 9.375560354774272742e-01 9.370214016739617513e-01 9.364150125083730014e-01 9.357361925581917372e-01 9.349753436707965992e-01 9.341283280084375917e-01 9.331955132568957589e-01 9.321645418742399158e-01 9.310339503176862097e-01 9.297928208387984395e-01 9.284346361980531093e-01 9.269477678989930247e-01 9.253236044648245340e-01 9.235471468627843850e-01 9.216052058264334601e-01 9.194805284770198872e-01 9.171537920679978528e-01 9.146029679602454276e-01 9.118013902996562337e-01 9.087192795536073175e-01 9.053200930272121694e-01 9.015616911401331812e-01 8.973932772598293139e-01 8.927539131280389784e-01 8.875698031276983979e-01 8.817507427224482441e-01 8.751850703016452737e-01 8.677333898369723464e-01 8.592191150091967877e-01 8.494154345337990852e-01 8.380264548402817093e-01 8.246593513513172935e-01 8.087824382713826310e-01 7.896610199251713480e-01 7.662570048431469605e-01 7.370697454328869469e-01 6.998822212070744397e-01 6.513624027360359614e-01 5.864752701113322697e-01 4.977761126610201758e-01 3.751842016150671588e-01 2.086089925538177070e-01 0.000000000000000000e+00 2.091668603577955254e-01 3.762616267612786669e-01 4.993036641667580322e-01 5.883637557685641450e-01 6.535149348449653672e-01 7.022043304270303432e-01 7.394763531120408517e-01 7.686762281426507970e-01 7.920354392198964977e-01 8.110686492606354880e-01 8.268264969890384286e-01 8.400543082914010418e-01 8.512923647159675866e-01 8.609402442444551440e-01 8.692989188728128536e-01 8.765988697030516752e-01 8.830192501060105670e-01 8.887012075820995838e-01 8.937573107231869818e-01 8.982783286703535097e-01 9.023381926438232004e-01 9.059976736303021472e-01 9.093071390209024329e-01 9.123086564869884452e-01 9.150376053866978721e-01 9.175239299993325215e-01 9.197931238366223727e-01 9.218670041728089792e-01 9.237643337508217867e-01 9.255013168849861582e-01 9.270920035223444433e-01 9.285486157546295471e-01 9.298818173152533229e-01 9.311009337250298890e-01 9.322141360125537624e-01 9.332285923319159071e-01 9.341505951224512438e-01 9.349856672594660800e-01 9.357386511048912947e-01 9.364137836597112852e-01 9.370147594124402790e-01 9.375447836249614086e-01 9.380066166074786382e-01 9.384026110441688884e-01 9.387347427480350337e-01 9.390046359403771969e-01 9.392135836654932346e-01 9.393625636513237565e-01 9.394522502317429469e-01 9.394830224324701717e-01
9.193655442757961982e-01 9.192502057235389934e-01 9.190559707947724144e-01 9.187817987884839832e-01 9.184262404172822691e-01 9.179873665170945607e-01 9.174624503745179016e-01 9.168475233600397178e-01 9.161391275712574833e-01 9.153375707780200266e-01 9.144384262715840039e-01 9.134288486204231727e-01 9.123095513570546045e-01 9.110738194172632864e-01 9.097097473315904903e-01 9.082143041951601381e-01 9.065724246688127153e-01 9.047768246723655317e-01 9.028118916104549418e-01 9.006661483192668349e-01 8.983204162920794822e-01 8.957572969706928401e-01 8.929549474427191935e-01 8.898876427168975756e-01 8.865276195801723436e-01 8.828403214237459107e-01 8.787872200330423267e-01 8.743222174612702569e-01 8.693910167503767772e-01 8.639294738730791678e-01 8.578606564983691785e-01 8.510918351080329902e-01 8.435106389021437279e-01 8.349791030279988258e-01 8.253264857349026373e-01 8.143391608358191425e-01 8.017466012340401793e-01 7.872018277682750753e-01 7.702539464076688658e-01 7.503086755782057971e-01 7.265717104465938547e-01 6.979675814783540266e-01 6.630249065842446221e-01 6.197213238999570439e-01 5.652959486213008367e-01 4.960885094775431270e-01 4.076063309274633450e-01 2.953445291418318464e-01 1.574098942566712622e-01 0.000000000000000000e+00 1.582103368881171146e-01 2.968842700095304932e-01 4.097764320831913665e-01 4.987523827059442416e-01 5.683093097082150269e-01 6.229475429204550663e-01 6.663444692745926767e-01 7.012823678882628142e-01 7.298055698462045937e-01 7.534057550665550496e-01 7.731759077924617030e-01 7.899246846814679257e-01 8.042577289940401331e-01 8.166346096416787770e-01 8.274086398338853510e-01 8.368548861276416950e-01 8.451900632275297642e-01 8.525868286160090959e-01 8.591841685830342579e-01 8.650950390704157389e-01 8.704120636399071964e-01 8.752118158231518841e-01 8.795580789272094968e-01 8.835043582196747680e-01 8.870958219740341377e-01 8.903708301311490381e-01 8.933621363986141706e-01 8.960978467740600140e-01 8.986021883353980666e-01 9.008961293044887020e-01 9.029978838436684141e-01 9.049233239219259817e-01 9.066863185268718706e-01 9.082990132790405013e-01 9.097720630146496346e-01 9.111148254512759781e-01 9.123355231434895352e-01 9.134413796837766997e-01 9.144387336822682455e-01 9.153331353655026481e-01 9.161294274638031032e-01 9.168318137090661901e-01 9.174439162232140843e-01 9.179688234885114984e-01 9.184091303190259348e-01 9.187669704409262561e-01 9.190440429479703743e-01 9.192416328922273783e-01 9.193606266753281409e-01 9.194015225851214224e-01
8.993530188527664171e-01 8.992100799949168666e-01 8.989692619956923814e-01 8.986292868254464050e-01 8.981883670054111590e-01 8.976440605200540768e-01 8.969927569040014870e-01 8.962295962584234665e-01 8.953519797855645779e-01 8.943603152655968946e-01 8.932443270919590006e-01 8.919926775381044060e-01 8.906083682862262485e-01 8.890759582559809582e-01 8.873889864285517959e-01 8.855370419357074807e-01 8.835067050734490834e-01 8.812854298684450471e-01 8.788578362702070823e-01 8.762061734496429111e-01 8.733106172730027428e-01 8.701478465757228609e-01 8.666926706807044356e-01 8.629140540052218089e-01 8.587780621083734856e-01 8.542444221100343738e-01 8.492662616624770955e-01 8.437895445113079429e-01 8.377500312715434605e-01 8.310722331635085336e-01 8.236665996020872127e-01 8.154256729150617389e-01 8.062202668182949505e-01 7.958936090458758050e-01 7.842537859737730432e-01 7.710639971882164989e-01 7.560295162970533944e-01 7.387799255145914845e-01 7.188456144544995707e-01 6.956262950602213335e-01 6.683493114946893465e-01 6.360164973081913198e-01 5.973408080346001015e-01 5.506820858916097183e-01 4.940114651948294133e-01 4.249764345954986644e-01 3.412161518362444301e-01 2.411777012836885115e-01 1.256860994295824208e-01 0.000000000000000000e+00 1.267900949381392806e-01 2.432885282786108883e-01 3.441652245372207597e-01 4.285598182196951877e-01 4.980221362173324340e-01 5.549317946359705322e-01 6.016713228125591950e-01 6.403028928390492869e-01 6.724983848400407638e-01 6.995725409622309821e-01 7.225463242969233368e-01 7.422104080661141579e-01 7.591788577529122728e-01 7.739314140848766455e-01 7.868457203517829068e-01 7.982215342799181546e-01 8.082988420847964095e-01 8.172714216055374514e-01 8.252970312851878321e-01 8.325051240744644199e-01 8.390027302279939869e-01 8.448789630984965271e-01 8.502085153260843242e-01 8.550543820356318880e-01 8.594699970005482692e-01 8.635009316345815256e-01 8.671862412017552479e-01 8.705595519540831884e-01 8.736499345102858305e-01 8.764826170641100145e-01 8.790795656081913378e-01 8.814599632411064256e-01 8.836406039751754093e-01 8.856362211613190150e-01 8.874597597384483727e-01 8.891226049672759091e-01 8.906347736773612134e-01 8.920050756973514350e-01 8.932412496885989706e-01 8.943500778425141906e-01 8.953374828897824322e-01 8.962086096224421983e-01 8.969678939461415146e-01 8.976191203097960702e-01 8.981654697587408975e-01 8.986095592213975136e-01 8.989534732151741592e-01 8.991987887550737524e-01 8.993465938390547976e-01 8.993975001420013715e-01
8.794370169272849314e-01 8.792672782333461612e-01 8.789811586115882092e-01 8.785771565380210424e-01 8.780531537505430473e-01 8.774061472164447206e-01 8.766315837867105776e-01 8.757242591382545793e-01 8.746831442317293259e-01 8.735064541232822055e-01 8.721785066358770377e-01 8.706938868097306994e-01 8.690515141267506349e-01 8.672320328224755182e-01 8.652329459184702198e-01 8.630359123087134599e-01 8.606310920287156829e-01 8.579994413201512682e-01 8.551266509233143021e-01 8.519892037535404805e-01 8.485663916265085982e-01 8.448304674684925519e-01 8.407521928022534397e-01 8.362971253269178007e-01 8.314252828641874871e-01 8.260917663988832649e-01 8.202432896963709474e-01 8.138186677889096554e-01 8.067464325219793064e-01 7.989422046085649098e-01 7.903070233227988961e-01 7.807232688199829962e-01 7.700505730253266456e-01 7.581206773443640579e-01 7.447304564879916322e-01 7.296330745893210290e-01 7.125270989571091951e-01 6.930423106184721016e-01 6.707219556940333671e-01 6.450012887895367752e-01 6.151824683328038779e-01 5.804080776759688032e-01 5.396395792549490977e-01 4.916546197948260533e-01 4.350913034769086085e-01 3.685895654945635092e-01 2.911041316958669078e-01 2.024640492579620199e-01 1.041568600601431999e-01 0.000000000000000000e+00 1.056613704421352079e-01 2.053143445218742758e-01 2.950359074689931083e-01 3.732992873383819687e-01 4.402873519465604346e-01 4.970858783246969725e-01 5.451058102462882360e-01 5.857591491479180457e-01 6.203121688771071618e-01 6.498393126666308639e-01 6.752260334319862833e-01 6.971913410681032097e-01 7.163154415753935078e-01 7.330660174780373461e-01 7.478208265141628175e-01 7.608862077414613179e-01 7.725118607560479411e-01 7.829024867745602023e-01 7.922269022783038350e-01 8.006251812967414283e-01 8.082142470019094693e-01 8.150922614184283876e-01 8.213421034660920439e-01 8.270341168607058258e-01 8.322283081625201362e-01 8.369761088118908843e-01 8.413217925623017734e-01 8.453036296119678106e-01 8.489548227507496270e-01 8.523042780006897523e-01 8.553772355647218939e-01 8.581957946469660481e-01 8.607793469522627694e-01 8.631449403031887790e-01 8.653075815608590737e-01 8.672804918188637968e-01 8.690753211384263377e-01 8.707023296515989941e-01 8.721705413290585795e-01 8.734878734450863824e-01 8.746612468944185981e-01 8.756966788469482399e-01 8.765993613087172953e-01 8.773737268697713310e-01 8.780235034358934154e-01 8.785517593940788128e-01 8.789609398718014610e-01 8.792528952976669254e-01 8.794289026539199305e-01 8.794896799708713520e-01
8.596358539211232941e-01 8.594402548381716578e-01 8.591103373834553247e-01 8.586443912791836830e-01 8.580399665183656710e-01 8.572934315521325566e-01 8.563993554801421215e-01 8.553530176769092996e-01 8.541548110565705398e-01 8.527981413814842426e-01 8.512654539378269325e-01 8.495578443628947207e-01 8.476649314264954604e-01 8.455709416697743119e-01 8.432706309637865161e-01 8.407433824953906010e-01 8.379789840380569288e-01 8.349557516195659224e-01 8.316570369287764608e-01 8.280577441954632967e-01 8.241333181558850862e-01 8.198546093324666773e-01 8.151876222336100763e-01 8.100954251499945524e-01 8.045336476313774687e-01 7.984528141553195457e-01 7.917954811378821178e-01 7.844947272096896018e-01 7.764737388074455238e-01 7.676423870525670434e-01 7.578953209929865098e-01 7.471090025046055461e-01 7.351374108504591387e-01 7.218075195750233153e-01 7.069136724142129902e-01 6.902102145272931422e-01 6.714030762025738897e-01 6.501398366007761220e-01 6.259982269234796171e-01 5.984741447113363089e-01 5.669709394317292706e-01 5.307935385925802718e-01 4.891546495113677784e-01 4.412053936738277171e-01 3.861094826793030621e-01 3.231863525744347876e-01 2.521467619437331997e-01 1.734175416640622025e-01 8.847736261229491306e-02 0.000000000000000000e+00 9.054087791491274850e-02 1.772713711670208248e-01 2.573645372687783928e-01 3.293138021128775850e-01 3.927418068185316580e-01 4.480182304204738397e-01 4.959065383204063759e-01 5.373153473190839247e-01 5.731514291102939307e-01 6.042460865246901403e-01 6.313267138299681891e-01 6.550130204474171602e-01 6.758250746656062624e-01 6.941958987482044208e-01 7.104848553198184202e-01 7.249900911669265868e-01 7.379593788553339140e-01 7.495992217911026101e-01 7.600823594623166146e-01 7.695538952077994876e-01 7.781362477812652223e-01 7.859331593629628188e-01 7.930329408102627653e-01 7.995110885072194140e-01 8.054324207530964008e-01 8.108528080895094359e-01 8.158205923167042295e-01 8.203777486812996456e-01 8.245608439912184284e-01 8.284018286079600779e-01 8.319286939493533151e-01 8.351660202369932673e-01 8.381354346616840534e-01 8.408559957935987095e-01 8.433445175056880627e-01 8.456158418838684021e-01 8.476830708043188167e-01 8.495577614843153880e-01 8.512500932433252343e-01 8.527690086419019710e-01 8.541223336390981746e-01 8.553168794354673032e-01 8.563585283458969855e-01 8.572523063349736239e-01 8.580024431944632823e-01 8.586124223705173808e-01 8.590850211300000705e-01 8.594223420405734393e-01 8.596258365567150950e-01 8.596963210301227232e-01
8.399672936116087119e-01 8.397469018943157781e-01 8.393748955334580097e-01 8.388493695087736457e-01 8.381675278553950559e-01 8.373250430654376464e-01 8.363158772402501384e-01 8.351366660380823426e-01 8.337879144520956576e-01 8.322568120673879966e-01 8.305290273453994621e-01 8.286079589613403185e-01 8.264741580934920062e-01 8.241193709166356740e-01 8.215300506154238347e-01 8.186895608505454502e-01 8.155822025191742375e-01 8.121882230984702744e-01 8.084855656985332484e-01 8.044505215683428467e-01 8.000536228405998873e-01 7.952652085560042439e-01 7.900478453873764906e-01 7.843616962114556834e-01 7.781600985672749715e-01 7.713895707276464675e-01 7.639897510516806545e-01 7.558902992832827739e-01 7.470105090650273061e-01 7.372572984002730978e-01 7.265221806330736110e-01 7.146792760042554038e-01 7.015817659027514530e-01 6.870577317225375902e-01 6.709059360721835175e-01 6.528904560359733988e-01 6.327346893822581864e-01 6.101153376146282170e-01 5.846565809974870742e-01 5.559258005785501222e-01 5.234333594596358719e-01 4.866402749506542058e-01 4.449799126096998236e-01 3.979027112287116252e-01 3.449548133947371031e-01 2.858995696131519937e-01 2.208790326379022617e-01 1.505820427212813950e-01 7.633513262472463312e-02 0.000000000000000000e+00 7.923058581577377413e-02 1.558655021250190120e-01 2.278368101436402671e-01 2.938492848795081214e-01 3.533475187446918353e-01 4.063383452933815865e-01 4.531863852018230276e-01 4.944438661174394012e-01 5.307316824947998501e-01 5.626664373030199062e-01 5.908212416442397696e-01 6.157084606179519248e-01 6.377754295349786773e-01 6.574071213921316437e-01 6.749320615898390940e-01 6.906293687728747299e-01 7.047357766050060812e-01 7.174520818328807836e-01 7.289488302365564332e-01 7.393711953098661693e-01 7.488430825755368891e-01 7.574705749546187805e-01 7.653447900391436853e-01 7.725442487159044358e-01 7.791368456349218041e-01 7.851814731574590089e-01 7.907293779539499301e-01 7.958252826519848222e-01 8.005083261862366850e-01 8.048128457788452650e-01 8.087690360589850913e-01 8.124035000024500963e-01 8.157397157361672146e-01 8.187984290808080212e-01 8.215979876063563836e-01 8.241546233147480915e-01 8.264826936728690843e-01 8.285948866844297100e-01 8.305023955985639805e-01 8.322150682901912067e-01 8.337415340379132900e-01 8.350893119554561039e-01 8.362649023782797730e-01 8.372738642349574212e-01 8.381208795600239014e-01 8.388098067088936016e-01 8.393437235691294518e-01 8.397249613484619735e-01 8.399551299053766851e-01 8.400351350104148240e-01
8.204484724507061788e-01 8.202044722413488476e-01 8.197922717693393313e-01 8.192097823551700575e-01 8.184538318987573113e-01 8.175193672598390915e-01 8.164002566553042461e-01 8.150950319339522743e-01 8.136020924172193691e-01 8.119034032445333615e-01 8.099916961804097815e-01 8.078661003305805943e-01 8.055038877432494360e-01 8.029016638496310199e-01 8.000381666977876005e-01 7.969018592505133780e-01 7.934707721998096597e-01 7.897276406591200448e-01 7.856460724340875723e-01 7.812026302008983070e-01 7.763654159472836991e-01 7.711026930774291799e-01 7.653759938949107333e-01 7.591424065638129326e-01 7.523539650896350350e-01 7.449549159126032105e-01 7.368825097490455667e-01 7.280650908036760960e-01 7.184199958314367862e-01 7.078531154140622617e-01 6.962559638705883014e-01 6.835034931161723115e-01 6.694518732093360791e-01 6.539350136860300200e-01 6.367613405668365312e-01 6.177104268505065887e-01 5.965293696796285516e-01 5.729298327927864198e-01 5.465865964551435141e-01 5.171387801144419205e-01 4.841961580068140369e-01 4.473540891223187210e-01 4.062218526374609673e-01 3.604706091659334866e-01 3.099074315535774726e-01 2.545780639665568001e-01 1.948877777119785160e-01 1.316965246510635734e-01 6.628122103714374769e-02 0.000000000000000000e+00 7.051576120513194934e-02 1.391229986879559677e-01 2.042676365906125613e-01 2.648986938762156185e-01 3.204602897284135610e-01 3.708008680472443808e-01 4.160563854704500408e-01 4.565416181665299389e-01 4.926645398309414392e-01 5.248662554430810756e-01 5.535828499687043269e-01 5.792236286821172975e-01 6.021605224071320261e-01 6.227245363836395597e-01 6.412063243005229340e-01 6.578589589335933629e-01 6.729016761384659651e-01 6.865238830681639204e-01 6.988890602302522126e-01 7.101383368363730630e-01 7.203936677078295325e-01 7.297606163353818065e-01 7.383307346884242506e-01 7.461836043874240376e-01 7.533885662215271672e-01 7.600061829776467714e-01 7.660894802063032971e-01 7.716849905212601612e-01 7.768336403705575766e-01 7.815714972397298510e-01 7.859304060995562224e-01 7.899385273171758426e-01 7.936207960125669647e-01 7.969993120801419639e-01 8.000936736071014854e-01 8.029212618580984229e-01 8.054974847493496792e-01 8.078359860956967342e-01 8.099488240122507676e-01 8.118466245010419469e-01 8.135387122241120039e-01 8.150332225168011036e-01 8.163371965486797555e-01 8.174566616428025068e-01 8.183966987801879478e-01 8.191614981765471537e-01 8.197544044821207798e-01 8.201779522908024811e-01 8.204338926384143749e-01 8.205232111427183117e-01
