1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795299474037344467e-01 9.794941501535990858e-01 9.794371894195261774e-01 9.793587583800914542e-01 9.792584311585832424e-01 9.791356575541347862e-01 9.789897551377356733e-01 9.788199003091296868e-01 9.786251163723654889e-01 9.784042598416260450e-01 9.781560033372060925e-01 9.778788156220988848e-01 9.775709374433765309e-01 9.772303530514061531e-01 9.768547561232949761e-01 9.764415092238696303e-01 9.759875955018907367e-01 9.754895608436378041e-01 9.749434445038578367e-01 9.743446957150945220e-01 9.736880728879755420e-01 9.729675215147735035e-01 9.721760255663367545e-01 9.713054258284357090e-01 9.703461970369915424e-01 9.692871730797189000e-01 9.681152067856313437e-01 9.668147468037638914e-01 9.653673089347316605e-01 9.637508124942794074e-01 9.619387429244161680e-01 9.598990887622653734e-01 9.575929818872607191e-01 9.549729397759862959e-01 9.519805577824937970e-01 9.485434077342391745e-01 9.445707233433908723e-01 9.399471010543782867e-01 9.345227215867828452e-01 9.280970882916077525e-01 9.203900969098955942e-01 9.109874533401256524e-01 8.992325434052381716e-01 8.840024559375162516e-01 8.632197921427909870e-01 8.327126354215238502e-01 7.832928614536994738e-01 6.923901933895831862e-01 4.972454386427188622e-01 0.000000000000000000e+00 3.777994904266814835e-01 5.111979369571824083e-01 6.669921452621535574e-01 7.672369450120337664e-01 8.274837759792396108e-01 8.647630832064199247e-01 8.891365206970812674e-01 9.060042660328986308e-01 9.182767741193746946e-01 9.275822785186110808e-01 9.348762333844535810e-01 9.407472003755392720e-01 9.455745263407346890e-01 9.496128251629935013e-01 9.530391764510619534e-01 9.559806002852604401e-01 9.585306783806766262e-01 9.607599692879836839e-01 9.627227458445937192e-01 9.644614818629753117e-01 9.660099206193151211e-01 9.673952244489690822e-01 9.686395127667061233e-01 9.697609835439009451e-01 9.707747449545488516e-01 9.716934398831279518e-01 9.725277218213618236e-01 9.732866272130953345e-01 9.739778671236500873e-01 9.746080526778897468e-01 9.751828777924318459e-01 9.757072643205481066e-01 9.761854828189070465e-01 9.766212512144625268e-01 9.770178068501819135e-01 9.773779811833851472e-01 9.777042465814671512e-01 9.779987653829135263e-01 9.782634271331935860e-01 9.784998788520732349e-01 9.787095532729981340e-01 9.788936887802237585e-01 9.790533498811863078e-01 9.791894413169311973e-01 9.793027211384224273e-01 9.793938115365926622e-01 9.794632064422341688e-01 9.795112787114005348e-01 9.795382844846893811e-01 9.795443667117371689e-01
9.590804044391443295e-01 9.590090200145349186e-01 9.588954227997659174e-01 9.587390031116196365e-01 9.585389151800556284e-01 9.582940657387467587e-01 9.580030995698944896e-01 9.576643808355804754e-01 9.572759703156340505e-01 9.568355978571059239e-01 9.563406289330352861e-01 9.557880250835429914e-01 9.551742964353331367e-01 9.544954455490650691e-01 9.537469002674032748e-01 9.529234341522608842e-01 9.520190713223793955e-01 9.510269729258779003e-01 9.499393009438414914e-01 9.487470546033613950e-01 9.474398728599645603e-01 9.460057953538946185e-01 9.444309716338914473e-01 9.426993062166709736e-01 9.407920233547230060e-01 9.386871310582854955e-01 9.363587581333534526e-01 9.337763305321812313e-01 9.309035435115350365e-01 9.276970731182246910e-01 9.241049532643396125e-01 9.200645207885607135e-01 9.154997972014258245e-01 9.103181252025470682e-01 9.044057969092551552e-01 8.976222705454676154e-01 8.897923127137159494e-01 8.806948947784707382e-01 8.700466397730689527e-01 8.574754846152018439e-01 8.424758030180703461e-01 8.243271369150853012e-01 8.019402347694782884e-01 7.735574647929426284e-01 7.361640594458969122e-01 6.843378753892329636e-01 6.080686087993099065e-01 4.890224692630626424e-01 2.965915606796240001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895333659531434733e-01 5.744714122968497261e-01 6.779345326603788413e-01 7.424314136420370192e-01 7.857780471899782349e-01 8.166030215080073429e-01 8.395197379570793483e-01 8.571752289371600275e-01 8.711745271769135712e-01 8.825370800610473632e-01 8.919370907959608408e-01 8.998365805306418608e-01 9.065622349161975846e-01 9.123514796316256614e-01 9.173810660855764576e-01 9.217853706163384730e-01 9.256684473293024240e-01 9.291121741324990246e-01 9.321818901240682687e-01 9.349303838464202432e-01 9.374007729243225562e-01 9.396286214014296645e-01 9.416435189578895582e-01 9.434702713633336124e-01 9.451298150435917256e-01 9.466399356949514177e-01 9.480158266783355048e-01 9.492705273373518438e-01 9.504152786687070087e-01 9.514598044723170389e-01 9.524125521613273637e-01 9.532808738896394463e-01 9.540711807128757771e-01 9.547890817852594525e-01 9.554394744859757704e-01 9.560266489591511263e-01 9.565543494968858917e-01 9.570258462830344426e-01 9.574439799513564386e-01 9.578112107997772684e-01 9.581296510684846890e-01 9.584010985136778293e-01 9.586270580931066654e-01 9.588087663497519841e-01 9.589472041206597019e-01 9.590431125976129900e-01 9.590970007528678565e-01 9.591091525419378483e-01
9.386721685983638874e-01 9.385655987848128268e-01 9.383959942762876150e-01 9.381624505063836938e-01 9.378637131116582815e-01 9.374981605326947465e-01 9.370637832669893585e-01 9.365581560287772334e-01 9.359784048065503681e-01 9.353211659504703235e-01 9.345825376373882998e-01 9.337580215079257506e-01 9.328424534687062009e-01 9.318299213400099701e-01 9.307136669269542306e-01 9.294859698298770789e-01 9.281380087794283140e-01 9.266596963167624823e-01 9.250394808538300317e-01 9.232641090584347010e-01 9.213183396027341265e-01 9.191845969789760318e-01 9.168425513192715037e-01 9.142686061037138545e-01 9.114352711031620258e-01 9.083103914214469832e-01 9.048561955002782931e-01 9.010281144657192876e-01 8.967733115386815612e-01 8.920288424572982988e-01 8.867193445484292669e-01 8.807541212047551582e-01 8.740234470690049218e-01 8.663938618706383821e-01 8.577021377803756286e-01 8.477474771441775303e-01 8.362812831301291716e-01 8.229934550893701628e-01 8.074933961028477603e-01 7.892823537652453592e-01 7.677104482752574732e-01 7.419050191679817940e-01 7.106437642371478125e-01 6.721230863886655804e-01 6.235410892151731499e-01 5.604061872423085067e-01 4.756212232295791154e-01 3.590395124957486139e-01 2.000983369789036681e-01 0.000000000000000000e+00 5.116970922810664540e-02 1.323693822178894641e-01 3.166693291911424346e-01 4.631802002982376432e-01 5.673508500051025472e-01 6.412492200140301746e-01 6.949403766543977845e-01 7.351091163448865151e-01 7.660229600229402358e-01 7.904233530024655785e-01 8.101084894267566172e-01 8.262883738486842544e-01 8.397990144367812881e-01 8.512329892992206437e-01 8.610205031565775213e-01 8.694807970013582743e-01 8.768554984710872358e-01 8.833307555818966650e-01 8.890522571224634962e-01 8.941356416842269894e-01 8.986738515717301867e-01 9.027424230812832739e-01 9.064033597626411920e-01 9.097080149891716427e-01 9.126992633047804615e-01 9.154131535522098684e-01 9.178801940466885245e-01 9.201263626422591102e-01 9.221738908776038190e-01 9.240418926237570219e-01 9.257468689872773160e-01 9.273031164767678858e-01 9.287230707771821914e-01 9.300175591909205508e-01 9.311960431909480640e-01 9.322667972592801888e-01 9.332370591501091273e-01 9.341131701316323088e-01 9.349006691660213253e-01 9.356043964371590915e-01 9.362285575090871781e-01 9.367767973480894961e-01 9.372522461807676342e-01 9.376575685892512002e-01 9.379949972798180546e-01 9.382663653852503227e-01 9.384731288959023976e-01 9.386163870085266758e-01 9.386968953679890593e-01 9.387150753610753462e-01
9.183258174645226868e-01 9.181846506220925352e-01 9.179599647586359490e-01 9.176505723914034629e-01 9.172548267862834503e-01 9.167706000571376190e-01 9.161952553685036582e-01 9.155256117161151286e-01 9.147579007329420531e-01 9.138877141455902242e-01 9.129099409575189839e-01 9.118186923243862818e-01 9.106072122398001234e-01 9.092677716881606420e-01 9.077915428299545564e-01 9.061684498563679080e-01 9.043869915141992122e-01 9.024340296853190502e-01 9.002945368393968639e-01 8.979512933924010953e-01 8.953845238777339288e-01 8.925714579242807201e-01 8.894857984957070807e-01 8.860970751432557524e-01 8.823698541243768512e-01 8.782627696377266480e-01 8.737273304312485056e-01 8.687064434059473816e-01 8.631325793424071691e-01 8.569254846269082071e-01 8.499893155283450019e-01 8.422090368083666734e-01 8.334458824489430206e-01 8.235316218609398664e-01 8.122613095135114980e-01 7.993841212693111320e-01 7.845918015341228902e-01 7.675041700572002856e-01 7.476510691863771374e-01 7.244500291075108844e-01 6.971785696811787503e-01 6.649386890278495832e-01 6.266066872568619717e-01 5.807500061126749102e-01 5.254710098347420422e-01 4.581245532688025257e-01 3.749705814151217398e-01 2.714160216064429032e-01 1.447622795087545322e-01 0.000000000000000000e+00 7.230911891082934806e-02 1.616379242184225740e-01 2.815937122381956259e-01 3.942284781535889682e-01 4.870386493507563030e-01 5.602733703660718323e-01 6.176241678476661612e-01 6.628690648041078992e-01 6.990385209135817624e-01 7.283855724513922381e-01 7.525464989106644964e-01 7.727076583821232969e-01 7.897363042955753976e-01 8.042745277021624561e-01 8.168046440135623421e-01 8.276943488169419272e-01 8.372280044255385745e-01 8.456285131292837765e-01 8.530727968053303245e-01 8.597029025823293980e-01 8.656340807283753325e-01 8.709607382899668959e-01 8.757608847659299478e-01 8.800994925494637355e-01 8.840310610442558836e-01 8.876015986510815692e-01 8.908501851446490871e-01 8.938101989373667955e-01 8.965102794002427489e-01 8.989751096490548044e-01 9.012260403213281368e-01 9.032816115231887544e-01 9.051579698479089719e-01 9.068691960391161988e-01 9.084276168950864427e-01 9.098440138808699951e-01 9.111278404607620063e-01 9.122873758261762500e-01 9.133298676279177908e-01 9.142616461973913644e-01 9.150882218957510084e-01 9.158143683354624809e-01 9.164441910045706408e-01 9.169811827862482945e-01 9.174282752021889475e-01 9.177878728622836935e-01 9.180618887702907127e-01 9.182517658417492790e-01 9.183584967685056721e-01 9.183826355453733603e-01
8.980616012099544854e-01 8.978866046479679897e-01 8.976080480965079600e-01 8.972244766989877496e-01 8.967338726435568619e-01 8.961336296522699474e-01 8.954205188213572031e-01 8.945906467544895158e-01 8.936394031741436983e-01 8.925613982191840101e-01 8.913503867940217873e-01 8.899991788414194360e-01 8.884995324336596445e-01 8.868420274296088257e-01 8.850159156245945846e-01 8.830089432769188118e-01 8.808071406025784755e-01 8.783945714139365091e-01 8.757530348955512300e-01 8.728617090466258555e-01 8.696967233117709473e-01 8.662306442458507227e-01 8.624318544197049352e-01 8.582637993319993663e-01 8.536840705457993117e-01 8.486432847466486296e-01 8.430837073827137651e-01 8.369375554271221151e-01 8.301248955290134734e-01 8.225510304435306175e-01 8.141032367854845742e-01 8.046466799802256542e-01 7.940192871760745064e-01 7.820253078246044431e-01 7.684272423675554409e-01 7.529357930873235016e-01 7.351975388339205830e-01 7.147802724894314341e-01 6.911566104532083088e-01 6.636880636622243257e-01 6.316150629992778320e-01 5.940644413442259797e-01 5.500942612452093261e-01 4.987992220947842226e-01 4.394683801883585983e-01 3.716504305942457398e-01 2.947205282752743960e-01 2.068917171841182234e-01 1.075347666456179935e-01 0.000000000000000000e+00 7.642840746672135976e-02 1.602789007715222647e-01 2.538384226432037760e-01 3.451005435380435915e-01 4.263009833784901503e-01 4.951804378098313419e-01 5.524127763856816475e-01 5.997032948405868202e-01 6.388752494465379517e-01 6.715326136055049799e-01 6.989829248614650714e-01 7.222580693869824486e-01 7.421625914130677293e-01 7.593227098257375740e-01 7.742277063978049156e-01 7.872624492398557772e-01 7.987321542221619275e-01 8.088809891437392929e-01 8.179060030487184108e-01 8.259675796076713095e-01 8.331973271081835053e-01 8.397040777750369722e-01 8.455784849935270575e-01 8.508965684134741636e-01 8.557224639980276493e-01 8.601105899982379732e-01 8.641073760879092180e-01 8.677526258747435550e-01 8.710806073234244051e-01 8.741209422577892463e-01 8.768993205937014590e-01 8.794381089167722099e-01 8.817568146650052174e-01 8.838724944643429060e-01 8.858000980981718397e-01 8.875527213934872872e-01 8.891418669564200572e-01 8.905776136968749368e-01 8.918688018137654883e-01 8.930231533007886302e-01 8.940474021174587005e-01 8.949473816878068533e-01 8.957281149828330014e-01 8.963938764697952921e-01 8.969482561605417459e-01 8.973941999583296969e-01 8.977340524419662460e-01 8.979695828571654381e-01 8.981020083639489338e-01 8.981320089813080720e-01
8.778993391826037662e-01 8.776914492960226077e-01 8.773605019915761138e-01 8.769047935530238647e-01 8.763219610894957823e-01 8.756089533368238698e-01 8.747619918684744755e-01 8.737765227873505181e-01 8.726471569977545251e-01 8.713675985138208402e-01 8.699305581879117621e-01 8.683276514353521769e-01 8.665492769751783619e-01 8.645844733069508736e-01 8.624207493365315669e-01 8.600438840134758678e-01 8.574376893375845743e-01 8.545837293914000377e-01 8.514609865692601698e-01 8.480454639402299488e-01 8.443097101450738329e-01 8.402222498012833496e-01 8.357468982031459603e-01 8.308419336737746796e-01 8.254590940472463778e-01 8.195423548718189233e-01 8.130264355515406383e-01 8.058349649904184009e-01 7.978782193086626506e-01 7.890503198778907601e-01 7.792257487183505971e-01 7.682549990426167374e-01 7.559591306012507506e-01 7.421229442016943345e-01 7.264864354423010706e-01 7.087341583348137908e-01 6.884821887248459005e-01 6.652626831621322179e-01 6.385069611136015011e-01 6.075304888878292342e-01 5.715291263297608282e-01 5.296097133375917698e-01 4.809066675198582219e-01 4.248842254340072788e-01 3.619528526940141155e-01 2.942882623118181495e-01 2.253693894703175105e-01 1.538955598388874191e-01 7.848507919117458931e-02 0.000000000000000000e+00 7.312511007977182120e-02 1.492102011979068443e-01 2.283797589041058618e-01 3.060334070613104362e-01 3.778833160101283672e-01 4.417335283294040460e-01 4.971420159644407422e-01 5.446548206873387254e-01 5.852252301132392365e-01 6.198852999178184886e-01 6.495930484825825912e-01 6.751775901414699410e-01 6.973317387243198606e-01 7.166244407648243442e-01 7.335194190081536503e-01 7.483939620229610457e-01 7.615555413631314163e-01 7.732556560393848422e-01 7.837010197793985444e-01 7.930624600863762641e-01 8.014819496184367731e-01 8.090781565943945264e-01 8.159508321733452973e-01 8.221842785294781741e-01 8.278500988213561840e-01 8.330094098826077431e-01 8.377146253111147356e-01 8.420108750423687116e-01 8.459371694907447115e-01 8.495273457089693725e-01 8.528108473500508602e-01 8.558133790414877984e-01 8.585574078892457273e-01 8.610626369888396692e-01 8.633463543155837083e-01 8.654237453106131683e-01 8.673081603851910959e-01 8.690113200816215189e-01 8.705435140543896777e-01 8.719137432395306364e-01 8.731298637953136543e-01 8.741986893351266774e-01 8.751260891847908452e-01 8.759170647741469917e-01 8.765758156854563943e-01 8.771057929546453025e-01 8.775097421400147590e-01 8.777897373874521403e-01 8.779472057194628309e-01 8.779829447056397562e-01
8.578583215920188021e-01 8.576186321348260311e-01 8.572370247417009370e-01 8.567115678631540554e-01 8.560395833172856905e-01 8.552176134429883003e-01 8.542413787943401449e-01 8.531057244526479844e-01 8.518045544778320988e-01 8.503307528241342839e-01 8.486760887344724225e-01 8.468311044890800554e-01 8.447849828531378558e-01 8.425253905223289985e-01 8.400382938059485216e-01 8.373077413987184414e-01 8.343156080562076360e-01 8.310412919554730493e-01 8.274613563577722930e-01 8.235491045451206471e-01 8.192740739695076879e-01 8.146014326326186383e-01 8.094912562121137078e-01 8.038976594019821009e-01 7.977677481177816166e-01 7.910403506378648197e-01 7.836444747130513200e-01 7.754974234777461950e-01 7.665024845080600224e-01 7.565460824000712625e-01 7.454942540528429751e-01 7.331882651522148020e-01 7.194391335387108066e-01 7.040207576615247209e-01 6.866612646912436668e-01 6.670320969824629076e-01 6.447342685386615591e-01 6.192812174016528726e-01 5.900779822537329800e-01 5.563977381457855254e-01 5.173611874378423181e-01 4.719385794394964639e-01 4.190384455135203190e-01 3.578781488734266159e-01 2.891705448450370142e-01 2.181803870127848044e-01 1.585732195798245092e-01 1.048360649358614227e-01 5.251000108524323667e-02 0.000000000000000000e+00 6.686127850852001397e-02 1.350563596279724110e-01 2.044361928959835262e-01 2.727690606947731355e-01 3.374642774977322235e-01 3.967271694410852145e-01 4.497656595824563452e-01 4.965473676983508389e-01 5.374841006334900584e-01 5.731887949266067928e-01 6.043248061477588529e-01 6.315258770429690305e-01 6.553606677259957713e-01 6.763222073208556839e-01 6.948298590002901509e-01 7.112367100848543400e-01 7.258386498434507006e-01 7.388833275850877902e-01 7.505782196694181785e-01 7.610975585690313849e-01 7.705881305913310220e-01 7.791740602413834704e-01 7.869607272868008874e-01 7.940379536211285005e-01 8.004826024285138786e-01 8.063607183019667612e-01 8.117292654270416019e-01 8.166375384590789377e-01 8.211283414806649361e-01 8.252389472575459850e-01 8.290019148870972909e-01 8.324457493463770508e-01 8.355954424280873649e-01 8.384729711890099857e-01 8.410976526156572763e-01 8.434865041843870870e-01 8.456545015873357940e-01 8.476148267022082239e-01 8.493790590091359061e-01 8.509573500562509496e-01 8.523585641309425753e-01 8.535904027588303578e-01 8.546595022778871176e-01 8.555715263500589529e-01 8.563312307345369856e-01 8.569425282337144179e-01 8.574085320048387970e-01 8.577315954845499135e-01 8.579133389305765300e-01 8.579546679528671227e-01
8.379572178839440610e-01 8.376869665978396995e-01 8.372566591288231885e-01 8.366641594526705861e-01 8.359065067816888739e-01 8.349798798823041546e-01 8.338795517820262182e-01 8.325998321670324831e-01 8.311339974208813430e-01 8.294742059881804463e-01 8.276113977169591296e-01 8.255351745146913833e-01 8.232336596347756830e-01 8.206933324149008335e-01 8.178988338741355335e-01 8.148327386948860385e-01 8.114752871437249659e-01 8.078040697831940786e-01 8.037936558988783009e-01 7.994151547935716140e-01 7.946356964515084442e-01 7.894178151202524418e-01 7.837187155455627163e-01 7.774893966104439169e-01 7.706736011854509183e-01 7.632065531738982944e-01 7.550134327917572552e-01 7.460075283807429125e-01 7.360879863959732816e-01 7.251370593849425505e-01 7.130167226764176913e-01 6.995644910790702609e-01 6.845882120762110112e-01 6.678595336713056829e-01 6.491056281805027695e-01 6.279985698806379579e-01 6.041414585766260448e-01 5.770498372596600811e-01 5.461259282047570274e-01 5.106212243709642440e-01 4.695792511813992043e-01 4.217449325018328699e-01 3.654303639561737316e-01 2.984193752542142475e-01 2.186708041979162354e-01 1.306895474233968346e-01 8.590705779038190770e-02 5.436549433240648460e-02 2.671887143000144238e-02 0.000000000000000000e+00 5.926305563232621421e-02 1.197170431778859928e-01 1.815387325637664861e-01 2.431413590948773018e-01 3.024764184593855543e-01 3.579439530167238814e-01 4.086447276324621236e-01 4.542834359153675172e-01 4.949734681650190260e-01 5.310593634974831723e-01 5.629898408123179543e-01 5.912387295049883473e-01 6.162610859561483689e-01 6.384720667170866726e-01 6.582392864373468599e-01 6.758825444010115868e-01 6.916771836583588406e-01 7.058589402671661128e-01 7.186291291299011785e-01 7.301595895025276839e-01 7.405971355454920024e-01 7.500674308348123098e-01 7.586782887144400966e-01 7.665224467244413642e-01 7.736799058416681252e-01 7.802199006012066063e-01 7.862025173614495266e-01 7.916800451410850314e-01 7.966981129818491159e-01 8.012966301157375959e-01 8.055106033781105346e-01 8.093707770394881207e-01 8.129042088800657595e-01 8.161347504580442891e-01 8.190834252584094921e-01 8.217687989662594283e-01 8.242072398243689424e-01 8.264131888330915610e-01 8.283993477126035954e-01 8.301768740736649166e-01 8.317555201842791179e-01 8.331437710732569890e-01 8.343489458317182583e-01 8.353772963898745685e-01 8.362340776756684857e-01 8.369236152632760772e-01 8.374493537577812896e-01 8.378138976780856728e-01 8.380190415900644618e-01 8.380657892311349499e-01
8.182139930630940583e-01 8.179145467677564341e-01 8.174377048371848087e-01 8.167811521635479632e-01 8.159416803176012811e-01 8.149151503288145637e-01 8.136964450958674711e-01 8.122794091275907791e-01 8.106567756735022501e-01 8.088200784828010192e-01 8.067595473021651475e-01 8.044639843101677457e-01 8.019206187403774555e-01 7.991149368256177388e-01 7.960304824888306818e-01 7.926486244729691322e-01 7.889482838883811189e-01 7.849056152479505499e-01 7.804936326207397856e-01 7.756817706849714611e-01 7.704353683703351052e-01 7.647150600154897226e-01 7.584760557933273306e-01 7.516672889393352097e-01 7.442304022641315076e-01 7.360985400254701494e-01 7.271949031111291095e-01 7.174310151006433323e-01 7.067046333686465287e-01 6.948972217329102419e-01 6.818708772875511359e-01 6.674645707858355426e-01 6.514895115212187005e-01 6.337233732767237893e-01 6.139029959043795781e-01 5.917149620839645685e-01 5.667830397881664650e-01 5.386506409370308557e-01 5.067545801086936752e-01 4.703819065400369759e-01 4.285896030192599127e-01 3.800314951219389004e-01 3.225186813153748111e-01 2.516981853904136646e-01 1.564037789068297712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047331243204455919e-02 1.030093043772716543e-01 1.588594606142190724e-01 2.157801915394155223e-01 2.713548909268297393e-01 3.239261612936485402e-01 3.725844169926284533e-01 4.169666438523677021e-01 4.570653481341918623e-01 4.930836469583990134e-01 5.253347029229876730e-01 5.541763103593710937e-01 5.799710364741659241e-01 6.030638067258958790e-01 6.237707694055150132e-01 6.423750792360731765e-01 6.591266767724385245e-01 6.742441926574095357e-01 6.879178363360340942e-01 7.003126098734800964e-01 7.115714860220053728e-01 7.218183614229585210e-01 7.311606915425539199e-01 7.396917933903556230e-01 7.474928588566275289e-01 7.546346836080862763e-01 7.611791160211343055e-01 7.671803062833341125e-01 7.726857582833446259e-01 7.777372281389250963e-01 7.823714983344339791e-01 7.866209924380028751e-01 7.905143609463558541e-01 7.940769232748027262e-01 7.973310763071184137e-01 8.002966382699989722e-01 8.029911304101854386e-01 8.054300376995171540e-01 8.076270104925178384e-01 8.095940570500933520e-01 8.113416921070510934e-01 8.128790728310333336e-01 8.142141114427438042e-01 8.153535696526097443e-01 8.163031394932589446e-01 8.170675077553425369e-01 8.176504107114835884e-01 8.180546745346184423e-01 8.182822474695181647e-01 8.183342207692667625e-01
