1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.784772091607399913e-01 9.786451037093606420e-01 9.787875522673133988e-01 9.789055145824442361e-01 9.789997994378000223e-01 9.790710763306168518e-01 9.791198845856010635e-01 9.791466415168821324e-01 9.791516482430475676e-01 9.791350945973270603e-01 9.790970623861438016e-01 9.790375277665557263e-01 9.789563619716786791e-01 9.788533314562528620e-01 9.787280963549780388e-01 9.785802082288934667e-01 9.784091063785289588e-01 9.782141111776746500e-01 9.779943968046465042e-01 9.777488685323444395e-01 9.774760030213792694e-01 9.771745792204606929e-01 9.768448581447268797e-01 9.764850115433920674e-01 9.760903901170304708e-01 9.756618884824194149e-01 9.751966394062139276e-01 9.746910914727910935e-01 9.741440671238614790e-01 9.735504785569771835e-01 9.729081807695159068e-01 9.722125863335646656e-01 9.714593189070668267e-01 9.706430738975417860e-01 9.697577205404948053e-01 9.687955544599160529e-01 9.677492606133220043e-01 9.666086051672182489e-01 9.653628574616404112e-01 9.640009261185931155e-01 9.625034953644101554e-01 9.608502413784257845e-01 9.590201401486424526e-01 9.569828513624077937e-01 9.546985923183698430e-01 9.521190658145405328e-01 9.491820405522525261e-01 9.458036005021093207e-01 9.418711747984773730e-01 9.372296586015902431e-01 9.316610426361046082e-01 9.248490401524920301e-01 9.163169229693486351e-01 9.053153144293004662e-01 8.905998093214820832e-01 8.699563866840289705e-01 8.390912705750966927e-01 7.887501257064276627e-01 6.963861294160407223e-01 4.993584181564986180e-01 0.000000000000000000e+00 4.997884797693021852e-01 6.972349728668679747e-01 7.899969439468642607e-01 8.407082667831443645e-01 8.719112820849176382e-01 8.928580721877371618e-01 9.078417435164884974e-01 9.190763454573322999e-01 9.278067271959937745e-01 9.347828768478920747e-01 9.404823291864289336e-01 9.452230845591396147e-01 9.492248980355725285e-01 9.526444456557746632e-01 9.555964569397860098e-01 9.581669164383344039e-01 9.604215874846101508e-01 9.624116743947112029e-01 9.641776788870703996e-01 9.657520878889553906e-01 9.671612850028299402e-01 9.684269309413484628e-01 9.695669807946544205e-01 9.705964480383700854e-01 9.715279800150065093e-01 9.723723024837942486e-01 9.731385659135699528e-01 9.738346167625466787e-01 9.744672167049869271e-01 9.750422130752868233e-01 9.755646803709417947e-01 9.760390368750985202e-01 9.764691380187801029e-01 9.768583528644197989e-01 9.772096313514067045e-01 9.775255569160217206e-01 9.778083917088097321e-01 9.780601158742725509e-01 9.782824583912071992e-01
9.569806435372807396e-01 9.573153109484655587e-01 9.575992509626549687e-01 9.578343696921768347e-01 9.580222731008188886e-01 9.581642907073943949e-01 9.582614934148162567e-01 9.583147097311525142e-01 9.583245371179660577e-01 9.582913518576161582e-01 9.582153154756319902e-01 9.580963791813633668e-01 9.579342857370467534e-01 9.577285691798399503e-01 9.574785522944453398e-01 9.571833417335769978e-01 9.568418205604376503e-01 9.564526288947181598e-01 9.560140673998731575e-01 9.555237742382522992e-01 9.549787774894819004e-01 9.543778215362123118e-01 9.537211317362007668e-01 9.530018409901006571e-01 9.522143957124313829e-01 9.513608622042514229e-01 9.504315249491956941e-01 9.494245062479779174e-01 9.483325631716493787e-01 9.471496181333718400e-01 9.458687276406235744e-01 9.444828569714158739e-01 9.429812368658067046e-01 9.413554154478933622e-01 9.395909517163900659e-01 9.376745679980408310e-01 9.355909206951590340e-01 9.333215583572642693e-01 9.308457455331320407e-01 9.281353944632569908e-01 9.251587924509819816e-01 9.218791468576920112e-01 9.182490046301698960e-01 9.142109433483585068e-01 9.096910815501570990e-01 9.045961914945767068e-01 8.988057003816178891e-01 8.921610665672558005e-01 8.844506052019993625e-01 8.753859808482968852e-01 8.645659135084935443e-01 8.514182585528949909e-01 8.351030312705973735e-01 8.143442113660956938e-01 7.871273839719701293e-01 7.501346304131001341e-01 6.976586707420240341e-01 6.195229556889538802e-01 4.974358743881409639e-01 3.010475763949692074e-01 0.000000000000000000e+00 3.019188988804663021e-01 4.991543924322267567e-01 6.220444337492021525e-01 7.009247197785457573e-01 7.540786510800104869e-01 7.916791020782172339e-01 8.194323694073586406e-01 8.406567029046780881e-01 8.573674643280148056e-01 8.708422176927014258e-01 8.819231085858804109e-01 8.911848481421329460e-01 8.990317834790034768e-01 9.057561367896203031e-01 9.115741655192721726e-01 9.166493137428104454e-01 9.211074446695003415e-01 9.250471090900458382e-01 9.285466234233353822e-01 9.316690530004890780e-01 9.344657825447206800e-01 9.369791140370977711e-01 9.392441975331446979e-01 9.412904825614101245e-01 9.431428185496942840e-01 9.448223117479970234e-01 9.463469897479632742e-01 9.477323305091978067e-01 9.489916831651283857e-01 9.501366003786155812e-01 9.511771172658344264e-01 9.521219764498718430e-01 9.529788097163506277e-01 9.537542909553768933e-01 9.544542663092306922e-01 9.550838564289365618e-01 9.556475481421938811e-01 9.561492692497793877e-01 9.565924504695111352e-01
9.355366378676538419e-01 9.360358486437175829e-01 9.364593777760650273e-01 9.368100501042734285e-01 9.370902464957155953e-01 9.373019373951847477e-01 9.374467104092543135e-01 9.375257927532750779e-01 9.375400691125683750e-01 9.374900953537398385e-01 9.373761085261684833e-01 9.371980328931379667e-01 9.369554831084615509e-01 9.366477633070923181e-01 9.362738637141176934e-01 9.358324532171682364e-01 9.353218666095252098e-01 9.347400575621278573e-01 9.340843643563417897e-01 9.333510203275934280e-01 9.325361964124200265e-01 9.316396488741223170e-01 9.306590959946108299e-01 9.295822186231700313e-01 9.284076113669577079e-01 9.271326830508499484e-01 9.257444067710752789e-01 9.242417866347283351e-01 9.226107098431541864e-01 9.208459304920341149e-01 9.189347496947167793e-01 9.168676219828552076e-01 9.146287422287519009e-01 9.122045648481078572e-01 9.095742555338490742e-01 9.067192637311866088e-01 9.036185429792428225e-01 9.002436064847484376e-01 8.965605860428844665e-01 8.925340126586154277e-01 8.881187943772430593e-01 8.832574983364440691e-01 8.778853215201667393e-01 8.719205735392613343e-01 8.652585760807742776e-01 8.577684273600379994e-01 8.492829790055489436e-01 8.395842527116645915e-01 8.283843821396589258e-01 8.152975009053831101e-01 7.997978400287398815e-01 7.811549654759593064e-01 7.583328728681966169e-01 7.298310710452312611e-01 6.934307158515161662e-01 6.457959105722504978e-01 5.818858205417374307e-01 4.942472263994678316e-01 3.727868253396511844e-01 2.073959904209365379e-01 0.000000000000000000e+00 2.087326488120132828e-01 3.754191664657596794e-01 4.981015511083877190e-01 5.868673669306616603e-01 6.517993155021317708e-01 7.003471145870414638e-01 7.375517102590452012e-01 7.667503895955671833e-01 7.901639418198687093e-01 8.092951343561750610e-01 8.251827401748904611e-01 8.385611058907478377e-01 8.499609275231678751e-01 8.597738138178976364e-01 8.682944025131619226e-01 8.757483672106139982e-01 8.823114002055920668e-01 8.881223169615400925e-01 8.932922681598098880e-01 8.979113296578670189e-01 9.020532839176347295e-01 9.057791458708566168e-01 9.091398121019611533e-01 9.121780616128849495e-01 9.149300931690532712e-01 9.174267265643660796e-01 9.196943398114008072e-01 9.217556236226820410e-01 9.236301743369622619e-01 9.253349763742081402e-01 9.268848019742716993e-01 9.282925330886822035e-01 9.295694243575272075e-01 9.307253287242494011e-01 9.317688811687734329e-01 9.327076508399106958e-01 9.335482744126346599e-01 9.342965633812317927e-01 9.349575973253601013e-01
9.141711694293926938e-01 9.148316187821775580e-01 9.153919163092301137e-01 9.158557653874055404e-01 9.162262885222856035e-01 9.165060695637359256e-01 9.166971903328213767e-01 9.168012589214160624e-01 9.168194335398225370e-01 9.167524397668143088e-01 9.166005838279954743e-01 9.163637603107305241e-01 9.160414560782259574e-01 9.156327493324541988e-01 9.151363047447443888e-01 9.145503638366577759e-01 9.138727229080499948e-01 9.131006271719537271e-01 9.122303266307147940e-01 9.112567059812656245e-01 9.101761569689739151e-01 9.089892721526826591e-01 9.076880323150591234e-01 9.062586410146353799e-01 9.047043392283917740e-01 9.030127394038510724e-01 9.011746668579405650e-01 8.991832747303142304e-01 8.970234937463650304e-01 8.946867804914293565e-01 8.921582549179326582e-01 8.894227346537808554e-01 8.864626317718588000e-01 8.832557736185568942e-01 8.797802399627610015e-01 8.760121637990306853e-01 8.719209896440187624e-01 8.674699961374506829e-01 8.626194681478622783e-01 8.573231451153500160e-01 8.515213638134695451e-01 8.451464926362086683e-01 8.381156637209993265e-01 8.303265878371892672e-01 8.216530131114629931e-01 8.119358730025976190e-01 8.009737670683702015e-01 7.885084053111988123e-01 7.742045887295285755e-01 7.576215536830457342e-01 7.381731020611745908e-01 7.150707495360340005e-01 6.872422429817018896e-01 6.532164124779313852e-01 6.109683871177173931e-01 5.577324619544321571e-01 4.898414959336012675e-01 4.027932548097374887e-01 2.920681864806009553e-01 1.557495857818156360e-01 0.000000000000000000e+00 1.575924298554316205e-01 2.956879426893915808e-01 4.080750813331078808e-01 4.966436982567711267e-01 5.659039154005678363e-01 6.203580883335260143e-01 6.636767041908284703e-01 6.986289225175226214e-01 7.272424781439941199e-01 7.509913140980111201e-01 7.709512671338532019e-01 7.879155467334630902e-01 8.024766328735686294e-01 8.150834015353685125e-01 8.260808641118049245e-01 8.357379426621752705e-01 8.442670522418016521e-01 8.518380601997008750e-01 8.585883664012412542e-01 8.646302725334590322e-01 8.700564278716871325e-01 8.749439203023287037e-01 8.793573885634536902e-01 8.833513995042807654e-01 8.869723049245693547e-01 8.902596957888430085e-01 8.932475550756595606e-01 8.959651863924502635e-01 8.984379479331888740e-01 9.006878630475397829e-01 9.027341177134505790e-01 9.045934655203926589e-01 9.062805633381268988e-01 9.078082586195044268e-01 9.091878196477831686e-01 9.104291350182716069e-01 9.115408811793450639e-01 9.125306608127107255e-01 9.134051243231753325e-01
8.929096863380829863e-01 8.937270417471909756e-01 8.944204081835169795e-01 8.949943163575480032e-01 8.954525868799313448e-01 8.957983816076087180e-01 8.960342471047114676e-01 8.961621494381550868e-01 8.961835024107526193e-01 8.960991886521312288e-01 8.959095754024913871e-01 8.956145239609070163e-01 8.952133940506882270e-01 8.947050429774302538e-01 8.940878192026695537e-01 8.933595499394467732e-01 8.925175011438779560e-01 8.915581615441603436e-01 8.904765721451308735e-01 8.892666849515633576e-01 8.879262369271845312e-01 8.864546820577698938e-01 8.848369134274358672e-01 8.830636386092876045e-01 8.811370035930472522e-01 8.790367797538305439e-01 8.767597425358998331e-01 8.742891456037780173e-01 8.716141351836197426e-01 8.687188164242234389e-01 8.655890630888325443e-01 8.622026783490286395e-01 8.585396895267928263e-01 8.545733212971881043e-01 8.502808541989116398e-01 8.456285619890511196e-01 8.405800547837567471e-01 8.350957609649136693e-01 8.291259077961481427e-01 8.226148290808548147e-01 8.154971545526169541e-01 8.076915434823227491e-01 7.991030470018964937e-01 7.896172235673040163e-01 7.790909375521348768e-01 7.673476783258447176e-01 7.541671998559318357e-01 7.392710582571314637e-01 7.223041229345935621e-01 7.028107182057375946e-01 6.802017916132335751e-01 6.537126480521868732e-01 6.223490004010872045e-01 5.848239253034182017e-01 5.394938240309096189e-01 4.843238917268493093e-01 4.169544454279970336e-01 3.350162038924042740e-01 2.369430831799310688e-01 1.235341532252313967e-01 0.000000000000000000e+00 1.259490079931918083e-01 2.416649401156959753e-01 3.418669476581197020e-01 4.257282143047115275e-01 4.948143175062915122e-01 5.515043489946341859e-01 5.981677960942779482e-01 6.368457921565183755e-01 6.691853868808315120e-01 6.964760107705117997e-01 7.197150822843912943e-01 7.396727763223753804e-01 7.569462334789404112e-01 7.720018588175718843e-01 7.852072620593163466e-01 7.968550288892554123e-01 8.071803345961720000e-01 8.163740229384973679e-01 8.245923786948631262e-01 8.319644736998318413e-01 8.385977333832950187e-01 8.445822156584245066e-01 8.499939144874099073e-01 8.548973316457911809e-01 8.593475170324141876e-01 8.633916785922186587e-01 8.670704835067253313e-01 8.704191014808128068e-01 8.734680487303925212e-01 8.762438926965001595e-01 8.787698245407935538e-01 8.810661309410137143e-01 8.831505911254909913e-01 8.850388103824112784e-01 8.867444931791146345e-01 8.882796810513483576e-01 8.896549490411294059e-01 8.908795724881358735e-01 8.919616712158796590e-01
8.717769443435110510e-01 8.727459067238422241e-01 8.735678156459677490e-01 8.742479673917167293e-01 8.747908286203034400e-01 8.752000961529197154e-01 8.754787461722164377e-01 8.756290747464633428e-01 8.756527298099279211e-01 8.755507357146679048e-01 8.753235109955818105e-01 8.749708793278910823e-01 8.744920743456062739e-01 8.738857385211891149e-01 8.731499155800529488e-01 8.722820333961736061e-01 8.712788286931307802e-01 8.701359563502542027e-01 8.688472198617848141e-01 8.674064665864079648e-01 8.658132175254718010e-01 8.640626133821175392e-01 8.621348571306211017e-01 8.600284707903366188e-01 8.577368753620090436e-01 8.552401231818826943e-01 8.525350692890031334e-01 8.495991444215669208e-01 8.464237067022406524e-01 8.429874288037949581e-01 8.392746327364459802e-01 8.352582962224656127e-01 8.309154044326459987e-01 8.262204164474648005e-01 8.211401903687634007e-01 8.156384875197296713e-01 8.096763435564648947e-01 8.032055139327948234e-01 7.961723388987363981e-01 7.885146701130973934e-01 7.801589955560622736e-01 7.710181171188998928e-01 7.609888612300835797e-01 7.499477714899710490e-01 7.377449450861420788e-01 7.241964827922785508e-01 7.090763425004997789e-01 6.921040686486371607e-01 6.729298749917238531e-01 6.511153000057349205e-01 6.261107063085703528e-01 5.972287139014202939e-01 5.636170660361152773e-01 5.242364839603894655e-01 4.778590868108669176e-01 4.231147704316235991e-01 3.586361261642770915e-01 2.833740165900581198e-01 1.971538354983401464e-01 1.014439770762085302e-01 0.000000000000000000e+00 1.045385204489601705e-01 2.031556868191197185e-01 2.919993470031208016e-01 3.695876499124995385e-01 4.361205127505676793e-01 4.926768874633020157e-01 5.406440081997413438e-01 5.814007066529118806e-01 6.161768834574776754e-01 6.460118530527350078e-01 6.717598477524712175e-01 6.941137964667591920e-01 7.136332010945503068e-01 7.307700581439501297e-01 7.458908055693139749e-01 7.592940740249529696e-01 7.712247169003201286e-01 7.818847902995123000e-01 7.914421188486788772e-01 8.000369674970155831e-01 8.077872676187120016e-01 8.147927439559500273e-01 8.211381643899078320e-01 8.268959351024508520e-01 8.321281873137269525e-01 8.368884521260786524e-01 8.412230347587742463e-01 8.451721186927392271e-01 8.487706839054054431e-01 8.520492675809420158e-01 8.550345902315091839e-01 8.577500762005125789e-01 8.602162967086618428e-01 8.624513360133008177e-01 8.644711018290752724e-01 8.662895901667024834e-01 8.679191071063512286e-01 8.693704587050963273e-01 8.706531128646248785e-01
8.507968547057204178e-01 8.519112319064409133e-01 8.528563922219006832e-01 8.536383261639275410e-01 8.542620871049309006e-01 8.547318572278440607e-01 8.550510022239075081e-01 8.552221159323099009e-01 8.552470558533306066e-01 8.551269704293914531e-01 8.548623183864946240e-01 8.544528809839343486e-01 8.538977670789867913e-01 8.531954115956681406e-01 8.523435667232927004e-01 8.513392765788194705e-01 8.501787363219754923e-01 8.488566728989777044e-01 8.473658277354273460e-01 8.457010143346098685e-01 8.438626594503312317e-01 8.418389151981416907e-01 8.396108560528890985e-01 8.371823197615158030e-01 8.345349410561173631e-01 8.316562275100831680e-01 8.285350537821455363e-01 8.251512368914057927e-01 8.214917963812130575e-01 8.175354001485812816e-01 8.132595143297175477e-01 8.086378252940953359e-01 8.036452109654222964e-01 7.982518179170966510e-01 7.924185289034488822e-01 7.861100461997639899e-01 7.792796188046016148e-01 7.718768118964065561e-01 7.638433939726588795e-01 7.551117849215540634e-01 7.456054584971573140e-01 7.352324861420725943e-01 7.238858159977364926e-01 7.114401679372844844e-01 6.977442805265007264e-01 6.826164704979101883e-01 6.658371107322421656e-01 6.471390021870243592e-01 6.261958808429667345e-01 6.026097070507745457e-01 5.758967246844495236e-01 5.454744099784034628e-01 5.106539418445152911e-01 4.706458352022906966e-01 4.245912192911511229e-01 3.716399071386583541e-01 3.111012560664896398e-01 2.426899441557619219e-01 1.668542802946300918e-01 8.508794407080168265e-02 0.000000000000000000e+00 8.904922708726310809e-02 1.744197387102591756e-01 2.533868691755174485e-01 3.245022614464913024e-01 3.874028973755511140e-01 4.424383443639717250e-01 4.903302757409816470e-01 5.319357505075957837e-01 5.681091705616272414e-01 5.996342285596309996e-01 6.271981938214252761e-01 6.513888737054124300e-01 6.727022096138294271e-01 6.915538443310873529e-01 7.082912929368635480e-01 7.232051958617975451e-01 7.365391051993196436e-01 7.484977314395160342e-01 7.592537598644503172e-01 7.689534184422280871e-01 7.777210313406703879e-01 7.856627299534846287e-01 7.928694591101188571e-01 7.994194489473682719e-01 8.053802306293844637e-01 8.108102961215406523e-01 8.157604712887056575e-01 8.202750380856300705e-01 8.243926845142581783e-01 8.281472889150880423e-01 8.315685772120451347e-01 8.346826738514284694e-01 8.375125724046793563e-01 8.400785254314140360e-01 8.423983811063477933e-01 8.444878665681609942e-01 8.463608296060105562e-01 8.480294454984138586e-01 8.495043927753854751e-01
8.299923455825335417e-01 8.312451366624635796e-01 8.323075635441565812e-01 8.331862321939267346e-01 8.338867168704344746e-01 8.344136304660056958e-01 8.347706835281032411e-01 8.349607322152987621e-01 8.349858163615662132e-01 8.348471890130468864e-01 8.345453369383324382e-01 8.340799937970015954e-01 8.334501453351268463e-01 8.326540273393385760e-01 8.316891151533305493e-01 8.305520830424713008e-01 8.292385536586837080e-01 8.277422510006571255e-01 8.260553202266385231e-01 8.241744516790755481e-01 8.220987133603769870e-01 8.198089716608897293e-01 8.172929141758072946e-01 8.145524693223760160e-01 8.115618473481044370e-01 8.083160327750407159e-01 8.047935320750914112e-01 8.009807332206110297e-01 7.968566266681985644e-01 7.924016547738136351e-01 7.875863191413290387e-01 7.823885892578279488e-01 7.767777148057655179e-01 7.707182384812314435e-01 7.641740629112949712e-01 7.571017340503768400e-01 7.494546702773141611e-01 7.411784256380453684e-01 7.322111454644584239e-01 7.224843754175487298e-01 7.119176773649789070e-01 7.004191177482933517e-01 6.878821522144461520e-01 6.741823865246513448e-01 6.591750060122109067e-01 6.426877688330522309e-01 6.245164483695024860e-01 6.044185402126965867e-01 5.821046924488769703e-01 5.572309470251619601e-01 5.293919999856826486e-01 4.981179570231593079e-01 4.628783417760032881e-01 4.231016845856416242e-01 3.782201008340351223e-01 3.277523469758901187e-01 2.714389751881955970e-01 2.094302155293501222e-01 1.424854697150754190e-01 7.205356468461160402e-02 0.000000000000000000e+00 7.723847412380024924e-02 1.520869573256553864e-01 2.226258732885531832e-01 2.876313369553008537e-01 3.465501464206454663e-01 3.993429576481965504e-01 4.463026046653296719e-01 4.879024221414473006e-01 5.246893661022746791e-01 5.572172182202669299e-01 5.860093220196849195e-01 6.115407686706173518e-01 6.342323736552472058e-01 6.544512558439756766e-01 6.725147508553611653e-01 6.886957185876622090e-01 7.032281703896413605e-01 7.163126587540984413e-01 7.281211478613484056e-01 7.388012806891446349e-01 7.484800725780087483e-01 7.572670410212313241e-01 7.652568442729237308e-01 7.725315172003330844e-01 7.791623319867462261e-01 7.852113743500502840e-01 7.907328555015702420e-01 7.957742163473251473e-01 8.003770660592048891e-01 8.045779660608209927e-01 8.084090947471971322e-01 8.118988113924350269e-01 8.150721365134798724e-01 8.179511577076639117e-01 8.205553788122184056e-01 8.229020164722909980e-01 8.250062539282805307e-01 8.268814593827822357e-01 8.285393718326976575e-01
8.093852385445267084e-01 8.107687267773403539e-01 8.119418199975154682e-01 8.129116555779245523e-01 8.136842576996519139e-01 8.142646113448827050e-01 8.146567237927719862e-01 8.148636753941255195e-01 8.148876591364200284e-01 8.147300117583630152e-01 8.143912352152526957e-01 8.138710101690647125e-01 8.131682013474246240e-01 8.122808547890835174e-01 8.112061847988601970e-01 8.099405049473880069e-01 8.084788152067418077e-01 8.068138388191896659e-01 8.049378786734117108e-01 8.028497466584693099e-01 8.005442187867546355e-01 7.979977970694687173e-01 7.952071752475632360e-01 7.921650525863481729e-01 7.888469433991561752e-01 7.852484494883288368e-01 7.813431022955432681e-01 7.771204814409183870e-01 7.725537790515428771e-01 7.676223139793869610e-01 7.622966158044421903e-01 7.565531204663202836e-01 7.503559681402846016e-01 7.436696450936315372e-01 7.364560949674573420e-01 7.286680334570182493e-01 7.202583411996610341e-01 7.111693864806561960e-01 7.013388680937531205e-01 6.906959245317595419e-01 6.791613342330464764e-01 6.666438128973650734e-01 6.530400962959328481e-01 6.382325074673187437e-01 6.220853805833397310e-01 6.044424329974962262e-01 5.851221802581894060e-01 5.639139208745351795e-01 5.405731458966589464e-01 5.148170923897052997e-01 4.863224131035944198e-01 4.547269999960718012e-01 4.196395903929945881e-01 3.806623892783010943e-01 3.374351742293048018e-01 2.897104145484027948e-01 2.374720710231794096e-01 1.811064840687566790e-01 1.216038362973468762e-01 6.064089943753957213e-02 0.000000000000000000e+00 6.781752022589120077e-02 1.340635123154754749e-01 1.973980569277820063e-01 2.568467516074198764e-01 3.118230411349698361e-01 3.620803483265220835e-01 4.076343416733353986e-01 4.486815121408930240e-01 4.855281686604963620e-01 5.185354449294895529e-01 5.480805701229549687e-01 5.745319429459156968e-01 5.982346777132201421e-01 6.195034568991613089e-01 6.386201223865594079e-01 6.558341240521904369e-01 6.713645537651982131e-01 6.854029330605466708e-01 6.981162260145234999e-01 7.096498102170206712e-01 7.201302592657548018e-01 7.296678293508744861e-01 7.383586686129746113e-01 7.462867459237250145e-01 7.535255073695112937e-01 7.601393142385209911e-01 7.661846558894392922e-01 7.717112014908441564e-01 7.767626933399205402e-01 7.813777107863397742e-01 7.855903209536033716e-01 7.894306389294732940e-01 7.929253043515797073e-01 7.960978925634960568e-01 7.989692654686766371e-01 8.015578751981377037e-01 8.038800227012696809e-01 8.059500825966023907e-01 8.077806947486556588e-01
