1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798537677263214896e-01 9.798452025678574540e-01 9.798169412970896275e-01 9.797688462687529354e-01 9.797006795718264938e-01 9.796121001115117854e-01 9.795026584577194440e-01 9.793717784390287839e-01 9.792186714195235675e-01 9.790421777443749640e-01 9.788411748641062671e-01 9.786157526828146436e-01 9.783650840618117739e-01 9.780851341474551264e-01 9.777757589320343889e-01 9.774358459990126757e-01 9.770612064286396947e-01 9.766514372242081077e-01 9.762019324460151637e-01 9.757108734655040028e-01 9.751734058905620062e-01 9.745861872911162349e-01 9.739436382373718448e-01 9.732405453043696530e-01 9.724701681537418763e-01 9.716248394548049339e-01 9.706958052288552352e-01 9.696723344104046793e-01 9.685421178208660775e-01 9.672902643197281991e-01 9.658988563846470088e-01 9.643463315656710666e-01 9.626061660977338619e-01 9.606456047226308304e-01 9.584237340833821062e-01 9.558886364287083603e-01 9.529735553078222399e-01 9.495912071499772455e-01 9.456251780302609156e-01 9.409167424974456129e-01 9.352437864499307807e-01 9.282857101098548336e-01 9.195622936727159136e-01 9.083210137549345697e-01 8.933149168386855798e-01 8.723285997578766882e-01 8.410686730766138153e-01 7.902840854924367830e-01 6.974349394965956295e-01 4.998911299208241288e-01 0.000000000000000000e+00 4.993443435080275883e-01 6.964487712791594953e-01 7.890186476265138582e-01 8.396797139568683566e-01 8.709361564666229238e-01 8.919964571230132311e-01 9.071179232553571170e-01 9.184904048542723576e-01 9.273449929827849436e-01 9.344255615667049764e-01 9.402084161348159830e-01 9.450130798396013665e-01 9.490621339909000032e-01 9.525154887792742775e-01 9.554910115910966173e-01 9.580774792507740223e-01 9.603430067056774044e-01 9.623407009541669055e-01 9.641125551996558851e-01 9.656921931819533178e-01 9.671068384395761219e-01 9.683787533460632702e-01 9.695263106266005515e-01 9.705647967047132951e-01 9.715070244938532884e-01 9.723638079125596079e-01 9.731443283760010665e-01 9.738564260225252012e-01 9.745068286864532192e-01 9.751013361581307715e-01 9.756449683029256859e-01 9.761420853090720939e-01 9.765964860620680588e-01 9.770114887802473502e-01 9.773899977000041206e-01 9.777345584018165559e-01 9.780474038460204023e-01 9.783304930487995987e-01 9.785855432973478152e-01 9.788140574656492010e-01 9.790173467517925276e-01 9.791965500116841525e-01 9.793526498730993346e-01 9.794864862907265435e-01 9.795987678363091700e-01 9.796900809346806849e-01 9.797608974329029552e-01 9.798115805213609697e-01 9.798423892728895801e-01
9.597268438034394222e-01 9.597097536016994113e-01 9.596533700403422351e-01 9.595574194780502886e-01 9.594214289631877168e-01 9.592447202741005707e-01 9.590263961805074455e-01 9.587652760639145955e-01 9.584596541208877385e-01 9.581071798778914017e-01 9.577064610796512945e-01 9.572579867254998875e-01 9.567573816050656266e-01 9.561983792652132275e-01 9.555828873877543206e-01 9.549040839711596673e-01 9.541580611631741426e-01 9.533408347942835537e-01 9.524454560349460142e-01 9.514666838317794584e-01 9.503963707894668156e-01 9.492264649359249962e-01 9.479473621949836559e-01 9.465474849615496122e-01 9.450145096008052414e-01 9.433327973896921126e-01 9.414851731671269874e-01 9.394508275304083167e-01 9.372051981882728589e-01 9.347193793045646126e-01 9.319582825852360530e-01 9.288796942550341385e-01 9.254321471803734767e-01 9.215520290058699659e-01 9.171601916132777754e-01 9.121567813645367062e-01 9.064139686474785851e-01 8.997657035600142850e-01 8.919923948427115334e-01 8.827976881360167782e-01 8.717724093587894130e-01 8.583365017522202045e-01 8.416422299664209072e-01 8.204066608261685323e-01 7.926098995460635344e-01 7.549306854503270436e-01 7.016619163568340589e-01 6.226326689739130060e-01 4.995645102870275300e-01 3.021295759148874827e-01 0.000000000000000000e+00 3.009285591186272590e-01 4.974320274680818499e-01 6.199460165010935997e-01 6.987639422183130611e-01 7.520683253454857331e-01 7.899315996427365150e-01 8.179846634215821588e-01 8.394985191357774434e-01 8.564638065422276458e-01 8.701486238522926353e-01 8.813947962317759677e-01 8.907815300197641228e-01 8.987197169748775138e-01 9.055085486747982415e-01 9.113708079757572023e-01 9.164756203930100042e-01 9.209535608552141817e-01 9.249069484341586600e-01 9.284170271636783545e-01 9.315490747368760927e-01 9.343560969121134097e-01 9.368815498166377376e-01 9.391613745885374342e-01 9.412255295282779821e-01 9.430991686078673553e-01 9.448035508193428633e-01 9.463567493545599341e-01 9.477742147091486880e-01 9.490692182309089509e-01 9.502532116330010270e-01 9.513361140509857261e-01 9.523265478995830424e-01 9.532320299650254292e-01 9.540591301308026795e-01 9.548136013990318194e-01 9.555004889152237668e-01 9.561242200354029830e-01 9.566886804517569232e-01 9.571972775745766215e-01 9.576529942064480050e-01 9.580584335590762723e-01 9.584158571388901038e-01 9.587272167264148104e-01 9.589941809645973203e-01 9.592181577140581616e-01 9.594003123193064475e-01 9.595415825003306143e-01 9.596426901470523907e-01 9.597041502142052982e-01
9.396387302026411037e-01 9.396131939950065348e-01 9.395289635212159540e-01 9.393856324068355912e-01 9.391824983071375144e-01 9.389185532962325276e-01 9.385924521703228329e-01 9.382023529331972034e-01 9.377455025677554623e-01 9.372186901385562985e-01 9.366212705497176660e-01 9.359527021424283166e-01 9.352035337522104363e-01 9.343697856765534882e-01 9.334519932492926220e-01 9.324379606484509697e-01 9.313263420658142167e-01 9.301064358965928092e-01 9.287723184181748692e-01 9.273126152205529715e-01 9.257182465198270371e-01 9.239751656651163936e-01 9.220706559430634774e-01 9.199871160440148410e-01 9.177063487064380798e-01 9.152060859007173921e-01 9.124604500711106514e-01 9.094396983307868609e-01 9.061078993422934102e-01 9.024229733060444847e-01 8.983344963810683259e-01 8.937814546104339009e-01 8.886900346847141918e-01 8.829695890293480787e-01 8.765077296724591571e-01 8.691638075895045112e-01 8.607593619342278624e-01 8.510648458373318848e-01 8.397806251699020397e-01 8.265088517221212960e-01 8.107113655350597359e-01 7.916453978309160311e-01 7.682632314665943651e-01 7.390533101885261580e-01 7.017871861711774129e-01 6.531222091363888538e-01 5.880155540928251323e-01 4.990201154483314694e-01 3.760608409290582821e-01 2.090626778041897449e-01 0.000000000000000000e+00 2.069378000351481672e-01 3.724046727037648719e-01 4.945693331352580824e-01 5.833615730722681025e-01 6.486414411377001699e-01 6.976767703522849251e-01 7.353904089655968201e-01 7.650549795819933108e-01 7.888628509881593365e-01 8.083100768184037221e-01 8.244403462681610950e-01 8.379982442682173405e-01 8.495263593526032331e-01 8.594278737716032346e-01 8.680077347380295016e-01 8.755003084612104081e-01 8.820883331235638281e-01 8.879161612305890294e-01 8.930991817219695594e-01 8.977306269590039633e-01 9.018865627413754638e-01 9.056296089050291931e-01 9.090117377158912770e-01 9.120764035099473421e-01 9.148601921152468286e-01 9.173940957234465454e-01 9.197045196851767468e-01 9.218140782202572936e-01 9.237422291895371895e-01 9.255057870530351005e-01 9.271193357257452305e-01 9.285955676696752148e-01 9.299455598409411827e-01 9.311790029927100587e-01 9.323043904859412701e-01 9.333291762877710118e-01 9.342599065083723175e-01 9.351023298000183948e-01 9.358614903094722992e-01 9.365418056562794247e-01 9.371471331252366754e-01 9.376808249907711001e-01 9.381457754365164492e-01 9.385444596346453894e-01 9.388789663905435789e-01 9.391510251353134553e-01 9.393620276961496263e-01 9.395130456977692779e-01 9.396048436786305080e-01
9.196087353730199032e-01 9.195748702105316363e-01 9.194632013620493982e-01 9.192731944799740207e-01 9.190039260764639728e-01 9.186540681457304736e-01 9.182218183261517952e-01 9.177045837088622093e-01 9.170985381061118602e-01 9.164003758392675891e-01 9.156105675425416646e-01 9.147248636228375585e-01 9.137306125063473505e-01 9.126287339627880968e-01 9.114127275692650576e-01 9.100708765057202720e-01 9.086003260495097988e-01 9.069864597286406704e-01 9.052226921031163442e-01 9.032933040979738148e-01 9.011867828639109623e-01 8.988852887401825864e-01 8.963712947536328635e-01 8.936234197500778631e-01 8.906167433154131841e-01 8.873236080283856131e-01 8.837103010706748307e-01 8.797385583507568718e-01 8.753629460740768309e-01 8.705294698373977624e-01 8.651744025177545705e-01 8.592209401080646014e-01 8.525763435506492627e-01 8.451278750847982524e-01 8.367367730712507168e-01 8.272308591278529910e-01 8.163943041160041103e-01 8.039532436136401783e-01 7.895560278985378488e-01 7.727453608018374220e-01 7.529184772823012128e-01 7.292702278257758852e-01 7.007117593734418781e-01 6.657559660187130079e-01 6.223631752904593695e-01 5.677553027319091061e-01 4.982579016403052008e-01 4.093713597308565877e-01 2.965960590651345319e-01 1.580603270333123256e-01 0.000000000000000000e+00 1.544178829917695062e-01 2.906794173072584364e-01 4.025649303364866594e-01 4.914714083866041916e-01 5.614589022566381926e-01 6.167434154220633458e-01 6.608449857284156570e-01 6.964678821092260552e-01 7.256222642888919827e-01 7.497881922341214089e-01 7.700579586830266221e-01 7.872444175960893187e-01 8.019592638926421602e-01 8.146685011856804604e-01 8.257315881001772162e-01 8.354291755083066429e-01 8.439829203511969302e-01 8.515697914484423592e-01 8.583325159031689466e-01 8.643872844642557229e-01 8.698295078961401083e-01 8.747381710255091036e-01 8.791791423788649640e-01 8.832077300266162334e-01 8.868706715770793281e-01 8.902076876262077221e-01 8.932527198904262056e-01 8.960349101093794122e-01 8.985793919105644623e-01 9.009079275726034064e-01 9.030394283633121910e-01 9.049903792153093374e-01 9.067751890965684014e-01 9.084064800839773968e-01 9.098953284924855556e-01 9.112514652642388358e-01 9.124834448183306579e-01 9.135987859222018947e-01 9.146040912271815593e-01 9.155051473872712897e-01 9.163070101304229276e-01 9.170140758344975662e-01 9.176301418300482071e-01 9.181584571871803657e-01 9.186017647738525804e-01 9.189623362440764165e-01 9.192420002912465860e-01 9.194421650964192949e-01 9.195638354711206386e-01
8.996558796480387254e-01 8.996138392745224310e-01 8.994752689504317278e-01 8.992395125121803723e-01 8.989054358100654341e-01 8.984714002640123987e-01 8.979351196223712694e-01 8.972931479294270485e-01 8.965408003947811233e-01 8.956756650950405962e-01 8.946983502581129510e-01 8.935987994458346462e-01 8.923659124533294129e-01 8.910029410758640855e-01 8.894946937101313456e-01 8.878349237160708673e-01 8.860135302675183899e-01 8.840177722275730510e-01 8.818356364598227692e-01 8.794515085392440312e-01 8.768482949543086047e-01 8.740072356971810841e-01 8.709048903679179610e-01 8.675170532028781967e-01 8.638131604275085529e-01 8.597599187658045983e-01 8.553177861880942867e-01 8.504405173781874883e-01 8.450747563562848175e-01 8.391568853554546292e-01 8.326119250639698599e-01 8.253507054685078614e-01 8.172659110864874954e-01 8.082281430710314130e-01 7.980799589211522438e-01 7.866280258583329132e-01 7.736332513843950931e-01 7.587972956939044167e-01 7.417444674156931095e-01 7.219977292145796088e-01 6.989466165812873166e-01 6.718049895230162605e-01 6.395573849381123166e-01 6.008954290761063799e-01 5.541540934186350853e-01 4.972778196773067760e-01 4.278893276738659490e-01 3.436113369925794525e-01 2.428917205297025650e-01 1.265826207979071638e-01 0.000000000000000000e+00 1.200542132509362647e-01 2.333300499654853422e-01 3.335393987323041487e-01 4.185000353829464448e-01 4.889791231624629475e-01 5.469927557870883916e-01 5.947779659264477159e-01 6.343490078885367645e-01 6.673698207305476249e-01 6.951621385327877434e-01 7.187585305455156393e-01 7.389618397614824419e-01 7.563973988642479496e-01 7.715548874488609155e-01 7.848205385754434271e-01 7.965014708429766221e-01 8.068439550769350710e-01 8.160471350678623059e-01 8.242733650501565812e-01 8.316560356076259097e-01 8.383055573769169211e-01 8.443139628913465256e-01 8.497584617452078604e-01 8.547042302618348408e-01 8.592065978778770097e-01 8.633127819334001085e-01 8.670632764843478890e-01 8.704929618161427740e-01 8.736320087659400491e-01 8.765066082625199151e-01 8.791395736990250676e-01 8.815508324832753706e-01 8.837578358483479946e-01 8.857758966109504639e-01 8.876184730542087120e-01 8.892974050551707421e-01 8.908231137609373684e-01 8.922047690836119038e-01 8.934504315046980505e-01 8.945671719587423576e-01 8.955611729919999986e-01 8.964378147672865671e-01 8.972017471791045029e-01 8.978569508828464496e-01 8.984067880036705755e-01 8.988540440753702843e-01 8.992009622480418018e-01 8.994492702382108629e-01 8.996002010228985046e-01
8.797988040248503339e-01 8.797487772254553029e-01 8.795839644698024706e-01 8.793035952328631666e-01 8.789063367813458871e-01 8.783902456431655903e-01 8.777525017133066543e-01 8.769887452152741458e-01 8.760939775796021678e-01 8.750673891188904818e-01 8.739074313392471982e-01 8.725986809114711917e-01 8.711359996362382230e-01 8.695185940030620841e-01 8.677273805588692213e-01 8.657601341627856328e-01 8.635990226285851223e-01 8.612349614722802915e-01 8.586491670679119448e-01 8.558273959482487481e-01 8.527471650910700696e-01 8.493884260664077424e-01 8.457237862523145910e-01 8.417249733913764187e-01 8.373581483667937864e-01 8.325842035275918818e-01 8.273590783789670500e-01 8.216303197396643831e-01 8.153376499876120453e-01 8.084104154242505169e-01 8.007650409758478860e-01 7.923031769676462943e-01 7.829076716601216512e-01 7.724382230181492393e-01 7.607262190457433348e-01 7.475674103438285645e-01 7.327128821682113990e-01 7.158577298511390463e-01 6.966263537052203025e-01 6.745540975242850790e-01 6.490649436591481303e-01 6.194454297938627452e-01 5.848171202551597503e-01 5.441140876683241423e-01 4.960798042240194827e-01 4.393124511688967782e-01 3.724101968842712385e-01 2.942929274108794235e-01 2.047768910811350596e-01 1.053785004868642156e-01 0.000000000000000000e+00 9.246880826803356712e-02 1.890470210876331048e-01 2.797623923936482515e-01 3.600099922476591718e-01 4.289645514857738373e-01 4.874702429420854077e-01 5.369248125032930474e-01 5.787800385107924050e-01 6.143455278517979679e-01 6.447316463485316396e-01 6.708518011775815859e-01 6.934466099921120508e-01 7.131131872768080582e-01 7.303326819869622177e-01 7.454937664257966778e-01 7.589117576959711897e-01 7.708438258300459589e-01 7.815009544554281096e-01 7.910572888635412081e-01 7.996574405845517930e-01 8.074222235557992899e-01 8.144531529591717556e-01 8.208359979579533672e-01 8.266436128490864954e-01 8.319381827677216901e-01 8.367730374404047655e-01 8.411941087247225557e-01 8.452411157886032811e-01 8.489485327505974510e-01 8.523463801007296059e-01 8.554608792937510309e-01 8.583149926433838450e-01 8.609288741049558880e-01 8.633202445813792369e-01 8.655047070489809702e-01 8.674960114474271622e-01 8.693062778050645312e-01 8.709461855697807620e-01 8.724251332242519696e-01 8.737513744816711725e-01 8.749321330621188109e-01 8.759737004809439176e-01 8.768815184991241019e-01 8.776602485593055780e-01 8.783138300736110793e-01 8.788455283635876469e-01 8.792579739308657993e-01 8.795531934859625034e-01 8.797326335916677564e-01
8.600556834182842003e-01 8.599978920195502363e-01 8.598076105484283582e-01 8.594839626640794483e-01 8.590254297192747579e-01 8.584297603300585777e-01 8.576935309595303814e-01 8.568115307140706793e-01 8.557792729152611244e-01 8.545973999619410622e-01 8.532595881103111068e-01 8.517485773786177550e-01 8.500657737391269508e-01 8.482011100187045738e-01 8.461391087222598362e-01 8.438749127885052381e-01 8.413885942842436183e-01 8.386705730171566398e-01 8.356993365042462152e-01 8.324587812730990244e-01 8.289247545107557569e-01 8.250733483101864163e-01 8.208760866479370977e-01 8.162998755625654468e-01 8.113086817998266254e-01 8.058590828586895682e-01 7.999026667678038605e-01 7.933830109280106679e-01 7.862343547553951595e-01 7.783809629085729487e-01 7.697338219513327751e-01 7.601885589927483977e-01 7.496224957039892001e-01 7.378901579263084098e-01 7.248186718036854215e-01 7.102018510776536564e-01 6.937925702468599187e-01 6.752939165262887844e-01 6.543486550405753777e-01 6.305269493083887067e-01 6.033132997349830440e-01 5.720943773510804853e-01 5.361513274231417547e-01 4.946638061484249227e-01 4.467384480225505827e-01 3.914818884160103374e-01 3.281460306346705713e-01 2.563732819215679415e-01 1.765444558927694307e-01 9.015456989204155558e-02 0.000000000000000000e+00 6.077388846185176330e-02 1.506266709087481503e-01 2.364529498531639795e-01 3.128127449935833027e-01 3.793985722712458486e-01 4.369985492001260963e-01 4.866706728996632592e-01 5.295004508082632455e-01 5.665002288829792398e-01 5.985667209440321823e-01 6.264700007246316593e-01 6.508591748103438324e-01 6.722756050800130501e-01 6.911684213873521276e-01 7.079096082940536938e-01 7.228074720554760191e-01 7.361181297308357907e-01 7.480550538520290837e-01 7.587968682651331509e-01 7.684936796110583002e-01 7.772722018312298031e-01 7.852398755796891061e-01 7.924882083779896114e-01 7.990954771357559050e-01 8.051289147833149418e-01 8.106465030078227052e-01 8.156984267482135786e-01 8.203282777531918368e-01 8.245740401495300631e-01 8.284689108466944951e-01 8.320419779411252215e-01 8.353187890182357522e-01 8.383218249390577137e-01 8.410708998185673080e-01 8.435834963926258645e-01 8.458750510871759776e-01 8.479591940359749724e-01 8.498479540674956922e-01 8.515519321453173252e-01 8.530804494805956928e-01 8.544416734343291964e-01 8.556427243059504528e-01 8.566897662222352494e-01 8.575880833982182372e-01 8.583421444057296457e-01 8.589556552669420642e-01 8.594316027379917955e-01 8.597722888328773738e-01 8.599793569661149384e-01
8.404441453921894789e-01 8.403788418991486875e-01 8.401639714937072512e-01 8.397985613348767364e-01 8.392809185676033401e-01 8.386084673015647972e-01 8.377771107447206100e-01 8.367810550739016584e-01 8.356171952538878900e-01 8.342863134476932174e-01 8.327759010749867796e-01 8.310719519319974546e-01 8.291782014546141832e-01 8.270755331496757456e-01 8.247560364282541245e-01 8.222067110423492142e-01 8.194116680474525793e-01 8.163556430998641922e-01 8.130192714918961228e-01 8.093813024786530308e-01 8.054187720271042128e-01 8.011031508103618748e-01 7.964054296270955957e-01 7.912893051421689972e-01 7.857159242442304237e-01 7.796397818721427786e-01 7.730085993293306368e-01 7.657633328942333728e-01 7.578349872853051838e-01 7.491443197933037590e-01 7.395996672016297291e-01 7.290940024400656139e-01 7.175027976296889376e-01 7.046804133315233143e-01 6.904558199083398184e-01 6.746281362888074673e-01 6.569610086593757892e-01 6.371762014906572347e-01 6.149469588697311639e-01 5.898913201426447817e-01 5.615665695532494617e-01 5.294671681716298650e-01 4.930297632085822168e-01 4.516511639408990475e-01 4.047281561470889022e-01 3.517305387092498070e-01 2.923187136295589683e-01 2.265097187117666999e-01 1.548731326567260869e-01 7.869541772346537456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.162326403453430301e-01 2.026097581398705327e-01 2.753891957118780320e-01 3.388181412427230810e-01 3.944543784996506486e-01 4.432585228224652507e-01 4.860504807393112858e-01 5.235878091618095809e-01 5.565645791498414763e-01 5.856018569001222307e-01 6.112440147501052579e-01 6.339611513200091863e-01 6.541552903648721884e-01 6.721682571485778634e-01 6.882898606688442333e-01 7.027656262257592212e-01 7.158037102614307479e-01 7.275808841367493729e-01 7.382476354729073931e-01 7.479324464820513718e-01 7.567453479647346937e-01 7.647808861965450511e-01 7.721205670881911010e-01 7.788348868534753500e-01 7.849850169008945056e-01 7.906241970823238985e-01 7.957989024595688576e-01 8.005498096095733374e-01 8.049126114517592967e-01 8.089186957558374136e-01 8.125957200795753677e-01 8.159680935734399121e-01 8.190573870842478010e-01 8.218826792295883532e-01 8.244608518145539744e-01 8.268068407824660238e-01 8.289338503660355073e-01 8.308535362016473691e-01 8.325761612087450025e-01 8.341107293808691647e-01 8.354650992197455439e-01 8.366460805997646411e-01 8.376595164798569249e-01 8.385103514767243693e-01 8.392026890173986953e-01 8.397398377607492304e-01 8.401243487384735253e-01 8.403580436265152276e-01
8.209811951313952250e-01 8.209086600884241136e-01 8.206701769952393644e-01 8.202646862232831904e-01 8.196903292559752918e-01 8.189441728903886775e-01 8.180214147034142735e-01 8.169161881631887834e-01 8.156273067076775796e-01 8.141534718802604376e-01 8.124769781594167739e-01 8.105909066605974100e-01 8.084947414941838773e-01 8.061661051053330418e-01 8.036020339348817210e-01 8.007819561649799356e-01 7.976949892509502815e-01 7.943195278640131640e-01 7.906390493284006782e-01 7.866278905532813059e-01 7.822634192580775192e-01 7.775148562334172064e-01 7.723510794703556392e-01 7.667350692844427940e-01 7.606248524093114360e-01 7.539739373130032174e-01 7.467278580805186694e-01 7.388255057377571822e-01 7.301967865771546995e-01 7.207608738712495411e-01 7.104254778804918180e-01 6.990840592115700192e-01 6.866135576041396682e-01 6.728720589654976214e-01 6.576953110228876964e-01 6.408932672286324905e-01 6.222465255184659316e-01 6.015023580885807686e-01 5.783712038983956916e-01 5.525243977308367249e-01 5.235941168629196785e-01 4.911776616980181309e-01 4.548491591180051641e-01 4.141827393709421323e-01 3.687923338282752539e-01 3.183933155303932394e-01 2.628885357804128242e-01 2.024737612789220542e-01 1.377430002702896006e-01 6.975407617914419767e-02 0.000000000000000000e+00 4.030616806804039609e-02 1.116938735879064865e-01 1.823639773562499844e-01 2.473158429118512969e-01 3.060300923595716260e-01 3.587419449070601285e-01 4.058581766567131988e-01 4.478547324215418346e-01 4.852355147412378833e-01 5.185014718904938924e-01 5.481283531118485985e-01 5.745533771689645963e-01 5.981691802536017732e-01 6.193227999642703097e-01 6.383177181047486881e-01 6.554175219007198905e-01 6.708502302725353195e-01 6.848126876782303363e-01 6.974747207475738842e-01 7.089829230474113952e-01 7.194639797608120002e-01 7.290275561316188480e-01 7.377687856957541035e-01 7.457703742128373170e-01 7.531043994192114788e-01 7.598338242840290135e-01 7.660137816499118513e-01 7.716926586631523977e-01 7.769130136173825196e-01 7.817123538823450568e-01 7.861237945325245668e-01 7.901766190996827310e-01 7.938967563021271934e-01 7.973071865815178905e-01 8.004282897972052613e-01 8.032781419782311083e-01 8.058727706145764058e-01 8.082263724711751252e-01 8.103515014630945368e-01 8.122592289933254772e-01 8.139592818992320566e-01 8.154601603236931728e-01 8.167692381025519754e-01 8.178928482326980332e-01 8.188363544304999575e-01 8.196042109467588377e-01 8.202000113768810330e-01 8.206265275243220803e-01 8.208857392461087477e-01
