1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.548022681898208353e-01 9.553753454459715799e-01 9.557685221054196267e-01 9.559940582171482237e-01 9.560619143575348478e-01 9.559802326469125644e-01 9.557558055400479091e-01 9.553944523814933421e-01 9.549015012354657994e-01 9.542821546832742641e-01 9.535419693546592912e-01 9.526872902849029545e-01 9.517257781717165521e-01 9.506668867950560653e-01 9.495222550216461110e-01 9.483059599323090394e-01 9.470346833258186381e-01 9.457277218279864783e-01 9.444065334168398884e-01 9.430936053548276687e-01 9.418107933257037212e-01 9.405774392119730098e-01 9.394084262259312368e-01 9.383124347865726689e-01 9.372905912521463101e-01 9.363358610257868087e-01 9.354332604757443770e-01 9.345607343681903156e-01 9.336904446777339883e-01 9.327902469670324992e-01 9.318252488378842013e-01 9.307594449573552975e-01 9.295575023698070538e-01 9.281867279189104369e-01 9.266192461444113793e-01 9.248344222469644382e-01 9.228216486743081592e-01 9.205837709672040070e-01 9.181416737430645458e-01 9.155407733291285322e-01 9.128600434893376914e-01 9.102231935749405256e-01 9.078086252157765434e-01 9.058493752083980333e-01 9.046079581189936381e-01 9.043118809505102940e-01 9.050589536885962350e-01 9.067526741023559378e-01 9.091445501306775201e-01 9.119277218689750830e-01 9.148153563382633857e-01 9.175804501847405481e-01 9.200636884565486229e-01 9.221639968314467861e-01 9.238233667326587462e-01 9.250123016935194453e-01 9.257183308193596138e-01 9.259379261263097627e-01 9.256712856416945412e-01 9.249192107425798781e-01 9.236812818683837190e-01 9.219544753363170253e-01 9.197310998492618239e-01 9.169943736240528942e-01 9.137091041461751217e-01 9.098039613226505118e-01 9.051412088013752744e-01 8.994699858542030135e-01 8.923598783199760964e-01 8.831096483280158616e-01 8.706174711892716855e-01 8.531912031249091477e-01 8.283158567266776240e-01 7.925856744920182217e-01 7.425713894180748786e-01 6.781061398807597396e-01 6.033249738102154369e-01 4.467808531605196309e-01 0.000000000000000000e+00 4.073019354663532932e-01 6.292225398597209862e-01 7.465100637204024059e-01 8.114974796778549049e-01 8.502368750928678276e-01 8.751648913934497731e-01 8.923498270293671597e-01 9.048932432185265995e-01 9.144702570914504669e-01 9.220361013594446931e-01 9.281633670891243915e-01 9.332122479274371774e-01 9.374211480120345774e-01 9.409558131987623142e-01 9.439363818024957276e-01 9.464526864187051691e-01 9.485735911947390520e-01 9.503530698507297592e-01 9.518341659827737056e-01 9.530514770451199436e-01 9.540329831649261294e-01
9.097984838391121043e-01 9.109300329185499034e-01 9.117043814300431759e-01 9.121454793692955754e-01 9.122728816432416066e-01 9.121025499826604932e-01 9.116477177062611847e-01 9.109196760882349864e-01 9.099286397506206603e-01 9.086845362687925309e-01 9.071979668383569617e-01 9.054811056701805860e-01 9.035488408486672673e-01 9.014196054122444179e-01 8.991161966047107601e-01 8.966665456368646536e-01 8.941043473739508363e-01 8.914690431833147688e-01 8.888045761243770215e-01 8.861571575589438643e-01 8.835721941706231597e-01 8.810904333938713862e-01 8.787436501087177998e-01 8.765505864059920382e-01 8.745140275920366690e-01 8.726196233925266332e-01 8.708364984738545811e-01 8.691192659600975867e-01 8.674107956751628823e-01 8.656452645179044669e-01 8.637512545538723607e-01 8.616549759810934184e-01 8.592837911064904466e-01 8.565701250465956873e-01 8.534557958971213942e-01 8.498967532448400419e-01 8.458683629732057785e-01 8.413717298978728998e-01 8.364421316787364891e-01 8.311613664754790021e-01 8.256762178479155612e-01 8.202241291078928853e-01 8.151619503235714159e-01 8.109809203235720521e-01 8.082705721769708473e-01 8.075806099326333642e-01 8.091712633825807188e-01 8.128072018862925185e-01 8.178978155116469750e-01 8.237509913251531701e-01 8.297532620307438433e-01 8.354427624452986922e-01 8.405103113690114425e-01 8.447689347526572412e-01 8.481171699630618566e-01 8.505075097205273549e-01 8.519230954179519699e-01 8.523620876264896840e-01 8.518280053159956733e-01 8.503242750502415515e-01 8.478514410239742505e-01 8.444055193600469300e-01 8.399755503477485119e-01 8.345372905196875024e-01 8.280380817496956203e-01 8.203655324913791125e-01 8.112908881507727710e-01 8.003788563739082651e-01 7.868598791626411071e-01 7.694612437971150021e-01 7.461690332885533294e-01 7.138314845144149157e-01 6.674865491551452701e-01 5.994554516843314529e-01 4.995937432209971440e-01 3.665281963064599413e-01 2.884129022311776591e-01 1.837984388476673336e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.630752496548644292e-01 5.453098680192617342e-01 6.492448139779986027e-01 7.142928994167256906e-01 7.580733676614690442e-01 7.893353495164108224e-01 8.127496558135732796e-01 8.309538747779245949e-01 8.455141464923019434e-01 8.574053493696451866e-01 8.672612971958443273e-01 8.755118982385584614e-01 8.824612820089803300e-01 8.883332867923769971e-01 8.932977977216889354e-01 8.974865408174508286e-01 9.010034786938881934e-01 9.039317694700121919e-01 9.063386244943604231e-01 9.082787445366207191e-01
8.651795045844422605e-01 8.668402811031601374e-01 8.679722189179849279e-01 8.686097893299288275e-01 8.687810619386404642e-01 8.685089508624563859e-01 8.678123432322571995e-01 8.667072834192425246e-01 8.652080879860355456e-01 8.633286021400830013e-01 8.610835469312501100e-01 8.584900040049148195e-01 8.555689468648450813e-01 8.523465794163932463e-01 8.488559820395950029e-01 8.451388857973354263e-01 8.412465471116545856e-01 8.372394168355770105e-01 8.331856087710995951e-01 8.291581620589896229e-01 8.252302198235823560e-01 8.214683765513760560e-01 8.179251965578950845e-01 8.146322830021717198e-01 8.115952926347019813e-01 8.087920104773725916e-01 8.061737139600552160e-01 8.036689095899987034e-01 8.011881192913387073e-01 7.986287188345458921e-01 7.958795260282995887e-01 7.928254451872462916e-01 7.893526030070039390e-01 7.853542099610395510e-01 7.807370580591820319e-01 7.754284206063656315e-01 7.693833145074373547e-01 7.625926502492593739e-01 7.550937499352643467e-01 7.469863413512127792e-01 7.384593404560021446e-01 7.298351511831980831e-01 7.216341079428328920e-01 7.146417712472564743e-01 7.099128014202573667e-01 7.085687323334358689e-01 7.112382989151173618e-01 7.174070631035857071e-01 7.258885246830998339e-01 7.354251705151196861e-01 7.450039422475709383e-01 7.539270302519431866e-01 7.617658632997450496e-01 7.682842643369607316e-01 7.733688716994288059e-01 7.769774741168011811e-01 7.791044551845678345e-01 7.797593247587558674e-01 7.789543735835060545e-01 7.766984432202284072e-01 7.729946877578151021e-01 7.678406106364084049e-01 7.612282915279579010e-01 7.531411562870151677e-01 7.435403998049905372e-01 7.323291987295522665e-01 7.192779549079867385e-01 7.038946723257085702e-01 6.852395380983361539e-01 6.617064143562623180e-01 6.307659336176298925e-01 5.884791523932533241e-01 5.283434035666074724e-01 4.381558398058508774e-01 2.898199355414536882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630509898350622655e-02 2.777844161446162974e-01 4.224136817337317273e-01 5.258699447675752037e-01 5.996122008873854270e-01 6.535038261495204059e-01 6.941691356640379285e-01 7.258097352876387021e-01 7.510736411687486402e-01 7.716578667884197440e-01 7.886833952538770953e-01 8.029177121530634009e-01 8.149050775810160463e-01 8.250444377265503393e-01 8.336372948866477284e-01 8.409173988226830154e-01 8.470692301077182851e-01 8.522401736234325176e-01 8.565488359049198142e-01 8.600914073651719782e-01 8.629463376174196787e-01
8.211309950845083749e-01 8.232781299790277174e-01 8.247329410446008202e-01 8.255389874400900219e-01 8.257314862514175680e-01 8.253389907783061918e-01 8.243848265312831991e-01 8.228885393636919954e-01 8.208673488266887697e-01 8.183377401896301251e-01 8.153172522678088230e-01 8.118263214647005732e-01 8.078901098112470924e-01 8.035409394695788299e-01 7.988213118572434768e-01 7.937861220852437949e-01 7.885037232395207818e-01 7.830565004284644193e-01 7.775400812083985702e-01 7.720595210040308576e-01 7.667221325017677946e-01 7.616275971606151218e-01 7.568563038683788768e-01 7.524578573937801274e-01 7.484427193820778479e-01 7.447793827533385480e-01 7.413974650974494152e-01 7.381945698358483021e-01 7.350440672459652713e-01 7.318019675815369274e-01 7.283126863688309527e-01 7.244146688608631424e-01 7.199469350680290924e-01 7.147570072113996753e-01 7.087097746508849161e-01 7.016965507901059551e-01 6.936438245853873141e-01 6.845217940304835214e-01 6.743538632319551196e-01 6.632309158320447429e-01 6.513396565458436926e-01 6.390230255723580166e-01 6.268975719318214956e-01 6.160392750493203229e-01 6.081701344175765023e-01 6.055432077446416539e-01 6.098061188228933727e-01 6.196942091461417057e-01 6.328240349762891404e-01 6.470572129776709369e-01 6.609102984448786966e-01 6.734955476953284892e-01 6.843418445229770830e-01 6.932333863730353318e-01 7.000965781175482183e-01 7.049290604074279765e-01 7.077579273949752281e-01 7.086163836277192818e-01 7.075317218247760831e-01 7.045204371871076621e-01 6.995882566000115599e-01 6.927339441534798858e-01 6.839558489733271740e-01 6.732586433294290851e-01 6.606531623799126729e-01 6.461329075337046701e-01 6.295970601980067638e-01 6.106823397292526767e-01 5.884971863975372308e-01 5.613589418701248057e-01 5.267091344056504809e-01 4.809757877820061145e-01 4.192520728440034539e-01 3.350045684779872635e-01 2.215301593099979205e-01 8.539753205023287164e-02 3.037564900858595596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.074276730762010051e-01 2.293359929848405310e-01 3.406927185565257754e-01 4.322090265258723973e-01 5.047752347663853056e-01 5.621550589437107615e-01 6.080281465671295571e-01 6.452491825885012799e-01 6.758737444617874957e-01 7.013592200783711483e-01 7.227517483870478099e-01 7.408206886534324243e-01 7.561458715919804341e-01 7.691737328195075163e-01 7.802541838295740106e-01 7.896657979794059479e-01 7.976331293063558814e-01 8.043385253305190830e-01 8.099304180651690777e-01 8.145298844019103202e-01 8.182357743532339134e-01
7.778280601753218004e-01 7.804076889354716329e-01 7.821415457420163309e-01 7.830805788023007530e-01 7.832656513487550320e-01 7.827294986733694948e-01 7.814984124836793500e-01 7.795939169741198382e-01 7.770345179787380152e-01 7.738376326065471433e-01 7.700216227074843101e-01 7.656077928012932077e-01 7.606231736329518434e-01 7.551045833518160721e-01 7.491019201127349092e-01 7.426807263149562965e-01 7.359255364268313393e-01 7.289424827809536378e-01 7.218586605120378419e-01 7.148177043935238784e-01 7.079709825384881139e-01 7.014633047337953675e-01 6.954144163083409991e-01 6.899001077787350056e-01 6.849383761054255171e-01 6.804853494442573147e-01 6.764421709237258273e-01 6.726677981659966443e-01 6.689915796297162265e-01 6.652223695254050329e-01 6.611545482047863631e-01 6.565735437730717550e-01 6.512633864173501541e-01 6.450170724981598713e-01 6.376484875010502984e-01 6.290041836644355566e-01 6.189736147102569142e-01 6.074968150172614934e-01 5.945690014451312511e-01 5.802438185845598673e-01 5.646453421649364479e-01 5.480197362518886006e-01 5.308938946844552476e-01 5.144476089197462798e-01 5.011852337016449166e-01 4.956278371216791823e-01 5.027487602713763826e-01 5.187396232433738597e-01 5.386561955653019762e-01 5.590693481388786523e-01 5.780844891697558552e-01 5.948030150551486539e-01 6.088725777888022161e-01 6.202108559846200020e-01 6.288549919525538989e-01 6.348842607457126919e-01 6.383818097081470633e-01 6.394165604420180005e-01 6.380356930667603343e-01 6.342633275171239982e-01 6.281039578074799623e-01 6.195510609220120646e-01 6.086025172300684183e-01 5.952844057796238264e-01 5.796806987706125680e-01 5.619522085717847393e-01 5.422950384310336602e-01 5.207404399061659195e-01 4.967079259042882500e-01 4.685230323812392128e-01 4.337358743605749245e-01 3.894627914079940578e-01 3.326845315215233301e-01 2.610802021171060305e-01 1.758986014835869360e-01 8.968432011993326958e-02 3.610506402175188423e-02 0.000000000000000000e+00 3.335583004920993078e-02 1.040720626439666785e-01 1.914374098258560530e-01 2.788064681124965971e-01 3.574981883112026693e-01 4.251311617312384383e-01 4.823196589361153919e-01 5.305426111788288379e-01 5.712852190012744913e-01 6.058111702577042568e-01 6.351513980739336152e-01 6.601426457894029598e-01 6.814672135992062563e-01 6.996834640497576752e-01 7.152487714161510635e-01 7.285375843293294684e-01 7.398566929527828906e-01 7.494583154035306949e-01 7.575503630218938245e-01 7.643042252200472619e-01 7.698609898779701366e-01 7.743363836627167318e-01
7.354328768138004291e-01 7.383821640623883242e-01 7.403442013061924953e-01 7.413752630144195832e-01 7.415200662327884329e-01 7.408138810670233942e-01 7.392843232868724357e-01 7.369532429441663091e-01 7.338386192420586207e-01 7.299566685476845951e-01 7.253237267348876527e-01 7.199590335821339782e-01 7.138892785133378327e-01 7.071524775796479423e-01 6.998012551919844393e-01 6.919086970600638598e-01 6.835745630005919393e-01 6.749290348391762118e-01 6.661342172399370432e-01 6.573814927190516633e-01 6.488808092899246427e-01 6.408403497671291138e-01 6.334379543075183694e-01 6.267896416724754172e-01 6.209251649330405076e-01 6.157813807367564785e-01 6.112180683997276986e-01 6.070429309815781327e-01 6.030321615569917970e-01 5.989414355633266851e-01 5.945095959060027191e-01 5.894615461442842541e-01 5.835160071266138893e-01 5.763994463254040745e-01 5.678629258381167055e-01 5.576980611565625079e-01 5.457496279170026554e-01 5.319228725945299718e-01 5.161815285862612068e-01 4.985299929197024582e-01 4.789781399919559313e-01 4.575166823601989896e-01 4.342106331600278923e-01 4.096720202820799406e-01 3.864953738259234717e-01 3.730341670592952075e-01 3.868214757639447110e-01 4.138593373832863964e-01 4.439917830396733489e-01 4.724795005512909540e-01 4.975552988806524191e-01 5.187594477397967641e-01 5.361345963927477420e-01 5.498824676738833794e-01 5.602282721902801521e-01 5.673711799902407815e-01 5.714684893986994307e-01 5.726323547004882331e-01 5.709311621053612118e-01 5.663932219166937232e-01 5.590131864359922931e-01 5.487638247457089502e-01 5.356187533848180138e-01 5.195957637401142915e-01 5.008330182098155170e-01 4.797001895382373426e-01 4.568904452037281239e-01 4.332764557448532949e-01 4.090710450780626339e-01 3.822893874537353076e-01 3.502485391830370554e-01 3.104549718619307175e-01 2.609430597750539427e-01 2.007331073149412615e-01 1.312997247156774683e-01 6.133608297029319312e-02 2.436028679319865442e-02 0.000000000000000000e+00 2.935330968828987752e-02 8.405868112447363594e-02 1.535388379755313060e-01 2.256077058194133345e-01 2.938467085937650491e-01 3.559243900659649906e-01 4.114446518137295228e-01 4.605378236695892302e-01 5.035399551915423766e-01 5.409338919275994417e-01 5.732891230166261565e-01 6.011964745783393571e-01 6.252203019369012571e-01 6.458723057913757781e-01 6.636008961425607922e-01 6.787899851728411704e-01 6.917631775148470608e-01 7.027910432891596448e-01 7.120990082214121442e-01 7.198744871335225337e-01 7.262729711843952662e-01 7.314228192068675805e-01
6.940936611595149852e-01 6.973427711029760445e-01 6.994768526561734312e-01 7.005552482996926233e-01 7.006245552922176767e-01 6.997207268606745467e-01 6.978709141786365588e-01 6.950954728507161562e-01 6.914098473626267838e-01 6.868263182816249923e-01 6.813561866443469395e-01 6.750142864973518453e-01 6.678229914533909684e-01 6.598150811992046227e-01 6.510410395405528128e-01 6.415775894224935438e-01 6.315348571099627106e-01 6.210646223564370016e-01 6.103674932618310400e-01 5.996933003016859942e-01 5.893304461960493512e-01 5.795792306288292117e-01 5.707073228521989394e-01 5.628953396316513924e-01 5.561912825362278490e-01 5.504969262450073453e-01 5.456057467438916175e-01 5.412536534772951491e-01 5.371526686975616194e-01 5.330015717303618894e-01 5.284808079271241521e-01 5.232470393609411907e-01 5.169396691882894856e-01 5.092017461062775530e-01 4.997056665821220656e-01 4.881755083137787055e-01 4.744039820016592301e-01 4.582635343546910267e-01 4.397042341393713194e-01 4.187164777968233609e-01 3.952205767717730800e-01 3.688582207208943586e-01 3.387599307174731234e-01 3.035344878560420900e-01 2.620900646588097405e-01 2.231919631434542972e-01 2.576436255317982038e-01 3.058844608340835491e-01 3.509720961386667004e-01 3.893015721931425976e-01 4.208977592374875121e-01 4.465448825335872618e-01 4.670238940454717325e-01 4.829561472524084298e-01 4.948044497524725083e-01 5.029036977667139530e-01 5.074886129234179588e-01 5.087132064298286460e-01 5.066633783591442119e-01 5.013652114501038204e-01 4.927917411772034240e-01 4.808722980689130733e-01 4.655129075021529061e-01 4.466468773143363324e-01 4.243554208324703536e-01 3.991250865005511184e-01 3.722900974600718560e-01 3.464038929919294740e-01 3.240104112572422812e-01 3.013149331011393262e-01 2.745139229298758088e-01 2.411654970240739437e-01 1.998996285845714982e-01 1.496094429405273596e-01 8.723110711612415413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927669711205284742e-02 1.130478156228627989e-01 1.762359297795816626e-01 2.363588404509909535e-01 2.932739717359063025e-01 3.469901864467426211e-01 3.966184778950528900e-01 4.414026017689396397e-01 4.810980040891297271e-01 5.158757404854992235e-01 5.461314110029596991e-01 5.723413071989896794e-01 5.949817842528700718e-01 6.144916582020634177e-01 6.312581378581493263e-01 6.456142632595879283e-01 6.578420440154487681e-01 6.681781079923678757e-01 6.768200391652535730e-01 6.839323881521588433e-01 6.896515669216172206e-01
6.539424923298831072e-01 6.574172569521067322e-01 6.596641437622835502e-01 6.607432811677048656e-01 6.607011733015013544e-01 6.595726088581704838e-01 6.573824878794872761e-01 6.541477475456540791e-01 6.498788256906519178e-01 6.445812091659118837e-01 6.382591518345236414e-01 6.309194451369255496e-01 6.225731067338217128e-01 6.132423792784162941e-01 6.029698907608777025e-01 5.918261805449474000e-01 5.799225782161165910e-01 5.674269039730414077e-01 5.545776664865961214e-01 5.416934687507682922e-01 5.291682396099127716e-01 5.174388462999317539e-01 5.069168893535536125e-01 4.978931318470795064e-01 4.904476490622362572e-01 4.844092490520645611e-01 4.794543222385212466e-01 4.752132665444935289e-01 4.713232732617817500e-01 4.674313560151324154e-01 4.631650590244976162e-01 4.581061877763161205e-01 4.517938724239010106e-01 4.437621821143655776e-01 4.335825132812093918e-01 4.208943129826280827e-01 4.054272216937361284e-01 3.870230305707881846e-01 3.656553878511230593e-01 3.414111463578491934e-01 3.143294913842447635e-01 2.839356789070887066e-01 2.484364070669736468e-01 2.036159306877241004e-01 1.351384193462472072e-01 0.000000000000000000e+00 1.146766013014854368e-01 2.010627810250052994e-01 2.647105652532557030e-01 3.128569302438618527e-01 3.501892821088255503e-01 3.794984287863515382e-01 4.024599503390458022e-01 4.201137782948822230e-01 4.331296825783153004e-01 4.419505488960507877e-01 4.468690584170198488e-01 4.480684798262523083e-01 4.456439335551847791e-01 4.396125042603080124e-01 4.299162684486463881e-01 4.164207182890078407e-01 3.989137006648116324e-01 3.771234170158923038e-01 3.508167016033389429e-01 3.201546385421387142e-01 2.867409653068934694e-01 2.560386074691253233e-01 2.392517737653249432e-01 2.244460106913025998e-01 2.053267223686730814e-01 1.797934647738498593e-01 1.478805147988281887e-01 1.105739288404433418e-01 6.801526062769994163e-02 2.425748769741572011e-02 6.064371921592726436e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313815382398666798e-02 1.299245369106873937e-01 1.820790399970954598e-01 2.338278955023026240e-01 2.866267294560548295e-01 3.375406493098757621e-01 3.843497454629354881e-01 4.261783427770707289e-01 4.629856859008004699e-01 4.951129572339833529e-01 5.230304061302912810e-01 5.472192137276029600e-01 5.681236391082935544e-01 5.861356912840001154e-01 6.015933948904327311e-01 6.147841803709086506e-01 6.259500597484932705e-01 6.352935519827626054e-01 6.429834672108619698e-01 6.491599143202466671e-01
6.150937983835140788e-01 6.187183787872035934e-01 6.210180611500535353e-01 6.220515419634151666e-01 6.218632812888167383e-01 6.204851893397456131e-01 6.179382762502751980e-01 6.142340414297244866e-01 6.093754132559441317e-01 6.033593717206073848e-01 5.961803310908084796e-01 5.878306516343922983e-01 5.783056150429681797e-01 5.676115072675997908e-01 5.557705802551571317e-01 5.428343423405911361e-01 5.289020637717825046e-01 5.141425868744345928e-01 4.988225488131604046e-01 4.833346232653531471e-01 4.682102269961244678e-01 4.540909747579079392e-01 4.416281716807844981e-01 4.313126705198101485e-01 4.232970220989936694e-01 4.172381659908862561e-01 4.125890411926959600e-01 4.088217788288834864e-01 4.054957407815110715e-01 4.022355052315279567e-01 3.986419114297968802e-01 3.942187680231957758e-01 3.883674522330189949e-01 3.804706652674654244e-01 3.699678925341255420e-01 3.563919552733264551e-01 3.393875649259976424e-01 3.187459717111690294e-01 2.944831316331645299e-01 2.669432332565891963e-01 2.367505300009620228e-01 2.041186063253723482e-01 1.674341160698344655e-01 1.273544059210773016e-01 7.484771075058774259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.189794974203959022e-01 1.939504532203026321e-01 2.472263002256758491e-01 2.875040089204817795e-01 3.187995993668198969e-01 3.432036999056743976e-01 3.619093329345379750e-01 3.756499536984137522e-01 3.848997572692447466e-01 3.899685925365100059e-01 3.910477213988665657e-01 3.882313720901998666e-01 3.815246035821620585e-01 3.708401095961939009e-01 3.559806053282732474e-01 3.365977595109350684e-01 3.121163887287631278e-01 2.816333303853107428e-01 2.439358008173319603e-01 1.984805175891671825e-01 1.517577976887053426e-01 1.525120656396496965e-01 1.518906135891118225e-01 1.425534911071830724e-01 1.248011249765609842e-01 1.012550371246533493e-01 7.679049700450019111e-02 4.999851870972119028e-02 2.295031812690228115e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.305417443660454459e-03 1.322057404065592363e-02 4.958008550438186557e-02 8.824703790115819013e-02 1.282023325775058509e-01 1.733293856656719922e-01 2.281488278566017325e-01 2.825683462569139603e-01 3.322756882340525686e-01 3.762771565429486875e-01 4.147743280367475194e-01 4.483044220530630342e-01 4.774480179637551336e-01 5.027395313576983327e-01 5.246455762354660379e-01 5.435654474679512127e-01 5.598381810100563349e-01 5.737504482341634349e-01 5.855434787000308727e-01 5.954193632375539558e-01 6.035465738039400563e-01 6.100648759802911325e-01
