1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797132777570364270e-01 9.797047237737470660e-01 9.796761335191108699e-01 9.796273330866843709e-01 9.795580454917270918e-01 9.794678869172661617e-01 9.793563607044096786e-01 9.792228381029184359e-01 9.790664739647296777e-01 9.788860671353910581e-01 9.786805323421081670e-01 9.784500201576699085e-01 9.781932491672431507e-01 9.779055278381117988e-01 9.775876544808816959e-01 9.772384092742592010e-01 9.768521198479983569e-01 9.764296081745411637e-01 9.759651354423387604e-01 9.754571030762395623e-01 9.748999293724227577e-01 9.742901511423940342e-01 9.736215374176141468e-01 9.728884135911705089e-01 9.720832340964914442e-01 9.711975813303432847e-01 9.702216060818615873e-01 9.691433504842907887e-01 9.679489546876257622e-01 9.666215900180726850e-01 9.651409699447143220e-01 9.634825183524737824e-01 9.616159289874275373e-01 9.595036440694321156e-01 9.570985891509126153e-01 9.543409350413207815e-01 9.511536733814827116e-01 9.474361715037119547e-01 9.430545995457060293e-01 9.378274830872765921e-01 9.315031746715399796e-01 9.237234110103671458e-01 9.139618961910126460e-01 9.014151451300671525e-01 8.847946399170587561e-01 8.618942988448408116e-01 8.285847656589804267e-01 7.761594763968304722e-01 6.833873571318694884e-01 4.899597651658194053e-01 0.000000000000000000e+00 5.012973424960498470e-01 6.997199318338653828e-01 7.928874643383114762e-01 8.436084288111586060e-01 8.746051383429311876e-01 8.952532674750248720e-01 9.099161066879835058e-01 9.208423138770277516e-01 9.292911683457100169e-01 9.360168328314903974e-01 9.414963366868007721e-01 9.460453497392725675e-01 9.498808104956009135e-01 9.531566519151254413e-01 9.559851230096155783e-01 9.584500206667159183e-01 9.606151856762116248e-01 9.625301236858959664e-01 9.642338254471303216e-01 9.657574254919017998e-01 9.671260883185477386e-01 9.683603743585692536e-01 9.694772488284491008e-01 9.704908316789871980e-01 9.714129674813906101e-01 9.722536646301341845e-01 9.730214327128610119e-01 9.737235505165080518e-01 9.743662757383040329e-01 9.749550137351045143e-01 9.754944527104781882e-01 9.759886735379115219e-01 9.764412393445421889e-01 9.768552690829374052e-01 9.772334981380887964e-01 9.775783288171377983e-01 9.778918721090726907e-01 9.781759829819018925e-01 9.784322895654338215e-01 9.786622180483596223e-01 9.788670132639722965e-01 9.790477562248619536e-01 9.792053787209185067e-01 9.793406754834285133e-01 9.794543143146967612e-01 9.795468442754995397e-01 9.796187023622153767e-01 9.796702185354349002e-01 9.797016194816141610e-01
9.594462196808164478e-01 9.594291882059620136e-01 9.593721849994041317e-01 9.592748646571542803e-01 9.591366768671839571e-01 9.589568588608149424e-01 9.587344199583784921e-01 9.584680762229514928e-01 9.581560181127335429e-01 9.577958565449586903e-01 9.573863361826231433e-01 9.569278300387322744e-01 9.564146531183213007e-01 9.558402702253078198e-01 9.552086427573720506e-01 9.545106541801853250e-01 9.537417890013607513e-01 9.528994091072954253e-01 9.519742410911532504e-01 9.509620165885632748e-01 9.498525172434463260e-01 9.486381377050836505e-01 9.473073790266898220e-01 9.458481827475175852e-01 9.442464393670940703e-01 9.424850875421735275e-01 9.405448551912563016e-01 9.384024742083107995e-01 9.360303965130509773e-01 9.333959512712525219e-01 9.304594088736745094e-01 9.271727517861257928e-01 9.234771566174933000e-01 9.192997285360242632e-01 9.145494370994444733e-01 9.091111529164142002e-01 9.028373098127190355e-01 8.955361534393621037e-01 8.869544949504318820e-01 8.767519452291985260e-01 8.644616209653122052e-01 8.494284046853539660e-01 8.307088830863320617e-01 8.069039291956048299e-01 7.758690220879163046e-01 7.341977161054031864e-01 6.762852376295530599e-01 5.926657520020226499e-01 4.674301744218263277e-01 2.764517033773478127e-01 0.000000000000000000e+00 3.054693845898220905e-01 5.046948508640333175e-01 6.282214043805894876e-01 7.069409879300520005e-01 7.595587005736098574e-01 7.964916480804141719e-01 8.235686609485554088e-01 8.441617916000015986e-01 8.603053265201934252e-01 8.732796060945779981e-01 8.839229212902224297e-01 8.928039906569176232e-01 9.003209678202593880e-01 9.067603950380427325e-01 9.123335355896766696e-01 9.171994851411124916e-01 9.214803025498683464e-01 9.252711792945367275e-01 9.286474413814143070e-01 9.316694712408012391e-01 9.343862304370166294e-01 9.368378345171690658e-01 9.390574616210030090e-01 9.410727799314066999e-01 9.429070422121037520e-01 9.445799250685483761e-01 9.461081816742065165e-01 9.475061589802241668e-01 9.487862037804073445e-01 9.499589916687696256e-01 9.510337890237616776e-01 9.520186682425697544e-01 9.529206818493429765e-01 9.537460070784792299e-01 9.545000642737999641e-01 9.551876160838006502e-01 9.558128494754472015e-01 9.563794448826580252e-01 9.568906339467747602e-01 9.573492481434856538e-01 9.577577597885531535e-01 9.581183162306574630e-01 9.584327689188747446e-01 9.587026972026505556e-01 9.589294284116131051e-01 9.591140541189556723e-01 9.592574431502558507e-01 9.593602517053253509e-01 9.594229307146440178e-01
9.392186421990643685e-01 9.391932823481015102e-01 9.391082155954204591e-01 9.389629297957854392e-01 9.387566085611207534e-01 9.384881193360382623e-01 9.381559793413036807e-01 9.377581970165366210e-01 9.372918894600280604e-01 9.367538739554017724e-01 9.361437121253650684e-01 9.354601380547518108e-01 9.346917415577845611e-01 9.338359274430522161e-01 9.328946283583049448e-01 9.318513164292392403e-01 9.307068128387719907e-01 9.294492389094604068e-01 9.280715609689890178e-01 9.265621558094211396e-01 9.249102875167918292e-01 9.231014770160788085e-01 9.211210727537358922e-01 9.189501321424380365e-01 9.165683770405480546e-01 9.139511222418092995e-01 9.110696649752848542e-01 9.078906585717915201e-01 9.043738516665387195e-01 9.004718319526618941e-01 8.961274882031160516e-01 8.912715487259867952e-01 8.858197574499251381e-01 8.796682766868990644e-01 8.726879473648473384e-01 8.647165786677530885e-01 8.555479327077398777e-01 8.449163714191990637e-01 8.324750316590240340e-01 8.177639419896559625e-01 8.001627624119834747e-01 7.788195383889794376e-01 7.525411535250177142e-01 7.196225454316675929e-01 6.775797156463960746e-01 6.227422406674932853e-01 5.496926741719544429e-01 4.507881002807430093e-01 3.172158855515685993e-01 1.484168883494365598e-01 0.000000000000000000e+00 2.158852629292165592e-01 3.853685672198827739e-01 5.083621713541981446e-01 5.963752584251873490e-01 6.601968560877925496e-01 7.075857724707003138e-01 7.437048795821786795e-01 7.719306207331091407e-01 7.944884772030880171e-01 8.128730697751789247e-01 8.281114686378395762e-01 8.409264296844708442e-01 8.518383678535035308e-01 8.612301041710282989e-01 8.693888067100996597e-01 8.765337389998045792e-01 8.828350074750196397e-01 8.884264900616575256e-01 8.934149270744392579e-01 8.978864197733035235e-01 9.019111536850978883e-01 9.055468953045904268e-01 9.088416021920510124e-01 9.118354005257535144e-01 9.145621114782274130e-01 9.170504243470322114e-01 9.193248222560755911e-01 9.214063110803804024e-01 9.233130003634694161e-01 9.250605717787803162e-01 9.266626560133951473e-01 9.281311417392837937e-01 9.294764272343989386e-01 9.307076288766821248e-01 9.318327533474912716e-01 9.328588410369249573e-01 9.337920860992824368e-01 9.346379364885539776e-01 9.354011788173361985e-01 9.360860089169247278e-01 9.366960921433754583e-01 9.372346134100916215e-01 9.377043196579034623e-01 9.381075550255242312e-01 9.384462900706230792e-01 9.387221458676664465e-01 9.389364129641866175e-01 9.390900663695324058e-01 9.391837764255352994e-01
9.190501653011338146e-01 9.190166964831171237e-01 9.189040829600135796e-01 9.187116527981203928e-01 9.184383341471515916e-01 9.180826368627617029e-01 9.176425802263638021e-01 9.171153845721567999e-01 9.164971049720783691e-01 9.157845878933158490e-01 9.149783837954921228e-01 9.140725366776437655e-01 9.130527824117182778e-01 9.119232789073886680e-01 9.106760053413802680e-01 9.092956178220410468e-01 9.077828926288238343e-01 9.061192413865113426e-01 9.042992920138182011e-01 9.023045966599103629e-01 9.001237209122918692e-01 8.977363956252485400e-01 8.951240405665188415e-01 8.922626146485269638e-01 8.891251060137399520e-01 8.856805576924884349e-01 8.818917146236506799e-01 8.777158456728815228e-01 8.731020166262527527e-01 8.679895978803341405e-01 8.623065445579445321e-01 8.559657600919134968e-01 8.488616418210730430e-01 8.408651974123362294e-01 8.318171118164384703e-01 8.215189518449376171e-01 8.097211197953610995e-01 7.961060570027658212e-01 7.802650695510576773e-01 7.616657883268402873e-01 7.396057268378807281e-01 7.131456618232229205e-01 6.810135064703485286e-01 6.414652616622726899e-01 5.920849643780392579e-01 5.294987993147601824e-01 4.489550867492016484e-01 3.435780826297884505e-01 2.022283977175717840e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.727029823158959254e-01 3.125318490585487496e-01 4.234833026471342965e-01 5.100008354194129900e-01 5.772674756979607746e-01 6.299494628389624706e-01 6.717342049132500881e-01 7.053670629859843944e-01 7.328446057969748573e-01 7.556124232232261928e-01 7.747231297766938862e-01 7.909515479069537669e-01 8.048756098500948752e-01 8.169324765785551667e-01 8.274574711965316798e-01 8.367112723044717315e-01 8.448991034196381422e-01 8.521844437319621157e-01 8.586989485114551179e-01 8.645497094651410919e-01 8.698246470222970039e-01 8.745965658414199817e-01 8.789262202356241671e-01 8.828646763697152178e-01 8.864551441120802622e-01 8.897344024635768234e-01 8.927339349918169686e-01 8.954808244684565599e-01 8.979984766195452384e-01 9.003072006606203104e-01 9.024246839536527176e-01 9.043663786129947368e-01 9.061458208018601246e-01 9.077748935775853401e-01 9.092640465871872912e-01 9.106224781208613894e-01 9.118582889273996184e-01 9.129786101805938969e-01 9.139897122497184778e-01 9.148970956855070336e-01 9.157055683882855401e-01 9.164193106545650558e-01 9.170419295105051161e-01 9.175765046274543257e-01 9.180256259388315243e-01 9.183914247889005678e-01 9.186755986735555268e-01 9.188794305009098107e-01 9.190038028409583948e-01
8.989601166604832549e-01 8.989188251266611029e-01 8.987793419728244970e-01 8.985408444696659780e-01 8.982020188171989661e-01 8.977610301843181873e-01 8.972153781857766797e-01 8.965614093243756688e-01 8.957943835350234973e-01 8.949121659550118846e-01 8.939149589693144993e-01 8.927900619955476680e-01 8.915264282631061299e-01 8.901309157443104692e-01 8.885833500584645606e-01 8.868774020497053323e-01 8.850046476763118175e-01 8.829483437059693074e-01 8.806980996029654118e-01 8.782346136063715614e-01 8.755414211527516866e-01 8.725963997846074571e-01 8.693751317831647230e-01 8.658502599533628441e-01 8.619886074062901304e-01 8.577532423644943504e-01 8.531003007158654006e-01 8.479784548343836104e-01 8.423279792280774503e-01 8.360775708144726481e-01 8.291427915831177664e-01 8.214227057479412952e-01 8.127954406638507878e-01 8.031133204703695405e-01 7.921958834980454833e-01 7.798206384932707680e-01 7.657112124565101929e-01 7.495213228806099082e-01 7.308131156646473503e-01 7.090281861028251420e-01 6.834484740326659535e-01 6.531436843167166550e-01 6.169018071634084777e-01 5.731399160059820197e-01 5.197959916097721900e-01 4.542128493882673368e-01 3.730507700720228081e-01 2.723407552073972004e-01 1.481196649496509532e-01 0.000000000000000000e+00 5.766554250498135553e-02 1.623946692290584581e-01 2.685723748164687286e-01 3.630381594808986812e-01 4.428770885978748351e-01 5.089225129774430645e-01 5.632101405171283659e-01 6.079151302835712478e-01 6.449585094333785129e-01 6.759101251728767412e-01 7.020085357814114246e-01 7.242167152153653475e-01 7.432806458960474760e-01 7.597796557296316866e-01 7.741663143750645570e-01 7.867969088572351888e-01 7.979543421842489881e-01 8.078652463473097178e-01 8.167127845112995832e-01 8.246462583053166817e-01 8.317883577538509599e-01 8.382406921108873643e-01 8.440880284744908257e-01 8.494015586137089180e-01 8.542414611130587643e-01 8.586589020280023243e-01 8.626976218856738932e-01 8.663952044157090526e-01 8.697840887169721036e-01 8.728923938926345105e-01 8.757445835259091149e-01 8.783620141830889017e-01 8.807633828682615018e-01 8.829650997802082069e-01 8.849815958308644426e-01 8.868255806270516350e-01 8.885082575731364507e-01 8.900395051409712988e-01 8.914280295878653781e-01 8.926814935218130298e-01 8.938066252422547375e-01 8.948093102974464808e-01 8.956946697218923781e-01 8.964671250951645742e-01 8.971304536463660106e-01 8.976878337536109420e-01 8.981418821447145762e-01 8.984946840047340899e-01 8.987478160594789545e-01 8.989023637593482885e-01
8.789674392159833038e-01 8.789186736566153568e-01 8.787531492874323114e-01 8.784699034508243187e-01 8.780673961122662519e-01 8.775434576312178825e-01 8.768950255248668668e-01 8.761175382185428795e-01 8.752060602914221166e-01 8.741600758972077889e-01 8.729767567759534330e-01 8.716377751311454869e-01 8.701404492645977706e-01 8.684855239283524320e-01 8.666475293660349521e-01 8.646278996670491157e-01 8.624064183173950626e-01 8.599728048338339814e-01 8.573076179746282888e-01 8.543944756222565662e-01 8.512099455765972378e-01 8.477315146731754236e-01 8.439296500070897489e-01 8.397733720032654059e-01 8.352253741034210144e-01 8.302428369997253421e-01 8.247768332887355225e-01 8.187693092391842287e-01 8.121531293265662477e-01 8.048492387504471157e-01 7.967639105349633155e-01 7.877862242290254446e-01 7.777835450129880757e-01 7.665963602014028710e-01 7.540320097046773196e-01 7.398560659552568808e-01 7.237814356061028631e-01 7.054545840435840764e-01 6.844375645351059578e-01 6.601851163171211789e-01 6.320160921325049808e-01 5.990785984291460142e-01 5.603099641962648869e-01 5.143964911836793608e-01 4.597461545833786967e-01 3.945057849644179049e-01 3.166943745892111250e-01 2.246145244729428891e-01 1.179095590488242473e-01 0.000000000000000000e+00 6.826737113637545984e-02 1.506376153642144666e-01 2.363246363269540240e-01 3.172196648497786486e-01 3.895466120973739566e-01 4.523350794353971360e-01 5.060531566996206987e-01 5.517573437654712531e-01 5.906413802346193176e-01 6.238284935153404209e-01 6.522945018380453819e-01 6.768541486311253630e-01 6.981742440234074421e-01 7.167956173362107775e-01 7.331557698040248594e-01 7.476090492891717121e-01 7.604434685350685008e-01 7.718942727861802799e-01 7.821547018376659999e-01 7.913844433444595650e-01 7.997162632508638680e-01 8.072612243818809707e-01 8.141127784803159351e-01 8.203500032769079908e-01 8.260401831676189577e-01 8.312408526058383540e-01 8.360014492493788030e-01 8.403646400266862049e-01 8.443674002771468512e-01 8.480418937790171752e-01 8.514161929779953120e-01 8.545148739272998561e-01 8.573595076392188652e-01 8.599690694795822932e-01 8.623602810229298310e-01 8.645478960497856580e-01 8.665449420563148264e-01 8.683629226572973092e-01 8.700119902749973155e-01 8.715010909504509184e-01 8.728380884227031622e-01 8.740298682899072524e-01 8.750824267040862026e-01 8.760009451080651433e-01 8.767898527326152269e-01 8.774528790280885504e-01 8.779930962221706991e-01 8.784129538472937870e-01 8.787143054301339573e-01 8.788984280680605110e-01
8.590906032211518273e-01 8.590347694871574014e-01 8.588441726897966255e-01 8.585177226985097887e-01 8.580536700914608295e-01 8.574495124764479614e-01 8.567015670591497933e-01 8.558044643347075819e-01 8.547539309979107491e-01 8.535506817083298170e-01 8.521860516826698095e-01 8.506407728027089998e-01 8.489205457588641091e-01 8.470130324962970025e-01 8.448983336222071205e-01 8.425762122872210158e-01 8.400214985287595137e-01 8.372262872968697645e-01 8.341656414118033824e-01 8.308235182949604836e-01 8.271727547610090436e-01 8.231882602451688902e-01 8.188382799611255702e-01 8.140873634675781512e-01 8.088955866010567597e-01 8.032155637076570098e-01 7.969938865479153645e-01 7.901681363241523925e-01 7.826654936298991228e-01 7.744015381267961295e-01 7.652768221534607118e-01 7.551742510338239622e-01 7.439555366455170571e-01 7.314560783841693725e-01 7.174793296005259613e-01 7.017897202854719296e-01 6.841034828308992788e-01 6.640777070617364108e-01 6.412971336569764924e-01 6.152583372463495959e-01 5.853519622495108043e-01 5.508444677185393434e-01 5.108627953715583203e-01 4.643898095743356214e-01 4.102862771196080227e-01 3.473697191545015994e-01 2.746064089214321768e-01 1.915134367175421737e-01 9.890411005348362372e-02 0.000000000000000000e+00 6.476620031487180518e-02 1.355636248265055799e-01 2.088686928250659269e-01 2.799690164737681508e-01 3.457543517000022382e-01 4.048177501099475828e-01 4.569097521073068324e-01 5.024193655430511107e-01 5.420208010247005159e-01 5.764675695024013002e-01 6.064864137899517171e-01 6.327307006431301950e-01 6.557661137888143310e-01 6.760723333822523662e-01 6.940516177558244681e-01 7.100395532422302258e-01 7.243156964192986047e-01 7.371131522464673402e-01 7.486267776176885880e-01 7.590200091105308022e-01 7.684304819604006465e-01 7.769746123027762019e-01 7.847512969168233266e-01 7.918449301379519856e-01 7.983278474259510871e-01 8.042623055332212001e-01 8.097021093932234015e-01 8.146939310219318831e-01 8.192784027181850837e-01 8.234910114791080815e-01 8.273628444808583948e-01 8.309212050269199068e-01 8.341901290982358663e-01 8.371908156487875008e-01 8.399419903719851366e-01 8.424602104373990485e-01 8.447601238667317158e-01 8.468546878370676323e-01 8.487553551239656047e-01 8.504722320606721286e-01 8.520142130314631856e-01 8.533890951616218690e-01 8.546036750045731267e-01 8.556638311022511934e-01 8.565745926655039533e-01 8.573401973428212974e-01 8.579641385428649070e-01 8.584492033858237559e-01 8.587975025228504755e-01 8.590104918002124945e-01
8.393475238248928605e-01 8.392850788077557134e-01 8.390705062331715869e-01 8.387026021055524749e-01 8.381794239625945941e-01 8.374981262966286755e-01 8.366543528829882836e-01 8.356422390034805581e-01 8.344590183269673389e-01 8.331049992052145248e-01 8.315644972684790304e-01 8.298235068176675888e-01 8.278900733963361347e-01 8.257392777702350362e-01 8.233630345817596341e-01 8.207503889046261492e-01 8.178806792633516176e-01 8.147406757321112858e-01 8.113068460893897438e-01 8.075585674733998243e-01 8.034692949226666103e-01 7.990094273872268005e-01 7.941466431858982267e-01 7.888419328208877701e-01 7.830527692617754720e-01 7.767293146840795748e-01 7.698143942154648256e-01 7.622428627514906685e-01 7.539386449350433672e-01 7.448139516297924700e-01 7.347668284403714445e-01 7.236779266592158200e-01 7.114077413514408033e-01 6.977924932723467144e-01 6.826390744384911446e-01 6.657195988843152001e-01 6.467646335976382499e-01 6.254552788148460829e-01 6.014146390557724153e-01 5.741988475221773136e-01 5.432887029085575747e-01 5.080843291041978738e-01 4.679067897003136300e-01 4.220135526665581560e-01 3.696393468948990235e-01 3.100803680988600819e-01 2.428481005526504921e-01 1.679287374364889784e-01 8.619351854172899174e-02 0.000000000000000000e+00 5.523367579327120858e-02 1.179818186344553654e-01 1.836172853710264785e-01 2.480331152209903911e-01 3.086837501533337691e-01 3.642715025684305497e-01 4.143483909138701571e-01 4.589891950007974897e-01 4.985544946550981016e-01 5.335341512982281209e-01 5.644524409729634318e-01 5.918156612529652527e-01 6.160866912652060989e-01 6.376754824747383754e-01 6.569382987288293618e-01 6.741813177082537356e-01 6.896660655082466063e-01 7.036153074853008782e-01 7.162186796089241581e-01 7.276377531119413433e-01 7.380104598536677551e-01 7.474548537926722913e-01 7.560722677331742636e-01 7.639499707280443808e-01 7.711633619817763741e-01 7.777778025991883837e-01 7.838501376749008598e-01 7.894299567710626464e-01 7.945606507032022536e-01 7.992802873180268053e-01 8.036223503654460476e-01 8.076163553777147008e-01 8.112883712645679868e-01 8.146614583061050352e-01 8.177560402954016094e-01 8.205902196535799220e-01 8.231800455617139800e-01 8.255397428490973688e-01 8.276819063891438510e-01 8.296176682641800415e-01 8.313568392340253688e-01 8.329080306964860014e-01 8.342787576292819418e-01 8.354755264259566827e-01 8.365039087793506578e-01 8.373686032374872967e-01 8.380734862688701270e-01 8.386216530262182722e-01 8.390154494178729827e-01 8.392564956542657439e-01
8.197554849876103056e-01 8.196869298336506571e-01 8.194495920978521752e-01 8.190421681967152701e-01 8.184625362145758753e-01 8.177074825653967149e-01 8.167719683876760728e-01 8.156501851011019877e-01 8.143413016631484425e-01 8.128427041827029909e-01 8.111333708689627553e-01 8.092088292122627813e-01 8.070706824480151642e-01 8.046895188435384538e-01 8.020660778096971866e-01 7.991776395398145771e-01 7.960116045915116567e-01 7.925462067487134554e-01 7.887623572391033733e-01 7.846336456245474045e-01 7.801349358147334767e-01 7.752333868940265438e-01 7.698953300985835746e-01 7.640804404117643722e-01 7.577434406396182931e-01 7.508334000905125816e-01 7.432910425522447628e-01 7.350493948685158374e-01 7.260314494654023232e-01 7.161482811818888905e-01 7.052978809953145412e-01 6.933622244417715352e-01 6.802045360595837531e-01 6.656665120210754072e-01 6.495643453182622373e-01 6.316845730558087180e-01 6.117797711920882620e-01 5.895637376623423798e-01 5.647069845885694939e-01 5.368334405069656867e-01 5.055194203729671543e-01 4.702971569608110913e-01 4.306663361485870145e-01 3.861181458199809402e-01 3.361771032183647478e-01 2.804642671636882190e-01 2.187768918566413145e-01 1.511599349932242486e-01 7.794130935070975319e-02 0.000000000000000000e+00 3.818656728623713581e-02 9.751252008641313196e-02 1.595852944806203100e-01 2.198621448304032278e-01 2.766757326041862086e-01 3.292357902413594606e-01 3.772227545280924521e-01 4.206341379077855880e-01 4.596734094451991881e-01 4.946616504288111615e-01 5.259730646773128626e-01 5.539923196159488583e-01 5.790889972218445925e-01 6.016040789736346595e-01 6.218442302143288858e-01 6.400807863978091872e-01 6.565513611637884273e-01 6.714627453741974783e-01 6.849942773926933626e-01 6.973012506713536229e-01 7.085181322660656367e-01 7.187614455664792512e-01 7.281323158701428211e-01 7.367186832079366532e-01 7.445971815102871982e-01 7.518347568740564313e-01 7.584900295682128757e-01 7.646144543307855646e-01 7.702533001508347077e-01 7.754464804177509940e-01 7.802292570911546488e-01 7.846328382672841384e-01 7.886848863075243132e-01 7.924099512812711188e-01 7.958298396261743735e-01 7.989639308584959299e-01 8.018294469551476844e-01 8.044416852009050878e-01 8.068142162376723547e-01 8.089590553916209403e-01 8.108868086737771597e-01 8.126067983161877617e-01 8.141271701562362573e-01 8.154549845408712860e-01 8.165962938287806283e-01 8.175562067223531848e-01 8.183389416897395297e-01 8.189478700350624196e-01 8.193855494145184659e-01 8.196537487980883885e-01
