1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798588320195409374e-01 9.798505678536780783e-01 9.798226667876188678e-01 9.797749841942571258e-01 9.797072758094910183e-01 9.796191947377205222e-01 9.795102861926192617e-01 9.793799690132815039e-01 9.792274498568940277e-01 9.790515645260139399e-01 9.788511861550636128e-01 9.786264008382449253e-01 9.783763774890019693e-01 9.780970764975043252e-01 9.777883502292686879e-01 9.774490823872044043e-01 9.770750793108875509e-01 9.766659342934542742e-01 9.762170364813956835e-01 9.757265630693395808e-01 9.751896546133170807e-01 9.746029640335344135e-01 9.739609066374286250e-01 9.732582638884705872e-01 9.724882900168950739e-01 9.716433121817709129e-01 9.707145708679371099e-01 9.696913293228084374e-01 9.685612727962584767e-01 9.673095046081656712e-01 9.659181018498884663e-01 9.643654969748247652e-01 9.626251614365621823e-01 9.606643356612095674e-01 9.584421025646308046e-01 9.559065413459202354e-01 9.529908933233732782e-01 9.496078736375566098e-01 9.456410681155580367e-01 9.409317522071435347e-01 9.352578139512008892e-01 9.282986570085114408e-01 9.195740663511362545e-01 9.083315247226636524e-01 8.933240860580156095e-01 8.723363559095482778e-01 8.410749547312987850e-01 7.902888421524555396e-01 6.974381324738146981e-01 4.998927330224653409e-01 0.000000000000000000e+00 4.998880994546299195e-01 6.974288609877298262e-01 7.902749689402394084e-01 8.410565547092389016e-01 8.723135417147995785e-01 8.932970062737620731e-01 9.083003588380782478e-01 9.195390208387794750e-01 9.282599654945026257e-01 9.352157321868856954e-01 9.408865479424652900e-01 9.455930230785403179e-01 9.495572859864315207e-01 9.529380587397403568e-01 9.558517520991040017e-01 9.583856690556475932e-01 9.606065558327858689e-01 9.625663064999681051e-01 9.643058692705575030e-01 9.658579803837620270e-01 9.672491160305943803e-01 9.685009151763925850e-01 9.696312296605014147e-01 9.706549106870381305e-01 9.715844092390739650e-01 9.724302350095848091e-01 9.732013152490892605e-01 9.739052758526981490e-01 9.745486639788027983e-01 9.751371266262738313e-01 9.756755536808737750e-01 9.761681948070544124e-01 9.766187542340057925e-01 9.770304691549168696e-01 9.774061740700321632e-01 9.777483544436635921e-01 9.780591913000569182e-01 9.783405985646177472e-01 9.785942544456205372e-01 9.788216276837240493e-01 9.790239997859175869e-01 9.792024835774936209e-01 9.793580389151126386e-01 9.794914857585691470e-01 9.796035150606620112e-01 9.796946977490997854e-01 9.797654919412360774e-01 9.798162486847624697e-01 9.798472162621446602e-01
9.597369021741704032e-01 9.597204220768746907e-01 9.596647662745237950e-01 9.595696472791369613e-01 9.594345795371413965e-01 9.592588732962669118e-01 9.590416207037236740e-01 9.587816312229957560e-01 9.584771896571686600e-01 9.581259365016072671e-01 9.577264711524499097e-01 9.572792751158286650e-01 9.567799645747866455e-01 9.562222640966915321e-01 9.556080747475870218e-01 9.549305655144824101e-01 9.541858203232622682e-01 9.533698467103250973e-01 9.524756866527598342e-01 9.514980902931523543e-01 9.504289005508403942e-01 9.492600557493571234e-01 9.479819416802993670e-01 9.465829701402455054e-01 9.450508068800096417e-01 9.433698019760853315e-01 9.415227691643632824e-01 9.394888876948371825e-01 9.372435839547101910e-01 9.347579410282046419e-01 9.319968597488595963e-01 9.289181160110654423e-01 9.254702330554307466e-01 9.215895897652111035e-01 9.171970304333910695e-01 9.121926952236287800e-01 9.064487499374407342e-01 8.997991419736259822e-01 8.920242794851392931e-01 8.828278098299136012e-01 8.718005631373582087e-01 8.583624894896233481e-01 8.416658630834477073e-01 8.204277630194308779e-01 7.926283094763688641e-01 7.549462593119706799e-01 7.016745302543246909e-01 6.226422210378497191e-01 4.995709224593597453e-01 3.021327953441887981e-01 0.000000000000000000e+00 3.021234881962938656e-01 4.995523021167958544e-01 6.226143629963493131e-01 7.016375892623479826e-01 7.549004663296424722e-01 7.925739650849820128e-01 8.203652302284376585e-01 8.415955643607843095e-01 8.582848989670436302e-01 8.717161906367710822e-01 8.827371979847522532e-01 8.919280073066228054e-01 8.996977996204714723e-01 9.063429238835347679e-01 9.120829983230913651e-01 9.170840774742661239e-01 9.214739485378420358e-01 9.253524947629887532e-01 9.287988787211509667e-01 9.318766184772037109e-01 9.346372456016908137e-01 9.371229884930043497e-01 9.393687619072033090e-01 9.414036700286789738e-01 9.432521542990426333e-01 9.449348758352109634e-01 9.464694084241105365e-01 9.478707803802359777e-01 9.491519081935091418e-01 9.503239419315231418e-01 9.513965452259004474e-01 9.523781220772343792e-01 9.532760029705864557e-01 9.540965975437056823e-01 9.548455213250488516e-01 9.555277005090061504e-01 9.561474598836640082e-01 9.567085959510915893e-01 9.572144387869214732e-01 9.576679037227332492e-01 9.580715350936974684e-01 9.584275429520237033e-01 9.587378338959333668e-01 9.590040369888852556e-01 9.592275251782163004e-01 9.594094330630296152e-01 9.595506711868517780e-01 9.596519373235333772e-01 9.597137250429962352e-01
9.396536460845564820e-01 9.396290448485535851e-01 9.395459239633171533e-01 9.394038565300159016e-01 9.392021215650318000e-01 9.389396940542253933e-01 9.386152130426301810e-01 9.382268218262982407e-01 9.377717533892649948e-01 9.372467834747559845e-01 9.366512549987981995e-01 9.359846148130874788e-01 9.352373981389516810e-01 9.344056134009044445e-01 9.334897854317559807e-01 9.324777044072971588e-01 9.313680134898409957e-01 9.301499973464972815e-01 9.288177197257384554e-01 9.273597920263935146e-01 9.257671207733214613e-01 9.240256441481238259e-01 9.221226306138660123e-01 9.200404627628347987e-01 9.177609273105720167e-01 9.152617395229182273e-01 9.125170048571280557e-01 9.094969634340612785e-01 9.061656667112186758e-01 9.024810180285919303e-01 8.983925771006148198e-01 8.938393141675020637e-01 8.887474012091766129e-01 8.830261772572172152e-01 8.765632426239975405e-01 8.692179386812819430e-01 8.608117974214076762e-01 8.511152676281522611e-01 8.398287140287159502e-01 8.265542907809989570e-01 8.107538440732758867e-01 7.916846152829457584e-01 7.682989015636151331e-01 7.390851651341203699e-01 7.018149807597762191e-01 6.531457247006787759e-01 5.880346021607161244e-01 4.990345409993289238e-01 3.760705251456665787e-01 2.090675402253797388e-01 0.000000000000000000e+00 2.090534777668356659e-01 3.760423958894506535e-01 4.989924650518637872e-01 5.879788215386163586e-01 6.530765953379041866e-01 7.017329627138199077e-01 7.389908174122796769e-01 7.681928729095941488e-01 7.915676237759052825e-01 8.106266663191191713e-01 8.264177638452061547e-01 8.396837115695553466e-01 8.509626711460418491e-01 8.606525180518483920e-01 8.690529099095920529e-01 8.763933539443609089e-01 8.828523159481346250e-01 8.885704886298091409e-01 8.936601697217090301e-01 8.982119990503755202e-01 9.022998846090707348e-01 9.059846513045138883e-01 9.093167744117323092e-01 9.123384654709723041e-01 9.150852701836351688e-01 9.175873112376320417e-01 9.198702647305637692e-01 9.219561294571332333e-01 9.238638448903975231e-01 9.256097845228046239e-01 9.272081585027953654e-01 9.286713393043328768e-01 9.300101308148297496e-01 9.312339887012152095e-01 9.323512043486095191e-01 9.333690570465288383e-01 9.342939418376831062e-01 9.351314762939773040e-01 9.358865904610325082e-01 9.365636026831962724e-01 9.371662833339042820e-01 9.376979088081186520e-01 9.381613066227411091e-01 9.385588934317711240e-01 9.388927065440684228e-01 9.391644298976995486e-01 9.393754151766537941e-01 9.395266983592510668e-01 9.396190123224653634e-01
9.196283075888035397e-01 9.195957254270918924e-01 9.194855689591935333e-01 9.192972769547038681e-01 9.190299015172934682e-01 9.186820922794756150e-01 9.182520262104414410e-01 9.177370910764979239e-01 9.171334422766578287e-01 9.164377568879366054e-01 9.156504901699742405e-01 9.147673764419778086e-01 9.137757461399308445e-01 9.126765050984970706e-01 9.114631370275079192e-01 9.101239078076973632e-01 9.086559478037365967e-01 9.070446222010102311e-01 9.052833292386146535e-01 9.033563307509941964e-01 9.012520957394704046e-01 8.989527644526396077e-01 8.964407898200723590e-01 8.936947695602102115e-01 8.906897613832658323e-01 8.873980857319092586e-01 8.837860068123600810e-01 8.798152375745591502e-01 8.754403211079926361e-01 8.706072400381297260e-01 8.652522449420190220e-01 8.592985103100670985e-01 8.526532768943971830e-01 8.452037885593817190e-01 8.368112674867330680e-01 8.273035218760238507e-01 8.164647124775893383e-01 8.040209685378274518e-01 7.896206382988046890e-01 7.728064283268548662e-01 7.529755814612040243e-01 7.293229615218981277e-01 7.007597344492817459e-01 6.657988190699983821e-01 6.224005733055546497e-01 5.677869485282271977e-01 4.982835389168894791e-01 4.093907775731052134e-01 2.966090957544990081e-01 1.580668730317326687e-01 0.000000000000000000e+00 1.580479299564363505e-01 2.965712121287664704e-01 4.093341257697121205e-01 4.982084554941318411e-01 5.676939241609315623e-01 6.222902435453666614e-01 6.656719531845496363e-01 7.006172146606941542e-01 7.291657657264375425e-01 7.528047784501898931e-01 7.726231553011271291e-01 7.894260644625670231e-01 8.038163014249702920e-01 8.162512016700010919e-01 8.270823935222114676e-01 8.365837251385751516e-01 8.449710752703729622e-01 8.524165698066589192e-01 8.590588994081455043e-01 8.650109028264563182e-01 8.703652178670876483e-01 8.751985260461856431e-01 8.795747827561098964e-01 8.835477069178663267e-01 8.871627051094644889e-01 8.904583871993114741e-01 8.934677590704980243e-01 8.962191749631247539e-01 8.987371016528941103e-01 9.010427354953239876e-01 9.031545057240459862e-01 9.050884853501541816e-01 9.068587302151923657e-01 9.084775589826330489e-01 9.099557861373644974e-01 9.113029166351457322e-01 9.125273086741059192e-01 9.136363109745744282e-01 9.146363778207433626e-01 9.155331667040469412e-01 9.163316203123356152e-01 9.170360360534920430e-01 9.176501244821193559e-01 9.181770582539671155e-01 9.186195130649585927e-01 9.189797011894287326e-01 9.192593988319930354e-01 9.194599676561292512e-01 9.195823710522093020e-01
8.996798449425124078e-01 8.996394658289124102e-01 8.995028380054013173e-01 8.992692725288699007e-01 8.989376054208345623e-01 8.985061708042761941e-01 8.979726571525999956e-01 8.973335947852791872e-01 8.965842763939048110e-01 8.957222693882068709e-01 8.947481631458009677e-01 8.936518801430592962e-01 8.924222992925946452e-01 8.910626558098763139e-01 8.895577365216271737e-01 8.879012756801967221e-01 8.860831521409255895e-01 8.840906034728230889e-01 8.819115951291960354e-01 8.795304899223774786e-01 8.769301708160108788e-01 8.740918535030703929e-01 8.709920717695287529e-01 8.676065937664193539e-01 8.639048280298826654e-01 8.598534533048889372e-01 8.554128987169270504e-01 8.505368896246534582e-01 8.451720407740128671e-01 8.392547051007465120e-01 8.327098746537976437e-01 8.254483518620190363e-01 8.173627951505512135e-01 8.083237817717492391e-01 7.981738481022953025e-01 7.867196436238675927e-01 7.737220622288327743e-01 7.588827553071444409e-01 7.418260281162698533e-01 7.220748460175221428e-01 6.990187538060032013e-01 6.718716278092433658e-01 6.396180285507854224e-01 6.009496133405438645e-01 5.542013920835882068e-01 4.973178520026862448e-01 4.279217650361720193e-01 3.436359087878765317e-01 2.429082191712413630e-01 1.265909056321318227e-01 0.000000000000000000e+00 1.265669112530788676e-01 2.428602457579135954e-01 3.435641894956607545e-01 4.278267416667660417e-01 4.972001658062926710e-01 5.540618716063672178e-01 6.007892517178243796e-01 6.394379605955062829e-01 6.716731192697560360e-01 6.988031798742588840e-01 7.218436499728468903e-01 7.415807091616392066e-01 7.586248738522832769e-01 7.734531864255925759e-01 7.864413169366075707e-01 7.978876441963280719e-01 8.080312480688566223e-01 8.170653662921544269e-01 8.251474944364637354e-01 8.324070274656487634e-01 8.389510849613982524e-01 8.448689717612513084e-01 8.502356394946253282e-01 8.551143839544927960e-01 8.595589618823675782e-01 8.636152753539303450e-01 8.673227080324031890e-01 8.707152055881973718e-01 8.738221441412084012e-01 8.766690407049846367e-01 8.792781319991874733e-01 8.816688530007588120e-01 8.838582310388674035e-01 8.858612147763229583e-01 8.876909473326010103e-01 8.893589963402322995e-01 8.908755462941516656e-01 8.922495615203429598e-01 8.934889232551991300e-01 8.946005458258814436e-01 8.955904749398617692e-01 8.964639705966868100e-01 8.972255773653199373e-01 8.978791831083525743e-01 8.984280681992431461e-01 8.988749460153182547e-01 8.992219957576379485e-01 8.994708885012686617e-01 8.996228067861795630e-01
8.798268404110635155e-01 8.797788899306747679e-01 8.796164830868147266e-01 8.793388111974109744e-01 8.789445067578326443e-01 8.784315944389362585e-01 8.777972246266563250e-01 8.770370097380022489e-01 8.761459250122631826e-01 8.751231371536400960e-01 8.739670749447774334e-01 8.726622893056025232e-01 8.712036196944374922e-01 8.695902517762461592e-01 8.678030763057053010e-01 8.658398469571739753e-01 8.636827057848042166e-01 8.613225446222030346e-01 8.587405530122946828e-01 8.559224614060938485e-01 8.528457578890514812e-01 8.494903653294726409e-01 8.458288599676382358e-01 8.418329379339002383e-01 8.374687269632198339e-01 8.326970851345436575e-01 8.274739170910410113e-01 8.217467338089519124e-01 8.154552217130208724e-01 8.085286912151694594e-01 8.008835317919896779e-01 7.924213595599974846e-01 7.830249902847177257e-01 7.725540918625950493e-01 7.608400255352363306e-01 7.476785191976720313e-01 7.328206403128395552e-01 7.159614722542040344e-01 6.967254100304318687e-01 6.746477995657527149e-01 6.491526335023605210e-01 6.195264685434482832e-01 5.848908971512005728e-01 5.441800294057368426e-01 4.961373842298350545e-01 4.393611985626650340e-01 3.724497048434378677e-01 2.943228606637029454e-01 2.047969922647464580e-01 1.053885951387323883e-01 0.000000000000000000e+00 1.053593301729640053e-01 2.047384965577583038e-01 2.942354382121873391e-01 3.723339195441424665e-01 4.392178617011506248e-01 4.959675338491916774e-01 5.439849041726743106e-01 5.846719167543810158e-01 6.192852101204366910e-01 6.488907901568146119e-01 6.743671533602991763e-01 6.964278283660799707e-01 7.156488646114100849e-01 7.324949068002263308e-01 7.473415816793322897e-01 7.604938105051730624e-01 7.722004224192970945e-01 7.826656591417577857e-01 7.920581795642435141e-01 8.005181166154637928e-01 8.081626028592813205e-01 8.150901098263481082e-01 8.213838884906643489e-01 8.271146896803444060e-01 8.323429416514912527e-01 8.371204973502806013e-01 8.414920422104747999e-01 8.454962416000473269e-01 8.491666724854881609e-01 8.525325919613084835e-01 8.556195671369575262e-01 8.584499998291421630e-01 8.610435608962286880e-01 8.634175547751345992e-01 8.655872239241308996e-01 8.675660056078353666e-01 8.693657482649169710e-01 8.709968944685160253e-01 8.724686363105180753e-01 8.737890466878145412e-01 8.749651911861657805e-01 8.760032224128460054e-01 8.769084600472960567e-01 8.776854581185822290e-01 8.783380611506451663e-01 8.788694507301514358e-01 8.792821831227964902e-01 8.795782191492275137e-01 8.797589467762336746e-01
8.600874142700642988e-01 8.600321570138436122e-01 8.598447836052136584e-01 8.595243747162695236e-01 8.590693725502313027e-01 8.584774897683947747e-01 8.577452694795956178e-01 8.568674693314375368e-01 8.558395733490261614e-01 8.546621976512983609e-01 8.533289914740187498e-01 8.518226656515731632e-01 8.501446027472583378e-01 8.482847092847762838e-01 8.462274800171490918e-01 8.439680329269391157e-01 8.414864105808148587e-01 8.387730056536149004e-01 8.358062745888363843e-01 8.325700836333216337e-01 8.290402467119983854e-01 8.251928220039295159e-01 8.209992976632567441e-01 8.164265421405150214e-01 8.114384835417118857e-01 8.059916587828532819e-01 8.000376144955030355e-01 7.935198856306009407e-01 7.863726684899120523e-01 7.785201847128465635e-01 7.698733781654547581e-01 7.603278343832855501e-01 7.497608354193737723e-01 7.380268701602058501e-01 7.249530314799170760e-01 7.103331045794913923e-01 6.939199411430777564e-01 6.754166124102740643e-01 6.544658754626597741e-01 6.306378946923792972e-01 6.034171812078727992e-01 5.721904273482925074e-01 5.362388108450740765e-01 4.947420318114936211e-01 4.468067801072315159e-01 3.915397575680015230e-01 3.281929443577348282e-01 2.564088339181418430e-01 1.765683340215067620e-01 9.016656243690740480e-02 0.000000000000000000e+00 9.013175394054820377e-02 1.764987776990644130e-01 2.563049182105153756e-01 3.280553748327626473e-01 3.913695364962240242e-01 4.466051792284734256e-01 4.945105683234701788e-01 5.359792203653401810e-01 5.719046199145070286e-01 6.031072019755436830e-01 6.303059088123093012e-01 6.541141311131968283e-01 6.750473791044317995e-01 6.935355099164876025e-01 7.099357912845346563e-01 7.245450792116884253e-01 7.376104480259053631e-01 7.493381312333954325e-01 7.599009014501465487e-01 7.694441036961686686e-01 7.780905362867541752e-01 7.859444065918361755e-01 7.930945385387682123e-01 7.996169623323291509e-01 8.055770310868913819e-01 8.110311377870191851e-01 8.160281258741759469e-01 8.206104456381480006e-01 8.248151091316706651e-01 8.286744810379180759e-01 8.322169358823489071e-01 8.354674066304792479e-01 8.384478443111926804e-01 8.411776040167550095e-01 8.436737710274058166e-01 8.459514356837170013e-01 8.480239272432049669e-01 8.499030115406277508e-01 8.515990598902209996e-01 8.531211922737026443e-01 8.544773994703831477e-01 8.556746467843810988e-01 8.567189617401214097e-01 8.576155083236877141e-01 8.583686488499537859e-01 8.589819953649695528e-01 8.594584513939894643e-01 8.598002449238464351e-01 8.600089535147005249e-01
8.404791441513712602e-01 8.404168807053165047e-01 8.402054640834544230e-01 8.398438742703489002e-01 8.393303754655079274e-01 8.386623522867032721e-01 8.378356711789172184e-01 8.368445037201139858e-01 8.356857131292907415e-01 8.343600525998420281e-01 8.328549821794196673e-01 8.311564647718144849e-01 8.292682104291677625e-01 8.271710711879198819e-01 8.248571080710672687e-01 8.223132907544408177e-01 8.195236989168914743e-01 8.164730363152873371e-01 8.131419043601981755e-01 8.095090169482727083e-01 8.055513731924931475e-01 8.012404043441270218e-01 7.965470606900375561e-01 7.914349955379558210e-01 7.858653111270901270e-01 7.797924556582245259e-01 7.731641020403595688e-01 7.659211571147955810e-01 7.579945750129729598e-01 7.493050621715662274e-01 7.397609048245156194e-01 7.292550262511439119e-01 7.176628508990802180e-01 7.048386945804817616e-01 6.906114868908151960e-01 6.747803112817588600e-01 6.571087850292379740e-01 6.373186515557631715e-01 6.150831431286263307e-01 5.900202977903765689e-01 5.616874101560789256e-01 5.295789643580177675e-01 4.931316441278774665e-01 4.517423091416707392e-01 4.048078095033163515e-01 3.517980219963461885e-01 2.923734393121960595e-01 2.265512014954950692e-01 1.549009993606443869e-01 7.870941507120635117e-02 0.000000000000000000e+00 7.866873065923990493e-02 1.548197276172034176e-01 2.264298323943879365e-01 2.922128406693133562e-01 3.515994133319046422e-01 4.045727325284264042e-01 4.514725968862666194e-01 4.928293771517901489e-01 5.292464224697317476e-01 5.613270413513553603e-01 5.896346802969597567e-01 6.146749209750541620e-01 6.368905067752795857e-01 6.566634407265270479e-01 6.743204554132002926e-01 6.901397171995241608e-01 7.043575979622074268e-01 7.171749396007951471e-01 7.287626063554288880e-01 7.392662667177745117e-01 7.488104279698450938e-01 7.575018319271972222e-01 7.654322776417626928e-01 7.726809657730928649e-01 7.793164522222610913e-01 7.853982616696120189e-01 7.909782378818889237e-01 7.961016614986066164e-01 8.008081891585591139e-01 8.051326357096527664e-01 8.091056343236182613e-01 8.127541894914124265e-01 8.161021460642983172e-01 8.191705843362685480e-01 8.219781569254327458e-01 8.245413740280133075e-01 8.268748473110312247e-01 8.289914974647762946e-01 8.309027315536621217e-01 8.326185947050752656e-01 8.341478992558424288e-01 8.354983352921210304e-01 8.366765641576155987e-01 8.376882977342757775e-01 8.385383648745845520e-01 8.392307663882512259e-01 8.397687200136136898e-01 8.401546959086457766e-01 8.403904436538234268e-01
8.210189905501755758e-01 8.209500541434798793e-01 8.207156182846789827e-01 8.203145727459015824e-01 8.197450128831234029e-01 8.190039630595542519e-01 8.180865812127983139e-01 8.169869636715767491e-01 8.157038902848887663e-01 8.142360307261564678e-01 8.125656443821283048e-01 8.106857811862192564e-01 8.085958963733725913e-01 8.062735776345169025e-01 8.037158319193870026e-01 8.009020525964828385e-01 7.978213243221956574e-01 7.944520050773968833e-01 7.907775358023985124e-01 7.867722132347542141e-01 7.824133644175468305e-01 7.776701658109358428e-01 7.725114496238661976e-01 7.669001475061066886e-01 7.607942351096078637e-01 7.541471678478153251e-01 7.469044242704849790e-01 7.390048383592114911e-01 7.303782579773722139e-01 7.209437970678590490e-01 7.106091066421567071e-01 6.992675887838533111e-01 6.867961264762177942e-01 6.730527519191715768e-01 6.578731633988399441e-01 6.410672706534659149e-01 6.224156352455179064e-01 6.016655019218108968e-01 5.785272927595936920e-01 5.526723378880684656e-01 5.237328236692959660e-01 4.913060746157897341e-01 4.549662577388516316e-01 4.142875600532068270e-01 3.688839865244885052e-01 3.184710003184740290e-01 2.629515585329505467e-01 2.025215478659616042e-01 1.377751087185103418e-01 6.977020628747838960e-02 0.000000000000000000e+00 6.972324739710053509e-02 1.376813361378838030e-01 2.023815729396395979e-01 2.627664372990681230e-01 3.182422048148774718e-01 3.686133702634383225e-01 4.139773109836353826e-01 4.546188436602128236e-01 4.909241994168068723e-01 5.233193829432011279e-01 5.522303503940972913e-01 5.780598484141792337e-01 6.011757516322431272e-01 6.219067354178140494e-01 6.405422994415689297e-01 6.573351527619396562e-01 6.725046894313237988e-01 6.862408104628580086e-01 6.987076968662847554e-01 7.100472956704552141e-01 7.203824352428837008e-01 7.298195667067780557e-01 7.384511161129346801e-01 7.463575071095284175e-01 7.536088788826124096e-01 7.602665429576166423e-01 7.663842208821222135e-01 7.720090876523517665e-01 7.771826597488180610e-01 7.819415443656008158e-01 7.863180786017860413e-01 7.903408707684911327e-01 7.940352630196980677e-01 7.974237250004383437e-01 8.005261907256914222e-01 8.033603469372423422e-01 8.059418799079839379e-01 8.082846877207447989e-01 8.104010616877777018e-01 8.123018426309743800e-01 8.139965543181242325e-01 8.154935178851029365e-01 8.167999493314417325e-01 8.179220420047836893e-01 8.188650361894620477e-01 8.196332766711066364e-01 8.202302598434599856e-01 8.206586710998224898e-01 8.209204131485452471e-01
