1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792582755004826112e-01 9.791180177945724150e-01 9.789536914592021910e-01 9.787655043467858862e-01 9.785527328061114360e-01 9.783114243506718655e-01 9.780415949130809583e-01 9.777424646255745699e-01 9.774099140628434990e-01 9.770434471780958807e-01 9.766389363270502333e-01 9.761946368187834899e-01 9.757058486099496886e-01 9.751695423604835877e-01 9.745802620529750993e-01 9.739331219672164863e-01 9.732216315656170291e-01 9.724384721572455481e-01 9.715751456826507981e-01 9.706213237509686564e-01 9.695651214915997906e-01 9.683920629946027869e-01 9.670847795717769646e-01 9.656222047379108275e-01 9.639784602453220774e-01 9.621214310769761191e-01 9.600109103636322860e-01 9.575956940516399118e-01 9.548097110758684281e-01 9.515662072140611549e-01 9.477489927195857922e-01 9.431989011464103623e-01 9.376921684254553302e-01 9.309043911328549470e-01 9.223478402072199378e-01 9.112563658335514072e-01 8.963597323826768548e-01 8.754050496319040198e-01 8.440430119420179178e-01 7.929486507608208834e-01 6.995050353414103972e-01 5.010460531113627436e-01 0.000000000000000000e+00 4.951075215037556987e-01 6.896450004461203154e-01 7.812613050406513882e-01 8.319477614509850349e-01 8.636726762850558403e-01 8.853350048668123806e-01 9.010492246369031788e-01 9.129537907023271837e-01 9.222703618606966636e-01 9.297494086383225609e-01 9.358780814248461866e-01 9.409863596482144210e-01 9.453054656056107952e-01 9.490019939045339914e-01 9.521988284263758207e-01 9.549884672305305466e-01 9.574417862721613659e-01 9.596139611010360282e-01 9.615485623261166293e-01 9.632804426841090617e-01 9.648378083139408368e-01 9.662437326652834058e-01 9.675172751324611076e-01 9.686743185620118046e-01 9.697282076859272681e-01 9.706902363511847875e-01 9.715700273127940712e-01 9.723758290951333150e-01 9.731147505398495268e-01 9.737929485057431611e-01 9.744157780469784313e-01 9.749879149157589797e-01 9.755134548967322461e-01 9.759959960372832644e-01 9.764387061340268348e-01 9.768443791464143100e-01 9.772154821667774494e-01 9.775541948936884440e-01 9.778624428938086366e-01 9.781419255881811381e-01 9.783941400264238863e-01 9.786204008929980658e-01 9.788218575487379614e-01 9.789995083557220257e-01 9.791542126830969917e-01 9.792867009723281724e-01 9.793975829941534705e-01 9.794873545308213636e-01 9.795564025619969417e-01 9.796050091779777702e-01 9.796333542221233870e-01 9.796415166587547629e-01 9.796294748167766464e-01 9.795971053742758006e-01 9.795441805766442744e-01 9.794703570503875412e-01 9.793751183687964268e-01
9.585385495940388356e-01 9.582584246574818998e-01 9.579309306054454298e-01 9.575567822068981050e-01 9.571317919894810622e-01 9.566498789326322028e-01 9.561134046958369437e-01 9.555161149618961458e-01 9.548539428302090792e-01 9.541231602216174723e-01 9.533176620837195969e-01 9.524321010701592982e-01 9.514590149985910905e-01 9.503906200926620640e-01 9.492178390464053317e-01 9.479295521065401742e-01 9.465141053414788397e-01 9.449563442696410354e-01 9.432397686617275401e-01 9.413443247544848180e-01 9.392462505451257826e-01 9.369175569211385390e-01 9.343241253633146615e-01 9.314248486586913511e-01 9.281694810254317307e-01 9.244957259121485693e-01 9.203258770266404820e-01 9.155615558185434821e-01 9.100763978378103580e-01 9.037056181113646280e-01 8.962303765545006629e-01 8.873540130821959693e-01 8.766649968723950748e-01 8.635772004284705261e-01 8.472302939355554896e-01 8.263176294051471915e-01 7.987772914904073263e-01 7.612172719486218764e-01 7.078182118208651286e-01 6.282464628874400159e-01 5.040253869262554254e-01 3.046791697040786562e-01 0.000000000000000000e+00 2.907850698089010644e-01 4.822111427254914262e-01 6.034524168581926196e-01 6.828570201159233077e-01 7.374078831189044836e-01 7.766180436954175370e-01 8.059080142268038038e-01 8.284954833333832980e-01 8.463781520429735084e-01 8.608490855585868573e-01 8.727764375218888260e-01 8.827617595039413123e-01 8.912333692792021589e-01 8.985035368700069469e-01 9.048047022353429281e-01 9.103130963148826638e-01 9.151645498084559627e-01 9.194653212087795513e-01 9.232996652065297294e-01 9.267352132178250379e-01 9.298268652911254595e-01 9.326196501239889525e-01 9.351508463849576014e-01 9.374515835527100771e-01 9.395480625037659905e-01 9.414624917658223069e-01 9.432138204614839427e-01 9.448183102957304902e-01 9.462899919737728371e-01 9.476410281591599594e-01 9.488820071686209223e-01 9.500221805870242564e-01 9.510696582716748892e-01 9.520315684025699721e-01 9.529141903833430183e-01 9.537230650289940659e-01 9.544630871692231233e-01 9.551385829646550363e-01 9.557533755072811221e-01 9.563108399157698170e-01 9.568139501771852906e-01 9.572653187354487336e-01 9.576672299936042076e-01 9.580216686649649649e-01 9.583303434524715891e-01 9.585947069890434769e-01 9.588159721870298524e-01 9.589951253698292266e-01 9.591329366476852858e-01 9.592299676159297128e-01 9.592865765528472144e-01 9.593029212003503226e-01 9.592789592159904899e-01 9.592144460659128846e-01 9.591089275163799943e-01 9.589616994238879810e-01 9.587716353868656061e-01
9.378630595037023010e-01 9.374444664335545019e-01 9.369565641820318813e-01 9.363991299083599396e-01 9.357629735297215978e-01 9.350444839288742926e-01 9.342450199662657440e-01 9.333528756630918854e-01 9.323664023255545663e-01 9.312758943812564638e-01 9.300760719421288236e-01 9.287556647083720085e-01 9.273066310345520202e-01 9.257151731726127597e-01 9.239695341366425119e-01 9.220526981803698341e-01 9.199474737991836237e-01 9.176322704558322885e-01 9.150822902722732799e-01 9.122688881546026085e-01 9.091572934542140327e-01 9.057068187423652494e-01 9.018684538932195682e-01 8.975828675094749132e-01 8.927780574710111328e-01 8.873653873602025399e-01 8.812346656260681144e-01 8.742475865719704364e-01 8.662280971131344209e-01 8.569489506360601361e-01 8.461123722226224775e-01 8.333213013907703193e-01 8.180361939711007224e-01 7.995087569899973490e-01 7.766781783472470613e-01 7.480062914463031509e-01 7.112143122924039496e-01 6.628683584491640302e-01 5.977659705936397838e-01 5.081935234337726648e-01 3.836708500477379880e-01 2.136452583953218909e-01 0.000000000000000000e+00 1.858215936318789174e-01 3.449620528648581486e-01 4.674801480306934875e-01 5.586199510463061291e-01 6.264837190249941123e-01 6.778211925637497304e-01 7.174692085371082717e-01 7.487418605727576004e-01 7.738975503126481748e-01 7.944922120680407707e-01 8.116166850152043422e-01 8.260507210217340468e-01 8.383625510014151017e-01 8.489739075697348980e-01 8.582031658279094533e-01 8.662944769366091036e-01 8.734377978061418357e-01 8.797829046576336465e-01 8.854493530787701516e-01 8.905336597295726575e-01 8.951145633781143474e-01 8.992569232566540727e-01 9.030146368701059689e-01 9.064328620764640077e-01 9.095497158382775948e-01 9.123975913570177010e-01 9.150041898709280197e-01 9.173933316038889174e-01 9.195856053384255935e-01 9.215988862723081265e-01 9.234487578517842632e-01 9.251488527669506912e-01 9.267111347773768770e-01 9.281461295456765459e-01 9.294631175748816476e-01 9.306702941970127485e-01 9.317749043174561319e-01 9.327833553037966352e-01 9.337013124983485346e-01 9.345337800277788709e-01 9.352851691831709502e-01 9.359593566532768971e-01 9.365597336110833560e-01 9.370892473078211715e-01 9.375504360174334861e-01 9.379454582448438771e-01 9.382761168475405311e-01 9.385438783675557062e-01 9.387498883668388139e-01 9.388949827824321082e-01 9.389796955462978989e-01 9.390042627749635162e-01 9.389686233959843031e-01 9.388724155959848883e-01 9.387149588994745386e-01 9.384951506974760216e-01 9.382111418993254182e-01
9.172538145863167180e-01 9.166993784461459072e-01 9.160549968844227120e-01 9.153168153702713195e-01 9.144725341023833831e-01 9.135237421350488329e-01 9.124650312488296056e-01 9.112848064954162108e-01 9.099802465389896788e-01 9.085383092089834856e-01 9.069525560571549683e-01 9.052080784265980062e-01 9.032942476102924223e-01 9.011938701811059715e-01 8.988904948426568176e-01 8.963636820933711391e-01 8.935895863625682445e-01 8.905416743014910042e-01 8.871875307760539453e-01 8.834903821936124224e-01 8.794063087649253152e-01 8.748831012801971951e-01 8.698589750251390917e-01 8.642592723544565425e-01 8.579937155271842864e-01 8.509522411033750844e-01 8.429990897008382555e-01 8.339653662241446330e-01 8.236387734689007978e-01 8.117491213627626712e-01 7.979483351436733596e-01 7.817821259886096330e-01 7.626492724530550271e-01 7.397430762820600414e-01 7.119670412928587044e-01 6.778147601585011728e-01 6.352050810354714638e-01 5.812757075532846152e-01 5.121836654363791652e-01 4.230907400299337429e-01 3.088192193049379419e-01 1.662310593334791475e-01 0.000000000000000000e+00 1.075392236395491530e-01 2.443352827168376318e-01 3.628861139021901105e-01 4.576588426373398022e-01 5.320857569753891791e-01 5.907136943193782574e-01 6.374056530623236627e-01 6.751050738331688672e-01 7.059778343643553500e-01 7.316053711594491249e-01 7.531472028953241082e-01 7.714617124946437920e-01 7.871920196076789278e-01 8.008261800743040615e-01 8.127393704869172453e-01 8.232236307184970237e-01 8.325090331183465642e-01 8.407789129806602091e-01 8.481809396513959598e-01 8.548352574784671143e-01 8.608405480244327723e-01 8.662785764889722184e-01 8.712176425263558066e-01 8.757152319768847226e-01 8.798200601302954560e-01 8.835736750552054541e-01 8.870117159566895948e-01 8.901649148783559173e-01 8.930598986135414030e-01 8.957198351737829523e-01 8.981649603032274554e-01 9.004130072875217161e-01 9.024795617934027181e-01 9.043783549509412101e-01 9.061215078264097667e-01 9.077197359844416669e-01 9.091825211786278560e-01 9.105182565411422679e-01 9.117343688910984900e-01 9.128374229044248223e-01 9.138332092148411245e-01 9.147268195233915211e-01 9.155227102186673793e-01 9.162247561034203569e-01 9.168362958718379030e-01 9.173601699024019895e-01 9.177987515357829418e-01 9.181539723496126015e-01 9.184273420124513532e-01 9.186199631230392848e-01 9.187325411729622138e-01 9.187653899988411643e-01 9.187184325958159814e-01 9.185911948906718694e-01 9.183827644780785393e-01 9.180915753883087671e-01 9.177149893368538036e-01
8.967325501452962921e-01 8.960461656120124463e-01 8.952496769314590708e-01 8.943334876375954590e-01 8.932870002756632122e-01 8.921145175989149134e-01 8.908019261266766353e-01 8.893427474062705063e-01 8.877277310262947640e-01 8.859456624795941648e-01 8.839845249078409628e-01 8.818301785477378196e-01 8.794661026916189561e-01 8.768747992075789366e-01 8.740338166184551394e-01 8.709203155634506199e-01 8.675048504864220078e-01 8.637557058968468038e-01 8.596348305907435261e-01 8.550978110668826515e-01 8.500931725328945143e-01 8.445594481385078067e-01 8.384240693164757285e-01 8.316005089878218959e-01 8.239844750466052137e-01 8.154499348541335291e-01 8.058432372242012587e-01 7.949753124067009402e-01 7.826118394093811714e-01 7.684597617747693787e-01 7.521491564986184652e-01 7.332090930432565434e-01 7.110352211570192260e-01 6.848468289403385478e-01 6.536318153240595619e-01 6.160803395659988357e-01 5.705153072567872297e-01 5.148455496235353479e-01 4.466021264840016047e-01 3.631664912340890061e-01 2.622842285513587446e-01 1.424598268824721903e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.619536920166380345e-01 2.820701111341895606e-01 3.770434612392600249e-01 4.534866706075093012e-01 5.155420576847811187e-01 5.663345026050399245e-01 6.082948002637393881e-01 6.433031820645607191e-01 6.728040621900580609e-01 6.979048568246317696e-01 7.194567076960336482e-01 7.381174241889916221e-01 7.543992010617328603e-01 7.687042721768151399e-01 7.813513974346918411e-01 7.925955384663794234e-01 8.026425142477056074e-01 8.116599621622571092e-01 8.197856010108989233e-01 8.271335057860891293e-01 8.337988933490680932e-01 8.398618196062386243e-01 8.453900488632379862e-01 8.504412960755155515e-01 8.550650037783691371e-01 8.593037478054128542e-01 8.631943702518724004e-01 8.667688886042937968e-01 8.700552381782012956e-01 8.730778765475906145e-01 8.758582834433575881e-01 8.784153727202868023e-01 8.807658366115810322e-01 8.829244322922896737e-01 8.849042237492050766e-01 8.867167847722065011e-01 8.883723715358927686e-01 8.898800684481489309e-01 8.912479123982891549e-01 8.924829984834731222e-01 8.935915698251858386e-01 8.945790941763203108e-01 8.954503286197714740e-01 8.962093743533225965e-01 8.968597224151841907e-01 8.974042913747488637e-01 8.978454580363590676e-01 8.981850814243251824e-01 8.984245207777712405e-01 8.985646477503400620e-01 8.986058530050735627e-01 8.985480470515888607e-01 8.983906481867209859e-01 8.981324940140088531e-01 8.977714703090697856e-01 8.973042314861304769e-01
8.763206598538404446e-01 8.755072476291057004e-01 8.745628816926453997e-01 8.734726696198803486e-01 8.722322209419839378e-01 8.708421334466196484e-01 8.692840718641346998e-01 8.675556104888741960e-01 8.656406322580586510e-01 8.635309998143945176e-01 8.612084160929560639e-01 8.586602370157292441e-01 8.558646150689896981e-01 8.528031196555779792e-01 8.494494140244623903e-01 8.457768143054841259e-01 8.417528798309065197e-01 8.373402817858414116e-01 8.324967867452979231e-01 8.271719879811481047e-01 8.213078726791274153e-01 8.148362866991641917e-01 8.076764462376311293e-01 7.997331505782585559e-01 7.908927567953863980e-01 7.810189782912694278e-01 7.699477402272151272e-01 7.574799982440980628e-01 7.433728280292872803e-01 7.273282660215094619e-01 7.089788091564478423e-01 6.878693432930713669e-01 6.634352237058743773e-01 6.349767743579132206e-01 6.016326947499934796e-01 5.623591837679240424e-01 5.159300183896391445e-01 4.609888774256475918e-01 3.962126869477309854e-01 3.206888172478916110e-01 2.346913817476455888e-01 1.413240936491017008e-01 5.104197013064194072e-02 0.000000000000000000e+00 1.214093108100340879e-01 2.263970980791547016e-01 3.149581207861874566e-01 3.892752889961587637e-01 4.516332322110653275e-01 5.040953550238431724e-01 5.484362824551669569e-01 5.861358544495798295e-01 6.184026456013176354e-01 6.462112472268762842e-01 6.703426181112789317e-01 6.914215389935906009e-01 7.099486868025393083e-01 7.263268630675280280e-01 7.408818774696089848e-01 7.538789305549709052e-01 7.655353552415805618e-01 7.760304933592782062e-01 7.855133705837543667e-01 7.941086615484824751e-01 8.019213425366966685e-01 8.090403574044926494e-01 8.155415014477153113e-01 8.214897178014529677e-01 8.269409328707421070e-01 8.319435305756821553e-01 8.365395507811427267e-01 8.407656611772450495e-01 8.446539580003710190e-01 8.482326223757505890e-01 8.515264675453269039e-01 8.545573922891240848e-01 8.573447623771814907e-01 8.599057299302576007e-01 8.622555036928474248e-01 8.644075775177760823e-01 8.663739245023696078e-01 8.681651625137936090e-01 8.697906949844653735e-01 8.712588314761473551e-01 8.725768901495098984e-01 8.737512852967431742e-01 8.747876016954621026e-01 8.756906573125988746e-01 8.764645560479075170e-01 8.771127311615686262e-01 8.776379806268630457e-01 8.780424949205056784e-01 8.783278777765082257e-01 8.784951603764311612e-01 8.785448090608298788e-01 8.784767256080507902e-01 8.782902224629920429e-01 8.779838510109861938e-01 8.775548749712954733e-01 8.769995656560843900e-01
8.560390644665466509e-01 8.551040797690547812e-01 8.540158746747682494e-01 8.527578249998530868e-01 8.513324159569737315e-01 8.497311181383688794e-01 8.479387372446675064e-01 8.459507719787292546e-01 8.437494136450085502e-01 8.413254638275567965e-01 8.386587054374700090e-01 8.357342979265800498e-01 8.325292375307538073e-01 8.290211776845717306e-01 8.251830284784588132e-01 8.209833125708159152e-01 8.163878146608641861e-01 8.113549435123407205e-01 8.058384808393415089e-01 7.997842453470741519e-01 7.931290611742268792e-01 7.858000218645231350e-01 7.777112463163713407e-01 7.687619172701698478e-01 7.588333377951570480e-01 7.477845631026346362e-01 7.354479261638667831e-01 7.216232471618199140e-01 7.060704514519293706e-01 6.885010079583857578e-01 6.685678343712078142e-01 6.458536746852597821e-01 6.198590766688658604e-01 5.899919204926393768e-01 5.555626218964568874e-01 5.157933774822157647e-01 4.698564727958155496e-01 4.169670803144279181e-01 3.565708111727829421e-01 2.886846531675680838e-01 2.144683844410538720e-01 1.371032335880084108e-01 6.284381928670663975e-02 0.000000000000000000e+00 9.728637818122989889e-02 1.871507604465870445e-01 2.671165290952440818e-01 3.370230067670921259e-01 3.976200824675291678e-01 4.499772422406298489e-01 4.952189452158045624e-01 5.344011175788141443e-01 5.684592110669244303e-01 5.981946427372557551e-01 6.242807374951178101e-01 6.472771748395788061e-01 6.676468808035327385e-01 6.857723371276329694e-01 7.019700267281675510e-01 7.165026488582949549e-01 7.295891665203341203e-01 7.414129584745996482e-01 7.521283917125234364e-01 7.618660792276282789e-01 7.707371006328648244e-01 7.788363986217378132e-01 7.862455047688307053e-01 7.930347555217578392e-01 7.992650838797983326e-01 8.049894870639471289e-01 8.102542279204401066e-01 8.150998263696764834e-01 8.195618805009734498e-01 8.236717496762413493e-01 8.274571256972595990e-01 8.309425121360207722e-01 8.341496282672600238e-01 8.370977512561689204e-01 8.398040058638589489e-01 8.422836117733820682e-01 8.445500937842752576e-01 8.466154622071629943e-01 8.484903668118112252e-01 8.501842288649381629e-01 8.517053541175705345e-01 8.530610291430867909e-01 8.542576036304992959e-01 8.553005597934900672e-01 8.561945708630790408e-01 8.569435495132760039e-01 8.575506871096296724e-01 8.580184848096614747e-01 8.583487767506307042e-01 8.585427459130455796e-01 8.586009328346707603e-01 8.585232340575559284e-01 8.583088516778104582e-01 8.579559956094565676e-01 8.574613011301311927e-01 8.568212394298504453e-01
8.359080043063487064e-01 8.348568992371371289e-01 8.336292520354741109e-01 8.322118590316522901e-01 8.306098875178146157e-01 8.288056249022233146e-01 8.267911460302588278e-01 8.245546736200914939e-01 8.220822079645078162e-01 8.193588054090014117e-01 8.163669601547249854e-01 8.130863787109245955e-01 8.094958158969127737e-01 8.055681169627768590e-01 8.012760429609264712e-01 7.965849632714887552e-01 7.914581321175988560e-01 7.858520249247910039e-01 7.797167763141643615e-01 7.729958569239731014e-01 7.656230670404640115e-01 7.575222970404161815e-01 7.486053153471095012e-01 7.387689598667693813e-01 7.278930782472530225e-01 7.158369652898808333e-01 7.024352905936642744e-01 6.874937850276322537e-01 6.707838977558988613e-01 6.520367816008988404e-01 6.309372237787745918e-01 6.071178486389208206e-01 5.801549646636952051e-01 5.495687689177102264e-01 5.148321177776491453e-01 4.753949204337196144e-01 4.307351795927399918e-01 3.804519848833253781e-01 3.244187046317800749e-01 2.630105428998051886e-01 1.973942723911308039e-01 1.297766882651321119e-01 6.323016263773398316e-02 0.000000000000000000e+00 8.058536080370827526e-02 1.578029382723549479e-01 2.293341122199377691e-01 2.940799917877641168e-01 3.518466952063707409e-01 4.029744142183226963e-01 4.480609484643881535e-01 4.877902524054824052e-01 5.228382147684910164e-01 5.538271350040006036e-01 5.813082582905901852e-01 6.057592716379507358e-01 6.275890384185737192e-01 6.471452762915436141e-01 6.647229314336539074e-01 6.805721473863438620e-01 6.949053622138127162e-01 7.079034311837365534e-01 7.197207970092076579e-01 7.304897885833137039e-01 7.403241987442528149e-01 7.493222353874872121e-01 7.575689579318272138e-01 7.651382996475861731e-01 7.720947346036438619e-01 7.784946705818177604e-01 7.843876023955018706e-01 7.898170814085350155e-01 7.948215243667497987e-01 7.994348976761620484e-01 8.036872921515576529e-01 8.076054120200079067e-01 8.112129884546477321e-01 8.145311335014364662e-01 8.175786411915598739e-01 8.203722461836816526e-01 8.229268450259406009e-01 8.252556863256760300e-01 8.273705343045490990e-01 8.292818090545412968e-01 8.309987074016732533e-01 8.325293061292264873e-01 8.338806502382167807e-01 8.350588278688334531e-01 8.360690332500306798e-01 8.369156191292410618e-01 8.376021393164653217e-01 8.381313824058473916e-01 8.385053970866300777e-01 8.387255094279424394e-01 8.387923322693578987e-01 8.387057591964759418e-01 8.384648673418543252e-01 8.380674601462639872e-01 8.375096732146823930e-01 8.367889016559859616e-01
8.159467889294915732e-01 8.147846918694394702e-01 8.134231744950964904e-01 8.118563594370814540e-01 8.100854304353009017e-01 8.080890504758656556e-01 8.058643437456091130e-01 8.033927184973341795e-01 8.006645857899770125e-01 7.976591495236360352e-01 7.943617909929155951e-01 7.907478940072502072e-01 7.867967841295288034e-01 7.824790760595882189e-01 7.777656333403508704e-01 7.726213129023323800e-01 7.670063301159294467e-01 7.608764555412919073e-01 7.541797314784142170e-01 7.468578442711523158e-01 7.388436662891332274e-01 7.300597388083931438e-01 7.204174516301830034e-01 7.098143717171500056e-01 6.981320738642171619e-01 6.852338766965898609e-01 6.709615109006845657e-01 6.551318833503233519e-01 6.375337635434857875e-01 6.179242356343341847e-01 5.960257830883608499e-01 5.715249342923698350e-01 5.440736147702331937e-01 5.132956220687825422e-01 4.788017934124821906e-01 4.402186925782918259e-01 3.972370832073079949e-01 3.496867949757502259e-01 2.976413705244952412e-01 2.415444932931899713e-01 1.823214843885309633e-01 1.213791515752051936e-01 6.030026398238177293e-02 0.000000000000000000e+00 6.725204194536071878e-02 1.341414173077521421e-01 1.983368685623733418e-01 2.581160102918744204e-01 3.127121285858672217e-01 3.620125886456098674e-01 4.062599816763627913e-01 4.458605088323324139e-01 4.812760206533440166e-01 5.129671669242423793e-01 5.413656177095731437e-01 5.668623289591083747e-01 5.898044199482024297e-01 6.104964767153497895e-01 6.292039437849618055e-01 6.461573006023758614e-01 6.615563409090255975e-01 6.755742339637441640e-01 6.883611888601337547e-01 7.000476801952942862e-01 7.107472608918173895e-01 7.205589635291524964e-01 7.295693591563923164e-01 7.378543053468887836e-01 7.454804297680707181e-01 7.525063927368453864e-01 7.589839545649812447e-01 7.649588865292651363e-01 7.704717423106641760e-01 7.755585188982641043e-01 7.802512184673919826e-01 7.845783309627325508e-01 7.885652465228871755e-01 7.922346102942967594e-01 7.956066275509019459e-01 7.986993264287659544e-01 8.015287850251855417e-01 8.041093268430664631e-01 8.064536900251296769e-01 8.085731730182149635e-01 8.104777603669058861e-01 8.121762308621299775e-01 8.136762499449052832e-01 8.149844486538826427e-01 8.161064899599083100e-01 8.170471240755927678e-01 8.178102336441357423e-01 8.183988694379438211e-01 8.188152773536212514e-01 8.190609169218456831e-01 8.191364708734930611e-01 8.190418294797670029e-01 8.187759171729204200e-01 8.183360791959328751e-01 8.177182652069591162e-01 8.169214064710954570e-01
