1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798172238898006370e-01 9.798469914009048098e-01 9.798571299707496962e-01 9.798476911206877027e-01 9.798186290282799860e-01 9.797697999826917581e-01 9.797009606625184386e-01 9.796117651653815095e-01 9.795017597692448064e-01 9.793703644696969413e-01 9.792167871925763212e-01 9.790398651397524965e-01 9.788384729966248532e-01 9.786126985776211207e-01 9.783617127023260807e-01 9.780814778671997889e-01 9.777718487630169264e-01 9.774317116480030210e-01 9.770568756574465885e-01 9.766469371315488202e-01 9.761972885188275884e-01 9.757061105758785269e-01 9.751685476761580151e-01 9.745812568079337268e-01 9.739386575837810645e-01 9.732355359911264436e-01 9.724651509758196477e-01 9.716198345699043060e-01 9.706908322449396831e-01 9.696674122949988650e-01 9.685372650130130712e-01 9.672854986838921310e-01 9.658941952010616783e-01 9.643417915617027436e-01 9.626017633999897072e-01 9.606413548464293184e-01 9.584196519255978597e-01 9.558847362261240210e-01 9.529698506124183455e-01 9.495877108063413008e-01 9.456219021370575462e-01 9.409136983745318705e-01 9.352409846099072332e-01 9.282831602237123780e-01 9.195600045368603759e-01 9.083189932628488172e-01 8.933131719531353099e-01 8.723271364846075793e-01 8.410674964417422794e-01 7.902831995237158402e-01 6.974343472076828254e-01 4.998908332992911818e-01 0.000000000000000000e+00 4.998906936761988717e-01 6.974340249960445659e-01 7.902826544819778753e-01 8.410666906906012485e-01 8.723260356132973570e-01 8.933117459304227292e-01 9.083172145667441910e-01 9.195578477818929786e-01 9.282806061498997119e-01 9.352380190279276917e-01 9.409103060549491859e-01 9.456180727426611865e-01 9.495834451404296939e-01 9.529651452729013261e-01 9.558795859342412715e-01 9.584140739937985209e-01 9.606353611445331842e-01 9.625953482580074105e-01 9.643349914265635370e-01 9.658870355993449675e-01 9.672779662773500764e-01 9.685294321238837600e-01 9.696592948736499906e-01 9.706824156559883399e-01 9.716112552652002021e-01 9.724563329711249926e-01 9.732265852689876429e-01 9.739296468898126502e-01 9.745720733618422615e-01 9.751595195477718026e-01 9.756968826663983130e-01 9.761884191726983850e-01 9.766378395431563053e-01 9.770483866833967745e-01 9.774229002869450067e-01 9.777638705137229325e-01 9.780734826118101521e-01 9.783536542878046305e-01 9.786060671199505734e-01 9.788321928405676609e-01 9.790333156035121442e-01 9.792105505692660916e-01 9.793648596507632531e-01 9.794970646188225771e-01 9.796078580251232903e-01 9.796978122136478229e-01 9.797673865643515834e-01
9.596538717597666857e-01 9.597132584563743407e-01 9.597334854267324245e-01 9.597146551048716390e-01 9.596566763892142582e-01 9.595592636003333897e-01 9.594219330484263786e-01 9.592439969463302241e-01 9.590245495487859095e-01 9.587624026120573628e-01 9.584558434555965345e-01 9.581025153554814100e-01 9.577010207918490448e-01 9.572518446940263548e-01 9.567506070391553763e-01 9.561910365934540579e-01 9.555750390609868417e-01 9.548957885261654122e-01 9.541493744984543834e-01 9.533318106014819771e-01 9.524361454148544404e-01 9.514571362056553072e-01 9.503866335352471051e-01 9.492165838752578688e-01 9.479373816468175118e-01 9.465374477200491077e-01 9.450044573119199542e-01 9.433227702883616450e-01 9.414752104119037401e-01 9.394409670894862119e-01 9.371954768686102666e-01 9.347098328485414775e-01 9.319489455620658669e-01 9.288706000958728559e-01 9.254233281649005827e-01 9.215435161806494468e-01 9.171520147769319786e-01 9.121489690208464118e-01 9.064065479276922632e-01 8.997587001733531320e-01 8.919858330177948824e-01 8.827915905456553691e-01 8.717667970556982615e-01 8.583313941082690857e-01 8.416376446062260319e-01 8.204026135648133655e-01 7.926064043349902999e-01 7.549277543261169177e-01 7.016595593940512243e-01 6.226308942468250507e-01 4.995633238384395436e-01 3.021289817322561633e-01 0.000000000000000000e+00 3.021287008263346952e-01 4.995626780315167714e-01 6.226298047441424233e-01 7.016579532642771566e-01 7.549255657444260414e-01 7.926035734567293822e-01 8.203990857881533483e-01 8.416333748320982133e-01 8.583263467138262381e-01 8.717609379871091857e-01 8.827848925723111861e-01 8.919782872852315414e-01 8.997502986282085446e-01 9.063972756559287580e-01 9.121388408791202274e-01 9.171410568220926818e-01 9.215317218688452439e-01 9.254107331221056443e-01 9.288572691585509356e-01 9.319348657005701586e-01 9.346950731598376860e-01 9.371801395300609627e-01 9.394249995322966340e-01 9.414587773492031353e-01 9.433059341665337438e-01 9.449871503519666760e-01 9.465200182564433851e-01 9.479195839210037278e-01 9.491987806126771510e-01 9.503687741492881091e-01 9.514392428385497480e-01 9.524186042616309411e-01 9.533142013890566480e-01 9.541324552673112747e-01 9.548789917897195778e-01 9.555587465159253169e-01 9.561760526525603376e-01 9.567347142327974341e-01 9.572380680396554986e-01 9.576890353548168644e-01 9.580901657734065546e-01 9.584436739839002906e-01 9.587514706641424578e-01 9.590151884687091455e-01 9.592362035116615004e-01 9.594156531934416865e-01 9.595544505542328295e-01
9.395295644531276302e-01 9.396182746157150101e-01 9.396484892787784204e-01 9.396203605463452346e-01 9.395337531180824042e-01 9.393882427503018606e-01 9.391831112006754356e-01 9.389173363485932011e-01 9.385895603484665228e-01 9.381979298836833348e-01 9.377396816641372368e-01 9.372115955574875645e-01 9.366130190603696448e-01 9.359434041147024486e-01 9.351932915911751465e-01 9.343586961773486799e-01 9.334401496281725663e-01 9.324254497356361249e-01 9.313132480162579219e-01 9.300928382508808490e-01 9.287582940859583358e-01 9.272982376093303891e-01 9.257035868258323141e-01 9.239602921683830461e-01 9.220556350910820154e-01 9.199720118613747832e-01 9.176912234796216206e-01 9.151910000042584592e-01 9.124454620651022418e-01 9.094248651774893277e-01 9.060932762248793404e-01 9.024086137823837950e-01 8.983204523523272700e-01 8.937677762265712200e-01 8.886767703810395380e-01 8.829567854409224870e-01 8.764954315415250941e-01 8.691520577242741741e-01 8.607482011102052244e-01 8.510543126895407928e-01 8.397707561118871178e-01 8.264996808457260036e-01 8.107029244999437445e-01 7.916377157698952782e-01 7.682563348924761337e-01 7.390472228975001334e-01 7.017819291567968243e-01 6.531178005133213560e-01 5.880120090269014277e-01 4.990174460965814962e-01 3.760590563917539098e-01 2.090617840894802293e-01 0.000000000000000000e+00 2.090613578160503694e-01 3.760580807407635784e-01 4.990158060685261354e-01 5.880095997517422735e-01 6.531145258916470908e-01 7.017777005273080349e-01 7.390419638416749759e-01 7.682499831647868760e-01 7.916302148353723256e-01 8.106942250905587732e-01 8.264897553347004822e-01 8.397595868447605971e-01 8.510418749070811639e-01 8.607344956558067306e-01 8.691371137294924276e-01 8.764792489795349972e-01 8.829393846380154676e-01 8.886582348553845323e-01 8.937481220066858523e-01 8.982997129966574512e-01 9.023869446182993803e-01 9.060706716493963642e-01 9.094013997283277861e-01 9.124213707467676571e-01 9.151661603167439152e-01 9.176659202405212934e-01 9.199463546479230702e-01 9.220294890623458306e-01 9.239342882190552109e-01 9.256771492951827440e-01 9.272723044805281090e-01 9.287321466199645048e-01 9.300674983066412604e-01 9.312878322799214015e-01 9.324014554172297409e-01 9.334156609900641222e-01 9.343368565951515325e-01 9.351706710219478413e-01 9.359220442948789076e-01 9.365953035993406228e-01 9.371942271135295099e-01 9.377220981023550728e-01 9.381817501208382648e-01 9.385756051305935710e-01 9.389057051118094854e-01 9.391737381289346764e-01 9.393810595399275654e-01
9.194637262114295773e-01 9.195813202849614232e-01 9.196213726146560408e-01 9.195840831236903323e-01 9.194692739038071716e-01 9.192763871587532609e-01 9.190044785440354413e-01 9.186522014497801036e-01 9.182177368929592687e-01 9.176984770616791742e-01 9.170905822318757838e-01 9.163907348911713990e-01 9.155993963212625264e-01 9.147123075454919316e-01 9.137168064559491043e-01 9.126138071688723041e-01 9.113968025569895159e-01 9.100540686026883375e-01 9.085827467651494960e-01 9.069682143500840121e-01 9.052038827798518650e-01 9.032740281451732134e-01 9.011671347812484356e-01 8.988653593257186492e-01 8.963511721135757337e-01 8.936031892161026002e-01 8.905964875470324671e-01 8.873034074733051613e-01 8.836902336775529498e-01 8.797186999311037425e-01 8.753433702380382098e-01 8.705102479350196321e-01 8.651556037643549635e-01 8.592026314470386783e-01 8.525585895994409746e-01 8.451107381132589857e-01 8.367203128579889793e-01 8.272151328568221329e-01 8.163793662852050215e-01 8.039391458874378671e-01 7.895428189714324141e-01 7.727330862764933972e-01 7.529071795268915679e-01 7.292599458330150108e-01 7.007025286341316272e-01 6.657478183974478991e-01 6.223561389056437854e-01 5.677494018488682404e-01 4.982531565789291017e-01 4.093677867842889784e-01 2.965936704334055651e-01 1.580591307749603380e-01 0.000000000000000000e+00 1.580585522452668812e-01 2.965923539568960932e-01 4.093655842097306818e-01 4.982499317322800492e-01 5.677450297086192865e-01 6.223505081125910721e-01 6.657408339090374882e-01 7.006941063582862173e-01 7.292500118148805832e-01 7.528956821982597525e-01 7.727199910687468920e-01 7.895280886259850028e-01 8.039227627226157580e-01 8.163613507555295135e-01 8.271954915661776653e-01 8.366990513743213231e-01 8.450879334294159051e-01 8.525342934321138433e-01 8.591768560706686264e-01 8.651284972958981356e-01 8.704818943148238120e-01 8.753137693684218679e-01 8.796881191180521142e-01 8.836587036231126069e-01 8.872709698991444460e-01 8.905635670822305006e-01 8.935695387796614986e-01 8.963172751262983295e-01 8.988312767560842076e-01 9.011327717086984324e-01 9.032402186504480124e-01 9.051697177472529665e-01 9.069353497337394598e-01 9.085494559554105898e-01 9.100228714463378665e-01 9.113651196780696573e-01 9.125845754464956272e-01 9.136886022783959893e-01 9.146836676070340122e-01 9.155754405526381756e-01 9.163688740493882712e-01 9.170682745079830056e-01 9.176773603812369284e-01 9.181993112517035094e-01 9.186368088973853041e-01 9.189920709552149569e-01 9.192668783947087752e-01
8.994754885329052652e-01 8.996213884296611063e-01 8.996710808961092543e-01 8.996248112983549206e-01 8.994823611653093298e-01 8.992430456757235513e-01 8.989057051248409147e-01 8.984686781712105663e-01 8.979296581913457365e-01 8.972851808807823515e-01 8.965305448792602050e-01 8.956633242170323195e-01 8.946841156611735624e-01 8.935828499350024767e-01 8.923484151476193116e-01 8.909840567513076515e-01 8.894745729193852535e-01 8.878137104431682580e-01 8.859913619695563014e-01 8.839947801672836114e-01 8.818119469397307508e-01 8.794272429236417166e-01 8.768235702881342908e-01 8.739821652950435782e-01 8.708795836164048287e-01 8.674916165308498295e-01 8.637876968272639733e-01 8.597345284733729498e-01 8.552925665831302426e-01 8.504155630144598632e-01 8.450501592129047168e-01 8.391327346442009061e-01 8.325883072881666846e-01 8.253277044149904818e-01 8.172436076529220328e-01 8.082066152178247753e-01 7.980592815638729576e-01 7.866082706848573913e-01 7.736144867234826528e-01 7.587795863642505800e-01 7.417278745351740810e-01 7.219823100284544770e-01 6.989324242962888789e-01 6.717920731270761170e-01 6.395457890277850277e-01 6.008851937011554512e-01 5.541452539319937642e-01 4.972704065949875574e-01 4.278833665551877719e-01 3.436068483374143390e-01 2.428887196939871485e-01 1.265811179300286304e-01 0.000000000000000000e+00 1.265803779085746261e-01 2.428870466203224554e-01 3.436040631140674373e-01 4.278793032572558719e-01 4.972649154277036798e-01 5.541382045183953498e-01 6.008764705249960425e-01 6.395352887239835749e-01 6.717797152931733740e-01 6.989181522057670293e-01 7.219660714713435068e-01 7.417096312530701008e-01 7.587593398324317118e-01 7.735922436812383562e-01 7.865840278923313944e-01 7.980330958616728143e-01 8.081785601229889426e-01 8.172136976988635393e-01 8.252960486296988529e-01 8.325550561838137575e-01 8.390978908368755818e-01 8.450139097904737495e-01 8.503781175246241109e-01 8.552538623253929106e-01 8.596949523633495849e-01 8.637473395040903279e-01 8.674504551088851878e-01 8.708382901130415910e-01 8.739402632263307824e-01 8.767819312222849826e-01 8.793855676704803725e-01 8.817706414704304940e-01 8.839542109811491244e-01 8.859512530790680795e-01 8.877749363904793301e-01 8.894368514824873007e-01 8.909472033654011192e-01 8.923149746270835347e-01 8.935480626852387864e-01 8.946533961436514693e-01 8.956370332591059302e-01 8.965042450310916067e-01 8.972595856529781422e-01 8.979069514028388266e-01 8.984496300226892940e-01 8.988903413689438571e-01 8.992312703823652775e-01
8.795835976012469359e-01 8.797570935760874455e-01 8.798161835304820766e-01 8.797611554245264864e-01 8.795917526874578174e-01 8.793071713328336481e-01 8.789060487418793866e-01 8.783864147923816645e-01 8.777454255259670157e-01 8.769786995875866742e-01 8.760812191372346902e-01 8.750521586138904073e-01 8.738899554634237399e-01 8.725791703049634584e-01 8.711146534497876681e-01 8.694956026726792242e-01 8.677029221861389807e-01 8.657343805746327003e-01 8.635721363266095629e-01 8.612070993131362151e-01 8.586204787678215489e-01 8.557980265287602473e-01 8.527172537755342008e-01 8.493581081694998591e-01 8.456931923955556263e-01 8.416942305998731388e-01 8.373273799760597713e-01 8.325535293273311765e-01 8.273286150522884963e-01 8.216001806148509612e-01 8.153079452933810201e-01 8.083812522785488452e-01 8.007365232336249861e-01 7.922754052755239806e-01 7.828807433134195026e-01 7.724122317898418633e-01 7.607012550929332928e-01 7.475435600150390769e-01 7.326902277889514314e-01 7.158363495478508032e-01 6.966063211919971687e-01 6.745354818699459409e-01 6.490478090780539278e-01 6.194298354355828318e-01 5.848031199878642727e-01 5.441017298801533730e-01 4.960691316407294105e-01 4.393035006835302458e-01 3.724029994056436976e-01 2.942875077358916291e-01 2.047732677917845356e-01 1.053766858709157817e-01 0.000000000000000000e+00 1.053757728737775012e-01 2.047712169799890680e-01 2.942841107507309095e-01 3.723980652271708380e-01 4.392968586974955736e-01 4.960606307781132429e-01 5.440912356568423647e-01 5.847905205949195384e-01 6.194150454594526956e-01 6.490307560156489686e-01 6.745161069890329708e-01 6.965846029046991461e-01 7.158122856419320001e-01 7.326638074583743387e-01 7.475148160886321280e-01 7.606702653889974020e-01 7.723790268312680229e-01 7.828453923276277315e-01 7.922380770269826789e-01 8.006972744996261326e-01 8.083401808018315648e-01 8.152653324407227453e-01 8.215560456606588735e-01 8.272831358421817161e-01 8.325070942378653971e-01 8.372798345607811443e-01 8.416461002600351682e-01 8.456446115821572018e-01 8.493089969709621823e-01 8.526685614372131461e-01 8.557489163745555238e-01 8.585725042548544295e-01 8.611590330259444315e-01 8.635258407599144537e-01 8.656882002445227542e-01 8.676595759447226497e-01 8.694518405667800431e-01 8.710754582277935310e-01 8.725396400555750498e-01 8.738524756935217574e-01 8.750210454044116126e-01 8.760515146199580050e-01 8.769492142009738256e-01 8.777187079182430240e-01 8.783638487949640972e-01 8.788878258624357453e-01 8.792932019565885549e-01
8.598063264034445652e-01 8.600065853050036235e-01 8.600747878531301849e-01 8.600112612979752269e-01 8.598157138231378172e-01 8.594872312350670951e-01 8.590242611042128162e-01 8.584245218438090186e-01 8.576845628460306736e-01 8.567991487165309561e-01 8.557637712558172627e-01 8.545790553159493541e-01 8.532386599550619843e-01 8.517253070507599944e-01 8.500403915713554692e-01 8.481738339213229505e-01 8.461101443329099858e-01 8.438444579850342686e-01 8.413568364512670206e-01 8.386376933236798781e-01 8.356655079404590181e-01 8.324241714809219594e-01 8.288895248654657433e-01 8.250376553336423724e-01 8.208400821255606994e-01 8.162637067219407072e-01 8.112724920709456500e-01 8.058230115489171119e-01 7.998668496072747214e-01 7.933475800401706968e-01 7.861994385971702304e-01 7.783466864619285053e-01 7.697003065375687125e-01 7.601559221891939222e-01 7.495908512947583313e-01 7.378596156716337173e-01 7.247893372592373318e-01 7.101738254194954747e-01 6.937659500090638254e-01 6.752687933512723228e-01 6.543251154419654769e-01 6.305050743989545348e-01 6.032931649556448894e-01 5.720760522181995711e-01 5.361348752766841308e-01 4.946492839064588476e-01 4.467259059569063107e-01 3.914713699506697786e-01 3.281375721627218245e-01 2.563669126490563110e-01 1.765401977137432687e-01 9.015243729358414504e-02 0.000000000000000000e+00 9.015133684086316934e-02 1.765377422306825261e-01 2.563628672813897391e-01 3.281317247680140547e-01 3.914635303465016092e-01 4.467159035354954510e-01 4.946369726272973333e-01 5.361201386756025977e-01 5.720587933417051740e-01 6.032733017324138913e-01 6.304825588521509871e-01 6.542999297668592451e-01 6.752409191975667913e-01 6.937353969784270102e-01 7.101406595871974092e-01 7.247536054932974814e-01 7.378213628559797677e-01 7.495502280607894141e-01 7.601130434444078876e-01 7.696552285441939922e-01 7.782996591423609889e-01 7.861506213969656764e-01 7.932970179435190339e-01 7.998149564393330913e-01 8.057698652361622305e-01 8.112182095825428707e-01 8.162089016352250814e-01 8.207844564381311381e-01 8.249819465665213514e-01 8.288337928455238313e-01 8.323684215149875776e-01 8.356108128640938881e-01 8.385829609589084965e-01 8.413042597994598859e-01 8.437918296415451991e-01 8.460607920955987016e-01 8.481245042295857406e-01 8.499947564870429240e-01 8.516819418526203611e-01 8.531951993059353478e-01 8.545425362158121096e-01 8.557309323239381538e-01 8.567664276888717900e-01 8.576541971692657196e-01 8.583986125214360108e-01 8.590032940208598422e-01 8.594711524217962806e-01
8.401613924241679854e-01 8.403874671927380469e-01 8.404644584753528935e-01 8.403927291167390123e-01 8.401719552367969968e-01 8.398011222374144324e-01 8.392785000156712805e-01 8.386014793383355093e-01 8.377659334161873250e-01 8.367660413748299053e-01 8.355986749248037748e-01 8.342645968538076051e-01 8.327512780569943374e-01 8.310446936978149735e-01 8.291485676572765140e-01 8.270437675035031688e-01 8.247223716489069378e-01 8.221713691458489848e-01 8.193748611640903068e-01 8.163175751807881797e-01 8.129801386513737516e-01 8.093412939193843636e-01 8.053780709961104733e-01 8.010619344974300171e-01 7.963638705189861611e-01 7.912475705460459974e-01 7.856741772348097008e-01 7.795981812425492041e-01 7.729672996975569532e-01 7.657224850582491360e-01 7.577947380065028771e-01 7.491048118916056042e-01 7.395610395353501287e-01 7.290563896729044258e-01 7.174663301472162802e-01 7.046452170579000640e-01 6.904220160233641712e-01 6.745958410042202091e-01 6.569303329534279534e-01 6.371472507866108304e-01 6.149198327362277450e-01 5.898661119924872853e-01 5.615433663188789115e-01 5.294460499914867002e-01 4.930108031338574781e-01 4.516344276476309538e-01 4.047137016647382457e-01 3.517184161793319164e-01 2.923089650903997194e-01 2.265023779129912429e-01 1.548682249083484230e-01 7.869295978343350539e-02 0.000000000000000000e+00 7.869165398017426150e-02 1.548653319722136656e-01 2.264976400589377159e-01 2.923021500557454466e-01 3.517093156232720674e-01 4.047021326158888321e-01 4.516202376789405504e-01 4.929938662187215437e-01 5.294262599487667975e-01 5.615206481121546300e-01 5.898404254529145962e-01 6.148911479782903644e-01 6.371155574838907043e-01 6.568956769932945416e-01 6.745582779024369424e-01 6.903815812856386458e-01 7.046020266930731468e-01 7.174205338158626821e-01 7.290080521306183670e-01 7.395103403669250897e-01 7.490519988684972708e-01 7.577398634422467527e-01 7.656658264536351233e-01 7.729091798690743698e-01 7.795385678235309257e-01 7.856135993329134148e-01 7.911861979919182497e-01 7.963017193408067351e-01 8.009998897355585790e-01 8.053155884390209573e-01 8.092795077307570750e-01 8.129187059896325618e-01 8.162570768947309263e-01 8.193157447233513357e-01 8.221134014891943176e-01 8.246665924819036597e-01 8.269899604631781864e-01 8.290964535319608197e-01 8.309975027922127389e-01 8.327031743584251133e-01 8.342222988115333138e-01 8.355625820377259316e-01 8.367306990274314682e-01 8.377323734352781770e-01 8.385724442759080466e-01 8.392549211630018213e-01 8.397830295222132868e-01
8.206658816977758786e-01 8.209167219601800625e-01 8.210021427951217365e-01 8.209225386739291697e-01 8.206775570720088453e-01 8.202660932858036880e-01 8.196862485277622845e-01 8.189350535388633112e-01 8.180076733417449564e-01 8.168982122413186442e-01 8.156054591350185845e-01 8.141280939941176742e-01 8.124483879246767737e-01 8.105594041850231468e-01 8.084606131129093987e-01 8.061296194413535288e-01 8.035634492821048802e-01 8.007415174343733844e-01 7.976529324157914935e-01 7.942760786321031441e-01 7.905944261427628739e-01 7.865823035967243193e-01 7.822170728209174584e-01 7.774679479690219663e-01 7.723038018533737725e-01 7.666876095798482726e-01 7.605773929904533492e-01 7.539266562277952000e-01 7.466809288255207289e-01 7.387790976195806047e-01 7.301510646978938146e-01 7.207159989708519232e-01 7.103816063953761750e-01 6.990413430659793148e-01 6.865721439787881852e-01 6.728320901343244342e-01 6.576569240494619661e-01 6.408565936397110363e-01 6.222116910094643849e-01 6.014694821679127390e-01 5.783403995080550475e-01 5.524957708906897969e-01 5.235677663039232099e-01 4.911536784872749806e-01 4.548276263068628533e-01 4.141637316617512443e-01 3.687759172577388944e-01 3.183795471809192090e-01 2.628774635270414439e-01 2.024654235728981511e-01 1.377374259605586571e-01 6.975128437913122315e-02 0.000000000000000000e+00 6.974975223220394871e-02 1.377340566216453954e-01 2.024599391253012193e-01 2.628696129741726617e-01 3.183691083231603436e-01 3.687627005987627604e-01 4.141475779039535121e-01 4.548084004853206741e-01 4.911312771767372132e-01 5.235421246161102715e-01 5.524668441042267508e-01 5.783081586416911613e-01 6.014339476998891154e-01 6.221729167422767048e-01 6.408146172493230930e-01 6.576118281564835577e-01 6.727840278536634244e-01 6.865212127086873783e-01 6.989876669128681774e-01 7.103254456266041572e-01 7.206574877703301185e-01 7.300903552746939029e-01 7.387165834435552858e-01 7.466167021562045703e-01 7.538609526560119400e-01 7.605107434847332426e-01 7.666198875490175535e-01 7.722356451472323080e-01 7.773996117887610469e-01 7.821484673589470527e-01 7.865146153696340736e-01 7.905267244231505286e-01 7.942101910755985372e-01 7.975875337737783344e-01 8.006787300627626891e-01 8.035015052973072391e-01 8.060715798149746814e-01 8.084028815901094234e-01 8.105077280294223918e-01 8.123969826220749368e-01 8.140801887332005382e-01 8.155656843716018178e-01 8.168607000188351508e-01 8.179714414292594826e-01 8.189031595171585298e-01 8.196602082067092621e-01 8.202460918084982788e-01
