1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.706292324990243303e-01 9.702164530802153131e-01 9.697333417265386890e-01 9.691746471299247379e-01 9.685335741016939393e-01 9.677994645686416320e-01 9.669647933156031439e-01 9.660238218206818051e-01 9.649556397119752882e-01 9.637478046218763694e-01 9.623863430748463843e-01 9.608473705461890724e-01 9.591085449340299718e-01 9.571441966616582864e-01 9.549199483937786948e-01 9.524004289106665633e-01 9.495448423584402775e-01 9.463069618082109447e-01 9.426364545595393718e-01 9.384803564006430898e-01 9.337887231889233641e-01 9.285163269031545541e-01 9.226365131936560271e-01 9.161541802088052355e-01 9.091157462437138292e-01 9.016268406495027143e-01 8.938552696360552163e-01 8.860174087182045577e-01 8.783620280204063047e-01 8.712039915953019298e-01 8.650322941684578382e-01 8.605326420761023609e-01 8.582382600074193180e-01 8.578342971575270148e-01 8.581687654834682100e-01 8.579569453698925319e-01 8.561993366178584086e-01 8.522801148997849463e-01 8.459793920422965519e-01 8.375252703074900218e-01 8.276173074754153980e-01 8.170664358227959223e-01 8.054740619116714795e-01 7.893139461740241725e-01 7.639440221833879718e-01 7.250381670353044372e-01 6.709391172566352424e-01 6.024330731003550987e-01 4.498612387288851711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088669722371788051e-01 7.081500204490465133e-01 7.993324753409193351e-01 8.474786341300042380e-01 8.761103692001782628e-01 8.947879225916932633e-01 9.078600086778101375e-01 9.175148217850687127e-01 9.249519087842620335e-01 9.308766110509287817e-01 9.357276833441505737e-01 9.397905932019194886e-01 9.432579033947452452e-01 9.462633974815182203e-01 9.489023492715286112e-01 9.512440739456459182e-01 9.533399729202294282e-01 9.552288394376272640e-01 9.569404409560489100e-01 9.584979857695391514e-01 9.599198493852322267e-01 9.612207995663648585e-01 9.624128757926818656e-01 9.635060268756110435e-01 9.645085771456913815e-01 9.654275697304118831e-01 9.662690207843265267e-01 9.670381088601450736e-01 9.677393166604748576e-01 9.683765374970292328e-01 9.689531555736627944e-01 9.694721064090200402e-01 9.699359226078847485e-01 9.703467681286288560e-01 9.707064632731311482e-01 9.710165028823026789e-01 9.712780682230863771e-01 9.714920336346857255e-01 9.716589686743299925e-01 9.717791354403471082e-01 9.718524815609461687e-01 9.718786284745513093e-01 9.718568546011110421e-01 9.717860731212559777e-01 9.716648034176578186e-01 9.714911354654682807e-01 9.712626852732838545e-01 9.709765340919571663e-01
9.413237411426598200e-01 9.405030566806283909e-01 9.395428416090496615e-01 9.384328021807181175e-01 9.371575740070015037e-01 9.356972478820491101e-01 9.340424754941281105e-01 9.321723381102585693e-01 9.300477606408962261e-01 9.276527275899607572e-01 9.249482288464446755e-01 9.218945593370456715e-01 9.184439700918977101e-01 9.145482169372165515e-01 9.101335496693825355e-01 9.051378299392107696e-01 8.994719654866730751e-01 8.930465815822888898e-01 8.857580680236410986e-01 8.774972574304242823e-01 8.681572490198995462e-01 8.576394927682746694e-01 8.458771650440771728e-01 8.328639122298180375e-01 8.186805860953657588e-01 8.035368077015039301e-01 7.877782177674097497e-01 7.718528827847479512e-01 7.562257936164301642e-01 7.414203894217101798e-01 7.283927513073477078e-01 7.188600774540945260e-01 7.145859755399466273e-01 7.149306585027318528e-01 7.168836184496533148e-01 7.174602465882881086e-01 7.145604880291698269e-01 7.069420290544548013e-01 6.941122147205419646e-01 6.765046195833267495e-01 6.558779954669172740e-01 6.351745250191324077e-01 6.155157241455759820e-01 5.878375098376836805e-01 5.414242002729001690e-01 4.652698729601637551e-01 3.562854214633648930e-01 2.889325788820502616e-01 1.970117036373344455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273178669282401088e-01 5.244006319973681940e-01 6.417012439234520693e-01 7.144716884254346256e-01 7.621749157877527603e-01 7.951813074005168458e-01 8.191372843853398367e-01 8.372473627974490462e-01 8.514161944278313410e-01 8.628268431369744418e-01 8.722435190547689343e-01 8.801767748073020536e-01 8.869776103749058560e-01 8.928933234222206083e-01 8.981019104528483732e-01 9.027339569753535242e-01 9.068869602468977442e-01 9.106349243753629752e-01 9.140349176599301684e-01 9.171316303143773885e-01 9.199605883161121600e-01 9.225504477237850276e-01 9.249246498622921697e-01 9.271026261922172829e-01 9.291006821744162147e-01 9.309326498004811823e-01 9.326103719736142939e-01 9.341440641037488390e-01 9.355425851257879177e-01 9.368136414608649876e-01 9.379639409122156879e-01 9.389993088202808202e-01 9.399247763295904834e-01 9.407446460527424392e-01 9.414625406381000872e-01 9.420814378754274188e-01 9.426036934740245066e-01 9.430310541915146727e-01 9.433646616762635384e-01 9.436050471579973120e-01 9.437521176728247418e-01 9.438051328439779342e-01 9.437626718122762437e-01 9.436225894649845625e-01 9.433819600885885448e-01 9.430370071958895650e-01 9.425830131790240429e-01 9.420141895959742717e-01
9.121480942887006949e-01 9.109292691498848127e-01 9.095038427631196853e-01 9.078559234288590130e-01 9.059604360225090858e-01 9.037935814433201154e-01 9.013429757941586740e-01 8.985642478759707785e-01 8.954148034447716453e-01 8.918669302291239998e-01 8.878588872368943230e-01 8.833368917818068544e-01 8.782306990794137569e-01 8.724634689238177643e-01 8.659332971329515294e-01 8.585422239632566344e-01 8.501605513071821552e-01 8.406489136906405424e-01 8.298513717406862389e-01 8.175944459957997790e-01 8.037026010436290058e-01 7.880064164095378354e-01 7.703704202815671032e-01 7.507431328175324659e-01 7.292055939200260406e-01 7.060601588711331589e-01 6.818716871191098372e-01 6.573892138927873718e-01 6.332652531968968601e-01 6.098586123424032390e-01 5.882591065175835077e-01 5.719289891740357845e-01 5.663173771566250014e-01 5.704177709687306974e-01 5.769747331480987729e-01 5.804392714256331187e-01 5.776404910798627057e-01 5.668156341188383962e-01 5.470226377988540722e-01 5.185035572084324418e-01 4.842142677314031363e-01 4.522374354244594885e-01 4.335771033504966510e-01 4.050964933479633823e-01 3.486451614848356528e-01 2.383318660985329074e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.925291189904391215e-02 0.000000000000000000e+00 4.189897697728852538e-02 1.127796978366722158e-01 2.760038608349500433e-01 4.204333935840573466e-01 5.286001761515886077e-01 6.065319552898045252e-01 6.629362926805199008e-01 7.046251004374082250e-01 7.362604512190693562e-01 7.609211420287418370e-01 7.806386532235921605e-01 7.967710369558800299e-01 8.102427625003181255e-01 8.216953627228670287e-01 8.315824244785698927e-01 8.402303584064388930e-01 8.478779935497957609e-01 8.547028630125463877e-01 8.608389648061334221e-01 8.663889565518260172e-01 8.714326496661897181e-01 8.760330024386111525e-01 8.802403970185548321e-01 8.840957225720256218e-01 8.876326173934108166e-01 8.908791118196590642e-01 8.938588399498170745e-01 8.965919381112558151e-01 8.990957144056568318e-01 9.013851501229519503e-01 9.034732765252806441e-01 9.053714592623862689e-01 9.070896132814595392e-01 9.086363659794459702e-01 9.100191811380565765e-01 9.112444512522432927e-01 9.123175666779933524e-01 9.132429649706268471e-01 9.140241632765399027e-01 9.146637771036478792e-01 9.151635252282015465e-01 9.155242220021451161e-01 9.157457570199966090e-01 9.158270610880029361e-01 9.157660580296892450e-01 9.155596005152926153e-01 9.152033878028449365e-01 9.146918623343305299e-01 9.140180713045287231e-01 9.131734641110990092e-01
8.831653716408486288e-01 8.815629071451236420e-01 8.796895851090164031e-01 8.775227016631915733e-01 8.750289260437045247e-01 8.721859960768451048e-01 8.689699330065689953e-01 8.653167518455502361e-01 8.611894767080825464e-01 8.565363929890321693e-01 8.512852828548115314e-01 8.453626564814137323e-01 8.386826698591649532e-01 8.311342745411215427e-01 8.225993247922159801e-01 8.129350148841383294e-01 8.019789280751727922e-01 7.895389577816165350e-01 7.754024757175242977e-01 7.593269706257390617e-01 7.410526185316246295e-01 7.203107456371226069e-01 6.968587610420641232e-01 6.705308710242691150e-01 6.413371083432449771e-01 6.096281772276995747e-01 5.762603231830575323e-01 5.425651425350729307e-01 5.095857702069850337e-01 4.764913486190687775e-01 4.428579406157427401e-01 4.142797946159378908e-01 4.083362893492474832e-01 4.234467179428818007e-01 4.401592460534794471e-01 4.496808883970385695e-01 4.487473905928859308e-01 4.356568713803014026e-01 4.086595638580762246e-01 3.662721929652438813e-01 3.102377684997034701e-01 2.559833489624574465e-01 2.614586012627502232e-01 2.503265500538514043e-01 2.097282525648037355e-01 1.394128508165912161e-01 4.222949210799811781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481620883718675563e-02 1.332159511353107062e-01 2.434844819300677199e-01 3.527289016054643289e-01 4.457341072496915357e-01 5.201196584327223427e-01 5.784131927238580495e-01 6.241223428574491638e-01 6.603582692136861221e-01 6.895380907597417064e-01 7.134462279442763677e-01 7.333758759101470792e-01 7.502611166094760309e-01 7.647794727559620309e-01 7.774263483050185553e-01 7.885676722644091585e-01 7.984768205711623157e-01 8.073605130664444074e-01 8.153770538166257298e-01 8.226492597692536268e-01 8.292736924035001289e-01 8.353273011391414427e-01 8.408722411596014634e-01 8.459593925898138966e-01 8.506309477814765208e-01 8.549223243505853498e-01 8.588635864908862327e-01 8.624805051941227818e-01 8.657953525178672116e-01 8.688274988431022861e-01 8.715938635020218372e-01 8.741092561682008988e-01 8.763866357630181181e-01 8.784373083641736635e-01 8.802710773379062159e-01 8.818963562984603044e-01 8.833202541424852727e-01 8.845486353015353798e-01 8.855861600845399417e-01 8.864363076270862507e-01 8.871013814622235039e-01 8.875824995921547389e-01 8.878795680153890313e-01 8.879912370144547040e-01 8.879148393146882867e-01 8.876463073576575935e-01 8.871800677383986367e-01 8.865089058444601822e-01 8.856237759281331279e-01 8.845135411282089022e-01
8.544364763581238087e-01 8.524692971648603068e-01 8.501701087582683725e-01 8.475084450940235659e-01 8.444470848236821370e-01 8.409660506165025362e-01 8.370212660605604871e-01 8.325431056487624382e-01 8.274948037338374363e-01 8.218003342805760836e-01 8.153833860102077669e-01 8.081498121018396708e-01 7.999991452082705345e-01 7.907925164829298081e-01 7.803936731956158113e-01 7.686215726386802505e-01 7.552792563993905306e-01 7.401271946228572540e-01 7.228918567585502775e-01 7.032585039170081709e-01 6.808685844756329208e-01 6.553265486027527453e-01 6.262241291666568177e-01 5.931824636944180718e-01 5.559844283884872729e-01 5.148552827478046767e-01 4.709766151808419954e-01 4.270251117198249902e-01 3.860210283596973158e-01 3.436637754345902018e-01 2.924010364820043284e-01 2.339952807986738215e-01 2.293012137443019294e-01 2.748728502966901188e-01 3.105346670074479176e-01 3.293771408713527804e-01 3.320122269780739765e-01 3.184046534192108702e-01 2.856869768111355290e-01 2.276879473321000713e-01 1.344814939021001521e-01 0.000000000000000000e+00 1.059476047325516868e-01 1.250227212206891647e-01 1.005280431525197721e-01 6.736153864933619451e-02 2.950529718669154394e-02 8.430091568052260412e-03 2.107530244201894637e-03 0.000000000000000000e+00 4.414990583017307235e-02 1.217834134802309037e-01 2.119892107653503777e-01 3.012636194024583824e-01 3.814876875972457726e-01 4.497993722232256353e-01 5.064744695358617266e-01 5.530928004008826004e-01 5.915121819869615383e-01 6.234267123205750050e-01 6.502322787280637728e-01 6.730251072422485104e-01 6.926463385610723833e-01 7.097350447694980025e-01 7.247758031363996656e-01 7.381371391471225341e-01 7.501010786506583372e-01 7.608852879157197435e-01 7.706594484362460085e-01 7.795573048718801301e-01 7.876855253744171614e-01 7.951302326907998541e-01 8.019618358238499445e-01 8.082386185132124368e-01 8.140094142325563498e-01 8.193156066944650151e-01 8.241926297800027390e-01 8.286710948872713089e-01 8.327776409109912681e-01 8.365355766826041428e-01 8.399653683346108846e-01 8.430850101355445991e-01 8.459103076488087014e-01 8.484550955368688197e-01 8.507314031482702266e-01 8.527495809670476712e-01 8.545183957679749476e-01 8.560450983861140895e-01 8.573354698320382328e-01 8.583938468174888703e-01 8.592231278260542560e-01 8.598247609719844586e-01 8.601987122054595147e-01 8.603434133946251672e-01 8.602556886143593040e-01 8.599306555451948775e-01 8.593615994278712700e-01 8.585398066979469389e-01 8.574543215714118816e-01 8.560916817516185384e-01
8.260194890228299558e-01 8.237104411302056395e-01 8.210113985181101137e-01 8.178846314600114464e-01 8.142943002083432580e-01 8.102176146918625976e-01 8.055897694508857843e-01 8.003481350722337906e-01 7.944437451377025505e-01 7.877876967298733657e-01 7.802959160342928246e-01 7.718608434276159613e-01 7.623628737812073730e-01 7.516490096672049370e-01 7.395568273621192512e-01 7.258814348255048232e-01 7.103884510643283523e-01 6.927982819111923041e-01 6.727801403510866862e-01 6.499460830713345016e-01 6.238348070063981510e-01 5.939053618564174020e-01 5.595284845175634292e-01 5.199891521556883056e-01 4.745623055331539275e-01 4.228348103340823783e-01 3.657640726219625327e-01 3.085366958194047937e-01 2.638100475427612723e-01 2.197420024630823976e-01 1.490864034707736763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.362092298562543879e-01 1.977295421450270263e-01 2.252808336481836315e-01 2.315200126738367059e-01 2.202622572177748983e-01 1.879952678478628014e-01 1.243109183571220744e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.730898374176384175e-02 4.328849919830848186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107530244201894637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777858353760647547e-02 1.814253245308265483e-01 2.588486729369213757e-01 3.291536457707917029e-01 3.911156664423611207e-01 4.445925046477153808e-01 4.902621976657801084e-01 5.291709349212316837e-01 5.624242850216363276e-01 5.910310528086574200e-01 6.158459192529450732e-01 6.375640670907561924e-01 6.567385439686989068e-01 6.738046574322088533e-01 6.891039773088943887e-01 7.029050393320672718e-01 7.154200814433921973e-01 7.268181146297766348e-01 7.372349509316703520e-01 7.467808340704228387e-01 7.555462284774246973e-01 7.636062084725474541e-01 7.710237864196081148e-01 7.778524365890829850e-01 7.841380088496261447e-01 7.899201791624332891e-01 7.952335495168449953e-01 8.001084832501557109e-01 8.045717404064263167e-01 8.086469629530768088e-01 8.123550462381906589e-01 8.157144255424814139e-01 8.187412978318546752e-01 8.214497919822708605e-01 8.238521008028411030e-01 8.259585804635686257e-01 8.277778224879401847e-01 8.293167031400892064e-01 8.305804102892837548e-01 8.315724498634166073e-01 8.322946316893373719e-01 8.327470335748162755e-01 8.329279429239344612e-01 8.328337733299225887e-01 8.324589533930470964e-01 8.317957830059584667e-01 8.308342363279833664e-01 8.295616708476033496e-01 8.279626570021125787e-01
7.979690676429074259e-01 7.953442636352501260e-01 7.922748207190603020e-01 7.887182317432849255e-01 7.846432556930316160e-01 7.800168185483495886e-01 7.747618142795241747e-01 7.688251887376267302e-01 7.621391373763082289e-01 7.546131918445454501e-01 7.461507430035182464e-01 7.366384349759219630e-01 7.259367400748649723e-01 7.138872499792955351e-01 7.003015221144349711e-01 6.849595465385930337e-01 6.675955451465245272e-01 6.478961582782477580e-01 6.254853587702363660e-01 5.999100204256690994e-01 5.706184417389728036e-01 5.369330418073399169e-01 4.979957394959481087e-01 4.526810517663429900e-01 3.994427360340415678e-01 3.361573158382948345e-01 2.607080377957514683e-01 1.775466964282429450e-01 1.409409400577322224e-01 1.224078079778363054e-01 8.420208058772411797e-02 2.513265586570228444e-02 0.000000000000000000e+00 7.223469829218037708e-02 1.188929768033914203e-01 1.424968752689649842e-01 1.485253962083183943e-01 1.431291950545887093e-01 1.217214589428906452e-01 8.156028456354900980e-02 2.685965676730434071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.082215199382467567e-02 0.000000000000000000e+00 -1.316991897575201620e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860373077535191259e-03 2.344149185617882755e-02 8.790559272483150499e-02 1.570848267660162334e-01 2.235520969773230338e-01 2.851625499651226914e-01 3.409171357619621423e-01 3.905176762080841413e-01 4.341925404108326614e-01 4.724850630313812694e-01 5.060684262098320563e-01 5.356217124388581441e-01 5.617634319712483393e-01 5.850254464188939796e-01 6.058503840228814941e-01 6.246002802531174236e-01 6.415690457042880768e-01 6.569949896983143800e-01 6.710718510035532658e-01 6.839579420834271950e-01 6.957835117565427385e-01 7.066565903485632072e-01 7.166675948148956143e-01 7.258929365777249121e-01 7.343978327983621268e-01 7.422384850270123957e-01 7.494637586328556367e-01 7.561164715957571225e-01 7.622343814337479984e-01 7.678509405323199477e-01 7.729958751241459147e-01 7.776956310649076887e-01 7.819737184293222843e-01 7.858509810516445260e-01 7.893458070116023961e-01 7.924742933501707221e-01 7.952503757967317455e-01 7.976859273810514850e-01 7.997908315810882129e-01 8.015730326709361586e-01 8.030385632751140257e-01 8.041915510932839961e-01 8.050342033655862872e-01 8.055667683154629222e-01 8.057874722575062432e-01 8.056924292035365642e-01 8.052755205843101782e-01 8.045282366386494743e-01 8.034394488351123131e-01 8.019950943806861687e-01 8.001782240177595096e-01
7.703359071700091043e-01 7.674240148802721206e-01 7.640167518298992544e-01 7.600706960628726971e-01 7.555586093468602549e-01 7.504324539428154361e-01 7.446147636745158449e-01 7.380555082492376018e-01 7.306719587052640241e-01 7.223753113669557635e-01 7.130582076969975702e-01 7.026033672906705219e-01 6.908585112886848068e-01 6.776602552409348723e-01 6.628044697659558615e-01 6.460585956164454080e-01 6.271384157456483255e-01 6.057055751004145616e-01 5.813551327841970373e-01 5.535890669601339908e-01 5.217966537235785296e-01 4.852127478097241209e-01 4.428405786439055802e-01 3.932955967770143113e-01 3.343713089609939848e-01 2.616432818690390127e-01 1.633642473608180878e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474732339746465004e-02 4.018179582152769241e-02 1.632868550701147697e-02 0.000000000000000000e+00 3.383628534935772397e-02 6.311065373458366046e-02 7.728818063548373307e-02 7.695509697095057056e-02 8.200706588771938810e-02 7.420120594083248755e-02 5.334907257239997896e-02 2.587834286876494402e-02 6.469583514772416638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061722617322289758e-310 0.000000000000000000e+00 0.000000000000000000e+00 7.331746542214162554e-02 1.354562885495095570e-01 1.931123329778151598e-01 2.470273149748394848e-01 2.968726427672473411e-01 3.423685148665717715e-01 3.835052139413527295e-01 4.205083379674455779e-01 4.537426297533019293e-01 4.836239220007776951e-01 5.105606306530600103e-01 5.349238809623941826e-01 5.570372412188400180e-01 5.771770069259924973e-01 5.955769058299149599e-01 6.124339901239228556e-01 6.279143551850137062e-01 6.421582523484908878e-01 6.552845220905149093e-01 6.673943762347932518e-01 6.785745763790375085e-01 6.889000597230452438e-01 6.984360697389286887e-01 7.072398559595042267e-01 7.153620101810492793e-01 7.228475055264219629e-01 7.297364998787905233e-01 7.360649556922769232e-01 7.418651197122444474e-01 7.471658964976914952e-01 7.519931420770573638e-01 7.563698982110329538e-01 7.603165787687333754e-01 7.638511200839355197e-01 7.669891016960510566e-01 7.697438402906249255e-01 7.721264614369668378e-01 7.741459493359356125e-01 7.758091749766984346e-01 7.771209032747176115e-01 7.780837773230565579e-01 7.786982789257482773e-01 7.789626633853626858e-01 7.788728653121993473e-01 7.784223726538677113e-01 7.776020557546873269e-01 7.763999109713682900e-01 7.748007675505701464e-01 7.727866538111354267e-01
7.431662838658761316e-01 7.399978664957330698e-01 7.362882405350333892e-01 7.319968497868830637e-01 7.270966532667776372e-01 7.215257435349800019e-01 7.152148326696590175e-01 7.081085784753182732e-01 7.001189045923541521e-01 6.911558485770558091e-01 6.811082659659465355e-01 6.698533679619427250e-01 6.572364602224145536e-01 6.430878268361304162e-01 6.271999330191164734e-01 6.093315034017179332e-01 5.891928061371174419e-01 5.664343028222960097e-01 5.406395364528737701e-01 5.112936141264278200e-01 4.777674304990568444e-01 4.392804821450886354e-01 3.948582336895949396e-01 3.432892231660747417e-01 2.831037639871969436e-01 2.126804295665127020e-01 1.311054297147921377e-01 4.380485276572321229e-02 0.000000000000000000e+00 1.639986077079376783e-02 1.544870154879322138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242506257268598799e-02 2.659016292811933191e-02 0.000000000000000000e+00 3.374300105332445066e-02 3.972707310280280263e-02 3.175661262508122640e-02 1.683482436648975344e-02 0.000000000000000000e+00 3.124222301958741549e-164 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469585012517829664e-02 6.990797647321077279e-02 1.183105246047804759e-01 1.664136261147080853e-01 2.129617277666799868e-01 2.571775977011102055e-01 2.985785172360306827e-01 3.369514514777408043e-01 3.723004321530686833e-01 4.047698176700816330e-01 4.345706976034444668e-01 4.619312675799113754e-01 4.870721827799184833e-01 5.101976673489068137e-01 5.314935718013715782e-01 5.511275488692611857e-01 5.692496749393418654e-01 5.859932892394263959e-01 6.014761487913257154e-01 6.158019035394919349e-01 6.290617684095493045e-01 6.413362237928715848e-01 6.526966020014391967e-01 6.632064732332579871e-01 6.729227987527596211e-01 6.818968574379865588e-01 6.901749743595455566e-01 6.977990880048497990e-01 7.048071912935329753e-01 7.112336777635959173e-01 7.171096167143670153e-01 7.224629767752035470e-01 7.273188105061608733e-01 7.316994072853225672e-01 7.356244225428349992e-01 7.391109850130929138e-01 7.421737836821254986e-01 7.448251365120623912e-01 7.470750391752762898e-01 7.489311942162900637e-01 7.503990193190648306e-01 7.514816329212335999e-01 7.521798158148110813e-01 7.524919460849244235e-01 7.524139045385960234e-01 7.519389463366146220e-01 7.510575198459754631e-01 7.497569881973648043e-01 7.480214283809450970e-01 7.458323256967539505e-01
