1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796571066077396361e-01 9.797012038293155811e-01 9.797252641889085956e-01 9.797294116270851561e-01 9.797136708978151365e-01 9.796779675707997237e-01 9.796221267975193658e-01 9.795458707486804917e-01 9.794488138871895178e-01 9.793304449650122034e-01 9.791900416718672950e-01 9.790265124629379256e-01 9.788388051420428004e-01 9.786270826511392906e-01 9.783905938225943011e-01 9.781253828114244708e-01 9.778313863604343181e-01 9.775075654469602693e-01 9.771497956504922033e-01 9.767577962250922896e-01 9.763271536334136025e-01 9.758560704451380019e-01 9.753397181396132876e-01 9.747750297864141711e-01 9.741564390689512187e-01 9.734788893473121929e-01 9.727357596230530312e-01 9.719194881733363989e-01 9.710214723040949680e-01 9.700310983848396962e-01 9.689361196577144231e-01 9.677217581463174456e-01 9.663701065722734018e-01 9.648595756900576470e-01 9.631636643971991374e-01 9.612494144058655321e-01 9.590755499444720833e-01 9.565897272802690310e-01 9.537244846050167979e-01 9.503914500231556151e-01 9.464727656648039833e-01 9.418077199602336025e-01 9.361714953398173611e-01 9.292400116588465098e-01 9.205287029166477897e-01 9.092798063170404177e-01 8.942404515017393640e-01 8.731892014920931144e-01 8.418275110519454207e-01 7.909015649780261059e-01 6.978729463748355455e-01 5.001188506664001610e-01 0.000000000000000000e+00 4.992375325323279434e-01 6.961956958118368233e-01 7.885726621777122691e-01 8.390147114206016887e-01 8.700548539942297710e-01 8.909246841740525724e-01 9.058943074615380953e-01 9.171572613173444299e-01 9.259423342699594217e-01 9.329880269983353847e-01 9.387642377616395306e-01 9.435842277917281251e-01 9.476650275009335100e-01 9.511619007154380467e-01 9.541889687314621948e-01 9.568320681983940590e-01 9.591570550232380032e-01 9.612153330764137138e-01 9.630476359007018594e-01 9.646866757666082703e-01 9.661590348990044541e-01 9.674865419034952563e-01 9.686872936619184138e-01 9.697764196809574022e-01 9.707666645309925846e-01 9.716688389093331990e-01 9.724921680072323715e-01 9.732445688717866750e-01 9.739328689232783498e-01 9.745629822393531150e-01 9.751400516600190471e-01 9.756685646599552175e-01 9.761524485276187324e-01 9.765951486790493963e-01 9.769996937066429687e-01 9.773687496347684966e-01 9.777046653421823663e-01 9.780095107836709323e-01 9.782851090453502652e-01 9.785330637449866087e-01 9.787547818879507311e-01 9.789514934001455337e-01 9.791242675830185149e-01 9.792740269712257861e-01 9.794015589760850515e-01 9.795075255300202954e-01 9.795924710166210581e-01
9.593341338425789289e-01 9.594221035020186195e-01 9.594700999674998787e-01 9.594783699586915127e-01 9.594469630794981718e-01 9.593757317337250345e-01 9.592643286800227598e-01 9.591122018313982256e-01 9.589185813696399219e-01 9.586824161148718160e-01 9.584021324997503699e-01 9.580755158976539398e-01 9.577013144013792889e-01 9.572801627035593119e-01 9.568078369465794486e-01 9.562782275646704022e-01 9.556933979091843945e-01 9.550466608324272855e-01 9.543342605720037675e-01 9.535525250283929388e-01 9.526947941004380027e-01 9.517557732705457241e-01 9.507276163864298857e-01 9.496026589563194564e-01 9.483713173131507190e-01 9.470224296844398371e-01 9.455437857353392594e-01 9.439200952380619736e-01 9.421343971161078024e-01 9.401661439573971712e-01 9.379909142160496316e-01 9.355800259879388792e-01 9.328984008609160217e-01 9.299039330340117537e-01 9.265450803153808534e-01 9.227578224917138972e-01 9.184625000081431123e-01 9.135583823994430919e-01 9.079162558784577008e-01 9.013681024475139747e-01 8.936915135670512322e-01 8.845862431504499801e-01 8.736378975896310628e-01 8.602595579301366424e-01 8.435947487236652442e-01 8.223498489354150731e-01 7.944926104281828660e-01 7.566886978007412168e-01 7.032191710932343964e-01 6.239057297416814585e-01 5.004713303891605847e-01 3.026024509553090214e-01 0.000000000000000000e+00 3.007544019227488263e-01 4.969725397969963487e-01 6.190801750025731742e-01 6.974312459533132946e-01 7.502799219344458148e-01 7.877494625592589284e-01 8.154951566066457325e-01 8.367922605406813430e-01 8.536238917192933151e-01 8.672453665683689250e-01 8.784845157758999212e-01 8.879074547525769301e-01 8.959137793428796348e-01 9.027933932245557624e-01 9.087616823811950351e-01 9.139820172343675608e-01 9.185805796773983678e-01 9.226563945194841132e-01 9.262882814589104008e-01 9.295397733157662046e-01 9.324626560511256601e-01 9.350995680343550109e-01 9.374859376808339917e-01 9.396514397535725704e-01 9.416211150481645920e-01 9.434162342372310883e-01 9.450549718996308357e-01 9.465529428940948620e-01 9.479236256959562290e-01 9.491787064985510725e-01 9.503283547973420120e-01 9.513814508543535498e-01 9.523457706049653915e-01 9.532281399293174307e-01 9.540345615842813487e-01 9.547703223013976892e-01 9.554400816460644208e-01 9.560479473030454312e-01 9.565975383060404402e-01 9.570920388275980795e-01 9.575342434452045470e-01 9.579265955162258317e-01 9.582712198395597625e-01 9.585699498300125354e-01 9.588243506696901841e-01 9.590357383188546914e-01 9.592051951881772620e-01
9.390511834684416304e-01 9.391825789515843015e-01 9.392542645897480336e-01 9.392666076267266462e-01 9.392196826025236422e-01 9.391132712185958908e-01 9.389468586908260583e-01 9.387196253390112100e-01 9.384304160782046544e-01 9.380775820666445997e-01 9.376585676486561827e-01 9.371703646839405488e-01 9.366125376823802862e-01 9.359847624586136172e-01 9.352778134089705375e-01 9.344879425628449532e-01 9.336159057317352516e-01 9.326497032190346204e-01 9.315882849879546512e-01 9.304214510169417363e-01 9.291434983261710467e-01 9.277430664440431407e-01 9.262117357571117982e-01 9.245357148641266676e-01 9.227025629052340028e-01 9.206951696956597875e-01 9.184955881182650383e-01 9.160820673922266399e-01 9.134290463314003183e-01 9.105071568034612817e-01 9.072807658777337636e-01 9.037080453937162972e-01 8.997388104445027679e-01 8.953121471706863010e-01 8.903540903941323803e-01 8.847736466207334338e-01 8.784577060211898880e-01 8.712644263637266961e-01 8.630135446003222022e-01 8.534727512338354805e-01 8.423384799323572203e-01 8.292074340206416760e-01 8.135339595174750915e-01 7.945652680277039970e-01 7.712406097251638393e-01 7.420320068544241643e-01 7.046912655603423392e-01 6.558536674964553503e-01 5.904546443949176826e-01 5.010307933096065369e-01 3.775041746300250578e-01 2.098196397974316230e-01 0.000000000000000000e+00 2.068074860240423363e-01 3.718598190457021446e-01 4.933441672089908803e-01 5.813500715805155483e-01 6.458840022701457517e-01 6.942979473439996330e-01 7.315444399933495045e-01 7.608925612752629464e-01 7.845154187991002503e-01 8.038848298272166515e-01 8.200207876248252203e-01 8.336470667220912123e-01 8.452890010635395468e-01 8.553359592539230283e-01 8.640820895999168361e-01 8.717534684260086486e-01 8.785265708626369685e-01 8.845410932160533424e-01 8.899090257785076119e-01 8.947211767738544319e-01 8.990519366454279293e-01 9.029628204831077198e-01 9.065051268361512538e-01 9.097219588553585590e-01 9.126497899172689721e-01 9.153196737534912142e-01 9.177582014644843911e-01 9.199882594919691625e-01 9.220296357100151718e-01 9.238995106729548379e-01 9.256128544960287030e-01 9.271827542078368012e-01 9.286206810604604733e-01 9.299367136652860744e-01 9.311397226069875188e-01 9.322375258838315748e-01 9.332370187152808638e-01 9.341442830267586706e-01 9.349646803487033919e-01 9.357029299781205456e-01 9.363631756443844267e-01 9.369490416951788969e-01 9.374636809688606798e-01 9.379098148684039682e-01 9.382897672247829668e-01 9.386054923971096642e-01 9.388585982859060097e-01
9.188281548830923295e-01 9.190023123817976369e-01 9.190973198341054751e-01 9.191136616986930186e-01 9.190514375127897262e-01 9.189103618509697480e-01 9.186897594805186751e-01 9.183885515659327980e-01 9.180051873755058489e-01 9.175373296951820912e-01 9.169814136145929551e-01 9.163344020374307730e-01 9.155970433049391843e-01 9.147653756107254619e-01 9.138270451307664022e-01 9.127832719576663978e-01 9.116278313862233862e-01 9.103492891191458103e-01 9.089452821998228460e-01 9.074017791230831742e-01 9.057122867484650452e-01 9.038614169402021670e-01 9.018384635810324790e-01 8.996257441272793587e-01 8.972063658122766405e-01 8.945593704503093102e-01 8.916603994365311925e-01 8.884823290725079037e-01 8.849919716932392877e-01 8.811515223092911686e-01 8.769160130266637765e-01 8.722318727080338174e-01 8.670357742702905490e-01 8.612509863446171643e-01 8.547848198612926218e-01 8.475241979702191619e-01 8.393295824928599380e-01 8.300275568821997574e-01 8.194001553883805133e-01 8.071703285922025017e-01 7.929818011772366004e-01 7.763706396593339498e-01 7.567248467668808987e-01 7.332266286058459759e-01 7.047701503915517751e-01 6.698460716052651032e-01 6.263865934109510425e-01 5.715799281533866516e-01 5.017148555869531679e-01 4.122585774214442833e-01 2.986949320241240047e-01 1.591719722030203177e-01 0.000000000000000000e+00 1.546156600923838109e-01 2.903149992133627899e-01 4.010864989234411149e-01 4.887407462863186391e-01 5.576079232567989763e-01 6.120137200046059656e-01 6.554919115480949410e-01 6.907179247238700581e-01 7.196601748241695518e-01 7.437575137738443587e-01 7.640664910347606531e-01 7.813707610506999135e-01 7.962589214764606016e-01 8.091790631927650024e-01 8.204769492078586302e-01 8.304228873193375549e-01 8.392308211977853594e-01 8.470720510768348088e-01 8.540852144762851594e-01 8.603836246143768962e-01 8.660607393958472677e-01 8.711942912460857169e-01 8.758494224680537510e-01 8.800811064040330312e-01 8.839360337172630366e-01 8.874540859710632335e-01 8.906695128171667752e-01 8.936118647669507586e-01 8.963067499183885456e-01 8.987764443893614397e-01 9.010403933741316651e-01 9.031156216422611127e-01 9.050170736278458916e-01 9.067578952727151087e-01 9.083496703743642042e-01 9.098026180154057396e-01 9.111257594305882668e-01 9.123270581996565376e-01 9.134135398626881397e-01 9.143913924693256590e-01 9.152660524950909648e-01 9.160422776823480273e-01 9.167242085850650923e-01 9.173154208666630671e-01 9.178189689344924407e-01 9.182374225015841329e-01 9.185728965001505042e-01
8.986846462091067078e-01 8.989006916077382225e-01 8.990185364745566510e-01 8.990387780892848957e-01 8.989615410910013482e-01 8.987864775281275698e-01 8.985127606342427908e-01 8.981390603321994792e-01 8.976634019656168917e-01 8.970826562022219397e-01 8.963924618622259866e-01 8.955907398630696958e-01 8.946784425294571630e-01 8.936458694836216798e-01 8.924822868007906695e-01 8.911913060348244375e-01 8.897580673886058555e-01 8.881767403760650881e-01 8.864379057400612050e-01 8.845293427460576563e-01 8.824391344370310364e-01 8.801524071799967652e-01 8.776527531769979795e-01 8.749217338943348077e-01 8.719367313681188891e-01 8.686740123368315025e-01 8.651038256024561335e-01 8.611934503104481387e-01 8.569040797666406251e-01 8.521900472844694541e-01 8.469986799421207468e-01 8.412670144504995617e-01 8.349204847829609921e-01 8.278703002468739136e-01 8.200093205958326470e-01 8.112079514521355339e-01 8.013081855155070876e-01 7.901154414327921094e-01 7.773885953979091656e-01 7.628260683298453415e-01 7.460472667223740917e-01 7.265680522140821607e-01 7.037677699347342219e-01 6.768459093928027581e-01 6.447670170087675956e-01 6.061953066631957654e-01 5.594289226925319714e-01 5.023644649373079085e-01 4.325661920014952644e-01 3.475936942052383349e-01 2.458450159816319702e-01 1.281733758610699159e-01 0.000000000000000000e+00 1.213400794954662409e-01 2.336979207605675846e-01 3.319459631398680721e-01 4.149183492433477505e-01 4.837930590448711321e-01 5.406569104556050442e-01 5.876913546151583123e-01 6.268268257347155981e-01 6.596495972194833524e-01 6.874182961160004712e-01 7.111166221767997175e-01 7.315102706264989818e-01 7.491965515036748124e-01 7.646441002194339642e-01 7.782234225317634646e-01 7.902299636793153059e-01 8.009014159630225560e-01 8.104307077397283621e-01 8.189757797827933450e-01 8.266669793664385146e-01 8.336127109731865659e-01 8.399037811024330225e-01 8.456167552822516642e-01 8.508165954714269619e-01 8.555587294564475087e-01 8.598906959584967646e-01 8.638534655241024707e-01 8.674824986765157231e-01 8.708086113155977248e-01 8.738586754297938963e-01 8.766562003507367695e-01 8.792218088422162348e-01 8.815736359270421874e-01 8.837276591152237737e-01 8.856979775150963796e-01 8.874970449462070698e-01 8.891358678799249349e-01 8.906241726634575029e-01 8.919705476614060435e-01 8.931825640200365957e-01 8.942668781844600456e-01 8.952293195850095087e-01 8.960749644505009437e-01 8.968081988560657747e-01 8.974327713989602717e-01 8.979518372032050388e-01 8.983679941723576867e-01
8.786398590006698761e-01 8.788967168553000198e-01 8.790368021162868750e-01 8.790608194596216673e-01 8.789689187346717558e-01 8.787606949573766313e-01 8.784351799330107902e-01 8.779907960831258018e-01 8.774250928853022380e-01 8.767340861253792861e-01 8.759131612328303618e-01 8.749619036324753907e-01 8.738791730669976943e-01 8.726499676717635046e-01 8.712695780324702932e-01 8.697376214854294352e-01 8.680354219296079199e-01 8.661613459925895375e-01 8.640983466437784921e-01 8.618377275636529555e-01 8.593610293505220543e-01 8.566550010186028130e-01 8.536976818360917374e-01 8.504696830117920436e-01 8.469444339714833347e-01 8.430943736376711461e-01 8.388865495947983586e-01 8.342826080544227807e-01 8.292393519945514546e-01 8.237051479062851289e-01 8.176206254733867640e-01 8.109159061288230275e-01 8.035080824003433264e-01 7.952994779882277543e-01 7.861733131464643254e-01 7.759894599863446096e-01 7.645789622683872855e-01 7.517367298260821951e-01 7.372121701075530220e-01 7.206974919440348737e-01 7.018126185694369967e-01 6.800860980998987282e-01 6.549318814210934869e-01 6.256218660745622717e-01 5.912564099583776933e-01 5.507389899990874360e-01 5.027691457194496394e-01 4.458826841855712542e-01 3.785916781625754401e-01 2.997049699267494427e-01 2.089180894610008221e-01 1.076765925362799109e-01 0.000000000000000000e+00 9.704665281044212721e-02 1.911905314004319900e-01 2.780809476835971461e-01 3.551934691750566753e-01 4.219888704400712731e-01 4.791293002349615859e-01 5.277895392142606390e-01 5.692481751231106557e-01 6.046928227287606816e-01 6.351491623221799943e-01 6.614711218309718976e-01 6.843568203832943730e-01 7.043725712734444366e-01 7.219770090381164573e-01 7.375423096683928481e-01 7.513717457614746964e-01 7.637137754159630809e-01 7.747731811034122007e-01 7.847198026270879589e-01 7.936953755293956192e-01 8.018189113354177167e-01 8.091909236852740106e-01 8.158967722619734353e-01 8.220093342748525655e-01 8.275911278660847969e-01 8.326960327010001217e-01 8.373706773172464590e-01 8.416555712979630899e-01 8.455860332280717984e-01 8.491929530942934345e-01 8.525034256666457200e-01 8.555412750703073055e-01 8.583274949380627072e-01 8.608806166899640733e-01 8.632170204413558423e-01 8.653511973316653227e-01 8.672959717014765424e-01 8.690626906974394661e-01 8.706613847687362240e-01 8.721009053475393680e-01 8.733890415949994157e-01 8.745326203477307159e-01 8.755375908952516273e-01 8.764090969053601743e-01 8.771515371763137781e-01 8.777686160921949199e-01 8.782633853799235446e-01
8.587125076999568840e-01 8.590089121203772216e-01 8.591705334911201586e-01 8.591981775895445317e-01 8.590920194512268182e-01 8.588516032474222683e-01 8.584758297021036766e-01 8.579628683726455707e-01 8.573097209155489118e-01 8.565116085932527046e-01 8.555644867516800645e-01 8.544694527301914810e-01 8.532206522863587939e-01 8.518013081988501378e-01 8.502133096605658524e-01 8.484470503683707587e-01 8.464875710150123744e-01 8.443307816797525067e-01 8.419575207229466063e-01 8.393585426347284217e-01 8.365130114444463416e-01 8.334058212532635679e-01 8.300133614874459775e-01 8.263126587820486257e-01 8.222760640907718077e-01 8.178714515719389677e-01 8.130637020666414694e-01 8.078103851246953848e-01 8.020640916528227748e-01 7.957695159107623928e-01 7.888619362106994437e-01 7.812666133534740265e-01 7.728955832114667857e-01 7.636453606949107353e-01 7.533940813802003644e-01 7.419967713791375541e-01 7.292807742542576355e-01 7.150396261411205989e-01 6.990251884201336141e-01 6.809385727656122045e-01 6.604190771936949700e-01 6.370313570488334021e-01 6.102513944473184626e-01 5.794529160180827976e-01 5.438974640545777284e-01 5.027348594831724249e-01 4.550258101362211205e-01 3.998053226628042744e-01 3.362127944180848260e-01 2.637164036525019850e-01 1.824458208027132378e-01 9.361500035458454605e-02 0.000000000000000000e+00 7.565591122189407880e-02 1.559364888990904530e-01 2.339936805637349848e-01 3.057855334355077392e-01 3.698394523696817426e-01 4.260816556145756717e-01 4.750890757373740225e-01 5.176832370537730599e-01 5.547240599349201329e-01 5.870140938352581550e-01 6.152615480257672687e-01 6.400729631136007347e-01 6.619595324072999887e-01 6.813486701932398582e-01 6.985966619796015742e-01 7.140005174492415341e-01 7.278083300959504731e-01 7.402280007721864230e-01 7.514344220252318074e-01 7.615753476466036176e-01 7.707761654304065013e-01 7.791437479567010493e-01 7.867695879155952587e-01 7.937323445416908374e-01 8.000999112822209103e-01 8.059311187048364689e-01 8.112771216004536212e-01 8.161825518784058264e-01 8.206864668242142002e-01 8.248231425624323876e-01 8.286227330086295417e-01 8.321118245388281487e-01 8.353139006482550588e-01 8.382497362585856759e-01 8.409377299570320874e-01 8.433941875707512414e-01 8.456335623841155780e-01 8.476686611891982581e-01 8.495108194854801287e-01 8.511700518272731220e-01 8.526551803869028001e-01 8.539739445118864625e-01 8.551330946158636204e-01 8.561384714375664950e-01 8.569950733295952361e-01 8.577071123330239910e-01 8.582780604473612129e-01
8.389207347976239681e-01 8.392552420631114174e-01 8.394375942522642742e-01 8.394686911943086693e-01 8.393487329160368438e-01 8.390772193584370431e-01 8.386529291698808786e-01 8.380737597162676300e-01 8.373360922895169978e-01 8.364346190592538699e-01 8.353667322999307476e-01 8.341337259632020107e-01 8.327236186264217466e-01 8.311229424157207113e-01 8.293359625493110787e-01 8.273440851678071084e-01 8.251400620269104813e-01 8.227117764698924640e-01 8.200440110863070897e-01 8.171219513969318893e-01 8.139271926988785877e-01 8.104393731688964708e-01 8.066362794030240702e-01 8.024904316636878310e-01 7.979737739860075507e-01 7.930511084920501830e-01 7.876846177248598702e-01 7.818299877315717517e-01 7.754361765924187022e-01 7.684454471743674686e-01 7.607900183202170874e-01 7.523920120755557273e-01 7.431610937218000590e-01 7.329915113031385543e-01 7.217599552230703486e-01 7.093218478274213590e-01 6.955070233969995463e-01 6.801150764248231617e-01 6.629097036336834003e-01 6.436119304863582302e-01 6.218932403357326777e-01 5.973683609461111210e-01 5.695889992703568883e-01 5.380405907542276100e-01 5.021453687836410218e-01 4.612769283962862010e-01 4.147937335651198931e-01 3.620998805175064672e-01 3.027377052200986851e-01 2.365020205788149754e-01 1.635338417321470506e-01 8.433769993345334448e-02 0.000000000000000000e+00 4.964041879114870770e-02 1.229057115953719609e-01 1.961715967959700990e-01 2.641153426594616271e-01 3.255015308777200467e-01 3.802685495832447415e-01 4.288016023224200390e-01 4.716713431129295753e-01 5.095057669385971710e-01 5.429212639327696266e-01 5.724876520065439456e-01 5.987135705982069567e-01 6.220435265861750107e-01 6.428610637063986166e-01 6.614947196233598170e-01 6.782248841129271399e-01 6.932905683468818525e-01 7.068955982116963410e-01 7.192140500620236576e-01 7.303949334162948004e-01 7.405661489474913983e-01 7.498377978309723746e-01 7.583049625166154994e-01 7.660500094530500181e-01 7.731445127616894952e-01 7.796508592455444475e-01 7.856235821089113669e-01 7.911104835541875602e-01 7.961535692535083308e-01 8.007898405439179967e-01 8.050519570721210716e-01 8.089688012401984318e-01 8.125659534974111198e-01 8.158660989769398464e-01 8.188893721593567543e-01 8.216536524688986542e-01 8.241748167738031094e-01 8.264669557461838956e-01 8.285425598394133839e-01 8.304126783256937649e-01 8.320870565445271927e-01 8.335742528697446252e-01 8.348817392179113117e-01 8.360159863582605766e-01 8.369825360588173391e-01 8.377860617597290283e-01 8.384304184628506018e-01
8.192820325190584008e-01 8.196530352290136712e-01 8.198552190422780939e-01 8.198895700667070408e-01 8.197563130160777645e-01 8.194549102547619146e-01 8.189840238166061770e-01 8.183412430048141450e-01 8.175222932630862305e-01 8.165218447763100684e-01 8.153392604186548986e-01 8.139738068027280171e-01 8.124083587043650079e-01 8.106365838969422644e-01 8.086585392011902407e-01 8.064524550584314389e-01 8.040161811956191285e-01 8.013300518690316121e-01 7.983837873396626428e-01 7.951564758902022190e-01 7.916326580825496784e-01 7.877875276966646023e-01 7.835994409900460811e-01 7.790387141938663884e-01 7.740753570842404674e-01 7.686735200824578174e-01 7.627924719627235950e-01 7.563870943546266989e-01 7.494043901123502716e-01 7.417846802727907640e-01 7.334594141754607888e-01 7.243494449720956352e-01 7.143641172369386005e-01 7.033986068085472665e-01 6.913315508617124960e-01 6.780227493208271783e-01 6.633095107550847080e-01 6.470032928334210620e-01 6.288859132682279585e-01 6.087055605770526068e-01 5.861730546641402695e-01 5.609593672843988799e-01 5.326952041057096965e-01 5.009747120878912385e-01 4.653661990763888756e-01 4.254335038615565390e-01 3.807721270397961266e-01 3.310626405873479117e-01 2.761360630448297382e-01 2.160201248317345224e-01 1.508498814903759810e-01 8.020208192948942438e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.987421643177667674e-02 1.636714851697096129e-01 2.290025087517918445e-01 2.877825459018314436e-01 3.406891468151730940e-01 3.881771521994581975e-01 4.306944528827262864e-01 4.687060622152322553e-01 5.026771794832270990e-01 5.330538393622423765e-01 5.602497350095048123e-01 5.846395170045336487e-01 6.065568978369193509e-01 6.262958073741441423e-01 6.441132542727227017e-01 6.602329741686712161e-01 6.748492701038509844e-01 6.881307287319630150e-01 7.002236605460591123e-01 7.112551584113547820e-01 7.213357827130358890e-01 7.305618955051998986e-01 7.390176480310894913e-01 7.467766935365537373e-01 7.539036365873907908e-01 7.604552707414592438e-01 7.664816291439154883e-01 7.720268778505987584e-01 7.771300776103017283e-01 7.818258319688203839e-01 7.861448419228755924e-01 7.901143797172233141e-01 7.937586948587666003e-01 7.970993627957421168e-01 8.001555840038443446e-01 8.029444424072231801e-01 8.054811268975716754e-01 8.077791232870906724e-01 8.098503788960974559e-01 8.117054448772162978e-01 8.133535984726215640e-01 8.148029477023589484e-01 8.160605210948610466e-01 8.171323433799924096e-01 8.180234993836407176e-01 8.187381867544021308e-01
