1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.791400462401382843e-01 9.791363527267809008e-01 9.791110647718876958e-01 9.790640167612876255e-01 9.789949287424893898e-01 9.789034017953943678e-01 9.787889126282157681e-01 9.786508060372907103e-01 9.784882825310112775e-01 9.783003552917257650e-01 9.780857021456925704e-01 9.778426507375874710e-01 9.775703107990437735e-01 9.772684702719781624e-01 9.769326772307377338e-01 9.765599762902009706e-01 9.761523471193545021e-01 9.757020719087851068e-01 9.752074017359627645e-01 9.746634542193444162e-01 9.740694993986918071e-01 9.734154656073606970e-01 9.726983240444222467e-01 9.719104065209202004e-01 9.710439577680183287e-01 9.700887564913553973e-01 9.690357867673917713e-01 9.678699407720394721e-01 9.665780144993184608e-01 9.651405174712092139e-01 9.635370356969354955e-01 9.617415539577098826e-01 9.597217842417207212e-01 9.574400143173208422e-01 9.548490669455573787e-01 9.518882409765748731e-01 9.484824284183172027e-01 9.445335432964613309e-01 9.399110057925389450e-01 9.344378585803022608e-01 9.278656853873019639e-01 9.198324378161442105e-01 9.097908798226703730e-01 8.968775795365132586e-01 8.796677048860515047e-01 8.556875574768877390e-01 8.203710507848532840e-01 7.645537742427804817e-01 6.674751468194143333e-01 4.734529564224170262e-01 0.000000000000000000e+00 4.982938068005567933e-01 6.945155950498809183e-01 7.864391539753251559e-01 8.366764121143378530e-01 8.676843805633275286e-01 8.886226681072966205e-01 9.037096295569314597e-01 9.151071258425291788e-01 9.240268348811229160e-01 9.311991671541555160e-01 9.370909502823225878e-01 9.420149254557301788e-01 9.461887725896349632e-01 9.497688567702115003e-01 9.528705026634740616e-01 9.555806941906109797e-01 9.579663156204756280e-01 9.600796633528339008e-01 9.619622299230815576e-01 9.636473624891924716e-01 9.651621697800895072e-01 9.665289152322059651e-01 9.677660501941808269e-01 9.688889919521752603e-01 9.699107205662387265e-01 9.708422384104353764e-01 9.716929247249816992e-01 9.724708224690503666e-01 9.731828647973539415e-01 9.738350492171690131e-01 9.744325889374561012e-01 9.749800308505127688e-01 9.754813506623666308e-01 9.759400346016240402e-01 9.763591455251912077e-01 9.767413778543455605e-01 9.770891030127595300e-01 9.774044092992203447e-01 9.776891324847727383e-01 9.779448849631802165e-01 9.781730773397339096e-01 9.783749382960049701e-01 9.785515305031318167e-01 9.787037645892751048e-01 9.788324098533367490e-01 9.789381037841291544e-01 9.790213592638744577e-01 9.790825704098824467e-01 9.791220164647185253e-01
9.583014129449856089e-01 9.582940811921298874e-01 9.582436725382257325e-01 9.581498585219793140e-01 9.580120832739487113e-01 9.578295547650678143e-01 9.576012338298104387e-01 9.573258187332819302e-01 9.570017109410706713e-01 9.566268765293043375e-01 9.561985259689889105e-01 9.557137174801666468e-01 9.551718362782288807e-01 9.545703291672680280e-01 9.538989563975553976e-01 9.531583389843911736e-01 9.523457525821201752e-01 9.514474768098044599e-01 9.504621381958799908e-01 9.493796024681757650e-01 9.481970177364056340e-01 9.468935210001542258e-01 9.454675260597088515e-01 9.438991408601127286e-01 9.421750955571006614e-01 9.402767784659809003e-01 9.381824690429795277e-01 9.358667058745755440e-01 9.333004230693238146e-01 9.304468882293663867e-01 9.272666953894613817e-01 9.237059579133336529e-01 9.197054176859295049e-01 9.151899304528576806e-01 9.100668113869907483e-01 9.042214072629650712e-01 8.975081729422654808e-01 8.897402190864120985e-01 8.806723557776000577e-01 8.699749660310671651e-01 8.571921322854408887e-01 8.416729930904875978e-01 8.224534579188020889e-01 7.980518544291568261e-01 7.661054234817845643e-01 7.227114330070010251e-01 6.612429334744892584e-01 5.703688777922063524e-01 4.318937987137829726e-01 2.263366906522870092e-01 0.000000000000000000e+00 2.986596175953725174e-01 4.933293941230115776e-01 6.145645515217557087e-01 6.925820340099861916e-01 7.454383608073721357e-01 7.830965834422591865e-01 8.111086356414970444e-01 8.326919313670976264e-01 8.498009214512356468e-01 8.636787472920826048e-01 8.751495660814578859e-01 8.847798313525810920e-01 8.929711537107440922e-01 9.000159881917755289e-01 9.061322859449540967e-01 9.114857761291782490e-01 9.162047167016598159e-01 9.203899155687707001e-01 9.241216975773192122e-01 9.274648495649260305e-01 9.304721967989911802e-01 9.331872326577201893e-01 9.356460801645214431e-01 9.378789796018103253e-01 9.399114335412727117e-01 9.417650863206207257e-01 9.434584128100194089e-01 9.450072769437799503e-01 9.464253616055797735e-01 9.477245156324213271e-01 9.489150488517652526e-01 9.500059561108429307e-01 9.510051092530412697e-01 9.519194141206612780e-01 9.527549419301626354e-01 9.535170344764576367e-01 9.542103972949250723e-01 9.548391735445991291e-01 9.554070083248333844e-01 9.559171030803547131e-01 9.563722598337264236e-01 9.567749194916389532e-01 9.571271942086962969e-01 9.574308938007797254e-01 9.576875478227403482e-01 9.578984237686619663e-01 9.580645419276193619e-01 9.581866859986544194e-01 9.582654121395506319e-01
9.375054951693525540e-01 9.374946332735909493e-01 9.374194343061461598e-01 9.372794126416859051e-01 9.370737444310961450e-01 9.368012560687053458e-01 9.364604071032074373e-01 9.360492648899715329e-01 9.355654271421049994e-01 9.350057181375699411e-01 9.343658842710751422e-01 9.336426768803065546e-01 9.328358414770345775e-01 9.319370412539896842e-01 9.309344027642415531e-01 9.298334711449476320e-01 9.286190331638499718e-01 9.272808382646759995e-01 9.258113528734515096e-01 9.242019118293156588e-01 9.224373063107335069e-01 9.204991150857596560e-01 9.183758407474026386e-01 9.160440791006165817e-01 9.134799138665461449e-01 9.106607197434369860e-01 9.075497336439614093e-01 9.041139970590148511e-01 9.003085263711322339e-01 8.960819605337451144e-01 8.913742881001525120e-01 8.861108064669939166e-01 8.802038766618609511e-01 8.735467943463975926e-01 8.660068207406201868e-01 8.574220906541512033e-01 8.475883768075187508e-01 8.362467543256026925e-01 8.230630918290129383e-01 8.075970554090123876e-01 7.892550802762773321e-01 7.672138660434044688e-01 7.402977107684503011e-01 7.067710533460396238e-01 6.639907831309919128e-01 6.078096481518371341e-01 5.315202615531809949e-01 4.237851006781218066e-01 2.633944906419832810e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.030152294025410753e-01 3.655777622646054215e-01 4.859075650081398634e-01 5.736487358118076418e-01 6.383903516500518682e-01 6.872165625883341900e-01 7.249362794300008295e-01 7.547509098662728011e-01 7.788060266153384870e-01 7.985651782259186593e-01 8.150485687749529085e-01 8.289835021722811170e-01 8.408998341210713878e-01 8.511914596324587912e-01 8.601566737096871806e-01 8.680251982115223530e-01 8.749766430119751970e-01 8.811533609957925561e-01 8.866695649451237227e-01 8.916179059873854396e-01 8.960742965038523966e-01 9.001014954097795728e-01 9.037518095987779887e-01 9.070691635283086862e-01 9.100906980169422011e-01 9.128480039615080033e-01 9.153681069114945057e-01 9.176742554547336894e-01 9.197865276153418534e-01 9.217223423288473105e-01 9.234968731047015211e-01 9.251233723885445848e-01 9.266134516941511023e-01 9.279773070111123623e-01 9.292239091298886144e-01 9.303611569081876587e-01 9.313960142544776000e-01 9.323346150068693161e-01 9.331823606722545739e-01 9.339439960903803684e-01 9.346236767774472876e-01 9.352250238181021302e-01 9.357511722132942911e-01 9.362048086475590614e-01 9.365882049140612509e-01 9.369032440055561350e-01 9.371514422853007842e-01 9.373339648174515704e-01 9.374516391868857879e-01
9.167734695225742136e-01 9.167592355131329862e-01 9.166597344989589891e-01 9.164743314452984402e-01 9.162019468663226140e-01 9.158410420490663562e-01 9.153895963909572941e-01 9.148450663073521838e-01 9.142042242848069655e-01 9.134626528666015544e-01 9.126149753837277112e-01 9.116587725631436490e-01 9.105922763571254741e-01 9.093998205427284987e-01 9.080750397899209903e-01 9.066209555309592272e-01 9.050117962020514106e-01 9.032449273278004842e-01 9.013024770391735441e-01 8.991798960934356266e-01 8.968465350472950570e-01 8.942928857490547445e-01 8.914911887083677433e-01 8.884190977276409384e-01 8.850429421144434539e-01 8.813325994781164852e-01 8.772431331012536804e-01 8.727299918572662962e-01 8.677371970779640398e-01 8.621986354343694758e-01 8.560363497171207259e-01 8.491589849621027364e-01 8.414528410762418531e-01 8.327853444487336443e-01 8.229918815097677642e-01 8.118713866260540701e-01 7.991762063251157677e-01 7.845951675374529533e-01 7.677359974139327248e-01 7.480951218019603610e-01 7.250167793261050875e-01 6.976298351057329539e-01 6.647524325047782234e-01 6.247435905605718265e-01 5.752769884317464610e-01 5.130162127957673679e-01 4.332432832862713190e-01 3.298567452660630117e-01 1.978991153961726646e-01 4.947476851070158749e-02 0.000000000000000000e+00 1.478234919639663802e-01 2.800588055996742209e-01 3.898391422665686834e-01 4.777148987689603388e-01 5.472576263674282515e-01 6.024429018251979961e-01 6.466688730178665745e-01 6.825692568718775277e-01 7.121069321671593677e-01 7.367271847633108939e-01 7.574958302922177866e-01 7.752055698017571439e-01 7.904530104556695136e-01 8.036931234301855076e-01 8.152775215490393190e-01 8.254814599726840729e-01 8.345230465370954143e-01 8.425770628398807638e-01 8.497850320760091947e-01 8.562626474784060804e-01 8.621053203756181560e-01 8.673923686843464376e-01 8.721902185634844429e-01 8.765548863674799129e-01 8.805339051374714288e-01 8.841678316618069022e-01 8.874914672146066996e-01 8.905348178614964638e-01 8.933238539831847014e-01 8.958811585749333339e-01 8.982264319934840646e-01 9.003769108943932009e-01 9.023477188712578645e-01 9.041521546891181371e-01 9.058019301533786205e-01 9.073073711648896866e-01 9.086775878505032322e-01 9.099206127503757235e-01 9.110435246078170124e-01 9.120525458892048132e-01 9.129531294948735054e-01 9.137500302707188826e-01 9.144473664346064457e-01 9.150486691895429736e-01 9.155569257246516379e-01 9.159746134346481439e-01 9.163037277605098341e-01 9.165458035017770566e-01 9.167019310955618616e-01
8.961261877003152687e-01 8.961087856127030182e-01 8.959856207446821319e-01 8.957559184513661510e-01 8.954183596947855595e-01 8.949710618563544440e-01 8.944115509130684538e-01 8.937366916748485934e-01 8.929423855075825367e-01 8.920229483700612416e-01 8.909726559306091476e-01 8.897904261357310052e-01 8.884696533527782769e-01 8.869903014492965809e-01 8.853552810907947546e-01 8.835546226746482379e-01 8.815637235913806879e-01 8.793802771114159755e-01 8.769817308274312495e-01 8.743601276676707945e-01 8.714801764597377431e-01 8.683313468396377521e-01 8.648790302790620999e-01 8.610946087374170554e-01 8.569430643251593205e-01 8.523804018507187275e-01 8.473605826396444218e-01 8.418257592623683561e-01 8.357108045559382692e-01 8.289379665195334423e-01 8.214147009718878456e-01 8.130338662120019100e-01 8.036638805083682335e-01 7.931494153164839744e-01 7.813032278951669296e-01 7.678956781156897060e-01 7.526492518327687620e-01 7.352217520297970044e-01 7.151902781778607388e-01 6.920305621231376270e-01 6.650869874220852740e-01 6.335360841527469811e-01 5.963384884533924346e-01 5.521739048956050278e-01 4.993572647548609744e-01 4.357349322393780922e-01 3.585799369258911296e-01 2.644994286929608363e-01 1.488704792248060349e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.082198846350136689e-01 2.169947532319042582e-01 3.156752085669021768e-01 4.001139920479516721e-01 4.704822398465152711e-01 5.286284045198949011e-01 5.767268886454898214e-01 6.167501356392391942e-01 6.503250777853337716e-01 6.787406050260197388e-01 7.030017877659346937e-01 7.238897087725788548e-01 7.420132728605953742e-01 7.578502505223070340e-01 7.717785706250855915e-01 7.840998091639472811e-01 7.950567484121791040e-01 8.048465301980068931e-01 8.136305625901346650e-01 8.215420359835343689e-01 8.286916686173401159e-01 8.351721322354346277e-01 8.410614989632674288e-01 8.464259480125995161e-01 8.513218837243941017e-01 8.557976273508485221e-01 8.598947939589451916e-01 8.636493667757180193e-01 8.670925838076227743e-01 8.702516780951772279e-01 8.731504549696027517e-01 8.758097887542254378e-01 8.782480267926008333e-01 8.804813307006666978e-01 8.825239523405291608e-01 8.843884773513707165e-01 8.860860193055664080e-01 8.876263911512327631e-01 8.890182468733078824e-01 8.902692017631910204e-01 8.913859337989038512e-01 8.923742713858230369e-01 8.932392648723687101e-01 8.939852481069228141e-01 8.946158889193753794e-01 8.951342315044769071e-01 8.955427286536915554e-01 8.958432693022980731e-01 8.960371961642625838e-01
8.755840735548404696e-01 8.755637487143448361e-01 8.754176977959530204e-01 8.751450188335565539e-01 8.747441719504209789e-01 8.742129565625006427e-01 8.735484759571170432e-01 8.727470147325798733e-01 8.718035403681376749e-01 8.707112699146399848e-01 8.694651984621241114e-01 8.680646834802909773e-01 8.664955082538902120e-01 8.647401405823190723e-01 8.628065631690604587e-01 8.606681835404002001e-01 8.583124186097247366e-01 8.557261225071252086e-01 8.528918234148210598e-01 8.497885189090123026e-01 8.463889615804480737e-01 8.426692973625267147e-01 8.385990944969324845e-01 8.341378733826532166e-01 8.292519092498623623e-01 8.238863569201905213e-01 8.179915043524461638e-01 8.115018554820959684e-01 8.043418482639543843e-01 7.964264115988595183e-01 7.876515219347245411e-01 7.778967480004091994e-01 7.670187438080037223e-01 7.548459571518201239e-01 7.411745824219129197e-01 7.257590085443593741e-01 7.083033705705700234e-01 6.884515685518811656e-01 6.657729655290913762e-01 6.397497283260159540e-01 6.097641473316011140e-01 5.750890685944585190e-01 5.348914570619367481e-01 4.882561952662340388e-01 4.342431889874399098e-01 3.719862926878994003e-01 3.008420987199790231e-01 2.206905861769727639e-01 1.330833629478522240e-01 4.648299493949478028e-02 0.000000000000000000e+00 6.806124051403425468e-02 1.640250456527447553e-01 2.557528547288196452e-01 3.365834981939654358e-01 4.059287909025875440e-01 4.648614297534038320e-01 5.148599713391167620e-01 5.573791318103871184e-01 5.937024304082123560e-01 6.249081431601121173e-01 6.518807664795375212e-01 6.753379547907548686e-01 6.958598633830596070e-01 7.139157660482670087e-01 7.298864192076532920e-01 7.440821634355799796e-01 7.567573039158379533e-01 7.681214357418213456e-01 7.783483358755044490e-01 7.875829449923389403e-01 7.959468572764857308e-01 8.035426550481599151e-01 8.104573602490480200e-01 8.167651825452206804e-01 8.225297016502916003e-01 8.278056513943011785e-01 8.326403640236690329e-01 8.370749115755287129e-01 8.411450800696339547e-01 8.448821551416575426e-01 8.483135593089622395e-01 8.514633982624804087e-01 8.543529063193546769e-01 8.570008239087508750e-01 8.594237073277153360e-01 8.616362013729084168e-01 8.636512555757904774e-01 8.654803207445835866e-01 8.671335057376959865e-01 8.686197163477381578e-01 8.699467696406832928e-01 8.711214945241594343e-01 8.721498126115800886e-01 8.730368096064817784e-01 8.737867924648714535e-01 8.744033384296958644e-01 8.748893319557133896e-01 8.752469965078036873e-01 8.754779149374709579e-01
8.551670256893104671e-01 8.551440588659763309e-01 8.549760270679753749e-01 8.546619154035272059e-01 8.541999844090998328e-01 8.535877453322551212e-01 8.528219108502913537e-01 8.518981821922542164e-01 8.508105451207559344e-01 8.495515802757424018e-01 8.481179330227200941e-01 8.465069538163375595e-01 8.446969552031409201e-01 8.426796843263588688e-01 8.404576477054810368e-01 8.379954163488406715e-01 8.352921189177090477e-01 8.323205962334786490e-01 8.290713928063868643e-01 8.255100049319898936e-01 8.216180519013347450e-01 8.173591424039717834e-01 8.127053751672971282e-01 8.076105035195177972e-01 8.020351186583398739e-01 7.959236634654721643e-01 7.892166037212743346e-01 7.818464667295761394e-01 7.737291840155119393e-01 7.647732492453223063e-01 7.548677151728575563e-01 7.438830115683173760e-01 7.316674085910694902e-01 7.180410086010489135e-01 7.027900477902996323e-01 6.856616446880251514e-01 6.663537561667378650e-01 6.445079724447858593e-01 6.196998044416938134e-01 5.914313382292114563e-01 5.591306186320148530e-01 5.221644028521774672e-01 4.798820476857569295e-01 4.317161895316806164e-01 3.773729549148431839e-01 3.171249162224880624e-01 2.521116040986251527e-01 1.843374802754614017e-01 1.162894502020987153e-01 5.284858287675705396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.152912518843229317e-01 2.067275591532325429e-01 2.845382341619114852e-01 3.517878549540874311e-01 4.100283819004199581e-01 4.604722377120966659e-01 5.042037771929968049e-01 5.421971487494172681e-01 5.753085398448364307e-01 6.042749307085352184e-01 6.297212102327921501e-01 6.521721740073959106e-01 6.720662358356220833e-01 6.897688734131801613e-01 7.055848076556703319e-01 7.197685420528732170e-01 7.325332368814239103e-01 7.440580588942606877e-01 7.544942046235048050e-01 7.639698032925901217e-01 7.725939063501213733e-01 7.804597422917174399e-01 7.876473482923543878e-01 7.942257090542408360e-01 8.002545393394056017e-01 8.057857157130499104e-01 8.108644476281616775e-01 8.155302845201740647e-01 8.198179132912400968e-01 8.237578376131476920e-01 8.273769451807987396e-01 8.306989834474631795e-01 8.337449552512271600e-01 8.365334578115513064e-01 8.390809688713153358e-01 8.414020857395152486e-01 8.435097348242904802e-01 8.454153440971688971e-01 8.471289931750000113e-01 8.486595404657348851e-01 8.500147316231759786e-01 8.512012900961098971e-01 8.522249949426246030e-01 8.530907447830533563e-01 8.538026110120494616e-01 8.543638802323825221e-01 8.547770878422094043e-01 8.550440425933949484e-01
8.348943265301920214e-01 8.348690269585613555e-01 8.346800328129928559e-01 8.343262318934897559e-01 8.338057091728012793e-01 8.331157198377020512e-01 8.322526160075359725e-01 8.312114953567109055e-01 8.299853865425482757e-01 8.285670032316141409e-01 8.269548565757609548e-01 8.251411346424872839e-01 8.231007707943777119e-01 8.208366368807261670e-01 8.183359674052744781e-01 8.155686693797392639e-01 8.125341556558463019e-01 8.091995274155143747e-01 8.055562223458355708e-01 8.015659600622476733e-01 7.972090180582558361e-01 7.924479366742493980e-01 7.872477056313429422e-01 7.815661509034862453e-01 7.753525742214303351e-01 7.685553352090626067e-01 7.611063258614906291e-01 7.529354392501715898e-01 7.439558125746086326e-01 7.340693807433522622e-01 7.231620301843860732e-01 7.111000548356719575e-01 6.977267176181423114e-01 6.828597476932167787e-01 6.662830733364943914e-01 6.477433019874794251e-01 6.269417536212575914e-01 6.035266239917307374e-01 5.770866501658986625e-01 5.471450618313913328e-01 5.131625218636242103e-01 4.745556914343843080e-01 4.307560752585494757e-01 3.813535244181597283e-01 3.264074993950636938e-01 2.670288578948674663e-01 2.061419201787401678e-01 1.482582820105454724e-01 9.488838938928023659e-02 4.862193698223168242e-02 1.507740736797709251e-02 0.000000000000000000e+00 9.041230937126658318e-02 1.713277812865095506e-01 2.430538795570910404e-01 3.066558472284132697e-01 3.629918275988029408e-01 4.127966253365786264e-01 4.567663689441033292e-01 4.955736012736338680e-01 5.298536752080004186e-01 5.601889345704778034e-01 5.870994970460691187e-01 6.110410861773233338e-01 6.324078145732275891e-01 6.515377041500500788e-01 6.687193146300115520e-01 6.841984716246346521e-01 6.981845533149791949e-01 7.108560950450486526e-01 7.223656401229263668e-01 7.328438612668121133e-01 7.424030377450397955e-01 7.511399656038456607e-01 7.591383557980747598e-01 7.664708437359304405e-01 7.732006812360170400e-01 7.793830981758953502e-01 7.850664664182506192e-01 7.902932823956503317e-01 7.951009580099944740e-01 7.995225124941796047e-01 8.035871410992786457e-01 8.073207047403275771e-01 8.107461320166797769e-01 8.138837762206649895e-01 8.167517053837702878e-01 8.193659593773905403e-01 8.217407643380020277e-01 8.238887184007372966e-01 8.258209478816306293e-01 8.275472446780559599e-01 8.290761794890446623e-01 8.304152007121851087e-01 8.315707162393793928e-01 8.325481635381452028e-01 8.333520653720797311e-01 8.339860772098468544e-01 8.344530218851433645e-01 8.347549175210030592e-01
8.147845581642600976e-01 8.147572559102583822e-01 8.145484157468287911e-01 8.141568446145835969e-01 8.135804779216786464e-01 8.128163481596786255e-01 8.118604709740917524e-01 8.107073086389875449e-01 8.093491016057781096e-01 8.077796335931464178e-01 8.059983407663756649e-01 8.039899729556170271e-01 8.017328065632605139e-01 7.992356257895030236e-01 7.964685849567595399e-01 7.934170920954384254e-01 7.900680912465001260e-01 7.863950092141712700e-01 7.823802923798151010e-01 7.779923157323805905e-01 7.732009720002169795e-01 7.679759998215572869e-01 7.622714963233195862e-01 7.560508895561095510e-01 7.492562435078489180e-01 7.418353506249407703e-01 7.337191102404277965e-01 7.248320618729765519e-01 7.150883746148170017e-01 7.043864681165874497e-01 6.926105650781592127e-01 6.796274063473161098e-01 6.652799641256231800e-01 6.493874723029131601e-01 6.317388180527169217e-01 6.120866665629789427e-01 5.901428521712018815e-01 5.655700488127276548e-01 5.379747601716096117e-01 5.068996673513465057e-01 4.718185690377951214e-01 4.321396250550689766e-01 3.872329581112390340e-01 3.365343564400477550e-01 2.798746406061282110e-01 2.184410551626289054e-01 1.571690240327524579e-01 1.076653885402786975e-01 6.638391749423772081e-02 3.167337339516257400e-02 1.168769311781193455e-02 0.000000000000000000e+00 7.503009238583216445e-02 1.451172513889215643e-01 2.096935148140006699e-01 2.687896587552349725e-01 3.224862589218031039e-01 3.709558502242349398e-01 4.144912400202936942e-01 4.534769621440833953e-01 4.883433547212635562e-01 5.195273469522438958e-01 5.474464537786793983e-01 5.724845407987748658e-01 5.949858986010925221e-01 6.152544664726348200e-01 6.335559153742709171e-01 6.501211060535641018e-01 6.651500314408728132e-01 6.788157433358952275e-01 6.912680037855128967e-01 7.026365576041113670e-01 7.130340122795647551e-01 7.225583131411764670e-01 7.312948370253228303e-01 7.393182059703353737e-01 7.466938150875860325e-01 7.534790904211701168e-01 7.597246019358873115e-01 7.654749786150651936e-01 7.707696798154808349e-01 7.756436655850732498e-01 7.801279556491548250e-01 7.842501120143168247e-01 7.880346423343554951e-01 7.915033578452463914e-01 7.946756651260067361e-01 7.975688296703542512e-01 8.001981931331179076e-01 8.025773651138936593e-01 8.047183842414780131e-01 8.066318602978264085e-01 8.083270916278357809e-01 8.098121687847219530e-01 8.110940595852299539e-01 8.121786830607660157e-01 8.130709676010926534e-01 8.137749011526057563e-01 8.142935678739858796e-01 8.146291771851010832e-01
