1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798469697158085356e-01 9.798320471658269470e-01 9.797973458131143953e-01 9.797426777333776426e-01 9.796677526479478093e-01 9.795721731922933939e-01 9.794554169500568896e-01 9.793167512033432720e-01 9.791550748930377690e-01 9.789693271727124557e-01 9.787596630092301186e-01 9.785253237453618302e-01 9.782623407379607006e-01 9.779706186686277780e-01 9.776491116613205135e-01 9.772938239968486096e-01 9.769045082117747691e-01 9.764764598829545061e-01 9.760080674695459368e-01 9.754947092546462084e-01 9.749330258779757008e-01 9.743177354936110035e-01 9.736436960684713426e-01 9.729044323636292235e-01 9.720924278309466260e-01 9.711991997417224187e-01 9.702142256270660514e-01 9.691254839478774530e-01 9.679183441977848856e-01 9.665751800703479280e-01 9.650747180617647025e-01 9.633906990462670628e-01 9.614906083121386171e-01 9.593336870220527945e-01 9.568680440085973737e-01 9.540267364056920218e-01 9.507219490893674685e-01 9.468362168210877616e-01 9.422089823163072309e-01 9.366151579012469419e-01 9.297295540603603969e-01 9.210651536945922979e-01 9.098597845565021824e-01 8.948534825291613037e-01 8.738144950548695222e-01 8.424310394437225513e-01 7.914352116266755166e-01 6.982785498911403543e-01 5.003398737653310668e-01 0.000000000000000000e+00 4.984957839310047989e-01 6.949194460531776807e-01 7.870412719142170221e-01 8.374668261875298780e-01 8.686461415746381531e-01 8.897331730989529452e-01 9.049429206847641183e-01 9.164362940001812285e-01 9.254259951964981523e-01 9.326448012737913462e-01 9.385626335496153327e-01 9.434955661415180828e-01 9.476645172798796590e-01 9.512287993800823127e-01 9.543063018434696509e-01 9.569861698817603290e-01 9.593370664256495317e-01 9.614127252231237097e-01 9.632557849940139860e-01 9.649004991164906730e-01 9.663746859853057369e-01 9.677011588006521059e-01 9.688987937024845509e-01 9.699833333039301619e-01 9.709680016158432903e-01 9.718639815916476632e-01 9.726807852202092874e-01 9.734265485361547343e-01 9.741082641473904902e-01 9.747319688799735982e-01 9.753028950354494242e-01 9.758255934287145550e-01 9.763040343218273298e-01 9.767416903471684009e-01 9.771416051960347682e-01 9.775064507634932953e-01 9.778385747412992046e-01 9.781400407208717951e-01 9.784126616379906771e-01 9.786580282159509370e-01 9.788775326787063635e-01 9.790723889782294576e-01 9.792436496861312012e-01 9.793922202684181011e-01 9.795188710124606013e-01 9.796242468587509356e-01 9.797088755092709933e-01 9.797731738531707535e-01 9.798174529769806407e-01 9.798419218239700079e-01
9.597132873073123127e-01 9.596835301699415677e-01 9.596143155540585168e-01 9.595052700722407346e-01 9.593558167172147044e-01 9.591651619593848377e-01 9.589322322440694268e-01 9.586554331513870153e-01 9.583325308929742103e-01 9.579622558773448482e-01 9.575452262439034801e-01 9.570772004536045596e-01 9.565520305292538605e-01 9.559717153953596336e-01 9.553296400229918106e-01 9.546223126807930059e-01 9.538458312387770865e-01 9.529931661976260848e-01 9.520596941587029516e-01 9.510373819666656514e-01 9.499184225178112229e-01 9.486936415214441976e-01 9.473516906299888074e-01 9.458807216968012632e-01 9.442654423553452636e-01 9.424891712871212857e-01 9.405315706522727748e-01 9.383686023960847722e-01 9.359719336754517283e-01 9.333070353300562116e-01 9.303323005051713501e-01 9.269968179059094870e-01 9.232374805285844532e-01 9.189755184101344732e-01 9.141112094216761186e-01 9.085164740550429885e-01 9.020243860261216717e-01 8.944135072560335242e-01 8.853841782623897982e-01 8.745217565908265378e-01 8.612375958665079434e-01 8.446710093252953744e-01 8.235202778652409572e-01 7.957394598155970167e-01 7.579733057061179835e-01 7.044743371737074433e-01 6.250311803470716132e-01 5.013390731031175385e-01 3.030809395985143428e-01 0.000000000000000000e+00 2.990636578045138272e-01 4.941406790801113336e-01 6.157787484616681351e-01 6.941798078039421727e-01 7.473844675821275096e-01 7.853435142940549119e-01 8.136020837806420269e-01 8.353761137560791195e-01 8.526227257975301788e-01 8.665904036450319259e-01 8.781099816737436559e-01 8.877549174033247947e-01 8.959334969808805393e-01 9.029441618359590471e-01 9.090100123179689628e-01 9.143010776490734237e-01 9.189491296279723720e-01 9.230578007496286208e-01 9.267096606453045782e-01 9.299712652356812992e-01 9.328968193124578256e-01 9.355308840245706303e-01 9.379104071836307233e-01 9.400662573759195340e-01 9.420244076103502229e-01 9.438068513456445707e-01 9.454323192973128620e-01 9.469168501712674768e-01 9.482742414382900886e-01 9.495164157626967416e-01 9.506537143187598904e-01 9.516951382431234618e-01 9.526485448400965339e-01 9.535208107945989386e-01 9.543179662295736554e-01 9.550453073153075678e-01 9.557074894667354492e-01 9.563086062872889759e-01 9.568522553903011651e-01 9.573415942967452574e-01 9.577793873909363764e-01 9.581680455755866577e-01 9.585096598098626908e-01 9.588060291148124969e-01 9.590586842050918825e-01 9.592689069187563256e-01 9.594377461897776183e-01 9.595660308346523060e-01 9.596543793903933306e-01 9.597032073762826743e-01
9.396184880787575855e-01 9.395740713428323287e-01 9.394707172658116612e-01 9.393078718301248742e-01 9.390846778865924449e-01 9.387999447049767410e-01 9.384519897721272930e-01 9.380382259926458577e-01 9.375556161165499169e-01 9.370036972820181553e-01 9.363821190116599080e-01 9.356816210290216373e-01 9.348983785517919198e-01 9.340330893198377504e-01 9.330739885687987512e-01 9.320202435669217023e-01 9.308610293285629611e-01 9.295907015373577886e-01 9.281986831900831403e-01 9.266758608463772084e-01 9.250088787337706897e-01 9.231853517216667138e-01 9.211882720573115746e-01 9.189999544133646836e-01 9.165988029804057469e-01 9.139595628748976575e-01 9.110532831523815434e-01 9.078447762978939517e-01 9.042928489426416139e-01 9.003479473340171291e-01 8.959499769892170784e-01 8.910260395210189976e-01 8.854863160075452377e-01 8.792191185609082860e-01 8.720842023863502046e-01 8.639030185940922424e-01 8.544451419623224631e-01 8.434087954996462022e-01 8.303920495589482975e-01 8.148497387012701987e-01 7.960277490549351187e-01 7.728607280001389412e-01 7.438106249252512958e-01 7.066105868307087645e-01 6.578647826443909663e-01 5.924617171805300897e-01 5.028760365072203475e-01 3.789656007456987385e-01 2.106448291377124582e-01 0.000000000000000000e+00 2.036181207045456021e-01 3.668007979234524929e-01 4.877531485883138673e-01 5.760890817222559246e-01 6.413682807152071286e-01 6.906541896083744358e-01 7.287456258754926308e-01 7.588431738822282169e-01 7.830981978574281799e-01 8.029838995014944025e-01 8.195317523953729033e-01 8.334803918109848775e-01 8.453701460706293247e-01 8.556040826788227083e-01 8.644882430365845583e-01 8.722587253503678584e-01 8.791002903193433360e-01 8.851593951173096775e-01 8.905534939611737810e-01 8.953777777381431990e-01 8.997101300683933989e-01 9.036148343453695997e-01 9.071453711338771653e-01 9.103465540708640669e-01 9.132561890130596050e-01 9.159063604682377013e-01 9.183244506909643556e-01 9.205339471292464104e-01 9.225550883360160714e-01 9.244053874017724715e-01 9.261000541851880374e-01 9.276523428843457264e-01 9.290738355967107509e-01 9.303746782628995460e-01 9.315637755035697243e-01 9.326489538565900794e-01 9.336370980311725631e-01 9.345342654286904471e-01 9.353457827691175064e-01 9.360763273041239341e-01 9.367299959121478947e-01 9.373103629969670170e-01 9.378205297476941427e-01 9.382631652955142343e-01 9.386405412709389884e-01 9.389545605083964297e-01 9.392067804170906031e-01 9.393984318517316634e-01 9.395304336177078275e-01 9.396034031012313603e-01
9.195819129210616172e-01 9.195230961781666323e-01 9.193861572884016731e-01 9.191703686469245849e-01 9.188746013504816013e-01 9.184972570034655170e-01 9.180359532763379127e-01 9.174870830270949185e-01 9.168475695727753561e-01 9.161181233204620522e-01 9.152947437884848547e-01 9.143650144129438218e-01 9.133300421165824190e-01 9.121836264293947671e-01 9.109147185920883905e-01 9.095208525785527520e-01 9.079872286668836390e-01 9.063080857638443621e-01 9.044682785682023329e-01 9.024564693745852351e-01 9.002557278204527114e-01 8.978488707763064847e-01 8.952154109821277572e-01 8.923310175059597782e-01 8.891689772595051666e-01 8.856963903290260287e-01 8.818760332333522856e-01 8.776635119497724347e-01 8.730059823262719121e-01 8.678409551841438363e-01 8.620928812681855069e-01 8.556703391128877012e-01 8.484618502965719511e-01 8.403297929951757395e-01 8.311028746937112466e-01 8.205656546729998002e-01 8.084438410363997685e-01 7.943840271334180470e-01 7.779250497777622231e-01 7.584570096270596418e-01 7.351626100773799299e-01 7.069332464580150299e-01 6.722506642714489722e-01 6.290272902140504607e-01 5.744133805614304311e-01 5.046316147373723915e-01 4.150455962973688684e-01 3.010024595876525932e-01 1.605328162409579984e-01 0.000000000000000000e+00 1.486079664433638259e-01 2.816911613519868518e-01 3.923438628156721286e-01 4.810549633642879908e-01 5.513452346018519190e-01 6.071591680344455844e-01 6.518828685597066741e-01 6.881525521545034385e-01 7.179427685931359937e-01 7.427150048049816489e-01 7.635524833797884270e-01 7.812644841809248675e-01 7.964623314298654444e-01 8.096134861898098833e-01 8.210798491291293466e-01 8.311449784619832082e-01 8.400335874897202348e-01 8.479256626388097517e-01 8.549668036421349537e-01 8.612758740507502342e-01 8.669507344682813033e-01 8.720725927547111622e-01 8.767093213712029431e-01 8.809180269100749250e-01 8.847470564068942167e-01 8.882375685472081450e-01 8.914247894072839795e-01 8.943390077089100609e-01 8.970063820392533138e-01 8.994495916125203605e-01 9.016883690895377557e-01 9.037399365915016469e-01 9.056193660765696762e-01 9.073398772342362584e-01 9.089130865039853902e-01 9.103492143018214744e-01 9.116572600653776171e-01 9.128451484825601536e-01 9.139198538853270382e-01 9.148875045743632972e-01 9.157534717109615530e-01 9.165224442342808642e-01 9.171984922237886861e-01 9.177851204050513356e-01 9.182853127051834319e-01 9.187015695031833795e-01 9.190359379642268900e-01 9.192900364267723168e-01 9.194650733502293116e-01 9.195618610692651851e-01
8.996226133007998449e-01 8.995497371614618043e-01 8.993799418020903547e-01 8.991123349257411634e-01 8.987455237603828584e-01 8.982774738388636937e-01 8.977049991397512141e-01 8.970236851302835213e-01 8.962314019199183468e-01 8.953290521600236751e-01 8.943068789860892931e-01 8.931540470626169181e-01 8.918740494243060368e-01 8.904522043440272761e-01 8.888830612795639574e-01 8.871566406721153042e-01 8.852602974190221241e-01 8.831831885630705425e-01 8.809099320044546655e-01 8.784241143971865950e-01 8.757077631554669450e-01 8.727380836183504798e-01 8.694918161352822583e-01 8.659392534232683847e-01 8.620481587202355467e-01 8.577801060005366685e-01 8.530900598992851025e-01 8.479260402014805464e-01 8.422258498163790463e-01 8.359161089492137542e-01 8.289093049388511769e-01 8.210998700406761941e-01 8.123601965790204771e-01 8.025345689479296274e-01 7.914312287824415426e-01 7.788122934157691857e-01 7.643799578083233515e-01 7.477579277853899642e-01 7.284666804698326503e-01 7.058902327020655232e-01 6.792320855321426487e-01 6.474586989556289085e-01 6.092312548465744770e-01 5.628343340494722513e-01 5.061296953532630205e-01 4.366056773190380436e-01 3.516722338444977503e-01 2.494658351175901845e-01 1.304840370797005489e-01 0.000000000000000000e+00 1.091225153778127011e-01 2.190119232201425958e-01 3.188760566243786787e-01 4.044415286161466838e-01 4.757983559701479126e-01 5.347541852852332189e-01 5.834739135072872784e-01 6.239411644879442331e-01 6.578050679719616989e-01 6.863805979942289026e-01 7.106984061210122050e-01 7.315624293833701275e-01 7.496008943339218522e-01 7.653073538163465139e-01 7.790723503456086219e-01 7.912074015899552837e-01 8.019630561800291657e-01 8.115424945513118882e-01 8.201118058768240848e-01 8.278077910065255729e-01 8.347439462433291490e-01 8.410150791196041586e-01 8.467008850821132748e-01 8.518687614867088698e-01 8.565760190530109508e-01 8.608716416920748626e-01 8.647976987100676194e-01 8.683904757666331964e-01 8.716813989430703957e-01 8.746977818141117300e-01 8.774634434243826497e-01 8.799992138641244965e-01 8.823233563320160844e-01 8.844519158452763818e-01 8.863990127110772388e-01 8.881770870906756654e-01 8.897971061613724197e-01 8.912687381732012915e-01 8.926005001338429556e-01 8.937998828606389390e-01 8.948734567720809663e-01 8.958269620027685676e-01 8.966653842084381099e-01 8.973930189356098541e-01 8.980135253448453536e-01 8.985299709344714003e-01 8.989448682818007574e-01 8.992602043703579184e-01 8.994774634933793145e-01 8.995976439426396354e-01
8.797592597178400808e-01 8.796727411769873495e-01 8.794709821075059608e-01 8.791529356523815064e-01 8.787169488644915871e-01 8.781604991964212514e-01 8.774795340160057577e-01 8.766693738117697920e-01 8.757295411291050602e-01 8.746588322452713005e-01 8.734421627545617683e-01 8.720746825464328333e-01 8.705559437310071980e-01 8.688676061786554383e-01 8.670081753514558009e-01 8.649597468163678915e-01 8.627138637213014327e-01 8.602528422051765045e-01 8.575626091632280179e-01 8.546217738050110313e-01 8.514109036001333841e-01 8.479036362146592509e-01 8.440726018288008392e-01 8.398851387018505532e-01 8.353032728648586147e-01 8.302843482819936005e-01 8.247773215410453274e-01 8.187235717209696562e-01 8.120541936101848268e-01 8.046875430505313620e-01 7.965273733554851798e-01 7.874587595638646853e-01 7.773437813285146714e-01 7.660162802780678959e-01 7.532744598288203530e-01 7.388717377919898910e-01 7.225051887942096629e-01 7.038004995032594024e-01 6.822930577140434716e-01 6.574047540421298352e-01 6.284164347211275148e-01 5.944379070051484248e-01 5.543810835507587687e-01 5.069489039457129032e-01 4.506652481570421198e-01 3.839890817411487633e-01 3.055717970556638408e-01 2.147046326405183669e-01 1.119375762853170031e-01 0.000000000000000000e+00 6.887010459939350848e-02 1.663578573707340524e-01 2.597067756001738559e-01 3.420365734507431199e-01 4.126522848460087434e-01 4.725850878925460519e-01 5.233171960375165854e-01 5.663328640859368601e-01 6.029554621615130783e-01 6.343036157821930754e-01 6.612977976346150477e-01 6.846855996537212219e-01 7.050711151612467642e-01 7.229423250905536724e-01 7.386944251600324751e-01 7.526488343755123323e-01 7.650683421291613051e-01 7.761690482809177061e-01 7.861297181113133803e-01 7.950991105182254604e-01 8.032017471799282049e-01 8.105424492619827115e-01 8.172099291948026201e-01 8.232796593079552139e-01 8.288161530880846506e-01 8.338748119713490503e-01 8.385034124285657420e-01 8.427433178785261880e-01 8.466304703475100446e-01 8.501962029300200729e-01 8.534679130743011433e-01 8.564696189587998054e-01 8.592224246482930150e-01 8.617449082553589879e-01 8.640534481977028003e-01 8.661624980336681823e-01 8.680848182192668627e-01 8.698316731437503169e-01 8.714129974923915389e-01 8.728375385041798884e-01 8.741129760864454479e-01 8.752460254331315692e-01 8.762425237447470927e-01 8.771075035675766074e-01 8.778452545799962925e-01 8.784593747681407327e-01 8.789528126622444537e-01 8.793279011283934299e-01 8.795863836099644395e-01 8.797294334418899187e-01
8.600100546415764269e-01 8.599103815320395805e-01 8.596777047273235217e-01 8.593108332011446526e-01 8.588078484804207990e-01 8.581656679617243322e-01 8.573794325656074466e-01 8.564450205743124878e-01 8.553634533481994096e-01 8.541287958211521980e-01 8.527241537159773177e-01 8.511512550433458779e-01 8.494005425382898933e-01 8.474574503049172591e-01 8.453176235853371301e-01 8.429611322793891803e-01 8.403795090166502613e-01 8.375519997412879114e-01 8.344629816441390124e-01 8.310894660620755658e-01 8.274082255102679362e-01 8.233920112846938588e-01 8.190087181802381266e-01 8.142236790311387917e-01 8.089947811633774188e-01 8.032751968160241063e-01 7.970101807333571653e-01 7.901358491503829296e-01 7.825785588851474905e-01 7.742515641027820639e-01 7.650530269536143235e-01 7.548630222971890458e-01 7.435390799572698661e-01 7.309115858908745711e-01 7.167778278833779604e-01 7.008943441052567502e-01 6.829679924165973359e-01 6.626452696889645333e-01 6.394998003927241381e-01 6.130188814609379699e-01 5.825906320019209605e-01 5.474950952536792315e-01 5.069060195448483741e-01 4.599147626008175394e-01 4.055931736658622278e-01 3.431135206601463317e-01 2.719212151331956151e-01 1.918433546042289106e-01 1.025617292915723955e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.178425154448150131e-01 2.115564637716371987e-01 2.913455205330549580e-01 3.601889103500212630e-01 4.196164487772572338e-01 4.708766571269223933e-01 5.151173484969251426e-01 5.533799952242492992e-01 5.865802811483508128e-01 6.155032255335748381e-01 6.408106937792600322e-01 6.630552632142694414e-01 6.826960160822724832e-01 7.001137870171708633e-01 7.156247479617264817e-01 7.294919977516173271e-01 7.419351981625362802e-01 7.531384542729778753e-01 7.632567237421947759e-01 7.724210126224313466e-01 7.807425599144194317e-01 7.883162361037526766e-01 7.952232975541390081e-01 8.015336198179031646e-01 8.073075315642269656e-01 8.125973049686529004e-01 8.174483911579032425e-01 8.219004337157217455e-01 8.259881134408477710e-01 8.297418482889598046e-01 8.331883803654551723e-01 8.363512660879930394e-01 8.392512905976712290e-01 8.419068156690807658e-01 8.443340759742116175e-01 8.465474287953166366e-01 8.485595676968824552e-01 8.503817035166387761e-01 8.520237192815092175e-01 8.534943020914087519e-01 8.548010553256250033e-01 8.559505943543378459e-01 8.569486271744267691e-01 8.578000226422942687e-01 8.585088671846539121e-01 8.590785114398749034e-01 8.595116078860148834e-01 8.598101399235885678e-01 8.599754433214501503e-01
8.403926509071383277e-01 8.402803755522805229e-01 8.400179673118116641e-01 8.396041001175484908e-01 8.390365707397169359e-01 8.383116639731466035e-01 8.374239795506781547e-01 8.363708199369092045e-01 8.351533886480050350e-01 8.337596007979896084e-01 8.321758337505302805e-01 8.304062105940507310e-01 8.284323234922312817e-01 8.262471996187819023e-01 8.238380923652079968e-01 8.211894549978483449e-01 8.182873195067131844e-01 8.151128048041245133e-01 8.116455750284632398e-01 8.078636741307753111e-01 8.037395293339775204e-01 7.992453521807716399e-01 7.943460564105817578e-01 7.890042133133045033e-01 7.831758685315183266e-01 7.768104478408021096e-01 7.698508460659264641e-01 7.622301639131296991e-01 7.538715463657713611e-01 7.446859517934238948e-01 7.345692863414103879e-01 7.234002999672434209e-01 7.110369910609704025e-01 6.973124018377072630e-01 6.820301952999348050e-01 6.649590940821984431e-01 6.458265589072998969e-01 6.243122495175170705e-01 6.000414811782617264e-01 5.725798990680073253e-01 5.414317560486788805e-01 5.060455107448228462e-01 4.658328773422773517e-01 4.202107608248019099e-01 3.686790301260730596e-01 3.109505303633401940e-01 2.471561619828879230e-01 1.781858739194945584e-01 1.064660836116181758e-01 3.880876621521259229e-02 0.000000000000000000e+00 9.345559863653039867e-02 1.773308721731577942e-01 2.515999319613723695e-01 3.171411549732682800e-01 3.748148815111778109e-01 4.254553527755495779e-01 4.698795707011516609e-01 5.088665589196778027e-01 5.431339371905694602e-01 5.733237593847066993e-01 5.999982975906947846e-01 6.236428222251779729e-01 6.446722693126399895e-01 6.634395229211413891e-01 6.802439208730269860e-01 6.953392412983161464e-01 7.089408185656840278e-01 7.212316886452682096e-01 7.323678223902068130e-01 7.424825136129772352e-01 7.516900253737880400e-01 7.600886343626990227e-01 7.677631410857106431e-01 7.747869576699353278e-01 7.812238415193697438e-01 7.871293305200346424e-01 7.925519463449052227e-01 7.975341921535347156e-01 8.021133947045059331e-01 8.063224067547652973e-01 8.101902025949480057e-01 8.137423779874908281e-01 8.170015759815369982e-01 8.199878467901969836e-01 8.227189553324935067e-01 8.252106428357320889e-01 8.274768504169025540e-01 8.295299105032458709e-01 8.313807100903443104e-01 8.330388311049462535e-01 8.345126697077023259e-01 8.358095384679053996e-01 8.369357528405070301e-01 8.378967041107729941e-01 8.386969205095211599e-01 8.393401173200906173e-01 8.398292374354411338e-01 8.401664828511492544e-01 8.403533377514308400e-01
8.209240764264337242e-01 8.207998086084449252e-01 8.205089812147787764e-01 8.200501388363923283e-01 8.194207577767708139e-01 8.186164548384691209e-01 8.176317954891387796e-01 8.164660393785805326e-01 8.151183462415454439e-01 8.135714588065320330e-01 8.118188607185782280e-01 8.098605334618511620e-01 8.076749843362777126e-01 8.052600608153865913e-01 8.025953395156055770e-01 7.996707240296041519e-01 7.964657699487287523e-01 7.929644454035695844e-01 7.891422662184445214e-01 7.849774953181576365e-01 7.804405728473300385e-01 7.755015659832643626e-01 7.701248891491255799e-01 7.642700482048933042e-01 7.578922939869352504e-01 7.509390076231251543e-01 7.433512090368730174e-01 7.350611357255512068e-01 7.259905876997517771e-01 7.160502276581806047e-01 7.051368190189151175e-01 6.931310490401918489e-01 6.798952419313186724e-01 6.652699735856043572e-01 6.490707440845906451e-01 6.310845683061612199e-01 6.110662350389384212e-01 5.887351350560051655e-01 5.637734785612593669e-01 5.358270196957477527e-01 5.045106021932856954e-01 4.694220068789315969e-01 4.301689611065659391e-01 3.864161733397509790e-01 3.379615208985910502e-01 2.848533303548685947e-01 2.275670002400497494e-01 1.672779156432357417e-01 1.063080199638740952e-01 4.876901890987637989e-02 0.000000000000000000e+00 7.864884746118526448e-02 1.527113047831240578e-01 2.205819606711015013e-01 2.819606461032638789e-01 3.370462909634384108e-01 3.862499980833108970e-01 4.300786952255180040e-01 4.690723809925782528e-01 5.037647741487124575e-01 5.346591808560268166e-01 5.622155004855315941e-01 5.868450286979391972e-01 6.089102691749381790e-01 6.287276479665752094e-01 6.465716904018132816e-01 6.626797381747085991e-01 6.772566405861143446e-01 6.904791400848434568e-01 7.024998362070989932e-01 7.134506534047294624e-01 7.234458452002001660e-01 7.325845766016546579e-01 7.409531064128433986e-01 7.486266528198333159e-01 7.556709617367354248e-01 7.621436384842661393e-01 7.680952724903170603e-01 7.735703883955347138e-01 7.786082536495941842e-01 7.832435627732360350e-01 7.875070202386939000e-01 7.914258366420096058e-01 7.950241519785736788e-01 7.983233981424728842e-01 8.013426085012849143e-01 8.040986845941451300e-01 8.066066239151028494e-01 8.088797167057765192e-01 8.109297141260305430e-01 8.127669732534688052e-01 8.144005811983395793e-01 8.158384611717179880e-01 8.170874630539906036e-01 8.181534396312577506e-01 8.190413106859577574e-01 8.197551157552517287e-01 8.202980566855111455e-01 8.206725309368049226e-01 8.208801559511865742e-01
