1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792624373152238881e-01 9.793673491342507198e-01 9.794507688643380172e-01 9.795131737228202073e-01 9.795549222438924009e-01 9.795762729985725281e-01 9.795773808055242560e-01 9.795582949528289785e-01 9.795189693803905140e-01 9.794592564056419093e-01 9.793789036383417912e-01 9.792775552403023553e-01 9.791547445847628151e-01 9.790098964121314307e-01 9.788423101754746281e-01 9.786511503522908884e-01 9.784354484353134929e-01 9.781940780684902359e-01 9.779257414847095653e-01 9.776289583921606852e-01 9.773020336899422844e-01 9.769430391996578589e-01 9.765497801128671940e-01 9.761197549798904527e-01 9.756501174062858217e-01 9.751376164489733434e-01 9.745785361421501758e-01 9.739686162937051250e-01 9.733029574016285324e-01 9.725759037557637487e-01 9.717809011510396555e-01 9.709103168867813105e-01 9.699552172382869264e-01 9.689050861665388092e-01 9.677474659522458111e-01 9.664674973781701706e-01 9.650473207302024958e-01 9.634652904546117114e-01 9.616949281681956840e-01 9.597035102439347432e-01 9.574501302633940947e-01 9.548829914130819718e-01 9.519355476390475301e-01 9.485208733369352441e-01 9.445232269940370129e-01 9.397850201654063262e-01 9.340859678616889594e-01 9.271083385793749132e-01 9.183762086406056513e-01 9.071431487475929423e-01 8.921703110222295452e-01 8.712521449567290910e-01 8.401056675946819707e-01 7.894882414845292296e-01 6.968624653025586868e-01 4.995905556702984751e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.242674909042982501e-01 7.206196024766922115e-01 8.086322295253688397e-01 8.551549113405056968e-01 8.832126706710827779e-01 9.018598939349715682e-01 9.151461961734697059e-01 9.251018799012699079e-01 9.328462727706117175e-01 9.390453991898910502e-01 9.441203724540607745e-01 9.483507511758808572e-01 9.519296217289736628e-01 9.549947532440246079e-01 9.576471396315852092e-01 9.599625434536516178e-01 9.619989573800011851e-01 9.638015629481329061e-01 9.654060998379269121e-01 9.668412115125100126e-01 9.681301245863176419e-01 9.692918793727695048e-01 9.703422414933243756e-01 9.712943797679505220e-01 9.721593753751905931e-01 9.729466130215718156e-01 9.736640891141649101e-01 9.743186574182902682e-01 9.749162240028387272e-01 9.754619007250246998e-01 9.759601264894750550e-01 9.764147650255524669e-01 9.768291878139979678e-01 9.772063493729942207e-01 9.775488470924528217e-01 9.778589505893275913e-01 9.781386393978142024e-01 9.783896700646820266e-01 9.786135758004506080e-01 9.788116719237389685e-01 9.789851267704982041e-01 9.791349334905549151e-01
9.585463614113437503e-01 9.587556111129371672e-01 9.589219916416779066e-01 9.590464573879803334e-01 9.591297107026978130e-01 9.591722792419272725e-01 9.591744533408733675e-01 9.591363449095499094e-01 9.590578541878398422e-01 9.589386917614937111e-01 9.587783520638004653e-01 9.585761294447484593e-01 9.583310988705007194e-01 9.580421152462488266e-01 9.577077813138054063e-01 9.573264432421564329e-01 9.568961749934390415e-01 9.564147372380158441e-01 9.558795563536381934e-01 9.552876919890281870e-01 9.546357795237710997e-01 9.539199959994357769e-01 9.531359858019023967e-01 9.522787932879083206e-01 9.513427772787148573e-01 9.503215006993971370e-01 9.492076100451476428e-01 9.479926796775329789e-01 9.466670268452038739e-01 9.452194845485193397e-01 9.436371221146995225e-01 9.419048975160639880e-01 9.400052253494043386e-01 9.379174313961905485e-01 9.356170612562131339e-01 9.330749945089024111e-01 9.302562981568753830e-01 9.271187269532258357e-01 9.236107369295266656e-01 9.196688190129342910e-01 9.152138669149965100e-01 9.101461462524158552e-01 9.043381955684424156e-01 8.976245995046093773e-01 8.897869060650915873e-01 8.805307881649545587e-01 8.694504257748802978e-01 8.559711013113806555e-01 8.392532809654252857e-01 8.180260191346979681e-01 7.902859040189762485e-01 7.527325643659481536e-01 6.996822563539729645e-01 6.209848144717642349e-01 4.983710542121890241e-01 3.014997560148219291e-01 0.000000000000000000e+00 1.289594284491074050e-01 3.764494973529174948e-01 5.495777768749332548e-01 6.587538688060674552e-01 7.287746385620963441e-01 7.758358464064504245e-01 8.090804095668611140e-01 8.336223241693387909e-01 8.524139744795866669e-01 8.672363706849155474e-01 8.792132488019330783e-01 8.890835721697653016e-01 8.973513535697813515e-01 9.043714822499590023e-01 9.104008532085110517e-01 9.156299133571564886e-01 9.202027803118357774e-01 9.242304990789196317e-01 9.278000317815122688e-01 9.309804805193907518e-01 9.338274604631235931e-01 9.363862289025982610e-01 9.386939791562765034e-01 9.407815607219036647e-01 9.426747836178388518e-01 9.443954087838839495e-01 9.459619033839387070e-01 9.473900268268024005e-01 9.486932968181441828e-01 9.498833659520432571e-01 9.509703254525827543e-01 9.519629470959161122e-01 9.528688760966133042e-01 9.536947939064988056e-01 9.544465625407809739e-01 9.551293256159121281e-01 9.557475669229718029e-01 9.563052242363874189e-01 9.568057921850561254e-01 9.572522889407317770e-01 9.576473469488382406e-01 9.579932869294159881e-01 9.582920674892912993e-01
9.378736611219321562e-01 9.381860884939656753e-01 9.384345085529749442e-01 9.386203239375146001e-01 9.387445922428614420e-01 9.388080869888899560e-01 9.388112406643671637e-01 9.387542191006031933e-01 9.386368752179465869e-01 9.384587722750790117e-01 9.382191650560980367e-01 9.379170026315611919e-01 9.375509174412081093e-01 9.371192015045987089e-01 9.366197813768624147e-01 9.360502094570272158e-01 9.354076209805352038e-01 9.346886984242920304e-01 9.338896292414597955e-01 9.330060517510239126e-01 9.320329895092461792e-01 9.309647808471958053e-01 9.297949850181167486e-01 9.285162794323176261e-01 9.271203309828689454e-01 9.255976444331966979e-01 9.239373805179139643e-01 9.221271334451904833e-01 9.201526654354402757e-01 9.179975773182200705e-01 9.156429086820454533e-01 9.130666417458823680e-01 9.102430836006920600e-01 9.071420937901061299e-01 9.037281069364128117e-01 8.999588878290999405e-01 8.957839298783816240e-01 8.911423747612678969e-01 8.859602790077227841e-01 8.801469801989234565e-01 8.735902034678393324e-01 8.661493752914939392e-01 8.576463456948226760e-01 8.478522926372161761e-01 8.364688917747699071e-01 8.231006951400705596e-01 8.072137524266362885e-01 7.880722786478040476e-01 7.646397252840203551e-01 7.354216847759034170e-01 6.982146746807323945e-01 6.497099161390088584e-01 5.849059535721508052e-01 4.963976906407928102e-01 3.741371757176885637e-01 2.080374184428401829e-01 0.000000000000000000e+00 1.393876642310657721e-01 3.029930235870524902e-01 4.424879422003152873e-01 5.480303538493632720e-01 6.253530854439888209e-01 6.822744564742044826e-01 7.250019807741870936e-01 7.578468966992546463e-01 7.836935915884568615e-01 8.044705300389785041e-01 8.214863885099837892e-01 8.356480676664892471e-01 8.475983279283434424e-01 8.578028392693646254e-01 8.666060412137686075e-01 8.742676319074919045e-01 8.809868287703830347e-01 8.869188201431781327e-01 8.921861839775485636e-01 8.968869905158014522e-01 9.011006371606342658e-01 9.048920871026271406e-01 9.083149846988928244e-01 9.114139918480690383e-01 9.142265788528436410e-01 9.167844134727644034e-01 9.191144384290842462e-01 9.212397068995367144e-01 9.231800377896828280e-01 9.249525412227773691e-01 9.265720474207407298e-01 9.280514570119079432e-01 9.294020279537650309e-01 9.306336204842700077e-01 9.317548988126774789e-01 9.327734520150625652e-01 9.336959014372476773e-01 9.345281005543997210e-01 9.352752073451529036e-01 9.359416705290044547e-01 9.365314277300992307e-01 9.370478931946346624e-01 9.374939812850778820e-01
9.172659658054266307e-01 9.176798492520154005e-01 9.180089364091453819e-01 9.182550434763789848e-01 9.184195936504454538e-01 9.185035717758583962e-01 9.185075714263909452e-01 9.184317925860946419e-01 9.182760516772242587e-01 9.180397612414398223e-01 9.177219503421327751e-01 9.173212344822149200e-01 9.168358159570371146e-01 9.162634456453202514e-01 9.156014036807808010e-01 9.148464743288519108e-01 9.139948947050602346e-01 9.130423128530820165e-01 9.119837295664523502e-01 9.108134262406978321e-01 9.095248887053152265e-01 9.081107064920295180e-01 9.065624603999423714e-01 9.048705865868639231e-01 9.030242135990088626e-01 9.010109696638849419e-01 8.988167504255584195e-01 8.964254387442254224e-01 8.938185676145113945e-01 8.909749076144148905e-01 8.878699648894341490e-01 8.844753620181023956e-01 8.807580726599534282e-01 8.766794667583717171e-01 8.721941128779349128e-01 8.672482624633233161e-01 8.617779160257688087e-01 8.557063352374456588e-01 8.489408107102234258e-01 8.413684207005254212e-01 8.328504074351975595e-01 8.232146361997165762e-01 8.122453641805310598e-01 7.996691927283421375e-01 7.851355464905473980e-01 7.681892353501921233e-01 7.482315110194334151e-01 7.244644499235356472e-01 6.958115842949047503e-01 6.608062604150177766e-01 6.174411466967033579e-01 5.629864370306905119e-01 4.938339280809678211e-01 4.055628070704709875e-01 2.937425387495888884e-01 1.565127518080413893e-01 0.000000000000000000e+00 1.255978018605489188e-01 2.536463267754569539e-01 3.693495415879512467e-01 4.655249930578042594e-01 5.423312209851318677e-01 6.029055611925959735e-01 6.508052158713094615e-01 6.890688196547859468e-01 7.200418858350344786e-01 7.454645043408446581e-01 7.666123719511590551e-01 7.844225525067456406e-01 7.995894412420199160e-01 8.126337487496254619e-01 8.239510860099037437e-01 8.338460971309372693e-01 8.425565146584794718e-01 8.502701922032257498e-01 8.571372771547863811e-01 8.632790518864179585e-01 8.687944688385386138e-01 8.737650324187088424e-01 8.782584589866837543e-01 8.823314371473517381e-01 8.860317428850293942e-01 8.893998945313517090e-01 8.924704645066461328e-01 8.952731188247926575e-01 8.978334373432669269e-01 9.001735641596966264e-01 9.023127319292617576e-01 9.042676932067799100e-01 9.060530868537045590e-01 9.076817588708177009e-01 9.091650055977181788e-01 9.105127132234631659e-01 9.117335479054070602e-01 9.128351977829884945e-01 9.138243750743781924e-01 9.147069169968148339e-01 9.154880055059120281e-01 9.161720813216540638e-01 9.167629981037582754e-01
8.967445353998168001e-01 8.972576157720408840e-01 8.976655556810302361e-01 8.979705748782813579e-01 8.981744331543695115e-01 8.982783191681359414e-01 8.982829805731523676e-01 8.981886497473209330e-01 8.979951030639442555e-01 8.977016166998218472e-01 8.973069982381189913e-01 8.968095492280958592e-01 8.962070560169712596e-01 8.954967610630418795e-01 8.946753302849921319e-01 8.937388158943716521e-01 8.926826114990016325e-01 8.915013840760546149e-01 8.901890165518195897e-01 8.887385176507984763e-01 8.871419273433507335e-01 8.853902048275779091e-01 8.834730862095678816e-01 8.813789287337391309e-01 8.790945174085248448e-01 8.766048346797186142e-01 8.738927915650841483e-01 8.709388976606536881e-01 8.677208676606268378e-01 8.642131452215159326e-01 8.603863211976968683e-01 8.562064246673145584e-01 8.516340497715021440e-01 8.466232752246984905e-01 8.411203191465659312e-01 8.350618530150422103e-01 8.283728726881303128e-01 8.209639921352275271e-01 8.127279769254428521e-01 8.035352696473302414e-01 7.932281709390611724e-01 7.816132156330066749e-01 7.684511156740463367e-01 7.534434170051511614e-01 7.362147311793332261e-01 7.162890691504931739e-01 6.930585018904705796e-01 6.657423361616284785e-01 6.333358265633233231e-01 5.945505650297653322e-01 5.477571676050333460e-01 4.909607236775849204e-01 4.218804941395248864e-01 3.382770626603333608e-01 2.387574241104351569e-01 1.242710651526657550e-01 0.000000000000000000e+00 1.093563524405733733e-01 2.166437024391878463e-01 3.157378380448735977e-01 4.023881212394602169e-01 4.755404612273957943e-01 5.362102652423107463e-01 5.862432147129551518e-01 6.275798663588335602e-01 6.619389773408292932e-01 6.907313282105240759e-01 7.150741139108357514e-01 7.358385944784522348e-01 7.537015765492067754e-01 7.691900736988358522e-01 7.827168212449402418e-01 7.946075084286328138e-01 8.051213720620091774e-01 8.144666586144991838e-01 8.228121716623031379e-01 8.302959039491554227e-01 8.370315598021735859e-01 8.431135555496037659e-01 8.486208834014837832e-01 8.536200954566945942e-01 8.581676096307238044e-01 8.623115122291726831e-01 8.660929950082019158e-01 8.695475173268499836e-01 8.727057463407941196e-01 8.755943116572550977e-01 8.782364093309218411e-01 8.806522943383019442e-01 8.828597053975929532e-01 8.848742362788301064e-01 8.867095952854899821e-01 8.883777851428789063e-01 8.898893966709786607e-01 8.912538162652489104e-01 8.924791979172428391e-01 8.935727208628313489e-01 8.945407044727692325e-01 8.953885688669686038e-01 8.961210518300450900e-01
8.763301639840260782e-01 8.769396652270964321e-01 8.774242221759132043e-01 8.777864637584014140e-01 8.780284279488015375e-01 8.781515234028840489e-01 8.781566166248275795e-01 8.780439867565547063e-01 8.778133585694193330e-01 8.774638929298852474e-01 8.769941804084042669e-01 8.764022282292915911e-01 8.756854336709795072e-01 8.748405619720427406e-01 8.738637028598543743e-01 8.727502272994529520e-01 8.714947413588439717e-01 8.700910020180669946e-01 8.685318551220027050e-01 8.668091345169959272e-01 8.649135496492956765e-01 8.628345640135933747e-01 8.605602314733470370e-01 8.580770217110895715e-01 8.553696035656653818e-01 8.524205877533186371e-01 8.492102271797776769e-01 8.457160520494434452e-01 8.419124369761422644e-01 8.377700778050183317e-01 8.332553606348432895e-01 8.283295937802337416e-01 8.229480721224896600e-01 8.170589283091782562e-01 8.106017164254573082e-01 8.035056565113357641e-01 7.956874461076657301e-01 7.870485181908886130e-01 7.774715876232075606e-01 7.668162802977013248e-01 7.549135790400156587e-01 7.415587453933026874e-01 7.265022890722578897e-01 7.094384688138563044e-01 6.899907494724718537e-01 6.676936824193590025e-01 6.419709819843752996e-01 6.121104731986451997e-01 5.772387435241330689e-01 5.363029437602866434e-01 4.880761883969702564e-01 4.312187640744767902e-01 3.644502443775983203e-01 2.869075209614915245e-01 1.987390382805416245e-01 1.018141050218281662e-01 0.000000000000000000e+00 9.518322122210418068e-02 1.878335948982741144e-01 2.745690127714941475e-01 3.527479785072527019e-01 4.212307992572146276e-01 4.801500974566740854e-01 5.303756832905489604e-01 5.730668682941062464e-01 6.094015345813060813e-01 6.404464043829349862e-01 6.671125719663626441e-01 6.901543266230819595e-01 7.101863617403251228e-01 7.277063410127901921e-01 7.431167497675345013e-01 7.567437723380582293e-01 7.688528168148871522e-01 7.796610057108707137e-01 7.893470760356894322e-01 7.980591194302024682e-01 8.059205959035463662e-01 8.130350362296183686e-01 8.194897661895095275e-01 8.253588753277762979e-01 8.307055748700448161e-01 8.355840625351487194e-01 8.400410075341302463e-01 8.441167544380806520e-01 8.478463142216554616e-01 8.512601805552675316e-01 8.543849953027805588e-01 8.572440954011694147e-01 8.598579845001561583e-01 8.622447230486832703e-01 8.644201809747806831e-01 8.663982873583541133e-01 8.681914005683436519e-01 8.698104223012270708e-01 8.712648469260890760e-01 8.725631079549378555e-01 8.737125439385616810e-01 8.747195169602877129e-01 8.755895597971525834e-01
8.560430714015510034e-01 8.567457288303044205e-01 8.573042823713528104e-01 8.577217526687986870e-01 8.580004136593198938e-01 8.581418953800751259e-01 8.581471543609675567e-01 8.580165204546303936e-01 8.577496673611804123e-01 8.573456483946373385e-01 8.568028536145624319e-01 8.561190138593246512e-01 8.552911726053873398e-01 8.543156494445629523e-01 8.531880035154426611e-01 8.519029835125984107e-01 8.504544683175898623e-01 8.488353885374506635e-01 8.470376448137426628e-01 8.450520053476036075e-01 8.428679822478315486e-01 8.404736937152411658e-01 8.378556948040768448e-01 8.349987820494008117e-01 8.318857620798578711e-01 8.284971784769830094e-01 8.248109873990407959e-01 8.208021743848599172e-01 8.164422961393578149e-01 8.116989329320826174e-01 8.065350326672900971e-01 8.009081196010099379e-01 7.947693376831170831e-01 7.880622896474511752e-01 7.807216212653849130e-01 7.726712893907556889e-01 7.638224352534807027e-01 7.540707645162839645e-01 7.432933120991029874e-01 7.313444411546482504e-01 7.180508950038705374e-01 7.032056924042222601e-01 6.865606398171778535e-01 6.678172517689969778e-01 6.466159659431103268e-01 6.225237976623638758e-01 5.950211568434284892e-01 5.634897350012890715e-01 5.272056515064269533e-01 4.853462157633335883e-01 4.370258322706029319e-01 3.813878699056565957e-01 3.177941836410319021e-01 2.461637384457117939e-01 1.674771165360879610e-01 8.424634219905720312e-02 0.000000000000000000e+00 8.354210877016673975e-02 1.649373522259948432e-01 2.419551800104641770e-01 3.128024607191528528e-01 3.764834652041717522e-01 4.327826161598924970e-01 4.820412084958418109e-01 5.249085816833287677e-01 5.621518973537860120e-01 5.945382372376561975e-01 6.227734915545497518e-01 6.474777266902681516e-01 6.691811339746748244e-01 6.883302440676923872e-01 7.052982730774630671e-01 7.203962331987902035e-01 7.338832442745580886e-01 7.459755392077723757e-01 7.568541139991992184e-01 7.666710912139216294e-01 7.755549028373900367e-01 7.836144569793467296e-01 7.909424957584962890e-01 7.976183332374088275e-01 8.037101015398340209e-01 8.092765828907033665e-01 8.143686910315168781e-01 8.190306713875540323e-01 8.233010878535718113e-01 8.272136460034167360e-01 8.307978831316511492e-01 8.340797556240617805e-01 8.370821481989693114e-01 8.398252593590713744e-01 8.423268492358073622e-01 8.446025790126289179e-01 8.466663784032386619e-01 8.485304706395548902e-01 8.502055920491629060e-01 8.517012855773252733e-01 8.530258103551353610e-01 8.541864068309124036e-01 8.551893133990318141e-01
8.359027897032225152e-01 8.366948917220133897e-01 8.373244768450858189e-01 8.377948986405525655e-01 8.381086624021527598e-01 8.382675849812970537e-01 8.382727123309898776e-01 8.381244084587926579e-01 8.378223104778208530e-01 8.373653599606049047e-01 8.367517705261301453e-01 8.359790188529028221e-01 8.350438266180435498e-01 8.339421093247860739e-01 8.326689448844131203e-01 8.312185210058575802e-01 8.295840616652985222e-01 8.277577569704446248e-01 8.257306662467380765e-01 8.234926112110187990e-01 8.210320489727863658e-01 8.183359201191280352e-01 8.153894758846896851e-01 8.121760717150048325e-01 8.086769255425939606e-01 8.048708361478260631e-01 8.007338483621370129e-01 7.962388601735213012e-01 7.913551576086219619e-01 7.860478622984915509e-01 7.802772748561879190e-01 7.739980917034904317e-01 7.671584673828300005e-01 7.596988900816307178e-01 7.515508290294367066e-01 7.426351048450495762e-01 7.328599221701738164e-01 7.221184944675230755e-01 7.102861778394187198e-01 6.972170206402849013e-01 6.827396313457386734e-01 6.666522737093202311e-01 6.487171305543228961e-01 6.286537569557292260e-01 6.061319089679477745e-01 5.807642489612063752e-01 5.520999953069380961e-01 5.196215596624271793e-01 4.827478312023420481e-01 4.408503729665341764e-01 3.932930101046737126e-01 3.395126718400782728e-01 2.791748707124271922e-01 2.124761376170227201e-01 1.407593667498053258e-01 6.769417856977896775e-02 0.000000000000000000e+00 7.404678029787212235e-02 1.464176008221125258e-01 2.155110275908410089e-01 2.800218667910114312e-01 3.391161076110408290e-01 3.924537323981152070e-01 4.400961338523075583e-01 4.823725668074556605e-01 5.197574370499704610e-01 5.527794588503294193e-01 5.819638419875620139e-01 6.078002825269419596e-01 6.307282969667907802e-01 6.511331648421746499e-01 6.693478342864637165e-01 6.856577240386886318e-01 7.003065082270101271e-01 7.135018659755708592e-01 7.254207864211559276e-01 7.362143057915299105e-01 7.460116278109732990e-01 7.549236084704687988e-01 7.630456455848868558e-01 7.704600710117738283e-01 7.772381530015897155e-01 7.834417831517124231e-01 7.891248877043147703e-01 7.943345933293290972e-01 7.991121860465317805e-01 8.034939075787623786e-01 8.075116320109680945e-01 8.111934645176998027e-01 8.145642627202234198e-01 8.176460007972100597e-01 8.204580435610606681e-01 8.230175704455029440e-01 8.253398507619962299e-01 8.274382573584595502e-01 8.293246508657803329e-01 8.310095075540804288e-01 8.325019297473056357e-01 8.338099273545732659e-01 8.349403771469180446e-01
8.159280664815490303e-01 8.168055051274192291e-01 8.175028432880706575e-01 8.180236930386023397e-01 8.183707971550604476e-01 8.185461095531085807e-01 8.185507763811260551e-01 8.183851765723395566e-01 8.180489214028284772e-01 8.175408432998536590e-01 8.168589987194596613e-01 8.160006391143861393e-01 8.149621926435595132e-01 8.137392201672608572e-01 8.123263707259744670e-01 8.107173339801413414e-01 8.089047609997380706e-01 8.068801893567792982e-01 8.046339479167710085e-01 8.021550395898300323e-01 7.994310142786830164e-01 7.964478129962487829e-01 7.931895869508343022e-01 7.896384919781167522e-01 7.857744412601136430e-01 7.815748211184603278e-01 7.770141589634389501e-01 7.720637304115280930e-01 7.666911028299592257e-01 7.608595956911723412e-01 7.545276461695341608e-01 7.476480599260962867e-01 7.401671268128162673e-01 7.320235728726078861e-01 7.231473208288163868e-01 7.134580218432932108e-01 7.028633193250147793e-01 6.912568008329137426e-01 6.785155937267559612e-01 6.644975637691372672e-01 6.490380894130732825e-01 6.319464155589267218e-01 6.130016481519221516e-01 5.919485540984756877e-01 5.684935024716248897e-01 5.423011529012131682e-01 5.129928949395149429e-01 4.801485760936921032e-01 4.433136590100723584e-01 4.020143722072827552e-01 3.557831194818924514e-01 3.041949111966827379e-01 2.469164826438122184e-01 1.838065855147066885e-01 1.153900619750214962e-01 4.577104523720778445e-02 0.000000000000000000e+00 6.622644435787783390e-02 1.311738314370471670e-01 1.936479205470674203e-01 2.526564265008713339e-01 3.075039439932897301e-01 3.578186532977665757e-01 4.035156306725756759e-01 4.447265588056975583e-01 4.817238943221649472e-01 5.148560884692181538e-01 5.444999014799356551e-01 5.710291871617718673e-01 5.947965791570486438e-01 6.161241553081845401e-01 6.352999606933681376e-01 6.525781515924347076e-01 6.681811430314456013e-01 6.823026333695879631e-01 6.951108449123105659e-01 7.067516842050287629e-01 7.173517060964337277e-01 7.270208066325161145e-01 7.358545842066058773e-01 7.439363546035674402e-01 7.513388602191950483e-01 7.581257346486587334e-01 7.643527669710719064e-01 7.700689846779132930e-01 7.753175652393424766e-01 7.801365958096335707e-01 7.845597210517458731e-01 7.886167261788991079e-01 7.923340307470561061e-01 7.957350184249347702e-01 7.988403738686038480e-01 8.016685471894638981e-01 8.042358943472915911e-01 8.065567908141492159e-01 8.086440644963710511e-01 8.105089623831841505e-01 8.121613495503230418e-01 8.136098713397650339e-01 8.148619872196150027e-01
