1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795459139287310268e-01 9.796119112056403955e-01 9.796575711597467206e-01 9.796831064386565258e-01 9.796886274281212392e-01 9.796741434391103009e-01 9.796395626419391878e-01 9.795846908457697122e-01 9.795092289273746866e-01 9.794127689582624585e-01 9.792947889481403712e-01 9.791546458565630884e-01 9.789915639301208783e-01 9.788045898507963249e-01 9.785924164365307210e-01 9.783532567388266710e-01 9.780860343343567020e-01 9.777913403738076603e-01 9.774662345446106793e-01 9.771054835722645660e-01 9.767095164181875955e-01 9.762749814973498141e-01 9.758001159470650610e-01 9.752783398717317365e-01 9.747078005583214022e-01 9.740830389841023118e-01 9.733983479327955601e-01 9.726476098366194645e-01 9.718234759055989214e-01 9.709170098975501428e-01 9.699186855926821282e-01 9.688159319770736078e-01 9.675952316828938526e-01 9.662395003046283515e-01 9.647286249659853263e-01 9.630382742775127625e-01 9.611385747376756106e-01 9.589929363379068317e-01 9.565557513325307903e-01 9.537696785497085106e-01 9.505617246470289272e-01 9.468376304636798579e-01 9.424737513830633295e-01 9.373047477756717427e-01 9.311044607574469056e-01 9.235544167906882818e-01 9.141890121312138406e-01 9.022929662735830192e-01 8.866938034423355042e-01 8.653045152589261546e-01 8.340236654076619294e-01 7.838367161544208539e-01 6.924048115626967315e-01 4.971117729804969132e-01 0.000000000000000000e+00 4.965428244768323451e-01 6.924774916603471109e-01 7.852493375362581407e-01 8.367388031769588119e-01 8.689249151901338175e-01 8.907769695720145764e-01 9.064893431629912346e-01 9.182676318891518363e-01 9.273828576690896774e-01 9.346192212222933504e-01 9.404858953696904056e-01 9.453267725863871984e-01 9.493816068113816176e-01 9.528220421243216443e-01 9.557737943168902461e-01 9.583307970668136777e-01 9.605644917327136323e-01 9.625300826973602897e-01 9.642708421947385755e-01 9.658211297127032857e-01 9.672085480796072110e-01 9.684555116975321898e-01 9.695804012301828534e-01 9.705984204571843632e-01 9.715222479037326497e-01 9.723625365477936988e-01 9.731282951059414543e-01 9.738271898666959192e-01 9.744657799417751898e-01 9.750497051388566927e-01 9.755838362304488642e-01 9.760723952764631672e-01 9.765190552361507903e-01 9.769270188818145462e-01 9.772990861450971956e-01 9.776377074120676802e-01 9.779450296233207496e-01 9.782229332147520662e-01 9.784730640269495572e-01 9.786968593272210581e-01 9.788955699378160125e-01 9.790702785975624600e-01 9.792219153538309628e-01 9.793512703606664926e-01 9.794590044269184670e-01
9.591121704665430681e-01 9.592438490437791287e-01 9.593349578657078824e-01 9.593859197948031436e-01 9.593969543397737887e-01 9.593680801638352351e-01 9.592991148927125789e-01 9.591896726980502219e-01 9.590391592362712547e-01 9.588467639380950924e-01 9.586114496271238572e-01 9.583319380126762432e-01 9.580066765469946732e-01 9.576336865470185256e-01 9.572101405819786191e-01 9.567327471775163295e-01 9.562009335770270679e-01 9.556147163349777429e-01 9.549647547088325750e-01 9.542455031405843169e-01 9.534568165275094653e-01 9.525913670257494248e-01 9.516451664397002075e-01 9.506047458470993083e-01 9.494700323075532244e-01 9.482245160934715811e-01 9.468626485316971042e-01 9.453678113324376353e-01 9.437285281220955113e-01 9.419257174009314504e-01 9.399407204211367439e-01 9.377495949907707073e-01 9.353248247021406225e-01 9.326336145918945331e-01 9.296363363213918651e-01 9.262853312949053119e-01 9.225226835166135952e-01 9.182770093284122748e-01 9.134599919492509823e-01 9.079608780619292663e-01 9.016392664848906779e-01 8.943147518106945304e-01 8.857523387330400455e-01 8.756405389425719887e-01 8.635584716260286120e-01 8.489240137550331244e-01 8.309084887961863952e-01 8.082889304722624679e-01 7.791776373514862630e-01 7.405004957520371356e-01 6.869533833739621675e-01 6.089183516200455948e-01 4.886707378660141154e-01 2.960422787557677182e-01 0.000000000000000000e+00 2.936937621586095393e-01 4.881177355752921443e-01 6.117809605273123452e-01 6.927808407886936193e-01 7.481837467719067991e-01 7.876934592681981151e-01 8.169125938391261776e-01 8.391981344490730965e-01 8.566443702886333833e-01 8.706079091834963979e-01 8.819973511168470726e-01 8.914393408062392110e-01 8.993773566680842713e-01 9.061325033305014376e-01 9.119420653681327149e-01 9.169846210774095230e-01 9.213967991458381634e-01 9.252847042415832668e-01 9.287318598561702387e-01 9.318048262670710624e-01 9.345572433901783160e-01 9.370327888518017456e-01 9.392673621515594817e-01 9.412907185059058435e-01 9.431277194605670600e-01 9.447992861722480651e-01 9.463231361423516397e-01 9.477143660727812557e-01 9.489859058109535450e-01 9.501488855814674839e-01 9.512129249379702722e-01 9.521863706949647010e-01 9.530764876524628892e-01 9.538896158694516458e-01 9.546313002147659432e-01 9.553063965592766271e-01 9.559191609878341378e-01 9.564733231275495129e-01 9.569721482875805929e-01 9.574184890133263792e-01 9.578148284623897446e-01 9.581633167400382955e-01 9.584658011881888040e-01 9.587238515564189267e-01 9.589387809231089133e-01
9.387192655293642440e-01 9.389159960373378855e-01 9.390521327376057936e-01 9.391283038123212634e-01 9.391448355370446421e-01 9.391017559250615099e-01 9.389987946324702683e-01 9.388353792053232283e-01 9.386106277259674835e-01 9.383233374896950973e-01 9.379719694787198581e-01 9.375546243805357172e-01 9.370689635279416674e-01 9.365118597146696588e-01 9.358788629477423626e-01 9.351661643614445074e-01 9.343746389017484333e-01 9.335001264039066715e-01 9.325277551254419484e-01 9.314561434706631893e-01 9.302796940741517862e-01 9.289909909442992664e-01 9.275783720764831930e-01 9.260296691696467963e-01 9.243386214910933596e-01 9.224844662103125481e-01 9.204569001914590931e-01 9.182335385285139706e-01 9.157952615005096053e-01 9.131166190251829295e-01 9.101679440448550151e-01 9.069162593624090496e-01 9.033204505619447655e-01 8.993331247282926322e-01 8.948971931125301316e-01 8.899436227047616832e-01 8.843892572526632634e-01 8.781319838006389489e-01 8.710459292221874872e-01 8.629742063554295406e-01 8.537193057225612725e-01 8.430294830998076305e-01 8.305800313374402943e-01 8.159463226135603708e-01 7.985646490941231690e-01 7.776745019752158150e-01 7.522318418392009987e-01 7.207764769446179942e-01 6.812272388248957755e-01 6.305663818998203940e-01 5.643709577590645399e-01 4.762125529767629595e-01 3.573175054501123715e-01 1.983866130953962359e-01 0.000000000000000000e+00 1.901144252890325237e-01 3.545186335162884284e-01 4.809758043030018526e-01 5.744197028913402558e-01 6.433355990789160206e-01 6.949003319255407929e-01 7.342692218400473925e-01 7.649677066466877839e-01 7.893883306394439137e-01 8.091704325667308240e-01 8.254559840621766842e-01 8.390555937483268334e-01 8.505556745802207441e-01 8.603882385905441410e-01 8.688770235547230714e-01 8.762684947628653909e-01 8.827530445744257159e-01 8.884797364454481983e-01 8.935667232769144430e-01 8.981087210260707554e-01 9.021824553396646795e-01 9.058506823334885327e-01 9.091651789356269830e-01 9.121690083814558703e-01 9.148982613354356141e-01 9.173833855514190727e-01 9.196502296462760739e-01 9.217208628031090534e-01 9.236142224160652781e-01 9.253466364959235246e-01 9.269322373849758767e-01 9.283833050252731089e-01 9.297105387324952064e-01 9.309232872908898004e-01 9.320297331988309786e-01 9.330370494568351880e-01 9.339515270283086368e-01 9.347786831965503307e-01 9.355233509893975397e-01 9.361897549442070865e-01 9.367815742602682016e-01 9.373019960246621318e-01 9.377537596342793158e-01 9.381391936689219557e-01 9.384602465221995038e-01
9.183874807057472722e-01 9.186483279864628981e-01 9.188288666753128275e-01 9.189299229462912777e-01 9.189519263981378305e-01 9.188949145051945600e-01 9.187585326647792483e-01 9.185420292463473135e-01 9.182442459978986671e-01 9.178636034497853480e-01 9.173980801994312539e-01 9.168451732697968648e-01 9.162017262824969643e-01 9.154633100788232003e-01 9.146240858474468105e-01 9.136811933133556218e-01 9.126359659632132804e-01 9.114765473114462280e-01 9.101880964458834988e-01 9.087720731499029370e-01 9.072158117451697423e-01 9.055135146926434064e-01 9.036435195807068776e-01 9.016009712308125090e-01 8.993651325163419807e-01 8.969203033017812965e-01 8.942440302529856000e-01 8.913144106147544710e-01 8.881017011913160397e-01 8.845760975553217387e-01 8.806982495541075817e-01 8.764259017739356450e-01 8.717070789793778252e-01 8.664807675178238799e-01 8.606748747038626135e-01 8.542022856148425713e-01 8.469582060479072805e-01 8.388152428605153421e-01 8.296170613420380535e-01 8.191703518631210379e-01 8.072338684380906404e-01 7.935034782962238076e-01 7.775917065011981322e-01 7.589998129959210083e-01 7.370790416198274020e-01 7.109773126793156317e-01 6.795677612492889708e-01 6.413577602696373114e-01 5.943883514563428339e-01 5.361667872949900104e-01 4.637514847654985450e-01 3.742433733461397183e-01 2.660001315289754475e-01 1.401866914780860729e-01 0.000000000000000000e+00 1.122452328437221203e-01 2.588664514399775518e-01 3.831837663742627687e-01 4.805863825718286186e-01 5.558384044919010281e-01 6.143028174640059458e-01 6.602960065109800825e-01 6.970148710489484367e-01 7.267705247784533862e-01 7.512292024386296729e-01 7.716002425457784142e-01 7.887710472446928245e-01 8.034011685027923066e-01 8.159874005668972252e-01 8.269089332326695629e-01 8.364589189198455843e-01 8.448667704203307594e-01 8.523140905611901186e-01 8.589461838905937396e-01 8.648804793162429005e-01 8.702127746216338222e-01 8.750219036440003428e-01 8.793732526694800766e-01 8.833214638971862431e-01 8.869125191312939860e-01 8.901853504561406671e-01 8.931731187909028868e-01 8.959042152705315454e-01 8.984030672488504399e-01 9.006907813332600821e-01 9.027856652208660071e-01 9.047036543879174442e-01 9.064586568811732192e-01 9.080628428063978186e-01 9.095268780372357531e-01 9.108601236182591876e-01 9.120707980247110269e-01 9.131661159642504577e-01 9.141524028132196333e-01 9.150351917369864418e-01 9.158193049681462306e-01 9.165089221736847369e-01 9.171076377656555145e-01 9.176185086794113044e-01 9.180440936982066091e-01
8.981367789882022112e-01 8.984605132082443824e-01 8.986846302858791935e-01 8.988101449551079147e-01 8.988375855273799120e-01 8.987669991804488889e-01 8.985979518480715633e-01 8.983295224119972611e-01 8.979602909494315277e-01 8.974883210915534093e-01 8.969111336149699909e-01 8.962256367898624454e-01 8.954277912355097513e-01 8.945117599409200260e-01 8.934710633237111788e-01 8.923049775986555687e-01 8.910121304389606589e-01 8.895727611853463390e-01 8.879782068171597764e-01 8.862264221318376656e-01 8.843020650457498189e-01 8.821964795699112072e-01 8.798843448563598013e-01 8.773629518215405598e-01 8.746007595738969354e-01 8.715855548468484093e-01 8.682850880137943372e-01 8.646759985668535098e-01 8.607217828911618573e-01 8.563857509487901032e-01 8.516229846466381037e-01 8.463812711569582703e-01 8.406001995620970835e-01 8.342076155168957063e-01 8.271185343052193106e-01 8.192317773521511359e-01 8.104255775583387722e-01 8.005532008732796356e-01 7.894362030690064147e-01 7.768558412476789243e-01 7.625419912407084277e-01 7.461584624495058993e-01 7.272831655563126718e-01 7.053819467254148767e-01 6.797741504168878235e-01 6.495877181650046017e-01 6.137039864047254545e-01 5.706983417377149426e-01 5.188015217652455213e-01 4.559608720521060032e-01 3.802248105227040154e-01 2.910093360519721561e-01 1.922529732464434704e-01 9.636005782804396569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.855180263742741142e-01 3.123062412561068979e-01 4.089034432601477698e-01 4.851285784948536350e-01 5.461762610888299951e-01 5.955968296778357818e-01 6.360249433592376489e-01 6.694493745942891039e-01 6.973752717716780181e-01 7.209443830595431146e-01 7.410268177683162483e-01 7.582901720733066231e-01 7.732508685764788448e-01 7.863119841944237187e-01 7.977910636031065872e-01 8.079406101937106621e-01 8.169632478470753023e-01 8.250230063883132736e-01 8.322537947717270068e-01 8.387658185936377464e-01 8.446504572608548589e-01 8.499840104842142363e-01 8.548306212689964489e-01 8.592445416883954801e-01 8.632719186795350108e-01 8.669522178197633933e-01 8.703193496288679221e-01 8.734025862654329897e-01 8.762272909159172229e-01 8.788155229501651844e-01 8.811865244940233488e-01 8.833571269288030825e-01 8.853420837025345325e-01 8.871543480718497854e-01 8.888053044402993708e-01 8.903049619124911995e-01 8.916621170850521638e-01 8.928844908889781440e-01 8.939788436538459448e-01 8.949510722839709720e-01 8.958062918535171226e-01 8.965489040853399372e-01 8.971826548079748775e-01 8.977106810552296645e-01
8.779867047470547581e-01 8.783718157828500628e-01 8.786384992172051600e-01 8.787879471334142378e-01 8.788207809616056521e-01 8.787370577972728469e-01 8.785362700016130511e-01 8.782173386012808169e-01 8.777785997572238319e-01 8.772177841779118523e-01 8.765319827516449003e-01 8.757175196744790835e-01 8.747693758362964367e-01 8.736803793499875459e-01 8.724446342656801967e-01 8.710634922664379776e-01 8.695289135871123731e-01 8.678176414216620671e-01 8.659287957553999382e-01 8.638513613765347321e-01 8.615732395265447430e-01 8.590765085122505917e-01 8.563420741199346820e-01 8.533579247148180835e-01 8.500937593473333331e-01 8.465310135039977313e-01 8.426367967344825516e-01 8.383801912996210470e-01 8.337233972611889365e-01 8.286214001427525400e-01 8.230254676020163362e-01 8.168756498261575683e-01 8.101039102679210568e-01 8.026301702396831939e-01 7.943594097308963597e-01 7.851799826135248406e-01 7.749585122013858962e-01 7.635353107680751261e-01 7.507182097691823541e-01 7.362743011488300793e-01 7.199194169421078149e-01 7.013048768741912964e-01 6.800001667091667423e-01 6.554703762098550435e-01 6.270476907891975316e-01 5.938952008943770844e-01 5.549619508311693927e-01 5.089299960313360405e-01 4.541584483728473565e-01 3.886503183843404430e-01 3.101775446970290173e-01 2.173162242601993366e-01 1.156424234865868761e-01 5.300060692225982278e-02 0.000000000000000000e+00 6.263961277052393362e-02 1.708991946803878337e-01 2.716194993755243758e-01 3.575923213526391864e-01 4.295959355050746886e-01 4.896765263062020090e-01 5.398897920229888125e-01 5.820383620477025399e-01 6.176264043227623901e-01 6.478777548111714912e-01 6.737748109152676967e-01 6.961012654406102396e-01 7.154814180643881416e-01 7.324134888373931007e-01 7.472966288401807766e-01 7.604522889156440923e-01 7.721409019073437463e-01 7.825748187119699883e-01 7.919283210074713475e-01 8.003453933284319088e-01 8.079457645674055222e-01 8.148296032941488853e-01 8.210812157998008676e-01 8.267719722861244236e-01 8.319626056738919084e-01 8.367050617732517681e-01 8.410439771767893591e-01 8.450178732519300073e-01 8.486601285576809151e-01 8.519997646348663745e-01 8.550621010334726879e-01 8.578692834112353616e-01 8.604407323370764082e-01 8.627935070263215156e-01 8.649426165620801576e-01 8.669012749375900606e-01 8.686811193752446147e-01 8.702923917099659734e-01 8.717440931408864113e-01 8.730441141107422309e-01 8.741993444121487489e-01 8.752157659732145989e-01 8.760985307315174442e-01 8.768520259955251417e-01 8.774799285061417597e-01
8.579562888719838298e-01 8.584010036882583350e-01 8.587090643348248564e-01 8.588818273717885310e-01 8.589200010904238791e-01 8.588236526650516733e-01 8.585922077298731026e-01 8.582244428397014513e-01 8.577184706096271372e-01 8.570717162808885181e-01 8.562808696004018394e-01 8.553416566900631235e-01 8.542479787950156833e-01 8.529917213199820214e-01 8.515689135575655877e-01 8.499810941420639088e-01 8.482112140669394451e-01 8.462395673791979211e-01 8.440683633993550927e-01 8.416782096629074061e-01 8.390613482575005611e-01 8.361896664999255435e-01 8.330538749509934782e-01 8.296271623046378441e-01 8.258876552863224640e-01 8.218050976667309326e-01 8.173504251032438495e-01 8.124843357047395465e-01 8.071680154937910245e-01 8.013513029627401529e-01 7.949803671002673155e-01 7.879911678549667009e-01 7.803091723491791809e-01 7.718486736177319063e-01 7.625084059063168551e-01 7.521696355992903982e-01 7.406924711010701712e-01 7.279107619441230748e-01 7.136265798875756072e-01 6.976032231814252027e-01 6.795560227805849118e-01 6.591411450638809955e-01 6.359419055555839417e-01 6.094513608354032996e-01 5.790508168600350114e-01 5.439832588439922345e-01 5.033184378489035105e-01 4.559011231380073470e-01 4.002518982098016154e-01 3.343043795907829074e-01 2.545188354421816790e-01 1.524356590425478553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965904867625063501e-02 1.638194086183162035e-01 2.456799883914258520e-01 3.202501316438413625e-01 3.859860171952608221e-01 4.430437956192009308e-01 4.922471059587403830e-01 5.346119425954838356e-01 5.711397415131977962e-01 6.027341308280709242e-01 6.301754208463994367e-01 6.541215777541069532e-01 6.751202936285741751e-01 6.936245748969647185e-01 7.100082772220390748e-01 7.245800767433902001e-01 7.375953970862111353e-01 7.492662978024365872e-01 7.597695490637027538e-01 7.692531769628101479e-01 7.778417201256545566e-01 7.856404415663470475e-01 7.927387430701959836e-01 7.992129076604203020e-01 8.051283056597129395e-01 8.105412014358803763e-01 8.155002080640144646e-01 8.200474897550048548e-01 8.242197389704279953e-01 8.280489882775330379e-01 8.315632806381725306e-01 8.347872239738677314e-01 8.377424585804646995e-01 8.404480429749331405e-01 8.429207834918244213e-01 8.451755075121875072e-01 8.472252974070220155e-01 8.490816864727657176e-01 8.507548259652979450e-01 8.522536265365487917e-01 8.535858780832072945e-01 8.547583512508839521e-01 8.557768829923910747e-01 8.566464480049098551e-01 8.573712185633513005e-01
8.380639603321607956e-01 8.385662629098711296e-01 8.389143475464444499e-01 8.391097208942734920e-01 8.391531713004585225e-01 8.390447762911819041e-01 8.387839023284276996e-01 8.383691964630840543e-01 8.377985703049874999e-01 8.370691736155133622e-01 8.361773209459928413e-01 8.351181023983772489e-01 8.338842965614259306e-01 8.324676274940377985e-01 8.308668918764938738e-01 8.290804399022324578e-01 8.270834765822177026e-01 8.248653806182585368e-01 8.224235794911640696e-01 8.197366995463580830e-01 8.167961151419556032e-01 8.135702697306519404e-01 8.100534070426477218e-01 8.062096904568918365e-01 8.020217328501489940e-01 7.974523402421914708e-01 7.924723911330431303e-01 7.870395800480367576e-01 7.811108241439417288e-01 7.746349768290669013e-01 7.675528723667450759e-01 7.597981402314051280e-01 7.512924844536786884e-01 7.419461618677135606e-01 7.316550161735820845e-01 7.202971363853322151e-01 7.077303649727605395e-01 6.937880031370294853e-01 6.782736283853855186e-01 6.609555582296801068e-01 6.415597912331977293e-01 6.197613776025096000e-01 5.951746634397603319e-01 5.673420135844260415e-01 5.357206820943154479e-01 4.996684052928124231e-01 4.584272619628723677e-01 4.111040273430455194e-01 3.566435749266220756e-01 2.937964547290647932e-01 2.211577869791396811e-01 1.379076756310757546e-01 4.925973720783940329e-02 0.000000000000000000e+00 3.403617727907114199e-02 9.217694186111369259e-02 1.590391531164456473e-01 2.270306418953234595e-01 2.917419022765428416e-01 3.510538835743394759e-01 4.042651877726594623e-01 4.514425254250232777e-01 4.930221685531851472e-01 5.295860740693324464e-01 5.617431745174626956e-01 5.900707166850037710e-01 6.150888665322018500e-01 6.372531205318688885e-01 6.569557402466316143e-01 6.745313180996636016e-01 6.902638271878044351e-01 7.043937844707320872e-01 7.171248816999985509e-01 7.286298488892195557e-01 7.390554948438878835e-01 7.485269360341858524e-01 7.571511308680042296e-01 7.650198364854159383e-01 7.722120315013980552e-01 7.787959290008616975e-01 7.848306465640148000e-01 7.903675789455065770e-01 7.954515505465642455e-01 8.001217590204391383e-01 8.044125782378864775e-01 8.083542169260624632e-01 8.119732812989257642e-01 8.152932415519629217e-01 8.183348296179672188e-01 8.211163733471693593e-01 8.236540813338890654e-01 8.259622839777625014e-01 8.280536392315374083e-01 8.299393070246038340e-01 8.316290983579290863e-01 8.331316019131294048e-01 8.344542915186885512e-01 8.356036173613713425e-01 8.365850820792903875e-01 8.374033046381792467e-01
8.183274652859403586e-01 8.188851186199013199e-01 8.192717242440568093e-01 8.194889234128875932e-01 8.195375771366790740e-01 8.194177737574397380e-01 8.191288286934524931e-01 8.186692757128050113e-01 8.180368497626491209e-01 8.172284564708754973e-01 8.162400537227950670e-01 8.150660369525957183e-01 8.136981596626712276e-01 8.121290745421378965e-01 8.103600658191580930e-01 8.083827512593269038e-01 8.061696157695550369e-01 8.037195998817044940e-01 8.010198461654719493e-01 7.980540333604474457e-01 7.948057833701193120e-01 7.912492748289915445e-01 7.873721511128501938e-01 7.831403972155006610e-01 7.785322062338360105e-01 7.735118349026136597e-01 7.680446945264406411e-01 7.620901698878395081e-01 7.556001078968281881e-01 7.485232298037497456e-01 7.407977412497502856e-01 7.323548954777219233e-01 7.231155156573465526e-01 7.129879615370712242e-01 7.018674618593413461e-01 6.896327780145620201e-01 6.761433310816568065e-01 6.612366112935023077e-01 6.447237503296187056e-01 6.263851604970043230e-01 6.059657657365014050e-01 5.831694387008292679e-01 5.576530360554261545e-01 5.290210755756059591e-01 4.968211984539992465e-01 4.605422056758456950e-01 4.196180406554310127e-01 3.734440320326116169e-01 3.214218410970022810e-01 2.630800606547684106e-01 1.984082083857210410e-01 1.287775691270516276e-01 5.913130478836341186e-02 0.000000000000000000e+00 4.396758242717522386e-02 9.597316127393427931e-02 1.531293612089630329e-01 2.116612373922789336e-01 2.686326377529119069e-01 3.222220838149245092e-01 3.715201772898953370e-01 4.162352485088908205e-01 4.564477194378118163e-01 4.924387750466484026e-01 5.245813172009188285e-01 5.532749272802888196e-01 5.789095574741660588e-01 6.018470705752390071e-01 6.224134192129718857e-01 6.408968883911039249e-01 6.575495832412341368e-01 6.725904720031979922e-01 6.862090187191208779e-01 6.985688888446098810e-01 7.098114319895939550e-01 7.200587995842996358e-01 7.294167081469055125e-01 7.379768341334530524e-01 7.458188394641166452e-01 7.530121167005571214e-01 7.596172557746289078e-01 7.656872898890292323e-01 7.712687486472618037e-01 7.764025421352656053e-01 7.811247192507654313e-01 7.854670978197489939e-01 7.894578118829123081e-01 7.931217656501861057e-01 7.964810288748829237e-01 7.995551671146392536e-01 8.023615286638008381e-01 8.049154867997906360e-01 8.072306490284505420e-01 8.093190350953527457e-01 8.111912296366737829e-01 8.128565126206406255e-01 8.143229702703338457e-01 8.155975894815706839e-01 8.166863373057435815e-01 8.175942271286814611e-01
