1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.791112484716613107e-01 9.789979178924064218e-01 9.788614886353379507e-01 9.787012753303006019e-01 9.785164554210031840e-01 9.783060576342617054e-01 9.780689292817614788e-01 9.778036074101831288e-01 9.775081517319562652e-01 9.771808662066943096e-01 9.768214852863190689e-01 9.764278394614676060e-01 9.759955085430489508e-01 9.755234089814028842e-01 9.750038324261803835e-01 9.744386274830104666e-01 9.738249105938744377e-01 9.731498066476087505e-01 9.724174849560240919e-01 9.716143512691522988e-01 9.707390837512314130e-01 9.697796003066226911e-01 9.687293252086158768e-01 9.675769146999736448e-01 9.663103111372427501e-01 9.649150150261432968e-01 9.633745952532716261e-01 9.616707785707669931e-01 9.597816000501920852e-01 9.576789528856137768e-01 9.553341053500196134e-01 9.527109552706547468e-01 9.497667137279092175e-01 9.464524199052346543e-01 9.427077508479797530e-01 9.384617378397650533e-01 9.336249177192923465e-01 9.280804403416366144e-01 9.216680452813030833e-01 9.141488257130278017e-01 9.051410825303518592e-01 8.939987327986884669e-01 8.795718803022559706e-01 8.597103985933590709e-01 8.301373750690472786e-01 7.815632830858283420e-01 6.913605140602389065e-01 4.967734937144939189e-01 0.000000000000000000e+00 4.999751489836041785e-01 6.976175416061671797e-01 7.905866814423805344e-01 8.415097165269359580e-01 8.729168788626036068e-01 8.940474912234777083e-01 9.091847162985001729e-01 9.205369478406805195e-01 9.293475750563503501e-01 9.363684030422131377e-01 9.420809107272962724e-01 9.468081306427582611e-01 9.507751473451184765e-01 9.541437376062560372e-01 9.570332007248696371e-01 9.595334231144322379e-01 9.617133748386560432e-01 9.636268111594269437e-01 9.653162030366193580e-01 9.668155089760401832e-01 9.681521694643081544e-01 9.693485709169681330e-01 9.704231358269235219e-01 9.713911412319595762e-01 9.722653447347179290e-01 9.730564692407938088e-01 9.737735805963282365e-01 9.744243845958994177e-01 9.750154596235331983e-01 9.755524482380800722e-01 9.760402067526235959e-01 9.764829275389830254e-01 9.768842406178994686e-01 9.772472930507607458e-01 9.775748188476188760e-01 9.778691927546433460e-01 9.781324770845736261e-01 9.783664600638137809e-01 9.785726878742019297e-01 9.787524907704933108e-01 9.789070058878454050e-01 9.790371952246370579e-01 9.791438611766937195e-01 9.792276587646074892e-01 9.792891060116494240e-01 9.793285916522169732e-01 9.793463816064943428e-01 9.793426230857390502e-01 9.793173475994476629e-01 9.792704723293569335e-01 9.792017999189341904e-01
9.582447616381837285e-01 9.580186621788708834e-01 9.577464948489899932e-01 9.574268967187967716e-01 9.570582317911539016e-01 9.566385624269521104e-01 9.561655420252753723e-01 9.556360797722471823e-01 9.550463784698643988e-01 9.543942458931186090e-01 9.536789678458063024e-01 9.528934594597979757e-01 9.520319514460026111e-01 9.510894642621671169e-01 9.500527806507979012e-01 9.489316818708961598e-01 9.477032960947058271e-01 9.463622625137755318e-01 9.449011697486767725e-01 9.433037804823770633e-01 9.415595861201752070e-01 9.396508623166237584e-01 9.375601815384146942e-01 9.352683587171928270e-01 9.327483647402676770e-01 9.299741938378409678e-01 9.269127103957154334e-01 9.235282331748198015e-01 9.197745564293352549e-01 9.156002635947757540e-01 9.109469356836609188e-01 9.057422128530229211e-01 8.999039458201121278e-01 8.933342166215870739e-01 8.859172231393773744e-01 8.775145134512938316e-01 8.679566612967173356e-01 8.570289760691053305e-01 8.444431912260678130e-01 8.297857139178093089e-01 8.124164768333292930e-01 7.912824558302680167e-01 7.645785271574363495e-01 7.291321205227203617e-01 6.792755134912625836e-01 6.047553330973289842e-01 4.871053553399778413e-01 2.957333814173745412e-01 0.000000000000000000e+00 3.022829824452473169e-01 4.999082271356868334e-01 6.232193249823192449e-01 7.025351324034746492e-01 7.561101065774624708e-01 7.940881432072940393e-01 8.221541749893278572e-01 8.436152247880127630e-01 8.604846523275864190e-01 8.740448114046147632e-01 8.851467797010027505e-01 8.943761224962355483e-01 9.021483680984008213e-01 9.087662398407748698e-01 9.144552714809597305e-01 9.193867386843730394e-01 9.236928803258992460e-01 9.274772778107890359e-01 9.308221007860805196e-01 9.337932688783041613e-01 9.364441997281180985e-01 9.388185796151756746e-01 9.409524331828730270e-01 9.428756866761481836e-01 9.446133713999076420e-01 9.461865558899447137e-01 9.476130760889521776e-01 9.489081069223535003e-01 9.500846174353445583e-01 9.511537422804560160e-01 9.521250697626147952e-01 9.530068862089703385e-01 9.538063684396675956e-01 9.545297441658993076e-01 9.551824255482541659e-01 9.557691156852581305e-01 9.562939009087957354e-01 9.567603258201503591e-01 9.571714559440115400e-01 9.575299297152198852e-01 9.578380030379852750e-01 9.580975845916125389e-01 9.583102666942155956e-01 9.584773492559948149e-01 9.585998602719678630e-01 9.586785711735825721e-01 9.587140093213435410e-01 9.587064662835813600e-01 9.586560037677267498e-01 9.585624562186756403e-01 9.584254304147485914e-01
9.374229168964658410e-01 9.370851609874412125e-01 9.366786253270600326e-01 9.362012847397936932e-01 9.356507072144825132e-01 9.350239933576580675e-01 9.343175264602657792e-01 9.335264649073111709e-01 9.326457633688277626e-01 9.316738312509741382e-01 9.306073126862948186e-01 9.294339933519829566e-01 9.281495191462332262e-01 9.267398465515949146e-01 9.251975161255794333e-01 9.235272703825125884e-01 9.216917533951810571e-01 9.196980571148827277e-01 9.175177273675585443e-01 9.151416650550310283e-01 9.125429475971281734e-01 9.097036410663620343e-01 9.065938496429749582e-01 9.031855450678343278e-01 8.994406142451848440e-01 8.953195613448681200e-01 8.907758397048977095e-01 8.857533410602300705e-01 8.801869613094195355e-01 8.740019881681382330e-01 8.671099409473714825e-01 8.594071448614886144e-01 8.507723686887149750e-01 8.410632417702144092e-01 8.301122014528357074e-01 8.177221419199588448e-01 8.036586008001546100e-01 7.876350927409091485e-01 7.692898349155289361e-01 7.481346882603746584e-01 7.234566534466020382e-01 6.941358676949634932e-01 6.583276284528459810e-01 6.129641235185936399e-01 5.530769982513379368e-01 4.710770547778845296e-01 3.565723629009053264e-01 1.990548100298902279e-01 0.000000000000000000e+00 2.092484456600694209e-01 3.765129119990169304e-01 4.998470749266308855e-01 5.893011623544416322e-01 6.549000184773762223e-01 7.040405160832408082e-01 7.417283065494959526e-01 7.712847934739055500e-01 7.949306474549765467e-01 8.141790411750490231e-01 8.300848886233147539e-01 8.434008123498110132e-01 8.546755512255015397e-01 8.643171592065841402e-01 8.726344734614308596e-01 8.798649382748907621e-01 8.861936829915050273e-01 8.917668695221139252e-01 8.967012008853282312e-01 9.010908076273813627e-01 9.050123198408634995e-01 9.085286555281607557e-01 9.116918718941288136e-01 9.145453418413825863e-01 9.171254394500161222e-01 9.194628512999470926e-01 9.215836090266443792e-01 9.235098982757932173e-01 9.252607152246943301e-01 9.268523902244416579e-01 9.282990050692367934e-01 9.296127449244582230e-01 9.308041724794225980e-01 9.318824653146391412e-01 9.328556036772311932e-01 9.337305289816473231e-01 9.345132761369137064e-01 9.352090833912121148e-01 9.358224828566740205e-01 9.363573778161801142e-01 9.368171063377073171e-01 9.372044940406260016e-01 9.375218982778728005e-01 9.377712441568427648e-01 9.379540535870318774e-01 9.380714688534868007e-01 9.381242698172663763e-01 9.381128869367244549e-01 9.380374095049980321e-01 9.378975893675076669e-01 9.376928405160429580e-01
9.166678476189610292e-01 9.162200863882069557e-01 9.156812154064205567e-01 9.150485694925076796e-01 9.143189443429269314e-01 9.134884726933532040e-01 9.125521603951869398e-01 9.115034928476519749e-01 9.103372870499215619e-01 9.090525119137219390e-01 9.076402902599925993e-01 9.060864963674115646e-01 9.043865566940750833e-01 9.025180223041102678e-01 9.004855798241365727e-01 8.982720338956619033e-01 8.958478854982854234e-01 8.932137287315133900e-01 8.903344206482084466e-01 8.871975996381746832e-01 8.837694542333933700e-01 8.800248852360696983e-01 8.759273673656829962e-01 8.714369872293910024e-01 8.665086110882515014e-01 8.610886679885846329e-01 8.551170329490354050e-01 8.485214766290689603e-01 8.412182819987059634e-01 8.331101438304353568e-01 8.240835268930900570e-01 8.140039938249795659e-01 8.027149683126115765e-01 7.900338109141252785e-01 7.757460574984827995e-01 7.596036510640774564e-01 7.413197366791374199e-01 7.205629576378821399e-01 6.969466728648362475e-01 6.700063216504269503e-01 6.391395427588920652e-01 6.034766934472741706e-01 5.616317529862806524e-01 5.113197694947545502e-01 4.489915839971902467e-01 3.699036186622869371e-01 2.690521489424674284e-01 1.439133887774853293e-01 0.000000000000000000e+00 1.581977465103472369e-01 2.970477130241859776e-01 4.103546701997199397e-01 4.999221565858963934e-01 5.701479894320402586e-01 6.254452658047453539e-01 6.694333828381384688e-01 7.048646117586987447e-01 7.337736980414041321e-01 7.576553923020237225e-01 7.776124780406443726e-01 7.944662288680971463e-01 8.088353952310054495e-01 8.211918915905861427e-01 8.319000334817627795e-01 8.412443575045364108e-01 8.494495388493004118e-01 8.566948097725913813e-01 8.631245135918058642e-01 8.688559213250971469e-01 8.739850964036968151e-01 8.785913332485745242e-01 8.827405392427488673e-01 8.864878514109665320e-01 8.898796758140737895e-01 8.929552883695018872e-01 8.957480991468071974e-01 8.982866537036366950e-01 9.005954531767994542e-01 9.026955982040929527e-01 9.046053221876628747e-01 9.063404257354192861e-01 9.079146273694290725e-01 9.093398629008866418e-01 9.106265221403176957e-01 9.117836534197070186e-01 9.128191306810332639e-01 9.137397941360997367e-01 9.145515660932299618e-01 9.152595509494180215e-01 9.158681156670136492e-01 9.163809589509289699e-01 9.168011670996883966e-01 9.171312611860324981e-01 9.173732340081928172e-01 9.175285808325842618e-01 9.175983212947186329e-01 9.175830165694061069e-01 9.174827796973408223e-01 9.172972802912165990e-01 9.170257441153424338e-01
8.960013244019667811e-01 8.954457300323858115e-01 8.947771973294803560e-01 8.939924497554645466e-01 8.930875366787274228e-01 8.920575956760006253e-01 8.908961584217718332e-01 8.895954825124835486e-01 8.881514369983395385e-01 8.865618103803913908e-01 8.848109329575852833e-01 8.828870408957534277e-01 8.807803186920168947e-01 8.784680199427480352e-01 8.759592848681900801e-01 8.732150280458298441e-01 8.702242631837499021e-01 8.669661008964921756e-01 8.634138061041476409e-01 8.595403133094596804e-01 8.553143815121916349e-01 8.506983949877624518e-01 8.456522931441373681e-01 8.401266036855637998e-01 8.340671398831613903e-01 8.274098924638778607e-01 8.200818776120076814e-01 8.119965994225342154e-01 8.030540248138264836e-01 7.931370477043091505e-01 7.821094935430952244e-01 7.698098456409634416e-01 7.560501155070296075e-01 7.406104943419561382e-01 7.232343598307794386e-01 7.036265032274082731e-01 6.814539471741495325e-01 6.563498065088720912e-01 6.279277970674580489e-01 5.958044692828854405e-01 5.596180117516083019e-01 5.189996259238442988e-01 4.734033448512674491e-01 4.216917029696556352e-01 3.616656211649835195e-01 2.904935164632865829e-01 2.058192808291994247e-01 1.075467016000381804e-01 0.000000000000000000e+00 1.264946514611038908e-01 2.431253008801127491e-01 3.446014689070971415e-01 4.298844951112005264e-01 5.003241708440999691e-01 5.581587959661429288e-01 6.056949376887142966e-01 6.449661360882290584e-01 6.776436821559407297e-01 7.050558750692093035e-01 7.282429080050775161e-01 7.480157188081038022e-01 7.650073838473234744e-01 7.797144410998531061e-01 7.925288633959770568e-01 8.037623633011640178e-01 8.136647456121754995e-01 8.224377549465624604e-01 8.302455524680726340e-01 8.372226921131018518e-01 8.434802378871351092e-01 8.491104691124582438e-01 8.541905266622525916e-01 8.587852749831264010e-01 8.629495528895320122e-01 8.667299610199467041e-01 8.701662779381318380e-01 8.732926031554073543e-01 8.761382883051478387e-01 8.787286740383570827e-01 8.810857131866650649e-01 8.832284649516114472e-01 8.851735126851442148e-01 8.869353063814543470e-01 8.885264446823517570e-01 8.899579145314948647e-01 8.912392889177292998e-01 8.923788923983007049e-01 8.933839398831326939e-01 8.942606546535797341e-01 8.950143644718410174e-01 8.956495842699438992e-01 8.961700830479243374e-01 8.965789398802299637e-01 8.968785889667123534e-01 8.970708553321420364e-01 8.971569821671876444e-01 8.971376507403067135e-01 8.970129928922112583e-01 8.967825966340943200e-01 8.964455054692110902e-01
8.754446409327315548e-01 8.747838836504044924e-01 8.739889739428161608e-01 8.730560578406021399e-01 8.719804608508944233e-01 8.707562730133638906e-01 8.693755523630707360e-01 8.678301981745708549e-01 8.661176922453736049e-01 8.642317193937097963e-01 8.621516525045193058e-01 8.598699454412586096e-01 8.573679649855598939e-01 8.546311977176934693e-01 8.516584326078300293e-01 8.484053770952006968e-01 8.448684335522687050e-01 8.410115358509189232e-01 8.368133261686930835e-01 8.322362195334461754e-01 8.272476250542417642e-01 8.218027069584912248e-01 8.158553257752125809e-01 8.093498760140012127e-01 8.022227210780523698e-01 7.944021796896161280e-01 7.858034851721390490e-01 7.763284863090955668e-01 7.658637139085087142e-01 7.542747339263338180e-01 7.414068451472107801e-01 7.270755876251044914e-01 7.110653309194090443e-01 6.931234092969401628e-01 6.729537953542431561e-01 6.502142767229416309e-01 6.245196937856010155e-01 5.954544385481148616e-01 5.626098487066839571e-01 5.256658113085770356e-01 4.845287617926321566e-01 4.395003363617436265e-01 3.912899536865859784e-01 3.403781022459910210e-01 2.854858434658688049e-01 2.245855785456993825e-01 1.561847616920596371e-01 8.045415011085145507e-02 0.000000000000000000e+00 1.046553529335554483e-01 2.043571123310914950e-01 2.950411019037478821e-01 3.746898305465686252e-01 4.431050096073751443e-01 5.011703837356775715e-01 5.502209813282082917e-01 5.916608303618271503e-01 6.267785114585031625e-01 6.566809889343604434e-01 6.822870142568026042e-01 7.043457931803182026e-01 7.234634040511433994e-01 7.401290359719919776e-01 7.547380154953020615e-01 7.676108804076022807e-01 7.790087163428531802e-01 7.891452963069854887e-01 7.981966229402243096e-01 8.063084282637595912e-01 8.136020689508005610e-01 8.201791521167497434e-01 8.261251953249204583e-01 8.315125406746506354e-01 8.364026768845995718e-01 8.408481049790397233e-01 8.448938287011756865e-01 8.485785812205491885e-01 8.519358123767702962e-01 8.549944935218195541e-01 8.577797929680808231e-01 8.603136153788458751e-01 8.626150664353503528e-01 8.647008251397931833e-01 8.665854624094191383e-01 8.682817053148403907e-01 8.698006598159948588e-01 8.711519954182165293e-01 8.723441033003809242e-01 8.733842276714172126e-01 8.742785758630353676e-01 8.750324111949716599e-01 8.756501298104796271e-01 8.761353236120836829e-01 8.764908324015542318e-01 8.767187835843602839e-01 8.768206242477512014e-01 8.767971431936494309e-01 8.766484852451299492e-01 8.763741576401556932e-01 8.759730289864910979e-01
8.550185057873345151e-01 8.542557258708931567e-01 8.533382993022002871e-01 8.522618318303806229e-01 8.510209374328883136e-01 8.496085930219542393e-01 8.480155929732600129e-01 8.462346128784326016e-01 8.442640507903991232e-01 8.420908709240312318e-01 8.396939071931849297e-01 8.370677017024737987e-01 8.341862156384983740e-01 8.310445107161198441e-01 8.276230891178585347e-01 8.238879212578084088e-01 8.198262120167744138e-01 8.154019563275595184e-01 8.105878316349451884e-01 8.053457426851386991e-01 7.996348861368830496e-01 7.934097705746486762e-01 7.866160564212741901e-01 7.791933170625928717e-01 7.710723091048806710e-01 7.621720701196715853e-01 7.524006917068762901e-01 7.416505042667389525e-01 7.297961790191263010e-01 7.166920205188984649e-01 7.021669770282569223e-01 6.860198155342847048e-01 6.680123653394778316e-01 6.478639811815040117e-01 6.252424444939381765e-01 5.997571195709854308e-01 5.709564444713230991e-01 5.383379836506609895e-01 5.013911937007393682e-01 4.597203725700167443e-01 4.133308164793478290e-01 3.631828569498374848e-01 3.118780602004281866e-01 2.630450642912409709e-01 2.153141481689792025e-01 1.661781323867254911e-01 1.138800032602457907e-01 5.808515422819292978e-02 0.000000000000000000e+00 8.776941539144268722e-02 1.746064021875992356e-01 2.565156509793496964e-01 3.307283229949338210e-01 3.962352169237547406e-01 4.531962738611360342e-01 5.023572691835636039e-01 5.446771629393993841e-01 5.811279910862974241e-01 6.126019799283901612e-01 6.398777736320501175e-01 6.636164266888885388e-01 6.843707789263169250e-01 7.025996437039985221e-01 7.186826310514190519e-01 7.329337708442579258e-01 7.456132851342616163e-01 7.569374235216669300e-01 7.670865369345580831e-01 7.762116524812017193e-01 7.844397832062169895e-01 7.918781986247526161e-01 7.986178842623410379e-01 8.047363379735530398e-01 8.102998375605433568e-01 8.153652812061571442e-01 8.199816832098739683e-01 8.241914196849934315e-01 8.280312269656148194e-01 8.315330437142277598e-01 8.347247016684659071e-01 8.376304977190138779e-01 8.402716791782752770e-01 8.426668386852325110e-01 8.448322546685976819e-01 8.467821727938565912e-01 8.485290452233894554e-01 8.500837299117471879e-01 8.514556624341078628e-01 8.526529973180059230e-01 8.536827290570857540e-01 8.545507926237486673e-01 8.552621478240728381e-01 8.558208482728427713e-01 8.562300981895667462e-01 8.564922964841507058e-01 8.566090715453280602e-01 8.565813055517355057e-01 8.564091499003571029e-01 8.560920321490811391e-01 8.556286546732656539e-01
8.347429413778055807e-01 8.338817167515881756e-01 8.328461675364480232e-01 8.316313967865681667e-01 8.302313033510833051e-01 8.286377075378540402e-01 8.268406481861706459e-01 8.248345861086141539e-01 8.226167597438401868e-01 8.201667730663968481e-01 8.174676384209885738e-01 8.145113048880296969e-01 8.112698366399514471e-01 8.077414398689201080e-01 8.038930060921797294e-01 7.997021068358896034e-01 7.951423511276539680e-01 7.901835302273341188e-01 7.847893177377065488e-01 7.789227498946551531e-01 7.725369794016150315e-01 7.655841982901537834e-01 7.580051602448562020e-01 7.497350280837059566e-01 7.407001924906077006e-01 7.308130563849585259e-01 7.199764673231419110e-01 7.080759106587765084e-01 6.949783502758194453e-01 6.805297575491943141e-01 6.645492450274151919e-01 6.468238041796844362e-01 6.271001728422840316e-01 6.050776196749092506e-01 5.803947083147640296e-01 5.526150133012884824e-01 5.212110866864212433e-01 4.855497762615096358e-01 4.448964513272558596e-01 3.984934876759902433e-01 3.458914059292841348e-01 2.880223690912054324e-01 2.299943294894542800e-01 1.846098565080379894e-01 1.465475278950511551e-01 1.109328321671670115e-01 7.507199598552576070e-02 3.800647965180888044e-02 0.000000000000000000e+00 7.181565752033923500e-02 1.497831073058935591e-01 2.256863884624236705e-01 2.954721547626948386e-01 3.579107820892555303e-01 4.130217105602494998e-01 4.613341118563708543e-01 5.035619876928586480e-01 5.404537130486213314e-01 5.727205468342069228e-01 6.010050343692867614e-01 6.258707051256998666e-01 6.478029708865307157e-01 6.672154446520019988e-01 6.844583994580256681e-01 6.998275876486753644e-01 7.135725253996568762e-01 7.259038590800851454e-01 7.369997252356009776e-01 7.470111405333025312e-01 7.560664902526978981e-01 7.642752503948079257e-01 7.717310798867023092e-01 7.785143667763454456e-01 7.846943361113112303e-01 7.903307786078721531e-01 7.954754912179535786e-01 8.001734780196495533e-01 8.044639279117565822e-01 8.083810548504994919e-01 8.119547784857484851e-01 8.152113097581400458e-01 8.181736348706930562e-01 8.208619245140729159e-01 8.232938810232298676e-01 8.254850306445354891e-01 8.274489704047627292e-01 8.291975775909246060e-01 8.307411888228278807e-01 8.320887487503301205e-01 8.332479379931878594e-01 8.342252793318297721e-01 8.350262267910159020e-01 8.356552395341552142e-01 8.361158412665070649e-01 8.364106683100633877e-01 8.365415057164296009e-01 8.365093135183971906e-01 8.363142428767523784e-01 8.359556432018504513e-01 8.354320604300321529e-01
8.146371911355780870e-01 8.136815011665735620e-01 8.125327112656297590e-01 8.111854563711261568e-01 8.096328992424717264e-01 8.078657403756912547e-01 8.058740720113153344e-01 8.036545185861727614e-01 8.012003050437846996e-01 7.984858661548437375e-01 7.955008130846703551e-01 7.922303646216939388e-01 7.886503318111742766e-01 7.847537636983397125e-01 7.805049952961986559e-01 7.758838460137758020e-01 7.708582607792138219e-01 7.653981619125489466e-01 7.594644206712932721e-01 7.530163455869176570e-01 7.460074039814226232e-01 7.383832502817128107e-01 7.300845334271287568e-01 7.210421955330924559e-01 7.111785535424646199e-01 7.004037996158946067e-01 6.886160455859087204e-01 6.756974846990262407e-01 6.615112596108986276e-01 6.458991906864682830e-01 6.286764675525817747e-01 6.096252056396878061e-01 5.884868440199952921e-01 5.649516333517863309e-01 5.386435329961611895e-01 5.090969338622491902e-01 4.757228953038711849e-01 4.377537479331867765e-01 3.941512432611557482e-01 3.434655393211119012e-01 2.837191244607684126e-01 2.130209499197329159e-01 1.354668998486490139e-01 9.885259324816204896e-02 7.533348272810538870e-02 5.593370861405226602e-02 3.746860290243653191e-02 1.886877260296694614e-02 0.000000000000000000e+00 4.970986263683729867e-02 1.270236267156936161e-01 2.009742100604264003e-01 2.675626412821440203e-01 3.269135214839586356e-01 3.796451156053792242e-01 4.263948899981745977e-01 4.677823458953387359e-01 5.044036873150683498e-01 5.368208009600319297e-01 5.655504333174246057e-01 5.910576911207390260e-01 6.137542406237987969e-01 6.340000369241099998e-01 6.521071988188708035e-01 6.683449145893299859e-01 6.829446193160354506e-01 6.961049984563747461e-01 7.079965989454168884e-01 7.187659310247811462e-01 7.285390194514291817e-01 7.374244633050662800e-01 7.455160474231811163e-01 7.528949478153545982e-01 7.596315976043427343e-01 7.657872420226881083e-01 7.714152698356341320e-01 7.765623184829062442e-01 7.812692055902488164e-01 7.855717268124451369e-01 7.895013122730286659e-01 7.930855995809789061e-01 7.963489042906786164e-01 7.993126294493521078e-01 8.019956087547158718e-01 8.044144012609115713e-01 8.065835391324800430e-01 8.085157415827134431e-01 8.102220957306390803e-01 8.117122096204046899e-01 8.129943431990651614e-01 8.140755179733322189e-01 8.149616086591130459e-01 8.156574199190276264e-01 8.161667475783866976e-01 8.164924287956916160e-01 8.166363793139589378e-01 8.165996205716965495e-01 8.163822964254547898e-01 8.159836801790819605e-01 8.154021721899593622e-01
