1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.794938765734044761e-01 9.795722585788632086e-01 9.796296651420094426e-01 9.796664823200128547e-01 9.796829880233965948e-01 9.796793559925123240e-01 9.796556588152736111e-01 9.796118693381699050e-01 9.795478611879134823e-01 9.794634079337206645e-01 9.793581811382429114e-01 9.792317471826557096e-01 9.790835627215972448e-01 9.789129670460998689e-01 9.787191535686764476e-01 9.785010457057995437e-01 9.782571352760291994e-01 9.779862115029157588e-01 9.776885387368461355e-01 9.773622877835398404e-01 9.770028280858111813e-01 9.766110893237126556e-01 9.761840068982521323e-01 9.757175609644046510e-01 9.752108757734215816e-01 9.746592213915680203e-01 9.740593298194277772e-01 9.734064832407594015e-01 9.726959368158127894e-01 9.719214952010959419e-01 9.710768905225438674e-01 9.701543356002328977e-01 9.691446390174012215e-01 9.680372257214713283e-01 9.668198207302167724e-01 9.654772962363118438e-01 9.639920569473046097e-01 9.623426588642773893e-01 9.605025948004002334e-01 9.584400520533498113e-01 9.561142416349475148e-01 9.534745457776501176e-01 9.504554990886380228e-01 9.469716782494376206e-01 9.429095043428790124e-01 9.381141418177785241e-01 9.323689140864829250e-01 9.253608682935221541e-01 9.166202438737340863e-01 9.054084513033522352e-01 8.904963369711129673e-01 8.696897281633576560e-01 8.387175893523027836e-01 7.883471800090487980e-01 6.960442828656353553e-01 4.991615442067308672e-01 0.000000000000000000e+00 5.001742603137999676e-01 6.979824046268351401e-01 7.910625505352149034e-01 8.420365746064042423e-01 8.734422303629160167e-01 8.945329231160344952e-01 9.096070051551393698e-01 9.208858882156094605e-01 9.296225377211615459e-01 9.365749112509188512e-01 9.422278408695876628e-01 9.469056935534178043e-01 9.508335762465462970e-01 9.541725250150372428e-01 9.570407213665139690e-01 9.595268074054866814e-01 9.616985323668869601e-01 9.636085339741087274e-01 9.652983033678057545e-01 9.668009676474509373e-01 9.681432815738211239e-01 9.693470744315799692e-01 9.704303211485971747e-01 9.714079487578790584e-01 9.722924447780236790e-01 9.730943277906908273e-01 9.738225136727389764e-01 9.744846000683008436e-01 9.750870951603306525e-01 9.756355974949162402e-01 9.761349429697175895e-01 9.765893223685834235e-01 9.770023780637731026e-01 9.773772828095843579e-01 9.777168054456462087e-01 9.780233646038334339e-01 9.782990740057605494e-01 9.785457796513197248e-01 9.787650915882943892e-01 9.789584102035190361e-01 9.791269483368275628e-01 9.792717499140217718e-01 9.793937055029493521e-01
9.590088506323806161e-01 9.591651182615575921e-01 9.592795488560689199e-01 9.593529090169455875e-01 9.593857503929336117e-01 9.593784177164668137e-01 9.593310545471426254e-01 9.592436062112803530e-01 9.591158207515635414e-01 9.589472472409694692e-01 9.587372320337369525e-01 9.584849123150613881e-01 9.581892068737092316e-01 9.578487948880680669e-01 9.574620169833897299e-01 9.570265492588021505e-01 9.565394523210404287e-01 9.559994938922331542e-01 9.554069114706992272e-01 9.547548557592873131e-01 9.540378483700830969e-01 9.532579425902580894e-01 9.524047830091899591e-01 9.514759862502509824e-01 9.504654288118965511e-01 9.493665102756738694e-01 9.481704769581627001e-01 9.468705511775509231e-01 9.454544349453752883e-01 9.439128263999037038e-01 9.422311526356303979e-01 9.403951594349040377e-01 9.383863184015999170e-01 9.361840294844800958e-01 9.337640796790168674e-01 9.310968374092004618e-01 9.281479084338249974e-01 9.248752113470812830e-01 9.212276532249736860e-01 9.171426178999255718e-01 9.125421970708293973e-01 9.073281415009992745e-01 9.013753846518799406e-01 8.945214648740148489e-01 8.865519251643027010e-01 8.771778490183286259e-01 8.660004470576192492e-01 8.524541889506793702e-01 8.357115497098221990e-01 8.145171039229112120e-01 7.868870672468922800e-01 7.495448926552761293e-01 6.968333744051429246e-01 6.186268084646138199e-01 4.966683970015930427e-01 3.006018958491789572e-01 0.000000000000000000e+00 3.027145673983508423e-01 5.006927038858788315e-01 6.242310868957181569e-01 7.036413509750260031e-01 7.571992287181978920e-01 7.950822363403593496e-01 8.230089656661966346e-01 8.443137453165725503e-01 8.610290678008817311e-01 8.744489660456229441e-01 8.854304430091222144e-01 8.945610268408210608e-01 9.022557425082586846e-01 9.088154465278583949e-01 9.144631870770338899e-01 9.193676019100888164e-01 9.236584077067842014e-01 9.274369134576332385e-01 9.307833191023473507e-01 9.337618895547746822e-01 9.364246853320962183e-01 9.388142920210742481e-01 9.409658568804141199e-01 9.429086230955741055e-01 9.446670948800005574e-01 9.462619454782720263e-01 9.477107190253407643e-01 9.490283843580035184e-01 9.502277763893072215e-01 9.513199463319415017e-01 9.523144478626666132e-01 9.532195658785426184e-01 9.540425060524923007e-01 9.547895486685867850e-01 9.554661773995126728e-01 9.560771844599456060e-01 9.566267596134214735e-01 9.571185633716748908e-01 9.575557895099435779e-01 9.579412166610337120e-01 9.582772518726782041e-01 9.585659674577922118e-01 9.588091315437277107e-01
9.385662167945476586e-01 9.387993815094456407e-01 9.389700736772303991e-01 9.390794295426336813e-01 9.391282662725120023e-01 9.391170941144123541e-01 9.390461243984633555e-01 9.389152742279934794e-01 9.387241675834891996e-01 9.384721329670908663e-01 9.381581977887005763e-01 9.377810788640518203e-01 9.373391671508694012e-01 9.368304778743193895e-01 9.362524128348310715e-01 9.356012665272612772e-01 9.348732640308959896e-01 9.340682039124535985e-01 9.331838381497555845e-01 9.322079179285766015e-01 9.311391730612007533e-01 9.299747573806720347e-01 9.287005821255689408e-01 9.273158716668090662e-01 9.258078994640778214e-01 9.241692590965038256e-01 9.223860727314170393e-01 9.204485370611766859e-01 9.183387130427328460e-01 9.160428043817083754e-01 9.135397354529890546e-01 9.108077062898223275e-01 9.078207918658505182e-01 9.045481801762051965e-01 9.009546765505683785e-01 8.969977246069116283e-01 8.926269447255755773e-01 8.877821069260511955e-01 8.823896994771551761e-01 8.763603204320149498e-01 8.695832403180455694e-01 8.619201820594110108e-01 8.531960801657988425e-01 8.431864381008227216e-01 8.315986255664665761e-01 8.180447040975198369e-01 8.020006619688767602e-01 7.827437376658831214e-01 7.592545215241799372e-01 7.300611975917196128e-01 6.929898047350736556e-01 6.447693351987763277e-01 5.804441752349364103e-01 4.926582633812143230e-01 3.714005930594597160e-01 2.065776495049109762e-01 0.000000000000000000e+00 2.099912008052747248e-01 3.778426130076013023e-01 5.015275627660101820e-01 5.910983019307904929e-01 6.566308554063197134e-01 7.055875583282736896e-01 7.430325813748589470e-01 7.723307421519323146e-01 7.957306829149541905e-01 8.147610832020977245e-01 8.304835628696682903e-01 8.436518389671024964e-01 8.548125179767681603e-01 8.643699161884288440e-01 8.726285520226665371e-01 8.798215709737536860e-01 8.861301418448014333e-01 8.916969433391237487e-01 8.966357133684774716e-01 9.010381264979185900e-01 9.049788140364269928e-01 9.085190838498824473e-01 9.117097234582396403e-01 9.145931205286657040e-01 9.172048940298854758e-01 9.195751681072352746e-01 9.217295601015378370e-01 9.236899707406838189e-01 9.254752085346027446e-01 9.271014942252308044e-01 9.285828681232918269e-01 9.299315212143952625e-01 9.311580672332754327e-01 9.322717665665869458e-01 9.332807113433636559e-01 9.341919793428703489e-01 9.350117622463145484e-01 9.357454734110418615e-01 9.363978382571049863e-01 9.369729699887054952e-01 9.374744332976113759e-01 9.379052981367519415e-01 9.382681846821925298e-01
9.181870316473779159e-01 9.184956267609748481e-01 9.187214490257115118e-01 9.188659882931854428e-01 9.189303153505636867e-01 9.189150977105212670e-01 9.188206099559291795e-01 9.186467397985231820e-01 9.183929894773730229e-01 9.180584726967592202e-01 9.176419071862977894e-01 9.171416022310515670e-01 9.165554336687951054e-01 9.158807341857420070e-01 9.151138449291864596e-01 9.142497400115393580e-01 9.132848932451332891e-01 9.122199681294392848e-01 9.110470234474261630e-01 9.097524198840852838e-01 9.083395188470261283e-01 9.067952538932999573e-01 9.051094213935295674e-01 9.032765146593492167e-01 9.012818560650899258e-01 8.991137744184753977e-01 8.967572947290076701e-01 8.941956195738526292e-01 8.914099646612188010e-01 8.883784862351956635e-01 8.850766080506589084e-01 8.814746144084454338e-01 8.775398976825261599e-01 8.732328109120227611e-01 8.685080592264580179e-01 8.633116467922468118e-01 8.575797179311467344e-01 8.512358986052356302e-01 8.441883265574130490e-01 8.363252789733209847e-01 8.275098648270148294e-01 8.175727370472556377e-01 8.063019549545249465e-01 7.934293159829833852e-01 7.786111849716508271e-01 7.614014974791819546e-01 7.412135445176698534e-01 7.172653367799053381e-01 6.885014326968995624e-01 6.534832691866460097e-01 6.102415545868991043e-01 5.560984030149387358e-01 4.875156856305625785e-01 4.001614516134890387e-01 2.896980592224733253e-01 1.543081312595202537e-01 0.000000000000000000e+00 1.594074837275118728e-01 2.991588036605558054e-01 4.129380292506207306e-01 5.025931832384584741e-01 5.726380449009162987e-01 6.276042418175471482e-01 6.712027132604568846e-01 7.062455893480307223e-01 7.348014480743753074e-01 7.583807105190576436e-01 7.780904567930126969e-01 7.947498019958082471e-01 8.089721135922562922e-01 8.212226742603289109e-01 8.318590484555115072e-01 8.411594941980680140e-01 8.493431431825484434e-01 8.565844935044295561e-01 8.630239485133939237e-01 8.687755693174111782e-01 8.739328336486440474e-01 8.785729774815160820e-01 8.827603031823264557e-01 8.865487082189336121e-01 8.899836600396390240e-01 8.931037384372977339e-01 8.959418487897331529e-01 8.985261966199150629e-01 9.008810603292756181e-01 9.030274230509371947e-01 9.049834797132356723e-01 9.067650559727633564e-01 9.083859497274725525e-01 9.098582163107390430e-01 9.111924021463535528e-01 9.123977421242893682e-01 9.134823223379107127e-01 9.144532188148228879e-01 9.153166127229062088e-01 9.160778879241184836e-01 9.167417131592279222e-01 9.173121109986503985e-01 9.177925161394845377e-01
8.978919981720456800e-01 8.982740993324455081e-01 8.985535672433260235e-01 8.987322245550632971e-01 8.988113802906794181e-01 8.987918485804506918e-01 8.986739614048248059e-01 8.984575756319664874e-01 8.981420747722091980e-01 8.977263652350020440e-01 8.972088671721407671e-01 8.965874985921222784e-01 8.958596319900815619e-01 8.950218738399245977e-01 8.940693890928381737e-01 8.929962538515546777e-01 8.918003234780355060e-01 8.904811664046029529e-01 8.890238293803196523e-01 8.874192704893681949e-01 8.856695923236128642e-01 8.837534921882624905e-01 8.816674334999030638e-01 8.793966589810902068e-01 8.769288745471477409e-01 8.742455401620170541e-01 8.713326159658832948e-01 8.681657921337939676e-01 8.647260830702703238e-01 8.609842563262333215e-01 8.569120754338368506e-01 8.524740320429243789e-01 8.476302692760688817e-01 8.423344905768447299e-01 8.365324531535605068e-01 8.301604367746926449e-01 8.231437434683104293e-01 8.153930431361593456e-01 8.068018668895325929e-01 7.972420402609587953e-01 7.865577188935464203e-01 7.745585176312639319e-01 7.610093939900735016e-01 7.456174595232606395e-01 7.280150016061295304e-01 7.077362053137724596e-01 6.841864593073845313e-01 6.566024883044146998e-01 6.240024885826780388e-01 5.851287942384435503e-01 5.383946453384054198e-01 4.818669619692339534e-01 4.133586710288380539e-01 3.307737966036298771e-01 2.329220799956355781e-01 1.209568474508295188e-01 0.000000000000000000e+00 1.284797576939573083e-01 2.464468707110358259e-01 3.484723071269489325e-01 4.336980581581902916e-01 5.037235670841868629e-01 5.609882885900132621e-01 6.079280490631140399e-01 6.466470352176079128e-01 6.788483675774119597e-01 7.058693919995379096e-01 7.287472707121929183e-01 7.482842991645555220e-01 7.651029442541198433e-01 7.796890895802962573e-01 7.924249340763456217e-01 8.036136658319892323e-01 8.134978832984327557e-01 8.222733695008793697e-01 8.300994455599912669e-01 8.371067907846160283e-01 8.434033886955364379e-01 8.490791036843926554e-01 8.542092135492664884e-01 8.588571569429656050e-01 8.630767081443506683e-01 8.669136832148417460e-01 8.704073077364465894e-01 8.735913134949933045e-01 8.764948221039028375e-01 8.791430679547082017e-01 8.815579838231966114e-01 8.837586866458111423e-01 8.857618756675100791e-01 8.875821654389329796e-01 8.892323608849974637e-01 8.907236894982362152e-01 8.920659944627223892e-01 8.932678985651796300e-01 8.943369413911779198e-01 8.952796953731362306e-01 8.961018641058610124e-01 8.968083648040112710e-01 8.974033980219194850e-01
8.777013551396316560e-01 8.781546068102294988e-01 8.784859036821062173e-01 8.786973761477390177e-01 8.787905528096611185e-01 8.787663817689297385e-01 8.786252452509427657e-01 8.783669676907317481e-01 8.779908175320009223e-01 8.774955029951810870e-01 8.768791612889568210e-01 8.761393378790347519e-01 8.752729072446531200e-01 8.742756773574771323e-01 8.731416145579870003e-01 8.718647325743396070e-01 8.704447179904778453e-01 8.688768905715041901e-01 8.671417130371544824e-01 8.652380036993961854e-01 8.631588358019851581e-01 8.608831376260062118e-01 8.584085973544540726e-01 8.557141789395601439e-01 8.527883100011046658e-01 8.496083201849943256e-01 8.461580585095431761e-01 8.424103196785363012e-01 8.383417741258567535e-01 8.339203997931837753e-01 8.291122470578932147e-01 8.238782098312994462e-01 8.181720579978050134e-01 8.119416091101900879e-01 8.051259923229643345e-01 7.976535096806691705e-01 7.894410355388371547e-01 7.803900631359255158e-01 7.703835424565705914e-01 7.592825945221418626e-01 7.469200593327599558e-01 7.330940177330892427e-01 7.175592138505240136e-01 7.000157097105803583e-01 6.800948263418813422e-01 6.573416416347938052e-01 6.311934272164444470e-01 6.009555186989969933e-01 5.657770734483785757e-01 5.246346352259070311e-01 4.763411989282274606e-01 4.196160957752613219e-01 3.532782213025573714e-01 2.766529812874368721e-01 1.902596383058757501e-01 9.659721940698923204e-02 0.000000000000000000e+00 1.080644697382183439e-01 2.096763594292245514e-01 3.008059726167926495e-01 3.800028369008288109e-01 4.475695011778359489e-01 5.046968888211880166e-01 5.528737229280675791e-01 5.935656709480354731e-01 6.280751053807115403e-01 6.575007077025155633e-01 6.827444044268561330e-01 7.045366306390569155e-01 7.234657074033612467e-01 7.400052237457670490e-01 7.545373407448396907e-01 7.673717503160621956e-01 7.787607399223470672e-01 7.889110320407692889e-01 7.979930462639580613e-01 8.061481241546361032e-01 8.134941872164402898e-01 8.201301946712227231e-01 8.261396430262679669e-01 8.315933504271439958e-01 8.365516835579406285e-01 8.410663290431721340e-01 8.451817365988348874e-01 8.489362779507558798e-01 8.523631990560681659e-01 8.554913961510522968e-01 8.583460566493222865e-01 8.609491885202176231e-01 8.633200611872381414e-01 8.654755716548254707e-01 8.674305525886206736e-01 8.691980298317510956e-01 8.707894405698324292e-01 8.722148166003977909e-01 8.734829398072758710e-01 8.746014733081810544e-01 8.755770728078984266e-01 8.764154807108903711e-01 8.771216051311774287e-01
8.576347728636661838e-01 8.581564202605909131e-01 8.585374221093634572e-01 8.587801879000667160e-01 8.588864443735033660e-01 8.588572591203222917e-01 8.586930564788223252e-01 8.583936266438362273e-01 8.579581273680348952e-01 8.573850792208287386e-01 8.566723532741463698e-01 8.558171420704132615e-01 8.548158144330900710e-01 8.536632913035627768e-01 8.523525225973942465e-01 8.508785391137484444e-01 8.492419942168278890e-01 8.474313097183554522e-01 8.454279381106321045e-01 8.432359594901612798e-01 8.408363510458871648e-01 8.382159859331721474e-01 8.353655131950691315e-01 8.322648726745113246e-01 8.288978237973830820e-01 8.252428977901882234e-01 8.212776406404046492e-01 8.169763380061284552e-01 8.123085783440296970e-01 8.072422961983287681e-01 8.017379429996724927e-01 7.957530891297460718e-01 7.892374590573367765e-01 7.821333605398853583e-01 7.743753623647517959e-01 7.658860934989802915e-01 7.565762460185094795e-01 7.463416313832462734e-01 7.350592166311232800e-01 7.225843494373528353e-01 7.087454493881067963e-01 6.933378325220669325e-01 6.761172738876040089e-01 6.567909410146467453e-01 6.350067888162541641e-01 6.103418773327985436e-01 5.822898172184165499e-01 5.502488809597148034e-01 5.135155381790685869e-01 4.712913921027765407e-01 4.227193521691097189e-01 3.669779543221674545e-01 3.034851209548742879e-01 2.323002816483491495e-01 1.548663080779395518e-01 7.517244550001245251e-02 0.000000000000000000e+00 9.410152175974638433e-02 1.833878320762010183e-01 2.650720497994161207e-01 3.379374386128426999e-01 4.018542968328918663e-01 4.573555927169464796e-01 5.053038032226095932e-01 5.466663138449169290e-01 5.823851427249505663e-01 6.133133717939793783e-01 6.401924300505182908e-01 6.636515139841973054e-01 6.842174156139498864e-01 7.023281271152025385e-01 7.183468136941665305e-01 7.325746015553176171e-01 7.452616280803653348e-01 7.566163004853445617e-01 7.668129046655829395e-01 7.759977831528069858e-01 7.842943509243696099e-01 7.918071506698285411e-01 7.986251134297822629e-01 8.048242187028532557e-01 8.104696433151428181e-01 8.156175104916154606e-01 8.203163284539782829e-01 8.246081603617373412e-01 8.285295984495583133e-01 8.321125607018686754e-01 8.353849594473555795e-01 8.383712536935417070e-01 8.410929155282387271e-01 8.435688171538674451e-01 8.458155606355659550e-01 8.478477529722480144e-01 8.496782415306917136e-01 8.513183119142970767e-01 8.527778567255223097e-01 8.540655185908025970e-01 8.551888113708273620e-01 8.561542234018135744e-01 8.569673040673088105e-01
8.377112566385084280e-01 8.382981823600861304e-01 8.387264865140495740e-01 8.389988261235069578e-01 8.391171024697898773e-01 8.390824865421622203e-01 8.388954359718603371e-01 8.385557047089005067e-01 8.380623448207195070e-01 8.374137010610540610e-01 8.366073968715367348e-01 8.356402899706160126e-01 8.345082175087402687e-01 8.332051441667627234e-01 8.317234763594012481e-01 8.300601823843659632e-01 8.282146349914512040e-01 8.261680862050966301e-01 8.239086972009769250e-01 8.214384799592483466e-01 8.187308855209173286e-01 8.157811785780523239e-01 8.125698074665299586e-01 8.090816858709067860e-01 8.052934173451947730e-01 8.011867013668473314e-01 7.967327501606790152e-01 7.919068511518616571e-01 7.866739545190368776e-01 7.810003439367528832e-01 7.748437364752762679e-01 7.681578381067118988e-01 7.608900313796478354e-01 7.529787992776033612e-01 7.443550261632134735e-01 7.349383366396907702e-01 7.246357047160570941e-01 7.133401982950138276e-01 7.009268799896450908e-01 6.872498390505138444e-01 6.721388131428833734e-01 6.553940551110890578e-01 6.367808950228180942e-01 6.160237175106770824e-01 5.927990908335578624e-01 5.667290056879608073e-01 5.373748967307216962e-01 5.042344936315268367e-01 4.667446750735594896e-01 4.242959464682038995e-01 3.762667917792473782e-01 3.220912198004136640e-01 2.613840349582542411e-01 1.941967449464138129e-01 1.217329161740577231e-01 4.922631728141282914e-02 0.000000000000000000e+00 8.495350825567714315e-02 1.647010669977857222e-01 2.381565798510755783e-01 3.048201554588201301e-01 3.645542027776455529e-01 4.175668939369778787e-01 4.643190621584815103e-01 5.054100889861724566e-01 5.414852052661136561e-01 5.731746076277399737e-01 6.010598074581496864e-01 6.256589362658576681e-01 6.474236534002779653e-01 6.667423813959710843e-01 6.839464983032467194e-01 6.993175109308925608e-01 7.130941552423033514e-01 7.254789180784498859e-01 7.366437600884202519e-01 7.467350147981908215e-01 7.558775435217289784e-01 7.641781969679655173e-01 7.717286921498236474e-01 7.786080175693741445e-01 7.848844066567753908e-01 7.906169881186402293e-01 7.958571514852115225e-01 8.006496838438540431e-01 8.050337209328530808e-01 8.090435379342331146e-01 8.127092168392293647e-01 8.160572045033519517e-01 8.191107855224399881e-01 8.218904799289679097e-01 8.244143818901661369e-01 8.266984457864595681e-01 8.287567304559555481e-01 8.306016069800667978e-01 8.322439355700013142e-01 8.336932167916373260e-01 8.349577198542710299e-01 8.360445920005851184e-01 8.369599510119078989e-01
8.179490589900784148e-01 8.185978233961996864e-01 8.190707801571356361e-01 8.193707999418426979e-01 8.194999333658627982e-01 8.194594375733976754e-01 8.192497941007081952e-01 8.188707186666618343e-01 8.183211631136814157e-01 8.175993093412975421e-01 8.167025527404289109e-01 8.156274296023274806e-01 8.143692001126141555e-01 8.129208806520817898e-01 8.112750953904266371e-01 8.094310057400324609e-01 8.073837901025849861e-01 8.051104667525641467e-01 8.026082387530224516e-01 7.998696963797009563e-01 7.968698645128837743e-01 7.936055613668023812e-01 7.900515286185394448e-01 7.861949531427291360e-01 7.820086337086258332e-01 7.774742596400716632e-01 7.725609617918822725e-01 7.672413467083611938e-01 7.614802533080543556e-01 7.552398965368273265e-01 7.484776648691873202e-01 7.411441307383209720e-01 7.331846699547842627e-01 7.245361937900830496e-01 7.151268841357052430e-01 7.048753304210948478e-01 6.936875761948698704e-01 6.814561830159024947e-01 6.680574773991974080e-01 6.533486803873381765e-01 6.371654921888699752e-01 6.193182855007084431e-01 5.995881504037399168e-01 5.777235367956804479e-01 5.534365551005242523e-01 5.263999258758991218e-01 4.962460948412985573e-01 4.625693276643386698e-01 4.249325813520293260e-01 3.828808512428083510e-01 3.359606125379206443e-01 2.837360766009393576e-01 2.257630601464777342e-01 1.613697929149287835e-01 8.864236882754521207e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.101112170883198460e-02 1.523059783146139545e-01 2.180326343113836718e-01 2.786319471474582588e-01 3.339749752970750385e-01 3.840381945651215601e-01 4.289949055128934874e-01 4.691691868036242941e-01 5.049703671428165119e-01 5.368394069982312944e-01 5.652125925317283972e-01 5.905000838674541175e-01 6.130751762254901260e-01 6.332705304294315996e-01 6.513785569783737683e-01 6.676540406126408866e-01 6.823178052186928966e-01 6.955606921409008825e-01 7.075474264520812406e-01 7.184201906664000603e-01 7.283018260576276104e-01 7.372986066321125520e-01 7.455026455081249503e-01 7.529939539940809778e-01 7.598421773198230644e-01 7.661080825012228646e-01 7.718448028465348942e-01 7.770989011734263929e-01 7.819112624474793272e-01 7.863178540690987095e-01 7.903503677006795680e-01 7.940367667248581229e-01 7.974017493270908474e-01 8.004671458032901477e-01 8.032522553856082936e-01 8.057741358397128018e-01 8.080478497457512788e-01 8.100866765613183862e-01 8.119022933318956747e-01 8.135049299032920400e-01 8.149035015909334989e-01 8.161057220028062886e-01 8.171181993420723044e-01
