1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.772782299769244840e-01 9.771225932440248396e-01 9.769390986837993562e-01 9.767267632312748304e-01 9.764862153633082631e-01 9.762158485172094391e-01 9.759100519067966939e-01 9.755695389710525856e-01 9.751941070489729135e-01 9.747779171766922657e-01 9.743187992152675392e-01 9.738146756171124352e-01 9.732594651200048297e-01 9.726495077579647708e-01 9.719804218513586891e-01 9.712444341618022836e-01 9.704346998777889644e-01 9.695432968974908583e-01 9.685598790790361790e-01 9.674721104867604060e-01 9.662662115165081556e-01 9.649251513118687340e-01 9.634297252787056287e-01 9.617532603378347034e-01 9.598662068341204945e-01 9.577314978077758889e-01 9.553014560959125490e-01 9.525163061067287718e-01 9.493006317688612583e-01 9.455547873655617552e-01 9.411482568806446292e-01 9.359059816839025991e-01 9.295880132460774270e-01 9.218579988998873986e-01 9.122292026045916158e-01 8.999674926759027027e-01 8.838967795775766190e-01 8.619696089319111021e-01 8.302120291414433195e-01 7.798672266608441817e-01 6.889529832550257415e-01 4.950784689233785896e-01 0.000000000000000000e+00 4.801914368749517492e-01 6.627766636198048067e-01 7.461229408560779985e-01 7.932140998976274782e-01 8.262162532413921401e-01 8.519959829666050588e-01 8.726926460859550927e-01 8.893153198866183828e-01 9.026446320463498152e-01 9.133630454969416945e-01 9.220438474208125790e-01 9.291449187666860343e-01 9.350201050832717131e-01 9.399383237743311748e-01 9.441028532261277473e-01 9.476676257031045880e-01 9.507498909489566774e-01 9.534396684301624791e-01 9.558066808178117268e-01 9.579054178275466791e-01 9.597788456323440576e-01 9.614611376551134292e-01 9.629796958612687474e-01 9.643566684511847287e-01 9.656101015256974840e-01 9.667548109642097875e-01 9.678030562672956805e-01 9.687650612183146270e-01 9.696494157556726501e-01 9.704633935798545608e-01 9.712131990842888252e-01 9.719041628269649014e-01 9.725408944855413740e-01 9.731274057187044857e-01 9.736672060650609639e-01 9.741633817078074742e-01 9.746186564668477548e-01 9.750354423094331757e-01 9.754158791253471072e-01 9.757618674212088505e-01 9.760750948447697306e-01 9.763570579921795334e-01 9.766090799505153797e-01 9.768323250615386089e-01 9.770278107869787565e-01 9.771964171970937141e-01 9.773388948002164067e-01 9.774558707736483720e-01 9.775478536050039580e-01 9.776152363249592803e-01 9.776582982526335064e-01 9.776772060035725520e-01 9.776720129924783009e-01 9.776426575580554612e-01 9.775889597750244686e-01 9.775106160757431883e-01 9.774071805094118881e-01
9.545825891110577555e-01 9.542718801438453413e-01 9.539054718136182887e-01 9.534826702422622979e-01 9.530044832588904224e-01 9.524638190843843777e-01 9.518530144102513857e-01 9.511764751103842785e-01 9.504275010550411462e-01 9.495975699557961391e-01 9.486834469349152421e-01 9.476791380922513497e-01 9.465723606461070583e-01 9.453592763873854832e-01 9.440265266872794880e-01 9.425618438245241260e-01 9.409511024901181520e-01 9.391785120795066444e-01 9.372232610454951374e-01 9.350616261422052267e-01 9.326667506618400161e-01 9.300060373677886405e-01 9.270388302802473612e-01 9.237165440807976191e-01 9.199805930316435898e-01 9.157577862646543165e-01 9.109571760805507123e-01 9.054635651960893927e-01 8.991309325806050579e-01 8.917698946875474153e-01 8.831321990981463310e-01 8.728875409366774196e-01 8.605879315021227605e-01 8.456144464177939302e-01 8.270913261477274014e-01 8.037439952403533372e-01 7.736498435833316645e-01 7.337695522471846532e-01 6.790112391573364103e-01 6.003039152062372708e-01 4.808662309603076723e-01 2.913608767715701875e-01 0.000000000000000000e+00 2.579891375675309462e-01 4.247922266762761967e-01 5.285010444626350168e-01 6.005172720884538462e-01 6.596548704164911792e-01 7.090749550853114869e-01 7.494593247026621885e-01 7.819241078917416043e-01 8.079002028153403625e-01 8.287636519963519355e-01 8.456673500242480879e-01 8.595156709652341798e-01 8.709971467368494702e-01 8.806303075447624584e-01 8.888054300515535466e-01 8.958177224777356118e-01 9.018922283004390250e-01 9.072020505326714446e-01 9.118815742723200835e-01 9.160360764518032939e-01 9.197487611750363445e-01 9.230859451350916789e-01 9.261009100998719434e-01 9.288368068928281041e-01 9.313288531775384405e-01 9.336060076458564394e-01 9.356922711066162357e-01 9.376076862386002464e-01 9.393691182147766439e-01 9.409908667520363590e-01 9.424851454884616286e-01 9.438624604580898581e-01 9.451319091711174458e-01 9.463014177556134943e-01 9.473779287079252542e-01 9.483675524688091052e-01 9.492756869050991142e-01 9.501071155682249136e-01 9.508660856176075482e-01 9.515563714570408616e-01 9.521813269587020567e-01 9.527439273834439337e-01 9.532468043971137339e-01 9.536922748754820267e-01 9.540823639156372771e-01 9.544188239583344391e-01 9.547031498986293663e-01 9.549365916547057909e-01 9.551201628635801466e-01 9.552546474329978166e-01 9.553406033903361072e-01 9.553783645558246995e-01 9.553680395349085641e-01 9.553095079859077465e-01 9.552024144438298059e-01 9.550461540210338773e-01 9.548398075981102684e-01
9.319391638615965867e-01 9.314747003482866106e-01 9.309273768737611476e-01 9.302979409306082470e-01 9.295850914085582728e-01 9.287750388158655390e-01 9.278646151713255685e-01 9.268573374662241182e-01 9.257387074167285901e-01 9.245013032770706962e-01 9.231397546929414055e-01 9.216417658191704554e-01 9.199937372306039585e-01 9.181878386047481744e-01 9.162036212841683236e-01 9.140244574457646598e-01 9.116300107296250177e-01 9.089956951643620719e-01 9.060913781614158280e-01 9.028841439958746884e-01 8.993337032248290841e-01 8.953926302327765985e-01 8.910021227449653747e-01 8.860935465939084876e-01 8.805813195174936325e-01 8.743617475353101520e-01 8.673053526503734512e-01 8.592496232068377315e-01 8.499894453465054456e-01 8.392613915386982759e-01 8.267229897783346937e-01 8.119236918577263928e-01 7.942616535214417350e-01 7.729205260684288703e-01 7.467773777565177573e-01 7.142671967355819218e-01 6.731890956017649863e-01 6.204474561667204791e-01 5.517594042080690153e-01 4.614709442088094637e-01 3.428471569468691804e-01 1.894988156114188471e-01 0.000000000000000000e+00 1.269728174758517070e-01 2.499021683266975657e-01 3.425717956917264106e-01 4.206990072193645402e-01 5.028109539823724106e-01 5.751896420461315440e-01 6.341455908945511366e-01 6.810215722445810416e-01 7.182683963924677562e-01 7.481239759785993648e-01 7.723461985171549138e-01 7.922532546500186124e-01 8.088224967396643317e-01 8.227803017599490953e-01 8.346707761174436691e-01 8.449055293931320154e-01 8.537991810022953487e-01 8.615946752953445031e-01 8.684814326958630870e-01 8.746084879248483546e-01 8.800941063552534249e-01 8.850328914524371315e-01 8.895011063675325458e-01 8.935607076533916837e-01 8.972624021692717777e-01 9.006479989569879940e-01 9.037522366439484367e-01 9.066041935865967183e-01 9.092283990758018852e-01 9.116456991587295056e-01 9.138739399440298783e-01 9.159285042298732638e-01 9.178227406531057619e-01 9.195683001892740460e-01 9.211754081614318412e-01 9.226530780804167442e-01 9.240092853619540358e-01 9.252511064629245219e-01 9.263848320904362055e-01 9.274160586621764679e-01 9.283497637824934534e-01 9.291903666951182306e-01 9.299417792526234461e-01 9.306074474548556852e-01 9.311903849081967222e-01 9.316932011056030527e-01 9.321181235619134808e-01 9.324670156498212625e-01 9.327413897155434341e-01 9.329424165872119978e-01 9.330709316544308907e-01 9.331274368307126421e-01 9.331120992989285767e-01 9.330247462977123707e-01 9.328648549558552494e-01 9.326315199210994944e-01 9.323232944144341783e-01
9.093736919829695786e-01 9.087576528649504715e-01 9.080330649158407930e-01 9.072019871553838044e-01 9.062570205512122667e-01 9.051814954451461448e-01 9.039797887072036353e-01 9.026470807673260266e-01 9.011661817866697399e-01 8.995306158377724959e-01 8.977317585626836127e-01 8.957506923768032703e-01 8.935766164217108232e-01 8.911920518399395474e-01 8.885750398813868633e-01 8.857023461841888601e-01 8.825488476102866242e-01 8.790811119280502739e-01 8.752618967011435158e-01 8.710497345797636459e-01 8.663914556376693943e-01 8.612271788381962168e-01 8.554839147137872635e-01 8.490730878671037818e-01 8.418893908764806255e-01 8.338022848733324111e-01 8.246521901533645504e-01 8.142399674060862846e-01 8.023157672682975639e-01 7.885627958854738440e-01 7.725743900376790263e-01 7.538226303511534887e-01 7.316141973657951381e-01 7.050283731774691365e-01 6.728304502802191500e-01 6.333582755763189631e-01 5.843917564980301016e-01 5.230717575453975865e-01 4.461079515660410499e-01 3.509732932470746025e-01 2.395526502564294669e-01 1.237872446776723950e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.052717772119485806e-01 1.711848947181072167e-01 2.368960362532500641e-01 3.557002881015542406e-01 4.547269752533491527e-01 5.309117258466242717e-01 5.897481567984659279e-01 6.360278425294186855e-01 6.731176437360705256e-01 7.033401409025223927e-01 7.283285466290392307e-01 7.492591958621473980e-01 7.669975741288179716e-01 7.821918022942927484e-01 7.953343817457483311e-01 8.068042166768725210e-01 8.168959544324123634e-01 8.258409101514594397e-01 8.338222566014888981e-01 8.409862024060100749e-01 8.474503156406911764e-01 8.533098236600652475e-01 8.586424213533501160e-01 8.635119469895908839e-01 8.679712418018233899e-01 8.720643666996156229e-01 8.758283316321273659e-01 8.792944615449922452e-01 8.824894650974147714e-01 8.854362806724618284e-01 8.881547419437383351e-01 8.906621099370054528e-01 8.929734913119122819e-01 8.951021782259553916e-01 8.970599143132964581e-01 8.988571132042932899e-01 9.005030317375372073e-01 9.020059123745920449e-01 9.033730988175089349e-01 9.046111306347318637e-01 9.057258207789034010e-01 9.067223199239586862e-01 9.076051690158821739e-01 9.083783426714360232e-01 9.090452850117760608e-01 9.096089385827560436e-01 9.100717666063198319e-01 9.104357707816996825e-01 9.107025032672304565e-01 9.108730744132241819e-01 9.109481556356232579e-01 9.109279777795002975e-01 9.108123245022596848e-01 9.106005160455159508e-01 9.102913391794146269e-01 9.098827340436566047e-01
8.869114398784170294e-01 8.861470389219383570e-01 8.852504036681771993e-01 8.842228023657101588e-01 8.830486909395309780e-01 8.817155855204983350e-01 8.802313330011675152e-01 8.785800045515386181e-01 8.767474478508749947e-01 8.747255607198543004e-01 8.725015755667800965e-01 8.700532951993866781e-01 8.673706298975558671e-01 8.644272229753899861e-01 8.612007965642834995e-01 8.576621160725855786e-01 8.537804723077810909e-01 8.495163111789205690e-01 8.448264625146604256e-01 8.396598922148885702e-01 8.339550513574492951e-01 8.276407178326740111e-01 8.206318860292052264e-01 8.128258457875450205e-01 8.040999836509548082e-01 7.943056082879751401e-01 7.832609597042982097e-01 7.707417656828750019e-01 7.564706072287155081e-01 7.400995289493679241e-01 7.211888732035752758e-01 6.991778689070210495e-01 6.733441376902585818e-01 6.427481886420199908e-01 6.061575990651124624e-01 5.619436233094583510e-01 5.079478658384285472e-01 4.413398144271079571e-01 3.586273436460789554e-01 2.567616387015065893e-01 1.406029427146776589e-01 6.609753857412514755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283671742460308129e-01 3.571062001638894978e-01 4.450261202152183126e-01 5.110314329371150599e-01 5.629771428681085155e-01 6.049786021411103221e-01 6.395681504771857373e-01 6.684615395128161719e-01 6.928880893259383722e-01 7.137589259057602886e-01 7.317644234220149757e-01 7.474359279970942405e-01 7.611872821246994381e-01 7.733439259242067543e-01 7.841639007037877196e-01 7.938533379863407236e-01 8.025780392795536233e-01 8.104722404121214030e-01 8.176453416375600858e-01 8.241870902417292033e-01 8.301716043596326644e-01 8.356605359247047948e-01 8.407055307884425677e-01 8.453501720320321100e-01 8.496315105245986210e-01 8.535812743576507433e-01 8.572268251450714249e-01 8.605919183206649503e-01 8.636973050394932683e-01 8.665612127400054154e-01 8.691997302753251553e-01 8.716271154516290753e-01 8.738560446441266949e-01 8.758978136403814396e-01 8.777625012373845292e-01 8.794591040220406386e-01 8.809956457745136138e-01 8.823792690454536070e-01 8.836163104214681541e-01 8.847123622922546948e-01 8.856723250071629749e-01 8.865004485756317054e-01 8.872003675488993046e-01 8.877751278533839718e-01 8.882272081444790857e-01 8.885585343819036863e-01 8.887704889172751699e-01 8.888639145355822224e-01 8.888391122430989721e-01 8.886958330462452205e-01 8.884332510714679776e-01 8.880498208794194159e-01 8.875427735818435249e-01
8.645771121257641578e-01 8.636687479161389014e-01 8.626063518001003683e-01 8.613868614167972115e-01 8.599886153948833600e-01 8.584087324293349086e-01 8.566499726053984354e-01 8.546899053231252763e-01 8.525183324995224687e-01 8.501242302512639348e-01 8.474897812034141165e-01 8.445944170674667406e-01 8.414226070478825203e-01 8.379456535038841691e-01 8.341372278633196746e-01 8.299653834520240858e-01 8.253928160971272243e-01 8.203767454940222859e-01 8.148678232812833766e-01 8.088071326294981045e-01 8.021277638764801043e-01 7.947486599815720698e-01 7.865762544090033614e-01 7.774978287235116969e-01 7.673788056475744357e-01 7.560590786986799428e-01 7.433435173927124273e-01 7.289954473929100009e-01 7.127250556625854827e-01 6.941754934890941309e-01 6.729035003069855359e-01 6.483557015715953886e-01 6.198360375544880174e-01 5.864625840512698307e-01 5.471080159978408686e-01 5.003106106174288747e-01 4.441162388626902491e-01 3.757122980875757245e-01 2.902999639878272031e-01 1.768430023523762940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375782957471604603e-03 2.007968941860453424e-02 4.262501495834009058e-02 8.858394270556073369e-02 2.006622090026238259e-01 3.003045534243556913e-01 3.810551275759643253e-01 4.463742675089952261e-01 4.998706170750416566e-01 5.442514103182087837e-01 5.814922919461771311e-01 6.130613477195300254e-01 6.400726386195385587e-01 6.633855254703121540e-01 6.836709430395027098e-01 7.014575482528797590e-01 7.171649869305459779e-01 7.311284780670367356e-01 7.436173255009996819e-01 7.548490490102005568e-01 7.650002650389072789e-01 7.742151546813076379e-01 7.826120997104630828e-01 7.902888672831352990e-01 7.973267128277315985e-01 8.037936296312893081e-01 8.097469064402382788e-01 8.152351678110918431e-01 8.202999813096457649e-01 8.249771378238131003e-01 8.292976635413568109e-01 8.332886322011465730e-01 8.369738040439416160e-01 8.403741435068281529e-01 8.435082278433752023e-01 8.463925808704101383e-01 8.490419400563921082e-01 8.514694759536327595e-01 8.536869697107967170e-01 8.557049604191901970e-01 8.575328654826588348e-01 8.591790816910221951e-01 8.606510690743274239e-01 8.619554201874451982e-01 8.630979186199768671e-01 8.640835861041309407e-01 8.649167218656435008e-01 8.656009339011020431e-01 8.661391627019981998e-01 8.665336986813330089e-01 8.667861927725676319e-01 8.668976609428843405e-01 8.668684820583312245e-01 8.666983872343436701e-01 8.663864114359076662e-01 8.659306301752712764e-01 8.653275143243508438e-01
8.423947798230224659e-01 8.413480381425247900e-01 8.401264802456283043e-01 8.387195096116699666e-01 8.371053213502120949e-01 8.352901590713627256e-01 8.332651913609370187e-01 8.310093090314695230e-01 8.285127398544884780e-01 8.257623701954676099e-01 8.227353872948821589e-01 8.194150811864864270e-01 8.157771390954515756e-01 8.117952058275096361e-01 8.074365687022804217e-01 8.026682264677424961e-01 7.974480579126365098e-01 7.917298823378887684e-01 7.854595285818294359e-01 7.785733636027156734e-01 7.709988696514440409e-01 7.626499552424260697e-01 7.534262059457805805e-01 7.432092016767275489e-01 7.318586043468473523e-01 7.192077602193766017e-01 7.050582567885839147e-01 6.891709637414832335e-01 6.712585678933437050e-01 6.509735026971313898e-01 6.278937153053876230e-01 6.015052574492417703e-01 5.711815477823570797e-01 5.361578673343612156e-01 4.955012263413803852e-01 4.480745131943166815e-01 3.924940828354164246e-01 3.270931650573889460e-01 2.500172343842406164e-01 1.603104637103930363e-01 6.515061743490810353e-02 2.255589696715771045e-02 0.000000000000000000e+00 9.423446343459904867e-03 3.031795019203488775e-02 6.183637667196815318e-02 1.110485327585057497e-01 1.853931594756287604e-01 2.623945852192638428e-01 3.325154540879747267e-01 3.935398451686201171e-01 4.458796425334777824e-01 4.906640934259947628e-01 5.290881797450230906e-01 5.622188373806040751e-01 5.909555229880532057e-01 6.160395238140314866e-01 6.380761908284601214e-01 6.575582447139288744e-01 6.748865492057808391e-01 6.903875827150275368e-01 7.043277802783668440e-01 7.169251586726571590e-01 7.283586900486853644e-01 7.387758867708580368e-01 7.482989051879950226e-01 7.570294280253065944e-01 7.650526078436663546e-01 7.724402122429327999e-01 7.792531421189922147e-01 7.855434501416577175e-01 7.913559424023109967e-01 7.967294567717222442e-01 8.016978786476841590e-01 8.062909559072720667e-01 8.105349444605757236e-01 8.144531323246724241e-01 8.180662541139077648e-01 8.213928311447662445e-01 8.244494445405956551e-01 8.272509609461582425e-01 8.298107172756337135e-01 8.321406736265581916e-01 8.342515405947676932e-01 8.361528856476040383e-01 8.378532225315568072e-01 8.393600861988997908e-01 8.406800952576261032e-01 8.418190043045590265e-01 8.427817462859368280e-01 8.435724672207822739e-01 8.441945523490144154e-01 8.446506457497233722e-01 8.449426624935518770e-01 8.450717936112261963e-01 8.450385043828819720e-01 8.448425191994597405e-01 8.444827321668072484e-01 8.439567744210092481e-01 8.432604336176959814e-01
8.203878009036880137e-01 8.192092207820151906e-01 8.178347440406937841e-01 8.162454855295555589e-01 8.144265169697851858e-01 8.123866032024046335e-01 8.101057043745713004e-01 8.075686217149032897e-01 8.047626152285262124e-01 8.016732874090980454e-01 7.982750481602131076e-01 7.945526120865116226e-01 7.904757982979176978e-01 7.860191101601188279e-01 7.811460716568905394e-01 7.758213291413252888e-01 7.700010735770258519e-01 7.636347099604079425e-01 7.566658339352807516e-01 7.490277860230488693e-01 7.406436817867501077e-01 7.314255352276625155e-01 7.212690080081933797e-01 7.100536316953406368e-01 6.976379152488556556e-01 6.838551983796481437e-01 6.685101265433085471e-01 6.513711972299197628e-01 6.321644837585992383e-01 6.105660857834769306e-01 5.861922666727692466e-01 5.585898260891996037e-01 5.272268992250401798e-01 4.914860071988642609e-01 4.506643526357457241e-01 4.039920612097294139e-01 3.506923909599647948e-01 2.901490102494265755e-01 2.223653619875977649e-01 1.492310109381738414e-01 7.773611078473097180e-02 2.507298944757767670e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.993228071712933369e-02 6.335402251384189554e-02 1.083805816875738903e-01 1.674672614421897354e-01 2.313652003536473267e-01 2.930722584477591930e-01 3.493899422048006298e-01 3.994439312965916145e-01 4.434370939159294478e-01 4.819774584242217941e-01 5.157702400136466858e-01 5.454910161945757396e-01 5.717407766769802002e-01 5.950359682738670664e-01 6.158125935315907906e-01 6.344352701144767570e-01 6.512074106916019289e-01 6.663809491360082049e-01 6.801649987213581605e-01 6.927333191500977261e-01 7.042306650011673774e-01 7.147780654032415137e-01 7.244771869878323667e-01 7.334139263055529101e-01 7.416613055118156383e-01 7.492818284335214241e-01 7.563293711664733632e-01 7.628506997150956703e-01 7.688866790140025387e-01 7.744732427923330942e-01 7.796421641926232216e-01 7.844216765257117085e-01 7.888369721263768231e-01 7.929106052033638719e-01 7.966628190564203349e-01 8.001118142983580928e-01 8.032739689538954675e-01 8.061640226765710571e-01 8.087952292268975052e-01 8.111794857410330462e-01 8.133274413571069950e-01 8.152485887754360450e-01 8.169513426474307449e-01 8.184431046178355373e-01 8.197303192431513175e-01 8.208185189209331600e-01 8.217123609663474770e-01 8.224156564071121167e-01 8.229313908178825798e-01 8.232617380756097614e-01 8.234080662946250406e-01 8.233709358755634256e-01 8.231500763255916731e-01 8.227442257421541116e-01 8.221505066626643154e-01 8.213643122255436246e-01
7.985787048064149074e-01 7.972753210066586549e-01 7.957535816786268645e-01 7.939891446135447506e-01 7.919780458549323665e-01 7.897228850228723562e-01 7.871990807643440835e-01 7.843958742668442063e-01 7.812977012058195392e-01 7.778879720482307913e-01 7.741420494550053100e-01 7.700413646418886593e-01 7.655558009250216234e-01 7.606564066326189089e-01 7.553073528129384817e-01 7.494695643750098890e-01 7.430988507753848449e-01 7.361418276905603575e-01 7.285406342568373494e-01 7.202270938447076221e-01 7.111227354032551018e-01 7.011384261331680134e-01 6.901702848531313661e-01 6.780980827981407666e-01 6.647833637395212936e-01 6.500648429884587909e-01 6.337555589550911694e-01 6.156386132214930473e-01 5.954619005538193122e-01 5.729338650000221911e-01 5.477191147264920401e-01 5.194346762290062980e-01 4.876501057590387211e-01 4.518947321077846913e-01 4.116779983916299956e-01 3.665369514634221892e-01 3.161343524331206578e-01 2.604450874102750557e-01 2.000642049127888955e-01 1.365121546500885907e-01 7.148985397517594598e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.514275435273255734e-03 2.605715157954719557e-02 5.326683155107162643e-02 9.165251419576132819e-02 1.447300993728407037e-01 2.025266533437790617e-01 2.590183917782171719e-01 3.115036929941737975e-01 3.590689924295202839e-01 4.016628301570830395e-01 4.396142585635971489e-01 4.733935792466005266e-01 5.034974423386826547e-01 5.303965104362418082e-01 5.545142254043973207e-01 5.762207948897839493e-01 5.958344134692813432e-01 6.136257248634645611e-01 6.298234937782911658e-01 6.446204425432464635e-01 6.581787886671027765e-01 6.706352443367477045e-01 6.821053459936692320e-01 6.926871697419894058e-01 7.024644411303736513e-01 7.115090843161753220e-01 7.198833146675445160e-01 7.276413185773604742e-01 7.348306109813381726e-01 7.414931163229553368e-01 7.476660418210796522e-01 7.533825661873133628e-01 7.586724022138372492e-01 7.635622444620520088e-01 7.680761391993302656e-01 7.722357836035389500e-01 7.760607764848880263e-01 7.795688242082309261e-01 7.827759158258834615e-01 7.856964703064971411e-01 7.883434625460969958e-01 7.907285312673462130e-01 7.928620703831638084e-01 7.947533084534429415e-01 7.964103755201455970e-01 7.978403602922536919e-01 7.990493577260616709e-01 8.000425077185361333e-01 8.008240259139486339e-01 8.013972259750725691e-01 8.017645345894945930e-01 8.019274984788253846e-01 8.018867819161147326e-01 8.016421276314984468e-01 8.011920863332602227e-01 8.005332472936024235e-01 7.996611455463029650e-01
