1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798192666479601520e-01 9.798256597181234095e-01 9.798123610155876628e-01 9.797793282888480615e-01 9.797264207546861892e-01 9.796533975525375526e-01 9.795599148831637404e-01 9.794455209464385526e-01 9.793096376187082619e-01 9.791514748281595626e-01 9.789698720905147811e-01 9.787637068065783152e-01 9.785330698777292557e-01 9.782771361561910517e-01 9.779918737280636210e-01 9.776771434070872235e-01 9.773318392294971790e-01 9.769517804137968220e-01 9.765365747894086956e-01 9.760816294618959166e-01 9.755851421514502020e-01 9.750422779459262390e-01 9.744497179430258171e-01 9.738019103995469994e-01 9.730936745246566710e-01 9.723183079185766520e-01 9.714681871185628648e-01 9.705346085918722387e-01 9.695068999701814683e-01 9.683728228487347156e-01 9.671175616149507714e-01 9.657232551732782833e-01 9.641684138478291421e-01 9.624266581562991307e-01 9.604653460037925194e-01 9.582436119095154581e-01 9.557096562716217436e-01 9.527968764650810440e-01 9.494180796994565741e-01 9.454569311597826875e-01 9.407548103633961434e-01 9.350896859020665364e-01 9.281409975463068562e-01 9.194285405475900452e-01 9.081997813647988416e-01 8.932077133597875473e-01 8.722368314977165804e-01 8.409936004296842960e-01 7.902267813986355582e-01 6.973962491034199074e-01 4.998716362085432463e-01 0.000000000000000000e+00 4.995613381077146919e-01 6.968276682051400828e-01 7.894829116386503642e-01 8.401625647623340853e-01 8.713937703116838573e-01 8.924071770945746218e-01 9.074757682806287029e-01 9.187983042490415198e-01 9.276098210469350125e-01 9.346551488142641473e-01 9.404100369408365800e-01 9.451928529201474305e-01 9.492249127598907377e-01 9.526649770194114408e-01 9.556299582501398548e-01 9.582078804238045588e-01 9.604662844578248926e-01 9.624578498192581932e-01 9.642242569135638375e-01 9.657989040095715794e-01 9.672088543915425829e-01 9.684762582397296038e-01 9.696194111288823914e-01 9.706535476122597483e-01 9.715914467548411038e-01 9.724439013062847748e-01 9.732200803042604376e-01 9.739278174982979319e-01 9.745738383042759079e-01 9.751639426048154258e-01 9.757031518146169757e-01 9.761958284015957998e-01 9.766457737860606558e-01 9.770563086325380064e-01 9.774303392922982781e-01 9.777704130340294508e-01 9.780787640194101851e-01 9.783573518963872839e-01 9.786078940314872909e-01 9.788318928676829067e-01 9.790306586604686778e-01 9.792053288744225759e-01 9.793568843451124772e-01 9.794861628553805932e-01 9.795938705047416706e-01 9.796805909652159805e-01 9.797467931258680984e-01 9.797928370496643558e-01
9.596579296615088683e-01 9.596706611871581583e-01 9.596441075134830578e-01 9.595781845449035119e-01 9.594726122983545658e-01 9.593269118430136633e-01 9.591403994678593392e-01 9.589121731116714287e-01 9.586410481537903649e-01 9.583253157872820838e-01 9.579626237489030638e-01 9.575515796233838861e-01 9.570926742692691391e-01 9.565815359908644844e-01 9.560119041842221055e-01 9.553856961573172768e-01 9.546961020734767711e-01 9.539392305064942068e-01 9.531111182759882672e-01 9.522048424916443876e-01 9.512151942176088060e-01 9.501340647202464185e-01 9.489534484508818091e-01 9.476637963389251684e-01 9.462535953812538647e-01 9.447105973773036736e-01 9.430192508570388599e-01 9.411624824030404568e-01 9.391196044502642115e-01 9.368661924970751453e-01 9.343734612663509020e-01 9.316064487236320746e-01 9.285231642086241299e-01 9.250723689765367741e-01 9.211905979622947438e-01 9.167989109699969941e-01 9.117977118093149036e-01 9.060593876527910373e-01 8.994181003307043509e-01 8.916544725149686546e-01 8.824723341264315568e-01 8.714626606552190458e-01 8.580455024003430520e-01 8.413731690480794612e-01 8.201626995748010351e-01 7.923940920624965578e-01 7.547458898964276575e-01 7.015107004923820666e-01 6.225172188709995336e-01 4.994865481784126482e-01 3.020902913838025561e-01 0.000000000000000000e+00 3.014176384579390078e-01 4.982663534321168930e-01 6.209413210423082585e-01 6.997734632808216837e-01 7.530052050615682058e-01 7.907590152375940651e-01 8.186974183074795519e-01 8.401074372996721884e-01 8.569856252274934416e-01 8.706005164896197801e-01 8.817919113370706885e-01 8.911362148575450171e-01 8.990415626536281124e-01 9.058047677924607743e-01 9.116466963993454797e-01 9.167349916501006390e-01 9.211991127909837651e-01 9.251405554638564288e-01 9.286399653629742179e-01 9.317621913354477980e-01 9.345599358936069745e-01 9.370764438918783856e-01 9.393475119174489185e-01 9.414030017011374429e-01 9.432680047986683469e-01 9.449637417669103368e-01 9.465082639073856274e-01 9.479170109947526734e-01 9.492032509772947435e-01 9.503784367445053949e-01 9.514524912322138706e-01 9.524340419388810375e-01 9.533306110886159424e-01 9.541487736629599148e-01 9.548942870141869932e-01 9.555721997453963112e-01 9.561869416214039408e-01 9.567423995898978184e-01 9.572419812320940302e-01 9.576886684554848372e-01 9.580850625420203048e-01 9.584334221787308428e-01 9.587356954909431739e-01 9.589935467383861045e-01 9.592083787839702502e-01 9.593813514215242533e-01 9.595133964095367007e-01 9.596052293254223597e-01
9.395355805389763448e-01 9.395545411592244323e-01 9.395148185369959215e-01 9.394162874660841878e-01 9.392585319023399881e-01 9.390408403387008329e-01 9.387621964193715307e-01 9.384212474669382242e-01 9.380161452244296649e-01 9.375441318649171407e-01 9.370019934824127539e-01 9.363890845268508789e-01 9.357048655820103811e-01 9.349398899962373388e-01 9.340901868582645040e-01 9.331563051037614631e-01 9.321260662829276011e-01 9.309981489242360464e-01 9.297618815772996648e-01 9.284113789389493165e-01 9.269353133757481933e-01 9.253246622720804337e-01 9.235654471758047990e-01 9.216450327333171044e-01 9.195459131294756450e-01 9.172500029557251189e-01 9.147351650767996389e-01 9.119756787245967278e-01 9.089419822988263897e-01 9.055983167834272818e-01 9.019027821915207577e-01 8.978052353475867164e-01 8.932449545364452570e-01 8.881483674670478390e-01 8.824251597487642318e-01 8.759632789063112046e-01 8.686223833920005966e-01 8.602243835153687845e-01 8.505400850382691669e-01 8.392701558165527320e-01 8.260170408324746250e-01 8.102428340435345877e-01 7.912049362539765873e-01 7.678557081052458377e-01 7.386835694193357726e-01 7.014599224646963505e-01 6.528418244514667679e-01 5.877860118946027779e-01 4.988447982048775931e-01 3.759424181526185293e-01 2.090029952217656861e-01 0.000000000000000000e+00 2.078427934700030622e-01 3.738786914045414966e-01 4.962424351732577232e-01 5.849846166829446581e-01 6.500944033960357471e-01 6.989260713714338102e-01 7.364472423667807188e-01 7.659481716040179577e-01 7.896244788845356855e-01 8.089691177501655561e-01 8.250205990699113201e-01 8.385182398881499966e-01 8.500000493394281875e-01 8.598655179154316430e-01 8.684167412749589365e-01 8.758859414995308068e-01 8.824542740779968142e-01 8.882649395589277130e-01 8.934324985609144454e-01 8.980495949131654942e-01 9.021918816723937251e-01 9.059216936288798649e-01 9.092908099774721364e-01 9.123425576801601489e-01 9.151134416912560798e-01 9.176344058325183184e-01 9.199318293925828893e-01 9.220283154339855569e-01 9.239433202381311938e-01 9.256936624809608549e-01 9.272939334706301606e-01 9.287568344741081727e-01 9.300934513906584655e-01 9.313134831221261400e-01 9.324254299029127724e-01 9.334367510686477631e-01 9.343539963593638920e-01 9.351829162970914933e-01 9.359285552427613064e-01 9.365953293760874709e-01 9.371870930088993523e-01 9.377071940779226900e-01 9.381585211465226504e-01 9.385435426979045204e-01 9.388643398917930760e-01 9.391226337242456479e-01 9.393198069446467846e-01 9.394569215940848927e-01
9.194716157982908422e-01 9.194966429722771784e-01 9.194438789354955066e-01 9.193131584572231674e-01 9.191039339947673081e-01 9.188152695119046198e-01 9.184458253955776197e-01 9.179937889050154842e-01 9.174565582993801094e-01 9.168303004423401514e-01 9.161117052002906158e-01 9.153012420673525273e-01 9.143946633215925823e-01 9.133793225364343904e-01 9.122561508515466544e-01 9.110186641358606341e-01 9.096551679376071453e-01 9.081628384620655803e-01 9.065270978277851777e-01 9.047414101929606156e-01 9.027901168474645743e-01 9.006617790914694943e-01 8.983386459669868707e-01 8.958032964393799480e-01 8.930344743512649286e-01 8.900074068076057054e-01 8.866946138839009173e-01 8.830625913831228191e-01 8.790732832576533262e-01 8.746814725429613580e-01 8.698334925727257971e-01 8.644659610931703098e-01 8.585023646316012336e-01 8.518503983293979065e-01 8.443977596010797670e-01 8.360060796142912976e-01 8.265036740742027765e-01 8.156751990892358029e-01 8.032472515842228322e-01 7.888686438783161226e-01 7.720824946285660406e-01 7.522863875199959915e-01 7.286754384112387184e-01 7.001609357144942258e-01 6.652557616568898213e-01 6.219200598808344305e-01 5.673753682350040073e-01 4.979466531407188423e-01 4.091335080115996448e-01 2.964353303756435687e-01 1.579793027981378495e-01 0.000000000000000000e+00 1.560747536424093584e-01 2.931630648908970516e-01 4.051649653752397162e-01 4.938279908197808488e-01 5.634615199503784089e-01 6.184034006177188125e-01 6.622170627886057037e-01 6.976132612285804724e-01 7.265947143101837424e-01 7.506305725360102876e-01 7.708028077647983700e-01 7.879157613061320564e-01 8.025745266566578495e-01 8.152401501929623651e-01 8.262684368514132682e-01 8.359373772230540567e-01 8.444667090469214488e-01 8.520320279029210964e-01 8.587750866945660366e-01 8.648113920200455329e-01 8.702358803378990038e-01 8.751272131944750621e-01 8.795510437832892991e-01 8.835625413311103404e-01 8.872083582330794194e-01 8.905281669729653293e-01 8.935558863359962523e-01 8.963206517038043719e-01 8.988476007114400979e-01 9.011585055909397957e-01 9.032722904883990767e-01 9.052054541106209218e-01 9.069724186398326893e-01 9.085858178502858040e-01 9.100567377812615044e-01 9.113949168035448967e-01 9.126089142439799407e-01 9.137062513429633492e-01 9.146935308967752976e-01 9.155765374477327079e-01 9.163603225835174060e-01 9.170492766730269363e-01 9.176471893396204171e-01 9.181573005028238477e-01 9.185823425868219205e-01 9.189245757683386362e-01 9.191858163855680663e-01 9.193674596158806223e-01
8.994851416322096060e-01 8.995160219833823190e-01 8.994503844366076306e-01 8.992880252011435926e-01 8.990282711320070064e-01 8.986699718769132206e-01 8.982114737624348200e-01 8.976504769099737935e-01 8.969835235675326368e-01 8.962059194413777297e-01 8.953152462731417405e-01 8.943121098046449280e-01 8.931864542484787561e-01 8.919271849368648475e-01 8.905375665337842417e-01 8.890024253144783728e-01 8.873155414505657923e-01 8.854668498605078319e-01 8.834436556770494109e-01 8.812340045573717751e-01 8.788223548142830577e-01 8.761917019088065750e-01 8.733233933244384239e-01 8.701941169548457200e-01 8.667798201925633883e-01 8.630501242334163159e-01 8.589719574466234686e-01 8.545060077501657192e-01 8.496062655937103303e-01 8.442197246478214678e-01 8.382831612405996502e-01 8.317219224086785934e-01 8.244473200152613312e-01 8.163525545117077398e-01 8.073087150372315612e-01 7.971589612550076254e-01 7.857105420693495379e-01 7.727249853100455201e-01 7.579045968580365722e-01 7.408742786643377487e-01 7.211575537807743963e-01 6.981444559668600336e-01 6.710492227640968421e-01 6.388566152134158571e-01 6.002582956343354148e-01 5.535890411333362904e-01 4.967928365834357596e-01 4.274916647729906094e-01 3.433072250632352440e-01 2.426861042962054071e-01 1.264789336472353920e-01 0.000000000000000000e+00 1.232930472719944437e-01 2.375337083068773669e-01 3.374261994171582346e-01 4.217006609477293999e-01 4.915200556731447179e-01 5.490086920072778653e-01 5.964040670491801421e-01 6.356927948381063675e-01 6.685102220422874941e-01 6.961553077093833863e-01 7.196439379666935698e-01 7.397670949179870892e-01 7.571417545699578033e-01 7.722517146552789757e-01 7.854790629124634993e-01 7.971279938900261985e-01 8.074427175477569829e-01 8.166209298319535570e-01 8.248239739356262312e-01 8.321845411196486797e-01 8.388125651205970978e-01 8.447997599422099047e-01 8.502231288496403527e-01 8.551477206314630486e-01 8.596287917872934559e-01 8.637135238640075707e-01 8.674423997608121661e-01 8.708503043130706445e-01 8.739674222462503472e-01 8.768199632223510065e-01 8.794307611446727790e-01 8.818197636004195816e-01 8.840044402142183122e-01 8.860001196031266346e-01 8.878202728921957831e-01 8.894767495334308105e-01 8.909799768912490814e-01 8.923391278948862304e-01 8.935622629600042943e-01 8.946564500773737105e-01 8.956278662735397411e-01 8.964818838183327143e-01 8.972231426221242145e-01 8.978556115190191589e-01 8.983826392138809513e-01 8.988069965065976774e-01 8.991309107200384787e-01 8.993560929291604111e-01
8.795948820331669360e-01 8.796313543909813903e-01 8.795530501812417468e-01 8.793597288223472530e-01 8.790505987132113397e-01 8.786243069202119838e-01 8.780788910205756803e-01 8.774115136153300964e-01 8.766177996993604893e-01 8.756927381694573631e-01 8.746355105996979074e-01 8.734445637468480905e-01 8.721044729772218229e-01 8.706101055835713254e-01 8.689606807665142263e-01 8.671371338817265295e-01 8.651372695980533711e-01 8.629432947694060108e-01 8.605461773836020622e-01 8.579271998050828074e-01 8.550722017272109898e-01 8.519588016404011643e-01 8.485670748643112660e-01 8.448697775118949593e-01 8.408388189529252266e-01 8.364405811871971075e-01 8.316361957088062029e-01 8.263818434980794159e-01 8.206254160817347820e-01 8.143070617073957518e-01 8.073564834627198206e-01 7.996906019765261942e-01 7.912116345008319840e-01 7.818029781859949789e-01 7.713250285690397279e-01 7.596098444152434848e-01 7.464539221317949558e-01 7.316091461651513805e-01 7.147713943021416494e-01 6.955658604516445909e-01 6.735286317375445142e-01 6.480843488078799064e-01 6.185200897559144373e-01 5.839577747944533215e-01 5.433315902093476257e-01 4.953848329714345966e-01 4.387151722912961405e-01 3.719198920175475487e-01 2.939176120338110043e-01 2.045229531618307228e-01 1.052503899377933427e-01 0.000000000000000000e+00 9.956360310511087885e-02 1.962523624027218694e-01 2.853052681857808359e-01 3.640281708229172741e-01 4.319090928900157778e-01 4.897069587471366559e-01 5.386974058959078659e-01 5.802432933748933319e-01 6.155977147710376407e-01 6.458361209151004534e-01 6.718501437303106005e-01 6.943665098593968521e-01 7.139732509195464427e-01 7.311454473559162448e-01 7.462676498849742934e-01 7.596523462015574157e-01 7.715547541166971612e-01 7.821845108446925376e-01 7.917148386108400215e-01 8.002897236996679986e-01 8.080295647865626263e-01 8.150356096105008108e-01 8.213934633984760758e-01 8.271758882560812376e-01 8.324450259967575150e-01 8.372541954180200419e-01 8.416493380340699382e-01 8.456701948835723126e-01 8.493512683101684946e-01 8.527226093714883604e-01 8.558104697239145020e-01 8.586378396260393453e-01 8.612248974998312212e-01 8.635893846796048878e-01 8.657469202920495821e-01 8.677112660080814610e-01 8.694945492999388570e-01 8.711074530018370066e-01 8.725593751277678223e-01 8.738585653995022406e-01 8.750122403684179595e-01 8.760266815119819306e-01 8.769073180498504483e-01 8.776587966722457779e-01 8.782850401488839776e-01 8.787892955636140702e-01 8.791741738823745100e-01 8.794416812827723362e-01
8.598190914778569560e-01 8.598608505191047691e-01 8.597701237162339583e-01 8.595466356774774663e-01 8.591894845382470614e-01 8.586971270580502358e-01 8.580672886142997058e-01 8.572965242194442448e-01 8.563796037832817065e-01 8.553120245414349565e-01 8.540944170419201287e-01 8.527204494724678341e-01 8.511728580487631923e-01 8.494530532161111980e-01 8.475509786492605446e-01 8.454511760124754360e-01 8.431488188520464000e-01 8.406240204123383020e-01 8.378672567942206939e-01 8.348570869023766994e-01 8.315774980416699158e-01 8.280044490882496611e-01 8.241141692583777711e-01 8.198783512629368442e-01 8.152641101994174688e-01 8.102356490515189025e-01 8.047497826470876303e-01 7.987584181024031116e-01 7.922055653245290152e-01 7.850258424919644984e-01 7.771439937588320301e-01 7.684716065415598818e-01 7.589048794291179956e-01 7.483218792977744949e-01 7.365778830515368192e-01 7.235008584220334882e-01 7.088855323390751417e-01 6.924857211946682245e-01 6.740055243276262820e-01 6.530886946546594629e-01 6.293063566408435561e-01 6.021439006781013070e-01 5.709887416839891650e-01 5.351225620004205208e-01 4.937252725676166132e-01 4.459033993052503586e-01 3.907630381670545994e-01 3.275550708552494861e-01 2.559203755532306057e-01 1.762377454090937601e-01 8.999974993952862545e-02 0.000000000000000000e+00 7.870886911044289169e-02 1.626066959462880712e-01 2.435141249244784367e-01 3.171974089144595776e-01 3.823809020284631432e-01 4.392123307355629835e-01 4.884349626077086337e-01 5.309848900776066305e-01 5.678008322693934851e-01 5.997409062385875567e-01 6.275535738831538035e-01 6.518750971148571383e-01 6.732388226982518598e-01 6.920886925345762775e-01 7.087932477749786520e-01 7.236584748866919936e-01 7.369389189727094669e-01 7.488469902123497945e-01 7.595606027838929242e-01 7.692293997670572869e-01 7.779798035402161194e-01 7.859190828260840256e-01 7.931386555430792740e-01 7.997167646693088550e-01 8.057206458021056728e-01 8.112083062429822355e-01 8.162299697384223229e-01 8.208292731533060049e-01 8.250442473114456554e-01 8.289081343013740000e-01 8.324500638671024078e-01 8.356956203778563852e-01 8.386673158954361940e-01 8.413849899239134178e-01 8.438661447282784778e-01 8.461262305433664421e-01 8.481788859511439904e-01 8.500361432302567799e-01 8.517086021712321209e-01 8.532055786249996832e-01 8.545352308155712562e-01 8.557046665443868161e-01 8.567200345012684348e-01 8.575866009020685077e-01 8.583088141330856846e-01 8.588903581859080871e-01 8.593341962840931325e-01 8.596426057382845487e-01
8.401754730998063359e-01 8.402221735383315071e-01 8.401193034106544388e-01 8.398665546950146998e-01 8.394629241843496459e-01 8.389066896110585203e-01 8.381952470756959261e-01 8.373244736329940041e-01 8.362885517191727125e-01 8.350843560671714627e-01 8.337126529677937326e-01 8.321609214297372992e-01 8.304151484529581628e-01 8.284790713433707321e-01 8.263335812909451406e-01 8.239707861019196500e-01 8.213777146467808876e-01 8.185385199470880391e-01 8.154379950085777207e-01 8.120568498668474522e-01 8.083739289882391210e-01 8.043663875547961695e-01 8.000058449529027227e-01 7.952634799399528331e-01 7.901032106081284923e-01 7.844864101185321514e-01 7.783678537443574630e-01 7.716956733413058434e-01 7.644112185101499257e-01 7.564459310627767996e-01 7.477211748003079750e-01 7.381458659266915134e-01 7.276137153192862028e-01 7.160009946989519536e-01 7.031629559520025108e-01 6.889295703467955834e-01 6.731010099166291338e-01 6.554420966103110535e-01 6.356757964307973019e-01 6.134766059797871485e-01 5.884637964004588717e-01 5.601958111823550635e-01 5.281681407118000715e-01 4.918182295195597242e-01 4.505433514978390286e-01 4.037403221774988893e-01 3.508784298478954677e-01 2.916169396971098893e-01 2.259710797809241500e-01 1.545079532032082037e-01 7.851095531566552876e-02 0.000000000000000000e+00 5.266504826549928131e-02 1.319512395093546397e-01 2.089468907558077460e-01 2.788661614037331593e-01 3.412044640669050777e-01 3.963261579397493461e-01 4.448448542146365980e-01 4.874600752257651215e-01 5.248793957666818555e-01 5.577726532669760040e-01 5.867476829272252337e-01 6.123409962975721044e-01 6.350177472680883506e-01 6.551767349704978871e-01 6.731576402063986775e-01 6.892488373349886510e-01 7.036948981287441951e-01 7.167033578325703314e-01 7.284505983081770442e-01 7.390868794002988240e-01 7.487405676424656598e-01 7.575216545961396264e-01 7.655246979769039228e-01 7.728312472406176914e-01 7.795118609815789856e-01 7.856277824388958608e-01 7.912323261658206208e-01 7.963720402624039352e-01 8.010876696904707384e-01 8.054149692730330212e-01 8.093853811362905493e-01 8.130266091348021806e-01 8.163631006233315057e-01 8.194164567745776395e-01 8.222057789531819205e-01 8.247479645981226071e-01 8.270579587389381704e-01 8.291489687078082982e-01 8.310326478274784323e-01 8.327192518430129864e-01 8.342177732377981103e-01 8.355360551612923681e-01 8.366808887794482397e-01 8.376580954352957908e-01 8.384725956512693035e-01 8.391284666852467655e-01 8.396289893292376849e-01 8.399766854167511898e-01
8.206811031331943118e-01 8.207323644031617738e-01 8.206176631518594666e-01 8.203366611235900496e-01 8.198882630552459805e-01 8.192705757369214137e-01 8.184806326662272813e-01 8.175135999845368762e-01 8.163635822758807947e-01 8.150293679111715317e-01 8.135096374761372484e-01 8.117866678320466711e-01 8.098535295938761314e-01 8.077097042101228919e-01 8.053328177803990018e-01 8.027199224494860896e-01 7.998504721784281957e-01 7.967136250942038478e-01 7.932878317159307580e-01 7.895566447067106086e-01 7.854944976329917283e-01 7.810788824684294918e-01 7.762791794509933396e-01 7.710644636545183062e-01 7.653979238861444712e-01 7.592378240243776721e-01 7.525380338397582580e-01 7.452444833556153281e-01 7.372964498323236748e-01 7.286244072016044848e-01 7.191481104074518571e-01 7.087759570547681465e-01 6.974022208918941867e-01 6.849047246361312791e-01 6.711426001720627310e-01 6.559527098045373483e-01 6.391462826337911407e-01 6.205052682771454720e-01 5.997784202929157260e-01 5.766777064015784493e-01 5.508760172085043205e-01 5.220070510788429319e-01 4.896694972146149460e-01 4.534386403740010008e-01 4.128894001311951278e-01 3.676359767389286159e-01 3.173933437390297763e-01 2.620631501632413318e-01 2.018390658986897457e-01 1.373120925707712048e-01 6.953622170736031838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.035861149975870754e-01 1.814557746829318086e-01 2.481155802758888418e-01 3.072442979138206853e-01 3.600426137828162676e-01 4.071578239647488662e-01 4.491307372207842818e-01 4.864835723210811924e-01 5.197221530015152524e-01 5.493230106162474424e-01 5.757229409068271853e-01 5.993139016013260267e-01 6.204423091407391677e-01 6.394111703424190107e-01 6.564837516189826472e-01 6.718878853712918486e-01 6.858203365303986443e-01 6.984509324620182813e-01 7.099263245173255132e-01 7.203732937593917418e-01 7.299016245242641032e-01 7.386065812808204623e-01 7.465710040915761736e-01 7.538671022798917321e-01 7.605579635039602104e-01 7.666988356932320503e-01 7.723382098785200878e-01 7.775187362519021539e-01 7.822780018600423713e-01 7.866491893540259461e-01 7.906616382037205959e-01 7.943413221397914725e-01 7.977112564565184138e-01 8.007918464943321046e-01 8.036011852099120834e-01 8.061553092661134512e-01 8.084684176351977225e-01 8.105530602169394028e-01 8.124202988791370261e-01 8.140798460600464637e-01 8.155401832114739236e-01 8.168086617528853566e-01 8.178915890284020884e-01 8.187943003590129054e-01 8.195212192971654819e-01 8.200759068616394476e-01 8.204611007917728127e-01
