1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796695700327464618e-01 9.797032700346306466e-01 9.797169833547521023e-01 9.797107468193707591e-01 9.796844976131496852e-01 9.796380722968658361e-01 9.795712045581388416e-01 9.794835207292880153e-01 9.793745221436848114e-01 9.792435004970296841e-01 9.790893806149389977e-01 9.789111256678817430e-01 9.787088950475855142e-01 9.784818975328126722e-01 9.782261791848078092e-01 9.779418974999377623e-01 9.776281517196447890e-01 9.772805003805675739e-01 9.768988718346824918e-01 9.764789899949615215e-01 9.760189399468536253e-01 9.755143393258737250e-01 9.749619236697030233e-01 9.743565278431084442e-01 9.736930000250881845e-01 9.729651096728005877e-01 9.721658678216114069e-01 9.712866270123625689e-01 9.703173219328011800e-01 9.692465573774156073e-01 9.680598774809183737e-01 9.667406446138068210e-01 9.652681238868752178e-01 9.636173324882785218e-01 9.617568727102658865e-01 9.596478102798626786e-01 9.572402410683832352e-01 9.544699239871394791e-01 9.512523320142481920e-01 9.474740165923752899e-01 9.429792851503839834e-01 9.375485131301585229e-01 9.308621271148080911e-01 9.224375485834396260e-01 9.115129455149271198e-01 8.968188522981200839e-01 8.760937540554932790e-01 8.449593310189225104e-01 7.940245527251744706e-01 7.005557363404696369e-01 5.017453643240579186e-01 0.000000000000000000e+00 4.894487871547652524e-01 6.823003041512587519e-01 7.745383139061909894e-01 8.265625726707760412e-01 8.596293719182708237e-01 8.824249664884731281e-01 8.990417104421102312e-01 9.116497513598319502e-01 9.215096569259375592e-01 9.294057148485309616e-01 9.358521433365725173e-01 9.412001758018239128e-01 9.456977082642289423e-01 9.495244591718936533e-01 9.528136773610541566e-01 9.556660686189832887e-01 9.581590204083756390e-01 9.603528785524512168e-01 9.622953186253176971e-01 9.640244525171368650e-01 9.655710719306497269e-01 9.669602953880148677e-01 9.682127976780877665e-01 9.693457333938064746e-01 9.703734419038694270e-01 9.713079929201094975e-01 9.721596079113259403e-01 9.729369942036850682e-01 9.736476074929772961e-01 9.742978623792620807e-01 9.748933014333933667e-01 9.754387321921915710e-01 9.759383387004787469e-01 9.763957729332901625e-01 9.768142302106422870e-01 9.771965115181983075e-01 9.775450752858472203e-01 9.778620808593796454e-01 9.781494245377441166e-01 9.784087702129858899e-01 9.786415747846646251e-01 9.788491097862087598e-01 9.790324794391432883e-01 9.791926358341238590e-01 9.793303916701491252e-01 9.794464306861809799e-01 9.795413163491991648e-01 9.796154987045220253e-01
9.593589553320303054e-01 9.594262162313818010e-01 9.594536038980705506e-01 9.594411917882454954e-01 9.593888552682604542e-01 9.592962696829716585e-01 9.591629057053916441e-01 9.589880169560272005e-01 9.587705772336452270e-01 9.585090411595498239e-01 9.582012259032131052e-01 9.578459000506880372e-01 9.574436648578531495e-01 9.569902178375330193e-01 9.564795868149441604e-01 9.559143278476958105e-01 9.552876234082363638e-01 9.545952864606601640e-01 9.538343563622799781e-01 9.529978938180622139e-01 9.520810027074654291e-01 9.510761540452769003e-01 9.499756313271101593e-01 9.487704111374111182e-01 9.474492411305903694e-01 9.460010032494396981e-01 9.444109213479038312e-01 9.426621472975397209e-01 9.407356860568536483e-01 9.386079706557798330e-01 9.362516984482990301e-01 9.336337525513896951e-01 9.307139284092804665e-01 9.274435282425070870e-01 9.237618455767566683e-01 9.195934551577507055e-01 9.148426816099064496e-01 9.093866294967917208e-01 9.030648734444151060e-01 8.956640236130939403e-01 8.868942043227371341e-01 8.763522734995078389e-01 8.634621275457485812e-01 8.473748363499457037e-01 8.267951358348887281e-01 7.996685059572451459e-01 7.625966670997311736e-01 7.097188901889618373e-01 6.305830561399046186e-01 5.064529811997191544e-01 3.064257138220334298e-01 0.000000000000000000e+00 2.754948303015233857e-01 4.652140894307157382e-01 5.892903377100950912e-01 6.720825507644729857e-01 7.295298840209519797e-01 7.710287085091854786e-01 8.020920370830766366e-01 8.260475397559216004e-01 8.449830529928498146e-01 8.602609415010158411e-01 8.728025566060864104e-01 8.832507174353660950e-01 8.920660555958680460e-01 8.995862996762077346e-01 9.060640217146855857e-01 9.116914097901107628e-01 9.166169614901303886e-01 9.209569962140393695e-01 9.248037599781224749e-01 9.282312320285942553e-01 9.312993465092194167e-01 9.340571141253231069e-01 9.365449598490607208e-01 9.387964861658802951e-01 9.408398291324044926e-01 9.426987044928338833e-01 9.443932228389187999e-01 9.459405355790665437e-01 9.473553432985416523e-01 9.486503063371520827e-01 9.498363726800735929e-01 9.509230461268719514e-01 9.519186030542273746e-01 9.528302722557322468e-01 9.536643818387789961e-01 9.544264819677429346e-01 9.551214462346413470e-01 9.557535570863825436e-01 9.563265767267951079e-01 9.568438073204950101e-01 9.573081411815407282e-01 9.577221032648742804e-01 9.580878868703254225e-01 9.584073835237573169e-01 9.586822081031695086e-01 9.589137195305763584e-01 9.591030378012953550e-01 9.592510576761366092e-01
9.390881252597959028e-01 9.391886724918306895e-01 9.392296588107067468e-01 9.392111938676528382e-01 9.391330931693280260e-01 9.389948751997801990e-01 9.387957537127045171e-01 9.385346081023195897e-01 9.382098265367125878e-01 9.378188954208993566e-01 9.373588496039381157e-01 9.368292610937520859e-01 9.362297208302546858e-01 9.355509441110758662e-01 9.347896040816057184e-01 9.339470079979025341e-01 9.330105021618588790e-01 9.319790819884231636e-01 9.308433148435036886e-01 9.295969336527257765e-01 9.282296772544917918e-01 9.267328219695200042e-01 9.250931947153120394e-01 9.232985075627625493e-01 9.213322625722611958e-01 9.191776954603924077e-01 9.168134145866762008e-01 9.142147529488255930e-01 9.113541577018645645e-01 9.081972085238823045e-01 9.047043552347723283e-01 9.008277980975595289e-01 8.965097235984628155e-01 8.916801396567701765e-01 8.862528720044673403e-01 8.801208613746956955e-01 8.731497644424335292e-01 8.651684682135878379e-01 8.559560191462238787e-01 8.452225021904347102e-01 8.325808116644919377e-01 8.175038670882028846e-01 7.992589321460158436e-01 7.768042384223359242e-01 7.486240051883477076e-01 7.124631625442113814e-01 6.649053557998743091e-01 6.007363877905940175e-01 5.121357263085841716e-01 3.882473890591717769e-01 2.175045272854546075e-01 0.000000000000000000e+00 1.473164239639725703e-01 3.137708496456824148e-01 4.453263453329258104e-01 5.429473413578269625e-01 6.153788232846583162e-01 6.700678524907889289e-01 7.122500835729957958e-01 7.454651992073484390e-01 7.721139436973580850e-01 7.938523003441164683e-01 8.118462717361095704e-01 8.269339184023567491e-01 8.397293241795699137e-01 8.506904818893726850e-01 8.601645137662859986e-01 8.684183949183348350e-01 8.756602187957269745e-01 8.820541760005524701e-01 8.877312790889467786e-01 8.927971481873094861e-01 8.973377388721015535e-01 9.014236210829096319e-01 9.051132014097300615e-01 9.084551769598988580e-01 9.114904343842445966e-01 9.142535173874202226e-01 9.167737833836744343e-01 9.190763164218184178e-01 9.211826537965160933e-01 9.231113718823852343e-01 9.248785572692841406e-01 9.264981918061390154e-01 9.279824656504396252e-01 9.293420367638046686e-01 9.305862438996719277e-01 9.317232844065940212e-01 9.327603621768773001e-01 9.337038113232980496e-01 9.345592002680176424e-01 9.353314189847877769e-01 9.360247528322248600e-01 9.366429445054132996e-01 9.371892464007496315e-01 9.376664645326698855e-01 9.380769951767615744e-01 9.384228554924208821e-01 9.387057083446541661e-01 9.389268825552856690e-01
9.188768493858052722e-01 9.190102757453587623e-01 9.190647487330967369e-01 9.190404135285076270e-01 9.189370286427290813e-01 9.187539620303488697e-01 9.184901782094405664e-01 9.181441712208127104e-01 9.177136523482830599e-01 9.171951112283237562e-01 9.165855556608977217e-01 9.158857054363331862e-01 9.150914641652275749e-01 9.141905555805152073e-01 9.131849453155405083e-01 9.120686166889259150e-01 9.108291801039845037e-01 9.094651262625425003e-01 9.079625604595622512e-01 9.063149063681464890e-01 9.045078738273077956e-01 9.025302336243711254e-01 9.003653403868364657e-01 8.979962461202303237e-01 8.954033169449615581e-01 8.925629260074812166e-01 8.894487157609280992e-01 8.860289435880364106e-01 8.822675437893061634e-01 8.781215496684278143e-01 8.735398706150888648e-01 8.684623668083182313e-01 8.628162273250674641e-01 8.565137135610868535e-01 8.494478000037097853e-01 8.414867015576432685e-01 8.324664032144378778e-01 8.221808462635504799e-01 8.103676601977076732e-01 7.966886883639421324e-01 7.807021995154037608e-01 7.618230436668278482e-01 7.392651518011975620e-01 7.119588743230890193e-01 6.784332239292472089e-01 6.366545775635119586e-01 5.838250478722878389e-01 5.161854653706774432e-01 4.289760070287796934e-01 3.168963068568269592e-01 1.753450444886821835e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.972264961913255121e-01 3.352967896959051508e-01 4.390015651839748734e-01 5.189701173107585941e-01 5.816136819224712040e-01 6.313751193758589952e-01 6.714490894562684664e-01 7.041550678955285081e-01 7.311878786596672786e-01 7.537961367369352406e-01 7.729091761580809683e-01 7.892266461151173917e-01 8.032815849401064856e-01 8.154849430891892847e-01 8.261572148560617501e-01 8.355511092538423501e-01 8.438679684195912190e-01 8.512697857627630205e-01 8.578880881547368276e-01 8.638305792040630315e-01 8.691861648143619501e-01 8.740287739826518854e-01 8.784203070879951225e-01 8.824129287289721457e-01 8.860508559841218101e-01 8.893717801599457795e-01 8.924079895722349942e-01 8.951872746771811773e-01 8.977336552414034720e-01 9.000679727666488494e-01 9.022083723614147122e-01 9.041706998494108971e-01 9.059688284455399421e-01 9.076149303242633248e-01 9.091197019848069605e-01 9.104925538035324450e-01 9.117417676250890723e-01 9.128746306470589822e-01 9.138975470937642509e-01 9.148161332633916176e-01 9.156352973824813946e-01 9.163593070022120202e-01 9.169918459029867686e-01 9.175360613490075590e-01 9.179946037302810780e-01 9.183696587869126793e-01 9.186629737019457176e-01
8.987445997990839430e-01 8.989103696717334335e-01 8.989781817192818991e-01 8.989482158057158223e-01 8.988201771399779716e-01 8.985932911367233711e-01 8.982662800700085270e-01 8.978372234439837563e-01 8.973030511665385234e-01 8.966594655671693559e-01 8.959044193547123225e-01 8.950387801473405069e-01 8.940527058513660918e-01 8.929358119547390338e-01 8.916926160177099936e-01 8.903078056806260632e-01 8.887749069654234946e-01 8.870858187161256847e-01 8.852277025321186876e-01 8.831895272391562246e-01 8.809567150445816175e-01 8.785128916114636199e-01 8.758404020961985115e-01 8.729170621127926299e-01 8.697203418134260566e-01 8.662211645512037927e-01 8.623880997589897790e-01 8.581837871064897927e-01 8.535646394506117840e-01 8.484802431344485862e-01 8.428704695902607957e-01 8.366645632887703687e-01 8.297781679624989248e-01 8.221098790424078429e-01 8.135371660778987213e-01 8.039109064012853745e-01 7.930476711992513472e-01 7.807202176272760585e-01 7.666444857181496930e-01 7.504618537189280403e-01 7.317158140342356898e-01 7.098205142491007535e-01 6.840193861629122463e-01 6.533325836953076671e-01 6.164951764414068336e-01 5.718966616832483751e-01 5.175546373384480869e-01 4.512043129110582806e-01 3.706864694047131148e-01 2.750167780934182904e-01 1.669793936977595761e-01 5.980134766880315644e-02 0.000000000000000000e+00 1.398382876992025348e-01 2.596326764866353498e-01 3.587919186167513041e-01 4.398862857411842686e-01 5.060415068888630685e-01 5.601874765209909901e-01 6.048008139188770782e-01 6.418691902018299755e-01 6.729478261115736659e-01 6.992410227005867451e-01 7.216797924311064705e-01 7.409862760227039491e-01 7.577240355459124999e-01 7.723362180094021090e-01 7.851741625369071942e-01 7.965187756695427668e-01 8.065965372154491053e-01 8.155915335710318681e-01 8.236545540507875796e-01 8.309100341974050563e-01 8.374613868494242830e-01 8.433951157531264231e-01 8.487840363710194014e-01 8.536897964001333161e-01 8.581648713716866217e-01 8.622541585146541454e-01 8.659962476926411634e-01 8.694244538244020326e-01 8.725676491086837849e-01 8.754509470726485887e-01 8.780962597895616284e-01 8.805227614454762541e-01 8.827472693112305979e-01 8.847845629736761364e-01 8.866476495666981705e-01 8.883479873813300287e-01 8.898956730513453151e-01 8.912996000909227945e-01 8.925675923878207962e-01 8.937065171990444812e-01 8.947223808803235201e-01 8.956204095018036604e-01 8.964051170504006016e-01 8.970803624357694961e-01 8.976493968898303644e-01 8.981149030472960204e-01 8.984790261785762233e-01
8.787104571022053001e-01 8.789079119318647937e-01 8.789888806837871105e-01 8.789535768966938445e-01 8.788016569177485859e-01 8.785322126936605525e-01 8.781437269032086324e-01 8.776338116561509528e-01 8.769985514427218742e-01 8.762333973818875466e-01 8.753379344508620541e-01 8.743108760653960365e-01 8.731371596928493295e-01 8.718127716518420112e-01 8.703380477600449749e-01 8.686932426095494986e-01 8.668769375666943722e-01 8.648730917480363933e-01 8.626722611552538611e-01 8.602574535867862915e-01 8.576148964315311041e-01 8.547234379645651803e-01 8.515640273212150557e-01 8.481111405875652043e-01 8.443378194048092311e-01 8.402123276419969367e-01 8.356976168332129751e-01 8.307519816073603014e-01 8.253261945433685298e-01 8.193630651529961728e-01 8.127961218716014402e-01 8.055463697175914151e-01 7.975210199700489833e-01 7.886095064714065961e-01 7.786793407449308368e-01 7.675712818981037522e-01 7.550923746472930631e-01 7.410072700656320510e-01 7.250275822614874466e-01 7.067978599922489780e-01 6.858782000354545216e-01 6.617234012567061452e-01 6.336588981824115008e-01 6.008565769395695089e-01 5.623179837371663492e-01 5.168820429977443176e-01 4.632923656943310764e-01 4.003905771326404794e-01 3.275487258206265517e-01 2.455049309077451669e-01 1.577544289885470241e-01 7.222602103248154659e-02 0.000000000000000000e+00 1.024939136163174336e-01 2.046036223208794191e-01 2.966470382224888347e-01 3.757414740643468809e-01 4.424784402976226771e-01 4.985323049432129894e-01 5.456973216858609366e-01 5.855728599196771134e-01 6.194930056438912036e-01 6.485401149235134888e-01 6.735824625094364304e-01 6.953143876188959682e-01 7.142918116175862586e-01 7.309614680967336797e-01 7.456841643927799579e-01 7.587530054800583068e-01 7.704075773977221431e-01 7.808449528363928804e-01 7.902282455071117928e-01 7.986932967758543223e-01 8.063539025643863267e-01 8.133059290980606537e-01 8.196305823208663854e-01 8.253969959993767702e-01 8.306643151360544319e-01 8.354833668131514957e-01 8.398980145773866646e-01 8.439462617108355325e-01 8.476611517562275822e-01 8.510715101728877352e-01 8.542025552282830336e-01 8.570764065958956790e-01 8.597125075946553396e-01 8.621279789169324914e-01 8.643379155279178327e-01 8.663556359213500091e-01 8.681928934884396432e-01 8.698600543807686325e-01 8.713662490896516566e-01 8.727195002945212776e-01 8.739268316600561359e-01 8.749943598314355864e-01 8.759273719582408857e-01 8.767303911579200637e-01 8.774072306016179601e-01 8.779610383903857507e-01 8.783943334565531558e-01
8.587930211842662587e-01 8.590213860236906029e-01 8.591152954357231808e-01 8.590749954300338498e-01 8.589000985472460270e-01 8.585895724646029903e-01 8.581416537798791655e-01 8.575534143068613835e-01 8.568201511343940258e-01 8.559378768172611895e-01 8.549076371243446992e-01 8.537233911571294742e-01 8.523684965180305939e-01 8.508458205444655587e-01 8.491459165439938506e-01 8.472525923980005480e-01 8.451628704266290759e-01 8.428577218546978722e-01 8.403278108805642965e-01 8.375534450638238981e-01 8.345189058229700585e-01 8.312016893906541970e-01 8.275791016161495595e-01 8.236245446684238303e-01 8.193063520386856258e-01 8.145909913778695000e-01 8.094371107756413997e-01 8.037990229435043599e-01 7.976237245868718073e-01 7.908488791797406714e-01 7.834032325169595357e-01 7.752027984542205763e-01 7.661491415836600982e-01 7.561267485926010945e-01 7.449985401377532401e-01 7.326017727515800049e-01 7.187424518465539425e-01 7.031882064470819094e-01 6.856601315322297108e-01 6.658232032726613125e-01 6.432752117216794518e-01 6.175355566896381099e-01 5.880358520440724934e-01 5.541165014589732873e-01 5.150378730856006726e-01 4.700209590253665026e-01 4.183420484243920434e-01 3.595168000052487156e-01 2.936128772404419385e-01 2.216997877193566391e-01 1.463074057152194685e-01 7.134837637811984601e-02 0.000000000000000000e+00 6.553368102598423894e-02 1.596407679469030172e-01 2.474510183404300956e-01 3.239539896506067884e-01 3.895983129882377716e-01 4.457658009931402820e-01 4.938831124034819275e-01 5.352317138617220804e-01 5.709110002269301987e-01 6.018437313830191648e-01 6.287953003622850368e-01 6.523967319310629565e-01 6.731670776766507380e-01 6.915333903893300382e-01 7.078477199142397813e-01 7.224011939882207800e-01 7.354354960759288407e-01 7.471521236142010247e-01 7.577198388919696992e-01 7.672806571390404784e-01 7.759546373799689478e-01 7.838437494690179141e-01 7.910349918098366073e-01 7.976029066350406316e-01 8.036116346472075289e-01 8.091165784723182153e-01 8.141657737416697627e-01 8.188010103349027125e-01 8.230587623201834901e-01 8.269709547679380268e-01 8.305656048738925268e-01 8.338673548961865745e-01 8.368979207681521704e-01 8.396764676130590299e-01 8.422199282813218613e-01 8.445432708170399483e-01 8.466597268734580295e-01 8.485809843504532601e-01 8.503173520876692315e-01 8.518778996143911986e-01 8.532705758947046748e-01 8.545023104722988538e-01 8.555790985683872085e-01 8.565060731372434732e-01 8.572875647248180409e-01 8.579271508506460808e-01 8.584276959667204165e-01
8.390103276053569870e-01 8.392687186667078247e-01 8.393753202083953369e-01 8.393304093361424467e-01 8.391335602281029260e-01 8.387836241264710058e-01 8.382785711535082340e-01 8.376148591990660863e-01 8.367872593712136764e-01 8.357931984915427659e-01 8.346338562254880244e-01 8.332970785717909168e-01 8.317698243009322701e-01 8.300573943541752486e-01 8.281406178208569058e-01 8.260114709711099401e-01 8.236593240794157778e-01 8.210683122465776140e-01 8.182244291079302512e-01 8.151095043192374545e-01 8.117031761363445730e-01 8.079840630740691143e-01 8.039252344011051932e-01 7.994992008079593315e-01 7.946716812994735202e-01 7.894061929903296582e-01 7.836595226703200190e-01 7.773823640706442051e-01 7.705191095648987742e-01 7.630045674585973492e-01 7.547640141433703542e-01 7.457111753069090021e-01 7.357451342438756647e-01 7.247488211003759728e-01 7.125853121768649379e-01 6.990940303150877666e-01 6.840866967322184466e-01 6.673421951784391792e-01 6.486009069387909109e-01 6.275590494438514355e-01 6.038633364238340517e-01 5.771073088446281307e-01 5.468320673936860610e-01 5.125353752327106438e-01 4.736957705359921000e-01 4.298216650522406201e-01 3.805379222969353936e-01 3.257215992940329929e-01 2.656861505292466008e-01 2.013739442741048213e-01 1.344270823301008666e-01 6.686017384144769815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.209746436113535439e-01 2.095621408094234528e-01 2.830249956087633745e-01 3.461948469317563393e-01 4.010492828415249678e-01 4.488374030284566496e-01 4.905596538302902099e-01 5.270753052450500853e-01 5.591282517965188159e-01 5.873580040553116888e-01 6.123098780665117147e-01 6.344460810723820954e-01 6.541569855834419300e-01 6.717718063075533985e-01 6.875682213362975803e-01 7.017807442042830468e-01 7.146078476304599247e-01 7.262179645645153725e-01 7.367544799108989295e-01 7.463398538124762505e-01 7.550790452569298150e-01 7.630623228815729409e-01 7.703675913657033192e-01 7.770623156689099309e-01 7.832051078114525833e-01 7.888470510475984465e-01 7.940327949613441572e-01 7.988014748684398869e-01 8.031874761881635516e-01 8.072210804196549017e-01 8.109290050859909726e-01 8.143348620870536347e-01 8.174595439025921229e-01 8.203215524529018365e-01 8.229372779839023710e-01 8.253212369178958285e-01 8.274862747291203968e-01 8.294437388423215873e-01 8.312036267644002940e-01 8.327747119549024912e-01 8.341646513903459015e-01 8.353800766147994050e-01 8.364266704845082501e-01 8.373092315789283369e-01 8.380317270470760693e-01 8.385973356258140665e-01
8.193797704370150425e-01 8.196672035216006069e-01 8.197862175137142771e-01 8.197371191380548039e-01 8.195194497318842863e-01 8.191319484659169703e-01 8.185722821204883815e-01 8.178362578388602699e-01 8.169186215509092186e-01 8.158187323304348926e-01 8.145356834728084694e-01 8.130522731764840971e-01 8.113629114759716154e-01 8.094684267852308990e-01 8.073458856353039614e-01 8.049932375097539339e-01 8.023919530667696920e-01 7.995309447501877109e-01 7.963905408612723669e-01 7.929547877268307010e-01 7.891995772488836769e-01 7.851036604173153854e-01 7.806380550713718502e-01 7.757730331294062642e-01 7.704740248210483200e-01 7.647011885831718203e-01 7.584106389300291351e-01 7.515508906016806767e-01 7.440643584356991802e-01 7.358848713290903065e-01 7.269361899637003521e-01 7.171314499931252806e-01 7.063703382270987152e-01 6.945371924371219752e-01 6.814988595976417818e-01 6.671014432506366942e-01 6.511673622277683871e-01 6.334922242571069395e-01 6.138415494433079322e-01 5.919481816313179046e-01 5.675112487124611693e-01 5.401977886528677164e-01 5.096493431485131786e-01 4.754968335150531189e-01 4.373878974641334239e-01 3.950317962386721282e-01 3.482662315860979851e-01 2.971454370659505351e-01 2.420361452211449715e-01 1.836827729706511092e-01 1.231668731632584168e-01 6.166535145692105674e-02 0.000000000000000000e+00 4.126235183787397426e-02 1.146955179881102849e-01 1.867977523617259938e-01 2.523888332775797716e-01 3.111066038137170198e-01 3.633988707026640230e-01 4.098573384559823229e-01 4.510939525107864889e-01 4.877020566274750668e-01 5.202356904590180742e-01 5.491982946256814824e-01 5.750383910390086672e-01 5.981500651486324482e-01 6.188763305364846090e-01 6.375139530618710859e-01 6.543187882116047183e-01 6.695110439173531658e-01 6.832801772571992505e-01 6.957893032410462641e-01 7.071790416598039419e-01 7.175708417811174078e-01 7.270698333005927161e-01 7.357672302074430570e-01 7.437423789174435473e-01 7.510644767219107898e-01 7.577940256068321778e-01 7.639840569041211893e-01 7.696811641873346765e-01 7.749263765150368188e-01 7.797558967369438987e-01 7.842017283341969902e-01 7.882922071354458993e-01 7.920524537623718775e-01 7.955047599816760240e-01 7.986689176470453955e-01 8.015625014577121288e-01 8.042011098322622287e-01 8.065985725654738481e-01 8.087671279944086411e-01 8.107175754405280266e-01 8.124594055975945528e-01 8.140009117939416283e-01 8.153492850279965287e-01 8.165106939018763610e-01 8.174903519784461059e-01 8.182925732614316772e-01 8.189208171919211132e-01
