1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796935609202603867e-01 9.796192965306012024e-01 9.795245403487052860e-01 9.794088392352365835e-01 9.792716142401783896e-01 9.791120749965567249e-01 9.789290612790466639e-01 9.787214514218010031e-01 9.784893381835675363e-01 9.782318989338102400e-01 9.779451046580494022e-01 9.776288206574764716e-01 9.772819463640586291e-01 9.769003070789004095e-01 9.764835185731588485e-01 9.760269966035535205e-01 9.755289494499965741e-01 9.749845538555991231e-01 9.743905044685730044e-01 9.737412644860683475e-01 9.730316699165240113e-01 9.722550367612120548e-01 9.714037616656192586e-01 9.704691628644099843e-01 9.694405912115304780e-01 9.683058329304161660e-01 9.670500981208330904e-01 9.656555521939809150e-01 9.641007324139483359e-01 9.623592861612063620e-01 9.603985975704175670e-01 9.581778261141167263e-01 9.556451951744056039e-01 9.527341224150598364e-01 9.493574318173245707e-01 9.453988008542070220e-01 9.406996158212956871e-01 9.350378457964205747e-01 9.280929244487936547e-01 9.193846343338972771e-01 9.081604224280341864e-01 8.931732553231164218e-01 8.722075935785726930e-01 8.409698601500705806e-01 7.902087683575165222e-01 6.973841400581477501e-01 4.998655513026592501e-01 0.000000000000000000e+00 4.998760525039570024e-01 6.974054786376604476e-01 7.902416008971170358e-01 8.410150549871244774e-01 8.722660972127525003e-01 8.932459543625047571e-01 9.082480172715017286e-01 9.194875464503766693e-01 9.282112504688703192e-01 9.351713397522938287e-01 9.408476840060995272e-01 9.455605371053419361e-01 9.495316932418678135e-01 9.529195763372921846e-01 9.558403424367741819e-01 9.583810856618661944e-01 9.606083880599116664e-01 9.625740207496107370e-01 9.643188454420820177e-01 9.658755429908403300e-01 9.672705599521649322e-01 9.685255263414573879e-01 9.696583011596463519e-01 9.706837548964830642e-01 9.716143665659418005e-01 9.724606798437379629e-01 9.732316596540223630e-01 9.739349714608098729e-01 9.745772024835221981e-01 9.751640391993885437e-01 9.757004096039162411e-01 9.761905995624270416e-01 9.766383472150284017e-01 9.770469211139136689e-01 9.774191844679182006e-01 9.777576487960546459e-01 9.780645185308742828e-01 9.783417284467980091e-01 9.785909751633915521e-01 9.788137435090845662e-01 9.790113289391455531e-01 9.791848562467597716e-01 9.793352954115800424e-01 9.794634748914985423e-01 9.795700926509232076e-01 9.796557253145671273e-01 9.797208355634154930e-01 9.797657780169264363e-01 9.797908037206357612e-01 9.797960633173454781e-01 9.797816090227873254e-01 9.797473953867497087e-01
9.594069250486991773e-01 9.592587443665521185e-01 9.590696866135128840e-01 9.588388470411443043e-01 9.585650393186488927e-01 9.582465539825451017e-01 9.578810392264571760e-01 9.574671045701328431e-01 9.570052445560344179e-01 9.564910920231961544e-01 9.559183923598807420e-01 9.552890720944460234e-01 9.545963313697050090e-01 9.538362915186739954e-01 9.530050046421304488e-01 9.520955654060748730e-01 9.511027856440017469e-01 9.500185800843464756e-01 9.488349699884470745e-01 9.475424363472521039e-01 9.461294995353294324e-01 9.445839483245388468e-01 9.428902714377248584e-01 9.410314391090821573e-01 9.389868104330709730e-01 9.367320103366264528e-01 9.342383053174652119e-01 9.314707867425400245e-01 9.283875183007272991e-01 9.249373155536737556e-01 9.210567665314342012e-01 9.166669817314100355e-01 9.116684118800443271e-01 9.059334856851373186e-01 8.992963991816084190e-01 8.915377997802909071e-01 8.823615310584673743e-01 8.713585703062221022e-01 8.579489572083923710e-01 8.412849773359705186e-01 8.200836306039795964e-01 7.923248602579705535e-01 7.546871395436554053e-01 7.014629919268895453e-01 6.224810164454366301e-01 4.994622099669716042e-01 3.020780608280729806e-01 0.000000000000000000e+00 3.020986828941110147e-01 4.995041884352812156e-01 6.225457738267270447e-01 7.015524034160945943e-01 7.548032401347594122e-01 7.924695438846842688e-01 8.202583909176541788e-01 8.414907239148438078e-01 8.581859056671325980e-01 8.716261992862625041e-01 8.826586197739190176e-01 8.918625191665323637e-01 8.996463961129537168e-01 9.063059957356015550e-01 9.120604243742310713e-01 9.170753200052101928e-01 9.214781450067812685e-01 9.253685415653777335e-01 9.288255046187342545e-01 9.319124468275258311e-01 9.346808455259976167e-01 9.371729157405120914e-01 9.394235905078384130e-01 9.414620159638741326e-01 9.433126924349882758e-01 9.449963513024970396e-01 9.465306435204572377e-01 9.479306779379019776e-01 9.492094522045100291e-01 9.503781960999566625e-01 9.514466500279857852e-01 9.524232907779119905e-01 9.533155168809064328e-01 9.541298008100437267e-01 9.548718155689952525e-01 9.555465394299013093e-01 9.561583439067611323e-01 9.567110670882826851e-01 9.572080757177364729e-01 9.576523171499919940e-01 9.580463634687270691e-01 9.583924484703290059e-01 9.586924988421560156e-01 9.589481604778532509e-01 9.591608201631557362e-01 9.593316237410333125e-01 9.594614907038341300e-01 9.595511258162100487e-01 9.596010280095098599e-01 9.596114966283264547e-01 9.595826353366678774e-01 9.595143536421718578e-01
9.391600811824183381e-01 9.389386743752123898e-01 9.386562162704328305e-01 9.383113500840514210e-01 9.379022249007149536e-01 9.374260817500400522e-01 9.368797073169093936e-01 9.362624590184104312e-01 9.355738025800243163e-01 9.348042974904049451e-01 9.339499824652892634e-01 9.330114196655893144e-01 9.319764450559744340e-01 9.308437567583930372e-01 9.296027052393984746e-01 9.282474319772073823e-01 9.267666396926269590e-01 9.251513412237947209e-01 9.233875978215789759e-01 9.214628193294105429e-01 9.193595498561563106e-01 9.170597594616377579e-01 9.145413715395537269e-01 9.117787309386443662e-01 9.087423465532273870e-01 9.053965340545387930e-01 9.016994718634432360e-01 8.976010979476883866e-01 8.930407732721408198e-01 8.879450084219804307e-01 8.822235704179491877e-01 8.757644849055760128e-01 8.684274829180366195e-01 8.600345387465202496e-01 8.503565103504673317e-01 8.390941039046928562e-01 8.258497876071343446e-01 8.100856616747160732e-01 7.910591132205611054e-01 7.677224664600481585e-01 7.385640810043796467e-01 7.013552757336025678e-01 6.527530023728519426e-01 5.877138708888184349e-01 4.987900486747348650e-01 3.759056077961049347e-01 2.089844961401718382e-01 0.000000000000000000e+00 2.090144175923139280e-01 3.759667183232636711e-01 4.988847767090857088e-01 5.878453942784448438e-01 6.529247427776022628e-01 7.015703953718779307e-01 7.388250630756554305e-01 7.680308177841934647e-01 7.914151970402770742e-01 8.104886643276749680e-01 8.262977936163264925e-01 8.395842256300087847e-01 8.508850648854684451e-01 8.605972639100045729e-01 8.690197078558720145e-01 8.763812832720064838e-01 8.828599784384465465e-01 8.885961372084660859e-01 8.937018197639414741e-01 8.982675216152246067e-01 9.023670822713090178e-01 9.060613180785447307e-01 9.094007416720404358e-01 9.124276358965455191e-01 9.151776417006151076e-01 9.176809927819984392e-01 9.199634854534783912e-01 9.220472427745948218e-01 9.239513285631985040e-01 9.256922377853978867e-01 9.272842971001563628e-01 9.287399890476668585e-01 9.300702200887168702e-01 9.312845404147993555e-01 9.323913277096892438e-01 9.333979392755078486e-01 9.343108400357830190e-01 9.351357096461554441e-01 9.358775327804542687e-01 9.365406754426788272e-01 9.371289492085262962e-01 9.376456656438073578e-01 9.380936820015312039e-01 9.384754397332892850e-01 9.387929964909422775e-01 9.390480526631305169e-01 9.392419729384413607e-01 9.393758033843920829e-01 9.394502845101808663e-01 9.394658605289444298e-01 9.394226850351720115e-01 9.393206232870235928e-01
9.189728161692560793e-01 9.186792073568593731e-01 9.183046847687501568e-01 9.178474300273066211e-01 9.173048376605689169e-01 9.166730727619412100e-01 9.159488258658261550e-01 9.151325703281559809e-01 9.142200643898945600e-01 9.131986694142574246e-01 9.120693299446214208e-01 9.108255779127667484e-01 9.094557383265505779e-01 9.079570128702315612e-01 9.063148523374802146e-01 9.045227563070274979e-01 9.025651059800943177e-01 9.004305095776217183e-01 8.981012688260476828e-01 8.955600225470843334e-01 8.927855812624140297e-01 8.897532458483221607e-01 8.864356174842904501e-01 8.827992798618723436e-01 8.788062716396242147e-01 8.744114765731395567e-01 8.695613339046415202e-01 8.641925714069887965e-01 8.582287881087153902e-01 8.515777924535451460e-01 8.441273939228386425e-01 8.357393315757318808e-01 8.262420207340791523e-01 8.154202048819275683e-01 8.030005540400702024e-01 7.886319376722856767e-01 7.718575115067627390e-01 7.520748705685290636e-01 7.284791124958135411e-01 6.999814769904051381e-01 6.650947670773535991e-01 6.217790159979827980e-01 5.672556194330622414e-01 4.978493711568637292e-01 4.090596648760969622e-01 2.963856758714554784e-01 1.579543467815286428e-01 0.000000000000000000e+00 1.579921728465083774e-01 2.964633647277175044e-01 4.091810669499311715e-01 4.980194736945501854e-01 5.674797350466807000e-01 6.220620023106770979e-01 6.654403973984203136e-01 7.003920153367745316e-01 7.289551087363718151e-01 7.526151580488990023e-01 7.724593393344288961e-01 7.892911836753194743e-01 8.037120179258800956e-01 8.161779192160741880e-01 8.270394814704009612e-01 8.365697366792865797e-01 8.449839479235715656e-01 8.524538017997281836e-01 8.591176995382471260e-01 8.650883140166060192e-01 8.704582161949163677e-01 8.753040978659607507e-01 8.796899828803650401e-01 8.836697008487625071e-01 8.872887981366039956e-01 8.905860428954300856e-01 8.935946093840275717e-01 8.963430237657519228e-01 8.988559233059900677e-01 9.011546697732863986e-01 9.032578501702486218e-01 9.051816858129172472e-01 9.069403701976714860e-01 9.085463484606889351e-01 9.100105502024589121e-01 9.113425841470064181e-01 9.125509012398720365e-01 9.136429323868690000e-01 9.146252040233198155e-01 9.155034364568586103e-01 9.162826264985857172e-01 9.169671176538208845e-01 9.175606593334781902e-01 9.180664564342660983e-01 9.184872110095676501e-01 9.188251564754001954e-01 9.190820856215640156e-01 9.192593728030258315e-01 9.193579908388388455e-01 9.193785231077776787e-01 9.193211709111029917e-01 9.191857564097540845e-01
8.988646163102002040e-01 8.985001515418519213e-01 8.980353167211883036e-01 8.974678046970447909e-01 8.967941527129581480e-01 8.960096639290729970e-01 8.951119207653738252e-01 8.941015332928156090e-01 8.929684518871019439e-01 8.917015917443431583e-01 8.903042339361093571e-01 8.887612229980061951e-01 8.870663639847486959e-01 8.852096218452173426e-01 8.831783376222286375e-01 8.809605998474863142e-01 8.785409165678526033e-01 8.759023407343796697e-01 8.730262855822200629e-01 8.698895130412870325e-01 8.664680538662888898e-01 8.627316213869667960e-01 8.586472456397741260e-01 8.541757252088377772e-01 8.492711699436259476e-01 8.438807011532334368e-01 8.379412297975776802e-01 8.313782433086186474e-01 8.241031980640934895e-01 8.160094410475647875e-01 8.069682067004910753e-01 7.968227935311597010e-01 7.853805785397698358e-01 7.724032058637910758e-01 7.575930833369992623e-01 7.405751928466068890e-01 7.208731073457937955e-01 6.978768768598897498e-01 6.708007204401718049e-01 6.386293433060572511e-01 6.000543107410023502e-01 5.534102595736394292e-01 4.966409924087266670e-01 4.273682709513788591e-01 3.432135384629017016e-01 2.426230953934506163e-01 1.264472625322600186e-01 0.000000000000000000e+00 1.264907911508341143e-01 2.427133502218806749e-01 3.433564722392695168e-01 4.275714902404577078e-01 4.969124855349562608e-01 5.537572191803028510e-01 6.004822231636035568e-01 6.391414303396276697e-01 6.713977365176955203e-01 6.985571716654221941e-01 7.216328556383089232e-01 7.414087691578614692e-01 7.584935067740553594e-01 7.733625035133682157e-01 7.863901387907531459e-01 7.978737974196931093e-01 8.080518295083584102e-01 8.171169695985029957e-01 8.252263983015631910e-01 8.325093476981845209e-01 8.390728940552495407e-01 8.450063902355881007e-01 8.503849033652063349e-01 8.552718924680885459e-01 8.597213092546250879e-01 8.637792697837594069e-01 8.674853807770507297e-01 8.708738124165322780e-01 8.739741611007232347e-01 8.768121558109915892e-01 8.794102340651139826e-01 8.817880184926935039e-01 8.839627097906919140e-01 8.859494152730817973e-01 8.877614218936528134e-01 8.894104265087500183e-01 8.909067287658835044e-01 8.922593947075817544e-01 8.934763946252599620e-01 8.945647201311341945e-01 8.955304832770850654e-01 8.963790003984224430e-01 8.971148633131835748e-01 8.977419988920711802e-01 8.982637191909176311e-01 8.986827627589968337e-01 8.990013283140269040e-01 8.992211015807203278e-01 8.993432756944137463e-01 8.993685657747356732e-01 8.992972179143411404e-01 8.991290126700983709e-01
8.788545724999673459e-01 8.784209039540413766e-01 8.778679008138426942e-01 8.771927166317644575e-01 8.763909699142450327e-01 8.754576460612406574e-01 8.743919271688289641e-01 8.731922640975549044e-01 8.718432382662024693e-01 8.703397291896259880e-01 8.686809740293484072e-01 8.668479288550414719e-01 8.648384279003293873e-01 8.626347119799677721e-01 8.602277919373195747e-01 8.575989996893891298e-01 8.547342341224524187e-01 8.516111812744217024e-01 8.482099947332082390e-01 8.445035187120792930e-01 8.404637621048671736e-01 8.360572175876987977e-01 8.312451388341713931e-01 8.259838406644557374e-01 8.202213594369591743e-01 8.138979988540482324e-01 8.069436268816273516e-01 7.992753371151939401e-01 7.907955263041861471e-01 7.813877739365620023e-01 7.709126545593162350e-01 7.592023988938599866e-01 7.460536689896953844e-01 7.312185042644095967e-01 7.143929146603578140e-01 6.952021947635617094e-01 6.731824990646844142e-01 6.477584991977414219e-01 6.182172603390697629e-01 5.836806388847364246e-01 5.430827038947725338e-01 4.951665821556274216e-01 4.385297205617941785e-01 3.717691302244910956e-01 2.938031122490588620e-01 2.044459297774604001e-01 1.052116694147852138e-01 0.000000000000000000e+00 1.052575033175570801e-01 2.045426001086408929e-01 2.939597757390947086e-01 3.719972936945217801e-01 4.388412338152660741e-01 4.955718740389271626e-01 5.435895277413829163e-01 5.842934051163277687e-01 6.189368728201007919e-01 6.485825526722306389e-01 6.741057377476036283e-01 6.962171077781941220e-01 7.154902995853537062e-01 7.323879993390866039e-01 7.472843070288923695e-01 7.604830045054515875e-01 7.722321147374278105e-01 7.827353506518278659e-01 7.921610668231152674e-01 8.006492688220316900e-01 8.083170976752638293e-01 8.152631345426265552e-01 8.215708126306305870e-01 8.273111144985791920e-01 8.325447312618426965e-01 8.373237954930221605e-01 8.416932779875493376e-01 8.456921269167876343e-01 8.493541934613969557e-01 8.527089961175680077e-01 8.557823476826307285e-01 8.585968780823657331e-01 8.611724678037850911e-01 8.635266121900950775e-01 8.656747259938909478e-01 8.676304006730937157e-01 8.694056215519552211e-01 8.710109516764849014e-01 8.724556882507839006e-01 8.737479950251473282e-01 8.748950152664244362e-01 8.759029672485466600e-01 8.767772253967918150e-01 8.775223886540133300e-01 8.781423376832508954e-01 8.786402824562754565e-01 8.790188008638962769e-01 8.792798695506132134e-01 8.794248874555593565e-01 8.794546925127422199e-01 8.793695720474996591e-01 8.791692668057577986e-01
8.589612901484584562e-01 8.584603567486456255e-01 8.578216900355999375e-01 8.570418339813838937e-01 8.561155503194146643e-01 8.550383316542640166e-01 8.538108085211806308e-01 8.524266521882934988e-01 8.508686049028325593e-01 8.491380912791429703e-01 8.472250731430366333e-01 8.451141159014411430e-01 8.428004256641085101e-01 8.402641537822473916e-01 8.374958248042505549e-01 8.344740537827138871e-01 8.311828954571239825e-01 8.275983861978231104e-01 8.236968449527256597e-01 8.194500664752576435e-01 8.148252809682459130e-01 8.097868204893743371e-01 8.042916426821357101e-01 7.982918118594775070e-01 7.917315090016694423e-01 7.845455366604661140e-01 7.766588361049082678e-01 7.679832033352180787e-01 7.584150534439115798e-01 7.478326708195061068e-01 7.360915483468387643e-01 7.230198717730891289e-01 7.084125806939792769e-01 6.920236818490402841e-01 6.735574366120195000e-01 6.526577320896915779e-01 6.288957906313719093e-01 6.017570511084724405e-01 5.706289197434379901e-01 5.347930099993470909e-01 4.934291005027282573e-01 4.456435177845869955e-01 3.905420908607918351e-01 3.273753708638496573e-01 2.557838484084243857e-01 1.761458803029313791e-01 8.995356107223613507e-02 0.000000000000000000e+00 8.999646417303178159e-02 1.762395778128367785e-01 2.559425085836336544e-01 3.276164135931377563e-01 3.908829909239617817e-01 4.460991962939062083e-01 4.940102615639140327e-01 5.355054161978918259e-01 5.714734005231602021e-01 6.027300106584192463e-01 6.299899957645543891e-01 6.538631658347694442e-01 6.748621100218367141e-01 6.934143981452758343e-01 7.098755795353201004e-01 7.245412794809519275e-01 7.376577455118256132e-01 7.494307095745150749e-01 7.600326980704721347e-01 7.696090053132484954e-01 7.782825245457364316e-01 7.861576629873963107e-01 7.933235166843022323e-01 7.998564344588243724e-01 8.058221145169914834e-01 8.112773060956676163e-01 8.162712085463190714e-01 8.208466193049844817e-01 8.250408828701885078e-01 8.288866776384370416e-01 8.324126704847917280e-01 8.356440638968087864e-01 8.386030551066504524e-01 8.413092221815008376e-01 8.437798506413428656e-01 8.460302092324190060e-01 8.480737849006173557e-01 8.499224816818613526e-01 8.515867909552244930e-01 8.530759360028882243e-01 8.543979955078535582e-01 8.555600086485025679e-01 8.565680641212225499e-01 8.574273756686684456e-01 8.581423451812802972e-01 8.587166153085468157e-01 8.591531123402541548e-01 8.594540803211464519e-01 8.596211072298387545e-01 8.596551435462780333e-01 8.595565137354239660e-01 8.593249207407414048e-01
8.392028048444808430e-01 8.386368095148664104e-01 8.379153091698674505e-01 8.370341675737364984e-01 8.359875570551036361e-01 8.347723463875800221e-01 8.333893006819000915e-01 8.318259003148200659e-01 8.300681385712648241e-01 8.281197676078146941e-01 8.259616963415138402e-01 8.235860592687979098e-01 8.209799191884656899e-01 8.181274715297428557e-01 8.150135616803360072e-01 8.116189623050255042e-01 8.079225921474062488e-01 8.039016934092835243e-01 7.995279857180699334e-01 7.947727631438179507e-01 7.896000740749565816e-01 7.839714385658238527e-01 7.778417954468737072e-01 7.711594572525484192e-01 7.638659715753794988e-01 7.558929952152659837e-01 7.471621239235988199e-01 7.375825194187421996e-01 7.270481440478808732e-01 7.154355266150798087e-01 7.026001886954031939e-01 6.883723722469129447e-01 6.725525001494332411e-01 6.549056258786866147e-01 6.351549288372076996e-01 6.129750836740862630e-01 5.879854885185222813e-01 5.597446570205635297e-01 5.277480864768493429e-01 4.914331548875587874e-01 4.501969881864009704e-01 4.034361702546052642e-01 3.506196755015225652e-01 2.914063764459461914e-01 2.258110362910092650e-01 1.544002317842965155e-01 7.845678405144736189e-02 0.000000000000000000e+00 7.848859953472968332e-02 1.544765251738309808e-01 2.259540183535759250e-01 2.916425770468858980e-01 3.509748029961609062e-01 4.039313125024504014e-01 4.508465323207754283e-01 4.922441962091699819e-01 5.287208745910090268e-01 5.608736421785029957e-01 5.892605961119885549e-01 6.143829581714921328e-01 6.366800678763018251e-01 6.565313769511589292e-01 6.742617891865320123e-01 6.901482327873850187e-01 7.044263109608294160e-01 7.172964612108821969e-01 7.289294194926652093e-01 7.394709300724173762e-01 7.490457222821510497e-01 7.577608606252708157e-01 7.657085319309255844e-01 7.729683624135811337e-01 7.796093506307126830e-01 7.856914656290658883e-01 7.912669860399990096e-01 7.963816099641113366e-01 8.010753887693606856e-01 8.053835058781343426e-01 8.093369349012569103e-01 8.129629918520981935e-01 8.162858042793194047e-01 8.193267069630298938e-01 8.221045798325097298e-01 8.246361345951103150e-01 8.269361601606128875e-01 8.290177318141478402e-01 8.308923902579906651e-01 8.325702949965883004e-01 8.340603551228941148e-01 8.353703414756320500e-01 8.365069817157284593e-01 8.374760410761952212e-01 8.382823902368797819e-01 8.389300616678103673e-01 8.394222959040665843e-01 8.397615783034062531e-01 8.399496672526634011e-01 8.399876143097625425e-01 8.398757765457448565e-01 8.396138212212405083e-01
8.195965046464195325e-01 8.189678884910420731e-01 8.181666717490395646e-01 8.171880047614393794e-01 8.160259797939233284e-01 8.146793776332722503e-01 8.131468756985399393e-01 8.114107501102658659e-01 8.094640780214708009e-01 8.073063546957407466e-01 8.049152236820832362e-01 8.022877655304814226e-01 7.994034686950499680e-01 7.962515372023879490e-01 7.928104767798567210e-01 7.890639082618289279e-01 7.849863453694654325e-01 7.805553754112619647e-01 7.757404886983534364e-01 7.705108876504436211e-01 7.648299060771549529e-01 7.586559718254702878e-01 7.519431386864667832e-01 7.446375410335034362e-01 7.366786819255500829e-01 7.279972831265516531e-01 7.185133666754196513e-01 7.081356088573923513e-01 6.967585753315320707e-01 6.842604051776108864e-01 6.705005550807878745e-01 6.553161970171024198e-01 6.385188650568853763e-01 6.198908079932690107e-01 5.991810454494906901e-01 5.761017659636096244e-01 5.503260321369616292e-01 5.214876506793557631e-01 4.891853386059678011e-01 4.529943178901216227e-01 4.124893486919811725e-01 3.672843701312428766e-01 3.170939910787872740e-01 2.618193967613874351e-01 2.016537040385648905e-01 1.371872857356404296e-01 6.947344512501749114e-02 0.000000000000000000e+00 6.948121649681154866e-02 1.372236729091258767e-01 2.017541938666201906e-01 2.620247691557389680e-01 3.174419923220611617e-01 3.678043466130042072e-01 4.131999584014781624e-01 4.539035339392507029e-01 4.902918042086562012e-01 5.227826056288260581e-01 5.517952838583117803e-01 5.777274800642646646e-01 6.009432857107399606e-01 6.217686909029529474e-01 6.404913879582161407e-01 6.573629614297654689e-01 6.726022000088592856e-01 6.863987856255191478e-01 6.989169609962753160e-01 7.102989332150383417e-01 7.206679254722951899e-01 7.301308699577794270e-01 7.387807234493900532e-01 7.466984627438121302e-01 7.539547826217349868e-01 7.606115382904257149e-01 7.667229730514920627e-01 7.723367550634299139e-01 7.774948612192926767e-01 7.822343240446703039e-01 7.865878699671688956e-01 7.905844607919494393e-01 7.942497572142654949e-01 7.976065138137022892e-01 8.006749176427315762e-01 8.034728785261756601e-01 8.060162778996287081e-01 8.083191831488208967e-01 8.103940311172024291e-01 8.122517864242144725e-01 8.139020768244605852e-01 8.153533095382698992e-01 8.166127705262188341e-01 8.176867086599888257e-01 8.185804069361610757e-01 8.192982415521258277e-01 8.198437304752564936e-01 8.202195722216717444e-01 8.204276755078865335e-01 8.204691805377277714e-01 8.203444720614628816e-01 8.200531837527484935e-01
