1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795925426975147232e-01 9.795422091957848298e-01 9.794709200445766983e-01 9.793782346928747717e-01 9.792635006014642762e-01 9.791256955531033590e-01 9.789638364023872663e-01 9.787781547160975260e-01 9.785679678822822858e-01 9.783293832811410518e-01 9.780623803192718402e-01 9.777659873698760773e-01 9.774362826014419969e-01 9.770730896224604223e-01 9.766717678655228996e-01 9.762307558069591717e-01 9.757455031001196488e-01 9.752127578633666971e-01 9.746272583908068832e-01 9.739838815615210477e-01 9.732762394193802402e-01 9.724967658603802523e-01 9.716370319033543757e-01 9.706864451111395509e-01 9.696329358896877970e-01 9.684617546159273171e-01 9.671551396946853618e-01 9.656915547030815450e-01 9.640444275471862223e-01 9.621808250334679125e-01 9.600594292753805714e-01 9.576276265426879597e-01 9.548175797858753366e-01 9.515403363624699296e-01 9.476770484728656019e-01 9.430654942198393176e-01 9.374786027826824686e-01 9.305889209854975030e-01 9.219068968825223642e-01 9.106676684016796752e-01 8.956086115111085988e-01 8.744956412270454837e-01 8.430154214131744261e-01 7.918998710207726388e-01 6.986024152319333380e-01 5.005064156641498840e-01 0.000000000000000000e+00 4.979630863683675024e-01 6.938609298480691301e-01 7.854795104831545638e-01 8.354460454662542279e-01 8.662308875718872647e-01 8.870015869999245961e-01 9.019781783763577421e-01 9.133189418631588730e-01 9.222285160601860765e-01 9.294286289757611730e-01 9.353772071480619399e-01 9.403787952923424731e-01 9.446440592056130070e-01 9.483236849911076405e-01 9.515286042899259167e-01 9.543425399146000521e-01 9.568300536129299427e-01 9.590418657595729535e-01 9.610184693296157654e-01 9.627926441561299731e-01 9.643912458827650358e-01 9.658365095136001166e-01 9.671470136368145454e-01 9.683384060630936263e-01 9.694239617186479752e-01 9.704150125849080322e-01 9.713212874374114181e-01 9.721511807515723635e-01 9.729119681098992167e-01 9.736099811133835935e-01 9.742507491256154895e-01 9.748391164765479733e-01 9.753793386401881094e-01 9.758751626670481016e-01 9.763298939961078116e-01 9.767464527391437334e-01 9.771274210045254316e-01 9.774750829321797729e-01 9.777914586983054157e-01 9.780783332342264380e-01 9.783372808557746492e-01 9.785696860522902218e-01 9.787767612769344705e-01 9.789595619039719310e-01 9.791189989663990900e-01 9.792558498390196986e-01 9.793707669749222022e-01 9.794642850931397637e-01 9.795368268804029999e-01 9.795887072569818832e-01 9.796201363772563120e-01 9.796312213883119346e-01 9.796219669170576072e-01
9.592053983524431171e-01 9.591050425314987526e-01 9.589628848595358468e-01 9.587780151548201957e-01 9.585489990454452158e-01 9.582737601582169695e-01 9.579511839221521718e-01 9.575820414485451959e-01 9.571622436826069391e-01 9.566857943422231170e-01 9.561548414755426384e-01 9.555629195576319512e-01 9.549066837630786342e-01 9.541823720283811872e-01 9.533830747123447358e-01 9.525042799173699670e-01 9.515381382326992821e-01 9.504770140859181149e-01 9.493117376356349224e-01 9.480311030793557858e-01 9.466233373242026738e-01 9.450731262436645741e-01 9.433638754827298190e-01 9.414750974303569553e-01 9.393827062228604641e-01 9.370581229797663170e-01 9.344665546707651149e-01 9.315658807295696953e-01 9.283046139098024563e-01 9.246188106477268853e-01 9.204286079562199463e-01 9.156328947263987494e-01 9.101018025590197347e-01 9.036661928238411967e-01 8.961018760745328438e-01 8.871058787471125529e-01 8.762596049079200977e-01 8.629698200713835643e-01 8.463706811435189881e-01 8.251549010320009536e-01 7.972709108580117165e-01 7.593583502654752682e-01 7.056660361833200223e-01 6.259815528483216873e-01 5.020033224664903759e-01 3.034232399537148961e-01 0.000000000000000000e+00 2.979913973724134801e-01 4.920010974859747588e-01 6.126110313917396688e-01 6.900737354957586778e-01 7.424758580689163612e-01 7.797972130536416913e-01 8.075921065930642406e-01 8.290689853947070809e-01 8.461663958447493972e-01 8.601086847359020737e-01 8.717012857353785282e-01 8.814937861324446677e-01 8.898736186983210450e-01 8.971219303059101424e-01 9.034480384127899777e-01 9.090113401059451981e-01 9.139356387139472293e-01 9.183187628143849590e-01 9.222391843471534623e-01 9.257606714311812368e-01 9.289356335532684694e-01 9.318075770292998383e-01 9.344129311769879820e-01 9.367824359725956951e-01 9.389422097022194214e-01 9.409145772534834862e-01 9.427187276530838433e-01 9.443712335751679454e-01 9.458864721066642112e-01 9.472769638613969256e-01 9.485536511064738274e-01 9.497261257860760697e-01 9.508028188020686278e-01 9.517911570690658074e-01 9.526976953627733780e-01 9.535282264757900528e-01 9.542878746934515544e-01 9.549811743444399648e-01 9.556121369304845237e-01 9.561843077942009383e-01 9.567008146897540977e-01 9.571644089373709807e-01 9.575775003709293687e-01 9.579421870802051764e-01 9.582602805298188198e-01 9.585333266556258502e-01 9.587626232031651874e-01 9.589492339597328607e-01 9.590940000362591089e-01 9.591975482906013317e-01 9.592602973210612172e-01 9.592824609258182589e-01 9.592640490945727461e-01
9.388590454752052672e-01 9.387092856099702454e-01 9.384970910376158049e-01 9.382210234078159905e-01 9.378787349157520215e-01 9.374674236643461001e-01 9.369868584978420234e-01 9.364369181695850752e-01 9.358085713966155517e-01 9.350982198722845862e-01 9.343067855984678038e-01 9.334227287076534152e-01 9.324454350941361325e-01 9.313642842618673479e-01 9.301738072217224929e-01 9.288636345742082856e-01 9.274249521467212709e-01 9.258445680976775671e-01 9.241101660400006246e-01 9.222049979274662412e-01 9.201113956611377542e-01 9.178078804257603363e-01 9.152692035431366779e-01 9.124663208436256667e-01 9.093639279819111243e-01 9.059205441790190161e-01 9.020861720319434118e-01 8.978000834672192898e-01 8.929885039040901251e-01 8.875604459361362553e-01 8.814026479633707556e-01 8.743728528914286313e-01 8.662899283563442188e-01 8.569202010776421075e-01 8.459578620288408235e-01 8.329960545018081364e-01 8.174836935820032346e-01 7.986597055385712407e-01 7.754507738781128978e-01 7.463100678833437529e-01 7.089615585855789659e-01 6.600006310663789622e-01 5.943086855323139739e-01 5.043569003308281395e-01 3.800060538104993446e-01 2.111832438369878884e-01 0.000000000000000000e+00 2.020013787932859739e-01 3.635409926304745687e-01 4.828897347321382538e-01 5.697619493095902321e-01 6.338015255823912231e-01 6.821192175977585093e-01 7.195239546850052959e-01 7.491983897482965560e-01 7.732592771063739878e-01 7.931382971442780816e-01 8.098253233458643230e-01 8.240212925628564999e-01 8.362345362181629049e-01 8.468422067871755887e-01 8.561300982125670256e-01 8.643189529084073230e-01 8.715821974870608946e-01 8.780581540982286270e-01 8.838586181033294409e-01 8.890749988926626157e-01 8.937828086839726405e-01 8.980449955884312052e-01 9.019144526410192153e-01 9.054359463124856955e-01 9.086476062569573964e-01 9.115820960552472041e-01 9.142675430298297101e-01 9.167282789742227100e-01 9.189854424775629749e-01 9.210574653746720353e-01 9.229604744534949390e-01 9.247086202834862156e-01 9.263143519603950216e-01 9.277886447733532105e-01 9.291411922176645577e-01 9.303805666279936215e-01 9.315143555204800085e-01 9.325492766632832442e-01 9.334912759568509966e-01 9.343456108719807585e-01 9.351169213717214213e-01 9.358092905664667782e-01 9.364262959537490438e-01 9.369710532682556936e-01 9.374462534395842095e-01 9.378541935084271364e-01 9.381968023458232553e-01 9.384756615935203605e-01 9.386920222629574484e-01 9.388468172708386295e-01 9.389406702321257958e-01 9.389739005846724496e-01 9.389465251053745742e-01
9.185737484199927305e-01 9.183754993859538640e-01 9.180944889179051271e-01 9.177286585605551883e-01 9.172747187384082679e-01 9.167299050551707129e-01 9.160952355044189588e-01 9.153670150475637923e-01 9.145331318985578939e-01 9.135949936108941349e-01 9.125467002397079641e-01 9.113775020501770907e-01 9.100852213474469599e-01 9.086553225569786729e-01 9.070822932959204943e-01 9.053513228643345068e-01 9.034514368824058117e-01 9.013658575741706480e-01 8.990776258649805230e-01 8.965665315878725838e-01 8.938083072245864846e-01 8.907764500240547001e-01 8.874380199474906084e-01 8.837558016821998041e-01 8.796852111533807195e-01 8.751731028023470582e-01 8.701564413469370374e-01 8.645589415903620623e-01 8.582880820144901390e-01 8.512309480916392390e-01 8.432479517639162037e-01 8.341652637050808172e-01 8.237641661018832995e-01 8.117662107452444653e-01 7.978127791476699038e-01 7.814362724727071940e-01 7.620189528500836973e-01 7.387341513571439311e-01 7.104623088263882780e-01 6.756727448498326405e-01 6.322643855675933455e-01 5.773737479534699624e-01 5.072110493892618699e-01 4.171312466566831079e-01 3.024807450433083522e-01 1.613037309068115210e-01 0.000000000000000000e+00 1.464730933565163151e-01 2.772717152534482921e-01 3.856449092089777597e-01 4.722827324565786467e-01 5.408489923470622962e-01 5.953540754155584036e-01 6.391859900896738056e-01 6.749412164904801115e-01 7.045338887032063235e-01 7.293597529563740078e-01 7.504402536913861166e-01 7.685313470243340106e-01 7.842008372418329820e-01 7.978820628210955279e-01 8.099109856279641528e-01 8.205519553155445900e-01 8.300158134968411705e-01 8.384727999685397393e-01 8.460618872742664553e-01 8.528976403181175447e-01 8.590753433158309083e-01 8.646748711491869521e-01 8.697636574902181117e-01 8.743990032104514976e-01 8.786298782100192550e-01 8.824983570673073929e-01 8.860407613693787043e-01 8.892885827484374728e-01 8.922692325105898714e-01 8.950066540024186335e-01 8.975218279931840293e-01 8.998331900717477794e-01 9.019569788839842950e-01 9.039075270012245644e-01 9.056975054364647670e-01 9.073381301592970960e-01 9.088393365080241759e-01 9.102099277811228628e-01 9.114577009811786201e-01 9.125895547460937118e-01 9.136115808518130432e-01 9.145291426302528670e-01 9.153469415942716569e-01 9.160690741851402752e-01 9.166990798245259198e-01 9.172399810175846380e-01 9.176943168513898019e-01 9.180641702577371221e-01 9.183511895912115364e-01 9.185566050768857460e-01 9.186812402482877893e-01 9.187255186581317901e-01 9.186894658719418905e-01
8.983694529619947744e-01 8.981239101295469540e-01 8.977756632294476846e-01 8.973219283532704038e-01 8.967586854525545492e-01 8.960841925047845491e-01 8.952997348059889005e-01 8.943959367504178415e-01 8.933623421336585047e-01 8.922028189617905447e-01 8.909030624268116094e-01 8.894579929084992509e-01 8.878579856939451398e-01 8.860907224835521401e-01 8.841457143187295697e-01 8.820080336761546569e-01 8.796616391376803623e-01 8.770887777674077901e-01 8.742670245998290790e-01 8.711733831838339714e-01 8.677783524740083632e-01 8.640499102889254157e-01 8.599496800427303134e-01 8.554326699092528186e-01 8.504467214321584922e-01 8.449293287910677464e-01 8.388065685109186154e-01 8.319900888152697016e-01 8.243731335160906504e-01 8.158264471993660338e-01 8.061920888689569908e-01 7.952753652071068435e-01 7.828345751175410649e-01 7.685670197945863036e-01 7.520901921977077853e-01 7.329167943468078983e-01 7.104212181556168737e-01 6.837952248871175254e-01 6.519912127604153840e-01 6.136539089199070096e-01 5.670492390738757216e-01 5.100187527905942764e-01 4.400304151549769283e-01 3.544762439957932498e-01 2.514819572526987845e-01 1.315510059976875423e-01 0.000000000000000000e+00 1.066192442043820965e-01 2.134278149572778893e-01 3.101353858349180093e-01 3.928749976712615499e-01 4.619575439213353119e-01 5.192619946197553071e-01 5.669245882368714184e-01 6.068464545861441684e-01 6.405751508239669878e-01 6.693264011991517659e-01 6.940444063384375584e-01 7.154628055264636854e-01 7.341551912764744392e-01 7.505739990572449782e-01 7.650795915622348176e-01 7.779618214530223952e-01 7.894560440346483077e-01 7.997550789972321938e-01 8.090182118549403834e-01 8.173780440926081692e-01 8.249457573442535718e-01 8.318151822826133079e-01 8.380659903285483381e-01 8.437662085029652426e-01 8.489742164645175393e-01 8.537403551023199366e-01 8.581082175474052942e-01 8.621157059721589189e-01 8.657958911047710648e-01 8.691777235103953503e-01 8.722866198567185148e-01 8.751449529381167824e-01 8.777724597094564984e-01 8.801865854546864210e-01 8.824027724764700320e-01 8.844347057339350116e-01 8.862945202488380358e-01 8.879929785137474774e-01 8.895396212088122478e-01 8.909428962820883369e-01 8.922102691293922749e-01 8.933483166002710307e-01 8.943628075663234700e-01 8.952587712478081716e-01 8.960405552429436815e-01 8.967118741731476828e-01 8.972758501144862953e-01 8.977350456927979394e-01 8.980914902788453835e-01 8.983466999313890478e-01 8.985016913972895258e-01 8.985569902894666727e-01 8.985126333629617212e-01
8.782656858238123698e-01 8.779743032086444465e-01 8.775607211928257989e-01 8.770213656424072912e-01 8.763520266382107682e-01 8.755526885565313444e-01 8.746226045124927406e-01 8.735471460149757394e-01 8.723219148629638431e-01 8.709469131043742207e-01 8.694042521997696893e-01 8.676928777484707034e-01 8.657953043411426020e-01 8.637034815995228154e-01 8.614002074985509516e-01 8.588719382841203398e-01 8.560976665894681759e-01 8.530583205420148030e-01 8.497279808579514260e-01 8.460796028229224941e-01 8.420808519735527575e-01 8.376940047110664755e-01 8.328765893286304012e-01 8.275776271748116475e-01 8.217384014731846653e-01 8.152897485824420754e-01 8.081495134649876455e-01 8.002206180535906821e-01 7.913869240065675159e-01 7.815087932470147214e-01 7.704177037066581857e-01 7.579087056214555140e-01 7.437310544826257752e-01 7.275764216161898501e-01 7.090635446822680654e-01 6.877189622435336824e-01 6.629534181771797874e-01 6.340338623759452785e-01 6.000530191016679726e-01 5.599021348099023632e-01 5.122596810974263670e-01 4.556214438240709375e-01 3.884155047703375940e-01 3.092613053459114525e-01 2.174198532157473329e-01 1.134184328742436354e-01 0.000000000000000000e+00 6.657603287368971112e-02 1.596848639607349185e-01 2.485937530745891411e-01 3.271242392697946699e-01 3.948440829164019394e-01 4.528116466531316164e-01 5.024037735229331947e-01 5.449447061811281134e-01 5.815936859158579164e-01 6.133261057799985760e-01 6.409479599913401326e-01 6.651200573127434845e-01 6.863828900443129655e-01 7.051789046786756110e-01 7.218712987892613731e-01 7.367594193317571483e-01 7.500911781889894048e-01 7.620729654504621031e-01 7.728775293012635217e-01 7.826502506495736089e-01 7.915141319392633434e-01 7.995737728635831099e-01 8.069185678707331277e-01 8.136252682610641829e-01 8.197600607749710999e-01 8.253802563301857464e-01 8.305356672653865235e-01 8.352697435706507578e-01 8.396205060040179413e-01 8.436213244171073544e-01 8.473015628066022931e-01 8.506871221456421273e-01 8.538008945839421493e-01 8.566631482631168470e-01 8.592918519773852237e-01 8.617029515439562637e-01 8.639106049067559745e-01 8.659273827578415350e-01 8.677644405893492063e-01 8.694316654184628401e-01 8.709378020149827204e-01 8.722905604817901004e-01 8.734967086288570881e-01 8.745621505752307900e-01 8.754919934016491823e-01 8.762906033809387818e-01 8.769616525822065967e-01 8.775081571116364332e-01 8.779325074816864971e-01 8.782364916509201036e-01 8.784213113533170247e-01 8.784875916652811201e-01 8.784353829982968209e-01
8.582814593401582037e-01 8.579459223435733639e-01 8.574691930881865876e-01 8.568469651316963365e-01 8.560756592255904796e-01 8.551568306962623600e-01 8.540850743675738599e-01 8.528440245205646253e-01 8.514359326499516545e-01 8.498517663710299930e-01 8.480774826563750590e-01 8.461092334335134080e-01 8.439275752963156796e-01 8.415245525613748168e-01 8.388800119083659190e-01 8.359788921036509501e-01 8.327986595077211396e-01 8.293165874948202898e-01 8.255059199314653817e-01 8.213350075086552904e-01 8.167695823309121250e-01 8.117679144960895377e-01 8.062834487740355716e-01 8.002616040823798960e-01 7.936385133398209391e-01 7.863403904940176048e-01 7.782800589172850225e-01 7.693549691436893934e-01 7.594440419870720493e-01 7.484031668819521865e-01 7.360603861787071711e-01 7.222098187874705921e-01 7.066037455240591347e-01 6.889434068426322222e-01 6.688679548401522679e-01 6.459414971507801972e-01 6.196391065642711249e-01 5.893333250822720970e-01 5.542844841884706497e-01 5.136416404029103822e-01 4.664656752823057029e-01 4.117916433681775290e-01 3.487487259274055229e-01 2.767335790707254883e-01 1.955177576812714146e-01 1.047029874119476678e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.101417990811744130e-01 1.974304465780689355e-01 2.721840290863266065e-01 3.374827897967704882e-01 3.947366045893221931e-01 4.449340020097090620e-01 4.889347398881403461e-01 5.275285916216815307e-01 5.614361690966065410e-01 5.913010459939609387e-01 6.176863330715041123e-01 6.410771532742588485e-01 6.618871638244193667e-01 6.804669959005203994e-01 6.971130812516085351e-01 7.120759758600373468e-01 7.255677526287774848e-01 7.377683547863752578e-01 7.488309537659207926e-01 7.588863896509308038e-01 7.680468430114394396e-01 7.764088630090533183e-01 7.840558488943946136e-01 7.910601063614018935e-01 7.974845359853039994e-01 8.033840369385758517e-01 8.088066707902921149e-01 8.137946327092251408e-01 8.183850642526413477e-01 8.226107355805434285e-01 8.265006204205199714e-01 8.300803824374461959e-01 8.333727873393692587e-01 8.363980542938848073e-01 8.391741546917994565e-01 8.417170685818641251e-01 8.440410033249934330e-01 8.461585821382180406e-01 8.480810052782166153e-01 8.498181889331587469e-01 8.513788843076112167e-01 8.527707795316847861e-01 8.540005869526816618e-01 8.550741170925848511e-01 8.559963411478297424e-01 8.567714430409665294e-01 8.574028620192563066e-01 8.578933266247890099e-01 8.582448805411136972e-01 8.584589008741693172e-01 8.585361089839967930e-01 8.584765708961703545e-01
8.384351822855751202e-01 8.380573762881646793e-01 8.375199491496774229e-01 8.368181246789758720e-01 8.359498180944681112e-01 8.349168370017968632e-01 8.337076977364106245e-01 8.323093762117410588e-01 8.307265898401334780e-01 8.289415288030698159e-01 8.269478102765437377e-01 8.247332596473559985e-01 8.222828972357556498e-01 8.195833889528966187e-01 8.166165362095344493e-01 8.133625979400463946e-01 8.098002008314716393e-01 8.059023656077758391e-01 8.016418950971772039e-01 7.969842794504682360e-01 7.918925917277541693e-01 7.863234162764362045e-01 7.802265387189900592e-01 7.735451890442676115e-01 7.662126293199548188e-01 7.581520209513458175e-01 7.492740710281944327e-01 7.394741535599986815e-01 7.286300692649845256e-01 7.165983714795306492e-01 7.032099824603758043e-01 6.882655967215333126e-01 6.715298747847027183e-01 6.527247926896445618e-01 6.315227107161009990e-01 6.075393185012383235e-01 5.803276405316004638e-01 5.493754198734954741e-01 5.141095861761415531e-01 4.739139314793656133e-01 4.281694573658041403e-01 3.763305377989913936e-01 3.180540725374282340e-01 2.534064905605428186e-01 1.832146378983847412e-01 1.098758720383416765e-01 4.031551039417798771e-02 0.000000000000000000e+00 8.345182016688520998e-02 1.588021242114844578e-01 2.266985387771541793e-01 2.881663198179115204e-01 3.437178386208591951e-01 3.936607296653589216e-01 4.383314780327843829e-01 4.781495684993312678e-01 5.135887105058556390e-01 5.451334814919588379e-01 5.732468187382411262e-01 5.983519533535732737e-01 6.208253110329875479e-01 6.409961318223394988e-01 6.591496144835140569e-01 6.755315595984402455e-01 6.903533656620729486e-01 7.037968239925855851e-01 7.160184487994127878e-01 7.271532452715251393e-01 7.373179525138902068e-01 7.466137848827658630e-01 7.551287412137276389e-01 7.629395523844209048e-01 7.701133071314740786e-01 7.767088265255833734e-01 7.827778128034302840e-01 7.883658231842920472e-01 7.935130885441226134e-01 7.982552100386519633e-01 8.026237478863742503e-01 8.066467247314703659e-01 8.103490532210275710e-01 8.137529034555248675e-01 8.168780166733589088e-01 8.197419755812676012e-01 8.223604362942769086e-01 8.247473281651346300e-01 8.269150260807853758e-01 8.288744986307995388e-01 8.306354360448408025e-01 8.322063596703517252e-01 8.335947159964297581e-01 8.348069566081728343e-01 8.358486056340175274e-01 8.367243162666097023e-01 8.374379169813215285e-01 8.379924484590456357e-01 8.383901918764683492e-01 8.386326888420433390e-01 8.387207531637959068e-01 8.386544669980843247e-01
8.187445777972510719e-01 8.183265551403130500e-01 8.177311334018794176e-01 8.169535703825996364e-01 8.159938058391607019e-01 8.148516715090570184e-01 8.135105801006071724e-01 8.119646809636256179e-01 8.102146198990910486e-01 8.082395713967995832e-01 8.060380363768775425e-01 8.035902313581209100e-01 8.008867255343280478e-01 7.979078238692938196e-01 7.946382226367001422e-01 7.910541084998768957e-01 7.871344585302506580e-01 7.828503788958297571e-01 7.781726764515926043e-01 7.730664287874374763e-01 7.674918174959528550e-01 7.614047430185446608e-01 7.547531136278675667e-01 7.474784659452272662e-01 7.395133968029282689e-01 7.307799290998477915e-01 7.211887383589051792e-01 7.106363151885122242e-01 6.990027266745719725e-01 6.861491964974212321e-01 6.719145911901340806e-01 6.561118890835884176e-01 6.385245325577699749e-01 6.189023680672975924e-01 5.969580762470160229e-01 5.723648241823628968e-01 5.447561918620207333e-01 5.137306666891310325e-01 4.788640856425246395e-01 4.397346822329898375e-01 3.959674279589982526e-01 3.473068071476467233e-01 2.937304142946961516e-01 2.356236064264440044e-01 1.740584384320050804e-01 1.112704157186842069e-01 5.138621520592789177e-02 0.000000000000000000e+00 6.486328809360644709e-02 1.276276104259289612e-01 1.876415827671364944e-01 2.447659868051247634e-01 2.983075496961083983e-01 3.476594283328729440e-01 3.925806818691785494e-01 4.331492782272099995e-01 4.696353836078168142e-01 5.023970917376535672e-01 5.318152330738151745e-01 5.582582409995031636e-01 5.820656855068339075e-01 6.035422778339736283e-01 6.229573454577663760e-01 6.405469270089331202e-01 6.565169544170452731e-01 6.710467438636849025e-01 6.842923741536173221e-01 6.963897803542772325e-01 7.074575159923995882e-01 7.175991480427704738e-01 7.269053337448909691e-01 7.354555972202236891e-01 7.433198464517507542e-01 7.505596708336489398e-01 7.572294424751080388e-01 7.633772595504438874e-01 7.690457479153605114e-01 7.742727492960176372e-01 7.790919083886402863e-01 7.835331777672688292e-01 7.876232506482373497e-01 7.913859336602879768e-01 7.948424682164728639e-01 7.980118075177554671e-01 8.009108565188189921e-01 8.035546785446991969e-01 8.059566747233332107e-01 8.081287385196457285e-01 8.100813894625996658e-01 8.118238882740815843e-01 8.133643356345344744e-01 8.147097566206344954e-01 8.158661719865057949e-01 8.168386579511948131e-01 8.176313953203717677e-01 8.182477087289767859e-01 8.186900968421284563e-01 8.189602537492196577e-01 8.190590811251355907e-01 8.189866749323426731e-01
