1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.723880589521417539e-01 9.723365697685096842e-01 9.722470845632348313e-01 9.721193789609967606e-01 9.719531098282900849e-01 9.717478234555092520e-01 9.715029630148389606e-01 9.712178770697543762e-01 9.708918275674153220e-01 9.705239986255450590e-01 9.701135065540250624e-01 9.696594078372786640e-01 9.691607074631920504e-01 9.686163635305022890e-01 9.680252878369797198e-01 9.673863407747629317e-01 9.666983165944438294e-01 9.659599163075353045e-01 9.651697042217246558e-01 9.643260423035890927e-01 9.634269973729050474e-01 9.624702140937093642e-01 9.614527468693855328e-01 9.603708416995391239e-01 9.592196584155190386e-01 9.579929215414608734e-01 9.566824843537591327e-01 9.552777857960181862e-01 9.537651713200092640e-01 9.521270357348240454e-01 9.503407268584597167e-01 9.483771196896935152e-01 9.461987263312463536e-01 9.437571369777011387e-01 9.409894725966899687e-01 9.378133341681720303e-01 9.341193809270131876e-01 9.297600044339033865e-01 9.245312472305355911e-01 9.181423813994574745e-01 9.101616135278208786e-01 8.999127558302691954e-01 8.862645861627718169e-01 8.671680955095300014e-01 8.385501913019735021e-01 7.913971152670018494e-01 7.031692760441424772e-01 5.094649544468360380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599934133048368956e-01 6.290564322010369080e-01 7.252839884804247461e-01 7.882670242636947711e-01 8.307256079282790973e-01 8.598449759431315842e-01 8.802967433254599294e-01 8.950949330450319597e-01 9.061561475286303846e-01 9.146984516400662457e-01 9.215030450068790735e-01 9.270774989450555337e-01 9.317567732160993987e-01 9.357661900052386406e-01 9.392605191945687659e-01 9.423481397269202198e-01 9.451063918874800240e-01 9.475917384630641038e-01 9.498464794927071742e-01 9.519030265161019244e-01 9.537866354644708444e-01 9.555172973929487723e-01 9.571111266540249796e-01 9.585813749037375153e-01 9.599391387245237439e-01 9.611938289176749084e-01 9.623535213609230032e-01 9.634252220019529078e-01 9.644150559113382482e-01 9.653284344792251170e-01 9.661701792786978604e-01 9.669446196656725778e-01 9.676556464643562006e-01 9.683067566092504741e-01 9.689010922142761162e-01 9.694414636781779615e-01 9.699303964303407355e-01 9.703701561398418995e-01 9.707627601972380615e-01 9.711099945748927764e-01 9.714134197121998548e-01 9.716743858361255315e-01 9.718940484707599969e-01 9.720733815598318062e-01 9.722131851765670740e-01 9.723140929661427956e-01 9.723765765999849986e-01 9.724009545301994795e-01
9.448132425720962013e-01 9.447103981115189120e-01 9.445316847118454540e-01 9.442766490621485875e-01 9.439445993405546353e-01 9.435346189553970309e-01 9.430455849965300175e-01 9.424761844000583144e-01 9.418249315353108830e-01 9.410901862519763794e-01 9.402701730217314369e-01 9.393629980520934453e-01 9.383666660539167204e-01 9.372790921364835270e-01 9.360981051797838681e-01 9.348214402581764837e-01 9.334467132075933149e-01 9.319713700055549666e-01 9.303926045974180159e-01 9.287072337437832781e-01 9.269115177684175144e-01 9.250009143357587060e-01 9.229697506076256497e-01 9.208107964265139778e-01 9.185147206792896313e-01 9.160694080480120682e-01 9.134591079339540176e-01 9.106633774788041036e-01 9.076557649673961947e-01 9.044021565344171343e-01 9.008586736543882090e-01 8.969689563190160753e-01 8.926605877551371249e-01 8.878402955639815852e-01 8.823873723650936807e-01 8.761444420826198787e-01 8.689041496102972717e-01 8.603893593634011072e-01 8.502225773438109035e-01 8.378766430389475994e-01 8.225912990847243922e-01 8.032248093524143595e-01 7.779774817165501233e-01 7.438575958244288966e-01 6.956355484037500814e-01 6.238689895696680754e-01 5.118150321353167609e-01 3.346905412160647297e-01 8.925081057983745569e-02 2.231270253084309194e-02 0.000000000000000000e+00 5.273056596770356319e-02 2.109178936790069014e-01 3.309467172930863343e-01 4.838126115469747468e-01 5.970574206367488257e-01 6.747888290602357397e-01 7.283573428026269836e-01 7.662468614192643468e-01 7.939254745035977390e-01 8.148300142411095681e-01 8.311345368947347101e-01 8.442362284513154069e-01 8.550492945273702183e-01 8.641821569041233664e-01 8.720466618332930464e-01 8.789272430565789884e-01 8.850248340514437206e-01 8.904844413459914731e-01 8.954127801185171043e-01 8.998900702503982441e-01 9.039780301183791833e-01 9.077251522594167454e-01 9.111701659878627124e-01 9.143444519998542575e-01 9.172738622611160686e-01 9.199800531568897988e-01 9.224814220199699655e-01 9.247938192782175770e-01 9.269310502319557665e-01 9.289052477790673557e-01 9.307271578648880217e-01 9.324063468882072270e-01 9.339513821092810808e-01 9.353699630731173720e-01 9.366690444398264592e-01 9.378548922976355229e-01 9.389331212913873959e-01 9.399087685620625132e-01 9.407863249168750830e-01 9.415697965595928309e-01 9.422627330643231769e-01 9.428682519949284080e-01 9.433890527802017978e-01 9.438274417333512023e-01 9.441853533197815951e-01 9.444643720527804431e-01 9.446657534928382116e-01 9.447904352422434870e-01 9.448390501460540714e-01
9.173132243129666907e-01 9.171592733971831723e-01 9.168918286487471869e-01 9.165101931764306764e-01 9.160133131363574766e-01 9.153997965501633471e-01 9.146679385605893664e-01 9.138157461817307814e-01 9.128409665316576937e-01 9.117411151329799512e-01 9.105135061322766621e-01 9.091552798387647627e-01 9.076634301367171309e-01 9.060348254458308048e-01 9.042662200585032117e-01 9.023542491733324011e-01 9.002953992564974861e-01 8.980859435947907699e-01 8.957218308055348022e-01 8.931985117269051200e-01 8.905106871317026718e-01 8.876519564471516688e-01 8.846143459584652202e-01 8.813876925911166005e-01 8.779588569522351893e-01 8.743107347419409869e-01 8.704210288690846786e-01 8.662607316529700174e-01 8.617922476807152732e-01 8.569670568306938518e-01 8.517227709217596310e-01 8.459793701882923900e-01 8.396343078526382619e-01 8.325560282588210237e-01 8.245752294605460664e-01 8.154728690906516420e-01 8.049633793982287067e-01 7.926706750496528286e-01 7.780930335118869667e-01 7.605502928178646815e-01 7.391021132642694447e-01 7.124176867477970410e-01 6.785629244706695706e-01 6.346492500210330068e-01 5.762654116241368030e-01 4.966282589925490321e-01 3.855313202070523304e-01 2.282313678555618897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819609168872559968e-01 4.413624007606631316e-01 5.430151915961441977e-01 6.125467966517477159e-01 6.624072401419126566e-01 6.995308929829222588e-01 7.281036261502555895e-01 7.507721356807429691e-01 7.692573654158986196e-01 7.847011980007430054e-01 7.978751392632094097e-01 8.093095327988419907e-01 8.193755647429094013e-01 8.283386007925722661e-01 8.363928586100749518e-01 8.436835847613103345e-01 8.503214506842149412e-01 8.563923822512177209e-01 8.619644285091357938e-01 8.670924376941114842e-01 8.718212590225885572e-01 8.761880927331726632e-01 8.802242387002603419e-01 8.839564170179143865e-01 8.874077474167912927e-01 8.905984239747717357e-01 8.935462651125781752e-01 8.962671182572898854e-01 8.987751574678968236e-01 9.010830907267607381e-01 9.032023390201143753e-01 9.051432078507273271e-01 9.069149866536772020e-01 9.085260445398144480e-01 9.099839029996483752e-01 9.112952677822530045e-01 9.124661062208523354e-01 9.135016913330283872e-01 9.144066545865658924e-01 9.151850187656010993e-01 9.158402260601635758e-01 9.163751625458562700e-01 9.167921851437178526e-01 9.170931516758209501e-01 9.172794462830530238e-01 9.173519987362064310e-01
8.899254219649554987e-01 8.897207312857480233e-01 8.893653021059458874e-01 8.888581704067894940e-01 8.881978954967227891e-01 8.873825870418408091e-01 8.864099346445205585e-01 8.852772401400406110e-01 8.839814556085726638e-01 8.825192223621822762e-01 8.808869135672838802e-01 8.790806764302269150e-01 8.770964726123529065e-01 8.749301135275664443e-01 8.725772846713117925e-01 8.700335510657548621e-01 8.672943337416206822e-01 8.643548439228214697e-01 8.612099580672776256e-01 8.578540140346102572e-01 8.542805046787744772e-01 8.504816428686990948e-01 8.464477698997059374e-01 8.421665764933835563e-01 8.376221035762558831e-01 8.327934863247916653e-01 8.276533988756565874e-01 8.221661455856386080e-01 8.162853241415241046e-01 8.099509515845101371e-01 8.030858939849541134e-01 7.955913674582428818e-01 7.873411770635416751e-01 7.781742210373261415e-01 7.678845970325380854e-01 7.562083817650645523e-01 7.428057869316245787e-01 7.272368967453477495e-01 7.089285629031906177e-01 6.871293604196961891e-01 6.608491571827331823e-01 6.287808859953074592e-01 5.892072693455626675e-01 5.399110614581367207e-01 4.781485845997454631e-01 4.008473123285349882e-01 3.054506215232763999e-01 1.927036118780606211e-01 7.663479863012032101e-02 2.819620974736598493e-02 0.000000000000000000e+00 6.915765449188454594e-03 1.173612075546918987e-02 0.000000000000000000e+00 2.026676941951710553e-01 3.434132050372696310e-01 4.433626792287729268e-01 5.164080053461588271e-01 5.713029822618130860e-01 6.136858578989025093e-01 6.472812760679252930e-01 6.745923262462037995e-01 6.973182344190461679e-01 7.166216847928044142e-01 7.333071006256149937e-01 7.479400054399633069e-01 7.609254937905445271e-01 7.725596215567547276e-01 7.830635142923974001e-01 7.926059681493677900e-01 8.013182318404648008e-01 8.093039191224601359e-01 8.166460670147678291e-01 8.234122810461474984e-01 8.296584456873927760e-01 8.354313679513822866e-01 8.407707134416247952e-01 8.457105699170799351e-01 8.502806127102273681e-01 8.545069228595745248e-01 8.584126164814953608e-01 8.620183121468979470e-01 8.653425169380450921e-01 8.684018941662396962e-01 8.712114859392310340e-01 8.737848682619134832e-01 8.761342694920981611e-01 8.782707154995157417e-01 8.802041172171951589e-01 8.819433445747910660e-01 8.834962917773374613e-01 8.848699316813321003e-01 8.860703729647424476e-01 8.871029184323964145e-01 8.879721062630641093e-01 8.886817456560210937e-01 8.892349482521298976e-01 8.896341580838569296e-01 8.898811848387415679e-01 8.899772325086640068e-01
8.626868768648591201e-01 8.624319490654229758e-01 8.619895442330255397e-01 8.613584056873122563e-01 8.605366765769977278e-01 8.595219344547466722e-01 8.583112287395601170e-01 8.569011201686348445e-01 8.552877275171725246e-01 8.534667774829391984e-01 8.514336602843592949e-01 8.491834885501339247e-01 8.467111557955441237e-01 8.440113917770141194e-01 8.410788073142771992e-01 8.379079208854395278e-01 8.344931544362466092e-01 8.308287826559834777e-01 8.269088142836813482e-01 8.227267802959216114e-01 8.182753995448485140e-01 8.135460894169797008e-01 8.085282854046740297e-01 8.032085320526048955e-01 7.975693070818865582e-01 7.915875400844412102e-01 7.852327845580457932e-01 7.784649937953368459e-01 7.712318327354462655e-01 7.634654262626365817e-01 7.550783938416956165e-01 7.459589485304002343e-01 7.359647425903136364e-01 7.249150217087289017e-01 7.125805040520917233e-01 6.986702299293676699e-01 6.828144526746419141e-01 6.645425311180905847e-01 6.432549355870237351e-01 6.181894080809603453e-01 5.883842523771214417e-01 5.526494182226250329e-01 5.095741969799401083e-01 4.576391364136499496e-01 3.955705501015369108e-01 3.231617835420352303e-01 2.427202424304416017e-01 1.604976609923814967e-01 8.563937296062405780e-02 3.615004073615085689e-02 0.000000000000000000e+00 1.592709131393629102e-02 4.002930909427502432e-02 8.133114736534392819e-02 1.852964202223051082e-01 2.862589457616141475e-01 3.706124469183579850e-01 4.384191859198243169e-01 4.927105823344557489e-01 5.366267558276448524e-01 5.727420168556431879e-01 6.029974686624954838e-01 6.288011770776751330e-01 6.511589948594055377e-01 6.707903503518867216e-01 6.882170788137043083e-01 7.038258434464650382e-01 7.179094884276658872e-01 7.306940938407759933e-01 7.423571808227907853e-01 7.530402484060655377e-01 7.628574792805395965e-01 7.719019733691319107e-01 7.802504990327813195e-01 7.879672327483531191e-01 7.951065288789512797e-01 8.017149415792441669e-01 8.078328179452798352e-01 8.134955076456519274e-01 8.187343161178812778e-01 8.235771932882838264e-01 8.280492155471153026e-01 8.321729585997837964e-01 8.359688044048169120e-01 8.394552080767202495e-01 8.426488713434310274e-01 8.455648790629792799e-01 8.482168373781948656e-01 8.506169677108810223e-01 8.527762172478789982e-01 8.547043357865057311e-01 8.564099448263020609e-01 8.579005969033850487e-01 8.591828364892225567e-01 8.602622560145315456e-01 8.611435434303873482e-01 8.618305273323085824e-01 8.623262107547928768e-01 8.626328062667176777e-01 8.627517701173260667e-01
8.356340989463405533e-01 8.353296077690848254e-01 8.348015302312618013e-01 8.340482875583647981e-01 8.330675746026213746e-01 8.318563993292485970e-01 8.304111278499468618e-01 8.287275326050307367e-01 8.268008476572515919e-01 8.246258305477254247e-01 8.221968317539491977e-01 8.195078712325358783e-01 8.165527193045539756e-01 8.133249777407040026e-01 8.098181550814421703e-01 8.060257271363997500e-01 8.019411687454286453e-01 7.975579377179679019e-01 7.928693868112997034e-01 7.878685734130597140e-01 7.825479314421248667e-01 7.768987634864048530e-01 7.709105086500019910e-01 7.645697411637927265e-01 7.578588564382056081e-01 7.507544063175659588e-01 7.432250482402064096e-01 7.352290728199057934e-01 7.267114639743849080e-01 7.176004195500110816e-01 7.078032132843586899e-01 6.972012094016005745e-01 6.856437529301382394e-01 6.729405584527844431e-01 6.588521157399002126e-01 6.430775376305628566e-01 6.252392263139895379e-01 6.048638095463577669e-01 5.813592159375224888e-01 5.539890643850057250e-01 5.218490110446517560e-01 4.838583268680043403e-01 4.388009569657056463e-01 3.855007332838975009e-01 3.233326950320382087e-01 2.535090307425329481e-01 1.817709064465426738e-01 1.209274193638347483e-01 6.927499318858257316e-02 3.076458180863633415e-02 0.000000000000000000e+00 1.676191003002470981e-02 5.112111829212604569e-02 9.999775205367736342e-02 1.709277028091294170e-01 2.457143109150723703e-01 3.144089124262681167e-01 3.739453105392193666e-01 4.244938888248255826e-01 4.673690690566476014e-01 5.040620890150602218e-01 5.358536426593463187e-01 5.637296522853807446e-01 5.884220999530624940e-01 6.104768358851490051e-01 6.303105360514992261e-01 6.482499819874910640e-01 6.645571034982696856e-01 6.794446899097840165e-01 6.930868176393013558e-01 7.056265829286740843e-01 7.171822558800112768e-01 7.278521845946166469e-01 7.377187685567516695e-01 7.468517569312900228e-01 7.553108849436636074e-01 7.631479571239777604e-01 7.704084027214330721e-01 7.771324016788138112e-01 7.833558054797978842e-01 7.891108351315163638e-01 7.944266021446523274e-01 7.993294683796479116e-01 8.038433371691697804e-01 8.079898921241511767e-01 8.117887915413180000e-01 8.152578352022279429e-01 8.184131013107691643e-01 8.212690479586217673e-01 8.238386210958927869e-01 8.261333482366737258e-01 8.281634222466154327e-01 8.299377787589963251e-01 8.314641574251268041e-01 8.327491649977356580e-01 8.337983280585848922e-01 8.346161480234507435e-01 8.352061454660520967e-01 8.355709011411173170e-01 8.357120933809458752e-01
8.088029362209081530e-01 8.084497546773937726e-01 8.078376375411677746e-01 8.069646466069012591e-01 8.058279898315383605e-01 8.044240636732796768e-01 8.027485028308266601e-01 8.007962355265352272e-01 7.985615478399349376e-01 7.960381577849812151e-01 7.932192999949825296e-01 7.900978217866916342e-01 7.866662892551623543e-01 7.829171004771988684e-01 7.788426013903815281e-01 7.744351939381840522e-01 7.696874217971336751e-01 7.645920131988669377e-01 7.591418544009114200e-01 7.533298580982719095e-01 7.471486817255795776e-01 7.405902451396108033e-01 7.336449922244078214e-01 7.263008402606677683e-01 7.185417673184891774e-01 7.103459986294340389e-01 7.016837680344201189e-01 6.925146430929473018e-01 6.827844060084663491e-01 6.724214659168318287e-01 6.613327362886981531e-01 6.493988417381216793e-01 6.364684314079238625e-01 6.223512839008555897e-01 6.068098127159120558e-01 5.895485364312671450e-01 5.702010704124964580e-01 5.483142364607620500e-01 5.233290315730902975e-01 4.945586048502240151e-01 4.611643875855235830e-01 4.221339124854603386e-01 3.762705656602030047e-01 3.222301431647026093e-01 2.587504678991528473e-01 1.857707425054338779e-01 1.099269393901085717e-01 7.216612109317296908e-02 3.976860150301129299e-02 1.763329534600309445e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.769577424809948174e-02 9.661234875071830763e-02 1.527039151524131610e-01 2.112614229857828763e-01 2.673631806193029758e-01 3.184593520644881104e-01 3.639503343523459722e-01 4.042930162359256174e-01 4.402829236320396911e-01 4.726241736735355414e-01 5.018402813033597809e-01 5.283217431998987745e-01 5.523832721797006240e-01 5.742969402602142726e-01 5.943050196379018324e-01 6.126229103290550260e-01 6.294393874937190825e-01 6.449172899618286214e-01 6.591953799582422890e-01 6.723911501388666334e-01 6.846040733176338433e-01 6.959188446534021466e-01 7.064082224841792268e-01 7.161353542197154143e-01 7.251557087951674418e-01 7.335185345492305498e-01 7.412679342706627317e-01 7.484436703521152312e-01 7.550817612390262612e-01 7.612149505275952466e-01 7.668730630827604866e-01 7.720832788243168210e-01 7.768703361159403631e-01 7.812567078668226639e-01 7.852627656396449218e-01 7.889069279375683363e-01 7.922057803337458903e-01 7.951741829023526442e-01 7.978253673551636282e-01 8.001710265634405239e-01 8.022214036504837775e-01 8.039853673377167498e-01 8.054704819157751938e-01 8.066830671208751191e-01 8.076282551580058477e-01 8.083100421441754557e-01 8.087313357734710051e-01 8.088939975311099095e-01
7.822284512462992501e-01 7.818276805857415912e-01 7.811335192487913748e-01 7.801436283527500848e-01 7.788546843001206144e-01 7.772624233342948497e-01 7.753616940937080315e-01 7.731465173190524842e-01 7.706101574401774679e-01 7.677452078053013107e-01 7.645436904092772767e-01 7.609971729729010370e-01 7.570969034000206710e-01 7.528339614188481743e-01 7.481994237305147344e-01 7.431845328718336141e-01 7.377808569142856321e-01 7.319804203915646346e-01 7.257757754914957449e-01 7.191599717967689376e-01 7.121263723318279615e-01 7.046682529590514443e-01 6.967781130855799088e-01 6.884466258077365231e-01 6.796611650466254373e-01 6.704038676387763518e-01 6.606492185701572373e-01 6.503611817863247380e-01 6.394899257523110059e-01 6.279681935739813703e-01 6.157073310547465095e-01 6.025929098841527054e-01 5.884797790380709159e-01 5.731862758346649711e-01 5.564872668875727735e-01 5.381056851251964090e-01 5.177022501948318478e-01 4.948630088085469447e-01 4.690840490279235553e-01 4.397519206530433600e-01 4.061160112215535523e-01 3.672423631365298591e-01 3.219172468927268826e-01 2.683988066069456502e-01 2.036682956922211685e-01 1.208965410354063408e-01 0.000000000000000000e+00 1.804152967485880138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305045535387824751e-02 8.605099060660241495e-02 1.320137517776648894e-01 1.792644764172987570e-01 2.253218426461634227e-01 2.685770854629705440e-01 3.085541803584189724e-01 3.455685828005913285e-01 3.801510853060267037e-01 4.125188925548761154e-01 4.426846600386541986e-01 4.706401321265094584e-01 4.964363306832898504e-01 5.201878086764192277e-01 5.420490385943659284e-01 5.621887168662034195e-01 5.807711321407280636e-01 5.979459866095713227e-01 6.138447768469814658e-01 6.285809996126425769e-01 6.422521471344155852e-01 6.549423509976259883e-01 6.667249286081192716e-01 6.776645454711424099e-01 6.878189192654030615e-01 6.972400403958420867e-01 7.059750950699367200e-01 7.140671276245433852e-01 7.215555143897414148e-01 7.284763100334021857e-01 7.348625347229543747e-01 7.407444004245379299e-01 7.461495059135369035e-01 7.511029893999824347e-01 7.556276715392258314e-01 7.597441957129504875e-01 7.634711534222328178e-01 7.668252084357600751e-01 7.698212014507148648e-01 7.724722479681120912e-01 7.747898272647806284e-01 7.767838682491144953e-01 7.784628267646305222e-01 7.798337558580452633e-01 7.809023679989505196e-01 7.816730904476721919e-01 7.821491159325926201e-01 7.823324487610112676e-01
7.559447859811531112e-01 7.554977946523611099e-01 7.547239839325370347e-01 7.536205732612333286e-01 7.521836613444350395e-01 7.504082716117066454e-01 7.482884055376031185e-01 7.458171052890117947e-01 7.429865297003904745e-01 7.397880477132293686e-01 7.362123513189401391e-01 7.322495929561408934e-01 7.278895507005217480e-01 7.231218223375492915e-01 7.179360462783389574e-01 7.123221446076859475e-01 7.062705793436961921e-01 6.997726009998924690e-01 6.928204572475249456e-01 6.854075176779986789e-01 6.775282523907225629e-01 6.691779830488749914e-01 6.603523138452099817e-01 6.510461458116812983e-01 6.412521868273393100e-01 6.309589007211755529e-01 6.201478925609755777e-01 6.087907968268417847e-01 5.968457981534820433e-01 5.842539453762736201e-01 5.709353935921408496e-01 5.567856107358244433e-01 5.416714345338364822e-01 5.254267198378881343e-01 5.078472495812178522e-01 4.886846509960223184e-01 4.676392078875926672e-01 4.443514772313194583e-01 4.183922178576181539e-01 3.892490048739342678e-01 3.563053651783145703e-01 3.188022773212849659e-01 2.757572510742017924e-01 2.257795436905129793e-01 1.666273747050663889e-01 9.414714035711202467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217656219189740090e-02 3.845484892268634380e-02 7.252572168159324151e-02 1.100349341339909720e-01 1.484624498002813375e-01 1.860829300866594094e-01 2.219716807849678730e-01 2.561200820529193067e-01 2.892761198715129711e-01 3.222332499200535882e-01 3.546144618961539208e-01 3.857386709904190858e-01 4.151173828291611079e-01 4.425331886400735160e-01 4.679675312285781485e-01 4.915131329327200316e-01 5.133102379353442490e-01 5.335086705937183149e-01 5.522488602838524496e-01 5.696549039092140276e-01 5.858341270495429631e-01 6.008793291819769511e-01 6.148715699123439293e-01 6.278826211510443178e-01 6.399769795926089078e-01 6.512133357156845159e-01 6.616455320904321979e-01 6.713231981773927215e-01 6.802921694980166301e-01 6.885947948981446798e-01 6.962701641945511222e-01 7.033542862417263564e-01 7.098802316376858768e-01 7.158782890231352170e-01 7.213760966697470023e-01 7.263987839962139370e-01 7.309691016847549294e-01 7.351075404095617216e-01 7.388324600327674796e-01 7.421602042347007488e-01 7.451052120974965831e-01 7.476801153608517714e-01 7.498958290682778971e-01 7.517616340161236144e-01 7.532852529418345711e-01 7.544729200482301890e-01 7.553294417700845420e-01 7.558582500891837253e-01 7.560614507392644512e-01
