1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797006185799959077e-01 9.796535743169727528e-01 9.795860073982507465e-01 9.794975373361531901e-01 9.793876565066317319e-01 9.792556447955710341e-01 9.791004113941017550e-01 9.789209032871449834e-01 9.787172809989218569e-01 9.784887892205866855e-01 9.782314662012783213e-01 9.779452430016850606e-01 9.776290836374932347e-01 9.772788735879076594e-01 9.768942735562067270e-01 9.764707428660160948e-01 9.760065876638909232e-01 9.754970649229910418e-01 9.749388347811102085e-01 9.743264450742927796e-01 9.736547479615735856e-01 9.729170359002234925e-01 9.721057577862256549e-01 9.712121284944110755e-01 9.702254885349468339e-01 9.691334594237090982e-01 9.679211213268057445e-01 9.665704030791900658e-01 9.650595540968768260e-01 9.633617341170477300e-01 9.614437471529229118e-01 9.592640773946601307e-01 9.567699795741584357e-01 9.538936232011306915e-01 9.505463233029486370e-01 9.466099075580299838e-01 9.419234896114101474e-01 9.362623401470080431e-01 9.293028201746880157e-01 9.205613160811851881e-01 9.092817506004401418e-01 8.942137696534685487e-01 8.731391936380432650e-01 8.417631159535797769e-01 7.908349409903361327e-01 6.978178197284320428e-01 5.000875673181872649e-01 0.000000000000000000e+00 4.992870689333726575e-01 6.962638151054622027e-01 7.886132848048381661e-01 8.389851570578958917e-01 8.699272809202085455e-01 8.906888552308309670e-01 9.055546589911718236e-01 9.167278157224918456e-01 9.254418017077629122e-01 9.324361178387382543e-01 9.381793425974367384e-01 9.429822224730384228e-01 9.470588582383783205e-01 9.505616420582403414e-01 9.536021281928463988e-01 9.562639897436449044e-01 9.586113342976758656e-01 9.606941988507500252e-01 9.625522782982126602e-01 9.642175168320236134e-01 9.657159448393869416e-01 9.670690077799906081e-01 9.682945483628470074e-01 9.694075387383118692e-01 9.704206373954967768e-01 9.713446203218039088e-01 9.721887142677774207e-01 9.729608627187124048e-01 9.736679358165231113e-01 9.743159004208481466e-01 9.749099577212371193e-01 9.754546558059041805e-01 9.759539825582385086e-01 9.764114424496584954e-01 9.768301206193142905e-01 9.772127365334660754e-01 9.775616890150800042e-01 9.778790944224838855e-01 9.781668186813129440e-01 9.784265047114897307e-01 9.786595954838169797e-01 9.788673537448069339e-01 9.790508786148135467e-01 9.792111196989703448e-01 9.793488889261456887e-01 9.794648703417133673e-01 9.795596282617987649e-01 9.796336137310575065e-01 9.796871696133674368e-01 9.797205343333669214e-01 9.797338443089229632e-01 9.797271352208053452e-01
9.594211502007496950e-01 9.593273332005002318e-01 9.591925790702837684e-01 9.590161280754734285e-01 9.587969363099789755e-01 9.585334346516340975e-01 9.582234099782078740e-01 9.578656088599913909e-01 9.574606612836572550e-01 9.570043352652459756e-01 9.564905105068712832e-01 9.559212447467281271e-01 9.552898668831012463e-01 9.545926108983071590e-01 9.538256150835136005e-01 9.529820989024548883e-01 9.520570895980857706e-01 9.510425634679162687e-01 9.499305417658761019e-01 9.487117076957064521e-01 9.473745121173288153e-01 9.459068506186868452e-01 9.442931680540976869e-01 9.425163643559424376e-01 9.405556785216756532e-01 9.383865070234158612e-01 9.359798279460540549e-01 9.333003286438473767e-01 9.303053905755738207e-01 9.269429815167481435e-01 9.231486231792098707e-01 9.188420096747527133e-01 9.139216836883297113e-01 9.082577034547389960e-01 9.016812942764110828e-01 8.939693935648793666e-01 8.848213421051162042e-01 8.738227207431015220e-01 8.603873086306739193e-01 8.436604208182344466e-01 8.223516967921030707e-01 7.944339505137177904e-01 7.565797372622281580e-01 7.030782154383063975e-01 6.237587527110000085e-01 5.003487308640028886e-01 3.025324444324629658e-01 0.000000000000000000e+00 3.008844311324601617e-01 4.971548644365110237e-01 6.192041093397766538e-01 6.973999872848505310e-01 7.500350217960207733e-01 7.872733801737479276e-01 8.148018519735200638e-01 8.359146746500831782e-01 8.526031313322727234e-01 8.661231729864264928e-01 8.772988657745360852e-01 8.866905146366125257e-01 8.946913829306353261e-01 9.015853848479119526e-01 9.075826739232429885e-01 9.128422817015217072e-01 9.174869268484207030e-01 9.216129533746200142e-01 9.252971613546503438e-01 9.286016019556113665e-01 9.315770051733752721e-01 9.342652829022741745e-01 9.367013874088150338e-01 9.389147041624364975e-01 9.409301214840535277e-01 9.427688557626168198e-01 9.444490962478897522e-01 9.459865192527253663e-01 9.473946949662296335e-01 9.486854197008659506e-01 9.498689828368785948e-01 9.509543880643747116e-01 9.519495340406217698e-01 9.528613657942130999e-01 9.536959998415444062e-01 9.544588301019634180e-01 9.551546161556208059e-01 9.557875585105473082e-01 9.563613617266384370e-01 9.568792884421408740e-01 9.573442050158952332e-01 9.577586202479015931e-01 9.581247183702957804e-01 9.584443867729938171e-01 9.587192394457523248e-01 9.589506364220150569e-01 9.591396998040845334e-01 9.592873266525381304e-01 9.593941989935601544e-01 9.594607912210231238e-01 9.594873749712348188e-01 9.594740215644202985e-01
9.391816860338660922e-01 9.390416356181177093e-01 9.388404478879348591e-01 9.385769828943053561e-01 9.382496027623427048e-01 9.378557585839115696e-01 9.373924446315928805e-01 9.368592233739321262e-01 9.362557638422180917e-01 9.355728288980079688e-01 9.348066579604944470e-01 9.339580102545388396e-01 9.330149110935057610e-01 9.319762160454412303e-01 9.308314205587682189e-01 9.295749158572180759e-01 9.281956795377362957e-01 9.266847352902068957e-01 9.250283060248953859e-01 9.232139930789606819e-01 9.212242914743511424e-01 9.190413769928427179e-01 9.166430267969737367e-01 9.140036045095187855e-01 9.110933596432845283e-01 9.078764099464768922e-01 9.043104807219038976e-01 9.003448908092996916e-01 8.959180698758706374e-01 8.909554211576986571e-01 8.853651091774514814e-01 8.790330828177556066e-01 8.718164293490509031e-01 8.635336577753558451e-01 8.539512861082778628e-01 8.427645964496079944e-01 8.295693471759616466e-01 8.138195241877791419e-01 7.947629593369867074e-01 7.713410858369315060e-01 7.420304342737855663e-01 7.045904128355290341e-01 6.556674433040210470e-01 5.902111517400014939e-01 5.007730633633523665e-01 3.772858862882252917e-01 2.096934969004822513e-01 0.000000000000000000e+00 2.070957467781847916e-01 3.722670405488325840e-01 4.936482259121853788e-01 5.813755706168383108e-01 6.455393292425573026e-01 6.935676641891314054e-01 7.304645527425646101e-01 7.595257458111575044e-01 7.829327080861500088e-01 8.021543935667476699e-01 8.182022348937314504e-01 8.317893771771851519e-01 8.434305532053789634e-01 8.535056094056208131e-01 8.623006597917600713e-01 8.700352850513282110e-01 8.768808758201408482e-01 8.829732548718629559e-01 8.884215347730830548e-01 8.933144405019243228e-01 8.977248985306329754e-01 9.017134335351392194e-01 9.053307096932282638e-01 9.086194589212160944e-01 9.116159742254271725e-01 9.143512647979593622e-01 9.168519715467724485e-01 9.191410937209862908e-01 9.212385719947393525e-01 9.231617631531550128e-01 9.249258248917809899e-01 9.265440347161936208e-01 9.280280515477095094e-01 9.293881350638908412e-01 9.306333279205318831e-01 9.317716096161787753e-01 9.328100257547351504e-01 9.337547974404609707e-01 9.346114141776534767e-01 9.353847125723864231e-01 9.360789435612003606e-01 9.366978291145896529e-01 9.372446107611296373e-01 9.377220903760647985e-01 9.381326645250224194e-01 9.384783532589867638e-01 9.387608235769112630e-01 9.389814085160088641e-01 9.391411219169579772e-01 9.392406692783409339e-01 9.392804550300585253e-01 9.392605860940030915e-01
9.190021114671362845e-01 9.188166272872970719e-01 9.185501220920042620e-01 9.182010653422926216e-01 9.177671345172287998e-01 9.172447738771363213e-01 9.166309498423752533e-01 9.159264084215569257e-01 9.151271793530770804e-01 9.142208952622981055e-01 9.132087673517421678e-01 9.120845901032789138e-01 9.108369315839210945e-01 9.094631980438978580e-01 9.079490818318710632e-01 9.062884592819986374e-01 9.044659602956386379e-01 9.024702451133090886e-01 9.002839436988024913e-01 8.978897996663053327e-01 8.952667469523097887e-01 8.923902377589744139e-01 8.892327899037604233e-01 8.857609874980552078e-01 8.819366367577112786e-01 8.777143824744798595e-01 8.730400799323635441e-01 8.678496987550412545e-01 8.620658471301371195e-01 8.555948376849847881e-01 8.483225298132900383e-01 8.401081292449991134e-01 8.307766909967180258e-01 8.201086259522321065e-01 8.078250767216499373e-01 7.935678938389735260e-01 7.768714848463120770e-01 7.571226838308846574e-01 7.335035987324057816e-01 7.049102460867534559e-01 6.698382963710225457e-01 6.262296369654531958e-01 5.712883373090815731e-01 5.013257906917505391e-01 4.118364123911205099e-01 2.983282511084710542e-01 1.589556971827891518e-01 0.000000000000000000e+00 1.552314599000152728e-01 2.911692498591799128e-01 4.017460888117009299e-01 4.889146296775417899e-01 5.571789338347299392e-01 6.109932491457825687e-01 6.539627839952449895e-01 6.887908656627004245e-01 7.174473651202905033e-01 7.413592480052496603e-01 7.615660778729487213e-01 7.788339649993256675e-01 7.937355875340272870e-01 8.067055723260612154e-01 8.180787946587673165e-01 8.281170370741677278e-01 8.370277379097076365e-01 8.449773467211939559e-01 8.521009667311844060e-01 8.585094014145725483e-01 8.642943822408868382e-01 8.695325047848788680e-01 8.742882116128711800e-01 8.786160950131471914e-01 8.825626926665310901e-01 8.861678931552628979e-01 8.894660621382792787e-01 8.924869371283732367e-01 8.952563567963108815e-01 8.977968515700428531e-01 9.001281303824941737e-01 9.022674813850125597e-01 9.042301054932333493e-01 9.060293940352321940e-01 9.076771624942202576e-01 9.091838464163330968e-01 9.105586679910526726e-01 9.118097761206420682e-01 9.129443664243130918e-01 9.139687825786360076e-01 9.148886030566271144e-01 9.157087147441017594e-01 9.164333755278583071e-01 9.170662673921848862e-01 9.176105408763023386e-01 9.180688524547123697e-01 9.184433951026998999e-01 9.187359230263439924e-01 9.189477709867458488e-01 9.190798684212112546e-01 9.191327489036881238e-01 9.191065548858097234e-01
8.989020056878277432e-01 8.986721366516560172e-01 8.983417752542868229e-01 8.979089720495254667e-01 8.973706162021365396e-01 8.967223582703466311e-01 8.959621240057330516e-01 8.950908634516965279e-01 8.940988667924081312e-01 8.929753874104924272e-01 8.917240389645125775e-01 8.903299909550832503e-01 8.887873397542533915e-01 8.870863218863829225e-01 8.852146498200540448e-01 8.831608602556016985e-01 8.809096651929649857e-01 8.784443263948800151e-01 8.757466395960874506e-01 8.727934767146925399e-01 8.695611499762825325e-01 8.660194516633327178e-01 8.621354737665604118e-01 8.578699816498462916e-01 8.531769691920193521e-01 8.480031869095293606e-01 8.422849863688542937e-01 8.359471073983610889e-01 8.288998299905685485e-01 8.210348495316357464e-01 8.122212652918225917e-01 8.022994474417536326e-01 7.910729782811369848e-01 7.782984901121818844e-01 7.636719003480291201e-01 7.468099204218708875e-01 7.272255925786080821e-01 7.042957207932100117e-01 6.772181469647755581e-01 6.449577191978919100e-01 6.061826350370180805e-01 5.592013086330662741e-01 5.019303406517092725e-01 4.319671792467749682e-01 3.469185096933691814e-01 2.452350213320516059e-01 1.278011014215587604e-01 0.000000000000000000e+00 1.226607750205944564e-01 2.354323238782014827e-01 3.332521435731957138e-01 4.153577979699425993e-01 4.832683795360217527e-01 5.392634483552232183e-01 5.856022841599117790e-01 6.242273646052400871e-01 6.567064167410376907e-01 6.842689163174329181e-01 7.078686092193592350e-01 7.282445480521704262e-01 7.459719747458968264e-01 7.615019988773611415e-01 7.751915991389721761e-01 7.873260081092088303e-01 7.981353567966340545e-01 8.078070838691375766e-01 8.164952311124641371e-01 8.243274509515724491e-01 8.314103529456216002e-01 8.378336129351979800e-01 8.436731494493342476e-01 8.489936238164733640e-01 8.538504065858534275e-01 8.582911462515423473e-01 8.623570333844249314e-01 8.660838173700777798e-01 8.695026423364754509e-01 8.726407266509490501e-01 8.755219292821772026e-01 8.781672159117355214e-01 8.805950511914116818e-01 8.828217249639545017e-01 8.848616289835119497e-01 8.867274890612935057e-01 8.884305630716584634e-01 8.899808083684357385e-01 8.913870248633440907e-01 8.926569768476041444e-01 8.937974966663018161e-01 8.948145735543932000e-01 8.957134288020561774e-01 8.964985798075472134e-01 8.971738939108100386e-01 8.977426333423562665e-01 8.982074923934246780e-01 8.985706272310385323e-01 8.988336793281831438e-01 8.989977926959630272e-01 8.990636252844745879e-01 8.990313548693691370e-01
8.789005451074275443e-01 8.786275748529402962e-01 8.782351400576677847e-01 8.777208204153308380e-01 8.770806540865278000e-01 8.763100409513950861e-01 8.754085728676892497e-01 8.743751077669237315e-01 8.731946346937535797e-01 8.718624370612606533e-01 8.703781500251298597e-01 8.687231113579690911e-01 8.668954985491644782e-01 8.648779233178046644e-01 8.626618953487188435e-01 8.602291969980101483e-01 8.575659603212951732e-01 8.546502549101759882e-01 8.514625998244886862e-01 8.479760805577782889e-01 8.441630312773782396e-01 8.399900767029715443e-01 8.354186384727246839e-01 8.304050687630487593e-01 8.248972989967059410e-01 8.188352864928728492e-01 8.121484793536456470e-01 8.047531619352930043e-01 7.965505303464058828e-01 7.874225556352427713e-01 7.772275246855397945e-01 7.657946623799286590e-01 7.529165539762903148e-01 7.383398455585600262e-01 7.217535392287165452e-01 7.027737530966472468e-01 6.809247809022264120e-01 6.556160549210175992e-01 6.261151875014721035e-01 5.915195472593193227e-01 5.507329755357825984e-01 5.024624342483651196e-01 4.452644037261084820e-01 3.776939993668445572e-01 2.986354033701628108e-01 2.078922519033784555e-01 1.070137674204578171e-01 0.000000000000000000e+00 9.997923899893107480e-02 1.946470282991576706e-01 2.804722442262036486e-01 3.559958999207173957e-01 4.212731771222282262e-01 4.771896963357959986e-01 5.249553336218665267e-01 5.658096667478034192e-01 6.008817773880646973e-01 6.311411282881843610e-01 6.573946121693916567e-01 6.803033432587466400e-01 7.004054497600435969e-01 7.181385220571164796e-01 7.338592544608081303e-01 7.478596828481299807e-01 7.603802279009831411e-01 7.716200241523074599e-01 7.817450340475418091e-01 7.908944172988573440e-01 7.991855579441851098e-01 8.067180259757522620e-01 8.135767238630295939e-01 8.198344115230457030e-01 8.255537222413922294e-01 8.307888046590077291e-01 8.355866526071068501e-01 8.399881962990890516e-01 8.440292014266516096e-01 8.477410111609656740e-01 8.511511658081770682e-01 8.542839184697219590e-01 8.571606696069308251e-01 8.598003321876086513e-01 8.622196409842026732e-01 8.644334148567132114e-01 8.664547794698876926e-01 8.682953578511538595e-01 8.699654323789491883e-01 8.714740839723107424e-01 8.728293103917120765e-01 8.740381277955284745e-01 8.751066570817219725e-01 8.760401971927345155e-01 8.768432872482372353e-01 8.775197582006596386e-01 8.780727757015548418e-01 8.785048745966218542e-01 8.788179858682266810e-01 8.790134566765597235e-01 8.790920635619887680e-01 8.790540192735851743e-01
8.590164116983984854e-01 8.587018408232146571e-01 8.582494075662904232e-01 8.576561487921676719e-01 8.569173120632613827e-01 8.560288700844458365e-01 8.549919285174022443e-01 8.538006324057396679e-01 8.524381981307527223e-01 8.509065187720050716e-01 8.491960172267680740e-01 8.472916926423756934e-01 8.451891635732029506e-01 8.428690769742331890e-01 8.403225396018493276e-01 8.375286002944227759e-01 8.344716692793567869e-01 8.311282687097369948e-01 8.274751138872920020e-01 8.234843831758237309e-01 8.191236484643510396e-01 8.143575229562798334e-01 8.091432158983187239e-01 8.034329148498345896e-01 7.971707226549170633e-01 7.902913202564947337e-01 7.827192551942041554e-01 7.743655843822427887e-01 7.651257035554399621e-01 7.548763262292352838e-01 7.434708266487106698e-01 7.307343891937709834e-01 7.164579434101148170e-01 7.003901475048260883e-01 6.822280867275328786e-01 6.616062019764686886e-01 6.380832278829090543e-01 6.111281233880089259e-01 5.801066346254335482e-01 5.442719880646558206e-01 5.027670406697632988e-01 4.546508670551995257e-01 3.989707086826416171e-01 3.349089375755555653e-01 2.620368408456507092e-01 1.806848604108902134e-01 9.236181527357484322e-02 0.000000000000000000e+00 8.260906879893788191e-02 1.627042020555415081e-01 2.379937761717943467e-01 3.068802267262590311e-01 3.686385569934512718e-01 4.232666278516066805e-01 4.712194640187932770e-01 5.131739444330121191e-01 5.498696307129555816e-01 5.820189217089862810e-01 6.102650625276914154e-01 6.351684373498912572e-01 6.572076162613547101e-01 6.767870293998551334e-01 6.942468433998328914e-01 7.098728528203094301e-01 7.239054475068705807e-01 7.365473410719290959e-01 7.479700393612934706e-01 7.583191925658439025e-01 7.677189930403751639e-01 7.762757539465570122e-01 7.840808467718086705e-01 7.912131046640347165e-01 7.977407875065571918e-01 8.037232111176494387e-01 8.092120818224278755e-01 8.142526129915494959e-01 8.188844480968463513e-01 8.231424370332743878e-01 8.270572842128380842e-01 8.306560966227758414e-01 8.339628448951542650e-01 8.369987560795715265e-01 8.397826457175580073e-01 8.423312025353028032e-01 8.446592299990475228e-01 8.467798543276514600e-01 8.487047017586230035e-01 8.504440510597799374e-01 8.520069641203876776e-01 8.534013975931398210e-01 8.546342986090836868e-01 8.557116858174359519e-01 8.566387182568013792e-01 8.574197529190440425e-01 8.580583922622495585e-01 8.585575228195228004e-01 8.589193451943534230e-01 8.591453964273421118e-01 8.592365648785434962e-01 8.591930977894054466e-01
8.392677072394897353e-01 8.389132324861170442e-01 8.384031339390228821e-01 8.377338330321977278e-01 8.369000522398998276e-01 8.358992042931905342e-01 8.347325936955481973e-01 8.333882404373480490e-01 8.318526764240171678e-01 8.301301855288207854e-01 8.282021964599728392e-01 8.260613313471106833e-01 8.236951605590039360e-01 8.210884976847077077e-01 8.182267992624705499e-01 8.150913035225835213e-01 8.116614348393101919e-01 8.079149660265025901e-01 8.038241270147298279e-01 7.993606698078281614e-01 7.944890899335638190e-01 7.891713295208977463e-01 7.833626741329725585e-01 7.770116259305901441e-01 7.700598758368244479e-01 7.624390919416221823e-01 7.540705747424900629e-01 7.448630073915835093e-01 7.347095139025345834e-01 7.234853333759011518e-01 7.110440914235415244e-01 6.972133660054030679e-01 6.817899733632436510e-01 6.645339699879079243e-01 6.451618395209999246e-01 6.233392088041401768e-01 5.986732851714020587e-01 5.707061266062031235e-01 5.389108789900343144e-01 5.026944177266974290e-01 4.614120710385832824e-01 4.144030951655143236e-01 3.610585034327313259e-01 3.009341343050679907e-01 2.339181554562692056e-01 1.604485910165167339e-01 8.174875105585625856e-02 0.000000000000000000e+00 6.775274565910670288e-02 1.355668262057632689e-01 2.019182986706552774e-01 2.648925121753042955e-01 3.231340068346424399e-01 3.760185805046144525e-01 4.234817130422610099e-01 4.657967536765053040e-01 5.034035917292287721e-01 5.367995556538165403e-01 5.664779490329223677e-01 5.928973777889625651e-01 6.164691814558698191e-01 6.375547534406795780e-01 6.564678369692831250e-01 6.734790205886279635e-01 6.888209405373462157e-01 7.026934118715632005e-01 7.152681323660600166e-01 7.266928554423491837e-01 7.370949907401558310e-01 7.465846616402668223e-01 7.552573081807932853e-01 7.631958649257872818e-01 7.704725974714672354e-01 7.771506464366716438e-01 7.832853194909800143e-01 7.889251863023615252e-01 7.941129946408231888e-01 7.988864511481527098e-01 8.032788776259797148e-01 8.073197723789575786e-01 8.110352848123281166e-01 8.144486227946934331e-01 8.175803991643898483e-01 8.204489298271948616e-01 8.230704888507829331e-01 8.254595278204767128e-01 8.276288646233695978e-01 8.295898453728073330e-01 8.313524842409504290e-01 8.329255829535651134e-01 8.343168335233686062e-01 8.355329056582261327e-01 8.365795207695714275e-01 8.374615143285388807e-01 8.381828871907580636e-01 8.387468474230649340e-01 8.391558429794435670e-01 8.394115859248576506e-01 8.395150687366190745e-01 8.394665724331948908e-01
8.196718743818954822e-01 8.192793650494645252e-01 8.187141567723430491e-01 8.179720200210766068e-01 8.170476593592510550e-01 8.159404614040426384e-01 8.146497060046139493e-01 8.131582731165771794e-01 8.114598405663517866e-01 8.095544964170892088e-01 8.074204583083556264e-01 8.050553601506061918e-01 8.024393137739489479e-01 7.995622308345352591e-01 7.964032352380233659e-01 7.929465152201611300e-01 7.891671975903759018e-01 7.850434656123654875e-01 7.805454470876360684e-01 7.756428619952318027e-01 7.702996749313316682e-01 7.644748216230712323e-01 7.581228193821385464e-01 7.511901542973686841e-01 7.436167173238709127e-01 7.353333160599252460e-01 7.262599916416878632e-01 7.163051923013945554e-01 7.053629742425057136e-01 6.933105357789701717e-01 6.800058889041158405e-01 6.652841605757534582e-01 6.489538820964290133e-01 6.307932017573485428e-01 6.105454288969012211e-01 5.879149411166358918e-01 5.625640717148112646e-01 5.341117594722529782e-01 5.021359494016134351e-01 4.661824192115941456e-01 4.257834737666012503e-01 3.804907431143480512e-01 3.299259482118873654e-01 2.738508786024110853e-01 2.122530565497001143e-01 1.454426640509922097e-01 7.418473225979618779e-02 0.000000000000000000e+00 5.283500195563967800e-02 1.098919488709758641e-01 1.692199432770490897e-01 2.276373500648104509e-01 2.829861794250279061e-01 3.341917458848106537e-01 3.808917995000309364e-01 4.231274865660491491e-01 4.611481224948665303e-01 4.952974303831986225e-01 5.259494473157196870e-01 5.534735707248266134e-01 5.782165887437203944e-01 6.004945582374923152e-01 6.205903017346887651e-01 6.387540076372311137e-01 6.552054275929146687e-01 6.701367618689842987e-01 6.837157363151181722e-01 6.960886105033992077e-01 7.073829426341436966e-01 7.177100744826978573e-01 7.271673294033097479e-01 7.358399084133984136e-01 7.438025418968149394e-01 7.511208984139525757e-01 7.578527969880970439e-01 7.640492424688869466e-01 7.697553102239800271e-01 7.750109042978208240e-01 7.798514050906519834e-01 7.843082255436690797e-01 7.884092878812061223e-01 7.921794331823051039e-01 7.956407742437975328e-01 7.988129988107248725e-01 8.017136321738451699e-01 8.043582627012002551e-01 8.067607375668446323e-01 8.089333309126996996e-01 8.108868893714323844e-01 8.126309572871149856e-01 8.141738840952097434e-01 8.155229164171162726e-01 8.166842759251033979e-01 8.176632250657844825e-01 8.184641214682669697e-01 8.190904620628859378e-01 8.195449178823348557e-01 8.198293598133171711e-01 8.199448759502256934e-01 8.198917799323369726e-01
