1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.748621686751618443e-01 9.746021011854488769e-01 9.743079325093314536e-01 9.739781062583854343e-01 9.736108732192505499e-01 9.732042735055143057e-01 9.727561154605490756e-01 9.722639506951852306e-01 9.717250444408062071e-01 9.711363402246335763e-01 9.704944176608110151e-01 9.697954418557883649e-01 9.690351025395038675e-01 9.682085405172671244e-01 9.673102586523744106e-01 9.663340140548790647e-01 9.652726870815186988e-01 9.641181212748106688e-01 9.628609267375405345e-01 9.614902368465317872e-01 9.599934033113872722e-01 9.583556076313421990e-01 9.565593558561387155e-01 9.545838049004451431e-01 9.524038406560577652e-01 9.499887848449146688e-01 9.473005417434147146e-01 9.442909007711151048e-01 9.408975760017561640e-01 9.370383781824396241e-01 9.326026693257204458e-01 9.274389370023955470e-01 9.213369447784366395e-01 9.140024845326695235e-01 9.050223137824618957e-01 8.938163744196397920e-01 8.795731387755771902e-01 8.611577694371853609e-01 8.369548620575288922e-01 8.045045497537495205e-01 7.594899449772869460e-01 6.930166093794564164e-01 5.856428618137305975e-01 3.964107153835476627e-01 0.000000000000000000e+00 3.775981680074231295e-01 5.103927662587446346e-01 6.639725882932541179e-01 7.634218751080095178e-01 8.236921365865202960e-01 8.612710737963020780e-01 8.859696642624097507e-01 9.030994589943674988e-01 9.155521763101543975e-01 9.249634039942109531e-01 9.323036127788298932e-01 9.381767899402212452e-01 9.429755591425026395e-01 9.469651037811699368e-01 9.503305854043373468e-01 9.532050253588411071e-01 9.556863230321024361e-01 9.578480445766643925e-01 9.597464941828398599e-01 9.614254582090212553e-01 9.629194525476184596e-01 9.642560051156088274e-01 9.654573061945083134e-01 9.665414179054291344e-01 9.675231640596786420e-01 9.684147946389816131e-01 9.692264957727795283e-01 9.699667882785677486e-01 9.706428393274141309e-01 9.712607034314596488e-01 9.718255127379645808e-01 9.723416304637046981e-01 9.728127769938270664e-01 9.732421315964298048e-01 9.736324139334879835e-01 9.739859495433221825e-01 9.743047241919259305e-01 9.745904293076692593e-01 9.748444994115833540e-01 9.750681423077651733e-01 9.752623632708499191e-01 9.754279848761511218e-01 9.755656634037557229e-01 9.756759023112591134e-01 9.757590626259295963e-01 9.758153708681658323e-01 9.758449246303508851e-01 9.758476965577932427e-01 9.758235367886595180e-01 9.757721739276127293e-01 9.756932145430825543e-01 9.755861411963813179e-01 9.754503091488424538e-01 9.752849417643347785e-01 9.750891246136004220e-01
9.497566254471028202e-01 9.492378905442711012e-01 9.486511304563431946e-01 9.479932475359216237e-01 9.472607611498937707e-01 9.464497725398264283e-01 9.455559233340753433e-01 9.445743464002508416e-01 9.434996075221045997e-01 9.423256359517446779e-01 9.410456415732474378e-01 9.396520155906997740e-01 9.381362109947877226e-01 9.364885982311725865e-01 9.346982908018608427e-01 9.327529341490493620e-01 9.306384491578261198e-01 9.283387193909898860e-01 9.258352083699137314e-01 9.231064878156347575e-01 9.201276496021597584e-01 9.168695621498214043e-01 9.132979112643679898e-01 9.093719324838136497e-01 9.050426908502153811e-01 9.002506831520192820e-01 8.949224153114216929e-01 8.889654266533651983e-01 8.822609732776283131e-01 8.746532220347432718e-01 8.659333227522517662e-01 8.558161001757150776e-01 8.439063289804358270e-01 8.296506556980803859e-01 8.122703766921127722e-01 7.906700295154887037e-01 7.633183992034835441e-01 7.281030680966442681e-01 6.821571230646176209e-01 6.215733884085109517e-01 5.404386190490301223e-01 4.269336301929343991e-01 2.531441226351208718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820755137164907889e-01 5.660226229594205183e-01 6.700752151537676671e-01 7.354220047314825592e-01 7.795076950233340574e-01 8.108755280653596742e-01 8.341452476044676212e-01 8.519971899026828055e-01 8.660736317324836397e-01 8.774273028692989307e-01 8.867595574012187010e-01 8.945534459568981189e-01 9.011514016188644227e-01 9.068023715650410654e-01 9.116913548591303318e-01 9.159584602713852775e-01 9.197115677960301383e-01 9.230349737568793733e-01 9.259954097495031178e-01 9.286462994934058246e-01 9.310308330105251384e-01 9.331842373747439856e-01 9.351354788230575865e-01 9.369085455840741039e-01 9.385234222359597478e-01 9.399968459680969612e-01 9.413429043453800382e-01 9.425735089647389042e-01 9.436987700074156438e-01 9.447272931018274589e-01 9.456664199296831441e-01 9.465224257113465933e-01 9.473006808351502883e-01 9.480057817083428207e-01 9.486416564080318858e-01 9.492116518984645701e-01 9.497186062885135671e-01 9.501649091613868503e-01 9.505525502771607904e-01 9.508831587955395293e-01 9.511580348474605318e-01 9.513781750638390378e-01 9.515442931788753445e-01 9.516568358939829775e-01 9.517159943000057520e-01 9.517217115288472140e-01 9.516736871617211824e-01 9.515713788532962347e-01 9.514140013375669280e-01 9.512005227013314856e-01 9.509296579429603602e-01 9.505998598058804649e-01 9.502093069261710045e-01
9.247158699500684920e-01 9.239412366031756196e-01 9.230650064298192570e-01 9.220825704145041435e-01 9.209887517665309442e-01 9.197777544214500445e-01 9.184431023585891696e-01 9.169775678791509677e-01 9.153730866088813922e-01 9.136206564694429044e-01 9.117102171419300127e-01 9.096305055550018004e-01 9.073688820835872360e-01 9.049111211058522564e-01 9.022411580887877980e-01 8.993407834493415409e-01 8.961892711531397326e-01 8.927629274993046371e-01 8.890345413835404331e-01 8.849727108068943249e-01 8.805410114501996954e-01 8.756969579524245262e-01 8.703906833578947122e-01 8.645632221038058729e-01 8.581442161947535618e-01 8.510487601287372028e-01 8.431729371725911193e-01 8.343873531332467453e-01 8.245276121845640516e-01 8.133801650548109219e-01 8.006612574984359743e-01 7.859857763821990195e-01 7.688215854867020971e-01 7.484234081276828210e-01 7.237384881253584590e-01 6.932749524607683123e-01 6.549273491275295900e-01 6.057789729459339689e-01 5.419971691795708590e-01 4.591932599613355315e-01 3.537575127508718609e-01 2.211351706949516993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065222707642954486e-01 2.983063639365957087e-01 4.485174451730031819e-01 5.551637399776341297e-01 6.308335624689140886e-01 6.857629891150658352e-01 7.267491136756383252e-01 7.581554549852971281e-01 7.828057055499015870e-01 8.025655826998173703e-01 8.186984185691601468e-01 8.320811034484172364e-01 8.433368270422672008e-01 8.529182427705366276e-01 8.611607293238603411e-01 8.683172813603845519e-01 8.745818513596862465e-01 8.801052779292833916e-01 8.850063797819689437e-01 8.893798329660792534e-01 8.933018568053296971e-01 8.968343730834436034e-01 9.000280931930413342e-01 9.029248492397801140e-01 9.055593779754144146e-01 9.079606943207918501e-01 9.101531590451396037e-01 9.121573163974223686e-01 9.139905628817470706e-01 9.156676831670624850e-01 9.172012807387559530e-01 9.186021236102885901e-01 9.198794258875222507e-01 9.210410784052931454e-01 9.220938391871414952e-01 9.230434888427773155e-01 9.238949576206911818e-01 9.246524292829564340e-01 9.253194272400444564e-01 9.258988856095317077e-01 9.263932071116502964e-01 9.268043097376392758e-01 9.271336634574449675e-01 9.273823196301204108e-01 9.275509335717617709e-01 9.276397814985929413e-01 9.276487719321102610e-01 9.275774521622973667e-01 9.274250102554298936e-01 9.271902731121204333e-01 9.268717007431266364e-01 9.264673767316080610e-01 9.259749947898863187e-01 9.253918412327235554e-01
8.997720755554544647e-01 8.987456563151051681e-01 8.975845918311514682e-01 8.962828053746854096e-01 8.948334755201379220e-01 8.932289696643507249e-01 8.914607658759481357e-01 8.895193608337723656e-01 8.873941610501306920e-01 8.850733537796088291e-01 8.825437529948767512e-01 8.797906149855783120e-01 8.767974169389665118e-01 8.735455902941949846e-01 8.700141987678464695e-01 8.661795489645833790e-01 8.620147190690672367e-01 8.574889880656847430e-01 8.525671436345280130e-01 8.472086414144418542e-01 8.413665797947211811e-01 8.349864401528641622e-01 8.280045198308838561e-01 8.203459458888235911e-01 8.119220924107710680e-01 8.026271154217190507e-01 7.923331415889466323e-01 7.808833674897814880e-01 7.680818971773755166e-01 7.536785167150711340e-01 7.373457217758981885e-01 7.186441254807039991e-01 6.969707980055995789e-01 6.714828786271977989e-01 6.409851959612958838e-01 6.037639285826188473e-01 5.573370617020836360e-01 4.980882991621953804e-01 4.208593181905350700e-01 3.194449702484331022e-01 1.942630043410246699e-01 1.038495427706114804e-01 0.000000000000000000e+00 -5.790534520868431693e-64 0.000000000000000000e+00 3.194561427519308772e-02 1.277823854345647436e-01 2.561098737863733432e-01 3.745765781622955592e-01 4.712281384558134611e-01 5.469848722509581540e-01 6.059608944971031086e-01 6.522017280520288063e-01 6.889209729033310969e-01 7.185037941476897227e-01 7.426837023116533709e-01 7.627187245571369623e-01 7.795286037236537346e-01 7.937934857775381658e-01 8.060229406124954643e-01 8.166038998474963728e-01 8.258340420038738916e-01 8.339452266239892886e-01 8.411201336060177836e-01 8.475042268310719606e-01 8.532144598702451344e-01 8.583456920295490233e-01 8.629754746021109924e-01 8.671676651640984890e-01 8.709751878908000844e-01 8.744421631113949989e-01 8.776055665622612967e-01 8.804965351900990722e-01 8.831413998257530151e-01 8.855625109347436963e-01 8.877789013796174578e-01 8.898068240030438947e-01 8.916601876840627439e-01 8.933509133240286060e-01 8.948892246591493294e-01 8.962838875578819087e-01 8.975424074694462462e-01 8.986711916158907076e-01 8.996756826088229131e-01 9.005604676351540716e-01 9.013293684206709067e-01 9.019855147485207336e-01 9.025314042906835699e-01 9.029689502365073617e-01 9.032995187802459469e-01 9.035239576148845764e-01 9.036426170418745407e-01 9.036553643118123702e-01 9.035615918390621504e-01 9.033602196741623569e-01 9.030496926214994780e-01 9.026279723363832552e-01 9.020925245279531879e-01 9.014403012404138549e-01 9.006677179704949410e-01
8.749569319252855637e-01 8.736841452321847390e-01 8.722443523330298820e-01 8.706300653599670092e-01 8.688328846098548608e-01 8.668434189354068398e-01 8.646511924689985751e-01 8.622445351529857138e-01 8.596104537050480721e-01 8.567344787111608184e-01 8.536004826574080662e-01 8.501904625825271733e-01 8.464842792817373063e-01 8.424593432824196704e-01 8.380902358895034876e-01 8.333482512225547367e-01 8.282008426172040583e-01 8.226109537691198570e-01 8.165362117649452856e-01 8.099279552577542951e-01 8.027300650658404368e-01 7.948775563963096369e-01 7.862948771183992935e-01 7.768938295168283936e-01 7.665709850613360299e-01 7.552043723926896712e-01 7.426490623562189697e-01 7.287310047924188128e-01 7.132380289874754586e-01 6.959062288068456059e-01 6.763989419834989247e-01 6.542741681923249786e-01 6.289345719874926965e-01 5.995520884042957466e-01 5.649554701918425570e-01 5.234584909645630946e-01 4.725686612780481410e-01 4.083778394072578033e-01 3.239068339698996657e-01 2.034643027768050505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165514422820862345e-01 2.237736212638495037e-01 3.224503196334014277e-01 4.081868242318559270e-01 4.799162163617418653e-01 5.388932040589013983e-01 5.871751123995749833e-01 6.268220309478227392e-01 6.596038207784714613e-01 6.869456858672071675e-01 7.099631332770911518e-01 7.295200172974151132e-01 7.462844266748416278e-01 7.607749446746184807e-01 7.733966699236086706e-01 7.844685085922384893e-01 7.942435902735036635e-01 8.029244883193802362e-01 8.106746043728246809e-01 8.176267440490341265e-01 8.238896180468340269e-01 8.295527982047666837e-01 8.346905296703276411e-01 8.393646949176750693e-01 8.436271366661460824e-01 8.475214906864043662e-01 8.510846390659793093e-01 8.543478726701081438e-01 8.573378287490065475e-01 8.600772507981098158e-01 8.625856060288423777e-01 8.648795893613413499e-01 8.669735361712889166e-01 8.688797625915251066e-01 8.706088455020636330e-01 8.721698539705498021e-01 8.735705393227688464e-01 8.748174925504252908e-01 8.759162736324954679e-01 8.768715178945645228e-01 8.776870229407013335e-01 8.783658187856906441e-01 8.789102242666673170e-01 8.793218912008670118e-01 8.796018382162307248e-01 8.797504753558583745e-01 8.797676206006670441e-01 8.796525090167892635e-01 8.794037952364746058e-01 8.790195495411354809e-01 8.784972478680558305e-01 8.778337558570599164e-01 8.770253069001582302e-01 8.760674740615490563e-01
8.503014911197224190e-01 8.487890135476848785e-01 8.470780117835745582e-01 8.451596548388998764e-01 8.430240442895511332e-01 8.406601236094713991e-01 8.380555725038731918e-01 8.351966833480318764e-01 8.320682159435406344e-01 8.286532260482418755e-01 8.249328621034348608e-01 8.208861228071427929e-01 8.164895665331732832e-01 8.117169618192994207e-01 8.065388655631726689e-01 8.009221130702637304e-01 7.948292016516229630e-01 7.882175466293774857e-01 7.810385865094531255e-01 7.732367122797438874e-01 7.647479948994733157e-01 7.554986853174400219e-01 7.454034600139417543e-01 7.343633818855902495e-01 7.222635316928525118e-01 7.089702256279524217e-01 6.943276420261369486e-01 6.781534834648325072e-01 6.602329193573520660e-01 6.403093720100603292e-01 6.180696030798911167e-01 5.931189958920666250e-01 5.649412037011503074e-01 5.328354100417211914e-01 4.958260887231188963e-01 4.525458923639046893e-01 4.011012462392270495e-01 3.389475607018794245e-01 2.629258774358039785e-01 1.705054150307425687e-01 6.850393412957886397e-02 2.512520578457797318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817562001039432468e-02 1.146494093295330891e-01 1.999823943673558202e-01 2.832635856789774698e-01 3.591518969229632874e-01 4.255992288682743929e-01 4.825197490675086076e-01 5.307825458203974112e-01 5.715872562517538835e-01 6.061427653503006496e-01 6.355309769106300966e-01 6.606669196879113581e-01 6.823027000415952115e-01 7.010480252714909044e-01 7.173944461362462555e-01 7.317379780469642769e-01 7.443983597617481740e-01 7.556347479926470712e-01 7.656582050976112885e-01 7.746415067740931581e-01 7.827268257260610040e-01 7.900317619098947697e-01 7.966540837934125152e-01 8.026754615248016256e-01 8.081644205132152425e-01 8.131786958493870676e-01 8.177671247157216605e-01 8.219711682942925091e-01 8.258261418172578860e-01 8.293622121108241707e-01 8.326052151470106910e-01 8.355773265613395395e-01 8.382976135538054985e-01 8.407824873056293224e-01 8.430460768429300922e-01 8.451005385710728124e-01 8.469563133289188528e-01 8.486223390317151338e-01 8.501062258190975607e-01 8.514144004568577895e-01 8.525522248567990458e-01 8.535240935527516060e-01 8.543335123578101875e-01 8.549831614359953980e-01 8.554749444618229282e-01 8.558100261645604778e-01 8.559888595241442744e-01 8.560112038749851937e-01 8.558761345085459382e-01 8.555820446175959049e-01 8.551266399328144585e-01 8.545069264634875816e-01 8.537191914905016832e-01 8.527589776966922885e-01 8.516210502685644945e-01
8.258360218291843635e-01 8.240917297768354244e-01 8.221183843353376819e-01 8.199058890706272251e-01 8.174429373905780505e-01 8.147169131307729906e-01 8.117137753082086515e-01 8.084179239243776127e-01 8.048120431505254579e-01 8.008769172783836154e-01 7.965912132264294510e-01 7.919312218426005634e-01 7.868705486704765661e-01 7.813797421754808958e-01 7.754258447279062105e-01 7.689718492211574663e-01 7.619760409489688691e-01 7.543912017611841270e-01 7.461636522950291228e-01 7.372321082313748608e-01 7.275263309231219111e-01 7.169655614402824506e-01 7.054567439397615436e-01 6.928925704954852494e-01 6.791494135100752949e-01 6.640852501429118648e-01 6.475377040963815611e-01 6.293222880845085188e-01 6.092307255025488644e-01 5.870286805808557773e-01 5.624510566177620685e-01 5.351909722425985949e-01 5.048758089378444502e-01 4.710222387459571669e-01 4.329675680004390070e-01 3.897977345165895557e-01 3.403428660637508596e-01 2.833852789299002861e-01 2.183437023342608696e-01 1.471275497901077534e-01 7.838511590909016946e-02 3.199689026353471494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.014743251313445643e-02 3.805274096685372365e-02 1.038876804776495411e-01 1.782423962022045283e-01 2.514691088125065033e-01 3.195572078217885359e-01 3.808082173610679022e-01 4.348031142717322384e-01 4.818470657208649977e-01 5.226005965611619786e-01 5.578478859321965855e-01 5.883673763168855153e-01 6.148696280522842894e-01 6.379745240665789519e-01 6.582091818926233406e-01 6.760154663443758150e-01 6.917610183765703358e-01 7.057507337247029833e-01 7.182373364117493608e-01 7.294305581191508070e-01 7.395048458289893434e-01 7.486057133576788925e-01 7.568549247480947928e-01 7.643547133706822816e-01 7.711912096440717290e-01 7.774372212477540511e-01 7.831544905813265789e-01 7.883955380168891081e-01 7.932051716498154104e-01 7.976217274023156278e-01 8.016780854070841844e-01 8.054025071811554692e-01 8.088193278955954080e-01 8.119495317551613800e-01 8.148112291561384612e-01 8.174200515871716810e-01 8.197894793478778253e-01 8.219311134062026181e-01 8.238549024204236959e-01 8.255693303655166071e-01 8.270815715480218655e-01 8.283976175365214134e-01 8.295223811031335881e-01 8.304597806902666024e-01 8.312128080103571293e-01 8.317835808504054906e-01 8.321733828688590018e-01 8.323826920649569638e-01 8.324111993481478899e-01 8.322578180304107676e-01 8.319206849016382854e-01 8.313971532657263852e-01 8.306837782551036442e-01 8.297762946608820966e-01 8.286695872874975111e-01 8.273576536256530556e-01
8.015898731471684524e-01 7.996227760330278933e-01 7.973972197244860727e-01 7.949019280770234230e-01 7.921242857227149825e-01 7.890502322234507204e-01 7.856641400472250680e-01 7.819486735161785829e-01 7.778846253607960559e-01 7.734507260015466290e-01 7.686234193643195489e-01 7.633765977516920875e-01 7.576812858014428942e-01 7.515052607837093834e-01 7.448125939464510514e-01 7.375630940220675447e-01 7.297116300872051875e-01 7.212073083175966071e-01 7.119924750965096472e-01 7.020015203778525725e-01 6.911594619055423383e-01 6.793803072870628901e-01 6.665652236806004494e-01 6.526005998281432241e-01 6.373561754093917120e-01 6.206835467812208407e-01 6.024155405662665608e-01 5.823671577870837002e-01 5.603389457239145166e-01 5.361235122756300431e-01 5.095149260394711277e-01 4.803179933036111904e-01 4.483487959536446299e-01 4.134101507035784495e-01 3.752241991570671731e-01 3.333346059389066252e-01 2.870872029620813448e-01 2.359069882420876951e-01 1.799361072320530830e-01 1.212759712510287496e-01 6.591209434942268963e-02 2.447724417798455288e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.536860386533636852e-03 0.000000000000000000e+00 8.460574068014412030e-02 1.576297745393848981e-01 2.248124741773304680e-01 2.867987934136732031e-01 3.432724488418320008e-01 3.940364617951882531e-01 4.392009642217322707e-01 4.791190677360572803e-01 5.142796177798332202e-01 5.452197586777731697e-01 5.724683816009447090e-01 5.965152136862552634e-01 6.177972750771019150e-01 6.366957383940904380e-01 6.535383839077880674e-01 6.686046720016052269e-01 6.821317160554388748e-01 6.943202226781963748e-01 7.053399613650289668e-01 7.153345928064360759e-01 7.244258247461407008e-01 7.327169360410042964e-01 7.402957395751880165e-01 7.472370598781119533e-01 7.536047988742018422e-01 7.594536536777184432e-01 7.648305468112490679e-01 7.697758181628284735e-01 7.743242194207327067e-01 7.785057417443465022e-01 7.823463061837735433e-01 7.858683393898924230e-01 7.890912559007758897e-01 7.920318603679130653e-01 7.947046832959251406e-01 7.971222597838012458e-01 7.992953620934707404e-01 8.012331931062616208e-01 8.029435465898980828e-01 8.044329391736582124e-01 8.057067176318463142e-01 8.067691459053055736e-01 8.076234745302655060e-01 8.082719950494925421e-01 8.087160809081755941e-01 8.089562163232659753e-01 8.089920143610799252e-01 8.088222254191779204e-01 8.084447367697712439e-01 8.078565636876557932e-01 8.070538323554485860e-01 8.060317546315569626e-01 8.047845947961451696e-01 8.033056280826172957e-01
7.775913467463820838e-01 7.754115129732560563e-01 7.729450602669014625e-01 7.701796248698508096e-01 7.671013886702429119e-01 7.636949689543288677e-01 7.599432924524124333e-01 7.558274513224025881e-01 7.513265376741991020e-01 7.464174520875258567e-01 7.410746807193030472e-01 7.352700335769580819e-01 7.289723339484461828e-01 7.221470465125138238e-01 7.147558280609423997e-01 7.067559802350505960e-01 6.980997791685963350e-01 6.887336522066118683e-01 6.785971682565045127e-01 6.676218073854894852e-01 6.557294813888912000e-01 6.428307949236872210e-01 6.288230760904327532e-01 6.135882808598613902e-01 5.969910105145732615e-01 5.788771071059339857e-01 5.590736558719107130e-01 5.373917743070202313e-01 5.136343192904453403e-01 4.876114422016508687e-01 4.591670998484059796e-01 4.282172481552846133e-01 3.947912099493868787e-01 3.590453563206487675e-01 3.211844658683001286e-01 2.812292858358799719e-01 2.387643538231322693e-01 1.932193686778739539e-01 1.442177740046524104e-01 9.212814213127580587e-02 3.951005525366838717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690490267452064488e-02 1.428578633588994395e-01 2.033514653032305053e-01 2.595521498976344210e-01 3.114453831564863995e-01 3.588683261387554113e-01 4.018001578296037102e-01 4.403938942399066581e-01 4.749305036564969718e-01 5.057623426908239850e-01 5.332675401482753763e-01 5.578192326813316004e-01 5.797674801580245951e-01 5.994302906381672180e-01 6.170905134695821026e-01 6.329962166705273008e-01 6.473629611145464979e-01 6.603769523805232966e-01 6.721984552632608301e-01 6.829651230528331896e-01 6.927950794551988034e-01 7.017896829094348865e-01 7.100359541647986994e-01 7.176086746682963646e-01 7.245721873602266605e-01 7.309819318956072287e-01 7.368857511538320360e-01 7.423249968213586625e-01 7.473354652230675965e-01 7.519481859892498399e-01 7.561900879798961750e-01 7.600845587792643965e-01 7.636519157450791795e-01 7.669098016967649256e-01 7.698735168730379552e-01 7.725562969003688663e-01 7.749695442394044509e-01 7.771230211616180217e-01 7.790250094493954558e-01 7.806824425698988268e-01 7.821010134577982553e-01 7.832852616193097806e-01 7.842386422688651937e-01 7.849635800498337979e-01 7.854615091746657285e-01 7.857329014976228709e-01 7.857772834230352110e-01 7.855932427741474378e-01 7.851784262835911354e-01 7.845295283060728098e-01 7.836422710919955792e-01 7.825113766050549868e-01 7.811305299239629241e-01 7.794923340265108580e-01
