1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798662338872156097e-01 9.798565808167717384e-01 9.798272989275518263e-01 9.797782447671901096e-01 9.797091752546538412e-01 9.796197447186286711e-01 9.795094996651922958e-01 9.793778603167391239e-01 9.792240348293433927e-01 9.790468606472507718e-01 9.788452127152256210e-01 9.786191791265792528e-01 9.783679310074736568e-01 9.780874311929758091e-01 9.777775347487582813e-01 9.774371283503923147e-01 9.770620215958939481e-01 9.766518113378139798e-01 9.762018905890015308e-01 9.757104407263417212e-01 9.751726067980097667e-01 9.745850465240553095e-01 9.739421803033427860e-01 9.732387949618600542e-01 9.724681503319746456e-01 9.716225793745912886e-01 9.706933285244402354e-01 9.696696670633428994e-01 9.685392862853254847e-01 9.672872954758677810e-01 9.658957775130492251e-01 9.643431703458005266e-01 9.626029505084089388e-01 9.606423629600400194e-01 9.584204944619097999e-01 9.558854272263647145e-01 9.529704046079809920e-01 9.495881426655004010e-01 9.456222268935439157e-01 9.409139310402896417e-01 9.352411399750515386e-01 9.282832526473763224e-01 9.195600477332765976e-01 9.083190000874848957e-01 8.933131541940757536e-01 8.723271046645597604e-01 8.410674596360537825e-01 7.902831651995469997e-01 6.974343210890522338e-01 4.998908192620548641e-01 0.000000000000000000e+00 4.998913620726295193e-01 6.974353588838705376e-01 7.902846481074036200e-01 8.410693355161145135e-01 8.723293204133065748e-01 8.933156569153691828e-01 9.083217355329810117e-01 9.195629602841449701e-01 9.282862896927346341e-01 9.352442512724199464e-01 9.409170630365818466e-01 9.456253290964886649e-01 9.495911743296223673e-01 9.529733198169830777e-01 9.558881776335989011e-01 9.584230541473804932e-01 9.606447007580515285e-01 9.626050182403510513e-01 9.643449627725910744e-01 9.658972795576269421e-01 9.672884545018514135e-01 9.685401368089828766e-01 9.696701888722233376e-01 9.706934725806184439e-01 9.716224495728511545e-01 9.724676400318439384e-01 9.732379814193968803e-01 9.739411094723060547e-01 9.745835807504953374e-01 9.751710511620824695e-01 9.757084189739878566e-01 9.761999416821461883e-01 9.766493307881316532e-01 9.770598301992268198e-01 9.774342805807237911e-01 9.777751730290260568e-01 9.780846936890189580e-01 9.783647611209798090e-01 9.786170577111462654e-01 9.788430559523975116e-01 9.790440407107288134e-01 9.792211278100509952e-01 9.793752797783559227e-01 9.795073189541010361e-01 9.796179384107046584e-01 9.797077109700877973e-01 9.797770964487725331e-01 9.798264474312923245e-01 9.798560136048724001e-01
9.597516987417575862e-01 9.597324397123935258e-01 9.596740211576084700e-01 9.595761579072450420e-01 9.594383667484153166e-01 9.592599603535231223e-01 9.590400334270341443e-01 9.587773981716777305e-01 9.584703423637581654e-01 9.581165097595227831e-01 9.577145033500276128e-01 9.572648086186879013e-01 9.567630461505551853e-01 9.562029453823130964e-01 9.555864127655604445e-01 9.549066232136955712e-01 9.541596671580175881e-01 9.533415592440073194e-01 9.524453491782274295e-01 9.514657954658394257e-01 9.503947500186905595e-01 9.492241607725242503e-01 9.479444237236887005e-01 9.465439614234971710e-01 9.450104508681858029e-01 9.433282537886941155e-01 9.414801958836439555e-01 9.394454685472535260e-01 9.371995103424748397e-01 9.347134163851735789e-01 9.319520991946205202e-01 9.288733457795435022e-01 9.254256896749026851e-01 9.215455189701098337e-01 9.171536857931583686e-01 9.121503364792160617e-01 9.064076410436272546e-01 8.997595488541901831e-01 8.919864675176452096e-01 8.827920410878854485e-01 8.717670934291353868e-01 8.583315652446055211e-01 8.416377181473513325e-01 8.204026154298915685e-01 7.926063582978478683e-01 7.549276816138890123e-01 7.016594783180649664e-01 6.226308198762325885e-01 4.995632677262452637e-01 3.021289517020480098e-01 0.000000000000000000e+00 3.021300404726401934e-01 4.995653514813604978e-01 6.226338004252895963e-01 7.016632540065729229e-01 7.549321489731868340e-01 7.926114114436640934e-01 8.204081459543036692e-01 8.416436200963132164e-01 8.583377358795198919e-01 8.717734261595337930e-01 8.827984315983278263e-01 8.919928262075086378e-01 8.997657841459953953e-01 9.064136525849370019e-01 9.121560526036146532e-01 9.171590457329781287e-01 9.215504297823329249e-01 9.254301016743914365e-01 9.288772401728091488e-01 9.319553815234368210e-01 9.347160769653939383e-01 9.372015755901219602e-01 9.394468134525142400e-01 9.414809162711524904e-01 9.433283469364853735e-01 9.450097876575286326e-01 9.465428327326389502e-01 9.479425302276311971e-01 9.492218154850419198e-01 9.503918564245268374e-01 9.514623334598737436e-01 9.524416662628277797e-01 9.533371998616164689e-01 9.541553573124517129e-01 9.549017664575516484e-01 9.555813647338756711e-01 9.561984871450718293e-01 9.567569394342000377e-01 9.572600600019738337e-01 9.577107716521471303e-01 9.581116254043829938e-01 9.584648372736357391e-01 9.587723191669225153e-01 9.590357048726644296e-01 9.592563715466118079e-01 9.594354575428878373e-01 9.595738767716276429e-01 9.596723300491267761e-01 9.597313137241494374e-01
9.396758232435610259e-01 9.396470507802558991e-01 9.395597829727185824e-01 9.394135963287173485e-01 9.392077733123117556e-01 9.389412924796796123e-01 9.386127966442315840e-01 9.382204331466073022e-01 9.377614393702042861e-01 9.372325958870543205e-01 9.366332509475077117e-01 9.359628573121229200e-01 9.352119567474332928e-01 9.343765649369362158e-01 9.334572147445105994e-01 9.324417051933008294e-01 9.313286891754712915e-01 9.301074619950473465e-01 9.287720989844368003e-01 9.273112240844907372e-01 9.257157573260047512e-01 9.239716513400330067e-01 9.220661899504229986e-01 9.199817719563707641e-01 9.177002010416920319e-01 9.151992100818568954e-01 9.124529226345495792e-01 9.094315972251854063e-01 9.060993037942816075e-01 9.024139639804100721e-01 8.983251553087135965e-01 8.937718650009121024e-01 8.886802808128788644e-01 8.829597559386621608e-01 8.764979028076036460e-01 8.691540724154585007e-01 8.607498034333690429e-01 8.510555479354867670e-01 8.397716701319047905e-01 8.265003194777506002e-01 8.107033329535185961e-01 7.916379379813720529e-01 7.682564128638244005e-01 7.390471960337757773e-01 7.017818336185694950e-01 6.531176686010055077e-01 5.880118686139834683e-01 4.990173201280830861e-01 3.760589624629243621e-01 2.090617341176653765e-01 0.000000000000000000e+00 2.090633744750127199e-01 3.760621052118913177e-01 4.990218208301550606e-01 5.880175788083612520e-01 6.531244350693555800e-01 7.017894978570430320e-01 7.390556000216932375e-01 7.682654020923961324e-01 7.916473541967229410e-01 8.107130169965554023e-01 8.265101269906799386e-01 8.397814612415777091e-01 8.510651715215632462e-01 8.607591311491745723e-01 8.691630026332283210e-01 8.765063043592691283e-01 8.829675187272181258e-01 8.886873596519929697e-01 8.937781498271237801e-01 8.983305569830347670e-01 9.024185191958917773e-01 9.061028929326810921e-01 9.094341858749467322e-01 9.124546422597675788e-01 9.151998402962699952e-01 9.176999345868352975e-01 9.199806322182016993e-01 9.220639617841325242e-01 9.239688911635751678e-01 9.257118207139396482e-01 9.273069858087297224e-01 9.287667824503562652e-01 9.301020363373210253e-01 9.313222232396027866e-01 9.324356529713357933e-01 9.334496216308442174e-01 9.343705395188698359e-01 9.352040379959821736e-01 9.359550595173851129e-01 9.366279335539358097e-01 9.372264404212571343e-01 9.377538653730135287e-01 9.382130438056203170e-01 9.386063993779087955e-01 9.389359756279662683e-01 9.392034620445620652e-01 9.394102152823556873e-01 9.395572758053655216e-01 9.396453805846511909e-01
9.196578442016541954e-01 9.196196951568637035e-01 9.195040042773177102e-01 9.193102147492676623e-01 9.190373831485293410e-01 9.186841637419242979e-01 9.182487384006837727e-01 9.177285001659490904e-01 9.171196101846004201e-01 9.164187518583934988e-01 9.156263874497083677e-01 9.147382590453798645e-01 9.137417057084742389e-01 9.126376428609415115e-01 9.114195648289882268e-01 9.100757492185740372e-01 9.086033393039238959e-01 9.069877144070148667e-01 9.052222881877567406e-01 9.032913392001915565e-01 9.011833544798413254e-01 8.988804936000454049e-01 8.963652300662057204e-01 8.936161833447420211e-01 8.906084339538788974e-01 8.873143260524872789e-01 8.837001482717253831e-01 8.797276384505070546e-01 8.753513647325796843e-01 8.705173346116077404e-01 8.651618229413615691e-01 8.592080274376827642e-01 8.525632105177306519e-01 8.451146355967702473e-01 8.367235417032015121e-01 8.272177505652021923e-01 8.163814325203597733e-01 8.039407218462845117e-01 7.895439666754947572e-01 7.727338677925428279e-01 7.529076561293053249e-01 7.292601771233823138e-01 7.007025716364798651e-01 6.657477266498381674e-01 6.223559615706901749e-01 5.677491828667629026e-01 4.982529338866790170e-01 4.093675916240233637e-01 2.965935267707792145e-01 1.580590548458500333e-01 0.000000000000000000e+00 1.580612546551227460e-01 2.965977468243748416e-01 4.093736438634347774e-01 4.982606230567312444e-01 5.677583065484590463e-01 6.223663137966046754e-01 6.657591018821887863e-01 7.007147609078637762e-01 7.292729688752697115e-01 7.529208502178157403e-01 7.727472719217387542e-01 7.895573785525876742e-01 8.039539532804436117e-01 8.163943297671013566e-01 8.272301440479831180e-01 8.367352604346923739e-01 8.451255811241268345e-01 8.525732615684861182e-01 8.592170269528011106e-01 8.651697544055003686e-01 8.705241229239002454e-01 8.753568570816748773e-01 8.797319563443534163e-01 8.837031839767228725e-01 8.873159905324372598e-01 8.906090289526502612e-01 8.936153468543500678e-01 8.963633385284365263e-01 8.988775088573676131e-01 9.011790901726617342e-01 9.032865454314906728e-01 9.052159790502387615e-01 9.069814759390162351e-01 9.085953815139573564e-01 9.100685347495708344e-01 9.114104629066234198e-01 9.126295444020516845e-01 9.137331462023624562e-01 9.147277389896161237e-01 9.156189949355646451e-01 9.164118698253110873e-01 9.171106727193305552e-01 9.177191245211706594e-01 9.182404070695981968e-01 9.186772042105375569e-01 9.190317354676270645e-01 9.193057835250018073e-01 9.195007158836229211e-01 9.196175012540880322e-01
8.997167127238129281e-01 8.996693666997938044e-01 8.995258126604432913e-01 8.992853669788714033e-01 8.989468710626214998e-01 8.985086646278304112e-01 8.979684420808590195e-01 8.973227401416363769e-01 8.965668584978754296e-01 8.956983722825856420e-01 8.947178794452883555e-01 8.936153119974907799e-01 8.923795594728264335e-01 8.910138689171182014e-01 8.895030402828032479e-01 8.878408223590067427e-01 8.860171100301285074e-01 8.840191584624427223e-01 8.818349523359491071e-01 8.794488753565758987e-01 8.768438330645016432e-01 8.740010653985801348e-01 8.708971320106104752e-01 8.675078284529726957e-01 8.638025920626234422e-01 8.597481316040254118e-01 8.553049071986760232e-01 8.504266758757816902e-01 8.450600843581304034e-01 8.391415174251315445e-01 8.325959983272398501e-01 8.253343594721476162e-01 8.172492873930096158e-01 8.082113848711294235e-01 7.980632104738050181e-01 7.866114317395056510e-01 7.736169556710202899e-01 7.587814410154507527e-01 7.417291938602765811e-01 7.219831731598658209e-01 6.989329094528348163e-01 6.717922564796726670e-01 6.395457435303226745e-01 6.008849879136768379e-01 5.541449508657394496e-01 4.972700626104098465e-01 4.278830303443353911e-01 3.436065600210724824e-01 2.428885100615925940e-01 1.265810078466824695e-01 0.000000000000000000e+00 1.265837778841538142e-01 2.428938313749524069e-01 3.436142025524039356e-01 4.278927527406882758e-01 4.972816162965719711e-01 5.541580847686202738e-01 6.008994456235481341e-01 6.395612625449123012e-01 6.718085811538705432e-01 6.989497939818264394e-01 7.220003647677644132e-01 7.417464446096676545e-01 7.587985359420272857e-01 7.736336806004904254e-01 7.866275602267852607e-01 7.980785759086749254e-01 8.082258389584263680e-01 8.172626261960989069e-01 8.253464784015241973e-01 8.326068404406756773e-01 8.391508851568789673e-01 8.450679727987902012e-01 8.504331114818113324e-01 8.553096536258015803e-01 8.597514119461764359e-01 8.638043431808077877e-01 8.675078838116805358e-01 8.708960300696000356e-01 8.739982060667720321e-01 8.768399740243640883e-01 8.794436129493262699e-01 8.818285971190811257e-01 8.840119901680691950e-01 8.860087741086402069e-01 8.878321225322151067e-01 8.894936307744020221e-01 8.910035083966787450e-01 8.923707423048001797e-01 8.936032339895763066e-01 8.947079158756702233e-01 8.956908497848548034e-01 8.965573100255679329e-01 8.973118538472079075e-01 8.979583803366707473e-01 8.985001798048990462e-01 8.989399744469177556e-01 8.992799513260086863e-01 8.995217885842389238e-01 8.996666751855613153e-01
8.798710037623282965e-01 8.798146810784616134e-01 8.796439510145281915e-01 8.793580109642620268e-01 8.789554995894162115e-01 8.784344479822663310e-01 8.777920133607362008e-01 8.770238155392366952e-01 8.761248378763150102e-01 8.750942560716523655e-01 8.739305089288511574e-01 8.726181585504360072e-01 8.711520568993994518e-01 8.695314036043055861e-01 8.677371049567456085e-01 8.657669318906094924e-01 8.636030455323489008e-01 8.612363587142213284e-01 8.586480839716199576e-01 8.558239768079382026e-01 8.527415524409228675e-01 8.493807629526901604e-01 8.457142158272700216e-01 8.417136403808320733e-01 8.373451993262582826e-01 8.325697873046558062e-01 8.273433468285957826e-01 8.216134276951824189e-01 8.153197556662900025e-01 8.083916804828839009e-01 8.007456303280632293e-01 7.922832586980302905e-01 7.828874166180938010e-01 7.724178042509139974e-01 7.607058111679796397e-01 7.475471886622734319e-01 7.326930216375180382e-01 7.158384039244266583e-01 6.966077330118299882e-01 6.745363484059067050e-01 6.490482266268758904e-01 6.194298979058558974e-01 5.848029174395135144e-01 5.441013470496045557e-01 4.960686464894046854e-01 4.393029830094650756e-01 3.724025095586286915e-01 2.942870954754260859e-01 2.047729713241860094e-01 1.053765310972231556e-01 0.000000000000000000e+00 1.053798854449946171e-01 2.047794235020277687e-01 2.942963743497932771e-01 3.724143312205192013e-01 4.393170552459314537e-01 4.960846697307620956e-01 5.441190135683301454e-01 5.848219198915918238e-01 6.194499357287579500e-01 6.490689953912009980e-01 6.745575436032109629e-01 6.966290763808732356e-01 7.158596285994444086e-01 7.327138470051390851e-01 7.475673752785001458e-01 7.607251646237573883e-01 7.724360851901319602e-01 7.829044288101529858e-01 7.922989116985077462e-01 8.007597295313598762e-01 8.084040814005498676e-01 8.153305076656601758e-01 8.216223291275110974e-01 8.273503663161245747e-01 8.325751161192078698e-01 8.373484982682308786e-01 8.417152625176133052e-01 8.457141356166153479e-01 8.493787526270576427e-01 8.527384252185308267e-01 8.558187714176823668e-01 8.586422402446747260e-01 8.612285460596637021e-01 8.635950331671516933e-01 8.657569803704773248e-01 8.677278579030274219e-01 8.695195439682288363e-01 8.711425078906898101e-01 8.726059657030174055e-01 8.739180116425160350e-01 8.750857302513485036e-01 8.761152909266800570e-01 8.770120281849959065e-01 8.777805091496154732e-01 8.784245899023864768e-01 8.789474622535423665e-01 8.793516915561787606e-01 8.796392467716593888e-01 8.798115232422089038e-01
8.601388300715462343e-01 8.600737893004178902e-01 8.598766897182673619e-01 8.595466186693714317e-01 8.590820251449969858e-01 8.584806288964681453e-01 8.577389806067898803e-01 8.568518461647698370e-01 8.558147186836781994e-01 8.546282244020949603e-01 8.532860238746156067e-01 8.517708406236189633e-01 8.500840714638329132e-01 8.482156388770256683e-01 8.461500554468487367e-01 8.438824590204868636e-01 8.413929141852524163e-01 8.386718379339040963e-01 8.356977134135148422e-01 8.324544360511719754e-01 8.289178514668569253e-01 8.250640520646501663e-01 8.208645627141787360e-01 8.162862909816440693e-01 8.112932063367452873e-01 8.058418890782248489e-01 7.998839309334139225e-01 7.933629132612626256e-01 7.862130795843662590e-01 7.783586989702386827e-01 7.697107622014150996e-01 7.601649003864349163e-01 7.495984388634441276e-01 7.378659064655509470e-01 7.247944315315273389e-01 7.101778290269068483e-01 6.937689734339315129e-01 6.752709505439583593e-01 6.543265224925235435e-01 6.305058480534543319e-01 6.032934209997873332e-01 5.720759037579085104e-01 5.361344309520195139e-01 4.946486460811411190e-01 4.467251689304633788e-01 3.914706182432603487e-01 3.281368789237681383e-01 2.563663382396648149e-01 1.765397885093611119e-01 9.015222474745931969e-02 0.000000000000000000e+00 9.015618043182824226e-02 1.765474071437580506e-01 2.563773094210787806e-01 3.281508787563953145e-01 3.914873103216593986e-01 4.467442041843623923e-01 4.946696704278595869e-01 5.361570933191732724e-01 5.720998493028854881e-01 6.033182899524842657e-01 6.305312985009569049e-01 6.543522300487063514e-01 6.752965811681130859e-01 6.937942153418740210e-01 7.102024244460980462e-01 7.248181040267879238e-01 7.378883809060398091e-01 7.496195516100582212e-01 7.601844599729790097e-01 7.697285282565879960e-01 7.783746360593237767e-01 7.862270743099341042e-01 7.933747512323781059e-01 7.998937807564383551e-01 8.058495980616056098e-01 8.112986756571980429e-01 8.162899332793055462e-01 8.208658937638628750e-01 8.250636375940718636e-01 8.289155935316353530e-01 8.324501957038206168e-01 8.356924321696748148e-01 8.386643045883175329e-01 8.413852143255251548e-01 8.438722887333580669e-01 8.461406562146543964e-01 8.482036802988299762e-01 8.500731575395503725e-01 8.517594866660977981e-01 8.532718120287798858e-01 8.546181459900192845e-01 8.558054729095181390e-01 8.568398370932958086e-01 8.577264172850684876e-01 8.584695887770767975e-01 8.590729750500176731e-01 8.595394897507583343e-01 8.598713698935945837e-01 8.600702011878142983e-01
8.405377615277269676e-01 8.404642966467368304e-01 8.402417443621907900e-01 8.398690917399462830e-01 8.393446102013710775e-01 8.386656919377304398e-01 8.378282115293109733e-01 8.368263494569261329e-01 8.356569788199181836e-01 8.343208638767235508e-01 8.328054771149983049e-01 8.310967954663444068e-01 8.291985448086371946e-01 8.270915949724175764e-01 8.247680269554313881e-01 8.222148327594033246e-01 8.194161169124920541e-01 8.163566107004363026e-01 8.130169458727718457e-01 8.093758695837216521e-01 8.054104171962668257e-01 8.010920592329004997e-01 7.963917882578227525e-01 7.912733027784649709e-01 7.856977530082102090e-01 7.796196376599225930e-01 7.729866823636292184e-01 7.657398484546664719e-01 7.578101457752330905e-01 7.491183370067967529e-01 7.395727643418715802e-01 7.290664057705030787e-01 7.174747381008206304e-01 7.046521259158599060e-01 6.904275426287920236e-01 6.746001090889578444e-01 6.569334720091974944e-01 6.371493947145354664e-01 6.149211182835784273e-01 5.898666769937345178e-01 5.615433477670572771e-01 5.294455819750065739e-01 4.930100146825702745e-01 4.516334405397453011e-01 4.047126282525714824e-01 3.517173572962065120e-01 2.923080081028004429e-01 2.265015949810127438e-01 1.548676715133062431e-01 7.869267357426316944e-02 0.000000000000000000e+00 7.869725063322387248e-02 1.548764990858519930e-01 2.265143257731559168e-01 2.923242775006414940e-01 3.517367838831999549e-01 4.047348179753914588e-01 4.516579951192499776e-01 4.930365311284419239e-01 5.294736500086458797e-01 5.615725653117173977e-01 5.898966581960938260e-01 6.149514732359904201e-01 6.371797429534666879e-01 6.569634832280186743e-01 6.746294603779341426e-01 6.904558923747409205e-01 7.046792175253254742e-01 7.175003560027897187e-01 7.290902593426956679e-01 7.395946897527510000e-01 7.491382523108499614e-01 7.578277886494997340e-01 7.657551978882506383e-01 7.729997795176514197e-01 7.796301858151373221e-01 7.857060344141577612e-01 7.912792578685479139e-01 7.963952208964789614e-01 8.010936591389847816e-01 8.054094611508998414e-01 8.093733284218956880e-01 8.130123283814160162e-01 8.163503635327147290e-01 8.194085666942483304e-01 8.222056380909341655e-01 8.247581308557988544e-01 8.270806951965684606e-01 8.291862862390572131e-01 8.310863416802206638e-01 8.327909337855088356e-01 8.343088988424820496e-01 8.356479480020421180e-01 8.368147610837174399e-01 8.378150661471868155e-01 8.386537062059646885e-01 8.393346944859179093e-01 8.398612596570200761e-01 8.402358815772049683e-01 8.404603185437009572e-01
8.210847506085464653e-01 8.210031878401665706e-01 8.207561998978736284e-01 8.203426838285561296e-01 8.197607424304905743e-01 8.190074079154626707e-01 8.180778467083400507e-01 8.169661644967898262e-01 8.156711515972373538e-01 8.141914894860270424e-01 8.125094509117524177e-01 8.106181009751052269e-01 8.085169121120798774e-01 8.061834914566006205e-01 8.036148678929723177e-01 8.007904594072863258e-01 7.976993781793056959e-01 7.943200127953161660e-01 7.906358380627447335e-01 7.866211879808628904e-01 7.822534303643761122e-01 7.775017860107957812e-01 7.723351350460804232e-01 7.667164605554404044e-01 7.606037930088386245e-01 7.539506457903207837e-01 7.467025582323412181e-01 7.387984274507576332e-01 7.301681661932570844e-01 7.207309542838479244e-01 7.103945086954993604e-01 6.990522964632023273e-01 6.865812632451621100e-01 6.728395001997599101e-01 6.576627592515967846e-01 6.408609967128273688e-01 6.222148118035837339e-01 6.014714760967347917e-01 5.783414257336655373e-01 5.524959902632874398e-01 5.235673390858808229e-01 4.911527619023962621e-01 4.548263719669837224e-01 4.141622829330943723e-01 3.687744066379949337e-01 3.183780937641282893e-01 2.628761706362398587e-01 2.024643766396753142e-01 1.377366907258539830e-01 6.975090548077797492e-02 0.000000000000000000e+00 6.975612788238041984e-02 1.377467774732366035e-01 2.024789448977249440e-01 2.628948143432158213e-01 3.184003880755311156e-01 3.687999151222929317e-01 4.141905589747515992e-01 4.548569573069149996e-01 4.911851986218749855e-01 5.236011816194821034e-01 5.525307921539124312e-01 5.783767403184183475e-01 6.015068952160353977e-01 6.222499544366364432e-01 6.408954639987339830e-01 6.576961996710640745e-01 6.728716388284154970e-01 6.866117788102553687e-01 6.990809065861555149e-01 7.104210817113977283e-01 7.207552489231138226e-01 7.301899771952463647e-01 7.388178099096749385e-01 7.467192858730438143e-01 7.539646559289849836e-01 7.606153387268528299e-01 7.667251576348694808e-01 7.723413836266661558e-01 7.775056229738401825e-01 7.822545662978040992e-01 7.866206277207191677e-01 7.906324862429592315e-01 7.943155485324169263e-01 7.976923427992940185e-01 8.007828559526362078e-01 8.036048222710017175e-01 8.061739705443176085e-01 8.085042367052930334e-01 8.106079456104351433e-01 8.124959676828098498e-01 8.141778527043100899e-01 8.156619445869902618e-01 8.169554792113389308e-01 8.180646672426471477e-01 8.189947640381983751e-01 8.197501275168462831e-01 8.203342655602838818e-01 8.207498736917759885e-01 8.209988636655946026e-01
