1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.793850690229195521e-01 9.794341621908212447e-01 9.794621263426197544e-01 9.794691694987931463e-01 9.794553907781204938e-01 9.794207819344529220e-01 9.793652275191983003e-01 9.792885037335876675e-01 9.791902759584784066e-01 9.790700947928887565e-01 9.789273908038382821e-01 9.787614672703266461e-01 9.785714883589635704e-01 9.783564338320155374e-01 9.781149219811881013e-01 9.778450817386502569e-01 9.775457259095263751e-01 9.772172089624828750e-01 9.768562057179814850e-01 9.764579694433032087e-01 9.760244988843077563e-01 9.755501356962577031e-01 9.750301780244147176e-01 9.744629498679417967e-01 9.738451130800096500e-01 9.731690341366712182e-01 9.724315051408288779e-01 9.716239065756062665e-01 9.707396412029248856e-01 9.697702016849751860e-01 9.687050558739129791e-01 9.675319134046519443e-01 9.662377612989688780e-01 9.648051382173241652e-01 9.632154397251827538e-01 9.614446894826825796e-01 9.594653788259394078e-01 9.572438357347488047e-01 9.547389349760153632e-01 9.518997077890456460e-01 9.486621841139515343e-01 9.449452791625440051e-01 9.406418267279147427e-01 9.356085083743079789e-01 9.296442705261255268e-01 9.224572498002463483e-01 9.136038911919288630e-01 9.023729980065140488e-01 8.875610351938570952e-01 8.669903182935957409e-01 8.363904150254994896e-01 7.865103904145418490e-01 6.947824824930095566e-01 4.985217136866031962e-01 0.000000000000000000e+00 4.994764864958674000e-01 6.966470295637083865e-01 7.891959666891299463e-01 8.397696530034908236e-01 8.709087754146852545e-01 8.918537821921288522e-01 9.068814608773153596e-01 9.181892427111427724e-01 9.270077442814980140e-01 9.340762114993604870e-01 9.398649515047536873e-01 9.446877087280043384e-01 9.487622192391476084e-01 9.522446688249743829e-01 9.552502431273077743e-01 9.578658973892197892e-01 9.601585853025065287e-01 9.621807355799930628e-01 9.639740019496314538e-01 9.655718950168116210e-01 9.670016712309611462e-01 9.682857182158597364e-01 9.694425851770993585e-01 9.704877580204746002e-01 9.714342579599291039e-01 9.722931037442048563e-01 9.730736691479828782e-01 9.737839734661773994e-01 9.744309075735090309e-01 9.750204163790450185e-01 9.755576490948921764e-01 9.760470784096537677e-01 9.764926006369856193e-01 9.768976171470796777e-01 9.772651023519723923e-01 9.775976593098378853e-01 9.778975675958585523e-01 9.781668219903505435e-01 9.784071663075163405e-01 9.786201205790624469e-01 9.788070048411365853e-01 9.789689587498889844e-01 9.791069580078930468e-01 9.792218282964167964e-01 9.793142565241140796e-01
9.587912603338508699e-01 9.588891295061592324e-01 9.589448525122403755e-01 9.589588425645944048e-01 9.589312963598155548e-01 9.588621972745728916e-01 9.587513155572656709e-01 9.585982061261396625e-01 9.584022036128772015e-01 9.581624146473690651e-01 9.578777072720047192e-01 9.575466961006121602e-01 9.571677086872207862e-01 9.567386326892257653e-01 9.562564912603904732e-01 9.557178194178685970e-01 9.551217738074141428e-01 9.544677714760078091e-01 9.537460488783480184e-01 9.529531574049945331e-01 9.520901515299424744e-01 9.511425038770767726e-01 9.501069594408301233e-01 9.489775949192940097e-01 9.477466633696449705e-01 9.463999604750292782e-01 9.449320132192955413e-01 9.433234287221204939e-01 9.415643968568923050e-01 9.396358223740485238e-01 9.375166865740182098e-01 9.351853733307946559e-01 9.326126442149773599e-01 9.297676823310951910e-01 9.266109383368961172e-01 9.230975962024554615e-01 9.191725437156929024e-01 9.147709934902308326e-01 9.098117752103788147e-01 9.041971202855737522e-01 8.978038603521928396e-01 8.904764387277067650e-01 8.820137270371858351e-01 8.721476226794481201e-01 8.605108310992377607e-01 8.465811506058523728e-01 8.295849419461593932e-01 8.083269482183428334e-01 7.808808890414302706e-01 7.440096526317038217e-01 6.920608993964374456e-01 6.148686943134136218e-01 4.940978064374423329e-01 2.993043558400442783e-01 0.000000000000000000e+00 3.012588706617796985e-01 4.979155931577128325e-01 6.203670874852513784e-01 6.989737534725627421e-01 7.520115310614569060e-01 7.896247347509465220e-01 8.174826375326739170e-01 8.388675648493399972e-01 8.557653068603028323e-01 8.694319210413132826e-01 8.806956434399871858e-01 8.901234082563030947e-01 8.981162301972204220e-01 9.049659313776310388e-01 9.108901138611854575e-01 9.160544595616767483e-01 9.205873994516607928e-01 9.245900410308101058e-01 9.281430585218617413e-01 9.313115821808390926e-01 9.341487418064421400e-01 9.366982842610360738e-01 9.389965283995997947e-01 9.410738495737134279e-01 9.429558306314479443e-01 9.446641453874035088e-01 9.462172559313934972e-01 9.476309738860783094e-01 9.489188959321852579e-01 9.500927647999590775e-01 9.511627573518447454e-01 9.521377201657689193e-01 9.530253638262611293e-01 9.538324237743638356e-01 9.545647917642849922e-01 9.552276274528406219e-01 9.558254501372804857e-01 9.563622168275237589e-01 9.568413869165666163e-01 9.572659771931266715e-01 9.576386078836307547e-01 9.579615418744373834e-01 9.582367167360332783e-01 9.584657724753431474e-01 9.586500735662593087e-01
9.382398546332965106e-01 9.383858676496976692e-01 9.384689396194387800e-01 9.384896831910630732e-01 9.384483897890147919e-01 9.383450339933043782e-01 9.381792740765255711e-01 9.379504485736749331e-01 9.376575690822250841e-01 9.372993089305343695e-01 9.368739873036865395e-01 9.363795448475897842e-01 9.358134636953954200e-01 9.351724166257315840e-01 9.344517283841107247e-01 9.336473106938892874e-01 9.327595194505284848e-01 9.317832336460428744e-01 9.307039811062937096e-01 9.295241315707556407e-01 9.282352931949084951e-01 9.268207622479771590e-01 9.252777105340198593e-01 9.235956324633437520e-01 9.217597881706619534e-01 9.197556850658732408e-01 9.175682365813501162e-01 9.151750415520680804e-01 9.125579904691117905e-01 9.096904912308960700e-01 9.065409258979926221e-01 9.030787950648033746e-01 8.992601473666425038e-01 8.950408701567196257e-01 8.903627299687669749e-01 8.851613251854278941e-01 8.793566612906557056e-01 8.728547942735017662e-01 8.655400219595877909e-01 8.572726618813399924e-01 8.478792312240803764e-01 8.371430173585900913e-01 8.247886386270637527e-01 8.104570625946845297e-01 7.936702709305848424e-01 7.737714233961399124e-01 7.498275338479347685e-01 7.204690027303790600e-01 6.836257939338268308e-01 6.361064471535980980e-01 5.729748234688765152e-01 4.868056399399886547e-01 3.674356816017051441e-01 2.045979137356228328e-01 0.000000000000000000e+00 2.076433328714445414e-01 3.733892904586866290e-01 4.953829135115573323e-01 5.837465895161364493e-01 6.485386834605468831e-01 6.971507916091478352e-01 7.345565735601249369e-01 7.640328349685691078e-01 7.877537391027599201e-01 8.071902457281068255e-01 8.233620004476820409e-01 8.369937445470237991e-01 8.486130440609176429e-01 8.586123838451821255e-01 8.672894812605727033e-01 8.748740759864475081e-01 8.815461512392689380e-01 8.874486043797024104e-01 8.926962372798172840e-01 8.973822544377210164e-01 9.015830465731557997e-01 9.053617626245086258e-01 9.087710023991947272e-01 9.118548887887585330e-01 9.146506764019677327e-01 9.171899931240808934e-01 9.194998382038753748e-01 9.216033712571832792e-01 9.235205383659917944e-01 9.252685909602998970e-01 9.268624967113011648e-01 9.283152824472058473e-01 9.296383131675551859e-01 9.308415255794987297e-01 9.319336180526753832e-01 9.329222144209148304e-01 9.338139960738374157e-01 9.346148172452304337e-01 9.353297980298163061e-01 9.359634058456642869e-01 9.365195224165472343e-01 9.370015010129847388e-01 9.374122140514113966e-01 9.377540931286910686e-01 9.380291620134743047e-01
9.177519036997113799e-01 9.179451219350986957e-01 9.180549339603282233e-01 9.180821435482959814e-01 9.180271325288434925e-01 9.178898662041538037e-01 9.176698941937116993e-01 9.173663459392281672e-01 9.169779213372721838e-01 9.165028760156248566e-01 9.159390002957726873e-01 9.152835788470130574e-01 9.145332175896131455e-01 9.136832213964652949e-01 9.127274466429504685e-01 9.116626097204868495e-01 9.104891836279835893e-01 9.091943079834203800e-01 9.077652863383844917e-01 9.062070407326326960e-01 9.044981306346313588e-01 9.026281901488900639e-01 9.005886093696214845e-01 8.983665362019240819e-01 8.959397195610131481e-01 8.932956748174121220e-01 8.904065697241489996e-01 8.872517051275776723e-01 8.838019215262138406e-01 8.800242806758653558e-01 8.758797727861976634e-01 8.713259449461723261e-01 8.663094649692137939e-01 8.607709322780019434e-01 8.546380399579430742e-01 8.478274219715158377e-01 8.402380952843553352e-01 8.317506220375755488e-01 8.222207679004335246e-01 8.114737675939772688e-01 7.992969327640245814e-01 7.854279092289767616e-01 7.695402571098441946e-01 7.512214216206604123e-01 7.299416849550859343e-01 7.050066253240810932e-01 6.754846693173445216e-01 6.400955201329255884e-01 5.970468905242557467e-01 5.438154625011493160e-01 4.769261954354255817e-01 3.919433896718593768e-01 2.842413866282824664e-01 1.516516253619790144e-01 0.000000000000000000e+00 1.559250770522757346e-01 2.926151997430954665e-01 4.040285378205845657e-01 4.920908325041263853e-01 5.612456189617278657e-01 6.158829449385863075e-01 6.595597751600968950e-01 6.949531842108613855e-01 7.240262701791106981e-01 7.482130058764644431e-01 7.685680352438859497e-01 7.858761763371671094e-01 8.007294530496298357e-01 8.135807005515290902e-01 8.247809615703602937e-01 8.346058118404631188e-01 8.432741171616690012e-01 8.509615735790510005e-01 8.578106088158086173e-01 8.639377212390593197e-01 8.694389949606325940e-01 8.743942788644092357e-01 8.788703848901373572e-01 8.829235838905787892e-01 8.866015455886241403e-01 8.899448624381759432e-01 8.929882836969869064e-01 8.957616820594851426e-01 8.982908438739255486e-01 9.005981120038887289e-01 9.027029048309778148e-01 9.046221485091399117e-01 9.063706312605088744e-01 9.079612975602950886e-01 9.094054926190759947e-01 9.107131690865216678e-01 9.118930580477351278e-01 9.129528150879366866e-01 9.138991412530280689e-01 9.147378868230149340e-01 9.154741383869597904e-01 9.161122916651739390e-01 9.166561140995204138e-01 9.171087956493055859e-01 9.174729923025793932e-01
8.973481190169255717e-01 8.975873098019349072e-01 8.977230622536589433e-01 8.977563606018821307e-01 8.976876713017540865e-01 8.975169498796278233e-01 8.972436415805753462e-01 8.968666762653052515e-01 8.963844568252464784e-01 8.957948414587837416e-01 8.950951167849990897e-01 8.942819273286163329e-01 8.933509384418923949e-01 8.922959811840258659e-01 8.911101807743554426e-01 8.897921840491332945e-01 8.883394132457027581e-01 8.867317356939865558e-01 8.849644932704374689e-01 8.830356196689290726e-01 8.809174058034072718e-01 8.786060043878083370e-01 8.760842901663731253e-01 8.733377369857440176e-01 8.703401583416836562e-01 8.670761157679471864e-01 8.635113630526272122e-01 8.596224590197006910e-01 8.553734351072461717e-01 8.507231410156889106e-01 8.456284446664744658e-01 8.400343925082598417e-01 8.338805711844025081e-01 8.270942636427807138e-01 8.195910559809420626e-01 8.112714171693243825e-01 8.020173400737815594e-01 7.916885670647961781e-01 7.801179721158727487e-01 7.671044700775488945e-01 7.524064967814565463e-01 7.357311591763656677e-01 7.167227984265377438e-01 6.949464730368205556e-01 6.698681672926096731e-01 6.408287467069880838e-01 6.070087911223922550e-01 5.673814121588507398e-01 5.206507467119909638e-01 4.651822754083407285e-01 3.989711152572992248e-01 3.198003038025689082e-01 2.259348762741509309e-01 1.177672299524801236e-01 0.000000000000000000e+00 1.234416651389018266e-01 2.371177533394250581e-01 3.360250317851542490e-01 4.193423753299253542e-01 4.884697755349988180e-01 5.455753289538864959e-01 5.928461098261232909e-01 6.321935443829351797e-01 6.651848143716978523e-01 6.930671128508977263e-01 7.168205814177365243e-01 7.372130813236575930e-01 7.548474855568527708e-01 7.701995824026371951e-01 7.836474164915130380e-01 7.954936455683994101e-01 8.059824784484967974e-01 8.153125031093702013e-01 8.236464309981207377e-01 8.311185481892358062e-01 8.378404526475125014e-01 8.439054837415405075e-01 8.493921824424942590e-01 8.543670247643000426e-01 8.588865597676353936e-01 8.629991287756009211e-01 8.667462521585455049e-01 8.701637272044723259e-01 8.732825415644503986e-01 8.761296055971063979e-01 8.787283596529497087e-01 8.810992739585572497e-01 8.832602656434068722e-01 8.852270409762106329e-01 8.870133874800292251e-01 8.886314140392029826e-01 8.900917570431071679e-01 8.914037507890339995e-01 8.925755743106902340e-01 8.936143736623028966e-01 8.945263667335955349e-01 8.953169302862287182e-01 8.959906749589073849e-01 8.965515064014953905e-01 8.970026775773786154e-01
8.770487647900953032e-01 8.773324174983265777e-01 8.774931308372828642e-01 8.775320564957411751e-01 8.774497387007157423e-01 8.772461224491839848e-01 8.769205539424080875e-01 8.764717748358075156e-01 8.758979088700102889e-01 8.751964412225106127e-01 8.743641835244827520e-01 8.733971459157136019e-01 8.722899574410387658e-01 8.710350466789806845e-01 8.696260089286372841e-01 8.680632945366665298e-01 8.663375122782812632e-01 8.644264222593432967e-01 8.623337011318633616e-01 8.600426414318753654e-01 8.575310615595916897e-01 8.547930006162366423e-01 8.518072361179602758e-01 8.485550276177704632e-01 8.450110813606636073e-01 8.411511438056558099e-01 8.369422425371978447e-01 8.323527250862204907e-01 8.273439616671045549e-01 8.218672549005034966e-01 8.158745647708581794e-01 8.093026428444221043e-01 8.020831182694673211e-01 7.941339480423043051e-01 7.853599878557868674e-01 7.756493850263780354e-01 7.648706552212060084e-01 7.528681158300769560e-01 7.394574759249389340e-01 7.244193333331000462e-01 7.074929557075415598e-01 6.883672917419096926e-01 6.666730988069532460e-01 6.419731780257718068e-01 6.137555945086685671e-01 5.814313267190497347e-01 5.443401985092684026e-01 5.017705009173086816e-01 4.529923476625968837e-01 3.972917996716920364e-01 3.339756568817274229e-01 2.623518549476181461e-01 1.819305908914254921e-01 9.348244409945762057e-02 0.000000000000000000e+00 1.007237009092933344e-01 1.963889535397035091e-01 2.836112675137163475e-01 3.607836367104963471e-01 4.277155179791047868e-01 4.851021889630559580e-01 5.340554652438351813e-01 5.757897208176574466e-01 6.114519599167711483e-01 6.420496558584365410e-01 6.684336795889591620e-01 6.913076469537761115e-01 7.112473756927121249e-01 7.287222627522300655e-01 7.441149974009351187e-01 7.577383852640904305e-01 7.698491508019844609e-01 7.806590227189749154e-01 7.903435454204850164e-01 7.990490649841524018e-01 8.068982550624899108e-01 8.139944826992681071e-01 8.204253002703704167e-01 8.262652327385134887e-01 8.315779923010760966e-01 8.364182954836270056e-01 8.408333189449060940e-01 8.448638837717733496e-01 8.485454396647269526e-01 8.519088587406725699e-01 8.549811029850756805e-01 8.577857724904863757e-01 8.603435668349130871e-01 8.626726656324110731e-01 8.647890554739505742e-01 8.667067979241549480e-01 8.684382620142545584e-01 8.699943157653903247e-01 8.713844928004574886e-01 8.726171310871211340e-01 8.736994914606782681e-01 8.746378580118736590e-01 8.754376222883266667e-01 8.761033543172265237e-01 8.766388617183524801e-01
8.568735566398295589e-01 8.571999022098336640e-01 8.573844299795910784e-01 8.574284440402565322e-01 8.573325587104041468e-01 8.570967074581318235e-01 8.567201436517676294e-01 8.562014338255808932e-01 8.555384430937562623e-01 8.547283115491793870e-01 8.537674055523647443e-01 8.526510880126667580e-01 8.513728525295930494e-01 8.499241119806493217e-01 8.483002362469816982e-01 8.465015715613826153e-01 8.445100096355725450e-01 8.423085615970022921e-01 8.399021519873859365e-01 8.372608850553717730e-01 8.343743786260811035e-01 8.312260714894357250e-01 8.277971726496240468e-01 8.240621074054381712e-01 8.199982042229753132e-01 8.155722404047970331e-01 8.107534915635598027e-01 8.055030887873260159e-01 7.997789597783111493e-01 7.935288919137447605e-01 7.866977360112767936e-01 7.792182826042870492e-01 7.710146182327881625e-01 7.619977102156425541e-01 7.520649444600243649e-01 7.410950453257023618e-01 7.289472048678583560e-01 7.154553976879830524e-01 7.004238943937667328e-01 6.836221302859810667e-01 6.647782326896790606e-01 6.435718388806733747e-01 6.196288836124634880e-01 5.925171985762991422e-01 5.617495492001891577e-01 5.268006854196852773e-01 4.871500850524315140e-01 4.423679284975145509e-01 3.922563386140959785e-01 3.370169123001462985e-01 2.772878646003378855e-01 2.137008599574815038e-01 1.459532147043466899e-01 7.423199975508720794e-02 0.000000000000000000e+00 8.306404752459910223e-02 1.641029176120847033e-01 2.412472311485321652e-01 3.124651316985814775e-01 3.765061834819282138e-01 4.330621227817503249e-01 4.824834860844858242e-01 5.254575286327944905e-01 5.627832404701065272e-01 5.952454428302947909e-01 6.235563848819325461e-01 6.483359807868434022e-01 6.701116182388012765e-01 6.893265900180213235e-01 7.063514057780474475e-01 7.214952178976511421e-01 7.350161784460391701e-01 7.471303402700587570e-01 7.580191019897992710e-01 7.678353475686592322e-01 7.767084455624765349e-01 7.847483097464154067e-01 7.920487240477889213e-01 7.986900254099372765e-01 8.047412908381791352e-01 8.102621511820382594e-01 8.153042480890014820e-01 8.199124544886035038e-01 8.241258780081546220e-01 8.279786905395705165e-01 8.315008241766335129e-01 8.347185507907262103e-01 8.376549673087549941e-01 8.403304053640662241e-01 8.427627777112303153e-01 8.449678698178313407e-01 8.469595882213500904e-01 8.487501707483984248e-01 8.503503657603727062e-01 8.517695849075460623e-01 8.530160317795361102e-01 8.540968131407925545e-01 8.550180305497715461e-01 8.557848593963692796e-01 8.564016135953276265e-01
8.368415672338390676e-01 8.372086006314481965e-01 8.374156443703371089e-01 8.374641383138322626e-01 8.373547583199993927e-01 8.370874253637824447e-01 8.366613067646097024e-01 8.360748086090989961e-01 8.353255600548037396e-01 8.344103867407979269e-01 8.333252367022534468e-01 8.320647889346551862e-01 8.306213585329783600e-01 8.289861123596750092e-01 8.271569948673468398e-01 8.251309645328224196e-01 8.228830095423714797e-01 8.204063458671366771e-01 8.176971166747775133e-01 8.147225052532833800e-01 8.114792891557226495e-01 8.079403455365645748e-01 8.040908409929790057e-01 7.998994827666806584e-01 7.953436858381821573e-01 7.903863746984062244e-01 7.849947294065187098e-01 7.791277205967226394e-01 7.727376185004731779e-01 7.657715393613819810e-01 7.581682624006371718e-01 7.498573739038881802e-01 7.407584854748455738e-01 7.307771032714337478e-01 7.198059963829702701e-01 7.077182189462204454e-01 6.943673737734386009e-01 6.795816496746195368e-01 6.631601586488783395e-01 6.448668313207880365e-01 6.244254687519490421e-01 6.015127330326250910e-01 5.757532145412422864e-01 5.467168820881154190e-01 5.139245186244637553e-01 4.768716877910423868e-01 4.350914872018603052e-01 3.882946886435480471e-01 3.366481377896753391e-01 2.812316690421258203e-01 2.244580490535212358e-01 1.692105318918932788e-01 1.139494645289310382e-01 5.749239217125940576e-02 0.000000000000000000e+00 6.742942613473576485e-02 1.357112577694087885e-01 2.048093824414872755e-01 2.713232016617088682e-01 3.327816449945015798e-01 3.881562817977562418e-01 4.373584457547983195e-01 4.807732539059066945e-01 5.189775883350380425e-01 5.525920242522410764e-01 5.822099502515647451e-01 6.083677669768419172e-01 6.315360000510830130e-01 6.521205287017427521e-01 6.704682601450679957e-01 6.868743359726801057e-01 7.015894272284609601e-01 7.148264644212503072e-01 7.267665737547744920e-01 7.375641727940984715e-01 7.473512519467893078e-01 7.562409662729463466e-01 7.643306384926636943e-01 7.717042207211555205e-01 7.784343634848285287e-01 7.845841349354854000e-01 7.902084297056157780e-01 7.953551695224482243e-01 8.000662869005804589e-01 8.043785605657535198e-01 8.083243124748753505e-01 8.119319995858871319e-01 8.152267067569767267e-01 8.182305725341950664e-01 8.209631433625965702e-01 8.234416806526885235e-01 8.256814176821725138e-01 8.276957828638948911e-01 8.294965871064462481e-01 8.310941859593045100e-01 8.324976163099002680e-01 8.337147142521235121e-01 8.347522134559743900e-01 8.356158293963127370e-01 8.363103287939217534e-01
8.169711399189303336e-01 8.173766449429964442e-01 8.176047707389262342e-01 8.176570751311059704e-01 8.175342861359169433e-01 8.172363113981370164e-01 8.167622394476558023e-01 8.161103318215858771e-01 8.152780062231264058e-01 8.142618058765184186e-01 8.130572800938733469e-01 8.116583664986769531e-01 8.100562974662353088e-01 8.082430645778211353e-01 8.062188832971729502e-01 8.039740179376714257e-01 8.014819592023902928e-01 7.987451639680460680e-01 7.957450247876843852e-01 7.924574038614795590e-01 7.888750532537834870e-01 7.849684938745901119e-01 7.807221237851338369e-01 7.761035893567900246e-01 7.710864955606591131e-01 7.656349227756390485e-01 7.597108846707369967e-01 7.532739672777297724e-01 7.462717457738098359e-01 7.386501988283795672e-01 7.303456987400540612e-01 7.212840344258598657e-01 7.113834383458805810e-01 7.005462941263411736e-01 6.886626049700990126e-01 6.756039907709283643e-01 6.612218240385635548e-01 6.453433562865991124e-01 6.277676423249696214e-01 6.082592301193454620e-01 5.865436967964554604e-01 5.623000943288940512e-01 5.351541744747285723e-01 5.046723633036990231e-01 4.703597093967379350e-01 4.316699811266574427e-01 3.880494297852575825e-01 3.390711732739291051e-01 2.848098122628058282e-01 2.268036216560480878e-01 1.701022057119176700e-01 1.247338164592566023e-01 8.314175159034684071e-02 4.178813283776833948e-02 0.000000000000000000e+00 5.094225980202804482e-02 1.065031226469574793e-01 1.709556006087544766e-01 2.352363567805064171e-01 2.951405738600785256e-01 3.494225323493200253e-01 3.980203464044588801e-01 4.412990096756129743e-01 4.797613642043798698e-01 5.139346193648253180e-01 5.443231061398343673e-01 5.713885973924954786e-01 5.955435258306245316e-01 6.171506844824736771e-01 6.365261766266944177e-01 6.539438364543320725e-01 6.696401143687726876e-01 6.838188853912902099e-01 6.966559190151225822e-01 7.083028719253336991e-01 7.188907651851194069e-01 7.285330088994947939e-01 7.373279785517860008e-01 7.453611828599492339e-01 7.527071364277218013e-01 7.594309174245507110e-01 7.655894889905662248e-01 7.712328269723363050e-01 7.764048584100197159e-01 7.811442696086653426e-01 7.854851844495864821e-01 7.894577462342780017e-01 7.930886073569690664e-01 7.964013545677799399e-01 7.994168646096987407e-01 8.021536148428143331e-01 8.046279448169579851e-01 8.068542840489276724e-01 8.088453450661935440e-01 8.106122895291882902e-01 8.121648709098951979e-01 8.135115553158974722e-01 8.146596250943298756e-01 8.156152659582578401e-01 8.163836399224609908e-01
