1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797596235599050907e-01 9.797225228262376184e-01 9.796653089535262149e-01 9.795876587397313040e-01 9.794891404559167292e-01 9.793691954399107447e-01 9.792270523584629682e-01 9.790615686146023622e-01 9.788716384579785323e-01 9.786573683632397991e-01 9.784179472671552524e-01 9.781493555775666593e-01 9.778514641417133113e-01 9.775231743735705026e-01 9.771603097002210525e-01 9.767624781846308002e-01 9.763250825324325533e-01 9.758463097931188157e-01 9.753213032279556272e-01 9.747467066693025206e-01 9.741169444875097394e-01 9.734268313664029559e-01 9.726695630827902894e-01 9.718374124184689933e-01 9.709216487191909550e-01 9.699114278249175713e-01 9.687943926679907225e-01 9.675555392227839224e-01 9.661768310103890922e-01 9.646365459311249113e-01 9.629079729332243875e-01 9.609581192662655091e-01 9.587458002198837592e-01 9.562187628076649348e-01 9.533098749569376418e-01 9.499314151353760449e-01 9.459664833080162483e-01 9.412558302983312641e-01 9.355767876987939324e-01 9.286082068075509621e-01 9.198693572829440557e-01 9.086072912103249077e-01 8.935747776160503086e-01 8.725563461939367382e-01 8.412588107102807466e-01 7.904316400098796436e-01 6.975357915599867953e-01 4.999423270761561566e-01 0.000000000000000000e+00 4.994516508042200487e-01 6.966109562298750113e-01 7.891646288282446742e-01 8.397508811361726888e-01 8.708991124104926707e-01 8.918414715006159899e-01 9.068515913447083854e-01 9.181281153585074684e-01 9.269053768177552000e-01 9.339271220183227307e-01 9.396678182369652133e-01 9.444444939245280057e-01 9.484771665171097821e-01 9.519233979698196180e-01 9.548990327126476441e-01 9.574911673952211100e-01 9.597665538297653898e-01 9.617772105770835411e-01 9.635642716676436903e-01 9.651606886697635668e-01 9.665931632892659220e-01 9.678835558202838474e-01 9.690499317054563910e-01 9.701073447665583549e-01 9.710684339125812414e-01 9.719438848838908296e-01 9.727427866486924035e-01 9.734729146710406900e-01 9.741409536431255844e-01 9.747526768608030245e-01 9.753130904618200203e-01 9.758265506132058897e-01 9.762968595408132444e-01 9.767273443213746464e-01 9.771209221162302505e-01 9.774801543996026743e-01 9.778072921239461257e-01 9.781043137218063954e-01 9.783729568268060284e-01 9.786147451963262967e-01 9.788310111765803345e-01 9.790229148229288025e-01 9.791914598674797965e-01 9.793375071692957956e-01 9.794617859375515101e-01 9.795649029296936705e-01 9.796473500040637772e-01 9.797095100390285083e-01 9.797516614817992631e-01 9.797739815778755412e-01 9.797765483293734423e-01
9.595387958079693025e-01 9.594648150594025093e-01 9.593507116282534719e-01 9.591958430682316905e-01 9.589993475507516685e-01 9.587600794888223588e-01 9.584763677030160300e-01 9.581458958755992850e-01 9.577673054857931412e-01 9.573411187963883906e-01 9.568629926552837395e-01 9.563266914511758809e-01 9.557341529821260506e-01 9.550785828202116301e-01 9.543560985355794557e-01 9.535627382677045460e-01 9.526915709403449561e-01 9.517373648246951756e-01 9.506919629169646724e-01 9.495472992992124439e-01 9.482938105904443749e-01 9.469199203811183851e-01 9.454131558878616781e-01 9.437578702911624262e-01 9.419368368543614700e-01 9.399290655327501298e-01 9.377099036744842575e-01 9.352502030675080569e-01 9.325146666206702850e-01 9.294607451579233182e-01 9.260366171212456310e-01 9.221781923296279437e-01 9.178057853107426389e-01 9.128188795994108817e-01 9.070888875791977002e-01 9.004488855910934841e-01 8.926783008654286533e-01 8.834797097943520860e-01 8.724428104559638353e-01 8.589864068833099608e-01 8.422616936489851769e-01 8.209848319328030275e-01 7.931353072368895196e-01 7.553916631142485461e-01 7.020471583313047104e-01 6.229318922920554780e-01 4.997691642353709884e-01 3.022335120823218535e-01 0.000000000000000000e+00 3.011956088450915558e-01 4.978274863542844764e-01 6.202965988201034619e-01 6.989396865725298058e-01 7.520039836925164201e-01 7.896150515484459120e-01 8.174366305112603648e-01 8.387553296273462244e-01 8.555660922418842906e-01 8.691351021614824868e-01 8.802994536816940441e-01 8.896327761703386461e-01 8.975405485948069195e-01 9.043171564316498934e-01 9.101813194130597973e-01 9.152988287920633681e-01 9.197975756825864657e-01 9.237777475437702890e-01 9.273189120817366682e-01 9.304850392169060624e-01 9.333281217201599977e-01 9.358908366517615374e-01 9.382085307407889152e-01 9.403107131172382394e-01 9.422222024741745416e-01 9.439640115570789858e-01 9.455540366578834011e-01 9.470076052021224600e-01 9.483379071760880130e-01 9.495563451469319904e-01 9.506728137848318161e-01 9.516959298344990215e-01 9.526332186433479343e-01 9.534912692580840288e-01 9.542758616503944635e-01 9.549920736131729537e-01 9.556443691346582225e-01 9.562366732507814326e-01 9.567724344488482968e-01 9.572546775865742319e-01 9.576860483817400960e-01 9.580688508819686922e-01 9.584050791805414082e-01 9.586964437950288298e-01 9.589443939084765223e-01 9.591501355516349747e-01 9.593146464731177048e-01 9.594386879271891155e-01 9.595228135980494732e-01 9.595673760104062033e-01 9.595725304188034155e-01
9.393572532024417887e-01 9.392468304631443887e-01 9.390764811564235037e-01 9.388452509899430920e-01 9.385518478609008453e-01 9.381944823428793878e-01 9.377704534018657112e-01 9.372766014689453140e-01 9.367123323335302398e-01 9.360771543606432044e-01 9.353616645509194027e-01 9.345619303296800462e-01 9.336785325639590516e-01 9.326993173346806998e-01 9.316229782280405214e-01 9.304388476975551381e-01 9.291410287995971462e-01 9.277181562800246306e-01 9.261611386956635217e-01 9.244559472133884181e-01 9.225899253115105170e-01 9.205453858987467930e-01 9.183039976108922087e-01 9.158435106847407914e-01 9.131378783190905457e-01 9.101571955381911883e-01 9.068653273558262562e-01 9.032198961645100388e-01 8.991701357432758668e-01 8.946545739622918658e-01 8.895988522221307537e-01 8.839116424961204199e-01 8.774797430946977839e-01 8.701615342350382809e-01 8.617774111874417775e-01 8.520965138323201016e-01 8.408177145649050610e-01 8.275415222024571360e-01 8.117280186869866299e-01 7.926326373695750105e-01 7.692059299357167923e-01 7.399348303938512172e-01 7.025897946155340579e-01 6.538277141961216232e-01 5.886061763875429786e-01 4.994795538065884277e-01 3.763754435750230609e-01 2.092225725241130541e-01 0.000000000000000000e+00 2.075032401587343367e-01 3.732067024331014449e-01 4.952544922583856368e-01 5.837071593549528759e-01 6.485619414665305671e-01 6.971779597316543065e-01 7.345243704739563562e-01 7.638902835370565692e-01 7.874683477112146557e-01 8.067475138636436283e-01 8.227618773818956566e-01 8.362463539439285443e-01 8.477348280669030345e-01 8.576230816192146333e-01 8.662099723503241533e-01 8.737249564591423878e-01 8.803468661060289691e-01 8.862169761889554520e-01 8.914482689249183522e-01 8.961321068917478261e-01 9.003431124635183913e-01 9.041427987219247120e-01 9.075822959718036209e-01 9.107044242741326734e-01 9.135452977469257219e-01 9.161355638247600242e-01 9.185013819179823624e-01 9.206651969662441592e-01 9.226463568719861508e-01 9.244616118136852467e-01 9.261255163523427480e-01 9.276507602116745854e-01 9.290484377003143113e-01 9.303282718333759638e-01 9.314987991818958202e-01 9.325675247946951796e-01 9.335410513359048146e-01 9.344251877040988807e-01 9.352250405791776577e-01 9.359450913656250925e-01 9.365892616117529323e-01 9.371609677664446414e-01 9.376631677210107707e-01 9.380983996145931814e-01 9.384688143254362735e-01 9.387762023612208351e-01 9.390220156007625940e-01 9.392073846984003715e-01 9.393331322424309793e-01 9.393997821297787043e-01 9.394075653599269771e-01
9.192345341031096240e-01 9.190883190552571191e-01 9.188626786369069599e-01 9.185563563010854526e-01 9.181676204753972392e-01 9.176939483705431888e-01 9.171315832000556112e-01 9.164772880444821412e-01 9.157316017859337132e-01 9.148903416566457336e-01 9.139409208702004017e-01 9.128843233014569680e-01 9.117141096382909149e-01 9.104186205770891105e-01 9.089950553928766164e-01 9.074288441883298084e-01 9.057134353037855634e-01 9.038331189257492460e-01 9.017763914359243627e-01 8.995254751068219035e-01 8.970628604292796293e-01 8.943670346646649394e-01 8.914130216968138010e-01 8.881731103658103699e-01 8.846133947902905525e-01 8.806954274532556859e-01 8.763734919027807990e-01 8.715932418471932230e-01 8.662904963126337732e-01 8.603878771326135544e-01 8.537919373074713825e-01 8.463890596329868288e-01 8.380394230171529513e-01 8.285695697598173259e-01 8.177621596437076867e-01 8.053415639964558448e-01 7.909541142420167814e-01 7.741402518942870348e-01 7.542947562876313183e-01 7.306099071770499886e-01 7.019943110096334982e-01 6.669585533722156567e-01 6.234611628820218021e-01 5.687231043448806034e-01 4.990701987134673612e-01 4.100046613090545522e-01 2.970304820453038008e-01 1.582813696483247323e-01 0.000000000000000000e+00 1.556105735139478030e-01 2.922414915698642313e-01 4.038073858247270831e-01 4.920723702282552847e-01 5.613584930884709667e-01 6.160102855965519097e-01 6.595923998570863978e-01 6.948128588683408768e-01 7.236692548322709584e-01 7.476244653591271883e-01 7.677539107950211994e-01 7.848556426201648284e-01 7.995290221102209216e-01 8.122300511223434771e-01 8.233102039745378020e-01 8.330438210647050923e-01 8.416476065779084914e-01 8.492946634280222895e-01 8.561247158119160705e-01 8.622516333403854594e-01 8.677690424252626489e-01 8.727545651049132269e-01 8.772730374588403324e-01 8.813789934702872531e-01 8.851185983881439956e-01 8.885311576588710292e-01 8.916503200647124538e-01 8.945050291884459881e-01 8.971202937488097495e-01 8.995178073286221876e-01 9.017164553793686199e-01 9.037327295993244913e-01 9.055810701781101812e-01 9.072741485105564330e-01 9.088231034455085400e-01 9.102377378222673565e-01 9.115266843795962748e-01 9.126975444173358598e-01 9.137570056101427252e-01 9.147109408933231656e-01 9.155644925712810300e-01 9.163221432360277863e-01 9.169877755880974091e-01 9.175647229283934170e-01 9.180558110289802620e-01 9.184633930402329449e-01 9.187893777162225994e-01 9.190352518977863427e-01 9.192020977125977543e-01 9.192906046996849323e-01 9.193010773442138461e-01
8.991898819962719225e-01 8.990087276663754068e-01 8.987290496999771339e-01 8.983492987487546877e-01 8.978672770089974886e-01 8.972796262010794832e-01 8.965817484404913218e-01 8.957713181692233961e-01 8.948490293602090473e-01 8.938049093514788268e-01 8.926279401803355329e-01 8.913214551104664540e-01 8.898703398766644179e-01 8.882684223644460308e-01 8.865056708222793791e-01 8.845694031863403639e-01 8.824476451683989087e-01 8.801248044977900697e-01 8.775838423514169540e-01 8.748060695913045803e-01 8.717680000717622502e-01 8.684453463630822379e-01 8.648075072919025885e-01 8.608210742944518712e-01 8.564463389932773785e-01 8.516368122824770071e-01 8.463388380909119268e-01 8.404883706090113815e-01 8.340099146498358706e-01 8.268136097100113879e-01 8.187913076191160044e-01 8.098125491872394388e-01 7.997186123001853719e-01 7.883146023274257841e-01 7.753595584285654096e-01 7.605529365575038891e-01 7.435164799857737483e-01 7.237702312118350356e-01 7.007004820346105500e-01 6.735176143225815037e-01 6.412026059647123466e-01 6.024437017412334061e-01 5.555730328066190715e-01 4.985332261057643932e-01 4.289467836323206384e-01 3.444383818062371483e-01 2.434604661391463476e-01 1.268724775275933692e-01 0.000000000000000000e+00 1.226974711965613807e-01 2.363411866355059898e-01 3.356610464398771532e-01 4.194162754145669414e-01 4.887891821627569078e-01 5.459120723107889761e-01 5.930218462681589031e-01 6.320992403683921568e-01 6.647710715633695644e-01 6.923268873219189379e-01 7.157733462060705820e-01 7.358929565687122309e-01 7.532952246999992107e-01 7.684575416497190226e-01 7.817566051928963589e-01 7.934921391290650217e-01 8.039046854110958318e-01 8.131889572545913936e-01 8.215038911037898517e-01 8.289802503133215650e-01 8.357264356535172301e-01 8.418329519896365909e-01 8.473758577797361191e-01 8.524194720007168824e-01 8.570184956446253999e-01 8.612196955815625277e-01 8.650632534780351435e-01 8.685838441617655947e-01 8.718115154782442033e-01 8.747723984795846564e-01 8.774892947126162746e-01 8.799821560168064050e-01 8.822684850622969366e-01 8.843636659658363763e-01 8.862812426519710574e-01 8.880331506303383859e-01 8.896299133892787703e-01 8.910808073611379276e-01 8.923940018249879591e-01 8.935766774150936120e-01 8.946351262343213984e-01 8.955748371594944857e-01 8.964005674337603979e-01 8.971164034004230903e-01 8.977258110203026886e-01 8.982316777612628922e-01 8.986363468077666061e-01 8.989416440888503557e-01 8.991488990729459285e-01 8.992589594916502449e-01 8.992722003781730145e-01
8.792421523404131412e-01 8.790271043055871703e-01 8.786949250414936019e-01 8.782437779901812736e-01 8.776709490982724793e-01 8.769721838189944441e-01 8.761425880997317783e-01 8.751814564167280652e-01 8.740873435654702428e-01 8.728449273300985523e-01 8.714491700661017859e-01 8.698993772544804104e-01 8.681765602894728762e-01 8.662785864717839068e-01 8.641877081006018591e-01 8.618949110435760730e-01 8.593814599940845511e-01 8.566331696502123005e-01 8.536276530824447040e-01 8.503448950106455850e-01 8.467574557430253002e-01 8.428370530281713568e-01 8.385497655996110300e-01 8.338563936922402942e-01 8.287126961371941158e-01 8.230659652994880560e-01 8.168555998374991134e-01 8.100104816320274903e-01 8.024464648963148816e-01 7.940644377347849669e-01 7.847463063861634947e-01 7.743505759240980613e-01 7.627071599905632659e-01 7.496100057564181185e-01 7.348080020881698760e-01 7.179936173526554333e-01 6.987881425240670685e-01 6.767233047636020959e-01 6.512189731367350465e-01 6.215571369074464059e-01 5.868545339259948479e-01 5.460404123502030638e-01 4.978538801610928877e-01 4.408898692000224329e-01 3.737452657546413981e-01 2.953416008341294141e-01 2.055005504040449127e-01 1.057481445829257793e-01 0.000000000000000000e+00 9.883802186960236047e-02 1.947646052861229382e-01 2.830791755744354044e-01 3.611423132541057845e-01 4.284696729420784944e-01 4.858267348925328077e-01 5.344834080020659517e-01 5.757908989947360112e-01 6.109885984765547340e-01 6.411383413004179133e-01 6.671192859343643144e-01 6.896472510778619558e-01 7.093010021195528259e-01 7.265478969622610750e-01 7.417661345266589601e-01 7.552630277277154747e-01 7.672896094581437287e-01 7.780521534776967396e-01 7.877211943548149131e-01 7.964385834200879977e-01 8.043230345628181732e-01 8.114744762820045310e-01 8.179774907067125511e-01 8.239040562881709828e-01 8.293157243718067839e-01 8.342653787557283707e-01 8.387986508197009528e-01 8.429550715873846967e-01 8.467690133265850516e-01 8.502704605048296838e-01 8.534856484741670801e-01 8.564375908458988773e-01 8.591465204343622375e-01 8.616302570252563076e-01 8.639045166347742999e-01 8.659831718632500230e-01 8.678784716017596823e-01 8.696012277003365432e-01 8.711609726391058572e-01 8.725660942758270977e-01 8.738239495985014038e-01 8.749409618121699594e-01 8.759227023164471992e-01 8.767739598687963598e-01 8.774987987312760085e-01 8.781006065927695614e-01 8.785821339018908827e-01 8.789455250214603943e-01 8.791923420431905223e-01 8.793235818387705738e-01 8.793396864542764035e-01
8.594097240470432997e-01 8.591620074015299258e-01 8.587791260312540587e-01 8.582589530117934462e-01 8.575981883695275032e-01 8.567917439674930247e-01 8.558352553594588130e-01 8.547294870202118977e-01 8.534682360535525980e-01 8.520343615745127330e-01 8.504293889920487848e-01 8.486433679339524527e-01 8.466609347864098023e-01 8.444773430425791538e-01 8.420727645370861270e-01 8.394377007979814120e-01 8.365507120548679731e-01 8.333958038295739001e-01 8.299489244325938264e-01 8.261861660723989198e-01 8.220790764272940532e-01 8.175945621549970399e-01 8.126964987348580527e-01 8.073414159715425198e-01 8.014806965861689392e-01 7.950576971787193248e-01 7.880063063288247349e-01 7.802503317632905055e-01 7.717001502590377093e-01 7.622505971826536442e-01 7.517779799892377879e-01 7.401355416381698582e-01 7.271487943854674230e-01 7.126095516194796975e-01 6.962682208267110262e-01 6.778248796782019303e-01 6.569186664674340204e-01 6.331154255253149676e-01 6.058946068659529782e-01 5.746371118053341664e-01 5.386177047300021448e-01 4.970093231510247511e-01 4.489120541424148625e-01 3.934269976621024290e-01 3.298027517764577365e-01 2.576822004050994819e-01 1.774520323636283314e-01 9.061963699969936836e-02 0.000000000000000000e+00 7.788990059017918133e-02 1.607998937686993535e-01 2.407485601032895439e-01 3.136039201936762777e-01 3.781202244854545702e-01 4.344415232498789470e-01 4.832938633245169591e-01 5.255920370522729757e-01 5.622537492848089791e-01 5.941182410885783582e-01 6.219178322510257040e-01 6.462753666451781509e-01 6.677132264836780351e-01 6.866664881824386946e-01 7.034965728838878940e-01 7.185037753240145486e-01 7.319381071945372241e-01 7.440083802499494192e-01 7.548896632799361184e-01 7.647293599252334984e-01 7.736521405700390597e-01 7.817639140065980596e-01 7.891550535076519157e-01 7.959030108193461128e-01 8.020744337502210275e-01 8.077269048784423422e-01 8.129103537805422164e-01 8.176682274559488040e-01 8.220384497810711011e-01 8.260542215253247056e-01 8.297446829076899899e-01 8.331354693873871398e-01 8.362491756968607470e-01 8.391057483087769331e-01 8.417228149390931780e-01 8.441159651752594417e-01 8.462989871332563530e-01 8.482840698761702214e-01 8.500819749995980334e-01 8.517021833489891725e-01 8.531530199927648273e-01 8.544417603658170934e-01 8.555747207950817890e-01 8.565573345570093311e-01 8.573942161034058262e-01 8.580892141977179977e-01 8.586454553411552171e-01 8.590653784861285169e-01 8.593507614239080938e-01 8.595027397072284581e-01 8.595218182971102738e-01
8.397104165676869680e-01 8.394314209122550885e-01 8.389998764022996713e-01 8.384133489673991635e-01 8.376678827466628174e-01 8.367578241404842743e-01 8.356802081294041340e-01 8.344359568460932852e-01 8.330127001992768676e-01 8.313965698220940892e-01 8.295914396279862046e-01 8.275783284506278425e-01 8.253494596996628907e-01 8.228919613973025848e-01 8.201900593447346566e-01 8.172285882116774314e-01 8.139882996341685217e-01 8.104480910599782817e-01 8.065850738548984156e-01 8.023707461828587517e-01 7.977761934780479569e-01 7.927650867415698688e-01 7.872985421792947358e-01 7.813310132147996967e-01 7.748100454375694834e-01 7.676763980284686539e-01 7.598607436512693214e-01 7.512833990074829771e-01 7.418521025589357443e-01 7.314590318415008507e-01 7.199786325606035708e-01 7.072639395951924035e-01 6.931422399296900405e-01 6.774105261508007736e-01 6.598297830526117513e-01 6.401184650920288544e-01 6.179457377626396131e-01 5.929246630568674181e-01 5.646065258793375730e-01 5.324786845215349063e-01 4.959695824965689726e-01 4.544669017204985839e-01 4.073578616128394891e-01 3.541032182807360984e-01 2.943564941616078068e-01 2.281324194734747346e-01 1.560057968101455361e-01 7.927847381545992389e-02 0.000000000000000000e+00 5.192158122336313492e-02 1.297963559755631879e-01 2.055110579001784010e-01 2.744043556871492706e-01 3.359655240438816359e-01 3.905249858262767049e-01 4.386581747335998038e-01 4.810293008064396858e-01 5.183157610372982615e-01 5.511626610013435901e-01 5.801580346848770331e-01 6.058227361254364673e-01 6.286096109913918983e-01 6.489078037787405773e-01 6.670494243237248266e-01 6.833169082089051161e-01 6.979501685722345750e-01 7.111530891994279902e-01 7.230991959471850805e-01 7.339365232739085698e-01 7.437917139126460908e-01 7.527734356063423560e-01 7.609752417679854775e-01 7.684779329720772267e-01 7.753515230301057937e-01 7.816568733538139524e-01 7.874470466660100643e-01 7.927684426301150333e-01 7.976617395795093657e-01 8.021626902028125006e-01 8.063027851056810968e-01 8.101098160005203441e-01 8.136083484458035420e-01 8.168201249210567116e-01 8.197644054426143079e-01 8.224582588905131608e-01 8.249168108570862357e-01 8.271534555204733685e-01 8.291800371189020913e-01 8.310070046463234883e-01 8.326435448768276792e-01 8.340976952982915860e-01 8.353764407483595944e-01 8.364857950490056648e-01 8.374308696584351619e-01 8.382159309777837963e-01 8.388444470123903596e-01 8.393191247932065835e-01 8.396419389659239840e-01 8.398141521455154690e-01 8.398363275865968758e-01
8.201614134690032865e-01 8.198526761994715528e-01 8.193747210100160716e-01 8.187247736343252758e-01 8.178981897455629424e-01 8.168892604062341078e-01 8.156969568328513720e-01 8.143201382766492857e-01 8.127412555728286137e-01 8.109535470085369457e-01 8.089566541246476783e-01 8.067283542814529529e-01 8.042658381640431786e-01 8.015486792920467618e-01 7.985661262433341179e-01 7.952967032266573533e-01 7.917240558675460171e-01 7.878226767769779260e-01 7.835699971800762498e-01 7.789353456718348667e-01 7.738877119375170421e-01 7.683900648934754996e-01 7.624004708038338851e-01 7.558723993406889496e-01 7.487512777093724425e-01 7.409758214735117088e-01 7.324756665561037439e-01 7.231695796401415022e-01 7.129647287925702237e-01 7.017538189466293597e-01 6.894128052075906288e-01 6.757984762893880504e-01 6.607449026028054950e-01 6.440598851490964005e-01 6.255212730163277612e-01 6.048728520538344533e-01 5.818206612212435402e-01 5.560305190216272564e-01 5.271277405396879168e-01 4.947011857860684758e-01 4.583147765141538099e-01 4.175306258987999120e-01 3.719491131613689161e-01 3.212714251795725229e-01 2.653875486134347206e-01 2.044851989589155927e-01 1.391603273642359473e-01 7.048857900719487923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009527240216873678e-01 1.770947480040371558e-01 2.425366750883373723e-01 3.008122534401280745e-01 3.530344159060533338e-01 3.997842177255651608e-01 4.415508740283359268e-01 4.788169512871038869e-01 5.120582011105796472e-01 5.417284814134738502e-01 5.682474852116345954e-01 5.919942140304284006e-01 6.133052105450775837e-01 6.324759112303733888e-01 6.497637487420997449e-01 6.653920445536032346e-01 6.795540707901844835e-01 6.924169530335274603e-01 7.041252603731765758e-01 7.148041799357417458e-01 7.245622888853092691e-01 7.334939518309238071e-01 7.416813535302934079e-01 7.491962426322483770e-01 7.561014009537058156e-01 7.624518935849543544e-01 7.682961260117561197e-01 7.736767394394717945e-01 7.786313719329547300e-01 7.831933038465792585e-01 7.873920082827909894e-01 7.912536199405637571e-01 7.948013355458248830e-01 7.980557568833942517e-01 8.010351840669158729e-01 8.037558682139884780e-01 8.062322274186760618e-01 8.084770333252384589e-01 8.105015706192473246e-01 8.123157744546393166e-01 8.139283480629696532e-01 8.153468630837329423e-01 8.165778451289059658e-01 8.176268455573827421e-01 8.184985015918561091e-01 8.191965854856109175e-01 8.197240437798130053e-01 8.200830275581937334e-01 8.202749139387565114e-01 8.203003194255175101e-01
