1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795097415010267650e-01 9.794146148266078544e-01 9.792979466312805581e-01 9.791589953929664691e-01 9.789966524903938039e-01 9.788098777051756905e-01 9.785989140544006926e-01 9.783629504542259436e-01 9.780974682442098445e-01 9.778025055383804398e-01 9.774781014405971025e-01 9.771188372509033160e-01 9.767243625399629758e-01 9.762910627470724467e-01 9.758158769692250045e-01 9.752950713965280460e-01 9.747243043789131089e-01 9.740986126393988975e-01 9.734122299288017199e-01 9.726584870479030309e-01 9.718293403071263103e-01 9.709157903552911861e-01 9.699066376483262975e-01 9.687889425194606829e-01 9.675470985583431993e-01 9.661620383001381374e-01 9.646108698223092581e-01 9.628651757415178647e-01 9.608897390835846597e-01 9.586403896741986230e-01 9.560608637514583785e-01 9.530786337526923058e-01 9.495987606124522973e-01 9.454946661266603325e-01 9.405942472326833670e-01 9.346580405163773531e-01 9.273436551011124962e-01 9.181452430926457797e-01 9.062844839405121977e-01 8.904993593005228192e-01 8.685963567879083636e-01 8.363947599645706887e-01 7.849363590405732394e-01 6.922435957624525349e-01 4.964215048160557364e-01 0.000000000000000000e+00 4.994048209421079743e-01 6.964923017486481793e-01 7.889395406387224030e-01 8.393921552544930664e-01 8.703961331604972429e-01 8.912007961568622072e-01 9.060924908412957279e-01 9.172767398860036669e-01 9.259897318764997998e-01 9.329736332190241566e-01 9.386994335685217017e-01 9.434799440320316144e-01 9.475309647203478125e-01 9.510062431262292781e-01 9.540183842234843947e-01 9.566518520426440242e-01 9.589713294538347865e-01 9.610272553348119251e-01 9.628595909568449240e-01 9.645004400920528242e-01 9.659759108112030423e-01 9.673074687900233837e-01 9.685129334391382461e-01 9.696072228956771344e-01 9.706029239454473379e-01 9.715107277080989867e-01 9.723397711657983944e-01 9.730979058447097874e-01 9.737919111987486387e-01 9.744276666658248098e-01 9.750102902193380494e-01 9.755442520949492158e-01 9.760334676688540156e-01 9.764813746086458135e-01 9.768909966510127552e-01 9.772649970783799933e-01 9.776057234265406182e-01 9.779152451941575119e-01 9.781953856964554772e-01 9.784477488836846870e-01 9.786737422123875652e-01 9.788745958112067269e-01 9.790513788986012766e-01 9.792050135094467755e-01 9.793362859962074785e-01 9.794458565619346135e-01 9.795342671310846017e-01 9.796019476512408675e-01 9.796492208220844988e-01 9.796763056626031085e-01 9.796833197625249845e-01 9.796702802494373641e-01 9.796371036280133726e-01 9.795836043332818432e-01
9.590401912392225725e-01 9.588504486031859120e-01 9.586177050846236281e-01 9.583403507981416158e-01 9.580161506270330474e-01 9.576439226607084132e-01 9.572244410469470388e-01 9.567530147801152074e-01 9.562225347902216788e-01 9.556364181571141980e-01 9.549887129662057994e-01 9.542727050050743287e-01 9.534867888112347201e-01 9.526233030270786495e-01 9.516766484187907382e-01 9.506395007447179246e-01 9.495026731067669479e-01 9.482573468434323249e-01 9.468911205812928777e-01 9.453915467422299157e-01 9.437426393070744712e-01 9.419263233581797179e-01 9.399212625173467561e-01 9.377014582140156262e-01 9.352366830748091164e-01 9.324897200941656417e-01 9.294156686280191648e-01 9.259595336075550076e-01 9.220529348458843533e-01 9.176104673691856117e-01 9.125239663037694182e-01 9.066545221987206693e-01 8.998213608168996736e-01 8.917852972285854607e-01 8.822239682370366376e-01 8.706939792403943779e-01 8.565710750380158833e-01 8.389526169636597475e-01 8.164931575483298509e-01 7.871164427084833548e-01 7.474911886237310954e-01 6.920462336616344245e-01 6.111070261685784821e-01 4.876164919479414883e-01 2.934424215378889089e-01 0.000000000000000000e+00 3.011269507988071359e-01 4.976247976184536848e-01 6.198736417301429213e-01 6.982328684935905638e-01 7.509914879378227770e-01 7.883144524786984686e-01 8.158923047701325260e-01 8.370246010771205114e-01 8.537084062173980747e-01 8.672052068652604806e-01 8.783439843347723430e-01 8.876891939035500556e-01 8.956374775029740665e-01 9.024754199119978670e-01 9.084152295443502778e-01 9.136174739469227202e-01 9.182059811887851586e-01 9.222778645528432184e-01 9.259104264005111329e-01 9.291660095529771235e-01 9.320954794563746093e-01 9.347407720564164801e-01 9.371367780143498027e-01 9.393127663608117350e-01 9.412934734579565532e-01 9.430999403104711742e-01 9.447501728338534299e-01 9.462596597371778495e-01 9.476417885993793089e-01 9.489081789457068927e-01 9.500689536740347663e-01 9.511329599088484965e-01 9.521079516632877660e-01 9.530007400586226751e-01 9.538173193388367332e-01 9.545629711266694351e-01 9.552423529650219125e-01 9.558595719783439248e-01 9.564182479283597216e-01 9.569215659144334474e-01 9.573723215133221887e-01 9.577729587222513219e-01 9.581256022277166995e-01 9.584320846266142224e-01 9.586939689970540579e-01 9.589125679396149904e-01 9.590889591000965053e-01 9.592239974998921781e-01 9.593183250693525510e-01 9.593723776394672553e-01 9.593863893587845082e-01 9.593603946988793485e-01 9.592942280883389738e-01 9.591875209778699674e-01
9.386121975146030083e-01 9.383288478266378352e-01 9.379811965111144456e-01 9.375666398865637463e-01 9.370821725507942901e-01 9.365275263749762713e-01 9.359024092190643129e-01 9.351964267524262020e-01 9.344052548945241954e-01 9.335324251930308126e-01 9.325642629631937242e-01 9.314974712604023876e-01 9.303251257128823948e-01 9.290381400818654711e-01 9.276273605960452251e-01 9.260822491181829319e-01 9.243894178184621779e-01 9.225355585329636510e-01 9.205030565829112055e-01 9.182728890501492547e-01 9.158226225527701381e-01 9.131250644956696583e-01 9.101495887467720980e-01 9.068585384583360831e-01 9.032076580325628656e-01 8.991438022340154657e-01 8.946020599390309691e-01 8.895036920904119127e-01 8.837514361560147025e-01 8.772241194269065900e-01 8.697694981093768707e-01 8.611936679189488020e-01 8.512464827897331388e-01 8.396008100683276520e-01 8.258219901590340140e-01 8.093225410052885538e-01 7.892937979399731185e-01 7.646007611348599742e-01 7.336188990655752029e-01 6.939819138153799916e-01 6.422056062491462436e-01 5.731918842006309411e-01 4.798289791764038803e-01 3.536729181033134162e-01 1.897317069476420481e-01 0.000000000000000000e+00 2.074781375899403812e-01 3.730062316683200874e-01 4.946972778719934127e-01 5.826740889448855931e-01 6.470223808273721788e-01 6.951730883799457361e-01 7.321375259690099391e-01 7.612207889566224850e-01 7.846139061405708048e-01 8.037946114714739076e-01 8.197818975871993263e-01 8.332951511352819640e-01 8.448541007759463595e-01 8.548424887917609460e-01 8.635493905282712879e-01 8.711965732286218733e-01 8.779569869320381637e-01 8.839675191484058780e-01 8.893379579421847314e-01 8.941574010660786609e-01 8.984989291568882264e-01 9.024230599461116054e-01 9.059803319703447766e-01 9.092132794008087604e-01 9.121579463841659186e-01 9.148450668502646765e-01 9.173009956013130628e-01 9.195484439784635811e-01 9.216070737190842355e-01 9.234939734421513391e-01 9.252240494668366733e-01 9.268103437326116190e-01 9.282642981195274867e-01 9.295959719062423243e-01 9.308142248254701601e-01 9.319268689068445077e-01 9.329407973883266925e-01 9.338620925468444911e-01 9.346961174584975662e-01 9.354475935552170052e-01 9.361206663803166572e-01 9.367189616425732890e-01 9.372456323592296412e-01 9.377033988656429120e-01 9.380945821133368501e-01 9.384211316322991214e-01 9.386846484022816073e-01 9.388864029366613684e-01 9.390273495002630089e-01 9.391081363142276262e-01 9.391291120790726810e-01 9.390903290078679300e-01 9.389915422414945034e-01 9.388322050889562620e-01
9.182463819327846277e-01 9.178709091840769885e-01 9.174100544680752201e-01 9.168602045464353534e-01 9.162183864162050106e-01 9.154855989864494337e-01 9.146575028639698512e-01 9.137199832417770562e-01 9.126752189697043827e-01 9.115197375763715026e-01 9.102376301243675361e-01 9.088275791714717222e-01 9.072768147082830303e-01 9.055758361049967009e-01 9.037119966223259304e-01 9.016710427068851397e-01 8.994371052643832520e-01 8.969910071522382289e-01 8.943118770422273656e-01 8.913737907147323281e-01 8.881485471455129455e-01 8.846013954956588599e-01 8.806924592980859279e-01 8.763746414054676137e-01 8.715911073863699121e-01 8.662748546037816189e-01 8.603444794701448073e-01 8.537011778876881785e-01 8.462243063385268549e-01 8.377645476695232407e-01 8.281357688602919431e-01 8.171036466668187837e-01 8.043696446778720865e-01 7.895490966151981205e-01 7.721402741681473447e-01 7.514800771362267762e-01 7.266805533843762044e-01 6.965374942685905735e-01 6.593995630611704239e-01 6.129865592386318784e-01 5.541573375209329910e-01 4.786866526401046817e-01 3.813440627858621923e-01 2.575145071836580368e-01 1.118115318823921928e-01 0.000000000000000000e+00 1.557793065909609531e-01 2.922246327167200564e-01 4.032350493698203531e-01 4.907437098390495800e-01 5.592507202624588114e-01 6.132178383472853822e-01 6.562637486245287421e-01 6.911069324326595265e-01 7.197316112232462482e-01 7.435772134336395833e-01 7.636936072048903235e-01 7.808551616984664712e-01 7.956410216064349061e-01 8.084907688658945490e-01 8.197429852726483279e-01 8.296621443199538870e-01 8.384575669329029646e-01 8.462969531933941525e-01 8.533161613573450044e-01 8.596263753795287954e-01 8.653194397535490801e-01 8.704718620859026590e-01 8.751478603698790160e-01 8.794017179192734623e-01 8.832796053582686602e-01 8.868210211547872257e-01 8.900599299194107417e-01 8.930256746503765219e-01 8.957437125969053282e-01 8.982362126324441309e-01 9.005225447978135733e-01 9.026196828365550262e-01 9.045425376557800767e-01 9.063042349371974726e-01 9.079163470617539478e-01 9.093890884132608265e-01 9.107314794402484592e-01 9.119514860749785568e-01 9.130561370393264209e-01 9.140516242637992672e-01 9.149433875085821732e-01 9.157361868497240209e-01 9.164341637673757424e-01 9.170408927815399958e-01 9.175594249660914414e-01 9.179923240112647376e-01 9.183416959290082726e-01 9.186092126941491909e-01 9.187961306537077988e-01 9.189033038675870069e-01 9.189311926362163652e-01 9.188798674326026372e-01 9.187490081787297314e-01 9.185378963849490930e-01
8.979630285364228470e-01 8.974973586719171559e-01 8.969255147680204043e-01 8.962431068201686113e-01 8.954482175540998679e-01 8.945420178396054078e-01 8.935137259474013049e-01 8.923509429506293333e-01 8.910602164738730124e-01 8.896271960220977215e-01 8.880409200520216206e-01 8.862961962581880071e-01 8.843782256947235743e-01 8.822753092986614920e-01 8.799726856842504663e-01 8.774520523966955476e-01 8.746956258575736554e-01 8.716790815953887606e-01 8.683780249726177347e-01 8.647615537015272968e-01 8.607951386930906557e-01 8.564385945311611126e-01 8.516436981267289097e-01 8.463552488794110484e-01 8.405067156266912143e-01 8.340192995692217171e-01 8.267989507154012152e-01 8.187316853771271496e-01 8.096794342775445186e-01 7.994733292055304918e-01 7.879048828987099684e-01 7.747150084237313106e-01 7.595788427416239053e-01 7.420852596566938075e-01 7.217095851902645132e-01 6.977765881657645997e-01 6.694105487903521112e-01 6.354688674110816615e-01 5.944551132991011677e-01 5.444072717910591885e-01 4.827504287757994339e-01 4.060532718312596101e-01 3.093461043654973097e-01 1.832295589485548326e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.234143822167896865e-01 2.368778486530788707e-01 3.352744614676407831e-01 4.178148444502874370e-01 4.860187950251464439e-01 5.421836189143176554e-01 5.885925014527751964e-01 6.272113661751729241e-01 6.596281597758703041e-01 6.870887731572893342e-01 7.105598894253321030e-01 7.307905855154913644e-01 7.483637603677663064e-01 7.637362727529348749e-01 7.772693170159690190e-01 7.892511182432113692e-01 7.999138417176114846e-01 8.094462159986491878e-01 8.180029968389795902e-01 8.257121299896179600e-01 8.326802170400919856e-01 8.389967037789251014e-01 8.447371403892038888e-01 8.499657301609430116e-01 8.547373343525077605e-01 8.590990760016345984e-01 8.630916172074577508e-01 8.667501969836680642e-01 8.701054700244429396e-01 8.731841966565537794e-01 8.760098078581729508e-01 8.786028757746703333e-01 8.809815026002397742e-01 8.831616482137857327e-01 8.851574027179894832e-01 8.869812184562173574e-01 8.886441042448280925e-01 8.901557916793887415e-01 8.915248752291070611e-01 8.927589322017454032e-01 8.938646245515382560e-01 8.948477854765530815e-01 8.957134932064455546e-01 8.964661330793762817e-01 8.971094501271015265e-01 8.976465926142385143e-01 8.980801478459832232e-01 8.984121709521696308e-01 8.986442070376775559e-01 8.987773074510561067e-01 8.988120401685084637e-01 8.987484945745963794e-01 8.985862804387125813e-01 8.983245138620841175e-01
8.777819768770886988e-01 8.772284384563272530e-01 8.765483307572166094e-01 8.757370580024405049e-01 8.747944732588536221e-01 8.737193986569042892e-01 8.724949913787103384e-01 8.711160091821359419e-01 8.695861279045357106e-01 8.678836660886719567e-01 8.660043543237627706e-01 8.639355903831933414e-01 8.616638827702683967e-01 8.591739063694607825e-01 8.564493161445275726e-01 8.534690509417683923e-01 8.502120367430193726e-01 8.466515337802630325e-01 8.427581304048707977e-01 8.384982305303052552e-01 8.338313348966523986e-01 8.287126370886801485e-01 8.230880084027327737e-01 8.168949724666182410e-01 8.100601921577538223e-01 8.024961312326730489e-01 7.940994651902820722e-01 7.847464142752362815e-01 7.742878707999618637e-01 7.625437728691883965e-01 7.492947942091415792e-01 7.342721896489020628e-01 7.171449771916265092e-01 6.975030458259122712e-01 6.748358379832134490e-01 6.485058017456710733e-01 6.177158855307526286e-01 5.814720721539718973e-01 5.385445608980329313e-01 4.874368359926654626e-01 4.263837305186749527e-01 3.534298537184665245e-01 2.667575300803300964e-01 1.660576973685571334e-01 5.932532237292191535e-02 0.000000000000000000e+00 1.010002887757199125e-01 1.965978116552435651e-01 2.831699744825423304e-01 3.592222602076374227e-01 4.248258227189074532e-01 4.809051444747313719e-01 5.287110543432510523e-01 5.695176337965814906e-01 6.044806324449639723e-01 6.345895544415912637e-01 6.606662971969446962e-01 6.833832195363951367e-01 7.032868376154086665e-01 7.208209080038625594e-01 7.363465387822615282e-01 7.501588024946042044e-01 7.625000906255512412e-01 7.735706865372762309e-01 7.835370816219016099e-01 7.925385263631867794e-01 8.006921805780654600e-01 8.080971732519768302e-01 8.148378399593005916e-01 8.209862925386162136e-01 8.266044855460328300e-01 8.317458842657827756e-01 8.364568145691830825e-01 8.407775696099674123e-01 8.447433135802343562e-01 8.483848311817334675e-01 8.517291458186068143e-01 8.548000374440392068e-01 8.576184737014195258e-01 8.602029742465768791e-01 8.625699163704674266e-01 8.647337948382182171e-01 8.667074416349505039e-01 8.685022132041920750e-01 8.701281502059297068e-01 8.715941134025392278e-01 8.729079002118482755e-01 8.740763433958934625e-01 8.751053955966059394e-01 8.760002007071039376e-01 8.767651540255805287e-01 8.774039525779481208e-01 8.779196362841764634e-01 8.783146211560218797e-01 8.785907249480306991e-01 8.787491858965087443e-01 8.787906748296745452e-01 8.787153007573803576e-01 8.785226090011913902e-01 8.782115541745494358e-01
8.577225207331888868e-01 8.570838065516985793e-01 8.562987090786258193e-01 8.553632810483831062e-01 8.542789418201893747e-01 8.530392753484121737e-01 8.516252608051417816e-01 8.500401892954723149e-01 8.482777376522780965e-01 8.463172638677632920e-01 8.441562062185654636e-01 8.417768024596250509e-01 8.391662733225317972e-01 8.363068160472338919e-01 8.331794917498778208e-01 8.297625407178298440e-01 8.260303986977846069e-01 8.219556776961813860e-01 8.175042445344152808e-01 8.126400843944892038e-01 8.073189646425589228e-01 8.014913502930135492e-01 7.950996417088821433e-01 7.880758723328679105e-01 7.803417841512152453e-01 7.718047891504672409e-01 7.623557145721877593e-01 7.518657407047129038e-01 7.401811878231768782e-01 7.271185064797708320e-01 7.124576652900806994e-01 6.959334349468082603e-01 6.772253619020331961e-01 6.559456184816323532e-01 6.316245026602510526e-01 6.036945670083895266e-01 5.714748237515940854e-01 5.341587100733882210e-01 4.908140227061685845e-01 4.404116390338235210e-01 3.819177041267741712e-01 3.145248277119738201e-01 2.381964595887216263e-01 1.549184116894959939e-01 7.124361967430264952e-02 0.000000000000000000e+00 8.398886812448254358e-02 1.653430190873187156e-01 2.415852242202894962e-01 3.110782338555945215e-01 3.731569020897975708e-01 4.278998691405982990e-01 4.758287006971103628e-01 5.176672224468817918e-01 5.541869016357262590e-01 5.861222153840266458e-01 6.141322059319214155e-01 6.387888201103163466e-01 6.605791102616302979e-01 6.799136161324258465e-01 6.971367438917334125e-01 7.125370657751824988e-01 7.263566259446841977e-01 7.387989373967716045e-01 7.500356857674623789e-01 7.602122759478269209e-01 7.694523557926660207e-01 7.778615117106156829e-01 7.855302889400129773e-01 7.925366422926150012e-01 7.989479532609002899e-01 8.048226760299271865e-01 8.102116971972739279e-01 8.151594574699360107e-01 8.197048835406102185e-01 8.238821638874271880e-01 8.277213981809632415e-01 8.312491415290685914e-01 8.344888641805761065e-01 8.374613389110762141e-01 8.401849710344981847e-01 8.426760774899768602e-01 8.449491261904649164e-01 8.470169389606857502e-01 8.488908664488554745e-01 8.505809368427512673e-01 8.520959837756003630e-01 8.534437553490153983e-01 8.546310071598901548e-01 8.556635814832072029e-01 8.565464737361532244e-01 8.572838884234841306e-01 8.578792849646073027e-01 8.583354145448116590e-01 8.586543488731991358e-01 8.588375010189974734e-01 8.588856390272281427e-01 8.587988921971736467e-01 8.585767471739205181e-01 8.582179950373868271e-01
8.378033144775286489e-01 8.370824531640046473e-01 8.361962496707361359e-01 8.351422933462360199e-01 8.339221261388078954e-01 8.325224993796247475e-01 8.309280384032294853e-01 8.291463328102325336e-01 8.271594142145783923e-01 8.249542463780699109e-01 8.225233282851798222e-01 8.198488792559850413e-01 8.169159786876191154e-01 8.137065253556967637e-01 8.101983022050900374e-01 8.063694719299701053e-01 8.021910918407486601e-01 7.976343260297138471e-01 7.926628795085759460e-01 7.872373123459506239e-01 7.813120035227879567e-01 7.748335180923228149e-01 7.677418810919548475e-01 7.599663767657766078e-01 7.514254292507398514e-01 7.420244377836701100e-01 7.316522107382702478e-01 7.201788634863943717e-01 7.074517857215805172e-01 6.932908130331510987e-01 6.774833261414938690e-01 6.597778743839511906e-01 6.398769064010255692e-01 6.174291260102344747e-01 5.920215580918481990e-01 5.631727674178859111e-01 5.303298361738754130e-01 4.928736680104303103e-01 4.501409713808686153e-01 4.014778417734939930e-01 3.463505166462861329e-01 2.845552362693397619e-01 2.165850624996218388e-01 1.441759116580871580e-01 7.073082188193796638e-02 0.000000000000000000e+00 6.961206619792159600e-02 1.392000509289187393e-01 2.067495221594422283e-01 2.703483731876878959e-01 3.288234792710410526e-01 3.817085008487468012e-01 4.290364040735830109e-01 4.711353759194949475e-01 5.084772344399408617e-01 5.415798759537082674e-01 5.709511477585589301e-01 5.970603836628907146e-01 6.203267895825641531e-01 6.411173064438783209e-01 6.597493414564723491e-01 6.764956668921554561e-01 6.915899739339405050e-01 7.052322980117380347e-01 7.175939863432480026e-01 7.288220648805755486e-01 7.390429718256876779e-01 7.483657392285962828e-01 7.568846616368051228e-01 7.646815276149253604e-01 7.718274950374680587e-01 7.783846490019817876e-01 7.844073139838133590e-01 7.899431469618076740e-01 7.950340611969930471e-01 7.997170000162391323e-01 8.040245942187956851e-01 8.079857150390207243e-01 8.116259469896242029e-01 8.149679871514875495e-01 8.180319887433132875e-01 8.208358525460326405e-01 8.233954783200612138e-01 8.257249792370880970e-01 8.278368666586379820e-01 8.297422086824297605e-01 8.314507660127150590e-01 8.329711090064543244e-01 8.343107172344825795e-01 8.354760645630225913e-01 8.364726908979671638e-01 8.373052623581312970e-01 8.379776209383347219e-01 8.384928243936804471e-01 8.388531774233923821e-01 8.390602544090217663e-01 8.391149142116840487e-01 8.390173069468707112e-01 8.387668653869329027e-01 8.383622052596291230e-01
8.180422892939328561e-01 8.172426342808062349e-01 8.162598685030956203e-01 8.150936451691942475e-01 8.137432154031555287e-01 8.121895263562020073e-01 8.104255219100316987e-01 8.084555044188500572e-01 8.062549590509342501e-01 8.038185376580981867e-01 8.011313431424567089e-01 7.981784401921890870e-01 7.949415380767996808e-01 7.914027183795540044e-01 7.875377645645268432e-01 7.833234112876487076e-01 7.787300574951666610e-01 7.737258170378364941e-01 7.682745443576788347e-01 7.623335568807632079e-01 7.558564977835985355e-01 7.487882390596616311e-01 7.410668358099399278e-01 7.326211328511172960e-01 7.233684678307561455e-01 7.132142813957454974e-01 7.020489011480387509e-01 6.897450522610589774e-01 6.761554704855690101e-01 6.611089007200213752e-01 6.444063540956223024e-01 6.258172172282950863e-01 6.050747107541063485e-01 5.818719634919113926e-01 5.558594160387251293e-01 5.266447222159196251e-01 4.937977731587920860e-01 4.568649022970824314e-01 4.153981360339811246e-01 3.690080711255817048e-01 3.174511790062222727e-01 2.607604907460918664e-01 1.994126476839465645e-01 1.344694031083205066e-01 6.750385699428398945e-02 0.000000000000000000e+00 5.525924827088679603e-02 1.150954719961522904e-01 1.758642872646981881e-01 2.347420743118933117e-01 2.900799263757283253e-01 3.410740067501508155e-01 3.874727685953754386e-01 4.293603477228031262e-01 4.670064638457926409e-01 5.007685611166715622e-01 5.310317591866628995e-01 5.581743937266187006e-01 5.825499569124532595e-01 6.044790562176797222e-01 6.242472088028835353e-01 6.421058366043829180e-01 6.582748395143404041e-01 6.729458127262955003e-01 6.862854068318313683e-01 6.984385219060882388e-01 7.095312138220150056e-01 7.196732903921944091e-01 7.289605584126137572e-01 7.374767721772642615e-01 7.452953019155185155e-01 7.524805566895943487e-01 7.590892012358263496e-01 7.651711881180607300e-01 7.707706405975015551e-01 7.759266022785465955e-01 7.806736796722050231e-01 7.850425894931328807e-01 7.890606289244564975e-01 7.927520776448270245e-01 7.961385439315810109e-01 7.992392621296013910e-01 8.020713487305625167e-01 8.046500237232370178e-01 8.069888006471629405e-01 8.090996513084153241e-01 8.109931469482861699e-01 8.126785803219120918e-01 8.141640700730965463e-01 8.154566497859122576e-01 8.165623437138083140e-01 8.174862300430139062e-01 8.182324933563245306e-01 8.188044669338512271e-01 8.192046657055807035e-01 8.194348105521669368e-01 8.194958440634572128e-01 8.193879373888399709e-01 8.191104718008992425e-01 8.186618631419962933e-01
