1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798688124901229202e-01 9.798592463256922125e-01 9.798300528468972814e-01 9.797810884906599238e-01 9.797121100457804044e-01 9.796227716851064748e-01 9.795126197294886650e-01 9.793810741877606585e-01 9.792273429720694811e-01 9.790502632463602417e-01 9.788487096368909679e-01 9.786227698811595932e-01 9.783716147057598400e-01 9.780912064997417943e-01 9.777813998385082028e-01 9.774410808572274734e-01 9.770660585620922767e-01 9.766559291643761576e-01 9.762060849823395170e-01 9.757147066471543173e-01 9.751769384111934613e-01 9.745894371507186627e-01 9.739466223756994001e-01 9.732432799838039994e-01 9.724726688449980561e-01 9.716271209315232582e-01 9.706978816729078252e-01 9.696742193400763599e-01 9.685438242233076478e-01 9.672918046260877700e-01 9.659002424825650079e-01 9.643475748535085268e-01 9.626072774598215531e-01 9.606465945421394093e-01 9.584246122585502459e-01 9.558894123542969190e-01 9.529742378731231867e-01 9.495918047383425931e-01 9.456256985018770544e-01 9.409171931768118835e-01 9.352441741166910294e-01 9.282860409824879033e-01 9.195625733922663247e-01 9.083212473719449731e-01 8.933151087991488826e-01 8.723287538890767134e-01 8.410687925750199856e-01 7.902841729137736193e-01 6.974349967471863421e-01 4.998911582509213414e-01 0.000000000000000000e+00 4.998913959048258415e-01 6.974354265862029445e-01 7.902847497575834490e-01 8.410694712317102750e-01 8.723294903518745702e-01 8.933158612746271432e-01 9.083219745510255905e-01 9.195632342397075387e-01 9.282865989054842615e-01 9.352445961033003519e-01 9.409174438881884317e-01 9.456257464134787405e-01 9.495916285991616856e-01 9.529738115692208966e-01 9.558887074421702490e-01 9.584236226299320816e-01 9.606453085767833189e-01 9.626056661025774730e-01 9.643456514313040184e-01 9.658980098120629743e-01 9.672892271980516599e-01 9.685409528403363666e-01 9.696710491799865883e-01 9.706943781543958538e-01 9.716234014510289896e-01 9.724686393019545960e-01 9.732390292184076586e-01 9.739422069868024501e-01 9.745847292167504339e-01 9.751722518659748928e-01 9.757096732507525294e-01 9.762012509159252449e-01 9.766506964112890987e-01 9.770612536913937385e-01 9.774357634675339135e-01 9.777767168804928355e-01 9.780863001175030824e-01 9.783664317787006404e-01 9.786187942871644729e-01 9.788448601690107331e-01 9.790459143192049574e-01 9.792230725856159168e-01 9.793772975143580917e-01 9.795094114552361786e-01 9.796201074851625945e-01 9.797099584204183031e-01 9.797794240614849937e-01 9.798288569657416236e-01 9.798585067813621041e-01
9.597568542056449381e-01 9.597377690729821387e-01 9.596795274427298850e-01 9.595818439284851120e-01 9.594442350582799151e-01 9.592660131927558398e-01 9.590462726697233098e-01 9.587838252691702756e-01 9.584769582803124299e-01 9.581233149005534688e-01 9.577214974893687449e-01 9.572719908195623795e-01 9.567704146780829921e-01 9.562104976144660817e-01 9.555941451004039688e-01 9.549145309690958427e-01 9.541677444714137257e-01 9.533497989688353158e-01 9.524537427790487065e-01 9.514743329150258111e-01 9.504034196944460833e-01 9.492329493619674485e-01 9.479533161321193058e-01 9.465529406928451239e-01 9.450194981080618506e-01 9.433373481222608881e-01 9.414893144125309199e-01 9.394545863384176076e-01 9.372086004408326509e-01 9.347224498554957961e-01 9.319610451960079756e-01 9.288821716757708069e-01 9.254343611830606608e-01 9.215540003496104360e-01 9.171619400764415841e-01 9.121583257443430792e-01 9.064153267278771686e-01 8.997668921065919978e-01 8.919934295869156315e-01 8.827985837408104386e-01 8.717731793930451056e-01 8.583371586661890928e-01 8.416427850588353854e-01 8.204071242125760000e-01 7.926102801322796321e-01 7.549309909055693657e-01 7.016621530876130386e-01 6.226328421033930915e-01 4.995646236380394956e-01 3.021296319967020638e-01 0.000000000000000000e+00 3.021301080951186435e-01 4.995654868021540129e-01 6.226340035997318667e-01 7.016635252696648006e-01 7.549324886398594003e-01 7.926118199091253258e-01 8.204086236944744259e-01 8.416441676683438233e-01 8.583383539223918834e-01 8.717741153947384802e-01 8.827991928306213598e-01 8.919936603257366814e-01 8.997666921239872995e-01 9.064146354824605956e-01 9.121571115673838825e-01 9.171601819977068804e-01 9.215516446718297061e-01 9.254313966026805893e-01 9.288786166452688287e-01 9.319568411379399731e-01 9.347176214134342853e-01 9.372032066579146781e-01 9.394485330220445629e-01 9.414827263211507091e-01 9.433302495433071311e-01 9.450117849959051020e-01 9.465449270762676948e-01 9.479447239495708555e-01 9.492241110578660823e-01 9.503942564201947052e-01 9.514648405492582839e-01 9.524442832148508620e-01 9.533399295419145991e-01 9.541582026815121909e-01 9.549047305682231146e-01 9.555844507281752165e-01 9.562016982501811979e-01 9.567602789575423428e-01 9.572635313252493283e-01 9.577143782241976933e-01 9.581153707327373370e-01 9.584687249145722454e-01 9.587763527138776221e-01 9.590398879427360912e-01 9.592607077648276359e-01 9.594399505240219783e-01 9.595785301000913092e-01 9.596771472575388318e-01 9.597362982683919075e-01
9.396835521843540651e-01 9.396550407783889058e-01 9.395680386214376734e-01 9.394221219031182457e-01 9.392165727014055721e-01 9.389503691107676797e-01 9.386221534034423497e-01 9.382300722914757030e-01 9.377713624323369412e-01 9.372428035688079584e-01 9.366437430102130257e-01 9.359736324559703169e-01 9.352230124829539193e-01 9.343878974495014589e-01 9.334688187538715543e-01 9.324535738033529197e-01 9.313408137221250715e-01 9.301198318887755612e-01 9.287847015528419847e-01 9.273240444130709248e-01 9.257287781044524211e-01 9.239848527127014766e-01 9.220795493774386342e-01 9.199952640876756238e-01 9.177137976097032857e-01 9.152128798161150991e-01 9.124666312045428551e-01 9.094453072163986018e-01 9.061129747225425968e-01 9.024275523506087859e-01 8.983386147227601093e-01 8.937851463197922230e-01 8.886933323771455395e-01 8.829725238504728679e-01 8.765103312764053189e-01 8.691661041679609179e-01 8.607613801866265124e-01 8.510666109300525362e-01 8.397821607198968641e-01 8.265101797583814802e-01 8.107125064464567599e-01 7.916463703261518159e-01 7.682640525315580504e-01 7.390539950358141486e-01 7.017877481955845376e-01 6.531226598753342438e-01 5.880159031880782816e-01 4.990203706125949656e-01 3.760610079193390520e-01 2.090627604024666297e-01 0.000000000000000000e+00 2.090634758057853815e-01 3.760623079870836771e-01 4.990221252825451925e-01 5.880179852901135096e-01 6.531249440524163896e-01 7.017901099336625315e-01 7.390563159050823616e-01 7.682662226175027698e-01 7.916482803211402075e-01 8.107140498015421581e-01 8.265112676823003213e-01 8.397827111519424736e-01 8.510665321101790193e-01 8.607606040043823681e-01 8.691645894737275446e-01 8.765080070357070818e-01 8.829693392238466831e-01 8.886893000883642202e-01 8.937802124598129838e-01 8.983327442073715252e-01 9.024208335476737730e-01 9.061053370898473069e-01 9.094367626591794984e-01 9.124573546379899369e-01 9.152026913819986120e-01 9.177029276413509740e-01 9.199837706514824021e-01 9.220672491554959826e-01 9.239723311819708629e-01 9.257154172378203594e-01 9.273107428454194778e-01 9.287707041548346476e-01 9.301061270103151424e-01 9.313264873248917608e-01 9.324400950521354314e-01 9.334542464251394112e-01 9.343753518735470331e-01 9.352090428795989396e-01 9.359602620113931515e-01 9.366333388421562711e-01 9.372320537773960458e-01 9.377596921459678825e-01 9.382190894022689465e-01 9.386126692429792584e-01 9.389424752205769442e-01 9.392101968116880473e-01 9.394171906299805253e-01 9.395644970660106399e-01 9.396528529776040362e-01
9.196681415558460859e-01 9.196303409828612274e-01 9.195150047952305172e-01 9.193215757627657414e-01 9.190491099559637833e-01 9.186962610393095696e-01 9.182612101741899346e-01 9.177413495739600302e-01 9.171328394315334531e-01 9.164323620553829208e-01 9.156403784649443933e-01 9.147526293452067359e-01 9.137564521833149156e-01 9.126527606466431353e-01 9.114350471155979738e-01 9.100915870491038673e-01 9.086195213700699602e-01 9.070042268354299164e-01 9.052391143270936968e-01 9.033084594051156158e-01 9.012007459006616816e-01 8.988981299782048406e-01 8.963830815430875454e-01 8.936342162870161143e-01 8.906266108025118200e-01 8.873326052016543564e-01 8.837184839838561068e-01 8.797459808159724393e-01 8.753696596806606056e-01 8.705355239804715151e-01 8.651798446146649058e-01 8.592258155543195386e-01 8.525806957608293990e-01 8.451317455666732537e-01 8.367402013775453451e-01 8.272338828473629890e-01 8.163969588750807915e-01 8.039555630186350221e-01 7.895580434864468700e-01 7.727471020012901537e-01 7.529199713492971124e-01 7.292714997760425533e-01 7.007128319238090652e-01 6.657568595247224108e-01 6.223639076820368654e-01 5.677558894556329339e-01 4.982583556094885013e-01 4.093716912797883412e-01 2.965962759112587555e-01 1.580604342503058590e-01 0.000000000000000000e+00 1.580613895722231821e-01 2.965980168099038305e-01 4.093740492273463816e-01 4.982611642679507513e-01 5.677589842354089367e-01 6.223671287479075609e-01 6.657600550475433199e-01 7.007158533990897054e-01 7.292742019675212406e-01 7.529222253509524343e-01 7.727487907018517621e-01 7.895590427536717248e-01 8.039557648462036799e-01 8.163962908128875595e-01 8.272322568628407424e-01 8.367375274835020527e-01 8.451280050498348739e-01 8.525758451943953320e-01 8.592197732848989578e-01 8.651726666348008576e-01 8.705272044287710731e-01 8.753601114301150510e-01 8.797353872961833909e-01 8.837067954856383523e-01 8.873197867478840317e-01 8.906130142214592205e-01 8.936195257220690413e-01 8.963677157402868412e-01 8.988820893587409211e-01 9.011838791090711620e-01 9.032915481478680508e-01 9.052212010894649108e-01 9.069869230395526394e-01 9.086010596064389988e-01 9.100744499521968844e-01 9.114166215191694675e-01 9.126359528983033487e-01 9.137398112207572032e-01 9.147346673218503810e-01 9.156261935129041962e-01 9.164193457023039890e-01 9.171184330545789631e-01 9.177271765546830551e-01 9.182487580962270801e-01 9.186858615494855052e-01 9.190407064286549854e-01 9.193150753705683353e-01 9.195103357836430513e-01 9.196274562329429525e-01
8.997295716957315337e-01 8.996826618894638861e-01 8.995395519930859951e-01 8.992995578740581308e-01 8.989615203268535026e-01 8.985237783329397265e-01 8.979840254288724566e-01 8.973387973208617474e-01 8.965833925238951840e-01 8.957153848239921556e-01 8.947353706391496520e-01 8.936332802460251745e-01 8.923980012287165975e-01 8.910327784583357280e-01 8.895224094681665195e-01 8.878606403788532608e-01 8.860373631433590136e-01 8.840398297275005035e-01 8.818560213377912849e-01 8.794703179309389940e-01 8.768656210266210227e-01 8.740231662799140544e-01 8.709195088087836600e-01 8.675304394034132338e-01 8.638253904372672487e-01 8.597710655471200170e-01 8.553279196074070612e-01 8.504497043356433750e-01 8.450830611429099859e-01 8.391643695710053752e-01 8.326186477911089456e-01 8.253567233831299310e-01 8.172712784051517909e-01 8.082329116241447897e-01 7.980841781663786660e-01 7.866317428173280613e-01 7.736365106287635962e-01 7.588001393083076973e-01 7.417469349168812620e-01 7.219998574843795591e-01 6.989484397997011156e-01 6.718065390804645043e-01 6.395586893483574675e-01 6.008965138988432431e-01 5.541549811795334346e-01 4.972785297897653889e-01 4.278898763726004528e-01 3.436117372755495558e-01 2.428919821094806530e-01 1.265827500649998882e-01 0.000000000000000000e+00 1.265839462257788983e-01 2.428941682470378838e-01 3.436147083417229742e-01 4.278934280323867245e-01 4.972824618748302727e-01 5.541591016175350104e-01 6.009006349282357551e-01 6.395626256928229614e-01 6.718101197363176569e-01 6.989515097957093026e-01 7.220022598174929973e-01 7.417485211092674779e-01 7.588007963174230319e-01 7.736361274919458797e-01 7.866301964914922396e-01 7.980814046234658843e-01 8.082288634225940349e-01 8.172658499343071759e-01 8.253499051667654296e-01 8.326104742172542039e-01 8.391547301633901501e-01 8.450720334910337694e-01 8.504373925556163449e-01 8.553141600196925154e-01 8.597561488438182353e-01 8.638093160131780079e-01 8.675130982588682427e-01 8.709014920621582778e-01 8.740039217865113175e-01 8.768459499044936045e-01 8.794498556737881945e-01 8.818351136209604535e-01 8.840187876269081091e-01 8.860158599464819096e-01 8.878395044081782705e-01 8.895013165775709219e-01 8.910115062370551620e-01 8.923790605020607281e-01 8.936118810593269846e-01 8.947169005128727814e-01 8.957001808440301360e-01 8.965669964972828865e-01 8.973219048302614187e-01 8.979688050057588189e-01 8.985109873742422870e-01 8.989511741293892966e-01 8.992915522846965937e-01 8.995337998754022735e-01 8.996791056963877597e-01
8.798864157540461362e-01 8.798306174325355444e-01 8.796604214585755921e-01 8.793750246443013951e-01 8.789730649412309527e-01 8.784525725851224376e-01 8.778107037794751211e-01 8.770430771513305634e-01 8.761446746803612795e-01 8.751146704823772327e-01 8.739515015518952712e-01 8.726397279389731532e-01 8.711741992977711790e-01 8.695541126720833791e-01 8.677603714751203068e-01 8.657907434589199314e-01 8.636273862464134421e-01 8.612612088390342313e-01 8.586734196033346533e-01 8.558497695361176882e-01 8.527677690101738150e-01 8.494073649347220201e-01 8.457411593061456845e-01 8.417408756623612209e-01 8.373726706790542984e-01 8.325974327435657907e-01 8.273710979514010688e-01 8.216412095839580321e-01 8.153474868664377651e-01 8.084192730717547626e-01 8.007729900857758487e-01 7.923102853925940714e-01 7.829140044152630429e-01 7.724438422579287256e-01 7.607311841179481560e-01 7.475717777426811317e-01 7.327167054628116460e-01 7.158610596482788413e-01 6.966292375697056283e-01 6.745565798733518248e-01 6.490670656735240129e-01 6.194472293197416102e-01 5.848186316912572513e-01 5.441153418617352688e-01 4.960808283726952927e-01 4.393132687261096514e-01 3.724108274715720035e-01 2.942933867443580653e-01 2.047771909116999078e-01 1.053786485533957373e-01 0.000000000000000000e+00 1.053800870096925635e-01 2.047798268575476421e-01 2.942969799592779490e-01 3.724151397846583444e-01 4.393180677037591964e-01 4.960858872607236680e-01 5.441204375896150358e-01 5.848235520657253383e-01 6.194517779614456821e-01 6.490710498344202106e-01 6.745598126575392817e-01 6.966315626980402742e-01 7.158623350850998879e-01 7.327167768218185717e-01 7.475705318487686490e-01 7.607285516335138276e-01 7.724397065920467487e-01 7.829082888272206331e-01 7.923030148276692941e-01 8.007640805471641920e-01 8.084086853588210442e-01 8.153353699071036464e-01 8.216274552812204979e-01 8.273557623029192953e-01 8.325807881547290235e-01 8.373544528657177466e-01 8.417215064902636712e-01 8.457206760794363509e-01 8.493855969980713683e-01 8.527455812192215046e-01 8.558262470725228610e-01 8.586500438795707790e-01 8.612366862991283067e-01 8.636035189299990922e-01 8.657658208638042696e-01 8.677370626142197896e-01 8.695291226547084973e-01 8.711524705670816715e-01 8.726163226253762506e-01 8.739287732892061511e-01 8.750969073000580689e-01 8.761268942269421212e-01 8.770240687258241685e-01 8.777929980225678275e-01 8.784375382598855753e-01 8.789608812596578780e-01 8.793655923279348752e-01 8.796536403141356208e-01 8.798264203773265013e-01
8.601567845938770107e-01 8.600923567853484553e-01 8.598958818134301296e-01 8.595664463774911335e-01 8.591024986733597490e-01 8.585017574909326044e-01 8.577607723693949637e-01 8.568743078510605571e-01 8.558378554839249919e-01 8.546520397006969194e-01 8.533105189872514096e-01 8.517960145142048356e-01 8.501099204436773915e-01 8.482421562795859904e-01 8.461772312825877052e-01 8.439102796171509269e-01 8.414213618059878108e-01 8.387008903864787701e-01 8.357273436459887739e-01 8.324846117444132387e-01 8.289485346251626030e-01 8.250951986148500339e-01 8.208961221188338930e-01 8.163182058769574700e-01 8.113254122059457840e-01 8.058743139714820147e-01 7.999164952488483360e-01 7.933955296002690449e-01 7.862456526968081283e-01 7.783911258052544913e-01 7.697429320789747065e-01 7.601966953051590981e-01 7.496297339586349695e-01 7.378965706293115767e-01 7.248243282044790625e-01 7.102068171672842878e-01 6.937969086652514550e-01 6.752976864772841648e-01 6.543519122132287480e-01 6.305297457557480501e-01 6.033156837453563792e-01 5.720963933280884817e-01 5.361530157563052512e-01 4.946652030791005572e-01 4.467395855195315790e-01 3.914827940619455271e-01 3.281467275188207910e-01 2.563737885470183109e-01 1.765447861022541309e-01 9.015473281107314052e-02 0.000000000000000000e+00 9.015641497873416732e-02 1.765478765007182094e-01 2.563780141270639579e-01 3.281518196268211063e-01 3.914884884493229356e-01 4.467456209406979184e-01 4.946713274645062053e-01 5.361589925698483361e-01 5.721019929855564179e-01 6.033206805718335231e-01 6.305339388511259635e-01 6.543551232163081766e-01 6.752997305355012969e-01 6.937976245906493089e-01 7.102060975608296411e-01 7.248220452989299067e-01 7.378925949380207294e-01 7.496240433195043851e-01 7.601892345970362452e-01 7.697335913563084775e-01 7.783799935240651724e-01 7.862327323617163133e-01 7.933807164301363013e-01 7.999000600001031636e-01 8.058561985959287188e-01 8.113056050752294190e-01 8.162971995254220126e-01 8.208735051362260338e-01 8.250716027463868008e-01 8.289239214740532491e-01 8.324588958028201757e-01 8.357015141467341035e-01 8.386737785171567428e-01 8.413950906276843611e-01 8.438825781718435337e-01 8.461513698853569965e-01 8.482148296193821047e-01 8.500847542352534258e-01 8.517715427524975569e-01 8.532843397903693283e-01 8.546311579544223491e-01 8.558189818166245244e-01 8.568538558594718246e-01 8.577409589625082376e-01 8.584846665059606696e-01 8.590886020007150181e-01 8.595556790584686357e-01 8.598881345871478565e-01 8.600875541064527674e-01
8.405582460948958223e-01 8.404854832790868979e-01 8.402636467621384941e-01 8.398917229148310515e-01 8.393679822958366454e-01 8.386898160479904218e-01 8.378530974945879173e-01 8.368520056327610757e-01 8.356834118287556068e-01 8.343480783338391715e-01 8.328334753289451386e-01 8.311255771149471672e-01 8.292281065952838981e-01 8.271219302480069535e-01 8.247991253235966713e-01 8.222466796552058144e-01 8.194486931601254742e-01 8.163898920541613480e-01 8.130509025421018832e-01 8.094104657501268729e-01 8.054456105264319321e-01 8.011278003962376548e-01 7.964280204588093381e-01 7.913099613119844999e-01 7.857347648530080830e-01 7.796569211224126938e-01 7.730241467883544049e-01 7.657773940186651807e-01 7.578476633839528187e-01 7.491557083111657356e-01 7.396098618956384874e-01 7.291030933467981257e-01 7.175108711861253319e-01 7.046875523971963817e-01 6.904621036870367545e-01 6.746336403071658827e-01 6.569658046993834821e-01 6.371803574600249931e-01 6.149505386866558343e-01 5.898943836100484228e-01 5.615691721994795493e-01 5.294693610908030035e-01 4.930315929091749205e-01 4.516526721867739069e-01 4.047293798015275113e-01 3.517315095951472625e-01 2.923194584015307296e-01 2.265102587435636750e-01 1.548734839487049264e-01 7.869559083389961185e-02 0.000000000000000000e+00 7.869751788234312373e-02 1.548770338839517979e-01 2.265151287343993847e-01 2.923253495542078584e-01 3.517381262743685122e-01 4.047364322669870784e-01 4.516598831934522384e-01 4.930386951889462188e-01 5.294760925831735188e-01 5.615752892548607766e-01 5.898996666924900545e-01 6.149547698038084764e-01 6.371833314481961663e-01 6.569673678465345334e-01 6.746336456628195810e-01 6.904603832188443979e-01 7.046840191765307848e-01 7.175054740689464916e-01 7.290956997966832054e-01 7.396004589376394822e-01 7.491443569450829676e-01 7.578342358320646621e-01 7.657619951037504258e-01 7.730069346412083986e-01 7.796377071170402795e-01 7.857139305641457350e-01 7.912875379396212550e-01 7.964038943681068794e-01 8.011027358995589376e-01 8.054189514992686760e-01 8.093832430677923018e-01 8.130226784445662158e-01 8.163611605403930938e-01 8.194198225770051858e-01 8.222173651762070268e-01 8.247703418590728308e-01 8.270934032097085886e-01 8.291995047153936094e-01 8.311000844158754619e-01 8.328052148963168699e-01 8.343237327358871136e-01 8.356633493438911930e-01 8.368307447601455173e-01 8.378316472198711340e-01 8.386708998575151952e-01 8.393525159564262372e-01 8.398797241746952524e-01 8.402550042783858419e-01 8.404801143780140649e-01
8.211077506192488995e-01 8.210269795535835025e-01 8.207807992202671432e-01 8.203681059392836650e-01 8.197870015990338377e-01 8.190345172936761564e-01 8.181058181012510477e-01 8.169950081104393469e-01 8.157008757597309367e-01 8.142221003424288117e-01 8.125409520856066159e-01 8.106504932081759485e-01 8.085501928723149989e-01 8.062176545110842918e-01 8.036499028594306093e-01 8.008263512701677689e-01 7.977361067850208265e-01 7.943575523193219245e-01 7.906741564608044115e-01 7.866602464226444269e-01 7.822931826620915796e-01 7.775421780464475408e-01 7.723761042109598129e-01 7.667579352117257496e-01 7.606456919883538559e-01 7.539928779467420794e-01 7.467450220642508629e-01 7.388410108164669143e-01 7.302107461386341258e-01 7.207733970062567552e-01 7.104366696677457682e-01 6.990940207409654938e-01 6.866223859809257313e-01 6.728798473841072214e-01 6.577021486993324118e-01 6.408992393069801174e-01 6.222517130041722577e-01 6.015068377135023292e-01 5.783750479531105659e-01 5.525276739101989687e-01 5.235968880885741861e-01 4.911799859195666862e-01 4.548510891230680420e-01 4.141843225989182975e-01 3.687936121851063120e-01 3.183943252153174641e-01 2.628893071319950980e-01 2.024743186412465146e-01 1.377433618805102289e-01 6.975425408372798453e-02 0.000000000000000000e+00 6.975642751492112936e-02 1.377473770745341608e-01 2.024798451564000512e-01 2.628960163011051510e-01 3.184018931289182563e-01 3.688017250235526290e-01 4.141926758344012804e-01 4.548593835960752507e-01 4.911879371751235457e-01 5.236042356380927743e-01 5.525341652094716283e-01 5.783804363568016971e-01 6.015109185617322218e-01 6.222543097973973758e-01 6.409001564705186782e-01 6.577012347432721340e-01 6.728770223893639768e-01 6.866175171528602350e-01 6.990870064137861828e-01 7.104275501438542806e-01 7.207620935026637365e-01 7.301972058926721187e-01 7.388254311302415722e-01 7.467273084623192725e-01 7.539730891784056643e-01 7.606241923789347492e-01 7.667344418879311618e-01 7.723511091389305694e-01 7.775158008667555354e-01 7.822652081583956196e-01 7.866317456027750454e-01 7.906440926668177882e-01 7.943276564830962228e-01 7.977049657226724655e-01 8.007960077493631035e-01 8.036185172877627902e-01 8.061882235620526638e-01 8.085190629238621085e-01 8.106233606291155525e-01 8.125119874759501037e-01 8.141944935918743464e-01 8.156792232002114673e-01 8.169734124523814200e-01 8.180832722349979935e-01 8.190140580673641590e-01 8.197701279646500971e-01 8.203549898300233068e-01 8.207713391186219898e-01 8.210210874146459670e-01
