1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.753810636821698132e-01 9.753584765685597846e-01 9.753035958163023267e-01 9.752153259979966515e-01 9.750919576371539499e-01 9.749319245204981499e-01 9.747357224572071877e-01 9.745015759702491120e-01 9.742231678656538829e-01 9.739022171935081129e-01 9.735357213927184894e-01 9.731181774722181821e-01 9.726469466247720241e-01 9.721154587837413930e-01 9.715218787398179900e-01 9.708580816231403565e-01 9.701190911937297434e-01 9.692954593931726315e-01 9.683782222023946673e-01 9.673582809587085718e-01 9.662218952737017252e-01 9.649544623945446320e-01 9.635398622519190104e-01 9.619578968604455271e-01 9.601836762737784303e-01 9.581891172112834143e-01 9.559391299176652756e-01 9.533900449160412904e-01 9.504872986790008360e-01 9.471620017066946229e-01 9.433220797238405231e-01 9.388427603795855836e-01 9.335485372146254957e-01 9.271817107250964751e-01 9.193496493026614980e-01 9.094277157684146351e-01 8.963807384112529864e-01 8.784152996629684962e-01 8.522796559042420395e-01 8.117983674049439324e-01 7.447365815920002907e-01 6.262195478131106219e-01 4.065548806741501320e-01 0.000000000000000000e+00 4.502673082850490172e-01 6.122216506950584058e-01 6.934962724833496628e-01 7.423405850548497886e-01 7.784821383798675720e-01 8.057235577578911734e-01 8.253798625916910492e-01 8.390916230197241754e-01 8.488523229186331065e-01 8.567520647215920437e-01 8.646585115252758413e-01 8.736557840814143105e-01 8.835457543144074055e-01 8.935991359833544978e-01 9.031631025794767398e-01 9.118546449754151295e-01 9.195306637364860647e-01 9.262005531879065057e-01 9.319509720783665241e-01 9.368974330893609093e-01 9.411579382498591606e-01 9.448406884927393889e-01 9.480396411573726034e-01 9.508340039280683831e-01 9.532894709874700778e-01 9.554600654060321219e-01 9.573900442985681103e-01 9.591156345268678773e-01 9.606665214047741541e-01 9.620670847912611290e-01 9.633374069161717568e-01 9.644940858528663341e-01 9.655508887994512790e-01 9.665192757657121714e-01 9.674088195314480831e-01 9.682275430423232798e-01 9.689821912273769433e-01 9.696784507028443079e-01 9.703211279599469608e-01 9.709142943467782283e-01 9.714614043542377786e-01 9.719653923124355055e-01 9.724287515160201512e-01 9.728535989557662855e-01 9.732417281831837741e-01 9.735946523298795174e-01 9.739136389087019730e-01 9.741997377120731327e-01 9.744538028738047863e-01 9.746765099585271708e-01 9.748683687760569816e-01 9.750297324778922636e-01 9.751608033730038150e-01 9.752616357954850823e-01 9.753321362630685831e-01 9.753720610588003659e-01
9.507935991690446009e-01 9.507491526906008961e-01 9.506402408195487874e-01 9.504644544365938863e-01 9.502183423389838346e-01 9.499002827662885728e-01 9.495113749967238892e-01 9.490434624038035505e-01 9.484888129624663433e-01 9.478522485157719890e-01 9.471208579702423691e-01 9.462907505770309369e-01 9.453504232088226766e-01 9.442944112160910342e-01 9.431119272782473306e-01 9.417925013326823303e-01 9.403214802482120493e-01 9.386833311403695035e-01 9.368597857241256488e-01 9.348323739867421267e-01 9.325735836749535768e-01 9.300558106358014498e-01 9.272472135583225139e-01 9.241070150488041035e-01 9.205873281753390591e-01 9.166339660109690257e-01 9.121767090081980278e-01 9.071329332197083373e-01 9.013971633014454810e-01 8.948383005115176925e-01 8.872833066155627613e-01 8.785004355033205758e-01 8.681693104700644037e-01 8.558286858377032180e-01 8.407887388451411592e-01 8.219804058610237218e-01 7.976799661910586314e-01 7.650007494901867044e-01 7.189050254523494665e-01 6.501768260742906147e-01 5.409285737567205432e-01 3.535867397682234126e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.888475825357007476e-01 3.051230217233715791e-01 4.194228538325245337e-01 4.973839290303687655e-01 5.658644105937745694e-01 6.190322292828482897e-01 6.567042686838101551e-01 6.821343053825489333e-01 6.995656020499456673e-01 7.134974215751274107e-01 7.282261931778014619e-01 7.464188648472308563e-01 7.669280898416228620e-01 7.876876778628254527e-01 8.071986183066626186e-01 8.247248006384637620e-01 8.400674419366276346e-01 8.533205602006190826e-01 8.647058834206345912e-01 8.744808015341545282e-01 8.828936090342299758e-01 8.901651502872582888e-01 8.964838460402840825e-01 9.020068755099523994e-01 9.068637846705259742e-01 9.111607145078504111e-01 9.149844435539784548e-01 9.184059368329080542e-01 9.214833288838132352e-01 9.242643716035622292e-01 9.267884159846641046e-01 9.290880048985079576e-01 9.311901490601286469e-01 9.331173485364102627e-01 9.348884114968719627e-01 9.365191120211712184e-01 9.380227202692096311e-01 9.394104312909103971e-01 9.406917130916787606e-01 9.418745900862921516e-01 9.429658745643634266e-01 9.439713560646485480e-01 9.448959564483009332e-01 9.457438568352477537e-01 9.465186013116626551e-01 9.472231813417046897e-01 9.478601040544059053e-01 9.484314469740477982e-01 9.489389012796622946e-01 9.493838052865992694e-01 9.497671695181401086e-01 9.500896944612594597e-01 9.503517818656730398e-01 9.505535402399689637e-01 9.506947850117904997e-01 9.507750334798392711e-01
9.262689586255318241e-01 9.262040885263338463e-01 9.260428127445030633e-01 9.257811904001943537e-01 9.254146425525934250e-01 9.249431268110690496e-01 9.243653828292816010e-01 9.236655838526991458e-01 9.228423901350408798e-01 9.218953478268444579e-01 9.208054445761850726e-01 9.195699356117071899e-01 9.181689586976905515e-01 9.165992124074258118e-01 9.148392661168505136e-01 9.128777984070420848e-01 9.106901353868246396e-01 9.082549833849925536e-01 9.055471144918684212e-01 9.025356760419874780e-01 8.991829282336966100e-01 8.954488377886774542e-01 8.912855996465806063e-01 8.866339861631895580e-01 8.814258152034817329e-01 8.755814515647533103e-01 8.690008582423717209e-01 8.615664865166238195e-01 8.531304853253187659e-01 8.435106355801631484e-01 8.324717336677388557e-01 8.197063999881841756e-01 8.047997009234630905e-01 7.871742214361485690e-01 7.659962279359421311e-01 7.400252216012578321e-01 7.073580461686058696e-01 6.650022719020309836e-01 6.081629624227067321e-01 5.290754568091466936e-01 4.152139683411998350e-01 2.471989008193965776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816881920926343985e-01 2.619078666101872233e-01 3.685593451768190976e-01 4.478366795174126280e-01 5.002706765199745886e-01 5.331757261922474012e-01 5.537783560161979590e-01 5.694458229335823685e-01 5.883299697323218780e-01 6.168653851948974198e-01 6.500600530048525894e-01 6.830248556945226479e-01 7.132188782432015151e-01 7.397784811970004037e-01 7.626937248399893177e-01 7.823083417501932590e-01 7.990711771840448563e-01 8.134262557266180860e-01 8.257705190194386535e-01 8.364424283513183234e-01 8.457236857854710799e-01 8.538458337859620162e-01 8.609980418697080751e-01 8.673345264072185312e-01 8.729810384061992279e-01 8.780402980353935183e-01 8.825964412232994993e-01 8.867186101729197523e-01 8.904638318623542270e-01 8.938793180030647489e-01 8.970043013262027909e-01 8.998715032123223434e-01 9.025083094200938572e-01 9.049377149996082892e-01 9.071790865381172964e-01 9.092487794597826634e-01 9.111606398359820558e-01 9.129264136879566838e-01 9.145560817344888793e-01 9.160581336539841413e-01 9.174397929414837005e-01 9.187072011418374595e-01 9.198655684668698429e-01 9.209192964286269101e-01 9.218720770436736878e-01 9.227269723098693310e-01 9.234864769706407905e-01 9.241525670207982879e-01 9.247267359412658649e-01 9.252100202549095043e-01 9.256030156551937615e-01 9.259058846604794057e-01 9.261183564568471471e-01 9.262397185025127433e-01
9.018381505976432733e-01 9.017549607407414625e-01 9.015437403413658624e-01 9.011989874392654087e-01 9.007163427589434113e-01 9.000976218503589088e-01 8.993346481769647349e-01 8.984089683913586422e-01 8.973275132995504055e-01 8.960756643590273018e-01 8.946388188069226421e-01 8.930067165799298046e-01 8.911604434201256808e-01 8.890899886747085645e-01 8.867715311774908571e-01 8.841862497876723515e-01 8.813054369982967762e-01 8.780996062162362836e-01 8.745381369690707896e-01 8.705780815813810580e-01 8.661728901258156643e-01 8.612718993017102198e-01 8.558112059343594424e-01 8.497163692394478218e-01 8.429014644055853323e-01 8.352636006546066971e-01 8.266789137433276924e-01 8.170005384628786782e-01 8.060479805642241091e-01 7.936016918062587244e-01 7.793863967538632309e-01 7.630531529856595663e-01 7.441491552251370267e-01 7.220719042929825138e-01 6.959964495978004928e-01 6.647660249647248110e-01 6.267249484726372666e-01 5.794872701977618057e-01 5.196688053856316492e-01 4.427481562485496291e-01 3.436530331671106553e-01 2.199947837509916015e-01 8.389480611878134819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542204800230736222e-02 0.000000000000000000e+00 1.986284235517406238e-01 3.034844664615966581e-01 3.633660305549969993e-01 3.965195653817575883e-01 4.129262706407459405e-01 4.221775408888241987e-01 4.387824721728498245e-01 4.826526449679729991e-01 5.334218701559698683e-01 5.811327997569122328e-01 6.228735412327874865e-01 6.584765019798851649e-01 6.886206128878058497e-01 7.141478807167839227e-01 7.358442013294462791e-01 7.543824962119570765e-01 7.703197515499232706e-01 7.841103244260720917e-01 7.961225985976112529e-01 8.066546931280189625e-01 8.159479812799053100e-01 8.241982670296967850e-01 8.315648393427400586e-01 8.381777269404248054e-01 8.441434766333877349e-01 8.495497424385292096e-01 8.544689273698343746e-01 8.589610757007684061e-01 8.630761745568160670e-01 8.668559909113308093e-01 8.703355432067144681e-01 8.735442852255664858e-01 8.765070626902521367e-01 8.792448895958377975e-01 8.817755807834077864e-01 8.841142691388126362e-01 8.862738295532317512e-01 8.882652269924815602e-01 8.900978023565015995e-01 8.917795070014440384e-01 8.933170946344652918e-01 8.947162776135151319e-01 8.959818533676531249e-01 8.971178056051969385e-01 8.981273841288189841e-01 8.990131663783011984e-01 8.997771032361168153e-01 9.004205511315626076e-01 9.009442920462932269e-01 9.013485426405055678e-01 9.016329532675775305e-01 9.017965941851897593e-01
8.775316736330789347e-01 8.774328782894060819e-01 8.771748370311547305e-01 8.767508811609563413e-01 8.761585067199140209e-01 8.753992565368620138e-01 8.744554649834521687e-01 8.733148053038637393e-01 8.719847247179542959e-01 8.704374926446764027e-01 8.686676667634337656e-01 8.666520577500749223e-01 8.643792629053358434e-01 8.618259722125757305e-01 8.589723843318882723e-01 8.557881317367302954e-01 8.522436981287598856e-01 8.483022523006249482e-01 8.439257715718456732e-01 8.390633662257835912e-01 8.336596309491736134e-01 8.276541964419137365e-01 8.209697027997258090e-01 8.135186749552426599e-01 8.051998018958897996e-01 7.958915950351475033e-01 7.854506345837954928e-01 7.737078732288912297e-01 7.604593380687552084e-01 7.454614204621975437e-01 7.284186421082506913e-01 7.089704498710328595e-01 6.866719410516228805e-01 6.609672941266536705e-01 6.311514741953317964e-01 5.963174945376508163e-01 5.552884382671431363e-01 5.065529914333785078e-01 4.482768190225838723e-01 3.785951787251808920e-01 2.966551888342489063e-01 2.052324782543810122e-01 1.155843896890515893e-01 5.110894920232143812e-02 2.038226099897644597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224698821694334000e-01 2.041067313978968678e-01 2.531894131431171591e-01 2.766102330339892390e-01 2.792296185458422730e-01 2.675555951099237162e-01 2.619697281761595997e-01 3.415408431588918270e-01 4.198419699808472183e-01 4.852109158050139648e-01 5.386659658554135977e-01 5.826333506971684839e-01 6.191643193788434196e-01 6.498183395591263789e-01 6.757752211587452207e-01 6.979397434829220925e-01 7.170156310605753092e-01 7.335564809859531632e-01 7.480016500776499599e-01 7.607023151105529735e-01 7.719408765847407539e-01 7.819456718135748829e-01 7.909022729601629109e-01 7.989622389744912567e-01 8.062499384421526472e-01 8.128678954124980427e-01 8.189009966820379738e-01 8.244198175030110765e-01 8.294832624090221485e-01 8.341406723545303770e-01 8.384335146035257758e-01 8.423967450801549406e-01 8.460599123172884983e-01 8.494480563155848429e-01 8.525824434945044050e-01 8.554811696506042784e-01 8.581596557840156514e-01 8.606310562936355657e-01 8.629065949667141799e-01 8.649958410797491393e-01 8.669069355386028741e-01 8.686467751292852313e-01 8.702211614869703737e-01 8.716349202164435095e-01 8.728919946374494865e-01 8.739955178292559967e-01 8.749478659712149886e-01 8.757506953925149329e-01 8.764049652340565322e-01 8.769109471642406728e-01 8.772682227604650107e-01 8.774756592568054847e-01
8.533793567179958073e-01 8.532682112135753227e-01 8.529671767243806046e-01 8.524693720435704281e-01 8.517751507998883032e-01 8.508816749691633374e-01 8.497642370410257717e-01 8.484224650942425727e-01 8.468523567707657573e-01 8.450245201608161949e-01 8.429359431723226770e-01 8.405558692483369176e-01 8.378760884824647537e-01 8.348644141181900125e-01 8.315014540877558868e-01 8.277500744196267801e-01 8.235769595914154140e-01 8.189417700251808707e-01 8.137972582025077006e-01 8.080874550371432985e-01 8.017500857505999168e-01 7.947141839256957052e-01 7.868934307487883695e-01 7.781891609963302869e-01 7.684866948121682473e-01 7.576514241740747169e-01 7.455243618965294861e-01 7.319201887300138543e-01 7.166197901323211328e-01 6.993657679289578821e-01 6.798561288019621118e-01 6.577378181696664772e-01 6.326006795146834616e-01 6.039735622142075044e-01 5.713245184541020372e-01 5.340640870417341368e-01 4.915582723645443575e-01 4.431592424874387648e-01 3.882903218323408567e-01 3.267005401178608714e-01 2.591400642470869098e-01 1.886955902644429917e-01 1.221014331873895437e-01 6.846906940238831063e-02 3.042006436625208435e-02 0.000000000000000000e+00 9.888138347834406552e-03 3.038276751804915715e-02 8.714437327662034882e-02 1.372831635271512529e-01 1.686746570465600947e-01 1.775023344087255650e-01 1.598263748897028325e-01 1.068454919571849571e-01 0.000000000000000000e+00 2.016990191213793859e-01 3.191942358435050919e-01 4.012029091650820556e-01 4.639460341063246229e-01 5.142265910233563275e-01 5.555849469018805387e-01 5.901859066058788850e-01 6.194985669681699614e-01 6.445855892614381633e-01 6.662465090147331459e-01 6.850982761766200024e-01 7.016251603958968408e-01 7.162119923933274457e-01 7.291674868270311416e-01 7.407412163218425327e-01 7.511362843113902343e-01 7.605189571345076782e-01 7.690260793334202649e-01 7.767708377175359669e-01 7.838472771685799367e-01 7.903338631028771211e-01 7.962963103334763648e-01 8.017898439180736192e-01 8.068610176021648872e-01 8.115491855128014187e-01 8.158877001435330678e-01 8.199048925582673730e-01 8.236248778046820762e-01 8.270682187710255429e-01 8.302524743778104677e-01 8.331926524731634309e-01 8.359015836356257223e-01 8.383902289260228846e-01 8.406679322014930511e-01 8.427426257096879425e-01 8.446209961732614735e-01 8.463086173492111453e-01 8.478100540302943022e-01 8.491289415945745267e-01 8.502680444677239713e-01 8.512292962157361753e-01 8.520138234135836708e-01 8.526219548916214030e-01 8.530532161202696306e-01 8.533062835722262651e-01
8.294102093180196755e-01 8.292904407477066364e-01 8.289510008522186224e-01 8.283861891125966492e-01 8.275986395152008512e-01 8.265771155046198748e-01 8.252971950720677796e-01 8.237680912978030401e-01 8.219679685365319788e-01 8.198779617944467191e-01 8.174859519921969797e-01 8.147647660864290042e-01 8.116992125343580611e-01 8.082582905741997337e-01 8.044151964658294851e-01 8.001332937262528588e-01 7.953723668950439807e-01 7.900901604740446782e-01 7.842323751849682445e-01 7.777376829969820937e-01 7.705399214182818701e-01 7.625580639107466530e-01 7.536995759362992153e-01 7.438574274656716279e-01 7.329062225109671536e-01 7.207020678171429662e-01 7.070751272308339885e-01 6.918282812969202000e-01 6.747333060896989476e-01 6.555254618267084554e-01 6.339022300945105215e-01 6.095238551744370792e-01 5.820188478556485023e-01 5.510018389050901355e-01 5.161088364311776644e-01 4.770558462204558814e-01 4.337213009448447343e-01 3.862354070143866891e-01 3.350246843492898363e-01 2.807766180859065930e-01 2.245089575188855546e-01 1.683083426498408752e-01 1.156567428421307053e-01 7.024582801494189122e-02 3.282893509158370249e-02 0.000000000000000000e+00 9.169785751655537900e-03 2.449855824835374743e-02 5.844167975286480854e-02 8.920689216443664082e-02 1.067237168915287221e-01 1.048980727720554285e-01 7.572805516481553867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460609825544372797e-01 2.540330272569307768e-01 3.364604299983209312e-01 4.016886464194048822e-01 4.547420053836396803e-01 4.987629405481559530e-01 5.358417398733826831e-01 5.674475146197647257e-01 5.946574982021051170e-01 6.182864969834215296e-01 6.389649084904512888e-01 6.571886738397257899e-01 6.733529548419722177e-01 6.877758062928274185e-01 7.007153632963570855e-01 7.123826284715569779e-01 7.229511602596978559e-01 7.325645151077484485e-01 7.413420267923630513e-01 7.493833358309386350e-01 7.567719689544780692e-01 7.635781904199121506e-01 7.698612909570312635e-01 7.756714391107839557e-01 7.810511892373852572e-01 7.860367175977014398e-01 7.906588409151660279e-01 7.949438590178020680e-01 7.989142537020166301e-01 8.025892689206751696e-01 8.059853921746806815e-01 8.091167530873465408e-01 8.119954521941910031e-01 8.146318307129353231e-01 8.170346902710315939e-01 8.192114701210946315e-01 8.211683881720023281e-01 8.229105511404108952e-01 8.244420382405173164e-01 8.257659620505679587e-01 8.268845095030882275e-01 8.277989653258951419e-01 8.285097195909433276e-01 8.290162566232910368e-01 8.293170674884153826e-01
8.056522843044416904e-01 8.055280366655215296e-01 8.051556273579839607e-01 8.045319297134672087e-01 8.036593612514916218e-01 8.025170030516033393e-01 8.010891850845457407e-01 7.993846822467067792e-01 7.973686407444262603e-01 7.950354489139919156e-01 7.923587058016936524e-01 7.893209132131426831e-01 7.858948208492264609e-01 7.820553968280630208e-01 7.777664268131354586e-01 7.729932686358476079e-01 7.676907328582609491e-01 7.618126477889024528e-01 7.553019264232826435e-01 7.480916984646611700e-01 7.401128995293267954e-01 7.312780060193336817e-01 7.214888995833197427e-01 7.106333410540434103e-01 6.985790306197054989e-01 6.851749353476571658e-01 6.702449207570946310e-01 6.535844788421071305e-01 6.349591790469459873e-01 6.140999892761300760e-01 5.907035336266646119e-01 5.644364066242011369e-01 5.349486288502337539e-01 5.019058314755759920e-01 4.650532993319266284e-01 4.243289241214182606e-01 3.800356153592317487e-01 3.330365623643699591e-01 2.847963453024383029e-01 2.368722548412517670e-01 1.898108442701071097e-01 1.443720619950125128e-01 1.019713275453863477e-01 6.402856816457375144e-02 3.064982845526659921e-02 0.000000000000000000e+00 2.292446427369492726e-03 0.000000000000000000e+00 3.291689512289615316e-02 5.437900843488141511e-02 6.411524558304468324e-02 5.963818487417615888e-02 3.818777375989629297e-02 0.000000000000000000e+00 4.172609641611283587e-02 1.285118653444809467e-01 2.144164402668850278e-01 2.889171140210532451e-01 3.516060900686344692e-01 4.042898143482466233e-01 4.488830376997282046e-01 4.869705621820264452e-01 5.197922146228641793e-01 5.483103497827375161e-01 5.732770266486100219e-01 5.952861379100623518e-01 6.148116190582556539e-01 6.322352907135472266e-01 6.478673604962122967e-01 6.619617387951782783e-01 6.747276391210856872e-01 6.863384698484760182e-01 6.969387200192348475e-01 7.066493409801962722e-01 7.155719894255425650e-01 7.237924021025996524e-01 7.313831037790320400e-01 7.384055995279025231e-01 7.449121647105950705e-01 7.509473178316704578e-01 7.565490403732213487e-01 7.617497920870779371e-01 7.665773587276961676e-01 7.710555608204685551e-01 7.752048459669476088e-01 7.790427827533192850e-01 7.825844710636856716e-01 7.858428811430028249e-01 7.888291318457444357e-01 7.915527169664403617e-01 7.940216872583431007e-01 7.962427946317343075e-01 7.982216040376709509e-01 7.999625776594014859e-01 8.014691352363055854e-01 8.027436936237678511e-01 8.037876880344296815e-01 8.046015764682233895e-01 8.051848185657319856e-01 8.055357127281499441e-01
7.821325572911499435e-01 7.820083619140696385e-01 7.816093271713520085e-01 7.809356524012838197e-01 7.799857929044660132e-01 7.787321509720405155e-01 7.771723381882527093e-01 7.753032232238801225e-01 7.730898339754079807e-01 7.705313858940061600e-01 7.675929022725843653e-01 7.642625769474862274e-01 7.605056626231648798e-01 7.562990699972782505e-01 7.516027860112002301e-01 7.463801095513276085e-01 7.405854989911929698e-01 7.341671463728375313e-01 7.270673707337630409e-01 7.192161461111146181e-01 7.105406798028819360e-01 7.009509843400950624e-01 6.903447431182073712e-01 6.786066489082870357e-01 6.656014882564672552e-01 6.511736235741206746e-01 6.351441152299037718e-01 6.173052883604465135e-01 5.974185578864097401e-01 5.752113713761477509e-01 5.503753811167316767e-01 5.225695076470190381e-01 4.914331593225847450e-01 4.566192844372179982e-01 4.178695217438319620e-01 3.751710744237132245e-01 3.290555213108200538e-01 2.810789107754428362e-01 2.342519379271196800e-01 1.921051743733165340e-01 1.534900967811329009e-01 1.173977603267958719e-01 8.382800691923678049e-02 5.324733387313503041e-02 2.574186237861896681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884689220924536113e-02 3.127700079928154298e-02 3.572007223758232042e-02 3.135164755594353758e-02 1.738485529442534983e-02 0.000000000000000000e+00 3.839250711606061184e-02 1.118439239373912458e-01 1.862037326565799400e-01 2.531854708404570609e-01 3.115287575316891822e-01 3.619280931852855709e-01 4.055087994557545206e-01 4.433652189401509625e-01 4.764403908800894927e-01 5.055146151009932698e-01 5.312250737455992411e-01 5.540909455756106716e-01 5.745363181421778709e-01 5.929091690206058640e-01 6.094965429030376747e-01 6.245365251253296446e-01 6.382276483626390107e-01 6.507362851347385790e-01 6.622024754564063143e-01 6.727445452178412166e-01 6.824627925998534295e-01 6.914424564145598140e-01 6.997561296707813794e-01 7.074657418170182677e-01 7.146242021907917019e-01 7.212767736246104011e-01 7.274622275427303775e-01 7.332138190046041393e-01 7.385601109337329717e-01 7.435256702889871949e-01 7.481316544206868535e-01 7.523963026944067156e-01 7.563353461983476356e-01 7.599623466432946506e-01 7.632889741938397865e-01 7.663252327956725507e-01 7.690796405061585128e-01 7.715593713541450960e-01 7.737703643337094928e-01 7.757174042723868901e-01 7.774041785094173429e-01 7.788333125759736575e-01 7.800063873748026566e-01 7.809239387914033159e-01 7.815854183290488200e-01 7.819889074870288725e-01
