1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798345906682115469e-01 9.798374366771108734e-01 9.798205923198396450e-01 9.797839975732842710e-01 9.797274937445161758e-01 9.796508217414308106e-01 9.795536190723027614e-01 9.794354145942671952e-01 9.792956100181742229e-01 9.791333941028504961e-01 9.789475839823552628e-01 9.787370333297956693e-01 9.785018079362686194e-01 9.782410556699061566e-01 9.779507152539643755e-01 9.776306165329446962e-01 9.772796214173067320e-01 9.768935256881678963e-01 9.764719374384146500e-01 9.760101928810249738e-01 9.755062436903932932e-01 9.749553658247179788e-01 9.743545403658047110e-01 9.736975584182691046e-01 9.729794606052032391e-01 9.721936750411773742e-01 9.713321116212304540e-01 9.703863076697505363e-01 9.693453342143452112e-01 9.681972121443593871e-01 9.669266098217875749e-01 9.655160482701106162e-01 9.639438944180832580e-01 9.621836690748618581e-01 9.602029717276823195e-01 9.579609703872730142e-01 9.554061696118741898e-01 9.524722701179233475e-01 9.490726046103293845e-01 9.450915578619588642e-01 9.403715280828155443e-01 9.346917034598769547e-01 9.277331576524826540e-01 9.190176378223879894e-01 9.077947931563832284e-01 8.928199056682262214e-01 8.718795774468302007e-01 8.406817589644655087e-01 7.899755623581383723e-01 6.972195976364582437e-01 4.997803493923854146e-01 0.000000000000000000e+00 4.999121046547029268e-01 6.974764647212975399e-01 7.903453784550779071e-01 8.411486278856309395e-01 8.724258376133408044e-01 8.934278449358737939e-01 9.084478854019105709e-01 9.197012693722790289e-01 9.284349187668707870e-01 9.354013746370147819e-01 9.410809101701250734e-01 9.457942171634612372e-01 9.497635317495899399e-01 9.531477016486767928e-01 9.560632738772012473e-01 9.585976922166792313e-01 9.608178433793214124e-01 9.627757579482573158e-01 9.645125140341050951e-01 9.660609693868567049e-01 9.674477122488369663e-01 9.686944836552479066e-01 9.698192274785715217e-01 9.708368772000895985e-01 9.717599566994352678e-01 9.725990396451732467e-01 9.733631090810778153e-01 9.740598392493291513e-01 9.746958187514690453e-01 9.752767298351651126e-01 9.758074920957864329e-01 9.762923798617143545e-01 9.767351176126901624e-01 9.771389588362818790e-01 9.775067507433844449e-01 9.778409884399617003e-01 9.781438597725846673e-01 9.784172830222124251e-01 9.786629385750289511e-01 9.788822953622604572e-01 9.790766333609779437e-01 9.792470622748741249e-01 9.793945374396249015e-01 9.795198730054818226e-01 9.796237529506349739e-01 9.797067401565107136e-01 9.797692836923772575e-01 9.798117246341269126e-01
9.596885563348587223e-01 9.596942121621666599e-01 9.596605855674973373e-01 9.595875570613563443e-01 9.594748110125588259e-01 9.593218322064633874e-01 9.591278997031607023e-01 9.588920729345069560e-01 9.586131271177634749e-01 9.582893112654529144e-01 9.579182285409884035e-01 9.574984393791364790e-01 9.570303846547545401e-01 9.565096385621429942e-01 9.559298822355433156e-01 9.552929720728389196e-01 9.545920391254137938e-01 9.538231636552050308e-01 9.529823583728782577e-01 9.520624195127279643e-01 9.510578082422302959e-01 9.499609834442103162e-01 9.487637807809474744e-01 9.474556781706802155e-01 9.460261097633816396e-01 9.444620896382258657e-01 9.427480316061033205e-01 9.408667607642688946e-01 9.387976210383337516e-01 9.365159099712544455e-01 9.339926973157710588e-01 9.311931810152058731e-01 9.280751668701587853e-01 9.245874031564565998e-01 9.206667055454328397e-01 9.162342841382049574e-01 9.111910192388108509e-01 9.054099218060169818e-01 8.987261935032453408e-01 8.909218134527320254e-01 8.817025285087256581e-01 8.706618660105491792e-01 8.572230676901909652e-01 8.405423970703680414e-01 8.193414571359359799e-01 7.916051151550590470e-01 7.540165362922471859e-01 7.008718137398277648e-01 6.220008379196959591e-01 4.991224502931263518e-01 3.019017963952340677e-01 0.000000000000000000e+00 3.021719026630584892e-01 4.996482984237984315e-01 6.227563189711526892e-01 7.018231702294066565e-01 7.551267307514518690e-01 7.928374890024167954e-01 8.206622400840271059e-01 8.419220685316630703e-01 8.586368101159785882e-01 8.720894333056983250e-01 8.831277982118259651e-01 8.923321631135729959e-01 9.001119328381892437e-01 9.067637149225518112e-01 9.125074061784775870e-01 9.175093475489117800e-01 9.218976108683778481e-01 9.257723550393880396e-01 9.292130041896190518e-01 9.322833204607223756e-01 9.350350600165580062e-01 9.375106554788210644e-01 9.397452054995361070e-01 9.417679784220279737e-01 9.436035608501772698e-01 9.452727411859372930e-01 9.467932042050408725e-01 9.481800742134580684e-01 9.494463498988719996e-01 9.506032512479468677e-01 9.516605006867524530e-01 9.526265510165430328e-01 9.535087727722885154e-01 9.543136076782864352e-01 9.550466963267064679e-01 9.557129838438117586e-01 9.563168083168464007e-01 9.568619747332935965e-01 9.573518172390406145e-01 9.577892513749148851e-01 9.581768182092378350e-01 9.585167214103234024e-01 9.588108583905899929e-01 9.590608464863080718e-01 9.592680445984761439e-01 9.594335711512105291e-01 9.595583185310726515e-01 9.596429645104129769e-01
9.395814695358897239e-01 9.395898619674915020e-01 9.395395752222949204e-01 9.394304314329217087e-01 9.392619614743853429e-01 9.390333998562113704e-01 9.387436747919102320e-01 9.383913762611609810e-01 9.379745962065195730e-01 9.374905139522626829e-01 9.369358492359164403e-01 9.363098864687642298e-01 9.356120115920656399e-01 9.348326969327962477e-01 9.339678856388931028e-01 9.330180382100751180e-01 9.319709023782528634e-01 9.308251279027380809e-01 9.295699008241108396e-01 9.281988225205539678e-01 9.267005406743213936e-01 9.250667494356802356e-01 9.232824226751613628e-01 9.213346651781703089e-01 9.192067059677470064e-01 9.168792252027637701e-01 9.143305825841425705e-01 9.115344880373230652e-01 9.084615679934018306e-01 9.050754604502583289e-01 9.013344749968779102e-01 8.971880782023196055e-01 8.925756589177082923e-01 8.874234962637438384e-01 8.816415620265408704e-01 8.751180370673564690e-01 8.677131707989472753e-01 8.592498035806535039e-01 8.495000594121944193e-01 8.381665984511649237e-01 8.248546166635007948e-01 8.090298768079080549e-01 7.899546115315136952e-01 7.665872238032926944e-01 7.374233516077106643e-01 7.002424245949238069e-01 6.517095347923433923e-01 5.867880484558212206e-01 4.980334823793637899e-01 3.753675549915223564e-01 2.087043988772689096e-01 0.000000000000000000e+00 2.091271301472924782e-01 3.761884015095326439e-01 4.992082953735574868e-01 5.882608436871969992e-01 6.534202427593913676e-01 7.021329347545087751e-01 7.394412904702852840e-01 7.686877074782516583e-01 7.921005549416459957e-01 8.111914692387478532e-01 8.270083896557438585e-01 8.402943925449626317e-01 8.515879964441988026e-01 8.612874830571041196e-01 8.696929430781853432e-01 8.770343253679185880e-01 8.834905317369803335e-01 8.892026748372972023e-01 8.942834490025122207e-01 8.988238626530735687e-01 9.028981617597819920e-01 9.065674776663953383e-01 9.098825609153111671e-01 9.128858681228450012e-01 9.156131611643923973e-01 9.180947520581834720e-01 9.203564817457862146e-01 9.224204912183515681e-01 9.243058416097672536e-01 9.260290097467901438e-01 9.276042924486987973e-01 9.290441341134402231e-01 9.303593974727203397e-01 9.315595851710508635e-01 9.326530252847584634e-01 9.336470245576142801e-01 9.345479972368438970e-01 9.353615729415929447e-01 9.360926872055208570e-01 9.367456581951649763e-01 9.373242509088732799e-01 9.378317317962476807e-01 9.382709142552252413e-01 9.386441970714196614e-01 9.389535962497103094e-01 9.392007712610039860e-01 9.393870464032501033e-01 9.395134275139673807e-01
9.195327082285952303e-01 9.195437282411921265e-01 9.194769622789397134e-01 9.193321757129853111e-01 9.191087509846780357e-01 9.188056808437989886e-01 9.184215525666088453e-01 9.179544777312436121e-01 9.174017756649022193e-01 9.167595302649680367e-01 9.160243439135953292e-01 9.151965938104162923e-01 9.142719331975689423e-01 9.132376086442706153e-01 9.120944396128636278e-01 9.108358322661649353e-01 9.094500166277043052e-01 9.079340996160195632e-01 9.062731477357368615e-01 9.044600951448049653e-01 9.024797192532907353e-01 9.003207612540284899e-01 8.979641172071124444e-01 8.953929426903929345e-01 8.925856999034732508e-01 8.895168862575337787e-01 8.861593158146815474e-01 8.824788384763585514e-01 8.784373877663476105e-01 8.739893764237235407e-01 8.690808829369341959e-01 8.636483367872631600e-01 8.576151494095564098e-01 8.508888754308855384e-01 8.433573624197395757e-01 8.348825686896528264e-01 8.252934189550302779e-01 8.143755516804340733e-01 8.018572272582007443e-01 7.873895753315148793e-01 7.705191103991024804e-01 7.506481280005118384e-01 7.269780340479830016e-01 6.984283304247749236e-01 6.635221257678775020e-01 6.202315621057388206e-01 5.657910342596239595e-01 4.965372982259475543e-01 4.079774548173105142e-01 2.956098879326875539e-01 1.575482735857239858e-01 0.000000000000000000e+00 1.581481140886991377e-01 2.967697485391488366e-01 4.096274545759520658e-01 4.985914751104901232e-01 5.681602435953746477e-01 6.228324744631316134e-01 6.662820150873116631e-01 7.012866298535996856e-01 7.298859263823677113e-01 7.535671744957411766e-01 7.734195578411191541e-01 7.902486643196641181e-01 8.046578058332073402e-01 8.171048942737733078e-01 8.279421638197764777e-01 8.374440736625647919e-01 8.458271004016524319e-01 8.532639414079030704e-01 8.598938236040012395e-01 8.658300813740912316e-01 8.711658048315089609e-01 8.759780839716513334e-01 8.803312398113141146e-01 8.842793156102941587e-01 8.878680032144085077e-01 8.911361618787432270e-01 8.941170140111657227e-01 8.968391001207303148e-01 8.993270461424247575e-01 9.016021832243387157e-01 9.036830533997802783e-01 9.055858231484713583e-01 9.073246244175213748e-01 9.089118364764724456e-01 9.103583209487009498e-01 9.116736176863151631e-01 9.128661091398195815e-01 9.139431587640567400e-01 9.149112270978551065e-01 9.157759704094647901e-01 9.165423234008464037e-01 9.172145694966313823e-01 9.177963998231256637e-01 9.182909626880236820e-01 9.187009049510387326e-01 9.190284058995579208e-01 9.192752049302274076e-01 9.194426232838052160e-01
8.995613606492710579e-01 8.995748652154745839e-01 8.994918581873454499e-01 8.993120502776231762e-01 8.990346820794492544e-01 8.986585154221411464e-01 8.981818064987592276e-01 8.976021620983308802e-01 8.969160270610907482e-01 8.961186047594771331e-01 8.952073692147854977e-01 8.941828122536427115e-01 8.930347552197190897e-01 8.917519722658999726e-01 8.903375940407703970e-01 8.887763262139314335e-01 8.870618667249956513e-01 8.851839606386087134e-01 8.831293746218882301e-01 8.808859045238068841e-01 8.784385650325804429e-01 8.757697665991941438e-01 8.728600186030437413e-01 8.696865509137550188e-01 8.662244462448429605e-01 8.624432093396514620e-01 8.583094901958657763e-01 8.537834855449825122e-01 8.488190352845835784e-01 8.433626822338907703e-01 8.373507577531202895e-01 8.307085101627307289e-01 8.233468969177244468e-01 8.151589500701666990e-01 8.060158225804608945e-01 7.957608595314484834e-01 7.842018570049046344e-01 7.711013465037499515e-01 7.561632375150704188e-01 7.390149797859189018e-01 7.191838202191568330e-01 6.960651714371947074e-01 6.688808085415727245e-01 6.366257356948955559e-01 5.980050929140072746e-01 5.513705269189588254e-01 4.946856486218089155e-01 4.255926027245408028e-01 3.417291296527038003e-01 2.415462794517010958e-01 1.258788519222449331e-01 0.000000000000000000e+00 1.266954522177227149e-01 2.431148640872430322e-01 3.439401078164930348e-01 4.283171375906985046e-01 4.977965320569989749e-01 5.547544271609953226e-01 6.015673643044525676e-01 6.402905473139194337e-01 6.725890015755615625e-01 6.997713791977523412e-01 7.228536190596088762e-01 7.426225009031278690e-01 7.596892537326228600e-01 7.745316970256734823e-01 7.875263036947406370e-01 7.989722513317697450e-01 8.091093926605915643e-01 8.181316972887603400e-01 8.261973420607556795e-01 8.334363472534351835e-01 8.399563997435905982e-01 8.458473141253216587e-01 8.511844961686340083e-01 8.560316427475228584e-01 8.604428622217394906e-01 8.644643631846565812e-01 8.681357944368599533e-01 8.714913291289619890e-01 8.745605372971307911e-01 8.773690995841348927e-01 8.799393893364221286e-01 8.822909543611175964e-01 8.844409133751190977e-01 8.864042876061200005e-01 8.881942761307851653e-01 8.898224875940542455e-01 8.912991345673744181e-01 8.926331977244197358e-01 8.938325644224259792e-01 8.949041458857751596e-01 8.958539765538191535e-01 8.966872977920604670e-01 8.974086289297330543e-01 8.980218265699017044e-01 8.985301343519007666e-01 8.989362238586988685e-01 8.992422278068363806e-01 8.994497663841726220e-01
8.796861335969626827e-01 8.797019480432247684e-01 8.796029932202622525e-01 8.793889277216804246e-01 8.790588582426922537e-01 8.786113282549921077e-01 8.780442689613937590e-01 8.773547328139724710e-01 8.765382297759137797e-01 8.755896279851356212e-01 8.745079820922324609e-01 8.732916039942929531e-01 8.719249235215302818e-01 8.704026553892444396e-01 8.687238683987144050e-01 8.668693741801606345e-01 8.648368498518477221e-01 8.626081351815590992e-01 8.601736666448085433e-01 8.575148208555252172e-01 8.546176089244348351e-01 8.514587784320488684e-01 8.480181256198221496e-01 8.442683352174743527e-01 8.401806734299747115e-01 8.357213616715158944e-01 8.308509970250989030e-01 8.255253596841649610e-01 8.196920273082840547e-01 8.132904823468761757e-01 8.062501289318391162e-01 7.984873954159044107e-01 7.899041702978819579e-01 7.803834716885572620e-01 7.697855787583380849e-01 7.579425480406178917e-01 7.446512410271977078e-01 7.296642710066544302e-01 7.126789675847723382e-01 6.933228508987042682e-01 6.711356787421762782e-01 6.455476478684365471e-01 6.158540170165834882e-01 5.811884966173542777e-01 5.405018217908158507e-01 4.925596793245884397e-01 4.359883397549306761e-01 3.694182868177086632e-01 2.918001734924767776e-01 2.029672730727046792e-01 1.044209125063995103e-01 0.000000000000000000e+00 1.055186833709429450e-01 2.050539638656647679e-01 2.947007562464923902e-01 3.729401851288053904e-01 4.399540401907300335e-01 4.968210291368478915e-01 5.449421318168233830e-01 5.857188339623580209e-01 6.204077722802834316e-01 6.500753190486268096e-01 6.756006146557624881e-01 6.976980246597436208e-01 7.169445552065212279e-01 7.338058675322005620e-01 7.486586180966217086e-01 7.618087365527259625e-01 7.735060150038696181e-01 7.839555970058225132e-01 7.933269730007331821e-01 8.017610329502423694e-01 8.093755914505731397e-01 8.162697291868823424e-01 8.225272367605331869e-01 8.282193392241959939e-01 8.334068790107849178e-01 8.381420686963356736e-01 8.424699034929340469e-01 8.464293137765085406e-01 8.500541016172535880e-01 8.533737133177081713e-01 8.564138735165502947e-01 8.591971134588156644e-01 8.617432082907822144e-01 8.640695448299896553e-01 8.661914283299942952e-01 8.681223415701062596e-01 8.698741633267284001e-01 8.714573528897269217e-01 8.728811071636369823e-01 8.741534931076365700e-01 8.752815608922892565e-01 8.762714391280527204e-01 8.771284158115423280e-01 8.778570062891575265e-01 8.784610100090282092e-01 8.789435576010578011e-01 8.793071488772339350e-01 8.795536830729280275e-01
8.599252652400217745e-01 8.599431860769163327e-01 8.598286292970381828e-01 8.595812043145441006e-01 8.591998930167705772e-01 8.586830337650875888e-01 8.580282302713994058e-01 8.572319115311941573e-01 8.562887158453156289e-01 8.551940024157252962e-01 8.539482567399582225e-01 8.525449920610504995e-01 8.509667784440729799e-01 8.492148563732102584e-01 8.472790104289049662e-01 8.451436481173352222e-01 8.428037103617753711e-01 8.402388092941841524e-01 8.374391062414178188e-01 8.343833253732813038e-01 8.310551099327323499e-01 8.274298209918915514e-01 8.234833706898322392e-01 8.191870965182164177e-01 8.145077373220219741e-01 8.094089842241969368e-01 8.038471971748346601e-01 7.977737692485733501e-01 7.911321790539567189e-01 7.838564430680674544e-01 7.758707596421186015e-01 7.670860899284370760e-01 7.573981572429970832e-01 7.466844238905715470e-01 7.347997925639168093e-01 7.215719766192004725e-01 7.067956538104532838e-01 6.902250260480452537e-01 6.715650791577154610e-01 6.504613552994554793e-01 6.264880213852014323e-01 5.991354290881767408e-01 5.677988618574745239e-01 5.317721862854185577e-01 4.902538536089255938e-01 4.423779110232948231e-01 3.872896646786975206e-01 3.242919904290428312e-01 2.530860050153064811e-01 1.741017646406354535e-01 8.883759647848606111e-02 0.000000000000000000e+00 9.032514890738597979e-02 1.768813454445896660e-01 2.568685249292101958e-01 3.287885284615119641e-01 3.922581053367367176e-01 4.476331792687328059e-01 4.956609331976176702e-01 5.372344910256598993e-01 5.732475176081650581e-01 6.045210714552897713e-01 6.317750357670824934e-01 6.556239481967048865e-01 6.765845797841678610e-01 6.950880902825692376e-01 7.114930384819014852e-01 7.260975224897514568e-01 7.391497853498159021e-01 7.508571414414464407e-01 7.613933493417924803e-01 7.709046434236761502e-01 7.795146169325049001e-01 7.873281822528519491e-01 7.944347838382238569e-01 8.009109942874401700e-01 8.068226383073475727e-01 8.122265163727364623e-01 8.171718213963573563e-01 8.217013015695235900e-01 8.258522208432655942e-01 8.296571547751738773e-01 8.331446527282564407e-01 8.363397904160707608e-01 8.392646332473133741e-01 8.419386258957038960e-01 8.443789210278206392e-01 8.466006570312971657e-01 8.486171939717134238e-01 8.504403132970533852e-01 8.520803884517340610e-01 8.535465295412520970e-01 8.548467067665580510e-01 8.559878552501263282e-01 8.569759636618772269e-01 8.578161492850304715e-01 8.585127205165815623e-01 8.590692288634843576e-01 8.594885111064204386e-01 8.597727226758588026e-01
8.402964434032144103e-01 8.403162415503648841e-01 8.401864782472072690e-01 8.399067170211584887e-01 8.394758249189110400e-01 8.388919475188645336e-01 8.381523450804077013e-01 8.372527538618124154e-01 8.361872093056239574e-01 8.349524321825988471e-01 8.335490266964302730e-01 8.319642980943975363e-01 8.301840497397887653e-01 8.282118369774342792e-01 8.260283878213349196e-01 8.236256355653298611e-01 8.209902359791594328e-01 8.181058543136922045e-01 8.149572173283937682e-01 8.115249149273265905e-01 8.077872733233427693e-01 8.037211373361252686e-01 7.992974236927504750e-01 7.944872002309549819e-01 7.892537736938290971e-01 7.835579820067323231e-01 7.773540890391206215e-01 7.705895674529167350e-01 7.632051323585178348e-01 7.551316101853788876e-01 7.462894876576009473e-01 7.365870773359897150e-01 7.259172485356124582e-01 7.141555306051987628e-01 7.011564410666376590e-01 6.867493097062712382e-01 6.707338221969870729e-01 6.528745174456299649e-01 6.328945160120151847e-01 6.104690711576978845e-01 5.852192341923250218e-01 5.567068701617281512e-01 5.244335654781515643e-01 4.878473190447373820e-01 4.463633236728326570e-01 3.994083335989746519e-01 3.465003475106314679e-01 2.873739741322063335e-01 2.221501014912990457e-01 1.515162333461451682e-01 7.682779298872254026e-02 0.000000000000000000e+00 7.890037843406019769e-02 1.552775157909904169e-01 2.271032036987031821e-01 2.930869958416254528e-01 3.526563365534651218e-01 4.057922821192422869e-01 4.528335350485024335e-01 4.943102557829686106e-01 5.308262856924683692e-01 5.629859397281340438e-01 5.913540137619022197e-01 6.164376385874912323e-01 6.386811944823186371e-01 6.584683265232831317e-01 6.761273570749180006e-01 6.919379527776955419e-01 7.061378744271330499e-01 7.189292308165748935e-01 7.304840282099149817e-01 7.409489548081168442e-01 7.504494213797345825e-01 7.590929647502253630e-01 7.669720788089471331e-01 7.741665680600873234e-01 7.807455106459644245e-01 7.867688800244503344e-01 7.922889030887704243e-01 7.973511856129409381e-01 8.019956577450162438e-01 8.062573622661901585e-01 8.101671202533752281e-01 8.137520885300726370e-01 8.170362331420439883e-01 8.200407281592103637e-01 8.227842956638828920e-01 8.252834941152989989e-01 8.275529645097451370e-01 8.296056403112227473e-01 8.314529265418549864e-01 8.331048532261711159e-01 8.345702058526281997e-01 8.358566371921168914e-01 8.369707617699286839e-01 8.379182360639608751e-01 8.387038256200380903e-01 8.393314606607027439e-01 8.398042815321836718e-01 8.401246745762231960e-01
8.208167301058254539e-01 8.208381544587042278e-01 8.206936263432377254e-01 8.203826669730633903e-01 8.199040390490923702e-01 8.192557045973910546e-01 8.184345483136709065e-01 8.174355820165297715e-01 8.162527492482397617e-01 8.148846699390842607e-01 8.133298467208801563e-01 8.115703658449539004e-01 8.095991010216212480e-01 8.074153455033978855e-01 8.049965523241975340e-01 8.023395165987103894e-01 7.994232138562025192e-01 7.962364816515367094e-01 7.927577562021932422e-01 7.889700863632035377e-01 7.848476083314666063e-01 7.803673790280513112e-01 7.754979616652243335e-01 7.702085238926243971e-01 7.644612429651411745e-01 7.582140860871793286e-01 7.514200951972442866e-01 7.440245779595492381e-01 7.359660616755188123e-01 7.271742090334509800e-01 7.175678398489516718e-01 7.070544723245674179e-01 6.955273837599122988e-01 6.828633316907496420e-01 6.689203846103718432e-01 6.535343106902394839e-01 6.365152592716771807e-01 6.176441629114788334e-01 5.966688813885863141e-01 5.733007734405959344e-01 5.472126146137759051e-01 5.180389142540305913e-01 4.853809520223439367e-01 4.488199997182901746e-01 4.079436232434408005e-01 3.623916364543898205e-01 3.119293572547096605e-01 2.565534382410749603e-01 1.966242136109595806e-01 1.329853344293074335e-01 6.695743833078277030e-02 0.000000000000000000e+00 6.999864265447289235e-02 1.382248864959030876e-01 2.031794900320411101e-01 2.637995894516279582e-01 3.194876016321134826e-01 3.700456829617174148e-01 4.155702448881811728e-01 4.563462594335441214e-01 4.927609500970281942e-01 5.252418821227191614e-01 5.542169125992355561e-01 5.800908514551039730e-01 6.032336689183748213e-01 6.239760792921111854e-01 6.426095080042911745e-01 6.593884444036396397e-01 6.745339022553159536e-01 6.882372382006868294e-01 7.006639288086162765e-01 7.119570653590948650e-01 7.222404804700267578e-01 7.316215014462946753e-01 7.401933144697581124e-01 7.480369996613227546e-01 7.552232605203459403e-01 7.618138906676180655e-01 7.678630211808200601e-01 7.734181727222797509e-01 7.785211509223787241e-01 7.832088026320858098e-01 7.875136611009968535e-01 7.914644923835064683e-01 7.950867629002787984e-01 7.984030369677963535e-01 8.014333173211078964e-01 8.041953366135800030e-01 8.067048068427983276e-01 8.089756340813969437e-01 8.110201018322152899e-01 8.128490291448816629e-01 8.144719054879053788e-01 8.158970064997208560e-01 8.171314925469147505e-01 8.181814921337773328e-01 8.190521722560859530e-01 8.197477965754992324e-01 8.202717730557778086e-01 8.206266917223822288e-01
