1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795576821245488564e-01 9.794573525722575225e-01 9.793351108557917239e-01 9.791898962767836556e-01 9.790206878052203354e-01 9.788276787319687422e-01 9.786101440967763798e-01 9.783641354085743647e-01 9.780895859669376247e-01 9.777855782645098470e-01 9.774481898065929819e-01 9.770769665448866270e-01 9.766673852806899703e-01 9.762180273531581021e-01 9.757239979660766727e-01 9.751822381611414681e-01 9.745873026265569061e-01 9.739342314687151614e-01 9.732165070296685538e-01 9.724266681283211256e-01 9.715562353757478675e-01 9.705947749037651118e-01 9.695301950819382730e-01 9.683479101775583908e-01 9.670303622962009849e-01 9.655563547429248938e-01 9.638994410524306389e-01 9.620272944592566100e-01 9.598991940883506713e-01 9.574632059987621124e-01 9.546524670380625022e-01 9.513791809239923181e-01 9.475259000027145273e-01 9.429319794867809801e-01 9.373719938474384117e-01 9.305200100430213173e-01 9.218873739890961483e-01 9.107086815270442060e-01 8.957181273064089844e-01 8.746741824474237870e-01 8.432502508901044136e-01 7.921591438438199129e-01 6.988335290199396699e-01 5.006458468298271569e-01 0.000000000000000000e+00 4.973386417729884212e-01 6.929810623941725645e-01 7.847394265463962792e-01 8.350883273116993522e-01 8.663375153179783128e-01 8.875482596653757605e-01 9.028885790852199111e-01 9.145012199987185841e-01 9.235951515963627401e-01 9.309051651016221340e-01 9.369046330323727023e-01 9.419127484131591954e-01 9.461527005123906431e-01 9.497852385922357366e-01 9.529290417750090336e-01 9.556736040576706559e-01 9.580876666372916128e-01 9.602248959910374415e-01 9.621278019826572381e-01 9.638304963725323748e-01 9.653606709900086624e-01 9.667410442542685445e-01 9.679904313424985141e-01 9.691245470312445098e-01 9.701566193440586128e-01 9.710978594449981571e-01 9.719578294610237146e-01 9.727447310164710759e-01 9.734656342827239239e-01 9.741266620840833834e-01 9.747331377740763303e-01 9.752897064428975860e-01 9.758004334914367472e-01 9.762688864384281295e-01 9.766982023663340895e-01 9.770911443101979454e-01 9.774501483454121065e-01 9.777773632268191850e-01 9.780746838168793422e-01 9.783437791727916943e-01 9.785861165405617124e-01 9.788029814117433780e-01 9.789954946608162567e-01 9.791646269382762169e-01 9.793112107061274774e-01 9.794359503626586250e-01 9.795394304318859602e-01 9.796221222763573655e-01 9.796843892666212694e-01 9.797264906355298564e-01 9.797485840669665214e-01 9.797507270364843590e-01 9.797328769701398876e-01 9.796948901683700806e-01 9.796365189481370805e-01
9.591362308607602749e-01 9.589361126285993464e-01 9.586921203376633782e-01 9.584021008347205495e-01 9.580648635481265885e-01 9.576811012791323074e-01 9.572466329235432836e-01 9.567553468245891812e-01 9.562093574348723424e-01 9.556023315024211318e-01 9.549306871508538297e-01 9.541902615399364684e-01 9.533746639701362602e-01 9.524791016108880015e-01 9.514954500191628028e-01 9.504162854985377384e-01 9.492321659291723668e-01 9.479321551351780339e-01 9.465042108063035364e-01 9.449332303392482535e-01 9.432025663967873452e-01 9.412919165605870830e-01 9.391772427787723476e-01 9.368302661273293364e-01 9.342166768176336511e-01 9.312946909773834880e-01 9.280134321191052527e-01 9.243100117482759837e-01 9.201056086639511911e-01 9.153005816632830971e-01 9.097669373499346346e-01 9.033378681742958438e-01 8.957919906049147674e-01 8.868295747318384326e-01 8.760356151226593724e-01 8.628203453760496799e-01 8.463204962897517003e-01 8.252289639886745132e-01 7.974894360211369770e-01 7.597281805149594947e-01 7.061675432702915201e-01 6.265527058272123417e-01 5.025290787371954337e-01 3.037498519020224164e-01 0.000000000000000000e+00 2.963734828618719286e-01 4.898461461605138068e-01 6.108882687321406380e-01 6.892763080625353700e-01 7.427134023006920494e-01 7.809668584279126913e-01 8.095047382714845030e-01 8.315210404168688063e-01 8.489741021319882064e-01 8.631207452366015387e-01 8.748004765410604122e-01 8.845935078632436444e-01 8.929126539861295120e-01 9.000590427661354642e-01 9.062571471675378021e-01 9.116775224632710506e-01 9.164519727368770630e-01 9.206839145807806934e-01 9.244556092900818589e-01 9.278332995154510154e-01 9.308709242143529128e-01 9.336128507162122503e-01 9.360959042137761976e-01 9.383509027998118146e-01 9.404038312112322773e-01 9.422767445907440642e-01 9.439884788969359342e-01 9.455552074604044455e-01 9.469908872712156089e-01 9.483076152258882452e-01 9.495159176619316632e-01 9.506249856554163102e-01 9.516428686082166744e-01 9.525766337598023936e-01 9.534324990265860000e-01 9.542159432345476144e-01 9.549317990207454310e-01 9.555843305278234334e-01 9.561772992532445725e-01 9.567140194981895718e-01 9.571974055259392378e-01 9.576300112932939479e-01 9.580140641586699646e-01 9.583514933649263101e-01 9.586439537985166348e-01 9.588928459939654037e-01 9.590993323707223128e-01 9.592643504701778845e-01 9.593886232038717488e-01 9.594726664914814407e-01 9.595167943454424586e-01 9.595211215988835862e-01 9.594855641581691019e-01 9.594098368197477855e-01 9.592934455641878300e-01
9.387566678302807777e-01 9.384578264967871064e-01 9.380931708070632258e-01 9.376597840379354842e-01 9.371573203719726353e-01 9.365855367680000487e-01 9.359352516863310711e-01 9.352027126677419089e-01 9.343888922046962309e-01 9.334823400369496316e-01 9.324818315295255733e-01 9.313766602010679074e-01 9.301619676322009367e-01 9.288265282300791625e-01 9.273617543808266861e-01 9.257542370020447331e-01 9.239917308918152994e-01 9.220574137707020501e-01 9.199335958513754630e-01 9.175988020659332500e-01 9.150279409352878313e-01 9.121919497972978963e-01 9.090558430604281925e-01 9.055784966218156651e-01 9.017104323343636540e-01 8.973914858131890604e-01 8.925489176665144520e-01 8.870929635998038298e-01 8.809120117717424980e-01 8.738658980221709616e-01 8.657762625236027354e-01 8.564128444157111941e-01 8.454740932785650420e-01 8.325582771638710966e-01 8.171201421111434771e-01 7.984048964648458035e-01 7.753449941840017123e-01 7.463969794676351688e-01 7.092822533925068340e-01 6.605813903140477228e-01 5.951389157785200723e-01 5.053549829181501751e-01 3.809802007889382391e-01 2.118245019471806934e-01 0.000000000000000000e+00 1.983091118135748010e-01 3.591417254501244050e-01 4.796911323850948650e-01 5.684151563015515940e-01 6.342728367400649603e-01 6.841009296112293692e-01 7.226423560238943722e-01 7.531039673130668355e-01 7.776593254355247398e-01 7.978030810282470409e-01 8.145828524785543312e-01 8.287479722441197794e-01 8.408451727226498029e-01 8.512809300695586279e-01 8.603627727335323438e-01 8.683271477147659345e-01 8.753585590253148974e-01 8.816029449523610229e-01 8.871771788650122392e-01 8.921759173979498803e-01 8.966766190110889712e-01 9.007432671285457992e-01 9.044291622946447617e-01 9.077790542594370571e-01 9.108307772154692339e-01 9.136165230143751259e-01 9.161638425446962941e-01 9.184964363655736541e-01 9.206347910184843331e-01 9.225966882431937410e-01 9.243976216899958409e-01 9.260511350143095788e-01 9.275691020398085795e-01 9.289619572612130005e-01 9.302388887571204634e-01 9.314079985284638985e-01 9.324764377774071855e-01 9.334505204208116691e-01 9.343358189820515358e-01 9.351372460819464827e-01 9.358591231195719784e-01 9.365052388389601967e-01 9.370788986940522536e-01 9.375829666213120195e-01 9.380199001439690765e-01 9.383917795586352861e-01 9.387003320544166085e-01 9.389469510686926368e-01 9.391327114562574296e-01 9.392583807498152693e-01 9.393244266386265862e-01 9.393310210067330468e-01 9.392780403350384777e-01 9.391650619769962294e-01 9.389913459807623930e-01
9.184397704692336406e-01 9.180437592398037472e-01 9.175601768398695679e-01 9.169861062095451265e-01 9.163224108993727191e-01 9.155652250245436274e-01 9.147022264031772210e-01 9.137346810948330234e-01 9.126568401237358241e-01 9.114577802898048420e-01 9.101345099468237665e-01 9.086729906723416406e-01 9.070677829575845008e-01 9.053031668761523099e-01 9.033686763522796870e-01 9.012469424765884307e-01 8.989214106227101375e-01 8.963713940428235105e-01 8.935729111693498927e-01 8.904992148106443128e-01 8.871176287244941783e-01 8.833908719920543495e-01 8.792748287269661622e-01 8.747166682927735026e-01 8.696538979966785821e-01 8.640111800700289724e-01 8.576970192821861128e-01 8.506000800632402825e-01 8.425828446684106021e-01 8.334741248748240849e-01 8.230586866245931388e-01 8.110625632676256025e-01 7.971327899886230250e-01 7.808087803611561961e-01 7.614813471812419410e-01 7.383337518819522716e-01 7.102572752556851610e-01 6.757314270546193047e-01 6.326609933693559951e-01 5.781760479648547779e-01 5.084516294038768924e-01 4.187480472021418709e-01 3.042122319796523588e-01 1.625680000513681500e-01 0.000000000000000000e+00 1.377211989621831556e-01 2.687204555368980508e-01 3.803193065541587425e-01 4.704202566651891071e-01 5.418617491950850074e-01 5.985215429982068125e-01 6.438596510414157370e-01 6.805929940039755488e-01 7.107559818656140616e-01 7.358492178732752853e-01 7.569796852958540212e-01 7.749701489626098505e-01 7.904389150251506235e-01 8.038565015899128419e-01 8.155856258190621322e-01 8.259094854840260957e-01 8.350519098064043133e-01 8.431918594939267209e-01 8.504739664048129866e-01 8.570162858378481685e-01 8.629160752027067449e-01 8.682541356461390691e-01 8.730981161648097011e-01 8.775050609288174153e-01 8.815233798834323231e-01 8.851944020013302605e-01 8.885535993757083251e-01 8.916315665811226365e-01 8.944548081498859826e-01 8.970463760939351161e-01 8.994263914643071400e-01 9.016124713652725609e-01 9.036200826103435446e-01 9.054628348924286252e-01 9.071527255589223460e-01 9.087003449915195263e-01 9.101150491917494589e-01 9.114051058113689097e-01 9.125778171773837322e-01 9.136396253191885197e-01 9.145962004649839105e-01 9.154525166602730524e-01 9.162129157346629027e-01 9.168811612327708582e-01 9.174604840971600783e-01 9.179536203839824271e-01 9.183628426545963341e-01 9.186899851122463101e-01 9.189364633402157256e-01 9.191032889543615525e-01 9.191910794008629759e-01 9.192000631413046463e-01 9.191300802416380034e-01 9.189805758429998583e-01 9.187505585916571071e-01
8.982059536465587524e-01 8.977147869529331636e-01 8.971147792095861551e-01 8.964039979728013474e-01 8.955835321797498416e-01 8.946437802002434880e-01 8.935740303677025542e-01 8.923780842218732579e-01 8.910417962513371704e-01 8.895594975813667649e-01 8.879209606273827937e-01 8.861147126499201443e-01 8.841295065656862295e-01 8.819500711763246237e-01 8.795605519090430313e-01 8.769427390156274704e-01 8.740744513609681743e-01 8.709322529971005311e-01 8.674868417482520799e-01 8.637059768210513244e-01 8.595513937602052845e-01 8.549782526180583764e-01 8.499346706537800333e-01 8.443584795799233822e-01 8.381764828027311598e-01 8.313012276165142600e-01 8.236271157102670326e-01 8.150266987767521565e-01 8.053443311092666201e-01 7.943883646465438320e-01 7.819211541760047179e-01 7.676452992644338114e-01 7.511851450704920552e-01 7.320622470759940992e-01 7.096622454448137107e-01 6.831910853752456436e-01 6.516186127324966604e-01 6.136101812241695486e-01 5.674540139453023713e-01 5.110100157076771232e-01 4.417434018382528915e-01 3.569732912886432463e-01 2.545526859280740073e-01 1.342353344956291328e-01 0.000000000000000000e+00 8.385518848773108880e-02 1.976995273000665132e-01 3.024452965169014407e-01 3.910847109190698778e-01 4.642322370227557338e-01 5.242636993215414876e-01 5.736815520389109135e-01 6.146522023468488083e-01 6.489222012467176226e-01 6.778579179775314767e-01 7.025163013431857673e-01 7.237137895009674304e-01 7.420835912236823928e-01 7.581202786593731480e-01 7.722134740565173017e-01 7.846729759706834173e-01 7.957474438769187586e-01 8.056383175561826482e-01 8.145102300168456377e-01 8.224988647083010251e-01 8.297169333436904548e-01 8.362587474958621536e-01 8.422037629522820534e-01 8.476193417611724845e-01 8.525629211794302220e-01 8.570837407095723837e-01 8.612242147428703642e-01 8.650210445447774621e-01 8.685061142377812349e-01 8.717072258072551261e-01 8.746486998837545990e-01 8.773518738833472330e-01 8.798355140242140049e-01 8.821161603178072630e-01 8.842084142003642233e-01 8.861251817599220537e-01 8.878778781358118710e-01 8.894766011746422230e-01 8.909302784813031284e-01 8.922467925299087943e-01 8.934330870600969421e-01 8.944952574872154782e-01 8.954386279305380780e-01 8.962678161498831564e-01 8.969867885096332039e-01 8.975989056773292507e-01 8.981069603734074258e-01 8.985132078840283310e-01 8.988193899302809875e-01 8.990267523938432204e-01 8.991360572964474107e-01 8.991475890581802632e-01 8.990611550388343254e-01 8.988760731031026907e-01 8.985910827020819891e-01
8.780751586545643139e-01 8.774913139096340853e-01 8.767782775463549561e-01 8.759358055516616171e-01 8.749629094772776172e-01 8.738446774051787935e-01 8.725764475467224779e-01 8.711582606983299115e-01 8.695722157254672791e-01 8.678163256162284567e-01 8.658730607455296102e-01 8.637349666012780203e-01 8.613835999095001972e-01 8.588057116958909276e-01 8.559798748932210266e-01 8.528870021846485239e-01 8.495009213794484371e-01 8.457944994830537411e-01 8.417352124301565874e-01 8.372853035927960708e-01 8.324022445712284668e-01 8.270352910352249953e-01 8.211257799637121657e-01 8.146050064757399678e-01 8.073915199099794826e-01 7.993889762752085515e-01 7.904826070566225438e-01 7.805344920237912154e-01 7.693785494528676550e-01 7.568130599553249960e-01 7.425916127989804494e-01 7.264116698916994741e-01 7.078996589153300212e-01 6.865922876950727449e-01 6.619138508992513659e-01 6.331493192265097436e-01 5.994155567103893745e-01 5.596363951651781576e-01 5.125346410676313580e-01 4.566664282106951411e-01 3.905385659193431613e-01 3.128489869956509462e-01 2.227899029145870291e-01 1.198207378878758944e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.357770993833744000e-01 2.406775442573760304e-01 3.272409348393787165e-01 3.997186513987638912e-01 4.606193084631889922e-01 5.119504788062201328e-01 5.554118678985621171e-01 5.924224929003087947e-01 6.241437252172938877e-01 6.515135691962340436e-01 6.752848575822444355e-01 6.960611107105835194e-01 7.143272653164667307e-01 7.304747184529367665e-01 7.448211889336781022e-01 7.576262522655359266e-01 7.691034065036673750e-01 7.794294284265012029e-01 7.887516590174948883e-01 7.971936847461835729e-01 8.048597877101120179e-01 8.118384689841461332e-01 8.182052349047352902e-01 8.240248285087102831e-01 8.293530221489096022e-01 8.342380650625237370e-01 8.387218658145974004e-01 8.428409551009723444e-01 8.466272824113092454e-01 8.501088711559824374e-01 8.533103662297328862e-01 8.562534892326495450e-01 8.589574217298514558e-01 8.614391267727785628e-01 8.637136211877327607e-01 8.657942060324000932e-01 8.676926621917073756e-01 8.694194175021064952e-01 8.709836884764049492e-01 8.723936018161422279e-01 8.736562975248551854e-01 8.747780168971475145e-01 8.757641771681594633e-01 8.766194343391970900e-01 8.773477359564112454e-01 8.779523644478622879e-01 8.784359723218484461e-01 8.788006097426916963e-01 8.790477449701683543e-01 8.791782782530411788e-01 8.791925491505251378e-01 8.790903364110704832e-01 8.788708327696861389e-01 8.785324726014451802e-01
8.580667545573832378e-01 8.573932098362815335e-01 8.565714993331822180e-01 8.556029113351919513e-01 8.544817502427117795e-01 8.531913173622762692e-01 8.517336420741797864e-01 8.500997942910940575e-01 8.482753790648676073e-01 8.462555717123015908e-01 8.440214335760355402e-01 8.415648694626312043e-01 8.388646684239122742e-01 8.359062181785111845e-01 8.326662308806385138e-01 8.291221969325042185e-01 8.252467790597620700e-01 8.210084147154985690e-01 8.163723812066766561e-01 8.112969820594516657e-01 8.057355636951258893e-01 7.996335461219876706e-01 7.929271826741182139e-01 7.855430528363143150e-01 7.773944736638815911e-01 7.683796695029361246e-01 7.583787464333628936e-01 7.472492369364753806e-01 7.348215220203535569e-01 7.208928570527022295e-01 7.052198248872002528e-01 6.875094901043358186e-01 6.674088881085069591e-01 6.444928508878982054e-01 6.182510785848553958e-01 5.880763634152292862e-01 5.532575419642282721e-01 5.129849088854480099e-01 4.663815010105842873e-01 4.125823225809147066e-01 3.508953391888122719e-01 2.810941445460408694e-01 2.039372206143968969e-01 1.222578055911586470e-01 4.442709181434303239e-02 0.000000000000000000e+00 1.047312370800669579e-01 1.972467369052378905e-01 2.774827008147869867e-01 3.467819725921690299e-01 4.065442327383257393e-01 4.580889956710811339e-01 5.026220864948072187e-01 5.412119478549360929e-01 5.747806741667935704e-01 6.041091284039341591e-01 6.298506800564892538e-01 6.525484343156374711e-01 6.726526456613175498e-01 6.905366215112417327e-01 7.065104718148579321e-01 7.208326228213252085e-01 7.337192668034095977e-01 7.453520460091728195e-01 7.558842778784536920e-01 7.654459656456489292e-01 7.741478478127098439e-01 7.820846788463815535e-01 7.893378799168099258e-01 7.959777075225925591e-01 8.020650164908676993e-01 8.076527122193862818e-01 8.127869445948090465e-01 8.175080970945127756e-01 8.218516088892016125e-01 8.258486602880115157e-01 8.295267472736047587e-01 8.329101646501317902e-01 8.360204133875595023e-01 8.388765461617769814e-01 8.414954599436078597e-01 8.438921458065309356e-01 8.460799011402172498e-01 8.480705118177325197e-01 8.498744073471395932e-01 8.515007939737657683e-01 8.529577683897160423e-01 8.542524145084250398e-01 8.553908860980375950e-01 8.563784762671760031e-01 8.572196759576059533e-01 8.579182222027610383e-01 8.584771371928818784e-01 8.588987590467379585e-01 8.591847646400073701e-01 8.593361850847003325e-01 8.593534139829641649e-01 8.592362053933211286e-01 8.589836228479005298e-01 8.585937408042225716e-01
8.381994557577929772e-01 8.374397516210944081e-01 8.365145926258070741e-01 8.354254794857610689e-01 8.341605873904707202e-01 8.327065318776505354e-01 8.310678879331262481e-01 8.292268957961633769e-01 8.271764444117489790e-01 8.249036890114656018e-01 8.223943218408039657e-01 8.196341250542743539e-01 8.166044466245994116e-01 8.132856165526800574e-01 8.096556274128671182e-01 8.056875371390701535e-01 8.013536065295451261e-01 7.966192200843112969e-01 7.914470341061596859e-01 7.857935287427963988e-01 7.796083471225516703e-01 7.728344910944643376e-01 7.654054257405523698e-01 7.572443587728417969e-01 7.482623869945366213e-01 7.383555321527042192e-01 7.274024529411426965e-01 7.152611823351683329e-01 7.017646007384240603e-01 6.867162127208721323e-01 6.698845377904927290e-01 6.509968848489989801e-01 6.297329603226818895e-01 6.057185543443658338e-01 5.785207516165955521e-01 5.476470985213596210e-01 5.125529678113585064e-01 4.726638954951224436e-01 4.274239006929224094e-01 3.763858541187675710e-01 3.193662152376888774e-01 2.566949842012626881e-01 1.896070386669201913e-01 1.208462212363292654e-01 5.545059866106927249e-02 0.000000000000000000e+00 8.590101150878219627e-02 1.660953450713983925e-01 2.386610168554808287e-01 3.033821406014198807e-01 3.606864681774170633e-01 4.112389786350026943e-01 4.557753080905277976e-01 4.950222907856991483e-01 5.296576287055260179e-01 5.602913057521186069e-01 5.874599992418099159e-01 6.116289851437968217e-01 6.331979290108858960e-01 6.525083006688381371e-01 6.698510933857152461e-01 6.854741277135718569e-01 6.995886024994006913e-01 7.123748115518553359e-01 7.239870308291267431e-01 7.345576294858586763e-01 7.442005276971415118e-01 7.530140750096575575e-01 7.610834462937214884e-01 7.684826432494832327e-01 7.752761533945033978e-01 7.815203430303222509e-01 7.872646146316816251e-01 7.925523828541245486e-01 7.974218907300143488e-01 8.019069008849363245e-01 8.060372772555668419e-01 8.098394801282258193e-01 8.133369850240883547e-01 8.165506411441019186e-01 8.194989763662203774e-01 8.221984588474064992e-01 8.246637208685504428e-01 8.269077508467803650e-01 8.289420584279024729e-01 8.307768157938336673e-01 8.324209793142720581e-01 8.338823931758189145e-01 8.351678779599718272e-01 8.362833055893872380e-01 8.372336621729959960e-01 8.380231002515663441e-01 8.386549810347829759e-01 8.391319077138992277e-01 8.394557503401485210e-01 8.396276626210651406e-01 8.396480907756622702e-01 8.395167669512472175e-01 8.392326113535695242e-01 8.387932739850408881e-01
8.184912563893453896e-01 8.176495486693825532e-01 8.166267758071362737e-01 8.154224213583239900e-01 8.140195094467563841e-01 8.124118356461791368e-01 8.105999823140777050e-01 8.085629799646562033e-01 8.062983649501616057e-01 8.037861658722286196e-01 8.010173039519580263e-01 7.979708800460051377e-01 7.946316488439509884e-01 7.909753441422040510e-01 7.869806174781084351e-01 7.826182486015532680e-01 7.778586756475569519e-01 7.726665600897779651e-01 7.670018032984327050e-01 7.608199722369040074e-01 7.540687082344039727e-01 7.466892876429409576e-01 7.386142678632411362e-01 7.297655306472095038e-01 7.200539795180599389e-01 7.093763959281621512e-01 6.976134610174293815e-01 6.846273881996740585e-01 6.702585455954149785e-01 6.543220543483101448e-01 6.366044266356418735e-01 6.168598164468293010e-01 5.948068735202183266e-01 5.701270954218762288e-01 5.424657426462553556e-01 5.114378685544201941e-01 4.766429763467867065e-01 4.376934937484769916e-01 3.942641105975180915e-01 3.461708097727144717e-01 2.934885772918864877e-01 2.367124905193578599e-01 1.769497387317248982e-01 1.160695014644684553e-01 5.652917987827640878e-02 0.000000000000000000e+00 7.277735578483826573e-02 1.425724853576053053e-01 2.076837296659683196e-01 2.673989304364560171e-01 3.215803230655437939e-01 3.704049232222196841e-01 4.142176360809254887e-01 4.534440162403929886e-01 4.885359599436190359e-01 5.199381631432782314e-01 5.480687066795262297e-01 5.733092426131424224e-01 5.960014292575097627e-01 6.164471861473916903e-01 6.349110901364249937e-01 6.516237940527450645e-01 6.667857895360800313e-01 6.805711422472374705e-01 6.931309654464046233e-01 7.045965437028414158e-01 7.150820982567938078e-01 7.246871743727488768e-01 7.334987049428325356e-01 7.415927720571853232e-01 7.490361085558626675e-01 7.558873793935656504e-01 7.621982668381293013e-01 7.680143980221793010e-01 7.733761308039037718e-01 7.783192268862835217e-01 7.828754243541109492e-01 7.870729287265149088e-01 7.909368326130500337e-01 7.944894761893205315e-01 7.977507570848301199e-01 8.007383965868449804e-01 8.034681696805763274e-01 8.059541024844314450e-01 8.082086431594712739e-01 8.102428086091741921e-01 8.120663110268352414e-01 8.136876664336882836e-01 8.151142872942881423e-01 8.163525613936422065e-01 8.174079179761855052e-01 8.182848827798120395e-01 8.189871227979352852e-01 8.195174814789163431e-01 8.198780051949703385e-01 8.200699611508799336e-01 8.200938463345394114e-01 8.199493711958559805e-01 8.196352854373107899e-01 8.191487634445329125e-01
