1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797795775088157244e-01 9.797434153156610037e-01 9.796871537138055475e-01 9.796104763303659091e-01 9.795129586437225644e-01 9.793940495875186336e-01 9.792529858311274094e-01 9.790886331966266454e-01 9.788998948671797651e-01 9.786868869940209548e-01 9.784488086712102017e-01 9.781816506713730819e-01 9.778852955196795094e-01 9.775586569741883114e-01 9.771975712119862489e-01 9.768016600047363385e-01 9.763663356822858130e-01 9.758897866273348320e-01 9.753671801973794464e-01 9.747952448205914333e-01 9.741683904781391901e-01 9.734813366677727009e-01 9.727274296460077796e-01 9.718989512230474803e-01 9.709871193957060331e-01 9.699811802790851978e-01 9.688687399444104731e-01 9.676348353648625000e-01 9.662614130814261015e-01 9.647267530298014870e-01 9.630041143039097529e-01 9.610604619299156770e-01 9.588545371906783688e-01 9.563339786904165862e-01 9.534315028290258898e-01 9.500591715586904629e-01 9.460998103616118371e-01 9.413937989309740795e-01 9.357180350177736194e-01 9.287508465914706690e-01 9.200109166447640874e-01 9.087446831712007178e-01 8.937043305054159781e-01 8.726739217583382446e-01 8.413600279776287660e-01 7.905122055540361181e-01 6.975919136224021377e-01 4.999711550753411782e-01 0.000000000000000000e+00 4.997094489959750252e-01 6.970803659434416932e-01 7.897729199046964466e-01 8.404225082313080408e-01 8.715717977607435607e-01 8.924723093836648413e-01 9.074161371335064397e-01 9.186162553032757305e-01 9.273166274422627309e-01 9.342666535288912666e-01 9.399435769136149643e-01 9.446653397754838366e-01 9.486517853162315106e-01 9.520597403271832126e-01 9.550040822581405964e-01 9.575708985440838372e-01 9.598259887628746156e-01 9.618205208034148468e-01 9.635948932328262106e-01 9.651814347442455588e-01 9.666063264698039337e-01 9.678909973083203999e-01 9.690531571161553615e-01 9.701075675933266140e-01 9.710666281717722503e-01 9.719408285317583385e-01 9.727390972807368197e-01 9.734690788940446593e-01 9.741373512304750681e-01 9.747496005526223861e-01 9.753107622636355556e-01 9.758251352771443177e-01 9.762964756414028722e-01 9.767280733902827805e-01 9.771228162226363034e-01 9.774832423821213645e-01 9.778115847486410495e-01 9.781098079690865310e-01 9.783796394290621423e-01 9.786225955739145110e-01 9.788400038420950189e-01 9.790330214084326244e-01 9.792026507840929650e-01 9.793497529839951810e-01 9.794750585301261747e-01 9.795791764555116243e-01 9.796626016892008293e-01 9.797257208717236043e-01 9.797688167827549588e-01 9.797920715176645645e-01 9.797955683777505032e-01
9.595786932520233847e-01 9.595065831361412334e-01 9.593943774278389514e-01 9.592414473383112927e-01 9.590469454291074003e-01 9.588097412786505958e-01 9.585281796558607903e-01 9.581999610344223983e-01 9.578237448396652587e-01 9.574000726774973824e-01 9.569246212504599614e-01 9.563911758810766939e-01 9.558016979723507056e-01 9.551494170382611726e-01 9.544304765094807630e-01 9.536409391227191890e-01 9.527738864278423314e-01 9.518240980802606943e-01 9.507835142739575751e-01 9.496441905868382438e-01 9.483964219893935566e-01 9.470286365302059695e-01 9.455286283937649472e-01 9.438806165951088012e-01 9.420674612087127642e-01 9.400682221319011100e-01 9.378582499012643181e-01 9.354084397081868785e-01 9.326834873866629572e-01 9.296408380270475558e-01 9.262286235806871382e-01 9.223826728792472451e-01 9.180231628211871220e-01 9.130493730055975199e-01 9.073324190626492758e-01 9.007049579704180520e-01 8.929458646316796866e-01 8.837570033088536503e-01 8.727271837734326132e-01 8.592741545850844931e-01 8.425478970622607422e-01 8.212632818133063228e-01 7.933985446139186770e-01 7.556311915538450608e-01 7.022538845938012253e-01 6.230968136362982079e-01 4.998842578069992992e-01 3.022927017900053359e-01 0.000000000000000000e+00 3.017573894069258689e-01 4.988390333007113320e-01 6.215887258141861160e-01 7.003452187149078467e-01 7.533922587251309366e-01 7.909011687913140021e-01 8.185758325660319468e-01 8.397320912278938287e-01 8.563834233064250290e-01 8.698062195498961202e-01 8.808421107069119849e-01 8.900657800576464718e-01 8.978818323924646627e-01 9.045828544510431390e-01 9.103854420740379316e-01 9.154532679560074548e-01 9.199122734689435532e-01 9.238609310012606546e-01 9.273773403140048721e-01 9.305242362745937967e-01 9.333525838445907441e-01 9.359042106844777109e-01 9.382137646375668938e-01 9.403101813497584116e-01 9.422178097069514591e-01 9.439572779613619735e-01 9.455461680217469578e-01 9.469995506011201769e-01 9.483304063142421469e-01 9.495499671659722862e-01 9.506679892744260840e-01 9.516929772382196617e-01 9.526323659539632782e-01 9.534926719877132584e-01 9.542796176935937069e-01 9.549982354707077237e-01 9.556529540686391488e-01 9.562476716841583624e-01 9.567858169229050969e-01 9.572704005066197119e-01 9.577040587660020643e-01 9.580890903408816328e-01 9.584274871553779551e-01 9.587209602770625505e-01 9.589709617027664112e-01 9.591787021556258397e-01 9.593451656548656059e-01 9.594711210721187378e-01 9.595571308390122844e-01 9.596035572443641914e-01 9.596105661743716819e-01
9.394170762668085928e-01 9.393094433415107858e-01 9.391419235751223837e-01 9.389135831394548326e-01 9.386231514740857040e-01 9.382688618223437027e-01 9.378480369565738162e-01 9.373575424340433448e-01 9.367968110540042526e-01 9.361653798652447289e-01 9.354538750855481144e-01 9.346583961652557004e-01 9.337795588680891656e-01 9.328052446380741269e-01 9.317341851079418147e-01 9.305557427081316835e-01 9.292640357143016061e-01 9.278477551128683221e-01 9.262979870746094191e-01 9.246007364045885080e-01 9.227431603258750004e-01 9.207078076719735771e-01 9.184764911902474349e-01 9.160268459177569600e-01 9.133330109842333622e-01 9.103650695256502168e-01 9.070869736497242375e-01 9.034563615641303391e-01 8.994224997280187983e-01 8.949238977708680043e-01 8.898861504047184123e-01 8.842178238329266859e-01 8.778055357136584913e-01 8.705073811174653953e-01 8.621433342746924744e-01 8.524819366319366098e-01 8.412212662484694903e-01 8.279607792988279424e-01 8.121592246684880001e-01 7.930704046788880079e-01 7.696429767899276575e-01 7.403617920601910374e-01 7.029952094610727453e-01 6.541982852330586740e-01 5.889274118654304058e-01 4.997368522881063257e-01 3.765555840115318853e-01 2.093154101206457229e-01 0.000000000000000000e+00 2.084810157810791376e-01 3.749295702341661207e-01 4.973976267432789200e-01 5.859772558019138433e-01 6.507507047767705499e-01 6.991641127914476339e-01 7.362537536233960678e-01 7.653526556283926086e-01 7.886785396903543965e-01 8.077324606065352519e-01 8.235526231675638353e-01 8.368735817382204623e-01 8.482266419430346538e-01 8.580041236446216413e-01 8.665012739663506824e-01 8.739441584909839467e-01 8.805085965240571078e-01 8.863332708189807230e-01 8.915289770878322972e-01 8.961852561626479918e-01 9.003752241903286713e-01 9.041591547815220897e-01 9.075871612095014473e-01 9.107012304372432698e-01 9.135367947832466751e-01 9.161239439933054340e-01 9.184883816506046461e-01 9.206521805443217410e-01 9.226343850259741686e-01 9.244514980666647119e-01 9.261178735318097432e-01 9.276460387136415964e-01 9.290469570001839150e-01 9.303302466205836119e-01 9.315043609117805712e-01 9.325767394869068916e-01 9.335539343625194331e-01 9.344417159910032300e-01 9.352451627328413064e-01 9.359687360052202365e-01 9.366163443263468835e-01 9.371913968646412574e-01 9.376968489620614022e-01 9.381352401655539408e-01 9.385087260428153222e-01 9.388191045078829733e-01 9.390678371568089711e-01 9.392560662939034577e-01 9.393846278310903353e-01 9.394540604421013352e-01 9.394646111772578800e-01
9.193142582346237601e-01 9.191717328075158511e-01 9.189498333105292627e-01 9.186473304347225755e-01 9.182625212499305745e-01 9.177929130418177595e-01 9.172347805845602053e-01 9.165849204015960039e-01 9.158439073475963532e-01 9.150075961271638691e-01 9.140634386133188460e-01 9.130124619796404772e-01 9.118482720372731443e-01 9.105592564161167912e-01 9.091426609018079530e-01 9.075839468173376723e-01 9.058765974552970279e-01 9.040050373958928853e-01 9.019579425672453743e-01 8.997174375843530747e-01 8.972659812458290141e-01 8.945823839055451199e-01 8.916416496836050420e-01 8.884161292972359014e-01 8.848720438939807753e-01 8.809709974803719978e-01 8.766673650926944950e-01 8.719068540176213578e-01 8.666253228980647094e-01 8.607454041803797029e-01 8.541736035546734218e-01 8.467962066936673970e-01 8.384731837101060403e-01 8.290307388987170345e-01 8.182510294342416612e-01 8.058576991665558076e-01 7.914960708970648628e-01 7.747052248413146547e-01 7.548781689620852609e-01 7.312049692519317912e-01 7.025915604032513251e-01 6.675454831865852423e-01 6.240220479392957209e-01 5.692392055735706613e-01 4.995205417423061456e-01 4.103675568476147228e-01 2.972858142576149110e-01 1.584133907517268069e-01 0.000000000000000000e+00 1.572370243813066837e-01 2.950005009739435913e-01 4.070948290505260192e-01 4.954153253097879350e-01 5.644690213301972737e-01 6.187506314962073484e-01 6.619222013631280710e-01 6.967460080284711976e-01 7.252453726406481449e-01 7.488921976975010386e-01 7.687620618191827182e-01 7.856489882136713510e-01 8.001467212455795064e-01 8.127054030698280807e-01 8.236710414766140742e-01 8.333131560061551868e-01 8.418443317980925933e-01 8.494342176484505069e-01 8.562196736366788352e-01 8.623122102769316122e-01 8.678035182414436388e-01 8.727696344611780566e-01 8.772740983591714725e-01 8.813703837072732750e-01 8.851037889726962593e-01 8.885129110305710620e-01 8.916308197417256443e-01 8.944859860564415843e-01 8.971030331501976818e-01 8.995033407545530713e-01 9.017055396299499259e-01 9.037259154254816407e-01 9.055787424728325430e-01 9.072765595962475338e-01 9.088304005041716316e-01 9.102499856478748486e-01 9.115438842382251883e-01 9.127196496327605324e-01 9.137839344803249109e-01 9.147425873340171432e-01 9.156007350140512591e-01 9.163628519244390036e-01 9.170328186541417681e-01 9.176139714301488892e-01 9.181091431318755269e-01 9.185206974837744065e-01 9.188505567535940610e-01 9.191002237513430373e-01 9.192707987128556635e-01 9.193629911195232429e-01 9.193771270431464471e-01
8.992894770523851555e-01 8.991128863063175825e-01 8.988378334272233428e-01 8.984628030401902166e-01 8.979856329944027049e-01 8.974030023685846125e-01 8.967103524788494484e-01 8.959053994971628576e-01 8.949888819924642913e-01 8.939508730259067004e-01 8.927804031752238911e-01 8.914808596204809588e-01 8.900371827215615150e-01 8.884432578189153107e-01 8.866891027910775991e-01 8.847620731585330578e-01 8.826502804283959946e-01 8.803383266299384946e-01 8.778092555626642035e-01 8.750442702459698685e-01 8.720200600634009369e-01 8.687125421506732836e-01 8.650911231830447079e-01 8.611225452180442108e-01 8.567671860746082224e-01 8.519786910909068478e-01 8.467034859706439320e-01 8.408776381473864747e-01 8.344257043060757661e-01 8.272578802446964863e-01 8.192659989716530866e-01 8.103195223682004844e-01 8.002595288054423772e-01 7.888907835012437531e-01 7.759718001168910417e-01 7.612012240344760983e-01 7.441996374822080762e-01 7.244854797012650893e-01 7.014428856884389329e-01 6.742794265029428136e-01 6.419725594838017191e-01 6.032063175393971299e-01 5.563081210006837196e-01 4.992158287843321829e-01 4.295479215340990975e-01 3.449269887961657899e-01 2.438067378256883189e-01 1.270523935735362597e-01 0.000000000000000000e+00 1.254664856275603535e-01 2.407404583256763653e-01 3.405657145365600935e-01 4.241200220642464824e-01 4.929592284152826687e-01 5.494469737141987054e-01 5.959381744721816698e-01 6.344635437457966098e-01 6.666644660695559832e-01 6.938285983152995273e-01 7.169541250335760285e-01 7.368132601223648104e-01 7.540055087166335213e-01 7.689993688674300332e-01 7.821639639346240624e-01 7.937927108231879192e-01 8.041209632630499371e-01 8.133391932130406010e-01 8.216028801050074826e-01 8.290399722512167280e-01 8.357565778230520159e-01 8.418413332584469000e-01 8.473687729147942882e-01 8.524019714584971652e-01 8.569946132745086542e-01 8.611926344559193147e-01 8.650355379987444415e-01 8.685574445946931954e-01 8.717879500798426662e-01 8.747528177082177780e-01 8.774745506529569861e-01 8.799728595669769060e-01 8.822650533176995546e-01 8.843663613895776932e-01 8.862902054170284094e-01 8.880484254962993651e-01 8.896514719294683626e-01 8.911085663913078658e-01 8.924278386356367943e-01 8.936164423883665719e-01 8.946806533187250388e-01 8.956259524808732886e-01 8.964570964733301617e-01 8.971781769255808836e-01 8.977926700094960299e-01 8.983034775057087140e-01 8.987129603552801438e-01 8.990229651471850492e-01 8.992348445033058191e-01 8.993494714749192820e-01 8.993672483527168637e-01
8.793615839797662703e-01 8.791519411777783954e-01 8.788252372139792046e-01 8.783796761812812104e-01 8.778125865776750247e-01 8.771197583453576030e-01 8.762963441626149264e-01 8.753416884109875840e-01 8.742543985135772244e-01 8.730192060020273148e-01 8.716311319759884046e-01 8.700895450986467772e-01 8.683755205694038137e-01 8.664869902427789761e-01 8.644062570696461334e-01 8.621243697844802600e-01 8.596227463724180895e-01 8.568873789409827690e-01 8.538958646745414827e-01 8.506282255693307093e-01 8.470572492070082005e-01 8.431547497223080834e-01 8.388869486124822528e-01 8.342147576710141621e-01 8.290940913773376941e-01 8.234723840062747602e-01 8.172891703367880512e-01 8.104734708721770264e-01 8.029412517097455071e-01 7.945934997450418980e-01 7.853121587449670704e-01 7.749556928842379344e-01 7.633538864569922033e-01 7.503004012466143458e-01 7.355436234082509683e-01 7.187752160639492294e-01 6.996152663951047401e-01 6.775937577837575221e-01 6.521281051635716697e-01 6.224969588786228858e-01 5.878126605839277818e-01 5.469988987516269940e-01 4.987881250968935198e-01 4.417679478345936106e-01 3.745282615190661524e-01 2.959857226585307366e-01 2.059617824393989716e-01 1.059895178849721842e-01 0.000000000000000000e+00 1.038883478898968982e-01 2.019289925656362339e-01 2.903073822640613311e-01 3.675396278835337260e-01 4.338006791016194019e-01 4.901396179167178402e-01 5.379197134021241888e-01 5.785052404126966863e-01 6.131200441320325822e-01 6.428032787627727673e-01 6.684122340470916024e-01 6.906440547092518312e-01 7.100623060216775251e-01 7.271222090279073624e-01 7.421923310819005248e-01 7.555723407448940998e-01 7.675071852247414839e-01 7.781982728572083285e-01 7.878122308142394559e-01 7.964877590146102193e-01 8.043410200622611583e-01 8.114698704531794204e-01 8.179572052464081366e-01 8.238736265122512670e-01 8.292795611590664251e-01 8.342269739250702809e-01 8.387607451493811483e-01 8.429197924143343457e-01 8.467379876645551029e-01 8.502449084278108637e-01 8.534664600857130301e-01 8.564253898875636706e-01 8.591417170588636631e-01 8.616330914065177815e-01 8.639150951065882600e-01 8.660014969288316600e-01 8.679044667433571947e-01 8.696347579837223618e-01 8.712018617262287101e-01 8.726141385692849362e-01 8.738789299050772064e-01 8.750026529948241594e-01 8.759908812803296474e-01 8.768484121740345305e-01 8.775793240709992560e-01 8.781870233691300154e-01 8.786742830480100963e-01 8.790432732348901768e-01 8.792955845441408069e-01 8.794322447867217729e-01 8.794537290992406886e-01
8.595489553748001388e-01 8.593074468412597033e-01 8.589308503501073000e-01 8.584170862257800572e-01 8.577629038088528945e-01 8.569632664059916305e-01 8.560138637322796118e-01 8.549155180473529958e-01 8.536620864191094560e-01 8.522364898984787773e-01 8.506403225077969754e-01 8.488637048869057677e-01 8.468913455325455253e-01 8.447185651045799881e-01 8.423255941670853009e-01 8.397030460257740581e-01 8.368296741290004448e-01 8.336895751055138915e-01 8.302586977531400958e-01 8.265133247671846428e-01 8.224251337874611822e-01 8.179611807457295436e-01 8.130855269413427289e-01 8.077548096765641006e-01 8.019206347216937258e-01 7.955265070279308182e-01 7.885065153458626908e-01 7.807846437840324505e-01 7.722714516702650078e-01 7.628619296074226064e-01 7.524324905821468956e-01 7.408364396639577354e-01 7.278992656753492385e-01 7.134125959834473063e-01 6.971264507948169431e-01 6.787402284533893271e-01 6.578919465485778550e-01 6.341457219193746830e-01 6.069784436096077318e-01 5.757673193612218299e-01 5.397819449995298058e-01 4.981882729263542031e-01 4.500773739099900861e-01 3.945394647560063750e-01 3.308113937645720259e-01 2.585258515993199002e-01 1.780651942142515154e-01 9.094398453792483517e-02 0.000000000000000000e+00 8.815778786648788279e-02 1.727796277802015057e-01 2.511950100998123769e-01 3.219302155388560349e-01 3.845640042386525570e-01 4.393908428572100844e-01 4.870955324479767645e-01 5.285173472440345410e-01 5.645068567168263218e-01 5.958518846274811764e-01 6.232471038846354450e-01 6.472880248292499639e-01 6.684770409202127617e-01 6.872344063040976003e-01 7.039103721064536856e-01 7.187966799891186698e-01 7.321366966712196112e-01 7.441340062405106259e-01 7.549595216384843432e-01 7.647573146711545977e-01 7.736493667105220906e-01 7.817394053307474833e-01 7.891160278731841338e-01 7.958552362855365603e-01 8.020224929092875099e-01 8.076744105047254374e-01 8.128601254064585779e-01 8.176224363146522567e-01 8.219987383974511896e-01 8.260218025781129736e-01 8.297204208560388095e-01 8.331199481642156401e-01 8.362427548815627443e-01 8.391086096271062056e-01 8.417350009247195342e-01 8.441374112278201558e-01 8.463295480739263521e-01 8.483235419825767565e-01 8.501301142188237847e-01 8.517587204277434765e-01 8.532176729395233306e-01 8.545142447884921388e-01 8.556547584057125899e-01 8.566446602265747057e-01 8.574885836857896182e-01 8.581904013885059967e-01 8.587532677344780208e-01 8.591796529948489969e-01 8.594713692164059893e-01 8.596295887646123735e-01 8.596548557052375861e-01
8.398694099913112110e-01 8.395973801275518067e-01 8.391728828388377304e-01 8.385935377993973816e-01 8.378554450530025788e-01 8.369530092271673105e-01 8.358833267534946376e-01 8.346473849160430669e-01 8.332328803512516480e-01 8.316260151279964985e-01 8.298307404796321229e-01 8.278281529350175472e-01 8.256105540142114618e-01 8.231651400745427782e-01 8.204762206779092626e-01 8.175287976285166014e-01 8.143037917447113472e-01 8.107801193820495245e-01 8.069350227675530229e-01 8.027402066138811243e-01 7.981668209912389234e-01 7.931788037928145796e-01 7.877374040761440099e-01 7.817972692288636116e-01 7.753061638508612630e-01 7.682050608586659113e-01 7.604248628177798786e-01 7.518861425589049574e-01 7.424968698987263194e-01 7.321494584256673654e-01 7.207185698073774738e-01 7.080574334327768282e-01 6.939934408476964300e-01 6.783235833621151789e-01 6.608086813311552232e-01 6.411667420087323599e-01 6.190660726589155560e-01 5.941182669883573464e-01 5.658722285336423852e-01 5.338116064036841912e-01 4.973592488628314490e-01 4.558946479191336443e-01 4.087934724336179104e-01 3.555010410985233182e-01 2.956519445091361220e-01 2.292410969940503473e-01 1.568292141791203520e-01 7.972133180127985441e-02 0.000000000000000000e+00 7.596303742871371445e-02 1.498365531673272466e-01 2.197626180087128844e-01 2.844219917827535138e-01 3.431340211771002902e-01 3.957639322962198114e-01 4.425539173521124137e-01 4.839614253480923889e-01 5.205377919286259258e-01 5.528499174068570721e-01 5.814358691882473007e-01 6.067834770850872861e-01 6.293229869359894257e-01 6.494275490136577345e-01 6.674175998443524493e-01 6.835668223944837418e-01 6.981084166723245943e-01 7.112410221106824082e-01 7.231340079913231023e-01 7.339320776798781143e-01 7.437591822530073005e-01 7.527218015217427283e-01 7.609117030870082843e-01 7.684082260437429257e-01 7.752801865928631297e-01 7.815874646199655329e-01 7.873823188459921907e-01 7.927104913293789856e-01 7.976121241173272924e-01 8.021225341374205176e-01 8.062728595603571025e-01 8.100906089867291326e-01 8.136001224135545051e-01 8.168229645494100577e-01 8.197782574365621855e-01 8.224829649693230493e-01 8.249521351569439886e-01 8.271991072913504883e-01 8.292356895171026920e-01 8.310723102864722156e-01 8.327181486734289706e-01 8.341812450765353493e-01 8.354685959783896276e-01 8.365862340728913438e-01 8.375392956436245040e-01 8.383320768630899700e-01 8.389680796324823220e-01 8.394500483483162689e-01 8.397799980144475818e-01 8.399592341969033260e-01 8.399883654462898530e-01
8.203401327089461237e-01 8.200390673184004831e-01 8.195688679561391465e-01 8.189268204581860999e-01 8.181083427933723007e-01 8.171077908609787332e-01 8.159242043819875390e-01 8.145565144400181978e-01 8.129872450728108380e-01 8.112097135543739901e-01 8.092236457011671158e-01 8.070069022114297885e-01 8.045567547824929999e-01 8.018528522971164474e-01 7.988845698193034472e-01 7.956306270712681927e-01 7.920747651226313080e-01 7.881915180926083453e-01 7.839585719447632606e-01 7.793453648064860850e-01 7.743210198330388039e-01 7.688488006544361708e-01 7.628868932259148528e-01 7.563890369657267909e-01 7.493008717963702825e-01 7.415614009821428487e-01 7.331005263420899976e-01 7.238373409203175957e-01 7.136793025351702013e-01 7.025194617364379779e-01 6.902341245306732320e-01 6.766803973102692993e-01 6.616926592312785127e-01 6.450789645518272275e-01 6.266172895900818940e-01 6.060513594451484298e-01 5.830868290635589091e-01 5.573885912288985001e-01 5.285801755259464940e-01 4.962472854378348064e-01 4.599485257373679969e-01 4.192373751384154135e-01 3.737006602904208163e-01 3.230191816657959625e-01 2.670542038203047586e-01 2.059573883586295340e-01 1.402892999231790394e-01 7.111224941609667338e-02 0.000000000000000000e+00 6.585766165613064771e-02 1.308407505533093207e-01 1.935967069118852135e-01 2.528608712342871323e-01 3.077858832858876292e-01 3.579766442182411024e-01 4.033944485817826386e-01 4.442362888697353185e-01 4.808325870800922441e-01 5.135737181036468257e-01 5.428625498281005601e-01 5.690865788585713902e-01 5.926034150088765884e-01 6.137347194165443387e-01 6.327651519285045767e-01 6.499440741456631310e-01 6.654885970149820862e-01 6.795871126592931688e-01 6.924028516232675345e-01 7.040772386624191137e-01 7.147329023405544213e-01 7.244763267773711712e-01 7.334001586127004702e-01 7.415851700242742650e-01 7.491019478282902044e-01 7.560123189360914431e-01 7.623705647104420668e-01 7.682244490851628527e-01 7.736160901378186239e-01 7.785827013174360101e-01 7.831572204587042840e-01 7.873688466425013965e-01 7.912434975231467105e-01 7.948042002616175772e-01 7.980714266134683044e-01 8.010633794764312476e-01 8.037962400515221706e-01 8.062843791065691379e-01 8.085405396760297903e-01 8.105759932764082798e-01 8.124006746522715039e-01 8.140232971056943212e-01 8.154514509940422595e-01 8.166916877595535862e-01 8.177495904435033713e-01 8.186298327899295124e-01 8.193362275918569804e-01 8.198717653150249252e-01 8.202386438695238313e-01 8.204382897303655886e-01 8.204713710508193536e-01
