1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.665668871135363327e-01 9.664342198014720386e-01 9.662474047890692308e-01 9.660055215800074091e-01 9.657075454159289585e-01 9.653523590053282311e-01 9.649387636064636897e-01 9.644654892227270127e-01 9.639312035981092430e-01 9.633345187992530256e-01 9.626739921563521873e-01 9.619481182440994260e-01 9.611553085709467759e-01 9.602938535798030140e-01 9.593618653659730100e-01 9.583571982252385713e-01 9.572773472821162200e-01 9.561193279630958441e-01 9.548795422842732972e-01 9.535536421950044916e-01 9.521364032730372795e-01 9.506216234751387884e-01 9.490020595779695700e-01 9.472694067909228632e-01 9.454143152229732561e-01 9.434264196026043159e-01 9.412943394648085604e-01 9.390055916743769160e-01 9.365463589380662590e-01 9.339010958050438793e-01 9.310520515603388780e-01 9.279789689945102671e-01 9.246594735813056243e-01 9.210709260557967681e-01 9.171945778081398437e-01 9.130223708136693261e-01 9.085650885247510411e-01 9.038571366192649226e-01 8.989478367251240165e-01 8.938635515662152198e-01 8.885253395977306123e-01 8.826233920091760554e-01 8.754811495380729891e-01 8.659339808453154763e-01 8.521086183532976532e-01 8.309382712290507289e-01 7.971902746745663793e-01 7.418338843261076399e-01 6.508161628743049931e-01 5.140942828560401967e-01 4.055609685978116552e-01 0.000000000000000000e+00 2.499999999999971967e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951102561620227549e-01 6.880056059104250332e-01 7.767686393904282838e-01 8.242400617779451766e-01 8.529715492871733362e-01 8.721409678176693658e-01 8.859576507363827735e-01 8.965491794807131098e-01 9.050627536585869048e-01 9.121509467244810487e-01 9.182056931286239898e-01 9.234688801895488686e-01 9.280918843673076069e-01 9.321769752033699508e-01 9.358022684342085507e-01 9.390306608595714311e-01 9.419125574793918432e-01 9.444896307630673560e-01 9.467987536062375531e-01 9.488733128630791880e-01 9.507426368448196330e-01 9.524317493483386299e-01 9.539621101950608306e-01 9.553524191339296534e-01 9.566188639749388933e-01 9.577750956369203150e-01 9.588324066052171801e-01 9.598001684048266258e-01 9.606862465154287767e-01 9.614972221031612420e-01 9.622384844949656291e-01 9.629143418913440611e-01 9.635282106457851992e-01 9.640828233250025026e-01 9.645803835673213422e-01 9.650226518285721644e-01 9.654109914716224594e-01 9.657464156524786514e-01 9.660296423149372647e-01 9.662611453496038338e-01 9.664411937604475700e-01 9.665698712815685711e-01 9.666470873635936156e-01 9.666725861562285305e-01 9.666459588894259491e-01
9.331868566559805567e-01 9.329223280725509326e-01 9.325496158776775957e-01 9.320668762565325061e-01 9.314720508712821534e-01 9.307628915312029516e-01 9.299369859037598385e-01 9.289917823023965404e-01 9.279246100790572438e-01 9.267326942202747109e-01 9.254131587987017848e-01 9.239630144202268802e-01 9.223791201199463829e-01 9.206581125194349680e-01 9.187962937214541048e-01 9.167894733900343596e-01 9.146327634205221324e-01 9.123203297353309482e-01 9.098451140678956994e-01 9.071985468678975817e-01 9.043702800755121229e-01 9.013479725028578082e-01 8.981171572518017454e-01 8.946612078055888873e-01 8.909613947696616298e-01 8.869969883651158682e-01 8.827453160325037240e-01 8.781816429486065667e-01 8.732787277923071967e-01 8.680059559799494506e-01 8.623281270534668419e-01 8.562043379439959745e-01 8.495879880487904323e-01 8.424296439600507114e-01 8.346850080946773831e-01 8.263298127153404504e-01 8.173808435746281464e-01 8.079156186720717336e-01 7.980706565720101509e-01 7.879810281482506618e-01 7.776144132846815049e-01 7.664870776497965110e-01 7.533672245399780643e-01 7.361461551185682906e-01 7.115622207670336818e-01 6.744541913429157320e-01 6.159889432053455849e-01 5.193290996980666208e-01 3.473364840423993627e-01 0.000000000000000000e+00 1.081495916135692126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924367510172214413e-01 4.801305445359438928e-01 5.948346969225676295e-01 6.672252246925779451e-01 7.154968797467661235e-01 7.496340606286094888e-01 7.751487868539608250e-01 7.951755821818080605e-01 8.115434358150241945e-01 8.253358129493906237e-01 8.372092870084503202e-01 8.475784334186837743e-01 8.567163673653075406e-01 8.648114269019177014e-01 8.720043141192452829e-01 8.784105019264882852e-01 8.841290399780367126e-01 8.892448043944467528e-01 8.938309284951863054e-01 8.979519327752323310e-01 9.016653390668726287e-01 9.050215572572315459e-01 9.080637805552704833e-01 9.108288034531246691e-01 9.133481705282358032e-01 9.156488876137894861e-01 9.177536847969197664e-01 9.196813309683743443e-01 9.214472105817398395e-01 9.230639921368618550e-01 9.245421344169946209e-01 9.258901838250540584e-01 9.271149985676988559e-01 9.282220024347636045e-01 9.292154652912023582e-01 9.300987498398459730e-01 9.308744772358423791e-01 9.315446305698441565e-01 9.321106287018109393e-01 9.325733980322516992e-01 9.329334442646727288e-01 9.331909063517335179e-01 9.333455897005441537e-01 9.333969836004462062e-01 9.333442744450795026e-01
8.999130652391634788e-01 8.995183226673624244e-01 8.989615824652898990e-01 8.982400570583948252e-01 8.973506371292281347e-01 8.962899251929525857e-01 8.950542737355080547e-01 8.936398266378628996e-01 8.920425572459559360e-01 8.902582977340052217e-01 8.882827531444383862e-01 8.861114894564159350e-01 8.837398859809800777e-01 8.811630370899597997e-01 8.783755919939965073e-01 8.753715201018776870e-01 8.721437973469554628e-01 8.686840181188290044e-01 8.649819511679904815e-01 8.610250731219522002e-01 8.567981274974278971e-01 8.522827667913079885e-01 8.474573340513334996e-01 8.422968240270403140e-01 8.367730259119882108e-01 8.308547881824037695e-01 8.245082649748851633e-01 8.176969129381719270e-01 8.103809332118049324e-01 8.025158553507536485e-01 7.940501468808534025e-01 7.849222545357833480e-01 7.750584868909216052e-01 7.643746470299327411e-01 7.527859935299545668e-01 7.402310248183848751e-01 7.267128509479945375e-01 7.123538348625465533e-01 6.974381403042985150e-01 6.823754893187540249e-01 6.674642063741086373e-01 6.523432799261333903e-01 6.353545156164656094e-01 6.137211940745337380e-01 5.835399176213726946e-01 5.393273301411014575e-01 4.729822074949762700e-01 3.721570870527732833e-01 2.192006736842681824e-01 0.000000000000000000e+00 2.703739790273312210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945092659546900915e-01 3.452444961130680112e-01 4.552077736107064121e-01 5.343332133586311539e-01 5.921600991492379507e-01 6.357432502372488692e-01 6.698254523343063482e-01 6.974671213656524760e-01 7.206021116661706083e-01 7.404347259936797654e-01 7.577147231111514003e-01 7.729227510445083604e-01 7.863861294806051561e-01 7.983450987956518530e-01 8.089891793323529257e-01 8.184775699721816844e-01 8.269497633757512123e-01 8.345296895027635165e-01 8.413268097063549833e-01 8.474372286337038540e-01 8.529453898793035727e-01 8.579254452496068994e-01 8.624418176893662302e-01 8.665495995274570262e-01 8.702953999864968537e-01 8.737185446424241553e-01 8.768521475476864779e-01 8.797238617303048125e-01 8.823564831667204400e-01 8.847686091996674884e-01 8.869753491244282140e-01 8.889889612887780235e-01 8.908193391749578138e-01 8.924743809919641890e-01 8.939603111068055163e-01 8.952819820572925913e-01 8.964431372113267349e-01 8.974466046116564844e-01 8.982944232501708370e-01 8.989879332469891127e-01 8.995278502707180213e-01 8.999143336268988769e-01 9.001470422629842538e-01 9.002251740519607859e-01 9.001474891731162664e-01
8.667984460807045544e-01 8.662759471675085532e-01 8.655379969513924410e-01 8.645808251348033879e-01 8.634002314179399784e-01 8.619916302512872219e-01 8.603501026890022496e-01 8.584704539804954848e-01 8.563472726742080710e-01 8.539749831096477006e-01 8.513478798289054739e-01 8.484601310329461521e-01 8.453057340403464792e-01 8.418784040558021653e-01 8.381713741793637151e-01 8.341770880244370190e-01 8.298867725573674248e-01 8.252898929056093902e-01 8.203735101441975708e-01 8.151215878564380679e-01 8.095143195061460517e-01 8.035275699559717433e-01 7.971325315838356795e-01 7.902956788682958811e-01 7.829790551943140997e-01 7.751408395801488993e-01 7.667360145345201161e-01 7.577167863806155701e-01 7.480322159682833982e-01 7.376263680737523698e-01 7.264343365641049433e-01 7.143760349509057361e-01 7.013490485666662444e-01 6.872244563943812334e-01 6.718532882948270446e-01 6.550954371601813708e-01 6.368856970704253051e-01 6.173487274921395374e-01 5.969525792976220213e-01 5.766185817046017847e-01 5.575236423319849255e-01 5.400673196223808592e-01 5.219863636803792062e-01 4.998441873401457958e-01 4.695489249425061073e-01 4.263330044165153376e-01 3.644554697039131264e-01 2.771163671193185851e-01 1.573091238369741796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002597799119445306e-02 3.759521145754621263e-02 1.403573715019745816e-01 2.511238126830154238e-01 3.464188140642333602e-01 4.227387568943230534e-01 4.830654495487738398e-01 5.313535776662113852e-01 5.709416214348247420e-01 6.042643411102951445e-01 6.329637715950947596e-01 6.580861803294822954e-01 6.802898208673731073e-01 7.000094498247314556e-01 7.175602579605310227e-01 7.331943641261258193e-01 7.471290418747076334e-01 7.595593460326984792e-01 7.706622949502638376e-01 7.805978206908035233e-01 7.895091482117806425e-01 7.975233721294228140e-01 8.047521358910562084e-01 8.112925996323241407e-01 8.172286608186142276e-01 8.226322296747826668e-01 8.275644053599270356e-01 8.320765862857121276e-01 8.362116295103581010e-01 8.400050109076822036e-01 8.434859094545638092e-01 8.466781637326044052e-01 8.496011146291475580e-01 8.522703640221935828e-01 8.546984297775862549e-01 8.568952867966661557e-01 8.588688070627475968e-01 8.606251216718244779e-01 8.621689304326618508e-01 8.635037516165259275e-01 8.646321072822147347e-01 8.655556534353969766e-01 8.662752653759753230e-01 8.667911011476272520e-01 8.671026557240331112e-01 8.672088068069689903e-01 8.671078516260433133e-01
8.338956315151959675e-01 8.332486775877907537e-01 8.323332931403254475e-01 8.311446895721201766e-01 8.296775270810108349e-01 8.279259749033835991e-01 8.258837821616472619e-01 8.235443577419923056e-01 8.209008559126032001e-01 8.179462595803657088e-01 8.146734483017195050e-01 8.110752343896997507e-01 8.071443440593872864e-01 8.028733134496364165e-01 7.982542678461894692e-01 7.932785525511681923e-01 7.879361912634391674e-01 7.822151626070709129e-01 7.761005134472935829e-01 7.695733661630783651e-01 7.626099213798162024e-01 7.551805995836069485e-01 7.472494890607849216e-01 7.387742582127978519e-01 7.297066368409867998e-01 7.199934657862381293e-01 7.095781368102932474e-01 6.984019766739587576e-01 6.864047562038940731e-01 6.735230483598019235e-01 6.596847823337852468e-01 6.447984879093080490e-01 6.287372067905984130e-01 6.113208354871644268e-01 5.923072615878127722e-01 5.714117356707248963e-01 5.483857713836759462e-01 5.232027979549533914e-01 4.964048673121934097e-01 4.696226157296579107e-01 4.459444615624577057e-01 4.284159927289825642e-01 4.126794323357759753e-01 3.941202664664146815e-01 3.684785904574905402e-01 3.320002932320124667e-01 2.813902995463029022e-01 2.145437878222787309e-01 1.329194547880285238e-01 4.795846289394705558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505603269598899105e-03 0.000000000000000000e+00 7.820721945701646083e-02 1.724775890531800304e-01 2.565986971419063067e-01 3.271409275513031401e-01 3.860115870812335648e-01 4.356590083700902505e-01 4.783211137841408833e-01 5.156852919000658453e-01 5.489001065330719742e-01 5.786530893705481571e-01 6.053480286294010693e-01 6.292654001069165615e-01 6.506504452952140971e-01 6.697415696822197617e-01 6.867723221396446753e-01 7.019679088694051883e-01 7.155413454420950226e-01 7.276891825926309343e-01 7.385882658315517935e-01 7.483950509221451997e-01 7.572467987272656353e-01 7.652630433910277974e-01 7.725467400109566896e-01 7.791854857911271193e-01 7.852531386774291855e-01 7.908115866192579890e-01 7.959123598166009117e-01 8.005979927084547754e-01 8.049032571303138539e-01 8.088563489140427887e-01 8.124799999410390328e-01 8.157924604244863875e-01 8.188083183023990852e-01 8.215391639741395080e-01 8.239941319309536105e-01 8.261803383958375990e-01 8.281032323828732000e-01 8.297668725528266620e-01 8.311741382322924698e-01 8.323268857907759610e-01 8.332260558532330608e-01 8.338717443651570971e-01 8.342632521117904210e-01 8.343991216640651576e-01 8.342771700135489521e-01
8.012566684970165998e-01 8.004894744723670685e-01 7.994014635799773227e-01 7.979867834994665010e-01 7.962388987518888017e-01 7.941506639800471890e-01 7.917144152774338028e-01 7.889220782056691750e-01 7.857652891319745203e-01 7.822355211610632075e-01 7.783242037483811826e-01 7.740228144460925552e-01 7.693229124205004377e-01 7.642160737622616384e-01 7.586936828121568777e-01 7.527465282196131868e-01 7.463641550180803996e-01 7.395339430200603692e-01 7.322399179326773977e-01 7.244613574485767593e-01 7.161713269314581298e-01 7.073353550448150395e-01 6.979105142320898292e-01 6.878451836736479974e-01 6.770797288669895275e-01 6.655482147180638020e-01 6.531810603448285901e-01 6.399082033930041380e-01 6.256617645300984742e-01 6.103762706900142110e-01 5.939832441379835348e-01 5.763959200871315858e-01 5.574804516669986665e-01 5.370144145319099005e-01 5.146431845807841743e-01 4.898584712632974014e-01 4.620428537565207661e-01 4.306718253374128280e-01 3.958414769624463148e-01 3.595225533700933673e-01 3.282155966115270496e-01 3.149727585475167180e-01 3.061951073224555842e-01 2.954788562135555186e-01 2.782448777256306682e-01 2.517992787501119878e-01 2.145616473676155711e-01 1.667490301638894223e-01 1.118664446784904259e-01 5.891439660382008503e-02 2.300139005650108856e-02 7.956425119891013392e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039797928116291820e-01 1.803548852275950187e-01 2.432102205483778479e-01 2.981829611412987191e-01 3.469506330259320426e-01 3.909922827761356801e-01 4.312536246263979356e-01 4.683018661989759024e-01 5.022784516688623135e-01 5.331804582048254026e-01 5.610524288341829369e-01 5.860361012313379803e-01 6.083495513894061624e-01 6.282488354949363751e-01 6.459968495733248162e-01 6.618458555826416401e-01 6.760294886260304059e-01 6.887587997220160352e-01 7.002202676641542389e-01 7.105760399965574958e-01 7.199659091451883208e-01 7.285097085459751876e-01 7.363092745515198434e-01 7.434501453252474468e-01 7.500033981268550143e-01 7.560276466063892142e-01 7.615709345628640659e-01 7.666723564566103599e-01 7.713634511450746523e-01 7.756694683322125083e-01 7.796105229681735693e-01 7.832025936439247493e-01 7.864583267504841047e-01 7.893876652993937482e-01 7.919983434493680363e-01 7.942962746742769919e-01 7.962858535275588734e-01 7.979701788312929533e-01 7.993512113635257155e-01 8.004298806383084441e-01 8.012061561902553697e-01 8.016790944750260550e-01 8.018468702722969521e-01 8.017068002369451829e-01
7.689329823805961528e-01 7.680506826373090234e-01 7.667959228109181291e-01 7.651617262625675098e-01 7.631402869883638918e-01 7.607230546107826008e-01 7.579008454013640428e-01 7.546639805817245694e-01 7.510024502548855452e-01 7.469060978750664548e-01 7.423648126869775155e-01 7.373687054902954285e-01 7.319082321732856000e-01 7.259742167446497918e-01 7.195577074893323433e-01 7.126495844107160194e-01 7.052398347618095142e-01 6.973164279197180404e-01 6.888637620604950440e-01 6.798607342201611337e-01 6.702785998245720522e-01 6.600789164987946878e-01 6.492119762787080806e-01 6.376161876067053536e-01 6.252188404097568375e-01 6.119385710338052231e-01 5.976896610000119736e-01 5.823879924966011146e-01 5.659578124644348840e-01 5.483370146051813609e-01 5.294759962290866984e-01 5.093214920026181147e-01 4.877742609880256763e-01 4.646131822489241725e-01 4.393925888466733709e-01 4.113361099794068942e-01 3.792553469997636539e-01 3.416001739430670203e-01 2.967666631872313276e-01 2.444105255854431002e-01 1.924226144373235026e-01 1.970643387327775109e-01 2.016493831726456354e-01 2.033551739965635541e-01 1.972227859413274442e-01 1.823902968733511487e-01 1.583079812508606243e-01 1.260242409996762958e-01 8.888289693372232458e-02 5.283128877868098483e-02 2.513473865350366807e-02 8.824310350289354954e-03 2.206077571276341201e-03 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 6.308760065984925225e-02 1.176273368161435962e-01 1.671629390401432880e-01 2.165612970393029912e-01 2.629702969112402977e-01 3.074475514756148664e-01 3.500356287915020181e-01 3.907761285885601454e-01 4.289821982756199525e-01 4.640448770247495580e-01 4.957259360054023234e-01 5.240905121663632649e-01 5.493730231936451158e-01 5.718782544499101395e-01 5.919243471907696952e-01 6.098142033222908598e-01 6.258235552279162173e-01 6.401976375263188634e-01 6.531512858443426772e-01 6.648702955774056234e-01 6.755135990164401472e-01 6.852160587124863644e-01 6.940913263725257965e-01 7.022343467231797476e-01 7.097235752136499265e-01 7.166231461449109608e-01 7.229850501111128036e-01 7.288511654574443277e-01 7.342550106207836880e-01 7.392232290364062486e-01 7.437768748406191621e-01 7.479325323455868757e-01 7.517032476352980552e-01 7.550992536133660504e-01 7.581285097171482912e-01 7.607971010936039891e-01 7.631095381635870645e-01 7.650689782350754697e-01 7.666773786523207734e-01 7.679355919055396162e-01 7.688434198583454782e-01 7.693996434467536005e-01 7.696020405227192995e-01 7.694473993464512329e-01
7.369752593748072345e-01 7.359839494690880723e-01 7.345694303523244706e-01 7.327235409161493296e-01 7.304371185582551051e-01 7.277000948520159218e-01 7.245016262945128682e-01 7.208302642916331049e-01 7.166741684684762026e-01 7.120213624576824385e-01 7.068600198551869829e-01 7.011787583624846665e-01 6.949669067748195372e-01 6.882146829786871534e-01 6.809131921614256511e-01 6.730541293333257569e-01 6.646290492312001419e-01 6.556280640130144333e-01 6.460378730879517972e-01 6.358391334863208177e-01 6.250033491682019937e-01 6.134896740116648761e-01 6.012422347363299835e-01 5.881887049840540671e-01 5.742408372652378912e-01 5.592975403605358053e-01 5.432510002375721125e-01 5.259962777416186119e-01 5.074444659235800570e-01 4.875379691177839092e-01 4.662622267422480427e-01 4.436397860805413318e-01 4.196819149761960577e-01 3.942714639478720473e-01 3.669778793510800607e-01 3.368380339966532966e-01 3.020422527737312568e-01 2.597068625521729568e-01 2.052144787730946773e-01 1.289302742991209616e-01 0.000000000000000000e+00 7.921260046857354908e-02 9.998291357674982116e-02 1.190696709606942905e-01 1.249007953089573408e-01 1.222311417158095659e-01 1.102557399651994396e-01 9.015705568514972845e-02 6.480961325158943187e-02 3.839312309413762947e-02 1.588196540502056706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074780977585517272e-02 5.990776893133369779e-02 9.125224177932408920e-02 1.379319843085772823e-01 1.809261875741482450e-01 2.257918695106183038e-01 2.706658826286039154e-01 3.157852432008479981e-01 3.588279352701836955e-01 3.982903333315912509e-01 4.337165776236664994e-01 4.652268887126775332e-01 4.931728479127389098e-01 5.179663051899059401e-01 5.400080274350995690e-01 5.596625482843624599e-01 5.772518377245507981e-01 5.930560192342291259e-01 6.073165416663386384e-01 6.202399408043262063e-01 6.320015111612002912e-01 6.427487930236470692e-01 6.526049315932652695e-01 6.616718062970998737e-01 6.700328542700392243e-01 6.777556326299313261e-01 6.848942409905323103e-01 6.914916309043185327e-01 6.975817051160152493e-01 7.031911140099980084e-01 7.083407376079113860e-01 7.130468989757653420e-01 7.173223551364849015e-01 7.211770773017021074e-01 7.246188268849311775e-01 7.276535582198441210e-01 7.302856917419984217e-01 7.325183010920421900e-01 7.343532396255171291e-01 7.357912159209057945e-01 7.368318271831305610e-01 7.374735642981687933e-01 7.377138033899708347e-01 7.375487966112465044e-01
7.054332262571353374e-01 7.043400244789707054e-01 7.027739242156906263e-01 7.007255194240473717e-01 6.981841994537516527e-01 6.951382481297643245e-01 6.915749895950527026e-01 6.874809900830339826e-01 6.828423247971837640e-01 6.776449124235439658e-01 6.718749145950867474e-01 6.655191892593733671e-01 6.585657620909781684e-01 6.510042452014123127e-01 6.428260960823788395e-01 6.340245557533378262e-01 6.245940486407214332e-01 6.145287989077568014e-01 6.038204378364755431e-01 5.924544960168443009e-01 5.804059224512081450e-01 5.676341392219246273e-01 5.540785335195608230e-01 5.396555183328575200e-01 5.242582321849040827e-01 5.077597307706693819e-01 4.900205039057314860e-01 4.709016369457431628e-01 4.502857928156268619e-01 4.281081623808409287e-01 4.043951539378078941e-01 3.792935105034785370e-01 3.530421490449185962e-01 3.258128807095501678e-01 2.974094325078362466e-01 2.669958969969782325e-01 2.323687707145809522e-01 1.899705478437389294e-01 1.354541188576300348e-01 6.609609713069124204e-02 0.000000000000000000e+00 1.980315007207786304e-02 0.000000000000000000e+00 4.803980098063653087e-02 6.107958274870835258e-02 7.137773489442253427e-02 7.032678134608263965e-02 5.953862857090179428e-02 4.180537735233039870e-02 2.004962507047739970e-02 0.000000000000000000e+00 5.190594422424943859e-265 0.000000000000000000e+00 -5.834953878355145008e-265 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298514086554397873e-02 9.700935886680590869e-02 1.441272238982614917e-01 1.910456875758033413e-01 2.428682283970025613e-01 2.922551171863237984e-01 3.365718919232613682e-01 3.756209418669258504e-01 4.099260049360228808e-01 4.401247175407440593e-01 4.668057018358410248e-01 4.904782818601061689e-01 5.115755531627153019e-01 5.304647551437220443e-01 5.474576073321157921e-01 5.628185532034873928e-01 5.767711491106479738e-01 5.895033547809112040e-01 6.011720655029668681e-01 6.119070427771742260e-01 6.218144053523119164e-01 6.309798679935222365e-01 6.394717967081738896e-01 6.473440728626641549e-01 6.546387364685549715e-01 6.613883606628720990e-01 6.676181041724856824e-01 6.733474050623716733e-01 6.785913205549790606e-01 6.833615616244150814e-01 6.876672737050061324e-01 6.915156015528313160e-01 6.949120705838733869e-01 6.978608203408872557e-01 7.003647346014744146e-01 7.024255088594592022e-01 7.040436785088801663e-01 7.052186189083476942e-01 7.059485238618420366e-01 7.062303710762491971e-01 7.060598843193417462e-01
