1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797601618671057944e-01 9.796911424057820339e-01 9.796017056138416335e-01 9.794913971520229357e-01 9.793596362178730308e-01 9.792056297727385061e-01 9.790282139188579702e-01 9.788262621297524335e-01 9.785998609245331048e-01 9.783481798015410957e-01 9.780671799757586493e-01 9.777567149094781307e-01 9.774156697910650893e-01 9.770398529486175043e-01 9.766288602336884450e-01 9.761780841050178292e-01 9.756857059268067012e-01 9.751468714901608825e-01 9.745582401806920370e-01 9.739142352467138330e-01 9.732096477970501036e-01 9.724377436990689905e-01 9.715908640388590811e-01 9.706602659510114028e-01 9.696352336328217802e-01 9.685034811750281580e-01 9.672501408919536026e-01 9.658572945972166979e-01 9.643033934558602471e-01 9.625620019164435881e-01 9.606004193056773000e-01 9.583777100782540082e-01 9.558420051743503620e-01 9.529266473578155150e-01 9.495443943952805999e-01 9.455788595764231808e-01 9.408713804763582100e-01 9.351999027830250055e-01 9.282438588842828464e-01 9.195230512983292304e-01 9.082849741941230182e-01 8.932826727564318059e-01 8.723007170204963856e-01 8.410456686329207399e-01 7.902664071794078815e-01 6.974229452247001637e-01 4.998850689700379268e-01 0.000000000000000000e+00 4.998824125687257314e-01 6.974176803292156945e-01 7.902586672277081004e-01 8.410356589991884180e-01 8.722886996121446135e-01 8.932689472598394076e-01 9.082698542711971079e-01 9.195068460131835542e-01 9.282268665815043285e-01 9.351823998474667610e-01 9.408535982508778872e-01 9.455609855149007537e-01 9.495265977443334560e-01 9.529090643388717918e-01 9.558247071697567598e-01 9.583607471321823335e-01 9.605838570618987493e-01 9.625458673263995735e-01 9.642876723671580663e-01 9.658419642975704100e-01 9.672351841914774706e-01 9.684889440516866177e-01 9.696210759430166082e-01 9.706464174816846757e-01 9.715774112703534637e-01 9.724245629115654266e-01 9.731967990230290244e-01 9.739017475872013829e-01 9.745459599251931060e-01 9.751350887197298700e-01 9.756740306096971516e-01 9.761670427246559312e-01 9.766178371489869781e-01 9.770296590403667603e-01 9.774053508161200110e-01 9.777474056908672662e-01 9.780580121106221547e-01 9.783390910285572062e-01 9.785923272661033456e-01 9.788191956868871335e-01 9.790209834262114663e-01 9.791988084536197290e-01 9.793536352552745239e-01 9.794862879539848466e-01 9.795974611924562758e-01 9.796877291500409868e-01 9.797575527780552074e-01 9.798072855666194458e-01 9.798371778841723501e-01 9.798473800230150799e-01 9.798379440466026269e-01 9.798088244126995638e-01
9.595400486246229432e-01 9.594023582196423705e-01 9.592239401603119830e-01 9.590038874508196587e-01 9.587410102277422741e-01 9.584335938608292693e-01 9.580792793949395314e-01 9.576766668474062660e-01 9.572262385110915650e-01 9.567236116889684672e-01 9.561625125106264500e-01 9.555448441329092990e-01 9.548637784457360000e-01 9.541154032068545066e-01 9.532957309606255869e-01 9.523978101442072131e-01 9.514163990780846181e-01 9.503433509472101193e-01 9.491706167946865058e-01 9.478885980361823060e-01 9.464857254921431595e-01 9.449496878811016742e-01 9.432648629189775979e-01 9.414140986437371517e-01 9.393766206217389891e-01 9.371279085275581178e-01 9.346390712459781147e-01 9.318750339521393311e-01 9.287936945069952266e-01 9.253436986125892494e-01 9.214614478903552230e-01 9.170678642888804299e-01 9.120632283017879871e-01 9.063198104532331767e-01 8.996716572918407318e-01 8.918992906560871958e-01 8.827064625675102860e-01 8.716840954165943067e-01 8.582522170389406124e-01 8.415631521706263829e-01 8.203339964074077839e-01 7.925448492127504796e-01 7.548744026271461127e-01 7.016154598895604222e-01 6.225969560523874069e-01 4.995402734573656245e-01 3.021173263042132850e-01 0.000000000000000000e+00 3.021119218610390789e-01 4.995295688876081885e-01 6.225812331941918965e-01 7.015951509910396400e-01 7.548500539120107655e-01 7.925170774390719597e-01 8.203034474979159496e-01 8.415304698091690128e-01 8.582180114201034549e-01 8.716489108524617668e-01 8.826707703381770909e-01 8.918634963747051891e-01 8.996360799561489152e-01 9.062846805940635297e-01 9.120287358900649455e-01 9.170341343727677064e-01 9.214285154807130285e-01 9.253116347411631804e-01 9.287625473951997002e-01 9.318446838620546568e-01 9.346095063377365397e-01 9.370991902864490575e-01 9.393486119429550474e-01 9.413868493164908591e-01 9.432383280218399335e-01 9.449237018395540977e-01 9.464605440339471931e-01 9.478638877299282450e-01 9.491466582719912948e-01 9.503200175361696811e-01 9.513936430410379064e-01 9.523759540300557047e-01 9.532742969220125984e-01 9.540950974739181856e-01 9.548439872323423172e-01 9.555259079966995639e-01 9.561451994606451343e-01 9.567056722568669791e-01 9.572106697111348872e-01 9.576631194042677375e-01 9.580655769500149299e-01 9.584202626685471849e-01 9.587290924139333370e-01 9.589937035622545514e-01 9.592154764131275435e-01 9.593955520533679060e-01 9.595348466553952349e-01 9.596340628593413857e-01 9.596936983649131392e-01 9.597140519542468606e-01 9.596952271081786723e-01 9.596371332940255572e-01
9.393595727826027364e-01 9.391539025281563369e-01 9.388874063243909385e-01 9.385587244106970983e-01 9.381660009857377691e-01 9.377064697767422130e-01 9.371769072287662317e-01 9.365766570461346863e-01 9.359051671220306456e-01 9.351529742087294483e-01 9.343160888509952633e-01 9.333950388168400503e-01 9.323776184030023728e-01 9.312624762073988816e-01 9.300389041160106451e-01 9.287009751658394929e-01 9.272373126205117888e-01 9.256388378978601672e-01 9.238915077230831496e-01 9.219826133660427026e-01 9.198945652712940957e-01 9.176091839442758191e-01 9.151042265964525191e-01 9.123538547331552229e-01 9.093283758887154011e-01 9.059918850767944010e-01 9.023023245214658594e-01 8.982093905109973520e-01 8.936521910417625225e-01 8.885569598241508382e-01 8.828331833211036095e-01 8.763686178511536085e-01 8.690227254040565619e-01 8.606172237338010067e-01 8.509227470160660722e-01 8.396398097488746437e-01 8.263707275312074385e-01 8.105775065390313783e-01 7.915175099733694486e-01 7.681431149092508015e-01 7.389428202742045482e-01 7.016881784404679356e-01 6.530364705399843706e-01 5.879447297741782208e-01 4.989656355017163536e-01 3.760238505518395669e-01 2.090439770828090571e-01 0.000000000000000000e+00 2.090356330715080202e-01 3.760073408007840179e-01 4.989414205744361341e-01 5.879135078414221560e-01 6.529991148040891202e-01 7.016456673666545685e-01 7.388961746599593816e-01 7.680933415029095324e-01 7.914655484823187592e-01 8.105241960847290317e-01 8.263167948545445674e-01 8.395858539723382030e-01 8.508692364206059677e-01 8.605645230062431983e-01 8.689710930644305442e-01 8.763182002968230577e-01 8.827840866652948426e-01 8.885092528847972071e-01 8.936058365557409955e-01 8.981643477565283140e-01 9.022585926592959771e-01 9.059493192671446149e-01 9.092869476303082621e-01 9.123136525050361545e-01 9.150649581656360443e-01 9.175709783937352482e-01 9.198573903610940405e-01 9.219462016832569162e-01 9.238563664718970614e-01 9.256042770737525904e-01 9.272041654211081729e-01 9.286684275956657020e-01 9.300078919469279004e-01 9.312320388071491095e-01 9.323491839760189581e-01 9.333666303902565797e-01 9.342907956533417213e-01 9.351273186915196600e-01 9.358811494839442968e-01 9.365566247974200786e-01 9.371575319389544578e-01 9.376871626683346284e-01 9.381483583748133626e-01 9.385435481184010165e-01 9.388747801931672798e-01 9.391437481984143965e-01 9.393518121990704905e-01 9.395000153980295199e-01 9.395890967911252334e-01 9.396195000656528684e-01 9.395913788678500467e-01 9.395045987246022356e-01
9.192384442420160617e-01 9.189658193887000337e-01 9.186125834874645513e-01 9.181769149222320792e-01 9.176562024764052250e-01 9.170466023356735885e-01 9.163447922863164896e-01 9.155512283821685138e-01 9.146616460831045181e-01 9.136633775594951157e-01 9.125573310830965568e-01 9.113369939298422429e-01 9.099906369902293068e-01 9.085153973636990177e-01 9.068966492642820398e-01 9.051278026204270244e-01 9.031931343032907344e-01 9.010811322683411895e-01 8.987739604625506473e-01 8.962541010787985485e-01 8.935001877500752254e-01 8.904873229761334219e-01 8.871878869701705916e-01 8.835682183451071259e-01 8.795900844805863983e-01 8.752080747573954822e-01 8.703683217838122932e-01 8.650072265600443622e-01 8.590480259837802723e-01 8.523981587704834162e-01 8.449450685881626510e-01 8.365501127602130715e-01 8.270413318519407309e-01 8.162031256724939787e-01 8.037618464664981754e-01 7.893660841953231699e-01 7.725587767303550013e-01 7.527373776732210198e-01 7.290969356368285359e-01 7.005487495573211598e-01 6.656058003734232065e-01 6.222284266633968386e-01 5.676384638776453828e-01 4.981612799548874593e-01 4.092969685164239979e-01 2.965455153550977108e-01 1.580347636110098208e-01 0.000000000000000000e+00 1.580231735695527828e-01 2.965226152599512721e-01 4.092634476427183809e-01 4.981181654317795582e-01 5.675870251276549094e-01 6.221700747203484649e-01 6.655419932157390361e-01 7.004809032526928547e-01 7.290263555625119407e-01 7.526652235473625385e-01 7.724860367125147009e-01 7.892935503506951500e-01 8.036901361351539430e-01 8.161327174016926866e-01 8.269725381919585949e-01 8.364831006671267222e-01 8.448799814844544231e-01 8.523350501960420544e-01 8.589867859816427975e-01 8.649478581905220009e-01 8.703107733755073294e-01 8.751521154344934494e-01 8.795357710897427905e-01 8.835154149703559057e-01 8.871364294713067755e-01 8.904374165212468606e-01 8.934513868854782048e-01 8.962067095287802321e-01 8.987278732571533091e-01 9.010361016848771332e-01 9.031498548351188926e-01 9.050852385566457992e-01 9.068563423859468120e-01 9.084755187663855480e-01 9.099536153785309223e-01 9.113001691538396010e-01 9.125235687431276776e-01 9.136311915733718036e-01 9.146295186298866176e-01 9.155242320621208574e-01 9.163202971345610903e-01 9.170220317084435413e-01 9.176331647797133506e-01 9.181568854367748722e-01 9.185958839295788048e-01 9.189523852763937795e-01 9.192281767426521144e-01 9.194246294748429360e-01 9.195427148921532234e-01 9.195830162653154671e-01 9.195457355761795792e-01 9.194306959486251429e-01
8.991960713538871275e-01 8.988578388544165021e-01 8.984196183001684766e-01 8.978790996492488352e-01 8.972328141992798045e-01 8.964760553005368671e-01 8.956063908875817603e-01 8.946244109433478808e-01 8.935200389702648849e-01 8.922821555329686349e-01 8.909139983290492726e-01 8.894003580651721474e-01 8.877349744827907063e-01 8.859077340760510566e-01 8.839058847170520039e-01 8.817174054072576261e-01 8.793266764780274247e-01 8.767166031731035147e-01 8.738684291556713113e-01 8.707587230146627277e-01 8.673632966347679663e-01 8.636516171209834836e-01 8.595904388042481248e-01 8.551402519554008874e-01 8.502548273036836246e-01 8.448809273872885939e-01 8.389550763050384052e-01 8.324023265277422645e-01 8.251336826597749363e-01 8.170420341733091174e-01 8.079981270343089550e-01 7.978447695936393691e-01 7.863888648737609177e-01 7.733915938929638578e-01 7.585549361505362631e-01 7.415035009029972146e-01 7.217605593182789825e-01 6.987159569764991307e-01 6.715838270063181348e-01 6.393489233865256027e-01 6.007030149063805613e-01 5.539811136767545108e-01 4.971275764336950953e-01 4.277648964537999476e-01 3.435154172772664771e-01 2.428264904769323052e-01 1.265496110048947020e-01 0.000000000000000000e+00 1.265343282923608870e-01 2.427963492393633294e-01 3.434714100200150222e-01 4.277084739454605766e-01 4.970605108196067823e-01 5.539053526167223573e-01 6.006205370306991753e-01 6.392616186855929472e-01 6.714934220990326219e-01 6.986239607698844223e-01 7.216682149462348983e-01 7.414117955215618894e-01 7.584646472361040725e-01 7.733032665204685463e-01 7.863028226581099123e-01 7.977612503887029360e-01 8.079172474160859485e-01 8.169637317506505125e-01 8.250579389365439997e-01 8.323290588097032039e-01 8.388840547673349635e-01 8.448121179835440531e-01 8.501881225352938554e-01 8.550753166930925575e-01 8.595274341434472332e-01 8.635903734226488826e-01 8.673035298486241329e-01 8.707008722325534356e-01 8.738118082247819940e-01 8.766618922453148777e-01 8.792734022017397733e-01 8.816658162515436103e-01 8.838562055722709587e-01 8.858595624182432626e-01 8.876890723767802971e-01 8.893563437780619418e-01 8.908715997277143472e-01 8.922438407544649452e-01 8.934809816721427378e-01 8.945899677361237590e-01 8.955768728586575023e-01 8.964469825614767018e-01 8.972048643413079727e-01 8.978544264501207017e-01 8.983989672730225973e-01 8.988412159123531087e-01 8.991833651855070109e-01 8.994270977927186772e-01 8.995736060856793781e-01 8.996236060092696052e-01 8.995773454699522720e-01 8.994346072047065821e-01
8.792514657460479555e-01 8.788492778828533858e-01 8.783282189878327539e-01 8.776854408242580341e-01 8.769165565538081797e-01 8.760165417399388144e-01 8.749845631981515437e-01 8.738190498989624189e-01 8.725045533966293565e-01 8.710359143822834493e-01 8.694123207439424794e-01 8.676146669998980876e-01 8.656407123478414567e-01 8.634726068650732111e-01 8.611012533462049090e-01 8.585078560531383962e-01 8.556781646249934647e-01 8.525896918252615642e-01 8.492223917412209389e-01 8.455488803673082421e-01 8.415409073538134832e-01 8.371646721972081373e-01 8.323810974380836392e-01 8.271461287207753088e-01 8.214074057894892311e-01 8.151048014763735416e-01 8.081676929975979418e-01 8.005126530871480295e-01 7.920415409619437908e-01 7.826373515606050990e-01 7.721600625282547536e-01 7.604413042067225126e-01 7.472771267284811225e-01 7.324189787338227786e-01 7.155623203238017371e-01 6.963319557186476993e-01 6.742636374685796463e-01 6.487817458120783698e-01 6.191731948029257637e-01 5.845598637121491858e-01 5.438760423656887610e-01 4.958652935698422692e-01 4.391257291078005665e-01 3.722552578656200262e-01 2.941733016747263285e-01 2.046954436963812629e-01 1.053372537644744755e-01 0.000000000000000000e+00 1.053176525166934496e-01 2.046568712349213781e-01 2.941171645452253514e-01 3.721835754834379451e-01 4.390409298066257904e-01 4.957699983478817130e-01 5.437728679839177737e-01 5.844512741320504468e-01 6.190613945961918052e-01 6.486686029282440202e-01 6.741506665497551953e-01 6.962203512603831745e-01 7.154529584308841894e-01 7.323124336199439144e-01 7.471737747662918760e-01 7.603413557140282775e-01 7.720635428293743940e-01 7.825441974573477122e-01 7.919516747525116029e-01 8.004258727704527399e-01 8.080837493891087631e-01 8.150236528298782090e-01 8.213287536925321097e-01 8.270697575965703097e-01 8.323070758131031477e-01 8.370925664611058581e-01 8.414709370940726130e-01 8.454808877539078393e-01 8.491560390335508579e-01 8.525256976860424718e-01 8.556154840692178354e-01 8.584478548591210068e-01 8.610425359757092334e-01 8.634168860277137147e-01 8.655861997943767872e-01 8.675639644081510893e-01 8.693620753499642362e-01 8.709910190656677820e-01 8.724600282051684363e-01 8.737772128684284656e-01 8.749496724547616289e-01 8.759835900931747243e-01 8.768843127758769729e-01 8.776564187719824162e-01 8.783037739343896311e-01 8.788295784248605358e-01 8.792364045215166346e-01 8.795262266678663954e-01 8.797004442602038843e-01 8.797598976135639903e-01 8.797048776215824484e-01 8.795351290637977160e-01
8.594231519852320034e-01 8.589589462692649446e-01 8.583575550306330459e-01 8.576155224381873943e-01 8.567276064267339564e-01 8.556892907679087834e-01 8.545011910227120477e-01 8.531569559306129147e-01 8.516392962319661031e-01 8.499495949474109580e-01 8.480777601999361925e-01 8.460082898842556931e-01 8.437363070624117611e-01 8.412418620677251102e-01 8.385153585248464880e-01 8.355352679330625421e-01 8.322854764829579199e-01 8.287418240923850599e-01 8.248804026116720589e-01 8.206727460251961315e-01 8.160857866463688826e-01 8.110835167417553837e-01 8.056225099468317108e-01 7.996544114426329397e-01 7.931229445290091107e-01 7.859623851923531745e-01 7.780971016113950034e-01 7.694382904247643040e-01 7.598817042458156923e-01 7.493049371552845672e-01 7.375627685699731595e-01 7.244826342118818596e-01 7.098587222512083850e-01 6.934443048943366161e-01 6.749429488515180653e-01 6.539979114846150576e-01 6.301798740805242272e-01 6.029738673983573438e-01 5.717670633897400378e-01 5.358410467081317075e-01 4.943758073196222735e-01 4.464781553347351717e-01 3.912546958404954922e-01 3.279570544687060996e-01 2.562270849592637179e-01 1.764447683782639775e-01 9.010403907545243285e-02 0.000000000000000000e+00 9.007925324789427257e-02 1.763961261817964254e-01 2.561565743259681671e-01 3.278674738170422320e-01 3.911493456266945667e-01 4.463605266754820389e-01 4.942493187741157645e-01 5.357088457412841898e-01 5.716318869197865027e-01 6.028379764742282099e-01 6.300450627931171166e-01 6.538655310035957902e-01 6.748139327344316873e-01 6.933192514299816311e-01 7.097379869745900072e-01 7.243663413744678703e-01 7.374508477624995839e-01 7.491973043395775411e-01 7.597781440225607197e-01 7.693384558912776949e-01 7.780008539047004179e-01 7.858694209473098269e-01 7.930329055460927368e-01 7.995673019688338545e-01 8.055379584761306333e-01 8.110012871148380986e-01 8.160061682681405415e-01 8.205951020625876779e-01 8.248051592541073562e-01 8.286687688244435135e-01 8.322143725057351560e-01 8.354669713190306934e-01 8.384485837142139353e-01 8.411786303636757944e-01 8.436742593549244607e-01 8.459506205036202431e-01 8.480210988050242982e-01 8.498975118118102801e-01 8.515902784434503658e-01 8.531085621474572278e-01 8.544603930757926902e-01 8.556527719362908568e-01 8.566917578254803489e-01 8.575825426587323497e-01 8.583295132322258381e-01 8.589363028363622421e-01 8.594058332239050690e-01 8.597403478140568378e-01 8.599414370269258256e-01 8.600100560027996721e-01 8.599465352637323257e-01 8.597505843766373168e-01
8.397290830067438705e-01 8.392050585963131137e-01 8.385261641696505341e-01 8.376882666752951678e-01 8.366855372718009498e-01 8.355148380745021086e-01 8.341769207712512735e-01 8.326592439245645849e-01 8.309477692341007415e-01 8.290462060719696602e-01 8.269354070072978402e-01 8.246074350538030728e-01 8.220492639812173596e-01 8.192449802701127215e-01 8.161792978776329921e-01 8.128328326747468191e-01 8.091843182479270258e-01 8.052107800552055217e-01 8.008836859128267704e-01 7.961740391527425409e-01 7.910455530620665865e-01 7.854593639795757198e-01 7.793699847034273320e-01 7.727252603415728505e-01 7.654661977321597366e-01 7.575238482468986678e-01 7.488191675406344894e-01 7.392606019023703068e-01 7.287413499429834518e-01 7.171371357912373901e-01 7.043026123642551761e-01 6.900671263256156207e-01 6.742301935576296978e-01 6.565559686206312584e-01 6.367667587730575507e-01 6.145364257935671537e-01 5.894836646701939742e-01 5.611664330545906854e-01 5.290798633689403063e-01 4.926612152347090712e-01 4.513077916024927916e-01 4.044166889925365216e-01 3.514577607162128747e-01 2.920911390636702909e-01 2.263332206403828595e-01 1.547525568979261634e-01 7.863422720233040342e-02 0.000000000000000000e+00 7.860305877669922225e-02 1.546915934062474962e-01 2.262452853348632109e-01 2.919801179436664063e-01 3.513281379053348474e-01 4.042731007808576527e-01 4.511546645124435706e-01 4.925025061379952884e-01 5.289189082470122649e-01 5.610059074652800071e-01 5.893256103315709371e-01 6.143822915934797901e-01 6.366174875274318579e-01 6.564121319628600792e-01 6.740920425498808655e-01 6.899346261358960675e-01 7.041756419281938184e-01 7.170154519078030253e-01 7.286245565191581397e-01 7.391483594197686413e-01 7.487111855602019972e-01 7.574196618597398567e-01 7.653655265563672483e-01 7.726279620280473992e-01 7.792755386219307745e-01 7.853678199938545212e-01 7.909567066647897882e-01 7.960875483558400578e-01 8.008000787625076944e-01 8.051291942575069527e-01 8.091056112272949630e-01 8.127564170128922516e-01 8.161055374204648771e-01 8.191741305992400468e-01 8.219809230936693245e-01 8.245424945775012837e-01 8.268735213912820070e-01 8.289869839149630604e-01 8.308943438748254140e-01 8.326056960813518204e-01 8.341298976924146347e-01 8.354746789268944207e-01 8.366467367854546477e-01 8.376518145627784850e-01 8.384947685369663617e-01 8.391796232062228578e-01 8.397096165336883633e-01 8.400872356917823414e-01 8.403142443334369327e-01 8.403917017870236039e-01 8.403199744984595210e-01 8.400987397814937419e-01
8.201865621934300021e-01 8.196051531353536479e-01 8.188518689303647680e-01 8.179218672039956228e-01 8.168092428829463181e-01 8.155127735708989078e-01 8.140311261916486352e-01 8.123465573144977858e-01 8.104521141576814802e-01 8.083472497650135979e-01 8.060095507830755679e-01 8.034360244792089212e-01 8.006060667085422855e-01 7.975087672424235885e-01 7.941224926854821842e-01 7.904306968777786713e-01 7.864076950127523169e-01 7.820308407365773595e-01 7.772693511580889281e-01 7.720921104229582221e-01 7.664620829993510354e-01 7.603372791477625015e-01 7.536712914128682606e-01 7.464097204791585449e-01 7.384914543482634652e-01 7.298465552268696976e-01 7.203943056189684446e-01 7.100425704290233009e-01 6.986850488394374947e-01 6.861989207925298651e-01 6.724426318269345337e-01 6.572523025648219219e-01 6.404383825125633534e-01 6.217820154560157464e-01 6.010311389121814063e-01 5.778969259661783653e-01 5.520515213043448721e-01 5.231279694635656563e-01 4.907244488947039018e-01 4.544159287126992575e-01 4.137772668394857911e-01 3.684229115461710724e-01 3.180684398239716493e-01 2.626164904214606244e-01 2.022621163683438472e-01 1.375980726414810229e-01 6.968041898664269207e-02 0.000000000000000000e+00 6.964119682579913984e-02 1.375216721408118181e-01 2.021525880738486158e-01 2.624792725955747419e-01 3.179096512211455061e-01 3.682487062865767991e-01 4.135933362386544077e-01 4.542271831036878704e-01 4.905348826502453630e-01 5.229406592804303200e-01 5.518686818595722743e-01 5.777200219610163501e-01 6.008610605586403031e-01 6.216191920603317822e-01 6.402828530179073274e-01 6.571038960071639012e-01 6.723010449824285972e-01 6.860636930099609510e-01 6.985556503567098563e-01 7.099186067988512150e-01 7.202752254895269379e-01 7.297318656136099202e-01 7.383809185453397150e-01 7.463028170973222686e-01 7.535677423726102608e-01 7.602370715185886585e-01 7.663646081378437946e-01 7.719976199628404423e-01 7.771777223569439341e-01 7.819416239717921213e-01 7.863217632319167150e-01 7.903468476644899265e-01 7.940423150486315418e-01 7.974307259932943426e-01 8.005321001193012043e-01 8.033642039806375701e-01 8.059427976453312770e-01 8.082818469020653929e-01 8.103937047285426631e-01 8.122892677315822763e-01 8.139781097661946685e-01 8.154685966277739340e-01 8.167679838184644936e-01 8.178824993360221951e-01 8.188174135715090562e-01 8.195770971826299434e-01 8.201650685181426370e-01 8.205840313088368365e-01 8.208359032878912442e-01 8.209218364622181685e-01 8.208422291878635368e-01 8.205967295533879158e-01
