1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796570226432268491e-01 9.797220270027925393e-01 9.797668160108645719e-01 9.797916460470923461e-01 9.797966723181801285e-01 9.797819508900539320e-01 9.797474394871988901e-01 9.796929970965799761e-01 9.796183824462922907e-01 9.795232511312501611e-01 9.794071505734393002e-01 9.792695016942132291e-01 9.791095133017653218e-01 9.789260236380054048e-01 9.787179087196307137e-01 9.784852580377094711e-01 9.782272449436821837e-01 9.779398358654312062e-01 9.776228902259942455e-01 9.772753007745900167e-01 9.768928855504022124e-01 9.764752517861564618e-01 9.760178063373902146e-01 9.755187475856191837e-01 9.749732421508232605e-01 9.743779740793653277e-01 9.737273962040234876e-01 9.730163351278746653e-01 9.722381043053415217e-01 9.713851101104808983e-01 9.704486442983099037e-01 9.694179809902638834e-01 9.682809974436979994e-01 9.670229884792858055e-01 9.656259530450197470e-01 9.640685806269237990e-01 9.623245798061937917e-01 9.603612095689162409e-01 9.581378612096216330e-01 9.556028244576417752e-01 9.526895015783904963e-01 9.493108899720925642e-01 9.453508071819352043e-01 9.406507236929029236e-01 9.349887416405779916e-01 9.280444383802697317e-01 9.193377029433639214e-01 9.081160619518433563e-01 8.931325355601735794e-01 8.721715919787011995e-01 8.409396040460775934e-01 7.901851760710618677e-01 6.973679635688777578e-01 4.998573245402473941e-01 0.000000000000000000e+00 4.996735200150856926e-01 6.970272994880343242e-01 7.897327066134804952e-01 8.404263211417630774e-01 8.716443846817216734e-01 8.926285375605437222e-01 9.076610114119020301e-01 9.189468835645411282e-01 9.277247961486726480e-01 9.347412026565199428e-01 9.404722324113238274e-01 9.452359554539175868e-01 9.492530848434698187e-01 9.526816906605143354e-01 9.556380214512375515e-01 9.582095144255027286e-01 9.604632165353012008e-01 9.624514038390908910e-01 9.642154338776075528e-01 9.657884501450058057e-01 9.671973169459895381e-01 9.684640302735630923e-01 9.696067669880337192e-01 9.706406707793664435e-01 9.715784516022063499e-01 9.724308500193979965e-01 9.732069959865107256e-01 9.739146942564694820e-01 9.745606489711027276e-01 9.751506446656571514e-01 9.756896919640362098e-01 9.761821459706059301e-01 9.766318032836592833e-01 9.770419817065685297e-01 9.774155861948528035e-01 9.777551636067658425e-01 9.780629484144607311e-01 9.783409011113277653e-01 9.785907402128788402e-01 9.788139695071172985e-01 9.790119007086576230e-01 9.791856727415834127e-01 9.793362678460560966e-01 9.794645251240335915e-01 9.795711518865648504e-01
9.593342677238106964e-01 9.594639165382403689e-01 9.595532392307858371e-01 9.596027453185748124e-01 9.596127432167598226e-01 9.595833442634668087e-01 9.595144642915237609e-01 9.594058228741465522e-01 9.592569402455065619e-01 9.590671314881198395e-01 9.588354929714179020e-01 9.585608381451689031e-01 9.582414559427482326e-01 9.578749915244429980e-01 9.574600497219251105e-01 9.569971185454618778e-01 9.564818231138343396e-01 9.559078995312221272e-01 9.552772623503454907e-01 9.545830988261793104e-01 9.538215152616142944e-01 9.529885469543548648e-01 9.520772704229141237e-01 9.510824777135867825e-01 9.499960629211269270e-01 9.488100259512167733e-01 9.475148269560675907e-01 9.460989716908737579e-01 9.445502524536415478e-01 9.428531446548572559e-01 9.409905114216924327e-01 9.389417066911198706e-01 9.366825382471746231e-01 9.341841744825450933e-01 9.314116951728009797e-01 9.283233337543641550e-01 9.248678386289964637e-01 9.209819650263496582e-01 9.165869714983000405e-01 9.115834139901520805e-01 9.058439220072874720e-01 8.992028990702308766e-01 8.914412376554281536e-01 8.822630426662844139e-01 8.712595493603426666e-01 8.578510590572908656e-01 8.411900950136000921e-01 8.199938392264286557e-01 7.922423461657192023e-01 7.546141098978238482e-01 7.014015610462945860e-01 6.224330803829036807e-01 4.994293238000541146e-01 3.020613303700239172e-01 0.000000000000000000e+00 3.016667342340306757e-01 4.987029013487718210e-01 6.214771132520817698e-01 7.003280790526102972e-01 7.535225447948407096e-01 7.912085988931765179e-01 8.190684510900494431e-01 8.404015368982831191e-01 8.572108929450764636e-01 8.707675612268692689e-01 8.819115362619331933e-01 8.912182566219730706e-01 8.990944340726523265e-01 9.058353865510736513e-01 9.116606011625242312e-01 9.167365318572202604e-01 9.211916522410383834e-01 9.251266613506127223e-01 9.286215717750931908e-01 9.317407351148321304e-01 9.345364668000647468e-01 9.370517125115616075e-01 9.393220390166252542e-01 9.413771324913833283e-01 9.432419511676048973e-01 9.449376150380686123e-01 9.464821001823462421e-01 9.478907906754250323e-01 9.491769137508686560e-01 9.503518930886402094e-01 9.514256311751282391e-01 9.524067415810778536e-01 9.533027375187729247e-01 9.541201887753922861e-01 9.548648502675118888e-01 9.555417700636270606e-01 9.561553788275054533e-01 9.567095653670159017e-01 9.572077396803191363e-01 9.576528864854767509e-01 9.580476100453902966e-01 9.583941720164664835e-01 9.586945233806556388e-01 9.589503310842890649e-01 9.591630004240712104e-01
9.390521446153253793e-01 9.392457219736588536e-01 9.393790701718001124e-01 9.394529454236297816e-01 9.394678054251610622e-01 9.394238151888810728e-01 9.393208493975867546e-01 9.391584913334046769e-01 9.389360282293244264e-01 9.386524419070834124e-01 9.383063773107183092e-01 9.378959832586171164e-01 9.374184984833463519e-01 9.368707051757904081e-01 9.362519536468493220e-01 9.355617000533963390e-01 9.347904926897075972e-01 9.339343558246240296e-01 9.329938339380010603e-01 9.319567438604250409e-01 9.308217606112754172e-01 9.295782098105260793e-01 9.282202049811613120e-01 9.267364191526126227e-01 9.251178333372895857e-01 9.233504765390501134e-01 9.214217298675247969e-01 9.193141254921666228e-01 9.170096201720542295e-01 9.144860424897952589e-01 9.117176623241892708e-01 9.086751041427268971e-01 9.053226897196249290e-01 9.016185804886032162e-01 8.975127690582962448e-01 8.929446105461936734e-01 8.878408489013458471e-01 8.821112911490875952e-01 8.756441493557128863e-01 8.682994650907935874e-01 8.598994042975502961e-01 8.502151640972036573e-01 8.389478504375803558e-01 8.257003151366740790e-01 8.099350682016993597e-01 7.909099154541767707e-01 7.675775610729220766e-01 7.384266703912282237e-01 7.012287597503331638e-01 6.526408324962690299e-01 5.876193707159649282e-01 4.987162140048872483e-01 3.758549060231285432e-01 2.089586870658211581e-01 0.000000000000000000e+00 2.082904460930124213e-01 3.746403626117732477e-01 4.971446444934238262e-01 5.858861914419841721e-01 6.509089486916780354e-01 6.996146724931577854e-01 7.370024459448841769e-01 7.663796890331798783e-01 7.899494296944835625e-01 8.092063501084413302e-01 8.251878168247158696e-01 8.386308077964265140e-01 8.500707016400613769e-01 8.599045020161030228e-01 8.684321370746733715e-01 8.758840233142359821e-01 8.824398531480468488e-01 8.882416626338103249e-01 8.934030967305859328e-01 8.980160854601508813e-01 9.021557291094349784e-01 9.058839368374904666e-01 9.092521618701190356e-01 9.123034828863866297e-01 9.150742168287920864e-01 9.175951660911322305e-01 9.198926044352313536e-01 9.219890570062543311e-01 9.239039234095145492e-01 9.256539819723275109e-01 9.272537959948252695e-01 9.287160479042032568e-01 9.300518117432035048e-01 9.312707798702712925e-01 9.323814497303661852e-01 9.333912805804467361e-01 9.343068240976210026e-01 9.351338339977808278e-01 9.358773586210606954e-01 9.365418186282327140e-01 9.371310729620732083e-01 9.376484741457359329e-01 9.380969151411084894e-01 9.384788685480150994e-01 9.387964192224244053e-01
9.188308479061771950e-01 9.190872909560274806e-01 9.192639100372379524e-01 9.193616986266274216e-01 9.193812578724931406e-01 9.193228041485819180e-01 9.191861720911421729e-01 9.189708132336094071e-01 9.186757898492752261e-01 9.182997598556594809e-01 9.178409073046590594e-01 9.172966264992417074e-01 9.166630796346580956e-01 9.159369513250126271e-01 9.151187054780389740e-01 9.142040881200306224e-01 9.131804458582830630e-01 9.120487034284753269e-01 9.108023700275860168e-01 9.094297446666758100e-01 9.079279982284080841e-01 9.062825481580688569e-01 9.044868561833478982e-01 9.025252632977850409e-01 9.003863344500890875e-01 8.980523295666833494e-01 8.955058577453629542e-01 8.927257069174246995e-01 8.896870915922503453e-01 8.863625042397949017e-01 8.827185813709691464e-01 8.787173587505666683e-01 8.743137017499739150e-01 8.694541317505304345e-01 8.640752657451582497e-01 8.581009360942384312e-01 8.514390465442733813e-01 8.439775083021145985e-01 8.355783952914705992e-01 8.260703743464605786e-01 8.152385732637481564e-01 8.028100916260350051e-01 7.884343105332359825e-01 7.716549518211758274e-01 7.518701911206375765e-01 7.282757214863283535e-01 6.997833468335928897e-01 6.649063384074686001e-01 6.216050482028974145e-01 5.671009869314653784e-01 4.977188062252328460e-01 4.089574640111711679e-01 2.963153986687604435e-01 1.579185427318635926e-01 0.000000000000000000e+00 1.568545960913512449e-01 2.944233388542877305e-01 4.065747633476309852e-01 4.951629185289700974e-01 5.646121852823198228e-01 6.193384729966597835e-01 6.629467262997107424e-01 6.981650770888674362e-01 7.270004996315426737e-01 7.509202879456947644e-01 7.710022529565299099e-01 7.880461207798321599e-01 8.026527122083459975e-01 8.152794192170482734e-01 8.262790483018230825e-01 8.359271879090726109e-01 8.444416793978970492e-01 8.519966355980274075e-01 8.587326579124772152e-01 8.647643632768557964e-01 8.701860037142674642e-01 8.750757163313614972e-01 8.794987542098851030e-01 8.835099828633991015e-01 8.871558255423619421e-01 8.904757830834386656e-01 8.935036467961412487e-01 8.962684584532094600e-01 8.987952880997204241e-01 9.011058603078395679e-01 9.032190665595913881e-01 9.051513841355554035e-01 9.069172223803197985e-01 9.085292085567001630e-01 9.099984266346250461e-01 9.113346162100028902e-01 9.125463401664526408e-01 9.136411247364542021e-01 9.146255786520761655e-01 9.155054928713974860e-01 9.162859254806814402e-01 9.169712732143379119e-01 9.175653317530667596e-01 9.180713466282495183e-01 9.184920552942947847e-01
8.986902526879914088e-01 8.990081649182322110e-01 8.992270632803335273e-01 8.993481662798363807e-01 8.993722109249637775e-01 8.992994619378562593e-01 8.991297153645324558e-01 8.988622968936786917e-01 8.984960540262659778e-01 8.980293299608139712e-01 8.974598207439765662e-01 8.967840635894706036e-01 8.959973582578226736e-01 8.950972798664094121e-01 8.940844269755174878e-01 8.929487354837912783e-01 8.916791019109520100e-01 8.902787825740738903e-01 8.887325944862621840e-01 8.870343093432982995e-01 8.851738541614824207e-01 8.831385273532692537e-01 8.809163699010847948e-01 8.784918382694354433e-01 8.758479318396226176e-01 8.729660174460114330e-01 8.698228213773061546e-01 8.663942933567387872e-01 8.626500105479755209e-01 8.585569995870526716e-01 8.540760691905358026e-01 8.491612233762115824e-01 8.437596650812304588e-01 8.378082393885066814e-01 8.312325009213734628e-01 8.239440277148490921e-01 8.158362629621694895e-01 8.067807096548471613e-01 7.966208772458683862e-01 7.851645935195807890e-01 7.721739286394349033e-01 7.573518382076381839e-01 7.403239738442560780e-01 7.206146457506454883e-01 6.976146986020189678e-01 6.705391688882226253e-01 6.383735530238857647e-01 5.998101053814575145e-01 5.531839647902376811e-01 4.964391650021070523e-01 4.271973458522410061e-01 3.430794130845620793e-01 2.425306935858911050e-01 1.264001320106257209e-01 0.000000000000000000e+00 1.247044882342644573e-01 2.396234906147639843e-01 3.395679792267445318e-01 4.235783331419268327e-01 4.930381711027648217e-01 5.501800509927528005e-01 5.972806288635850169e-01 6.363330919664317298e-01 6.689668814223974636e-01 6.964717064100270916e-01 7.198544254255246910e-01 7.398983329960895361e-01 7.572142147399119061e-01 7.722810085976559158e-01 7.854770322170652186e-01 7.971035718238423939e-01 8.074026000274590054e-01 8.165700943931843980e-01 8.247660801884733051e-01 8.321222395674292560e-01 8.387477352540261277e-01 8.447336937375649057e-01 8.501566721458884146e-01 8.550813820581921743e-01 8.595628266793140515e-01 8.636479988191742008e-01 8.673772421670543631e-01 8.707853402767742335e-01 8.739024056336592849e-01 8.767545977144393099e-01 8.793647167638508622e-01 8.817526892208387146e-01 8.839359730616551669e-01 8.859298920791576215e-01 8.877479174144381480e-01 8.894019020834631473e-01 8.909022793679806096e-01 8.922582295895266080e-01 8.934778214828679177e-01 8.945681317038627345e-01 8.955353459206980560e-01 8.963848447484663584e-01 8.971212759531150827e-01 8.977486155677052437e-01 8.982702187408260208e-01
8.786498140667715617e-01 8.790274824846986412e-01 8.792874438015229055e-01 8.794311267253239750e-01 8.794593949916137410e-01 8.793725579746154430e-01 8.791703748861690038e-01 8.788520527169987329e-01 8.784162359157541289e-01 8.778609582628602581e-01 8.771833773771076093e-01 8.763791120908510646e-01 8.754431440421898136e-01 8.743746467578916715e-01 8.731720579920794201e-01 8.718199426094009885e-01 8.703131572656448434e-01 8.686509103002791887e-01 8.668141251216303633e-01 8.648005954809525608e-01 8.625925171795109092e-01 8.601808488316691204e-01 8.575468650035386053e-01 8.546764018850901978e-01 8.515470854294060477e-01 8.481390185682995408e-01 8.444249690372904738e-01 8.403767957890173612e-01 8.359609166312479411e-01 8.311386104064442115e-01 8.258660595734035326e-01 8.200912610950009674e-01 8.137545079300421147e-01 8.067856624045854907e-01 7.991018724582399368e-01 7.906055531814566439e-01 7.811805515230307861e-01 7.706875650329444438e-01 7.589592118198863480e-01 7.457925750809218934e-01 7.309402442802334088e-01 7.140989009292693090e-01 6.948946551785707415e-01 6.728646130659234892e-01 6.474344801214563239e-01 6.178924159216154788e-01 5.833613674865387733e-01 5.427763962876350767e-01 4.948814043068738289e-01 4.382742661743713186e-01 3.715519492637088805e-01 2.936321379099054996e-01 2.043278546932701389e-01 1.051513527283264304e-01 0.000000000000000000e+00 1.023397380998056633e-01 1.997979939684065842e-01 2.884951336103981356e-01 3.665440365979384940e-01 4.337818588650316221e-01 4.910626459477819283e-01 5.396623338327970476e-01 5.809194444205664221e-01 6.160618704631732889e-01 6.461448529616810044e-01 6.720450111813335292e-01 6.944781543547300373e-01 7.140243728358910413e-01 7.311529231715298005e-01 7.462440423390094280e-01 7.596069940723957359e-01 7.714945696656232421e-01 7.821145709187833361e-01 7.916388275534218533e-01 8.002102680883615982e-01 8.079484880541937253e-01 8.149541265494947284e-01 8.213123290936951149e-01 8.270955122558433237e-01 8.323655598736865446e-01 8.371755999022219008e-01 8.415714344400888614e-01 8.455927044959659078e-01 8.492738424404473463e-01 8.526448519850794439e-01 8.557319543510815141e-01 8.585581221832153664e-01 8.611435258438129292e-01 8.635059053879167168e-01 8.656608835321314421e-01 8.676222289595789672e-01 8.694020782972635697e-01 8.710111248579575083e-01 8.724587778157039120e-01 8.737532981725936176e-01 8.749019135443932838e-01 8.759109159418325685e-01 8.767857443923436911e-01 8.775310544981373972e-01 8.781507769618411841e-01
8.587284719505290376e-01 8.591638878696158388e-01 8.594634858742201677e-01 8.596288877935722716e-01 8.596610735975487305e-01 8.595603930663114900e-01 8.593265705546171418e-01 8.589587025293562439e-01 8.584552426604176167e-01 8.578139118320049494e-01 8.570312591404587454e-01 8.561020471621332284e-01 8.550217645433213498e-01 8.537910322650665851e-01 8.524035074442966042e-01 8.508419136244455006e-01 8.491076486164879089e-01 8.471906421841102208e-01 8.450754213795941272e-01 8.427571455963589475e-01 8.402159135650120181e-01 8.374421884233466118e-01 8.344145179026913883e-01 8.311168858525999070e-01 8.275252646544883905e-01 8.236158976763134909e-01 8.193604332519192068e-01 8.147259612372028670e-01 8.096768115176098402e-01 8.041698434136514972e-01 7.981569719240283467e-01 7.915823353716749944e-01 7.843806765706571316e-01 7.764769734980558891e-01 7.677829310535456697e-01 7.581951221174527689e-01 7.475919410318201397e-01 7.358291396181372290e-01 7.227352311433595800e-01 7.081056432995301853e-01 6.916950244352616517e-01 6.732084189968465804e-01 6.522907057499036654e-01 6.285142716909003502e-01 6.013658823950547294e-01 5.702343824901122682e-01 5.344028702553677013e-01 4.930525313052599445e-01 4.452908652637812548e-01 3.902244576022972922e-01 3.271040000859694041e-01 2.555693334451923926e-01 1.759972731852087191e-01 8.987749922242738165e-02 0.000000000000000000e+00 8.485632780209845238e-02 1.687334350895747792e-01 2.480703082860410413e-01 3.203205683791234826e-01 3.844822977740237624e-01 4.406260271633126724e-01 4.893862749665676137e-01 5.316201138310638896e-01 5.682159122121539507e-01 6.000004117583674912e-01 6.277021788376416778e-01 6.519444469106844275e-01 6.732517290236811336e-01 6.920617863005446013e-01 7.087387231565477341e-01 7.235852789088055292e-01 7.368535891619621969e-01 7.487542596670541117e-01 7.594638457407562049e-01 7.691309643641376370e-01 7.778812628738822621e-01 7.858214257116253876e-01 7.930424321051050551e-01 7.996221976813553400e-01 8.056277158385127812e-01 8.111168167466631385e-01 8.161395967355693504e-01 8.207396032558458288e-01 8.249548065759937376e-01 8.288184098244523179e-01 8.323595199246567322e-01 8.356037105420262012e-01 8.385734918126338533e-01 8.412887074985946345e-01 8.437668685288565174e-01 8.460234367164345404e-01 8.480720639509913283e-01 8.499247967583708485e-01 8.515922494298042711e-01 8.530837521092893283e-01 8.544074767715093000e-01 8.555705441354091167e-01 8.565791148001068445e-01 8.574384657318967484e-01 8.581530548137111802e-01
8.389445621815218024e-01 8.394354451909621373e-01 8.397730607124781477e-01 8.399592047791827332e-01 8.399949619064333017e-01 8.398807176277374165e-01 8.396161636178365306e-01 8.392002947316463679e-01 8.386313851251137041e-01 8.379068256844370843e-01 8.370224865886326526e-01 8.359725417462789965e-01 8.347538559601377361e-01 8.333671842913764616e-01 8.317999924254977362e-01 8.300382526274818762e-01 8.280856871543553765e-01 8.259231699755662515e-01 8.235427914644252168e-01 8.209315623602870815e-01 8.180736174243651293e-01 8.149537323225577445e-01 8.115526036413890365e-01 8.078490751283621263e-01 8.038203112837000175e-01 7.994378995830291323e-01 7.946729541058090707e-01 7.894894582875405797e-01 7.838488741073824650e-01 7.777059380400159760e-01 7.710088556002373528e-01 7.636990586694033523e-01 7.557081670983698540e-01 7.469576813820969496e-01 7.373567428426214265e-01 7.267993641681865791e-01 7.151622022557434510e-01 7.023010108521939854e-01 6.880463399419103343e-01 6.721991598029556370e-01 6.545252017264613364e-01 6.347485632388020216e-01 6.125450558434291093e-01 5.875354972810874488e-01 5.592800578301838632e-01 5.272760970644150280e-01 4.909629785853406037e-01 4.497398099062111521e-01 4.030049400427173079e-01 3.502286224081533894e-01 2.910702241069887952e-01 2.255439287196712994e-01 1.542144546769940172e-01 7.836145963587642926e-02 0.000000000000000000e+00 6.835198808223011402e-02 1.422089177297762574e-01 2.147318615476974391e-01 2.821853568135060386e-01 3.432004269847259148e-01 3.975725493090114249e-01 4.456362560890333446e-01 4.879584273570369279e-01 5.251808307919392238e-01 5.579382580918048617e-01 5.868183791455694465e-01 6.123452385849861290e-01 6.349758057963575952e-01 6.551032509387917369e-01 6.730632495628349199e-01 6.891412578406426181e-01 7.035796877472473287e-01 7.165844604356711445e-01 7.283307451375736763e-01 7.389678889378578086e-01 7.486235718829002961e-01 7.574072709456733943e-01 7.654131604186491522e-01 7.727225066213596616e-01 7.794056616576112706e-01 7.855237207435630253e-01 7.911298949588358997e-01 7.962706628017369725e-01 8.009867251241018504e-01 8.053138116106172140e-01 8.092833534002635831e-01 8.129230537653044930e-01 8.162573667783308284e-01 8.193079053789621424e-01 8.220937861165631411e-01 8.246319236719978907e-01 8.269372813877586825e-01 8.290230852280138230e-01 8.309010068598288168e-01 8.325813197117696296e-01 8.340730329580723357e-01 8.353840052344747580e-01 8.365210418472165399e-01 8.374899768192485272e-01 8.382957418010823503e-01
8.193157350980486697e-01 8.198595596202027380e-01 8.202333995159203361e-01 8.204392046509370040e-01 8.204781514474097648e-01 8.203506561771811700e-01 8.200563802300255833e-01 8.195942261360065206e-01 8.189622966038236918e-01 8.181576191841813950e-01 8.171753521568053680e-01 8.160095903818340712e-01 8.146591109423750865e-01 8.131225813567084515e-01 8.113822628702986872e-01 8.094312093593231117e-01 8.072688842940938247e-01 8.048728932871564989e-01 8.022402677610065425e-01 7.993504391580110724e-01 7.961925431782287399e-01 7.927450088421061913e-01 7.889913754649066080e-01 7.849060756796826244e-01 7.804665808425661488e-01 7.756421941710542889e-01 7.704019808256181712e-01 7.647092280148417576e-01 7.585221698815297620e-01 7.517946665052153143e-01 7.444727211961221780e-01 7.364956859082740781e-01 7.277941687231254120e-01 7.182880606328667650e-01 7.078859977524893932e-01 6.964824983505755185e-01 6.839558278399405777e-01 6.701655691298880058e-01 6.549492534971824709e-01 6.381188930238405055e-01 6.194574911318511123e-01 5.987150376249295025e-01 5.756050431857868688e-01 5.498022239915584253e-01 5.209424116886910427e-01 4.886266886290924760e-01 4.524329191896087066e-01 4.119386173077623226e-01 3.667603366280346444e-01 3.166147946585248785e-01 2.614043189047105531e-01 2.013217183651823949e-01 1.369552160924515372e-01 6.935398555557364952e-02 0.000000000000000000e+00 4.634256516783910596e-02 1.170181816228585275e-01 1.864626082904494719e-01 2.504882739499855182e-01 3.085611704447235870e-01 3.608271200826142500e-01 4.076273765828795081e-01 4.493960853533487398e-01 4.866102753266017267e-01 5.197529349042626645e-01 5.492873423154744916e-01 5.756418040768597200e-01 5.992024696148947616e-01 6.203116098460728089e-01 6.392691942453531118e-01 6.563362286642202559e-01 6.717388482913425607e-01 6.856725386996217475e-01 6.983061623920666650e-01 7.097856447232240296e-01 7.202372231164455574e-01 7.297702778361681020e-01 7.384797761991591658e-01 7.464483429890236277e-01 7.537480348274344655e-01 7.604418343646816014e-01 7.665849207532620113e-01 7.722257435430790462e-01 7.774069316982520350e-01 7.821660659521897374e-01 7.865363336030453123e-01 7.905470865326342800e-01 7.942243161031312670e-01 7.975910586399116431e-01 8.006677425046819785e-01 8.034724845794418702e-01 8.060213455793285853e-01 8.083285480283523006e-01 8.104066644467335934e-01 8.122667780796999359e-01 8.139186212277982335e-01 8.153706935633436848e-01 8.166303629821853871e-01 8.177039514965542821e-01 8.185968072320453093e-01
