1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.542006341119249058e-01 9.533483554513482172e-01 9.523018693303725302e-01 9.510432799037792373e-01 9.495501343704760844e-01 9.477945292536069655e-01 9.457419440144512190e-01 9.433494757405413988e-01 9.405640484622833641e-01 9.373212106267946320e-01 9.335379727091503987e-01 9.291112707937966286e-01 9.239223391275885877e-01 9.178122866494944354e-01 9.106074981726330897e-01 9.021247051783690685e-01 8.921926819603392955e-01 8.807752474998341574e-01 8.681086129553160502e-01 8.549215307187286728e-01 8.427491120897001586e-01 8.337912403839123909e-01 8.299544897279348410e-01 8.310412883356055325e-01 8.351820951349002708e-01 8.409578940661092128e-01 8.476396198040627716e-01 8.548095687923725761e-01 8.617735198718877720e-01 8.677983190558323789e-01 8.723311840324510236e-01 8.750517170256473243e-01 8.758075301115237909e-01 8.745503659857443157e-01 8.712950505606537055e-01 8.661059776493981177e-01 8.590942202030192876e-01 8.504011372966384652e-01 8.401318026205215617e-01 8.282865207304734856e-01 8.147219392977539387e-01 7.990667435487827097e-01 7.807026455518003560e-01 7.581449284471687422e-01 7.317658654005776420e-01 7.091048623395228567e-01 7.064574443244131530e-01 6.928561620406736843e-01 6.355419103324464469e-01 4.700359089989378236e-01 0.000000000000000000e+00 4.821861902795683275e-01 6.667968385457284652e-01 7.511368834781390058e-01 7.960516079230707254e-01 8.224168766494798222e-01 8.383437577522167006e-01 8.474456755637538308e-01 8.515311619932866005e-01 8.515399250207285053e-01 8.478710911921012450e-01 8.404485729544508565e-01 8.286485893684466530e-01 8.113182142783206263e-01 7.875347912737127309e-01 7.594560149263196447e-01 7.397673801803840155e-01 7.594918117302705829e-01 7.880023189841659503e-01 8.131225084440507622e-01 8.333221184656228742e-01 8.500332547755122814e-01 8.644331263954804223e-01 8.771063878957737758e-01 8.883023396441700470e-01 8.981459489831848941e-01 9.067393636406160251e-01 9.141943629870649124e-01 9.206334983235833214e-01 9.261816638575109950e-01 9.309577520811440632e-01 9.350693449443893135e-01 9.386104077248508260e-01 9.416610873173550944e-01 9.442886910670952316e-01 9.465491792555841277e-01 9.484887737160594412e-01 9.501454723924609436e-01 9.515503789458933381e-01 9.527288238850766255e-01 9.537012834317344367e-01 9.544841168023634470e-01 9.550901459910308144e-01 9.555291015713792691e-01 9.558079523285238910e-01 9.559311340795419998e-01 9.559006886319256768e-01 9.557163207819423523e-01 9.553753754672029697e-01 9.548727344645115966e-01
9.085814320697158664e-01 9.068909109725027395e-01 9.048158342087848638e-01 9.023211052672076571e-01 8.993627299754586302e-01 8.958861067928316491e-01 8.918236708480513641e-01 8.870914487305274765e-01 8.815866384691843916e-01 8.751829503215038386e-01 8.677158980056686177e-01 8.589898859505143980e-01 8.487633464709604114e-01 8.367171451895274448e-01 8.224996056212180440e-01 8.056896874551501275e-01 7.858729059532140182e-01 7.628140617452212613e-01 7.367169906598304285e-01 7.088319372651736838e-01 6.822965485380458883e-01 6.624556951798066251e-01 6.549832371009681742e-01 6.590257601945305188e-01 6.687292565681662859e-01 6.810090772078195576e-01 6.947905312055061566e-01 7.098259540504046061e-01 7.244898839160635040e-01 7.370856866152803999e-01 7.464741429365554515e-01 7.520694233573000931e-01 7.536305679430138627e-01 7.511008952936504279e-01 7.445234078078922790e-01 7.340334156916981101e-01 7.198709208810877280e-01 7.023750209128267752e-01 6.818401998138082787e-01 6.582908448274726876e-01 6.315339871013925244e-01 6.008435585188397487e-01 5.655986803905346250e-01 5.201117230227509936e-01 4.598124522214357413e-01 3.981961795114101199e-01 4.238683185874340675e-01 4.294262030399344510e-01 3.792754295891456184e-01 2.446007920322833262e-01 0.000000000000000000e+00 2.619477594101886631e-01 4.338646670546220663e-01 5.416984414288930072e-01 6.106530025385319416e-01 6.552719955653512063e-01 6.835123798075324331e-01 6.999077371715481943e-01 7.071391371349170507e-01 7.067573939190435750e-01 6.994959097629090961e-01 6.852744664701029276e-01 6.628275732970959622e-01 6.290895332295033393e-01 5.793649256786126411e-01 5.105218880125929060e-01 4.401216971006125522e-01 5.101975356027261821e-01 5.793949492545753532e-01 6.311656005666009817e-01 6.701327039204965086e-01 7.023777706719085412e-01 7.305928561353153272e-01 7.556900850622612076e-01 7.779570161206845746e-01 7.975420894244557024e-01 8.146171394389796205e-01 8.294045839490252758e-01 8.421579602600814951e-01 8.531353962633408949e-01 8.625799926976985832e-01 8.707092124174933279e-01 8.777111890947291162e-01 8.837452407909488494e-01 8.889444879747354644e-01 8.934192423249001092e-01 8.972604331116087462e-01 9.005427260897930219e-01 9.033272084583279238e-01 9.056636226388941058e-01 9.075921829062699731e-01 9.091450273608351340e-01 9.103473551495081528e-01 9.112182978890059903e-01 9.117715641573501673e-01 9.120158859956978281e-01 9.119552905913156371e-01 9.115892105085622310e-01 9.109124387195581818e-01 9.099149271825629492e-01
8.633192342764143268e-01 8.608180139316250479e-01 8.577494410789198165e-01 8.540625645496489060e-01 8.496936140844277841e-01 8.445635822239238033e-01 8.385747005630134199e-01 8.316059533032558182e-01 8.235105076219801923e-01 8.141045509603866970e-01 8.031520280943919010e-01 7.903765388731426311e-01 7.754140311570431043e-01 7.578003631324896627e-01 7.369836921923443862e-01 7.122521103287352551e-01 6.828093976124848252e-01 6.478888103909229423e-01 6.070960623715749849e-01 5.614151944817942219e-01 5.151373391220029907e-01 4.787527200669923211e-01 4.684974566355573633e-01 4.813500778720641304e-01 4.997018505735142391e-01 5.195618965750340434e-01 5.406876973432779288e-01 5.652115025292745454e-01 5.892783864558603923e-01 6.095790434156210802e-01 6.244117608123833651e-01 6.331198240398479005e-01 6.355423190611806383e-01 6.316965838059520610e-01 6.216670709030611697e-01 6.056339470604028552e-01 5.839822704602632975e-01 5.573871215921479827e-01 5.265628972242930583e-01 4.915047351321065738e-01 4.522789609813282485e-01 4.071743025020687079e-01 3.607359539768147383e-01 2.968919233064176710e-01 1.891760369217857507e-01 0.000000000000000000e+00 1.613936045670250619e-01 2.217056439782406074e-01 2.075329594514427056e-01 1.290925375798565589e-01 0.000000000000000000e+00 1.317409217979969016e-01 2.650156845379088577e-01 3.711396612238371806e-01 4.495895513795882259e-01 5.045059098553410504e-01 5.405261132646028699e-01 5.615336254501308577e-01 5.703601987267912232e-01 5.688544863760434112e-01 5.580806223687115875e-01 5.383259249455654150e-01 5.082976491635090577e-01 4.628474319312608776e-01 3.903134784565637783e-01 2.631449314306286147e-01 0.000000000000000000e+00 2.617816922665738844e-01 3.882143488600330317e-01 4.620122437554916028e-01 5.136653268069472089e-01 5.587522662798617423e-01 5.998704400432859352e-01 6.371040744799203459e-01 6.702935458414598369e-01 6.994482438824162207e-01 7.247825127012863522e-01 7.466488646364994874e-01 7.654583531050632716e-01 7.816219584671326714e-01 7.955175985114891768e-01 8.074763127094606308e-01 8.177798855950572099e-01 8.266641879137806015e-01 8.343247664213157000e-01 8.409228576724449011e-01 8.465909787770025119e-01 8.514377789219941262e-01 8.555520945976616831e-01 8.590062631238756241e-01 8.618587864261344489e-01 8.641564433930379874e-01 8.659359383384763742e-01 8.672251599737923478e-01 8.680441098468995031e-01 8.684055448662826304e-01 8.683153674152468415e-01 8.677727827979684339e-01 8.667702332344211502e-01 8.652931079131815917e-01
8.185843550161985283e-01 8.153124602152753697e-01 8.113013378347428972e-01 8.064860935201613179e-01 8.007856766316345798e-01 7.940998693964457233e-01 7.863047889368116605e-01 7.772483289316438615e-01 7.667466557453972431e-01 7.545663614256782337e-01 7.404166117371208111e-01 7.239523809697664403e-01 7.047067229238047625e-01 6.820974618558657276e-01 6.553749745038943697e-01 6.235243056043050514e-01 5.852353152852662888e-01 5.388240797164780549e-01 4.823664393410616591e-01 4.145976436782832786e-01 3.380776555726797139e-01 2.689328453140771846e-01 2.589019574842424953e-01 2.981681901233342868e-01 3.291707237680813192e-01 3.568445726949153185e-01 3.831872041273349794e-01 4.210550279473959101e-01 4.578297246867961690e-01 4.875414869166432297e-01 5.084738229030971723e-01 5.204581236553160739e-01 5.237232989970401764e-01 5.184760691853442793e-01 5.048142057549639405e-01 4.828523442592184689e-01 4.530377079369196092e-01 4.166301203524668262e-01 3.755181802477244313e-01 3.288863937934617954e-01 2.789029027686876772e-01 2.148394467815076814e-01 1.732793671891743881e-01 1.175429585148803080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846960319663342565e-02 1.000578339102520253e-01 6.423605928804332343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.233176928493847496e-01 2.282550662344335068e-01 3.120594136407293662e-01 3.726362301892446327e-01 4.125524451618288735e-01 4.353408319023754358e-01 4.439134291532623733e-01 4.402198091394581292e-01 4.256460707746504424e-01 4.016508968787203537e-01 3.691896560617585754e-01 3.236889854652801324e-01 2.558966196882568322e-01 1.517444053838245543e-01 0.000000000000000000e+00 1.487148943768297482e-01 2.496685095750255101e-01 3.150036891792443727e-01 3.637640853881990988e-01 4.190955255458942985e-01 4.730325594764147601e-01 5.225622244454293241e-01 5.666648436647276910e-01 6.051748226032678257e-01 6.384157965572353488e-01 6.669500014889468975e-01 6.914046204016347508e-01 7.123764760263738838e-01 7.303921198467883125e-01 7.458985419658352711e-01 7.592678403623847050e-01 7.708068464560834387e-01 7.807675193482743747e-01 7.893564303326343623e-01 7.967428326261476457e-01 8.030653032189249974e-01 8.084371149995486228e-01 8.129505361438014166e-01 8.166802437089141220e-01 8.196860090344739724e-01 8.220147828277023505e-01 8.237022823697520701e-01 8.247741591218964441e-01 8.252468052023230749e-01 8.251278410876246028e-01 8.244163103202909459e-01 8.231025943318848181e-01 8.211680465982699184e-01
7.745376450121093104e-01 7.705461232463053367e-01 7.656573401637292164e-01 7.597948142751546063e-01 7.528632642081359849e-01 7.447451283854752413e-01 7.352955193762374941e-01 7.243383823844903313e-01 7.116607379174503256e-01 6.969917898712695292e-01 6.800052283066660985e-01 6.603048428435235317e-01 6.373600828672710827e-01 6.105151602583195336e-01 5.788864755840323895e-01 5.412381605340667035e-01 4.957877045122787152e-01 4.397989775781616650e-01 3.689532859853084656e-01 2.765247082149038804e-01 1.536496721927980702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.232504624661819870e-01 1.619704162142565629e-01 1.954595508861412811e-01 2.141598444179529659e-01 2.779916969266940097e-01 3.334400164221016372e-01 3.742903529893277237e-01 4.014814235435726353e-01 4.165128306529709001e-01 4.204169033034280689e-01 4.136673254464859895e-01 3.962625773974942645e-01 3.679245466586693047e-01 3.286844398526522215e-01 2.805779141767843488e-01 2.299916533543689967e-01 1.696211880481472145e-01 1.196063525693741164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211538414683166864e-02 3.999188248304492294e-02 2.779412272776674714e-02 0.000000000000000000e+00 5.135471505147981612e-23 0.000000000000000000e+00 1.065030292373898152e-01 1.977570862600220858e-01 2.614269669914293104e-01 3.017067131209769104e-01 3.233636748701841368e-01 3.297328602466257919e-01 3.224652998060563713e-01 3.026329909338917323e-01 2.734419817465146840e-01 2.431211793844413049e-01 2.068222571601422421e-01 1.578396331833674948e-01 8.793597036524584964e-02 0.000000000000000000e+00 8.340936878542086486e-02 1.467410914010093270e-01 1.845699217543400883e-01 2.072917996142801256e-01 2.808331889108941493e-01 3.506020429881371858e-01 4.134474149890397521e-01 4.686287763324740729e-01 5.161703983257326378e-01 5.567558413287454488e-01 5.913307147628577010e-01 6.208336416477603370e-01 6.460871942862733697e-01 6.677758501428303628e-01 6.864578830733676362e-01 7.025860747235959103e-01 7.165278243182037210e-01 7.285820201345459823e-01 7.389924976447235228e-01 7.479586042714084781e-01 7.556434728398377931e-01 7.621805124655467445e-01 7.676785089913160665e-01 7.722256297107950029e-01 7.758925530699027906e-01 7.787348888419205473e-01 7.807950152582897596e-01 7.821034271067638377e-01 7.826796643400221187e-01 7.825328706717812333e-01 7.816620129578875087e-01 7.800557775741718824e-01 7.776921434600087002e-01
7.313279189233848898e-01 7.266770346121246282e-01 7.209870699279923301e-01 7.141726143875827271e-01 7.061275525410817266e-01 6.967212605213868315e-01 6.857935839128942446e-01 6.731519464212913917e-01 6.585626575820503481e-01 6.417322439008504853e-01 6.223169762473313993e-01 5.998933936202217598e-01 5.739156515849892504e-01 5.437191169234393273e-01 5.084132263396823337e-01 4.667574361735675748e-01 4.168786455833185522e-01 3.556293902489306435e-01 2.771240429021510909e-01 1.688952901676664953e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.216742321841656593e-03 3.286703929252034195e-02 0.000000000000000000e+00 4.886496612130831335e-02 0.000000000000000000e+00 1.433129026873272982e-01 2.236458105106547967e-01 2.746986078689305222e-01 3.066485228870936552e-01 3.236966453358936513e-01 3.277661703607525623e-01 3.195143987528504814e-01 2.986435841798170676e-01 2.638987857799706682e-01 2.131971397590595174e-01 1.470060390678655793e-01 9.424935385143140554e-02 0.000000000000000000e+00 2.990142329027489082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 6.948537861400211867e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110388709223330689e-01 1.736080497315633242e-01 2.094835632148599747e-01 2.266742298945739753e-01 2.291891709835928714e-01 2.172756668436393035e-01 1.889785986151056307e-01 1.463628293208035225e-01 1.230308001369754684e-01 1.026391599822262662e-01 8.070364235861263169e-02 4.215989925443865832e-02 0.000000000000000000e+00 3.818148543834892772e-02 6.931657617178688113e-02 6.924310906683955880e-02 0.000000000000000000e+00 1.463433835176494724e-01 2.350950044900400049e-01 3.119966093854260603e-01 3.782324432185226737e-01 4.341221452914305612e-01 4.811064468784265191e-01 5.207833655003180073e-01 5.545120260270500756e-01 5.833627981850773025e-01 6.081661911599203219e-01 6.295710517691514019e-01 6.480907374183526581e-01 6.641363420285323338e-01 6.780402247840048302e-01 6.900729209275283660e-01 7.004555989543536088e-01 7.093694566323773820e-01 7.169629385416338430e-01 7.233573432539815995e-01 7.286511990837687414e-01 7.329236710260549348e-01 7.362371908444896862e-01 7.386394497645498713e-01 7.401648572908131607e-01 7.408355427225539191e-01 7.406619531880281881e-01 7.396430827814509668e-01 7.377663497523212488e-01 7.350071232971054913e-01
6.890898281754834764e-01 6.838470110910760402e-01 6.774412820160812254e-01 6.697811138357560035e-01 6.607530952511861955e-01 6.502179813747910320e-01 6.380062214615087601e-01 6.239156882079025523e-01 6.077005503060810554e-01 5.890587214269777938e-01 5.676432944021896354e-01 5.430281499111383470e-01 5.146936591308788334e-01 4.820325040184643695e-01 4.442884516548153973e-01 4.005011700586468826e-01 3.493394437382558171e-01 2.887164940032990179e-01 2.150176518285980554e-01 1.219321957241928933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.161376324573812124e-02 1.431372057371814166e-01 1.942085752037969459e-01 2.267174282437217359e-01 2.438576189603975375e-01 2.474353271933372456e-01 2.379813962595365151e-01 2.148986317129916168e-01 1.758302518594910824e-01 1.132003242397366521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451702883273097248e-233 0.000000000000000000e+00 2.242508667579921899e-02 7.279030654529851374e-02 1.124827904542352597e-01 1.359454282647982737e-01 1.446603731268518156e-01 1.430740155742889486e-01 1.284694793997032680e-01 8.964291112563402275e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017592153267516730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310062959174907435e-02 2.308593583807191235e-02 0.000000000000000000e+00 6.944534103599800390e-02 1.314379791985444967e-01 2.212115705689546297e-01 2.981822338757449398e-01 3.609792846875882755e-01 4.127644257569197395e-01 4.561842639711302105e-01 4.930682882824088953e-01 5.246857693168077708e-01 5.519550521079877869e-01 5.755693819456109139e-01 5.960694669329373863e-01 6.138865670226199001e-01 6.293696009289576621e-01 6.428033471486354067e-01 6.544213988779733482e-01 6.644158007505395203e-01 6.729444263123097736e-01 6.801367116112525535e-01 6.860981378441229905e-01 6.909137267454354969e-01 6.946507398762766794e-01 6.973607224789676318e-01 6.990809969404194746e-01 6.998356838818813319e-01 6.996363050939830019e-01 6.984820046185213904e-01 6.963594052719868088e-01 6.932421037103799755e-01
6.479422298360162369e-01 6.421798826372149271e-01 6.351499377045787265e-01 6.267575824854838551e-01 6.168856148307177989e-01 6.053905446700926785e-01 5.920989859738399197e-01 5.768053967361687073e-01 5.592598518617264425e-01 5.391624621228285896e-01 5.161721047414250529e-01 4.898765799690950606e-01 4.598014179870459350e-01 4.254283511506287141e-01 3.862067555073410707e-01 3.416195625378118939e-01 2.912609767833643781e-01 2.348802543006631161e-01 1.722972482595939436e-01 1.038159309005773911e-01 3.596245209405106447e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308003286135459686e-02 1.322781607875179177e-01 1.621564077773100243e-01 1.775809573865035351e-01 1.801352341273762259e-01 1.700767423046276872e-01 1.471392483645783678e-01 1.113213267310232124e-01 6.377509605078104937e-02 0.000000000000000000e+00 -1.378686141096570419e-142 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690990322378190663e-02 4.521455158534245372e-02 6.758722372814029988e-02 7.715498303673226643e-02 7.294808089927526384e-02 6.997682720961549696e-02 6.388532529336564403e-02 4.112362424409669870e-02 1.096637585275716392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.248850254328528503e-131 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432294528964928038e-01 2.323056303074261808e-01 2.988483242719354172e-01 3.527876969594174184e-01 3.981209645644672168e-01 4.368910816620745763e-01 4.703569263398329481e-01 4.993988525271947920e-01 5.246819430646918470e-01 5.467311667707331901e-01 5.659708429117877859e-01 5.827482495068485591e-01 5.973494526093583445e-01 6.100108326033399919e-01 6.209279053393257364e-01 6.302622387288813188e-01 6.381469237081619506e-01 6.446908989517943223e-01 6.499823436449144731e-01 6.540913053925417886e-01 6.570716897864515849e-01 6.589627112644087514e-01 6.597898784468738675e-01 6.595655670951284799e-01 6.582892144508022403e-01 6.559471526578397604e-01 6.525120844099594475e-01
6.079870708198034102e-01 6.017803346067970294e-01 5.942210259504614456e-01 5.852137857087617023e-01 5.746409647848438329e-01 5.623589691757847620e-01 5.481955729742664651e-01 5.319471347628230706e-01 5.133667074837331423e-01 4.921635758104012659e-01 4.680065418337296945e-01 4.405013797661376240e-01 4.092087666512311261e-01 3.736726319125941442e-01 3.334909403333474187e-01 2.885087707870754858e-01 2.392043943740530532e-01 1.872472073939057124e-01 1.354750503960584496e-01 8.507177980191620026e-02 4.003376822172434457e-02 1.000843141032548879e-02 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790177285062100748e-02 5.690742668069244392e-02 8.966849461410404676e-02 1.120496431493831629e-01 1.241742784191740279e-01 1.254498025719359977e-01 1.150511119824868811e-01 9.225975444443344775e-02 5.853998354204187349e-02 3.057875805623440357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357071389591005803e-02 3.549669350301974668e-02 3.213923809951139965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.597128834389392738e-02 0.000000000000000000e+00 2.741620928849186102e-03 0.000000000000000000e+00 -5.019887125538255529e-131 -5.159134801810920011e-132 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 4.146308861495722441e-03 1.658523371390575873e-02 4.602238744833551248e-02 1.194006031902579423e-01 1.889625025501921185e-01 2.493206765743299080e-01 3.014170630232437809e-01 3.466208047416213800e-01 3.860181348289839498e-01 4.204519886464273548e-01 4.506014751598214074e-01 4.770283567631270483e-01 5.002023991700077499e-01 5.205173727443095366e-01 5.383030860783915017e-01 5.538353651147898127e-01 5.673445575813741426e-01 5.790227333741184701e-01 5.890296836073385389e-01 5.974978300948028398e-01 6.045361753288409634e-01 6.102334287063678753e-01 6.146604339721744026e-01 6.178720064384997102e-01 6.199082669452080641e-01 6.207955392232678005e-01 6.205468586941593756e-01 6.191621224738124152e-01 6.166278962804023767e-01 6.129168806336597886e-01
