1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.768464621380111845e-01 9.765233464014698717e-01 9.761636306112813077e-01 9.757607141163380238e-01 9.753142352097743384e-01 9.748179152615689125e-01 9.742679796524784663e-01 9.736581572099891613e-01 9.729836383770679165e-01 9.722346577571092663e-01 9.714040803396780666e-01 9.704805006818053581e-01 9.694512508855290811e-01 9.683016888428843671e-01 9.670123422395570101e-01 9.655618444729694438e-01 9.639207700759472308e-01 9.620547931316123513e-01 9.599192441688063626e-01 9.574560078925566931e-01 9.545901353304816483e-01 9.512209628743868439e-01 9.472107560814573279e-01 9.423675390814886255e-01 9.364142552888329307e-01 9.289379145109882829e-01 9.192986888698171377e-01 9.064571945305250900e-01 8.886349221697547041e-01 8.626060607114920398e-01 8.221640331504911359e-01 7.547353714485703913e-01 6.341914078517877362e-01 4.085478493619389972e-01 0.000000000000000000e+00 4.747385097324085534e-01 6.512023135531875839e-01 7.323465574336014416e-01 7.830290014686576150e-01 8.201035774714362514e-01 8.484957070920373656e-01 8.705056725537391182e-01 8.877094094304293082e-01 9.012962715697551142e-01 9.121589274009648252e-01 9.209576585333096865e-01 9.281778578931403345e-01 9.341769564696393857e-01 9.392199128536347086e-01 9.435049861951928518e-01 9.471821218300211509e-01 9.503659995034009489e-01 9.531453121724242639e-01 9.555894061907396209e-01 9.577530741335655851e-01 9.596800453497101868e-01 9.614055502264189368e-01 9.629582214869096823e-01 9.643615190828895845e-01 9.656348101752909585e-01 9.667941959078498737e-01 9.678531494987985262e-01 9.688230125589725183e-01 9.697133846356021936e-01 9.705324319248220810e-01 9.712871339416534466e-01 9.719834817659382953e-01 9.726266381581736287e-01 9.732210676736317012e-01 9.737706431751479430e-01 9.742787335780687119e-01 9.747482763749001355e-01 9.751818376320037229e-01 9.755816616675192510e-01 9.759497123003856300e-01 9.762877072372573295e-01 9.765971468134975186e-01 9.768793379966121959e-01 9.771354143541005621e-01 9.773663525741635993e-01 9.775729860531897630e-01 9.777560159830925857e-01 9.779160202800988300e-01 9.780534606152789801e-01 9.781686877028415994e-01 9.782619449098497455e-01 9.783333705032113414e-01 9.783829986508916221e-01 9.784107584549099901e-01 9.784164722186627916e-01 9.783998523876880071e-01 9.783604958887612835e-01 9.782978788643840184e-01 9.782113466167979832e-01 9.781000980811953571e-01 9.779631209940666814e-01 9.777990624141625897e-01 9.776065408098972842e-01 9.773850035651185930e-01 9.771325300622014653e-01
9.537274275619627151e-01 9.530849462960748752e-01 9.523681812143665049e-01 9.515655259643648334e-01 9.506778520301181201e-01 9.496883341223819608e-01 9.485952688436507518e-01 9.473811995679118914e-01 9.460405397689354290e-01 9.445506612729515084e-01 9.429006637480633612e-01 9.410660797252005105e-01 9.390225090954338327e-01 9.367422321209106784e-01 9.341861784658613832e-01 9.313130161669440632e-01 9.280662642423171960e-01 9.243791240033445433e-01 9.201652577897403429e-01 9.153144827257159166e-01 9.096834582020175697e-01 9.030823577735627161e-01 8.952544455302369197e-01 8.858449185271090043e-01 8.743509988654085685e-01 8.600385553962384133e-01 8.417995088618484001e-01 8.178952470173920242e-01 7.854761307843454166e-01 7.396250687457346373e-01 6.713146674416873294e-01 5.625859943106912286e-01 3.734824218599814838e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.477516254636966953e-01 3.977241900506481853e-01 4.951549534189587654e-01 5.796658567276828933e-01 6.488895334902220480e-01 7.033734958858836039e-01 7.458175052022818496e-01 7.790356389882536758e-01 8.053166898934415174e-01 8.263816999138733355e-01 8.434937469205929794e-01 8.575766955487464926e-01 8.693099189422410777e-01 8.791975649325364239e-01 8.876177682003552061e-01 8.948573640253780770e-01 9.011364217911043140e-01 9.066256841384953136e-01 9.114590590658940839e-01 9.157426510555043420e-01 9.195613568636706869e-01 9.229837312446691477e-01 9.260656098372023193e-01 9.288528316789237405e-01 9.313833060163826394e-01 9.336885981516040989e-01 9.357951579118255481e-01 9.377252786637059190e-01 9.394978514070261300e-01 9.411289627293523141e-01 9.426323733579567987e-01 9.440199042172864319e-01 9.453017495089792721e-01 9.464867315199657627e-01 9.475825088918253813e-01 9.485957478640170137e-01 9.495322639292687050e-01 9.503971394675859719e-01 9.511948215402272755e-01 9.519292031916544161e-01 9.526036911080432157e-01 9.532212620469675546e-01 9.537845099748332167e-01 9.542956853858549637e-01 9.547567279272110019e-01 9.551692932448609952e-01 9.555347748399389829e-01 9.558543216251346175e-01 9.561288517361715700e-01 9.563590628851497133e-01 9.565454395100797536e-01 9.566882574563889685e-01 9.567875855901031290e-01 9.568432838887288572e-01 9.568550007422237380e-01 9.568221654520647768e-01 9.567439787136022833e-01 9.566194007573226576e-01 9.564471305557820102e-01 9.562255583448761032e-01 9.559525788898121101e-01 9.556254756104790582e-01 9.552421764529167580e-01 9.548015475243792904e-01 9.542976080224923052e-01
9.306782343859891782e-01 9.297233741949082475e-01 9.286533387389308558e-01 9.274605185806548135e-01 9.261373437848281487e-01 9.246659288492135031e-01 9.230386273182005219e-01 9.212354723603793927e-01 9.192408732336952992e-01 9.170298460390842177e-01 9.145799282375712824e-01 9.118593146290501217e-01 9.088319188240082669e-01 9.054558204952358746e-01 9.016784080476460961e-01 8.974360776293094366e-01 8.926521876335596906e-01 8.872297470920684770e-01 8.810476122954939981e-01 8.739528368224285249e-01 8.657466170762017077e-01 8.561703345172599899e-01 8.448792253460398749e-01 8.314062537064573766e-01 8.151060128183374998e-01 7.950658070821333689e-01 7.699653482650630210e-01 7.378479035821404741e-01 6.957490774453126692e-01 6.391032481021255984e-01 5.608836034525118697e-01 4.508115189825173674e-01 2.971522177216068261e-01 1.048053591849919947e-01 0.000000000000000000e+00 1.185438526538367676e-01 1.967878122466605595e-01 2.708831988851591599e-01 3.915899574662045635e-01 4.924151956543774133e-01 5.702911833222665816e-01 6.303551251734925698e-01 6.772988471029754987e-01 7.145530322624522590e-01 7.445572996115338293e-01 7.690587824253950489e-01 7.893251078022065492e-01 8.062883167824063113e-01 8.206425150092921950e-01 8.329109940341339335e-01 8.434929584611053910e-01 8.526964398796227362e-01 8.607617371649166627e-01 8.678782817218385626e-01 8.741968922175877843e-01 8.798387702150968215e-01 8.849021732483737246e-01 8.894674146829496530e-01 8.936006434960860334e-01 8.973567266478115201e-01 9.007814684693612461e-01 9.039133374187305892e-01 9.067848221577113899e-01 9.094235041543461406e-01 9.118529111534431353e-01 9.140932009245098522e-01 9.161617134906372417e-01 9.180734205461669184e-01 9.198412931248856061e-01 9.214766033129826450e-01 9.229891725639081113e-01 9.243875769456029179e-01 9.256793176351056918e-01 9.268709630491245299e-01 9.279682674417921717e-01 9.289762697914435430e-01 9.298993762063729740e-01 9.307414286268917980e-01 9.315057621113490560e-01 9.321952524794023809e-01 9.328123556527940785e-01 9.333591397536480372e-01 9.338373108776580889e-01 9.342482332812418466e-01 9.345929443945977244e-01 9.348721654147441606e-01 9.350863082916267555e-01 9.352354773967078705e-01 9.353194676003050434e-01 9.353377600937051728e-01 9.352895102667302396e-01 9.351735360873900671e-01 9.349882968550120577e-01 9.347318609788126675e-01 9.344017888809568184e-01 9.339948046143836669e-01 9.335071081113125446e-01 9.329366980745084081e-01 9.322803547764715315e-01 9.315279115387931075e-01
9.077345322206190614e-01 9.064748973858677283e-01 9.050596177668417397e-01 9.034889533232615122e-01 9.017394435045675838e-01 8.998024626314089502e-01 8.976547117780615537e-01 8.952829813510846391e-01 8.926544234763329477e-01 8.897489786246057797e-01 8.865290298565056126e-01 8.829577972652219442e-01 8.789904890175195273e-01 8.745698940282480294e-01 8.696343019796337614e-01 8.641009971650575050e-01 8.578759029959287519e-01 8.508391189563857537e-01 8.428429408812786461e-01 8.337017239543429437e-01 8.231796788996004199e-01 8.109727071786958508e-01 7.966852254068536032e-01 7.797947016802748710e-01 7.596008434497651951e-01 7.351531996612593600e-01 7.051476773773803775e-01 6.677816947802764913e-01 6.205691069017560402e-01 5.601551613269801777e-01 4.823047558505447197e-01 3.826241851399184157e-01 2.595096356664117199e-01 1.220692205850195527e-01 0.000000000000000000e+00 2.963595905893557508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.233955242215476533e-01 3.588900743506839297e-01 4.550208639568215641e-01 5.280128678900924966e-01 5.852514568335649425e-01 6.310391488105759894e-01 6.682355515230070653e-01 6.988588477637283081e-01 7.243764980296789613e-01 7.458755706844168998e-01 7.641730141420082223e-01 7.798905462748011441e-01 7.935068271967135045e-01 8.053944177429190887e-01 8.158463109503862887e-01 8.250952002297908816e-01 8.333276156581727045e-01 8.406943927391663518e-01 8.473185000868920236e-01 8.533009523270644880e-01 8.587253206264068295e-01 8.636612028002875752e-01 8.681669137630618760e-01 8.722915891791648280e-01 8.760768458175943740e-01 8.795581036213562243e-01 8.827656455472540076e-01 8.857254715864282257e-01 8.884599906724739427e-01 8.909885849419554305e-01 8.933280728990892205e-01 8.954930913382791458e-01 8.974964110171754772e-01 8.993491980430037280e-01 9.010612309552290533e-01 9.026410817460526204e-01 9.040962673013739348e-01 9.054333761956189219e-01 9.066581746884778692e-01 9.077756951319039258e-01 9.087903095673488529e-01 9.097057908608129351e-01 9.105253632401341113e-01 9.112517436639984147e-01 9.118871751432416906e-01 9.124334527725830313e-01 9.128919430231311472e-01 9.132635976821823487e-01 9.135489625151370641e-01 9.137481788429423490e-01 9.138609825487812310e-01 9.138866968217232989e-01 9.138242176332276312e-01 9.136719988259524028e-01 9.134280213811611926e-01 9.130897398167099333e-01 9.126538457639037372e-01 9.121158941304005063e-01 9.114716294523519391e-01 9.107192352603261654e-01 9.098512466564649959e-01 9.088564511486070252e-01
8.849308135500035810e-01 8.833740724288979829e-01 8.816274501943075492e-01 8.796906370638239991e-01 8.775311673103347587e-01 8.751454779968985687e-01 8.724993958458127086e-01 8.695809002146184241e-01 8.663485010713818379e-01 8.627795059217975293e-01 8.588292490078690555e-01 8.544527892612328035e-01 8.495994633795177498e-01 8.442009784556848695e-01 8.381850275826521202e-01 8.314583854423084341e-01 8.239105034020826057e-01 8.154072695299522389e-01 8.057828640855567714e-01 7.948313521146689320e-01 7.822967877467985609e-01 7.678549914941699139e-01 7.510943187385394904e-01 7.314862564917580245e-01 7.083489227502022256e-01 6.807980844319166946e-01 6.476904370406048050e-01 6.075619994799701384e-01 5.585902201547701118e-01 4.986433411239616365e-01 4.255560570960694178e-01 3.378708234582009085e-01 2.361928764872650577e-01 1.239619264107840457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431020042016877269e-01 2.647286365637855354e-01 3.628892370117276500e-01 4.414239139888593844e-01 5.046548369312200411e-01 5.561164227925892156e-01 5.984867798359543301e-01 6.337644197068924568e-01 6.634462949558482814e-01 6.886642445648879507e-01 7.102831934885835974e-01 7.289711139947053775e-01 7.452491453481374650e-01 7.595278370114921795e-01 7.721336172871993142e-01 7.833283157269701480e-01 7.933237011375451342e-01 8.022924031904126174e-01 8.103761841088782392e-01 8.176922563865791638e-01 8.243381525608874938e-01 8.303955129410748315e-01 8.359330548322847498e-01 8.410089162409597474e-01 8.456725193886421854e-01 8.499660644821964706e-01 8.539257362322745237e-01 8.575826838142792674e-01 8.609638198829288047e-01 8.640924746246680943e-01 8.669889339675433959e-01 8.696708849912369033e-01 8.721537860638841622e-01 8.744511749671686207e-01 8.765749255586938737e-01 8.785354618660193848e-01 8.803419371543097505e-01 8.820023840827883044e-01 8.835238406811867229e-01 8.849124558079369818e-01 8.861735770839139770e-01 8.873118238801880331e-01 8.883311475734454454e-01 8.892348808971907159e-01 8.900257777776255930e-01 8.907060444307495217e-01 8.912773625987531201e-01 8.917409066152615083e-01 8.920973529033671134e-01 8.923468821234014081e-01 8.924891788552806737e-01 8.925234203256219301e-01 8.924482623011489313e-01 8.922618174776905109e-01 8.919616178808402740e-01 8.915445137630733097e-01 8.910062827067630753e-01 8.903414958438854443e-01 8.895462291956419687e-01 8.886177931883472159e-01 8.875435378314828760e-01 8.863157046433614017e-01
8.622991173089291639e-01 8.604550624446372087e-01 8.583946703416677204e-01 8.561038595590838574e-01 8.535568502228468857e-01 8.507402509301237314e-01 8.476241837896204556e-01 8.441838807324816285e-01 8.403840149654733249e-01 8.361884459792219282e-01 8.315538798426460598e-01 8.264268502760292456e-01 8.207497895035222868e-01 8.144507800193390157e-01 8.074454387741679673e-01 7.996357915726282073e-01 7.909004526864424900e-01 7.810963291452241997e-01 7.700487175304470133e-01 7.575439039684814801e-01 7.433204039906180505e-01 7.270559778978122889e-01 7.083503942142652665e-01 6.867068346060384298e-01 6.615098176084177606e-01 6.319997766530306427e-01 5.972539119922751771e-01 5.561851911965718376e-01 5.075862587455661767e-01 4.502719595384968576e-01 3.834051930128904440e-01 3.071100658358702495e-01 2.234291218013032543e-01 1.375856569710764421e-01 6.054058607389123381e-02 2.443571883579247206e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.428379641228621322e-02 1.940331379014001156e-01 2.903834356195541533e-01 3.701386330864959162e-01 4.358274776057871058e-01 4.902848116022804348e-01 5.358305520439696767e-01 5.742655450359991365e-01 6.069797982198912312e-01 6.350516973371915785e-01 6.593241687458238909e-01 6.804613283382320299e-01 6.989905579974657890e-01 7.153339182187860024e-01 7.298317405012019199e-01 7.427604565152788885e-01 7.543461632564705255e-01 7.647750170734950448e-01 7.742012515372267423e-01 7.827534026761018282e-01 7.905391772798426864e-01 7.976492911679319286e-01 8.041605193417421527e-01 8.101381352722489826e-01 8.156378716916847793e-01 8.207075054880322851e-01 8.253881473580054751e-01 8.297152981570488084e-01 8.337197181886817354e-01 8.374281443737993103e-01 8.408638831906818378e-01 8.440473025829742237e-01 8.469962418583834030e-01 8.497263544774595889e-01 8.522513951349008909e-01 8.545834601664261676e-01 8.567331888963437558e-01 8.587099324884550633e-01 8.605218957589553241e-01 8.621762562547644615e-01 8.636792639219591505e-01 8.650363240313303503e-01 8.662520656420283904e-01 8.673303976154831396e-01 8.682745537433536054e-01 8.690871279133891569e-01 8.697701008408798007e-01 8.703248596160259032e-01 8.707522074859154193e-01 8.710523676845213226e-01 8.712249821441608866e-01 8.712690975178198904e-01 8.711831518921013817e-01 8.709649446949732088e-01 8.706115914518589571e-01 8.701193356198699824e-01 8.694830233892129057e-01 8.686966856253576230e-01 8.677572403824107550e-01 8.666591172547224442e-01 8.653862495283721756e-01 8.639363992753279486e-01
8.398689203887909072e-01 8.377518007931771260e-01 8.353950491850020699e-01 8.327666890545756262e-01 8.298558251127018393e-01 8.266309852442433881e-01 8.230743166651592890e-01 8.191441905831339243e-01 8.148145178841913472e-01 8.100369711076939039e-01 8.047681920082850882e-01 7.989516067316964065e-01 7.925212019064422631e-01 7.854050698527510477e-01 7.775110916447188769e-01 7.687371332375729782e-01 7.589589288055141880e-01 7.480286669247102616e-01 7.357707766506879077e-01 7.219743079539829855e-01 7.063851867836190568e-01 6.886975999706902440e-01 6.685435482356751891e-01 6.454807747561509546e-01 6.189836688405051524e-01 5.884367176829863322e-01 5.531399349190044834e-01 5.123385925166284993e-01 4.652975104456242295e-01 4.114527890247656194e-01 3.506826010752470135e-01 2.837351387179257167e-01 2.128278670155945296e-01 1.424109939385095336e-01 8.014091154643462889e-02 3.720231500179521644e-02 1.206511255031567260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.367366149361524674e-01 2.344726691993123113e-01 3.129196046711642532e-01 3.782314736553035184e-01 4.333646020297346468e-01 4.802848632954263008e-01 5.204871936495419904e-01 5.551554355869356971e-01 5.852383551573316911e-01 6.115002232284370010e-01 6.345592218329288992e-01 6.549175698475184770e-01 6.729852499623090178e-01 6.890986646800504323e-01 7.035352820745248703e-01 7.165251391986292573e-01 7.282599052843429233e-01 7.389000548106978705e-01 7.485805694981403358e-01 7.574154891655228150e-01 7.655015616855873617e-01 7.729211891889501418e-01 7.797448219841489614e-01 7.860329134392545214e-01 7.918375214976005605e-01 7.972036248133969050e-01 8.021702090494527981e-01 8.067711677950581972e-01 8.110360523476084493e-01 8.149906966643728490e-01 8.186577387243301196e-01 8.220570563212488135e-01 8.252061324977191248e-01 8.281203628611909506e-01 8.308133142831194418e-01 8.332969425004500552e-01 8.355817749483454016e-01 8.376770643457482901e-01 8.395909177329153872e-01 8.413304047370638861e-01 8.429016479870374834e-01 8.443098980012937460e-01 8.455595945199223529e-01 8.466544157451367791e-01 8.475973166504444656e-01 8.483905585970695773e-01 8.490357302345146184e-01 8.495337576367522070e-01 8.498849103173848896e-01 8.500887971106000363e-01 8.501443526125860295e-01 8.500498218304386455e-01 8.498027240160378470e-01 8.493997884571495849e-01 8.488366381182284037e-01 8.481072544889309839e-01 8.472057961839981610e-01 8.461297792157208564e-01 8.448688685484541105e-01 8.434077530416161927e-01 8.417469065557039443e-01
8.176680313204410799e-01 8.152965857155293206e-01 8.126590624602993973e-01 8.097157621632118385e-01 8.064630037944182650e-01 8.028591122634576305e-01 7.988901913208734662e-01 7.945089388207908776e-01 7.896879464695732986e-01 7.843780304763503519e-01 7.785295358606831861e-01 7.720874309377914191e-01 7.649803145991700415e-01 7.571342685052030452e-01 7.484569251172020765e-01 7.388424401237895234e-01 7.281682233289091810e-01 7.162880202735469881e-01 7.030311103205669765e-01 6.881967625523210952e-01 6.715478273811920085e-01 6.528054321384565428e-01 6.316448605593899535e-01 6.076886982596310105e-01 5.805070805224827879e-01 5.496231318960181911e-01 5.145303049249267957e-01 4.747315480943591903e-01 4.298121539293934812e-01 3.795589893497970380e-01 3.241372486576526990e-01 2.643199022271535137e-01 2.017361726583205561e-01 1.390895815207455755e-01 8.040978288064147550e-02 3.216753848883751460e-02 1.105815531380286224e-02 0.000000000000000000e+00 3.830857260677756476e-02 1.184405562079538093e-01 1.978508845174792030e-01 2.688354675954478523e-01 3.308140195617616519e-01 3.846570725182877903e-01 4.314569205502042371e-01 4.722427341316999261e-01 5.079161820254399773e-01 5.392458369988563094e-01 5.668788998189324690e-01 5.913574865975518291e-01 6.131349389476912215e-01 6.325905231853563571e-01 6.500420648741245255e-01 6.657565450999837209e-01 6.799588644641818558e-01 6.928390394915043826e-01 7.045581004655023794e-01 7.152529311089573794e-01 7.250402472403983944e-01 7.340198720963156953e-01 7.422774377244084620e-01 7.498866202850767992e-01 7.569109966161908787e-01 7.634055901536465072e-01 7.694181595155594744e-01 7.749902736485708710e-01 7.801582109394855635e-01 7.849537134336057598e-01 7.894046208591070091e-01 7.935354037793707072e-01 7.973676117227759264e-01 8.009202500679326597e-01 8.042100976852426530e-01 8.072519752713627206e-01 8.100589721968487478e-01 8.126426380266783545e-01 8.150131438468610767e-01 8.171794178925839702e-01 8.191492593742557560e-01 8.209294337015325960e-01 8.225257516375765743e-01 8.239431343288445841e-01 8.251856654432435656e-01 8.262566318968491696e-01 8.271585556031811892e-01 8.278932145249084940e-01 8.284616538287111753e-01 8.288641931348926795e-01 8.291004191423585468e-01 8.291691749894041230e-01 8.290685391454341024e-01 8.287957875927175477e-01 8.283472869403857297e-01 8.277180243537859416e-01 8.269013298309731974e-01 8.258921944391622860e-01 8.246875313852782829e-01 8.232718649581418635e-01 8.216349691300423030e-01 8.197735892713603478e-01
7.957234241796919960e-01 7.931183465913757002e-01 7.902156194821822188e-01 7.869838648158871131e-01 7.834108890947646398e-01 7.794606966351990129e-01 7.751093259384278511e-01 7.703178320051191630e-01 7.650475032173020828e-01 7.592558184582423042e-01 7.528863335552650193e-01 7.458844043535206580e-01 7.381795526173434707e-01 7.296937000362845316e-01 7.203383949109288809e-01 7.100078015217344829e-01 6.985822980350525624e-01 6.859231398655710743e-01 6.718688563709923622e-01 6.562332860461054240e-01 6.388028112523223001e-01 6.193315312168057307e-01 5.975412546607503650e-01 5.731214454515509704e-01 5.457326096007441008e-01 5.150182580446636127e-01 4.806261543241588940e-01 4.422449234245323657e-01 3.996605340098673409e-01 3.528335760604222604e-01 3.019873160969430703e-01 2.476710595413349203e-01 1.907073413750204616e-01 1.318013771228142561e-01 7.024115814236120414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479366123438580594e-02 1.008660157837923677e-01 1.696546809236913200e-01 2.337572127483756590e-01 2.915319223788204184e-01 3.429925916349542137e-01 3.886428379581532422e-01 4.291104388179183826e-01 4.650204738810927996e-01 4.969496198866112935e-01 5.254117477356966548e-01 5.508565902416470150e-01 5.736738808172506809e-01 5.941995204522469987e-01 6.127221768921022882e-01 6.294895999677554421e-01 6.447143588706052419e-01 6.585789077984982587e-01 6.712399852592735305e-01 6.828324001113946773e-01 6.934722734021669943e-01 7.032598034825300326e-01 7.122816161622210762e-01 7.206127577970400377e-01 7.283183852158338079e-01 7.354551994373607071e-01 7.420726613983509301e-01 7.482140208518380797e-01 7.539171856514910175e-01 7.592154562683967045e-01 7.641381474685170483e-01 7.687111151907719542e-01 7.729572029369983222e-01 7.768966194542532566e-01 7.805472580813266337e-01 7.839249670376134960e-01 7.870437785658376262e-01 7.899161032688699624e-01 7.925528946237644368e-01 7.949637877653836782e-01 7.971572161025759495e-01 7.991405089059100408e-01 8.009199725418363336e-01 8.025009573353805159e-01 8.038879112270175264e-01 8.050844221986082072e-01 8.060932511698529757e-01 8.069163524939529930e-01 8.075548869201366609e-01 8.080092279499594410e-01 8.082789529522482752e-01 8.083628350066474066e-01 8.082588151778413721e-01 8.079639637927793494e-01 8.074742994522582373e-01 8.067841768842323180e-01 8.058866712275244426e-01 8.047780399552293407e-01 8.034527452272864911e-01 8.018921016765683252e-01 8.000926306201061600e-01 7.980415770826518873e-01
