1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.788257599643370721e-01 9.789531709646820401e-01 9.790575473299228948e-01 9.791394972341672664e-01 9.791995064201063359e-01 9.792379439982594747e-01 9.792550669770789806e-01 9.792510234750247955e-01 9.792258543594344333e-01 9.791794940210964970e-01 9.791117694802550231e-01 9.790223984776105226e-01 9.789109860703363308e-01 9.787770180847509272e-01 9.786198340153993147e-01 9.784385053728722470e-01 9.782316756477650310e-01 9.779982662701666163e-01 9.777385982257997821e-01 9.774509329078084896e-01 9.771311144377230473e-01 9.767803678619083607e-01 9.763949519290358037e-01 9.759718083451833781e-01 9.755108331011101974e-01 9.750054337876121746e-01 9.744550308923313198e-01 9.738533281359271765e-01 9.731958337011452631e-01 9.724791240236062562e-01 9.716942232458467554e-01 9.708351115075506410e-01 9.698932252016222444e-01 9.688579350858053107e-01 9.677178437805209477e-01 9.664582856948210621e-01 9.650626448761824294e-01 9.635102203102241525e-01 9.617760701907738241e-01 9.598290118114339853e-01 9.576308009404668198e-01 9.551323476594782980e-01 9.522708929631229502e-01 9.489642857471785042e-01 9.451026547816874235e-01 9.405357827393131531e-01 9.350518829933971432e-01 9.283433724731967596e-01 9.199451031459238148e-01 9.091199439131302240e-01 8.946316987825148059e-01 8.742582956313903475e-01 8.436534963197501735e-01 7.934108775160910731e-01 7.006488164861671697e-01 5.021824035429940380e-01 0.000000000000000000e+00 4.727647305002660172e-01 6.658592836893238998e-01 7.626385946734935972e-01 8.186498672141719890e-01 8.543664763276037633e-01 8.787620014349063480e-01 8.963119898022366971e-01 9.094629115994711244e-01 9.196460540984618959e-01 9.277450148085502057e-01 9.343301010125796280e-01 9.397835358231398928e-01 9.443698741411057362e-01 9.482773966423901912e-01 9.516434035314366158e-01 9.545702010947624272e-01 9.571355069486054967e-01 9.593993986462183710e-01 9.614090592992734496e-01 9.632020821523264997e-01 9.648088127394938152e-01 9.662540383848962078e-01 9.675582231620393214e-01 9.687384212072925882e-01 9.698089676231860246e-01 9.707820037834439253e-01 9.716678797297999548e-01 9.724754735408893680e-01 9.732124383961500147e-01 9.738854020960653335e-01 9.745001279651418491e-01 9.750616439197167251e-01 9.755743498741216158e-01 9.760421042498039768e-01 9.764682979220156156e-01 9.768559141684194369e-01 9.772075801126460792e-01 9.775256095328588302e-01 9.778120387291588944e-01 9.780686576965264001e-01 9.782970361280715066e-01 9.784985451129396550e-01 9.786743761220111359e-01
9.576750420709330136e-01 9.579291229034060384e-01 9.581372645952033196e-01 9.583006761251537942e-01 9.584203229877742425e-01 9.584969389597683964e-01 9.585310350152632664e-01 9.585229055285167110e-01 9.584726317632781267e-01 9.583800831624593730e-01 9.582449157950880814e-01 9.580665684661922032e-01 9.578442556510918804e-01 9.575769486621776849e-01 9.572632799076717935e-01 9.569012226915067920e-01 9.564881334585420003e-01 9.560229984428292305e-01 9.555061418362582604e-01 9.549311216772515820e-01 9.542935120850978281e-01 9.535951292451916306e-01 9.528248727901333925e-01 9.519833867762287349e-01 9.510631228778703150e-01 9.500567766442002959e-01 9.489598494491774394e-01 9.477605140908447190e-01 9.464520966894179876e-01 9.450246232892824949e-01 9.434618464180052344e-01 9.417527032900392392e-01 9.398788758661207332e-01 9.378201907566862117e-01 9.355542831324297204e-01 9.330520973825728870e-01 9.302814768752858399e-01 9.272017719466673080e-01 9.237642342865411971e-01 9.199089252563872332e-01 9.155612901656314806e-01 9.106271634684797167e-01 9.049864966934278998e-01 8.984832768698751693e-01 8.909104426210068262e-01 8.819881214548240811e-01 8.713280773855006656e-01 8.583763151149965687e-01 8.423168864577477155e-01 8.219028041664417916e-01 7.951484313634148426e-01 7.587478703932430957e-01 7.069446996577177789e-01 6.293411493507268251e-01 5.070019716824587519e-01 3.080807908592125832e-01 0.000000000000000000e+00 2.251996381834328598e-01 4.280338024635436667e-01 5.660451869091428501e-01 6.575943424751727884e-01 7.200539979213412822e-01 7.643695116423864233e-01 7.970230002826547144e-01 8.218935273808383180e-01 8.413761991693380349e-01 8.570038132317027157e-01 8.697917637408747460e-01 8.804340715103305959e-01 8.894184554323616432e-01 8.970961904812939647e-01 9.037258929837620469e-01 9.095017673174567996e-01 9.145722971021359449e-01 9.190528919256298890e-01 9.230346140704015490e-01 9.265903072071349778e-01 9.297789747384730408e-01 9.326489580275120206e-01 9.352402683919387449e-01 9.375863246250586425e-01 9.397152731265203673e-01 9.416509898691663993e-01 9.434138596220873474e-01 9.450213896616991294e-01 9.464886866082424799e-01 9.478288470893659889e-01 9.490532667137380196e-01 9.501718955015558965e-01 9.511934446716315827e-01 9.521255588249657453e-01 9.529749586678647466e-01 9.537475601115597001e-01 9.544485743849764336e-01 9.550825929232067413e-01 9.556536573713014793e-01 9.561653222887944725e-01 9.566207044460788289e-01 9.570225274481708455e-01 9.573731584326901078e-01
9.365714363654291663e-01 9.369507164259981424e-01 9.372614114878172753e-01 9.375053163808113599e-01 9.376838646140339684e-01 9.377981457710625746e-01 9.378489186788498966e-01 9.378366203198831297e-01 9.377613713836425724e-01 9.376229777040450131e-01 9.374209283679145743e-01 9.371543897847055549e-01 9.368221937334585414e-01 9.364227912554624611e-01 9.359540208992688237e-01 9.354126218945695292e-01 9.347952365824876431e-01 9.341019137829281727e-01 9.333305976089036893e-01 9.324700397746075176e-01 9.315202022674629045e-01 9.304769497762226393e-01 9.293270972967453414e-01 9.280734709622062706e-01 9.266989424540850173e-01 9.252000692531617831e-01 9.235635937464077294e-01 9.217764927700714539e-01 9.198288273377065449e-01 9.177016042928911599e-01 9.153767453613963490e-01 9.128338912926375892e-01 9.100481453421637168e-01 9.069896538870934055e-01 9.036253981025447191e-01 8.999143029049634368e-01 8.958086312741628809e-01 8.912503993678106973e-01 8.861697229986387203e-01 8.804806348804532501e-01 8.740775264559008662e-01 8.668280692731293868e-01 8.585644888372321315e-01 8.490714057047454855e-01 8.380673107660038257e-01 8.251779324924666259e-01 8.098956259292459103e-01 7.915167068384085791e-01 7.690431751022919205e-01 7.410257472786511146e-01 7.053111794943789370e-01 6.586399811452597897e-01 5.960362341536277198e-01 5.100069913362919038e-01 3.899371007846155202e-01 2.231387991628569489e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.550310788714940102e-01 4.159139919290856247e-01 5.256282755780241622e-01 6.038855856416205370e-01 6.616389652263851007e-01 7.055169002573552506e-01 7.397119224548328598e-01 7.669613047718814025e-01 7.891021586393972553e-01 8.073989471339333424e-01 8.227424109173891997e-01 8.357735628904899849e-01 8.469628836958424944e-01 8.566620644108493554e-01 8.651385221305789575e-01 8.725988614021087386e-01 8.792050947908253145e-01 8.850860302469282237e-01 8.903453825837428504e-01 8.950676403700685846e-01 8.993223653053251665e-01 9.031673741755039675e-01 9.066511372569405758e-01 9.098146065083386747e-01 9.126926125387564426e-01 9.153149664744316683e-01 9.177073198528810094e-01 9.198918474784392174e-01 9.218878032180284343e-01 9.237119617438971364e-01 9.253789873987238179e-01 9.269017305406421769e-01 9.282914793971475120e-01 9.295581649797216572e-01 9.307105357862390793e-01 9.317563029441578992e-01 9.327022637149025019e-01 9.335544052587375630e-01 9.343179948939021040e-01 9.349976530823926879e-01 9.355974188608503495e-01 9.361208040322361867e-01
9.155382575507504672e-01 9.160405553022352709e-01 9.164520056254278346e-01 9.167749672985014975e-01 9.170113246404387741e-01 9.171625099554383542e-01 9.172295207829670449e-01 9.172129314566137559e-01 9.171129003936726587e-01 9.169291719876797586e-01 9.166610740753504682e-01 9.163075101740476569e-01 9.158669388831004454e-01 9.153372697450913309e-01 9.147154241829590360e-01 9.139969609639366777e-01 9.131788522892451132e-01 9.122620163949707317e-01 9.112390069808244952e-01 9.100978762612850215e-01 9.088426161821119287e-01 9.074583783437183415e-01 9.059386553365277317e-01 9.042790513826785004e-01 9.024606190650079629e-01 9.004792042585950673e-01 8.983150480951841432e-01 8.959548682102370654e-01 8.933832147421643111e-01 8.905747000414243608e-01 8.875092399432435997e-01 8.841574297190759602e-01 8.804885681703723543e-01 8.764645745873190785e-01 8.720423637899953340e-01 8.671704499774102182e-01 8.617876250374795211e-01 8.558209640515337391e-01 8.491827258665459732e-01 8.417657456548083283e-01 8.334397464097523800e-01 8.240426100777618057e-01 8.133715440459712287e-01 8.011700859739993019e-01 7.871090717135373893e-01 7.707603909131551800e-01 7.515595276954880610e-01 7.287513897202145818e-01 7.013131416777651506e-01 6.678457291265300633e-01 6.264304383156580336e-01 5.744645171085407398e-01 5.085531877388539401e-01 4.247134407793261568e-01 3.196006305231341438e-01 1.945373320723727817e-01 6.664888530692827939e-02 0.000000000000000000e+00 1.761764821933675396e-01 3.169513762201723317e-01 4.251191298598931967e-01 5.082210378856845123e-01 5.727837749404534051e-01 6.236936131319883447e-01 6.644758592522979068e-01 6.976548390424509583e-01 7.250444549605298272e-01 7.479593212411227432e-01 7.673629157324333150e-01 7.839703509794905267e-01 7.983195627179688891e-01 8.108207953844843718e-01 8.217912194891235922e-01 8.314793458901632572e-01 8.400824035906849785e-01 8.477588297939084860e-01 8.546373451818505274e-01 8.608236287566427558e-01 8.664052730357522103e-01 8.714555028815085258e-01 8.760360175609807065e-01 8.801991678787426387e-01 8.839896462001303190e-01 8.874458287038190507e-01 8.906008236362932262e-01 8.934833243109039369e-01 8.961182936983286274e-01 8.985275221470045981e-01 9.007300873689730869e-01 9.027427313162033062e-01 9.045801781536348951e-01 9.062553961323656093e-01 9.077798200002723528e-01 9.091635379263888206e-01 9.104154482351105582e-01 9.115433957799535802e-01 9.125542845123471025e-01 9.134541751474751781e-01 9.142483676779434854e-01 9.149414726110935980e-01
8.945984115685327032e-01 8.952208615240710987e-01 8.957307047436801062e-01 8.961308356404469322e-01 8.964235668932190038e-01 8.966106565781378768e-01 8.966933290118783706e-01 8.966722890219401831e-01 8.965477304927662594e-01 8.963193390867649768e-01 8.959862888705472095e-01 8.955472323218767183e-01 8.950002625309736448e-01 8.943427006248371169e-01 8.935704323360191825e-01 8.926782404299310469e-01 8.916645099314284284e-01 8.905291113489173238e-01 8.892581430242283425e-01 8.878446711068646025e-01 8.862901892885839406e-01 8.845726729961915780e-01 8.826941854965962841e-01 8.806369347044633589e-01 8.783886005560508359e-01 8.759368013656794183e-01 8.732615513922830086e-01 8.703465763477852279e-01 8.671703183261927350e-01 8.637057348426357972e-01 8.599259598444271013e-01 8.557978942902016994e-01 8.512826460617642921e-01 8.463369890693706044e-01 8.409084327770196543e-01 8.349365159594984709e-01 8.283497751964660205e-01 8.210624961903943975e-01 8.129733684399996774e-01 8.039596772940660330e-01 7.938726037145800163e-01 7.825303519458500778e-01 7.697085302473374302e-01 7.551279718564307686e-01 7.384381094194223394e-01 7.191946756853130340e-01 6.968303637365599323e-01 6.706160065487427602e-01 6.396120733214899490e-01 6.026134106246295863e-01 5.581001869453988684e-01 5.042343565014448803e-01 4.389985017330431671e-01 3.606929374802418375e-01 2.692146528860122068e-01 1.687610275501304768e-01 7.205822167238974674e-02 0.000000000000000000e+00 1.327234317702412625e-01 2.505958442114230023e-01 3.496757586129196627e-01 4.310955843620865036e-01 4.975814006414121526e-01 5.519978195278676392e-01 5.968429453839313448e-01 6.341376082326658503e-01 6.654613643362322639e-01 6.920308199414748618e-01 7.147794184408953200e-01 7.344251890370822045e-01 7.515240396993458916e-01 7.665101479804055096e-01 7.797260210208057929e-01 7.914446987564667246e-01 8.018861348186049343e-01 8.112293188881192219e-01 8.196213098790605667e-01 8.271840217354535785e-01 8.340193501063516424e-01 8.402130957401856559e-01 8.458380070638221726e-01 8.509561361336129837e-01 8.556207070766406186e-01 8.598776015907264592e-01 8.637665380617089994e-01 8.673220432198618379e-01 8.705742297168761468e-01 8.735494452840675272e-01 8.762708009092036177e-01 8.787586157663513919e-01 8.810307858847614693e-01 8.831030956623570072e-01 8.849894791108252612e-01 8.867022430793041199e-01 8.882522531868746185e-01 8.896490974921964501e-01 8.909012195517095334e-01 8.920160375269007291e-01 8.930000421914526809e-01 8.938588827037493578e-01
8.737742679183367889e-01 8.745133554090728234e-01 8.751186933907728616e-01 8.755936775631421032e-01 8.759410216667475879e-01 8.761627890181938882e-01 8.762604163043319350e-01 8.762347304099958878e-01 8.760859580912550015e-01 8.758137293114387489e-01 8.754170734033575041e-01 8.748944051028006985e-01 8.742434523882806063e-01 8.734608718654019999e-01 8.725414847598835788e-01 8.714801026617671198e-01 8.702769342260212593e-01 8.689277842536385910e-01 8.674148917834545447e-01 8.657389681952102345e-01 8.638913289546926721e-01 8.618527527996190374e-01 8.596257833773707224e-01 8.571837748851626193e-01 8.545204980087036661e-01 8.516145110687640685e-01 8.484477686135964980e-01 8.449994528254535231e-01 8.412431321361744097e-01 8.371516604521248572e-01 8.326900559641651212e-01 8.278239074370011830e-01 8.225068530566490566e-01 8.166910428274226641e-01 8.103169998968772214e-01 8.033168926317770797e-01 7.956111718703817726e-01 7.871053027454353312e-01 7.776881143881710923e-01 7.672262188544654027e-01 7.555600375511224431e-01 7.424971175689304426e-01 7.278037698669010958e-01 7.111947427032209168e-01 6.923202607454440605e-01 6.707495484209959891e-01 6.459510258170524377e-01 6.172698861632339717e-01 5.839055017073117027e-01 5.448954917926364105e-01 4.991224371473568788e-01 4.453741534189729068e-01 3.825134728839895693e-01 3.098451250659399747e-01 2.278040257708378591e-01 1.392339386573529514e-01 5.282301972517151889e-02 0.000000000000000000e+00 1.041213517864396365e-01 2.030327586754928360e-01 2.918924091482869576e-01 3.689040436424231850e-01 4.344483043164432678e-01 4.898731912746104311e-01 5.367603617184959486e-01 5.765911417208139378e-01 6.106324207260585002e-01 6.399230128770230230e-01 6.652985761378892304e-01 6.874267611881429429e-01 7.068410591175892099e-01 7.239695239802241833e-01 7.391577984384879452e-01 7.526870684523894184e-01 7.647878837110151373e-01 7.756507551175531034e-01 7.854343028641510571e-01 7.942715406699677461e-01 8.022747399876796193e-01 8.095392476963618744e-01 8.161464941722300637e-01 8.221663694230366692e-01 8.276591482972774916e-01 8.326770260267130075e-01 8.372653716507666433e-01 8.414637597515246537e-01 8.453068101379547228e-01 8.488248946458003541e-01 8.520447153385606320e-01 8.549897982095501225e-01 8.576809008305333881e-01 8.601363614183581419e-01 8.623723919993125930e-01 8.644033290888913923e-01 8.662418462595322666e-01 8.678991370938498040e-01 8.693850691822639920e-01 8.707083181992122389e-01 8.718764813088382137e-01 8.728961741074994229e-01
8.530875391166863331e-01 8.539391424434767952e-01 8.546365756448515150e-01 8.551836959715458653e-01 8.555835867164497399e-01 8.558385925727887145e-01 8.559503459930541958e-01 8.559197860614187192e-01 8.557471694119673788e-01 8.554320737887273207e-01 8.549733939442829556e-01 8.543693201777431412e-01 8.536172020535148786e-01 8.527129384653800992e-01 8.516504560089462883e-01 8.504256331486881315e-01 8.490396376531607059e-01 8.474817649214907433e-01 8.457359005161433352e-01 8.438070943233980659e-01 8.416744039398277311e-01 8.393293922884146330e-01 8.367642772264176632e-01 8.339544995632526270e-01 8.308918114448574643e-01 8.275519052643995899e-01 8.239153401793269937e-01 8.199582884165759200e-01 8.156511884843243854e-01 8.109646961615324390e-01 8.058596991255834174e-01 8.002980121639151623e-01 7.942300181820514116e-01 7.876019639861546739e-01 7.803505882712242769e-01 7.724021910142992997e-01 7.636716279303895627e-01 7.540590413914908252e-01 7.434467475997990071e-01 7.316962641299508130e-01 7.186436554982617020e-01 7.040938033957071518e-01 6.878140923992772660e-01 6.695265182293316242e-01 6.488983683155400417e-01 6.255318768318722800e-01 5.989539110487089868e-01 5.686067774035726829e-01 5.338443762691207350e-01 4.939404792250255971e-01 4.481197976980342834e-01 3.956262552252401976e-01 3.358360720804403621e-01 2.683700636557017072e-01 1.929224138822968060e-01 1.075477403058564957e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.072916161322989115e-02 1.655213483764849391e-01 2.459569907688587964e-01 3.181797911354595776e-01 3.814344800468192909e-01 4.362861561525315235e-01 4.837340295858613692e-01 5.248340250866521117e-01 5.605539982042649916e-01 5.917300534279874569e-01 6.190649178898035565e-01 6.431420151348986591e-01 6.644436942597531370e-01 6.833688613050280525e-01 7.002483428701470336e-01 7.153576474871855551e-01 7.289273175714946484e-01 7.411512444334729111e-01 7.521933309377291099e-01 7.621928135753510691e-01 7.712685276565873771e-01 7.795223623893021703e-01 7.870420403619907690e-01 7.939033808942249637e-01 8.001721655652106469e-01 8.059056480768200803e-01 8.111538225549512759e-01 8.159604639927749981e-01 8.203640004260110974e-01 8.243982426745442016e-01 8.280929963736742838e-01 8.314745820662615694e-01 8.345662723031146424e-01 8.373886643944853381e-01 8.399599988515655813e-01 8.422964285702542186e-01 8.444122534023748017e-01 8.463201165609552934e-01 8.480311770903894431e-01 8.495552543712280302e-01 8.509009549089419089e-01 8.520757784151263836e-01
8.325591686861022467e-01 8.335186079469771858e-01 8.343042750644107386e-01 8.349204446346737418e-01 8.353705344774727815e-01 8.356571439393074563e-01 8.357820826533628455e-01 8.357463908587440260e-01 8.355503515339992582e-01 8.351934941584433503e-01 8.346745897661769220e-01 8.339916152270897554e-01 8.331415094248315611e-01 8.321193380662239569e-01 8.309185855398373288e-01 8.295370747740169470e-01 8.279747469251579339e-01 8.262143173599336698e-01 8.242466729066092457e-01 8.220734981629074234e-01 8.196675931001755622e-01 8.170303793127027259e-01 8.141400147626219885e-01 8.109809991030125786e-01 8.075366351575246071e-01 8.037852854321088092e-01 7.997029822315357972e-01 7.952646751954622895e-01 7.904392333142264970e-01 7.851929153119123761e-01 7.794866234945224681e-01 7.732765703553712289e-01 7.665123366139428018e-01 7.591354172579841686e-01 7.510798896814754322e-01 7.422687802889733621e-01 7.326136620955107093e-01 7.220114660254635108e-01 7.103427431080245880e-01 6.974679023888255003e-01 6.832238160448306230e-01 6.674197157204019293e-01 6.498318623096184243e-01 6.301984905592967756e-01 6.082142904601357536e-01 5.835253062834644400e-01 5.557257465322681389e-01 5.243586959418647941e-01 4.889245224488613095e-01 4.489020885651289205e-01 4.037899202695586220e-01 3.531749391637188928e-01 2.968344646303973655e-01 2.348766545718884435e-01 1.679678680463205509e-01 9.803469388932162243e-02 3.179760973119921674e-02 0.000000000000000000e+00 5.327390280414009277e-02 1.323664157012392484e-01 2.082343195536510150e-01 2.764235383501805199e-01 3.368235449344339494e-01 3.901027834701364383e-01 4.370554182447021208e-01 4.784567621503809098e-01 5.150193152183446532e-01 5.473780934181704527e-01 5.760888198410250016e-01 6.016324647224235989e-01 6.244226050433603348e-01 6.448136366302100742e-01 6.631088092284658231e-01 6.795675962732100617e-01 6.944122152650499258e-01 7.078332852798215891e-01 7.199946666927008465e-01 7.310375443819715491e-01 7.410838774968624421e-01 7.502393095584922733e-01 7.585955867822578025e-01 7.662326068015262726e-01 7.732201316649008893e-01 7.796192173843645712e-01 7.854834374980039780e-01 7.908598961727204557e-01 7.957901001003402364e-01 8.003106853458781256e-01 8.044540439778669061e-01 8.082488522404784881e-01 8.117205249784164023e-01 8.148916012093992967e-01 8.177820784491065531e-01 8.204096946608809837e-01 8.227901764508237514e-01 8.249374469401351551e-01 8.268638097752030180e-01 8.285801031537352035e-01 8.300958354428962238e-01 8.314192994772485745e-01
8.122092291462149616e-01 8.132713205253727651e-01 8.141409427555609257e-01 8.148227399654367487e-01 8.153204265667479689e-01 8.156368276255769878e-01 8.157739096591479777e-01 8.157328020596839036e-01 8.155138101321688371e-01 8.151164192304244382e-01 8.145392878578562312e-01 8.137801850005587090e-01 8.128355868152464803e-01 8.116997248201431869e-01 8.103663730697225898e-01 8.088355256868935417e-01 8.071031100475222209e-01 8.051482927825144298e-01 8.029707274348183432e-01 8.005616286039332063e-01 7.978976938767465832e-01 7.949811117062460797e-01 7.917822344023559555e-01 7.882922141989289200e-01 7.844871591131052924e-01 7.803475652216838032e-01 7.758462669491535957e-01 7.709565740508643739e-01 7.656470200137925897e-01 7.598797312355908273e-01 7.536161206639374610e-01 7.468087473955907774e-01 7.394055993183962228e-01 7.313467253964420767e-01 7.225637027259962375e-01 7.129786723188504816e-01 7.025017611738105794e-01 6.910296540130633769e-01 6.784441034534369752e-01 6.646079597152094731e-01 6.493634898555633583e-01 6.325288368924540938e-01 6.138945763344038076e-01 5.932207831207430004e-01 5.702346149115702367e-01 5.446290180043913409e-01 5.160647587193354369e-01 4.841774725141929081e-01 4.485927382229521476e-01 4.089532960550433804e-01 3.649627584357071908e-01 3.164490669232700726e-01 2.634501725627481639e-01 2.063342387663181787e-01 1.460377577918045011e-01 8.482562437941554290e-02 2.915578513378145470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024360176183229942e-01 1.781902386859864074e-01 2.424563836620590995e-01 2.993332476109473728e-01 3.502458683218823698e-01 3.959279329786170587e-01 4.369181080659396699e-01 4.736882122180896548e-01 5.066739786201324147e-01 5.362795825471615707e-01 5.628761815988726491e-01 5.868003717646592676e-01 6.083540067672996710e-01 6.278053878404213917e-01 6.453914262354319975e-01 6.613203610237211594e-01 6.757747082353074974e-01 6.889141895738030152e-01 7.008784878484973779e-01 7.117897903758086953e-01 7.217550607824888553e-01 7.308680302828932662e-01 7.392109624169090898e-01 7.468561581013842821e-01 7.538672668340289373e-01 7.603004172161977881e-01 7.662051798155893323e-01 7.716254054558854270e-01 7.765999336721398638e-01 7.811632118740163833e-01 7.853458200513442344e-01 7.891749273972961110e-01 7.926746833982659668e-01 7.958665567129533658e-01 7.987696261854184687e-01 8.014008336333625637e-01 8.037752015717908316e-01 8.059060214838906777e-01 8.078050165733743349e-01 8.094824818849789549e-01 8.109474050958606073e-01
