1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797959747632292160e-01 9.797641718276426381e-01 9.797123446451554418e-01 9.796402101409322771e-01 9.795473781371921707e-01 9.794333334986182749e-01 9.792973510160319917e-01 9.791383375396394140e-01 9.789552404624171089e-01 9.787482224664060260e-01 9.785165290019904871e-01 9.782561831155082155e-01 9.779670911601995309e-01 9.776483103817137366e-01 9.772958950652833598e-01 9.769093706124233334e-01 9.764841963757118215e-01 9.760189403658866558e-01 9.755087008104971202e-01 9.749504250987321985e-01 9.743386830980189650e-01 9.736685039256064433e-01 9.729333792814647275e-01 9.721259359016088952e-01 9.712377066112154456e-01 9.702583300266836019e-01 9.691758565277378557e-01 9.679758379556389070e-01 9.666408113125651846e-01 9.651497220603163507e-01 9.634765859422125267e-01 9.615891972527933484e-01 9.594471914103538390e-01 9.569991324255797682e-01 9.541786035732584548e-01 9.508983973580289462e-01 9.470417046345184220e-01 9.424486099585391852e-01 9.368945132113752905e-01 9.300543000742798050e-01 9.214401771903533156e-01 9.102876068108971541e-01 8.953315554827265821e-01 8.743310929702203804e-01 8.429599509320990780e-01 7.919308274151686255e-01 6.986756031179840454e-01 5.005649846682914683e-01 0.000000000000000000e+00 4.974687284799940157e-01 6.932443548579999559e-01 7.851371545996344015e-01 8.356164878869396517e-01 8.669863229110783553e-01 8.883032832569653925e-01 9.037324711948306888e-01 9.154154080532215243e-01 9.245612162352543351e-01 9.319058288573034421e-01 9.379243805566140901e-01 9.429381415536058908e-01 9.471724639055854045e-01 9.507901877538094126e-01 9.539119140462339885e-01 9.566288385850988396e-01 9.590111661309527191e-01 9.611137918549208514e-01 9.629802358565826559e-01 9.646454249204627907e-01 9.661376965125735294e-01 9.674802709773364651e-01 9.686923456461057347e-01 9.697899190881756892e-01 9.707864233553125111e-01 9.716932096915334993e-01 9.725199296057978060e-01 9.732748343710875272e-01 9.739650130282343499e-01 9.745965837278224297e-01 9.751748474173953518e-01 9.757044136710611992e-01 9.761893029316575099e-01 9.766330312004055658e-01 9.770386797034870119e-01 9.774089530473062393e-01 9.777462276314977663e-01 9.780525922146404705e-01 9.783298821336949835e-01 9.785797079434956913e-01 9.788034796970503937e-01 9.790024273067694516e-01 9.791776178360335203e-01 9.793299699157451688e-01 9.794602658587991950e-01 9.795691617120472205e-01 9.796571954061357168e-01 9.797247933937814901e-01 9.797722757098575874e-01 9.797998597432898693e-01 9.798076627076279799e-01
9.596114603384664488e-01 9.595480349866120084e-01 9.594446638356339818e-01 9.593007841821657999e-01 9.591156167911016883e-01 9.588881025781956779e-01 9.586166620795228965e-01 9.582990772105995925e-01 9.579340942003077286e-01 9.575223445301276337e-01 9.570595876936314195e-01 9.565396549258451397e-01 9.559646065507413359e-01 9.553280583253151992e-01 9.546263815472413317e-01 9.538553715845961012e-01 9.530086021822236075e-01 9.520812536816790628e-01 9.510651911646319512e-01 9.499530056546230394e-01 9.487352595227233065e-01 9.474009853669919101e-01 9.459382204243093062e-01 9.443319747467553427e-01 9.425656159223563257e-01 9.406190674496922588e-01 9.384685091686633118e-01 9.360858860065190967e-01 9.334370532682793042e-01 9.304807990283749941e-01 9.271667583411714597e-01 9.234324504931987754e-01 9.191998597700034024e-01 9.143701786335773907e-01 9.088163891986458243e-01 9.023728098562755484e-01 8.948193849771445274e-01 8.858578556530116721e-01 8.750747999485273265e-01 8.618821867404584669e-01 8.454185265188551845e-01 8.243784698360315799e-01 7.967073320878357290e-01 7.590327096214406488e-01 7.055777642891427615e-01 6.260876755531677995e-01 5.022065583891793805e-01 3.035843300681509982e-01 0.000000000000000000e+00 2.966305315538305121e-01 4.903714934773445999e-01 6.116877165834930796e-01 6.903423991668091730e-01 7.440254303842458450e-01 7.824942337434750428e-01 8.112110738969238177e-01 8.333678119916682059e-01 8.509234827106271215e-01 8.651375609323567195e-01 8.768533822523791876e-01 8.866555414299671645e-01 8.949613361671395761e-01 9.020761737370045497e-01 9.082284221776926181e-01 9.135920585858683385e-01 9.183018104870737108e-01 9.224635351768974978e-01 9.261614911104051329e-01 9.294635252533336445e-01 9.324248422763687927e-01 9.350907894723601288e-01 9.374989349123646898e-01 9.396806456179986888e-01 9.416622985102054422e-01 9.434662156302459080e-01 9.451114007759491287e-01 9.466141176555419312e-01 9.479883537543025707e-01 9.492461907840042956e-01 9.503981056078014689e-01 9.514532145883070058e-01 9.524194743454613699e-01 9.533038468454176906e-01 9.541124365768934856e-01 9.548506042153910300e-01 9.555230620123266183e-01 9.561339533650554667e-01 9.566869202277283879e-01 9.571851594957369036e-01 9.576314708001620879e-01 9.580282968278953648e-01 9.583777572110416809e-01 9.586816771513659852e-01 9.589416112580050333e-01 9.591588634002492508e-01 9.593345029072861685e-01 9.594693775755475107e-01 9.595641237640141208e-01 9.596191738008607031e-01 9.596347608670048324e-01
9.394661451896231252e-01 9.393714563939804529e-01 9.392171040948112948e-01 9.390022523747038052e-01 9.387257317202384321e-01 9.383858811176800652e-01 9.379801357040046250e-01 9.375054812969372264e-01 9.369614771623906435e-01 9.363477879840619300e-01 9.356551426569954533e-01 9.348797026525459408e-01 9.340223584912966670e-01 9.330715824367421529e-01 9.320260785166474271e-01 9.308750759606436720e-01 9.296136616777623818e-01 9.282305706988137617e-01 9.267172043672362580e-01 9.250601611782667266e-01 9.232471637740503612e-01 9.212613821667071656e-01 9.190852660335371294e-01 9.166974057733311421e-01 9.140728302473375422e-01 9.111827996790059503e-01 9.079925567977321643e-01 9.044612562349262364e-01 9.005399050611683220e-01 8.961690171001747141e-01 8.912764474278398463e-01 8.857733190426271275e-01 8.795490351680927965e-01 8.724647040498227923e-01 8.643434051870857449e-01 8.549566108306767553e-01 8.440047224858873154e-01 8.310881988952354416e-01 8.156642760724261976e-01 7.969807998864453236e-01 7.739729901029774872e-01 7.451001796924258125e-01 7.080864009592484631e-01 6.595144951652369691e-01 5.942306124111434995e-01 5.046354876117054022e-01 3.804786015845398328e-01 2.115657948367683505e-01 0.000000000000000000e+00 1.986818638865789355e-01 3.599233132413087732e-01 4.808997425488680255e-01 5.700398661446850479e-01 6.362786525137573701e-01 6.864370178853396176e-01 7.252496327298747492e-01 7.559211215579755283e-01 7.806271658403456382e-01 8.008673612242044326e-01 8.176958445454368674e-01 8.318690913299725542e-01 8.439409396314030420e-01 8.543245136447148447e-01 8.633332990271034291e-01 8.712089101627324972e-01 8.781402190436925492e-01 8.842767774653645940e-01 8.897383920002114310e-01 8.946220584964184042e-01 8.990070683265058982e-01 9.029588143158374658e-01 9.065316575428963297e-01 9.097711246184163603e-01 9.127155985521178128e-01 9.153976386332739468e-01 9.178450204384470679e-01 9.200815580539289940e-01 9.221277659621112122e-01 9.240013888480693716e-01 9.257178347639123395e-01 9.272905262924009406e-01 9.287311910239901547e-01 9.300501000426149023e-01 9.312562670984242397e-01 9.323576137694944421e-01 9.333611082208811416e-01 9.342728815028010780e-01 9.350983255537580474e-01 9.358421759322925748e-01 9.365085815356417598e-01 9.371011638599706650e-01 9.376230665818864329e-01 9.380769975901552815e-01 9.384652640350354957e-01 9.387898013793213314e-01 9.390521973679014645e-01 9.392537110539833645e-01 9.393952877250483224e-01 9.394775697905052292e-01 9.395009039556005970e-01
9.193795205157373474e-01 9.192541010281533032e-01 9.190496027069562368e-01 9.187649245976754475e-01 9.183984961761044730e-01 9.179479633959249929e-01 9.174097483207950265e-01 9.167808038637275114e-01 9.160618667864318665e-01 9.152489476163454540e-01 9.143296040492467913e-01 9.133049865631501785e-01 9.121692353973140932e-01 9.109113224504384876e-01 9.095281587471403251e-01 9.080056175941625396e-01 9.063381850757732394e-01 9.045100913889342342e-01 9.025108520645491739e-01 9.003230704191134137e-01 8.979301359896199042e-01 8.953114095036457387e-01 8.924430267669898331e-01 8.892983085734463833e-01 8.858448293793357298e-01 8.820456021541072111e-01 8.778567482014483225e-01 8.732259359532932308e-01 8.680913144265863801e-01 8.623781674216606241e-01 8.559960053709484429e-01 8.488345376437886891e-01 8.407575845235732981e-01 8.315956123826608870e-01 8.211353230999558495e-01 8.091049767029045992e-01 7.951542243312670344e-01 7.788254949989682485e-01 7.595129185103169922e-01 7.364034216401803556e-01 7.083921613596578792e-01 6.739626076270107680e-01 6.310234055059910085e-01 5.767081152724973236e-01 5.071946003338845266e-01 4.177450052375349387e-01 3.035065592365836507e-01 1.622002884465598149e-01 0.000000000000000000e+00 1.381735610213057353e-01 2.697400823760524591e-01 3.819479824113936606e-01 4.726385568011628457e-01 5.446121607355193239e-01 6.017253987465444043e-01 6.474291466956664243e-01 6.844396877881148145e-01 7.147964935176407408e-01 7.400086546666848619e-01 7.611933112308026939e-01 7.791837940796888518e-01 7.946085585338928947e-01 8.079473724157936187e-01 8.195710707807322137e-01 8.297697737236284787e-01 8.387730781583628836e-01 8.467646571074883832e-01 8.538929253980170886e-01 8.602789246546208579e-01 8.660222294841480872e-01 8.712054051663589149e-01 8.758974137105524083e-01 8.801562484971536815e-01 8.840309783096453877e-01 8.875633615123484921e-01 8.907891201257619462e-01 8.937389597426399490e-01 8.964393896499299741e-01 8.989133864811039709e-01 9.011809365350774703e-01 9.032594792327376387e-01 9.051642736581482218e-01 9.069087017162620334e-01 9.085045207410736845e-01 9.099620747453299741e-01 9.112904713424119230e-01 9.124977312582944755e-01 9.135909137418799508e-01 9.145762231420456745e-01 9.154590987090476251e-01 9.162442908605902270e-01 9.169359254727124098e-01 9.175375580314794055e-01 9.180522191302964430e-01 9.184824520525094460e-01 9.188303438039974180e-01 9.190975498873033001e-01 9.192853136038522388e-01 9.193944802533053906e-01 9.194255064624470286e-01
8.993707839115427927e-01 8.992153333310832775e-01 8.989617856131685292e-01 8.986087823436337274e-01 8.981543232806432631e-01 8.975952571321118567e-01 8.969272050282905973e-01 8.961480719081831303e-01 8.952587878330987570e-01 8.942495958770975140e-01 8.931096332704595575e-01 8.918425556269569121e-01 8.904340767583761584e-01 8.888783942121680770e-01 8.871651552686689035e-01 8.852827736646029511e-01 8.832199086395393639e-01 8.809612270697994019e-01 8.784908275020786306e-01 8.757904247845545997e-01 8.728377969536169623e-01 8.696095697897935350e-01 8.660765082473471654e-01 8.622065252219911491e-01 8.579616147770485757e-01 8.532971652687230124e-01 8.481616735129537954e-01 8.424936344715466818e-01 8.362203811569182133e-01 8.292553636234003545e-01 8.214941324352762475e-01 8.128104635525463806e-01 8.030503905166430645e-01 7.920242383949157583e-01 7.794966910006286831e-01 7.651731399627753616e-01 7.486812144691655790e-01 7.295462116351713044e-01 7.071580621850966919e-01 6.807274466389350298e-01 6.492293384886470564e-01 6.113344404183331804e-01 5.653362981471163895e-01 5.090998152345737049e-01 4.400945757873765407e-01 3.556433295077713330e-01 2.536023488659199243e-01 1.337288605255039231e-01 0.000000000000000000e+00 8.427224706259628384e-02 1.989153922977766609e-01 3.045134401703742943e-01 3.939540865832830696e-01 4.678058805691247546e-01 5.284230933702740440e-01 5.783016722036788959e-01 6.196117770183640072e-01 6.541102360484091216e-01 6.831772054825805407e-01 7.078846885033808212e-01 7.290639381793223572e-01 7.473618386856701878e-01 7.632850461162378197e-01 7.772335249831938686e-01 7.895257099522098310e-01 8.004173285101704449e-01 8.101155055533385552e-01 8.187893742367551297e-01 8.265781240268545993e-01 8.335971520635981902e-01 8.399427867736690700e-01 8.456959620133320810e-01 8.509250878826772890e-01 8.556883095962894981e-01 8.600353081153278012e-01 8.640087324745790998e-01 8.676453597640712001e-01 8.709770294991163730e-01 8.740314091448352363e-01 8.768326190059938519e-01 8.794017493446191214e-01 8.817572871410340740e-01 8.839154725340596652e-01 8.858905953319026194e-01 8.876952448015233976e-01 8.893405190554103390e-01 8.908362025375484716e-01 8.921909155595446617e-01 8.934122412104047450e-01 8.945068330550151048e-01 8.954805061176778214e-01 8.963383142865835040e-01 8.970846152824941688e-01 8.977231253817424816e-01 8.982569648368259330e-01 8.986886951013036695e-01 8.990203488714217928e-01 8.992534533252924955e-01 8.993890472914520817e-01 8.994276925917437104e-01
8.794587466254266683e-01 8.792741223895025326e-01 8.789728691717629827e-01 8.785533743865889811e-01 8.780131557143229237e-01 8.773482012897774185e-01 8.765538729030957210e-01 8.756297313272816130e-01 8.745745969117898477e-01 8.733733703699280149e-01 8.720212073353972304e-01 8.705179713060809954e-01 8.688455894920869005e-01 8.670019110300195564e-01 8.649692516574549739e-01 8.627400175429780216e-01 8.602956525967137003e-01 8.576228222882174013e-01 8.547000014444047222e-01 8.515079995989977002e-01 8.480206246877035614e-01 8.442107568712649002e-01 8.400459525812449257e-01 8.354886508661658606e-01 8.304964804564154424e-01 8.250189807273390352e-01 8.189980191764860695e-01 8.123654448396032679e-01 8.050404408629766584e-01 7.969277611950654761e-01 7.879137743903547042e-01 7.778621091304506185e-01 7.666085052700447600e-01 7.539535071756192641e-01 7.396534598829888063e-01 7.234091039910063303e-01 7.048507301801868463e-01 6.835196103979589433e-01 6.588452650944641720e-01 6.301185965085610574e-01 5.964629986563361186e-01 5.568092711812016038e-01 5.098873342024931032e-01 4.542601267688550770e-01 3.884404691167937518e-01 3.111313511744847049e-01 2.215306625570171439e-01 1.191128821676593619e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.371357110780890287e-01 2.432361762034408736e-01 3.308583189788255052e-01 4.042340087861657216e-01 4.658592260531511653e-01 5.177424533565501141e-01 5.615952742764063199e-01 5.988552133009832357e-01 6.307049703734889379e-01 6.581040087797787042e-01 6.818251250486706549e-01 7.024894930373365431e-01 7.205971178799596144e-01 7.365519277760954608e-01 7.506818533944046301e-01 7.632546533269075617e-01 7.744902855396764707e-01 7.845705532361627599e-01 7.936466495560752232e-01 8.018450626357356281e-01 8.092722143817481228e-01 8.160181401943700230e-01 8.221594033253624145e-01 8.277614302943637759e-01 8.328803873259431612e-01 8.375646950161842463e-01 8.418562641861869755e-01 8.457915010508643139e-01 8.494021373021566346e-01 8.527159114856415201e-01 8.557571370607037764e-01 8.585471734300788027e-01 8.611048214369644294e-01 8.634466542032265268e-01 8.655872962983098828e-01 8.675396594648289161e-01 8.693151420249408678e-01 8.709237984910207508e-01 8.723744831277548961e-01 8.736749725483039519e-01 8.748320693236824042e-01 8.758516902044104491e-01 8.767389405834924432e-01 8.774981769897265416e-01 8.781330593391695194e-01 8.786465936328534676e-01 8.790411664555775051e-01 8.793185717869886897e-01 8.794800306906969123e-01 8.795262044355279807e-01
8.596617453811900011e-01 8.594489519350201334e-01 8.591015669004289368e-01 8.586177177511156167e-01 8.579943676821611964e-01 8.572267039152816626e-01 8.563106505187052520e-01 8.552472679950678947e-01 8.540306370007823000e-01 8.526438391173901676e-01 8.510886890690866347e-01 8.493560470375144389e-01 8.474313143357419253e-01 8.453094704035908347e-01 8.429713913789131929e-01 8.404088170136146951e-01 8.376003999584960003e-01 8.345313983303570549e-01 8.311783715369500669e-01 8.275187054805857034e-01 8.235250196558683289e-01 8.191657184386804680e-01 8.144062068020065936e-01 8.092048911249025700e-01 8.035152387960490250e-01 7.972830787598387259e-01 7.904451213310521585e-01 7.829284364769275584e-01 7.746471889768351549e-01 7.655006005378505174e-01 7.553701194328402702e-01 7.441148856530309663e-01 7.315672611676825587e-01 7.175270505899397078e-01 7.017538827188390949e-01 6.839585064848349161e-01 6.637924224238737070e-01 6.408357406957885249e-01 6.145843808884920989e-01 5.844383047197960757e-01 5.496944663940832587e-01 5.095520607254199197e-01 4.631434482829857036e-01 4.096127430308164064e-01 3.482757318620005593e-01 2.789109101701077176e-01 2.022760885859171132e-01 1.211920871507609354e-01 4.398217845807458892e-02 0.000000000000000000e+00 1.063911614728498128e-01 2.004370936268402570e-01 2.820088357140583257e-01 3.524124165100854245e-01 4.130371335158743440e-01 4.652134031244735679e-01 5.101713934959906105e-01 5.490100929113832517e-01 5.826831563212931941e-01 6.120009353434699984e-01 6.376427271997167079e-01 6.601735437675402274e-01 6.800616445870188986e-01 6.976948390366720654e-01 7.133947339890912565e-01 7.274287481880449269e-01 7.400200189501959791e-01 7.513554820578682847e-01 7.615924294816336371e-01 7.708637937130388140e-01 7.792824196133868453e-01 7.869445241275958569e-01 7.939324902371633907e-01 8.003171496707532917e-01 8.061596364212297861e-01 8.115129104785531178e-01 8.164230080393459765e-01 8.209300748149073179e-01 8.250692226908448168e-01 8.288712421152065746e-01 8.323631974695606672e-01 8.355689261900576259e-01 8.385094583635017695e-01 8.412033714266153872e-01 8.436670895213176369e-01 8.459151383733189977e-01 8.479603609919513785e-01 8.498141021632111825e-01 8.514863651778226128e-01 8.529859457088853070e-01 8.543205458337692626e-01 8.554968707272824213e-01 8.565207108974204342e-01 8.573970111025933649e-01 8.581299280744771885e-01 8.587228779564319847e-01 8.591785744233295663e-01 8.594990585372271896e-01 8.596857205982513239e-01 8.597393147000798042e-01
8.399975597489546253e-01 8.397577360876157249e-01 8.393660021726645493e-01 8.388202059050734460e-01 8.381166829750990033e-01 8.372500842731186443e-01 8.362177610355514545e-01 8.350209537021321404e-01 8.336475810553654053e-01 8.320840063623872185e-01 8.303345571745807119e-01 8.283812306504564349e-01 8.262166787358895537e-01 8.238278273065345880e-01 8.212001526399821394e-01 8.183192449824577830e-01 8.151662800202652548e-01 8.117213974244624763e-01 8.079624011938830730e-01 8.038622380268438672e-01 7.993930618231939178e-01 7.945202278191942913e-01 7.892064846513122678e-01 7.834082893770604183e-01 7.770754938723334337e-01 7.701514762084863408e-01 7.625700035145738243e-01 7.542548986936641331e-01 7.451180571612470160e-01 7.350565058273003105e-01 7.239502981574611473e-01 7.116590633312755987e-01 6.980178645170603824e-01 6.828328296559462718e-01 6.658757613011566656e-01 6.468780079488777313e-01 6.255241786256354741e-01 6.014460256399705163e-01 5.742177668865212636e-01 5.433554144113321716e-01 5.083241841536901839e-01 4.685607901848747314e-01 4.235214579365821908e-01 3.727715275845449594e-01 3.161387162480410740e-01 2.539604315848486005e-01 1.874707063901950022e-01 1.193972451488637121e-01 5.473665981282207355e-02 0.000000000000000000e+00 8.799171046817551300e-02 1.701120444462302095e-01 2.443273296454212817e-01 3.103694770002787817e-01 3.686632535363348340e-01 4.199023751831569284e-01 4.648665240523048858e-01 5.043303065545278185e-01 5.390163044675649884e-01 5.695735087914639561e-01 5.965709480958238942e-01 6.204999385682705704e-01 6.417806891361266253e-01 6.607706445574202947e-01 6.777730795011133180e-01 6.930451593181238268e-01 7.068051169865651184e-01 7.192384744451943979e-01 7.305033308652940649e-01 7.407347898756543314e-01 7.500486654831428623e-01 7.585445545890268093e-01 7.663083847176400676e-01 7.734145341088456416e-01 7.799275832463994362e-01 7.859037799177095440e-01 7.913922527258395734e-01 7.964360306860541749e-01 8.010728931565895827e-01 8.053360870908264912e-01 8.092549286563415212e-01 8.128553134034848249e-01 8.161601465869665617e-01 8.191897100254056374e-01 8.219619732426537428e-01 8.244928594802221067e-01 8.267964724541232435e-01 8.288852902513396126e-01 8.307703314797205696e-01 8.324612969729220380e-01 8.339666913733316811e-01 8.352939263098537737e-01 8.364494082907445449e-01 8.374386127444695127e-01 8.382661458535023424e-01 8.389357956983293230e-01 8.394505733370849487e-01 8.398127449706004333e-01 8.400238556400432266e-01 8.400847448975852227e-01
8.204833359788782365e-01 8.202177417372420454e-01 8.197836278012516908e-01 8.191785263533873929e-01 8.183981097135940574e-01 8.174369984632662289e-01 8.162945021355809683e-01 8.149698116930428338e-01 8.134456622359197420e-01 8.117155643932507658e-01 8.097798196364558443e-01 8.076171813466203053e-01 8.052249144641990819e-01 8.025827840933480450e-01 7.996814648301091566e-01 7.964998335595028234e-01 7.930224197757398397e-01 7.892247064342533536e-01 7.850851388068974535e-01 7.805743426670530560e-01 7.756625961289751459e-01 7.703145338783110585e-01 7.644900127797112921e-01 7.581445625099982877e-01 7.512260671409441981e-01 7.436759837127951966e-01 7.354271756500246893e-01 7.264021558254128985e-01 7.165124900256033547e-01 7.056560008331237421e-01 6.937146223181113180e-01 6.805522784056811103e-01 6.660114340512948150e-01 6.499099095920071179e-01 6.320376175388983109e-01 6.121529150830605781e-01 5.899796949389568557e-01 5.652059175451673578e-01 5.374847864110426920e-01 5.064410150871292426e-01 4.716857527378707782e-01 4.328451974313279327e-01 3.896098618076697662e-01 3.418130532423349632e-01 2.895470900857700647e-01 2.333213593641274286e-01 1.742490740062175303e-01 1.141895819775376325e-01 5.556730223357373571e-02 0.000000000000000000e+00 7.546349256947595951e-02 1.476918728104329448e-01 2.148187631626629623e-01 2.760746821536239626e-01 3.313437756140734103e-01 3.808660437510545949e-01 4.250617226654084257e-01 4.644279834925415518e-01 4.994779020207469888e-01 5.307054833208950662e-01 5.585672381883486359e-01 5.834741779203245216e-01 6.057901139196280038e-01 6.258335387731968069e-01 6.438813384028192477e-01 6.601732368039033849e-01 6.749163440725475249e-01 6.882894874480826042e-01 7.004471359301721600e-01 7.115228657303164228e-01 7.216323852202618516e-01 7.308761200833965299e-01 7.393414281302740365e-01 7.471044767667299746e-01 7.542318334718612904e-01 7.607818154532215438e-01 7.668056273379976195e-01 7.723483289949629738e-01 7.774496522095344364e-01 7.821446972709028556e-01 7.864645231867650743e-01 7.904366519807529690e-01 7.940854981536178414e-01 7.974327362133821762e-01 8.004976155390149950e-01 8.032972299512218806e-01 8.058467498290576847e-01 8.081596206669976468e-01 8.102477343634330031e-01 8.121215757861142137e-01 8.137903487039376271e-01 8.152620834724582100e-01 8.165437285427377123e-01 8.176412280851401704e-01 8.185595867996604547e-01 8.193029235427267132e-01 8.198745146894603764e-01 8.202768279158360043e-01 8.205115472808472976e-01 8.205795897882068868e-01
