1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798137823470636221e-01 9.798253887137072793e-01 9.798173176384370464e-01 9.797895320133276353e-01 9.797418959815784589e-01 9.796741732754725707e-01 9.795860242873043466e-01 9.794770019777375714e-01 9.793465445003848302e-01 9.791939481772089504e-01 9.790182499107631386e-01 9.788180739696572541e-01 9.785923207243747424e-01 9.783412788713545805e-01 9.780632448224935160e-01 9.777538259482865257e-01 9.774138424347006415e-01 9.770405089960932932e-01 9.766303148153521185e-01 9.761820047019780233e-01 9.756907916687490578e-01 9.751542576803322593e-01 9.745671742655530601e-01 9.739252920690832926e-01 9.732226405331021457e-01 9.724526892294977909e-01 9.716080090949033021e-01 9.706793558888913154e-01 9.696565016544863580e-01 9.685268276102426688e-01 9.672754825487216435e-01 9.658847067902505135e-01 9.643327481354773134e-01 9.625931689163885752e-01 9.606332557857287791e-01 9.584120062765021375e-01 9.558775468255729102e-01 9.529631436484086171e-01 9.495814704423056751e-01 9.456161251213689445e-01 9.409084002607652764e-01 9.352361641666961933e-01 9.282788131057539971e-01 9.195561373568653663e-01 9.083156099940219441e-01 8.933102708682350013e-01 8.723247183653929371e-01 8.410655636235523369e-01 7.902817518201666891e-01 6.974333833001448157e-01 4.998903522031208913e-01 0.000000000000000000e+00 4.080480405425953583e-01 6.321921448597667137e-01 7.516416430542692817e-01 8.184567883325691851e-01 8.586354196841157194e-01 8.846249129926789800e-01 9.025415196660918626e-01 9.155519755090824052e-01 9.253983468140685176e-01 9.330978887294744117e-01 9.392777740654160157e-01 9.443434860363222327e-01 9.485680808221793603e-01 9.521419327360242102e-01 9.552017590913761680e-01 9.578482663662545304e-01 9.601572760719870869e-01 9.621869684440063075e-01 9.639827344770158790e-01 9.655805088054337793e-01 9.670091105415575816e-01 9.682919200531808768e-01 9.694481015454713413e-01 9.704935090207720272e-01 9.714413675185566976e-01 9.723027920715783257e-01 9.730871876819402466e-01 9.738025610338215676e-01 9.744557658066690387e-01 9.750526971225155215e-01 9.755984475460302008e-01 9.760974341247150576e-01 9.765535001337555254e-01 9.769699976959106413e-01 9.773498589113222002e-01 9.776956512228180962e-01 9.780096247119949293e-01 9.782937534789382106e-01 9.785497657857585851e-01 9.787791748360832322e-01 9.789832994501689312e-01 9.791632855646958955e-01 9.793201214415073741e-01 9.794546520942940537e-01 9.795675903487661706e-01 9.796595264284863047e-01 9.797309354196467313e-01 9.797821835049199679e-01
9.596470015050342361e-01 9.596701575636303883e-01 9.596540571569823763e-01 9.595986266634128903e-01 9.595035958526849651e-01 9.593684950755285712e-01 9.591926492738280796e-01 9.589751694744622634e-01 9.587149327545186894e-01 9.584104882773230027e-01 9.580597488140580875e-01 9.576600362221276974e-01 9.572102761663900949e-01 9.567107694727640110e-01 9.561550780171655939e-01 9.555379627882480964e-01 9.548613268751557914e-01 9.541158212604925470e-01 9.532993922654350305e-01 9.524050921077588105e-01 9.514271255513417902e-01 9.503576708723694422e-01 9.491889371899010497e-01 9.479104179299353561e-01 9.465119336265737093e-01 9.449795860257654834e-01 9.432991087912463435e-01 9.414524866880171761e-01 9.394190990130093510e-01 9.371747117777093905e-01 9.346899127198883273e-01 9.319299614290038614e-01 9.288526128822385264e-01 9.254062104486979745e-01 9.215273332932646388e-01 9.171367927043914126e-01 9.121346475832072809e-01 9.063931559216694689e-01 8.997462625809981018e-01 8.919743247665626873e-01 8.827810179706336857e-01 8.717571811767942380e-01 8.583227309798372451e-01 8.416299319534813472e-01 8.203958621814646524e-01 7.926006188018861476e-01 7.549229326857309630e-01 7.016557031475041395e-01 6.226280055903818944e-01 4.995614012259294023e-01 3.021280221034911007e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.690788349004627822e-01 5.559175518502039726e-01 6.635499804358667708e-01 7.314598454932548233e-01 7.773225616377287261e-01 8.099890224245648307e-01 8.342678509823533428e-01 8.529433209463732624e-01 8.677152156526131144e-01 8.796694890862972738e-01 8.895278441301891492e-01 8.977866469463333665e-01 9.047976217593893811e-01 9.108165578596300049e-01 9.160337420317636870e-01 9.205935726379281814e-01 9.246075578728336630e-01 9.281631475403302467e-01 9.313298706613507560e-01 9.341636884716961742e-01 9.367101385434374317e-01 9.390066431278234482e-01 9.410842292557362043e-01 9.429688282641818242e-01 9.446822701032971947e-01 9.462430529102173749e-01 9.476669448041977750e-01 9.489674583218735693e-01 9.501562273665586922e-01 9.512433114120913968e-01 9.522374425023754085e-01 9.531462223543525347e-01 9.539762868445591515e-01 9.547334436615897424e-01 9.554227790860353453e-01 9.560487552446548243e-01 9.566152859567683686e-01 9.571258006730187784e-01 9.575833023680750955e-01 9.579904088209003632e-01 9.583493960721760629e-01 9.586622261879345075e-01 9.589305784382713416e-01 9.591558684399072998e-01 9.593392694914528729e-01 9.594817254087496528e-01 9.595839641503620676e-01
9.395192500670310753e-01 9.395538393641773567e-01 9.395297888986144930e-01 9.394469892978074554e-01 9.393050393003359311e-01 9.391032413491167130e-01 9.388405932123062847e-01 9.385157734865476886e-01 9.381270947261995952e-01 9.376722781435260501e-01 9.371479860864317946e-01 9.365508022293980162e-01 9.358806731872180151e-01 9.351355827035647827e-01 9.343039766931922063e-01 9.333845557611037957e-01 9.323747940946232049e-01 9.312621280102174603e-01 9.300453346996671034e-01 9.287111234248885960e-01 9.272539979327250048e-01 9.256599347754669305e-01 9.239191496266343506e-01 9.220154076606467131e-01 9.199336789932714975e-01 9.176543488316527553e-01 9.151554125765550829e-01 9.124116176929892852e-01 9.093922299019220334e-01 9.060621289340606843e-01 9.023789520064413594e-01 8.982920608110561700e-01 8.937408448351163992e-01 8.886512468997515013e-01 8.829325826686964529e-01 8.764726488713476815e-01 8.691306785036396754e-01 8.607281796119372608e-01 8.510356968750258932e-01 8.397535580978846559e-01 8.264838778011038833e-01 8.106885336604735537e-01 7.916247572844643532e-01 7.682448042093921181e-01 7.390371220422077281e-01 7.017732704253952791e-01 6.531105877100553680e-01 5.880062404335764104e-01 4.990131229102049981e-01 3.760561788378417036e-01 2.090603481926861240e-01 0.000000000000000000e+00 1.000847608832079322e-01 2.882055375616770498e-01 4.393996265579022120e-01 5.483655938036311461e-01 6.263312563906294761e-01 6.832162786769565566e-01 7.258239492122255943e-01 7.585868589676483253e-01 7.843916272721768168e-01 8.051499031180782140e-01 8.221568451039840131e-01 8.363114629615244766e-01 8.482527368974922544e-01 8.584450323252564852e-01 8.672327785144897661e-01 8.748762301664025909e-01 8.815753646390696030e-01 8.874861850815356501e-01 8.927320615074089138e-01 8.974117647067412218e-01 9.016052548014211743e-01 9.053779183292864907e-01 9.087837148010513566e-01 9.118675442109569484e-01 9.146670500297192641e-01 9.172140081242688980e-01 9.195354084837332742e-01 9.216543058020013612e-01 9.235904929344931347e-01 9.253610389817421567e-01 9.269807257728145400e-01 9.284624001616645916e-01 9.298172579073484822e-01 9.310550849636889392e-01 9.321844515525575803e-01 9.332128703148857563e-01 9.341469384595600944e-01 9.349924431442609984e-01 9.357544621552942310e-01 9.364374404498692073e-01 9.370452578316526004e-01 9.375812866540563784e-01 9.380484368657617811e-01 9.384491985097046518e-01 9.387856721793725878e-01 9.390595984953622466e-01 9.392723786279570941e-01 9.394250927731788714e-01
9.194499247820322463e-01 9.194957725253072311e-01 9.194638879683663113e-01 9.193541269024156914e-01 9.191659619003761383e-01 9.188984757602840503e-01 9.185503508955521479e-01 9.181198456544815700e-01 9.176046907290521526e-01 9.170016649042526113e-01 9.163062390494849385e-01 9.155152850244037133e-01 9.146296133849554089e-01 9.136418474030868486e-01 9.125390879270062205e-01 9.113244558378903459e-01 9.099861408601673807e-01 9.085151970134277555e-01 9.069050323754410670e-01 9.051414568158947516e-01 9.032150372916530889e-01 9.011096149842474645e-01 8.988102641646114055e-01 8.962982759345219375e-01 8.935519329980929903e-01 8.905477317745231769e-01 8.872561970636377859e-01 8.836451390293864616e-01 8.796755658325371430e-01 8.753019227816382086e-01 8.704708368273814667e-01 8.651180009916292768e-01 8.591667978071504397e-01 8.525246870746500116e-01 8.450786423336291708e-01 8.366900135675746641e-01 8.271867190984800722e-01 8.163527927860120270e-01 8.039143974477325205e-01 7.895199481484806991e-01 7.727120933895453847e-01 7.528880517685027085e-01 7.292427078007214236e-01 7.006871972348659439e-01 6.657343908179967906e-01 6.223446211590003552e-01 5.677398056087372691e-01 4.982454842509812520e-01 4.093620364567585601e-01 2.965898415600746185e-01 1.580572201171897284e-01 0.000000000000000000e+00 1.121334076261349538e-01 2.442588040560931262e-01 3.651096733851969534e-01 4.641813369619476326e-01 5.422831102716657581e-01 6.033871276889051227e-01 6.515033933834188939e-01 6.898637433970556954e-01 7.208861428475884514e-01 7.463356236481597517e-01 7.674962056652370190e-01 7.853080883178168436e-01 8.004674535400764235e-01 8.134966282884984468e-01 8.247929177420912916e-01 8.346626469462719022e-01 8.433450708464722556e-01 8.510293474337826680e-01 8.578667320737162205e-01 8.639794475622851744e-01 8.694672159663459077e-01 8.744121272369020925e-01 8.788823110070782541e-01 8.829347365496504896e-01 8.866173697708403800e-01 8.899708510040537091e-01 8.930298124787751091e-01 8.958239214296479513e-01 8.983787114604273594e-01 9.007162526784329160e-01 9.028556972509518275e-01 9.048137180086959219e-01 9.066048691693847639e-01 9.082418920176067445e-01 9.097359554765340750e-01 9.110968653998967604e-01 9.123332394068449647e-01 9.134526441698807009e-01 9.144617261228055183e-01 9.153663044721122022e-01 9.161714655996188172e-01 9.168816294044064286e-01 9.175006152440753349e-01 9.180316897290682343e-01 9.184776121284665695e-01 9.188406675335779594e-01 9.191226973757710139e-01 9.193251204960268819e-01
8.994581309773019839e-01 8.995150063864645329e-01 8.994754390024747304e-01 8.993392513592255444e-01 8.991057957860683070e-01 8.987739464002508782e-01 8.983420851348888903e-01 8.978080612944692174e-01 8.971689828549060941e-01 8.964205776746076992e-01 8.955575258205177303e-01 8.945780595427448301e-01 8.934819974266667852e-01 8.922553395176071600e-01 8.908895113834833790e-01 8.893866349945930283e-01 8.877274888783800444e-01 8.859088515826264443e-01 8.839150037603892285e-01 8.817353967019482264e-01 8.793529870711207508e-01 8.767527900824201303e-01 8.739131581392021175e-01 8.708140323689359530e-01 8.674279277080013673e-01 8.637268208024937444e-01 8.596761051771153461e-01 8.552362767411814115e-01 8.503619361744351179e-01 8.449987027484393565e-01 8.390835631256811089e-01 8.325415732948092673e-01 8.252831467098273865e-01 8.172013346799789080e-01 8.081666904197870593e-01 7.980215818042224463e-01 7.865728481250571225e-01 7.735813959267616724e-01 7.587487784116428990e-01 7.416993640224834872e-01 7.219561436629514661e-01 6.989085972655769696e-01 6.717705852309171499e-01 6.395266680138197435e-01 6.008684533417493201e-01 5.541308944152164573e-01 4.972584363670560781e-01 4.278737951263033024e-01 3.435996761516609266e-01 2.428839435359784471e-01 1.265787338938704765e-01 0.000000000000000000e+00 1.041899525557057615e-01 2.115864531413448324e-01 3.125987528815949434e-01 4.009667681050556598e-01 4.752324910156938143e-01 5.365454761088105373e-01 5.869384772472490130e-01 6.284782773173630543e-01 6.629532534605246941e-01 6.918099012552009208e-01 7.161839070530966467e-01 7.369568542306130787e-01 7.548119656243130748e-01 7.702806993839067529e-01 7.837791946738363880e-01 7.956359345060098898e-01 8.061124775619081806e-01 8.154189438744110507e-01 8.237256052674264417e-01 8.311716039303379544e-01 8.378715538529931672e-01 8.439205763886696854e-01 8.493981722323800110e-01 8.543712235038426472e-01 8.588963404308704863e-01 8.630217101159936011e-01 8.667885638208459032e-01 8.702323485665154346e-01 8.733836690716777484e-01 8.762690548375986488e-01 8.789115857021815303e-01 8.813313969053333530e-01 8.835461039495896562e-01 8.855711546406743739e-01 8.874201104828535192e-01 8.891048995252169851e-01 8.906360129276920112e-01 8.920226779201566591e-01 8.932730049364743241e-01 8.943941031528066521e-01 8.953921913730914506e-01 8.962726768123209231e-01 8.970402361136082803e-01 8.976988702363368766e-01 8.982519613374273515e-01 8.987023108496213775e-01 8.990521772416508739e-01 8.993033011837885393e-01
8.795625905568582592e-01 8.796302098636781253e-01 8.795831445984690911e-01 8.794211862721054151e-01 8.791435740921182962e-01 8.787489865467128514e-01 8.782355223621618467e-01 8.776006266600449024e-01 8.768407168799485785e-01 8.759504496201629964e-01 8.749245055231257284e-01 8.737629028350698546e-01 8.724614796299549058e-01 8.710018952142322135e-01 8.693830441280382404e-01 8.675988491430961513e-01 8.656304229869348221e-01 8.634748528099962517e-01 8.611110150673546570e-01 8.585298616374148484e-01 8.557090697022153858e-01 8.526329003908520443e-01 8.492759915560881279e-01 8.456145978856191014e-01 8.416186775550560384e-01 8.372544155659482623e-01 8.324839242052860522e-01 8.272615245133445594e-01 8.215359780891149377e-01 8.152466626931179627e-01 8.083225219073805201e-01 8.006806304910172312e-01 7.922222746278506644e-01 7.828302254316542585e-01 7.723644819111096238e-01 7.606562467070160372e-01 7.475012196795493002e-01 7.326506355721167374e-01 7.157995258784213277e-01 6.965722326609579129e-01 6.745041636934768770e-01 6.490192985739540177e-01 6.194041295312208151e-01 5.847802299305453477e-01 5.440816834445765249e-01 4.960519404926694298e-01 4.392891679724211795e-01 3.723915339953051684e-01 2.942789157589659754e-01 2.047675468766739226e-01 1.053738299062065842e-01 0.000000000000000000e+00 9.303981817904501128e-02 1.852981368288886543e-01 2.727319203328770203e-01 3.518542647631240916e-01 4.211343514458916748e-01 4.806235226305636821e-01 5.312264532108068593e-01 5.741573029443922671e-01 6.106383349785793335e-01 6.417664400576874595e-01 6.684722673235158341e-01 6.915230391816217237e-01 7.115424207063094642e-01 7.290345566871961891e-01 7.444067600573741617e-01 7.579889398797086120e-01 7.700494706083034213e-01 7.808078429039712054e-01 7.904446278391545899e-01 7.991092869836572410e-01 8.069262902928777681e-01 8.139999171492766639e-01 8.204180366484932208e-01 8.262550977210595393e-01 8.315745071863624993e-01 8.364305321630171042e-01 8.408698299164003576e-01 8.449326827717432709e-01 8.486540022911409631e-01 8.520641549869834019e-01 8.551896361759544485e-01 8.580536223677939223e-01 8.606764423940335140e-01 8.630759579646227753e-01 8.652678827502561232e-01 8.672660624986009426e-01 8.690826905771771305e-01 8.707285116669847280e-01 8.722129762492280003e-01 8.735443828796196630e-01 8.747299934704193536e-01 8.757761314792680274e-01 8.766882672572812174e-01 8.774710863233114999e-01 8.781285498807834822e-01 8.786639422363945462e-01 8.790799108007436580e-01 8.793784976884306825e-01
8.597815546237624895e-01 8.598595844938201616e-01 8.598052382112522096e-01 8.596182785684076677e-01 8.592978402461485254e-01 8.588424207268448018e-01 8.582498536343790008e-01 8.575171724117593985e-01 8.566400206272519746e-01 8.556121568379968512e-01 8.544292838594778061e-01 8.530923872629202487e-01 8.515908094383032312e-01 8.499071431946402244e-01 8.480454031593871456e-01 8.459884489124376294e-01 8.437246164022020878e-01 8.412437291220060676e-01 8.385267518289677424e-01 8.355600075516832481e-01 8.323216972125966340e-01 8.287910826830259259e-01 8.249431114372283158e-01 8.207485125291478223e-01 8.161763178852294853e-01 8.111879588942252362e-01 8.057420604458163105e-01 7.997892830699078193e-01 7.932729899177142219e-01 7.861282941926054368e-01 7.782786642652163023e-01 7.696353446595307624e-01 7.600942372548160630e-01 7.495322618061810438e-01 7.378041115535289851e-01 7.247370402795261235e-01 7.101246675512552509e-01 6.937199184843592104e-01 6.752259673376661553e-01 6.542854953182393185e-01 6.304686506533380141e-01 6.032599833203460271e-01 5.720461421841520622e-01 5.361082400453516250e-01 4.946259432096506981e-01 4.467058857965786611e-01 3.914546807604157297e-01 3.281242189290122235e-01 2.563569025246568711e-01 1.765335322659132011e-01 9.014911004553928520e-02 0.000000000000000000e+00 8.267103416239621194e-02 1.638341685577709428e-01 2.411763052138770069e-01 3.125837676363458217e-01 3.768268454447577520e-01 4.335874958526773071e-01 4.831861675263828815e-01 5.262857799596163400e-01 5.636759538451887597e-01 5.961448423764791338e-01 6.244152458506169179e-01 6.491201585688987086e-01 6.707996485324780878e-01 6.899078560590272691e-01 7.068238408632844250e-01 7.218630714579835628e-01 7.352880875309019126e-01 7.473177840658035143e-01 7.581352200073223635e-01 7.678940593626412126e-01 7.767238284068612719e-01 7.847341841346014979e-01 7.920183726022452797e-01 7.986560308324024415e-01 8.047154609005348069e-01 8.102554813946394319e-01 8.153269389450813476e-01 8.199739451662761969e-01 8.242348970607330516e-01 8.281433229707917398e-01 8.317285750627492202e-01 8.350164103004422689e-01 8.380294848675385877e-01 8.407877507208222356e-01 8.433088055399072802e-01 8.456081821962496692e-01 8.476995865424583609e-01 8.495951163509534165e-01 8.513054250612996920e-01 8.528398836851007747e-01 8.542066979289831830e-01 8.554130246357252165e-01 8.564650569265183089e-01 8.573681066585179256e-01 8.581266650808561103e-01 8.587444598696707398e-01 8.592244960612663851e-01 8.595690929995178919e-01
8.401327215821623451e-01 8.402207830368395580e-01 8.401594023575269521e-01 8.399483157681172374e-01 8.395865631651092675e-01 8.390724770607329575e-01 8.384036423179350717e-01 8.375766558791479799e-01 8.365863221272832329e-01 8.354259495544835712e-01 8.340931337759691644e-01 8.325876986834689353e-01 8.308922245802060624e-01 8.289956809717288211e-01 8.269003878107119565e-01 8.245823234680420555e-01 8.220371721326256154e-01 8.192451343780258188e-01 8.161929815718995673e-01 8.128594019280365179e-01 8.092258831597971547e-01 8.052658157275509598e-01 8.009548905656351803e-01 7.962600287075979333e-01 7.911480879183806492e-01 7.855785640955647020e-01 7.795060349095358498e-01 7.728792525758809706e-01 7.656378921150178707e-01 7.577137524149986092e-01 7.490275930018991390e-01 7.394872482972681960e-01 7.289861740170884286e-01 7.173997481684690758e-01 7.045821103260719864e-01 6.903624646842501100e-01 6.745399062373638177e-01 6.568779525263731545e-01 6.370984593011341790e-01 6.148746948859626915e-01 5.898246245204312732e-01 5.615055433646073402e-01 5.294119405986474902e-01 4.929804327410997611e-01 4.516078074672226217e-01 4.046908565318214634e-01 3.516993693938257337e-01 2.922937260045763153e-01 2.264909514403116719e-01 1.548606143134687030e-01 7.868916066011552579e-02 0.000000000000000000e+00 7.380998251750243988e-02 1.461909931656770190e-01 2.155551212272119321e-01 2.804773773797700764e-01 3.400014588116902492e-01 3.937131091007464723e-01 4.416445707564778944e-01 4.841232970754051346e-01 5.216344358215987409e-01 5.547212840176207749e-01 5.839232446726230208e-01 6.097422075204594893e-01 6.326276471828622405e-01 6.529728503575452647e-01 6.711171313286409257e-01 6.873508561814790641e-01 7.019214481400150030e-01 7.150393984590810437e-01 7.268838111672262237e-01 7.376072941773232916e-01 7.473401622433716307e-01 7.561939928641596698e-01 7.642646071728155244e-01 7.716345553448304972e-01 7.783751832798679882e-01 7.845483496526053369e-01 7.902078516487730520e-01 7.954006110305749111e-01 8.001676688351864186e-01 8.045450157504656641e-01 8.085642788982521090e-01 8.122533118325667711e-01 8.156366885698631553e-01 8.187361094775260639e-01 8.215707671355085839e-01 8.241576346282716292e-01 8.265117255058200829e-01 8.286463112719875124e-01 8.305731013953205899e-01 8.323024092956796682e-01 8.338432782909107610e-01 8.352036051659087468e-01 8.363902299528523931e-01 8.374090249112695616e-01 8.382649587515778045e-01 8.389621578375683342e-01 8.395039507800100553e-01 8.398929070343119641e-01
8.206331615271782454e-01 8.207308344603226891e-01 8.206626931394496172e-01 8.204284496290211726e-01 8.200270592745128040e-01 8.194567067108637914e-01 8.187147395165697006e-01 8.177972749712447698e-01 8.166982858325162464e-01 8.154113506876073947e-01 8.139361988330978681e-01 8.122687308539574547e-01 8.103875405689258127e-01 8.082902497696554667e-01 8.059705892073063538e-01 8.034059902514979479e-01 8.005930372228874381e-01 7.975071719238182588e-01 7.941378187722591964e-01 7.904592612439319543e-01 7.864536032069910920e-01 7.820919857507560025e-01 7.773480351210245720e-01 7.721883427154243584e-01 7.665761522084083568e-01 7.604707506747205858e-01 7.538238067829090561e-01 7.465823449276822732e-01 7.386847311510249536e-01 7.300604981979991193e-01 7.206295720751981770e-01 7.102991776226995624e-01 6.989627550955598290e-01 6.864975836021808275e-01 6.727614976667615210e-01 6.575902271386764308e-01 6.407939001491347319e-01 6.221530150173220086e-01 6.014147943966460241e-01 5.782897617026477866e-01 5.524492329431873738e-01 5.235253335526179885e-01 4.911153840263908221e-01 4.547935188964389308e-01 4.141338364002687955e-01 3.687502528435114280e-01 3.183581404071657572e-01 2.628603343120003988e-01 2.024525794003142476e-01 1.377288691928689468e-01 6.974701208678596442e-02 0.000000000000000000e+00 6.637771736954184432e-02 1.315644766504343588e-01 1.943755474376131220e-01 2.537688620167768971e-01 3.089881695455265476e-01 3.596185469493149989e-01 4.055553141722952892e-01 4.469279749375635324e-01 4.840167538125402236e-01 5.171821354703038942e-01 5.468137408223541218e-01 5.732972551392265803e-01 5.969953353542973851e-01 6.182382014415930271e-01 6.373203965338836152e-01 6.545011764079650129e-01 6.700068370848433208e-01 6.840339233874398461e-01 6.967526940166294258e-01 7.083104964336653930e-01 7.188348766025519643e-01 7.284363518774421564e-01 7.372108341575768220e-01 7.452417208496450174e-01 7.526016846730149146e-01 7.593541967075924104e-01 7.655548162723633254e-01 7.712522850973275723e-01 7.764894603389194128e-01 7.813040988404913456e-01 7.857295194219449108e-01 7.897951806668235264e-01 7.935271563781047810e-01 7.969485457951193119e-01 8.000798349679951738e-01 8.029391833242369714e-01 8.055426953415734115e-01 8.079046296797265381e-01 8.100375959045200691e-01 8.119527127497001562e-01 8.136597484995098384e-01 8.151672401324172590e-01 8.164825937705766368e-01 8.176121713863546692e-01 8.185613627084077359e-01 8.193346451725738167e-01 8.199356339078024414e-01 8.203671198531448105e-01
