1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.778310094959729026e-01 9.775332926725095462e-01 9.772005305847439871e-01 9.768345746474206281e-01 9.764303683002060197e-01 9.759851739520919445e-01 9.754959851168383267e-01 9.749591924764287043e-01 9.743702047993613169e-01 9.737227340579542867e-01 9.730119994493116042e-01 9.722317584638227039e-01 9.713728421955996062e-01 9.704260464726149893e-01 9.693816211519615811e-01 9.682255617675581405e-01 9.669434160113745680e-01 9.655164211455428136e-01 9.639230719569913397e-01 9.621361311032327057e-01 9.601230742642016258e-01 9.578424672603179646e-01 9.552429168844155383e-01 9.522578488920645512e-01 9.488009546465268063e-01 9.447574398668335816e-01 9.399707208702040573e-01 9.342222920556069177e-01 9.271964303794504314e-01 9.184194679665106387e-01 9.071474968222268398e-01 8.921440341457089751e-01 8.712054149641947909e-01 8.400497375735991312e-01 7.894343087426286543e-01 6.968203677925407513e-01 4.995675755527072548e-01 0.000000000000000000e+00 4.971433207009448574e-01 6.924638207197243434e-01 7.839136174846320637e-01 8.341026279240006946e-01 8.653660672920898689e-01 8.867188063055753133e-01 9.022655920063253898e-01 9.140981389606392948e-01 9.233937166886246883e-01 9.308717277557130299e-01 9.370010147908258702e-01 9.421023911609790469e-01 9.464035882040973124e-01 9.500708798661035015e-01 9.532284078075838885e-01 9.559705732945262824e-01 9.583702903429647257e-01 9.604846489999168124e-01 9.623588950432224731e-01 9.640292807962734800e-01 9.655251422368823500e-01 9.668704377136509986e-01 9.680848995986305328e-01 9.691849029495491763e-01 9.701841356181559739e-01 9.710941160106374426e-01 9.719245926178902151e-01 9.726838650288441857e-01 9.733790342550807662e-01 9.740162033630440641e-01 9.746006404505592746e-01 9.751369092948106720e-01 9.756289769474120188e-01 9.760803000494793213e-01 9.764938985710415187e-01 9.768724141345184186e-01 9.772181603019712837e-01 9.775331637698985165e-01 9.778191988550732905e-01 9.780778165056031037e-01 9.783103684645212406e-01 9.785180275986985476e-01 9.787018049145784770e-01 9.788625638509356186e-01 9.790010318867161665e-01 9.791178103523038301e-01 9.792133821086895784e-01 9.792881176411898370e-01 9.793422797239010880e-01 9.793760265293862677e-01 9.793894135773550946e-01 9.793823943172007551e-01 9.793548194725275602e-01 9.793064351733820061e-01 9.792368797157591231e-01 9.791456789504828784e-01 9.790322384724483573e-01 9.788958148382853608e-01 9.787353912696926672e-01 9.785495157655332843e-01 9.783370284958212704e-01 9.780982367307700098e-01
9.556932535853428501e-01 9.550978146795323642e-01 9.544353072643371183e-01 9.537067233734840555e-01 9.528999955478278938e-01 9.520139520930281929e-01 9.510388129529658841e-01 9.499708798366530704e-01 9.487965048474654717e-01 9.475080787943296334e-01 9.460937334488030981e-01 9.445411798836674810e-01 9.428320733153225941e-01 9.409498589460346674e-01 9.388737087595367958e-01 9.365768547557370427e-01 9.340306632711291579e-01 9.311989911453124602e-01 9.280387606426568903e-01 9.244981597913617399e-01 9.205128909387997327e-01 9.160036334743190123e-01 9.108707254610322046e-01 9.049871233603575815e-01 8.981882992887445516e-01 8.902575376994505962e-01 8.809029179926315400e-01 8.697217747095213891e-01 8.561436445375094628e-01 8.393337578635094998e-01 8.180263315051626849e-01 7.902230639634485465e-01 7.526277650560010413e-01 6.995591480982433774e-01 6.208670747612314855e-01 4.982795551754565788e-01 3.014499308079124917e-01 0.000000000000000000e+00 2.961094379173644375e-01 4.887983034669524107e-01 6.090879613579329721e-01 6.871307532956627551e-01 7.406427502421810694e-01 7.792434668847194601e-01 8.082453063812835570e-01 8.307331149767426259e-01 8.486048556719193448e-01 8.630920251900102702e-01 8.750297764918043564e-01 8.850047885820682136e-01 8.934408993208501348e-01 9.006513313498436535e-01 9.068719764488599733e-01 9.122833847986832057e-01 9.170257220362717510e-01 9.212091890094803448e-01 9.249214249070394356e-01 9.282328547676255148e-01 9.312006138372704855e-01 9.338714694947333195e-01 9.362840133019585398e-01 9.384703267391985015e-01 9.404572711230112514e-01 9.422674785757496618e-01 9.439201289667979999e-01 9.454315705284102034e-01 9.468158026599625687e-01 9.480848702532634897e-01 9.492491777010976239e-01 9.503177464213959924e-01 9.512984218984645857e-01 9.521980459994456858e-01 9.530225986595508569e-01 9.537773137420482161e-01 9.544667770785850713e-01 9.550950076072863837e-01 9.556655248026058036e-01 9.561814064036746608e-01 9.566453353960195916e-01 9.570596405995581701e-01 9.574263299426493123e-01 9.577471184778487689e-01 9.580234516463294048e-01 9.582565242418341622e-01 9.584472959274159543e-01 9.585965030767709116e-01 9.587046680731313719e-01 9.587721054226062689e-01 9.587989255680250400e-01 9.587850360511630532e-01 9.587301402472238054e-01 9.586337335919196123e-01 9.584950972687362736e-01 9.583132886038214782e-01 9.580871196840177184e-01 9.578150578803708015e-01 9.574948996257418576e-01 9.571238184011690020e-01 9.567006828601014590e-01 9.562258155591661923e-01
9.336162021694647262e-01 9.327256084938050362e-01 9.317401616180444046e-01 9.306523917749459640e-01 9.294498895689110585e-01 9.281291312113693071e-01 9.266768320679245052e-01 9.250855358711441712e-01 9.233360864711652738e-01 9.214184480386284903e-01 9.193146137365034720e-01 9.170044134050230333e-01 9.144638354496692489e-01 9.116678519662233526e-01 9.085846200310635501e-01 9.051773230119621871e-01 9.014026315870711237e-01 8.972091296302746599e-01 8.925345856141048140e-01 8.873039837774432392e-01 8.814262113887278982e-01 8.747879014841358769e-01 8.672487993838124964e-01 8.586310834609316434e-01 8.487071952996483315e-01 8.371811942633666792e-01 8.236611600580738823e-01 8.076180449992883537e-01 7.883223841863077341e-01 7.647453098108111247e-01 7.354008499103217300e-01 6.980939994856899533e-01 6.495233108266544875e-01 5.846919350141362992e-01 4.961952495810564301e-01 3.739808338480206662e-01 2.079526044161458254e-01 0.000000000000000000e+00 1.984960887517348560e-01 3.575319404049935867e-01 4.765090980346172733e-01 5.646895783253329526e-01 6.308306005368758962e-01 6.813668783196141776e-01 7.207389112374901208e-01 7.519840025061037547e-01 7.772003943517098445e-01 7.978615562201395450e-01 8.150210805767188482e-01 8.294458790932338621e-01 8.417036711675505156e-01 8.522213436498891070e-01 8.613245475859704348e-01 8.692650242257985438e-01 8.762397727004583858e-01 8.824047027829379219e-01 8.878844966092351854e-01 8.927798265005800760e-01 8.971727110219022139e-01 9.011305323845498760e-01 9.047090697064071874e-01 9.079548291866441634e-01 9.109068503982956644e-01 9.135980984406237848e-01 9.160565723776830094e-01 9.183061793441744669e-01 9.203674261457781558e-01 9.222579839079060315e-01 9.239931375941019542e-01 9.255861574129707892e-01 9.270485956001398575e-01 9.283905384999109334e-01 9.296208083122212695e-01 9.307471340894988288e-01 9.317762928331261296e-01 9.327142277936213421e-01 9.335661470052724065e-01 9.343366070074787810e-01 9.350295820732074104e-01 9.356485232441178468e-01 9.361964074492890031e-01 9.366757781320276255e-01 9.370887797423408383e-01 9.374371852560779983e-01 9.377224189978627944e-01 9.379455742550666386e-01 9.381074266302613651e-01 9.382084433336443929e-01 9.382487885616390688e-01 9.382283252496490533e-01 9.381466132227024302e-01 9.380029035602909238e-01 9.377961292829860573e-01 9.375248896534655874e-01 9.371873999113621290e-01 9.367812531056416425e-01 9.363029257487336388e-01 9.357488128690134577e-01 9.351188634061670113e-01 9.344109559735139792e-01
9.116285085115533038e-01 9.104495657096602912e-01 9.091488456162747367e-01 9.077076834467834310e-01 9.061198389949819409e-01 9.043730382312693550e-01 9.024565305828929906e-01 9.003527682597333159e-01 8.980446878343507633e-01 8.955146341270660004e-01 8.927409978368301413e-01 8.896959752299701263e-01 8.863508538284647909e-01 8.826722706201762803e-01 8.786185627020223210e-01 8.741442782682100621e-01 8.691929019588432448e-01 8.636994307645536884e-01 8.575856577902425393e-01 8.507566719186246962e-01 8.430990780522951145e-01 8.344726297924668357e-01 8.247049248899640528e-01 8.135806765427779919e-01 8.008277879890566275e-01 7.860984970122377735e-01 7.689421649839316419e-01 7.487664956355314372e-01 7.247823205752338405e-01 6.959240345820669749e-01 6.607375456496423771e-01 6.172286510561190154e-01 5.626794539068086243e-01 4.934899552484068308e-01 4.052411194203741629e-01 2.934959309965372576e-01 1.563796840992703885e-01 0.000000000000000000e+00 1.403429297639710027e-01 2.663242077859664381e-01 3.747268283408295431e-01 4.642877532847561328e-01 5.366230634337176841e-01 5.946543849913152879e-01 6.413592933124505624e-01 6.792634082114884508e-01 7.103509639430770628e-01 7.361325110175821473e-01 7.577468856855710255e-01 7.760537407890001349e-01 7.917063158290638114e-01 8.052055659536854204e-01 8.169395765470035542e-01 8.272121129838098108e-01 8.362633562856316427e-01 8.442850619121292643e-01 8.514317326779078376e-01 8.578289355573540664e-01 8.635795606191869478e-01 8.687685619759465405e-01 8.734665775281816869e-01 8.777327418461773334e-01 8.816168680251296186e-01 8.851611521040902986e-01 8.884015402206164591e-01 8.913687998538295520e-01 8.940893868654159471e-01 8.965861448932987976e-01 8.988788723244143242e-01 9.009847856591923776e-01 9.029188974183470773e-01 9.046943332570511753e-01 9.063225881007153095e-01 9.078137445180960441e-01 9.091766525594622284e-01 9.104190805078127280e-01 9.115478422589625707e-01 9.125689032253381239e-01 9.134874706023903279e-01 9.143080684963380556e-01 9.150346016515300551e-01 9.156704080106542465e-01 9.162183029579932247e-01 9.166806152916824324e-01 9.170592162576836071e-01 9.173555427717809962e-01 9.175706144041918533e-01 9.177050455954544050e-01 9.177590525914435249e-01 9.177324556503175801e-01 9.176246766136122446e-01 9.174347315994273444e-01 9.171612185233674053e-01 9.168022918388782916e-01 9.163555522039741330e-01 9.158175977437699178e-01 9.151836476285768462e-01 9.144504028718789534e-01 9.136187272008109428e-01 9.126808441551238493e-01
8.897588868884444002e-01 8.883019848280646613e-01 8.866931199110077433e-01 8.849089515589769750e-01 8.829473170747249577e-01 8.807876491633530591e-01 8.784213530653801616e-01 8.758217928682374698e-01 8.729749970941573789e-01 8.698548439597241222e-01 8.664361782097939058e-01 8.626867843115137990e-01 8.585711690033999144e-01 8.540498685424897651e-01 8.490731277249751185e-01 8.435867623693835693e-01 8.375246387183092889e-01 8.308095911076114337e-01 8.233506062742930176e-01 8.150377731332169029e-01 8.057399659151925908e-01 7.952979526867243187e-01 7.835171429205491922e-01 7.701583533792258907e-01 7.549243037446755622e-01 7.374424919255720967e-01 7.172421026131881039e-01 6.937231538476131831e-01 6.661160827017589270e-01 6.334307630149919044e-01 5.943964720422614256e-01 5.474034521360501282e-01 4.904758113871073855e-01 4.213472648739082227e-01 3.377833190337439229e-01 2.383820991456981342e-01 1.240702486987417807e-01 0.000000000000000000e+00 9.655137161856486294e-02 1.926950595698015134e-01 2.917861562560036814e-01 3.811114207823309008e-01 4.567193651325593406e-01 5.192681295087071547e-01 5.707802759296816131e-01 6.133591674723628540e-01 6.488073218471589465e-01 6.785704006920864062e-01 7.037799573436467337e-01 7.253156173555368458e-01 7.438620091786852795e-01 7.599547396829553492e-01 7.740157795002825525e-01 7.863801850873137766e-01 7.973161614957348098e-01 8.070401319623028424e-01 8.157281002179319618e-01 8.235242785882396221e-01 8.305476878015647380e-01 8.368972213572580809e-01 8.426555743055631487e-01 8.478923278053547286e-01 8.526663527355050620e-01 8.570277239889507737e-01 8.610192539957332025e-01 8.646777049919323055e-01 8.680347839008755173e-01 8.711179394453058000e-01 8.739510208274902103e-01 8.765548096981377046e-01 8.789474664522465286e-01 8.811448953391949335e-01 8.831610487501689866e-01 8.850081822184397984e-01 8.866970677293232184e-01 8.882371717521377885e-01 8.896368071458510274e-01 8.909032586711934654e-01 8.920428909267222872e-01 8.930612380259206340e-01 8.939630794418491622e-01 8.947525037757310118e-01 8.954329611403036848e-01 8.960073069728112793e-01 8.964778366506571672e-01 8.968463133997418568e-01 8.971139888980980137e-01 8.972816177482364486e-01 8.973494660121792421e-01 8.973173137821062184e-01 8.971844521541137984e-01 8.969496744336206140e-01 8.966112600910904895e-01 8.961669311600258814e-01 8.956136311963629471e-01 8.949468494071334268e-01 8.941609712180637048e-01 8.932541366955752959e-01 8.922261653189103026e-01 8.910622995338350893e-01
8.680363036547882327e-01 8.663130466182361600e-01 8.644039721142828814e-01 8.622912759129035543e-01 8.599680830527536290e-01 8.574130339986959504e-01 8.546126647230464224e-01 8.515397175600298851e-01 8.481765916016719142e-01 8.444935376177186148e-01 8.404602841381360046e-01 8.360423151931051233e-01 8.311973109191947984e-01 8.258807415644322525e-01 8.200371097032151946e-01 8.136038871782765858e-01 8.065081816255880165e-01 7.986632677997691498e-01 7.899683705904079201e-01 7.803031189427905856e-01 7.695245458721715615e-01 7.574612547179588873e-01 7.439068164579860643e-01 7.286108047986410430e-01 7.112680846135577273e-01 6.915046090428648151e-01 6.688602585954174229e-01 6.427675951916741459e-01 6.125278446338612293e-01 5.772862162865262103e-01 5.360139611856067354e-01 4.875127528969503965e-01 4.304729816024766009e-01 3.636399303538764283e-01 2.861627889764341015e-01 1.981789266590842924e-01 1.015192725508265309e-01 0.000000000000000000e+00 5.316745839229995024e-02 1.161184389888989532e-01 2.186112041519016058e-01 3.116522649320575544e-01 3.898746811764297049e-01 4.549183028240660343e-01 5.091343008180313490e-01 5.545854330909574248e-01 5.929485099077984600e-01 6.255615516930397302e-01 6.534866483235292067e-01 6.775664704405746086e-01 6.984710602909017796e-01 7.167352885196071055e-01 7.327882883649465828e-01 7.469763479898723357e-01 7.595806273509415618e-01 7.708308483427581681e-01 7.809158885546563234e-01 7.899920165569146446e-01 7.981893104118704674e-01 8.056166688871011505e-01 8.123657758106872517e-01 8.185142411627106540e-01 8.241280802503267999e-01 8.292637244389409190e-01 8.339696264190863406e-01 8.382875575091714992e-01 8.422536728845049225e-01 8.458993732570877500e-01 8.492520208625173872e-01 8.523355207182422566e-01 8.551708141428863152e-01 8.577762789560324785e-01 8.601680706832706136e-01 8.623604050320772263e-01 8.643657968680863446e-01 8.661952607502473311e-01 8.678584810937447491e-01 8.693639552752427946e-01 8.707191148874074971e-01 8.719304283660892496e-01 8.730034866052142073e-01 8.739430760190818326e-01 8.747532382310398980e-01 8.754373200623373208e-01 8.759980135393601319e-01 8.764373874048478896e-01 8.767569110602306814e-01 8.769574709250312905e-01 8.770393802067841804e-01 8.770023818994492348e-01 8.768456451625752379e-01 8.765677550940824680e-01 8.761666919087500727e-01 8.756397513366542817e-01 8.749831488428141402e-01 8.741912440678335505e-01 8.732584252494701715e-01 8.721847218532764456e-01 8.709657557539205452e-01 8.695822113279345622e-01
8.464891955976384663e-01 8.445104037282963327e-01 8.423122493034299607e-01 8.398870406265053212e-01 8.372169089567269573e-01 8.342859367895839595e-01 8.310706986800665552e-01 8.275496612275194952e-01 8.236961557555407820e-01 8.194809531359763533e-01 8.148689671781815802e-01 8.098222919613146109e-01 8.042951036856855751e-01 7.982372193091337165e-01 7.915894334657421760e-01 7.842830763707644426e-01 7.762395348492284741e-01 7.673662958785212318e-01 7.575556826394406196e-01 7.466809593298350256e-01 7.345930781743825744e-01 7.211151587650425077e-01 7.060373845309894092e-01 6.891094553184784477e-01 6.700320883368798830e-01 6.484472019503859652e-01 6.239263227906272080e-01 5.959588072462783659e-01 5.639411928597724000e-01 5.271720956906558175e-01 4.848602196533635666e-01 4.361604946538809591e-01 3.802633612550994635e-01 3.165766496802525087e-01 2.450489893624865634e-01 1.666515908533414414e-01 8.382799044167490998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548878309344720594e-01 2.570115872653818689e-01 3.362086015258305416e-01 4.013958898343974457e-01 4.562529594930829768e-01 5.028995011631707257e-01 5.428394641547505950e-01 5.772403659173601653e-01 6.070383168340937052e-01 6.329922416585004319e-01 6.557201425881070689e-01 6.757267210761840337e-01 6.934253808188487467e-01 7.091559258414897871e-01 7.231987776270221158e-01 7.357863576873355793e-01 7.471121904141159176e-01 7.573381871996427428e-01 7.666004558326537932e-01 7.750139441561925135e-01 7.826761935413120153e-01 7.896703440539549756e-01 7.960675598428733624e-01 8.019290198848054718e-01 8.073075140640815217e-01 8.122487651848193657e-01 8.167925091175660679e-01 8.209733882311049946e-01 8.248216889240195249e-01 8.283639546001057008e-01 8.316235010332297950e-01 8.346208419078003926e-01 8.373740515019884034e-01 8.398990673803562457e-01 8.422099461672269971e-01 8.443190811467363721e-01 8.462373849268775006e-01 8.479744462807795591e-01 8.495386614628217536e-01 8.509373467335809016e-01 8.521768323483038809e-01 8.532625421501238705e-01 8.541990598848669958e-01 8.549901836098237062e-01 8.556389703315120387e-01 8.561477705957881712e-01 8.565182549123231404e-01 8.567514319770966891e-01 8.568476591879158333e-01 8.568066460230848724e-01 8.566274499302054535e-01 8.563084645857583777e-01 8.558473909659286560e-01 8.552410918145560981e-01 8.544849674223493619e-01 8.535724317201668354e-01 8.524989558763830244e-01 8.512655955566577060e-01 8.498611246157485866e-01 8.482672522199249387e-01
8.251442612389322528e-01 8.229199137686240562e-01 8.204479428830470100e-01 8.177258399354467855e-01 8.147271189859941476e-01 8.114399039556543514e-01 8.078337687105960896e-01 8.038905528287009217e-01 7.995768846876811775e-01 7.948631192937716250e-01 7.897120368038820226e-01 7.840807517326797704e-01 7.779227574505046539e-01 7.711828310325854474e-01 7.637987781269176546e-01 7.556987629969893483e-01 7.467995770400766009e-01 7.370057799084914762e-01 7.262061911779431611e-01 7.142713000090813447e-01 7.010507652126201084e-01 6.863683060259494484e-01 6.700175274574775575e-01 6.517568820963748344e-01 6.313031618836161263e-01 6.083253305437674729e-01 5.824386418486129369e-01 5.531997531542696134e-01 5.201057743946353451e-01 4.826005277681443273e-01 4.400941585362829755e-01 3.920055251564520393e-01 3.378432571293622511e-01 2.773543021774235173e-01 2.108049476180087756e-01 1.395505202346452589e-01 6.714119058487737213e-02 0.000000000000000000e+00 2.046975169036226519e-02 5.893052434544571172e-02 1.439283454254442485e-01 2.252974585377916505e-01 2.965520345694160897e-01 3.582034650965894573e-01 4.115818990228455321e-01 4.579198799467368297e-01 4.982691901368612175e-01 5.335218241655197424e-01 5.644336904707381031e-01 5.916437008306852929e-01 6.156901945438176815e-01 6.370257035442490334e-01 6.560302074839253761e-01 6.730228087403274939e-01 6.882717999496062999e-01 7.020031978955555418e-01 7.144079035907390240e-01 7.256476573252669260e-01 7.358599380920761712e-01 7.451620076472608156e-01 7.536542538375506917e-01 7.614229112626549334e-01 7.685423214446721607e-01 7.750767988936031472e-01 7.810821554695419611e-01 7.866069837136112630e-01 7.916937083006612141e-01 7.963794742980103702e-01 8.006968776696219425e-01 8.046745885638401097e-01 8.083378676175719812e-01 8.117090049489265047e-01 8.148076899186351696e-01 8.176513255548363279e-01 8.202552935570116555e-01 8.226331818667687035e-01 8.247969759812086021e-01 8.267572237313121075e-01 8.285231744657700625e-01 8.301028975760176287e-01 8.315033832927272162e-01 8.327306266704596061e-01 8.337896989060935571e-01 8.346848052493933690e-01 8.354193327163875749e-01 8.359958874616443270e-01 8.364163228301353392e-01 8.366817591331383586e-01 8.367925947927336017e-01 8.367485098208264915e-01 8.365484613641921419e-01 8.361906701989108015e-01 8.356725765337550405e-01 8.349905851098358145e-01 8.341392134004175229e-01 8.331114038617057904e-01 8.319046315991267537e-01 8.305187327230592054e-01 8.289353607125391488e-01 8.271430010234803731e-01
8.040256635101643568e-01 8.015665713124972003e-01 7.988388241969426318e-01 7.958353098880417420e-01 7.925293558802224414e-01 7.889062902077995654e-01 7.849365454305100576e-01 7.805980342884042411e-01 7.758575242582859133e-01 7.706816276405221711e-01 7.650332001607366150e-01 7.588653856771540029e-01 7.521307171517950252e-01 7.447716501236169018e-01 7.367231484120723151e-01 7.279122252751162314e-01 7.182535214029082127e-01 7.076501413302725974e-01 6.959908612299380293e-01 6.831466770961637236e-01 6.689696502818799351e-01 6.532888938179027827e-01 6.359069980084196549e-01 6.165968461082550478e-01 5.950977348886818952e-01 5.711118974583904162e-01 5.443027733685830150e-01 5.142954517587134955e-01 4.806813195998074217e-01 4.430298831222567735e-01 4.009102010524753235e-01 3.539240782987430056e-01 3.017497804861559718e-01 2.441923542328129360e-01 1.812660253166862023e-01 1.136044341903759275e-01 4.518636550498377619e-02 0.000000000000000000e+00 2.294840889033035805e-02 7.132383037841137641e-02 1.365973791166238405e-01 2.036976638521245109e-01 2.664983880721513154e-01 3.232837882766501081e-01 3.739510235804913152e-01 4.189286439535935269e-01 4.587952874331454600e-01 4.941437259258465442e-01 5.255305791144792016e-01 5.534583201941146724e-01 5.783708577429101938e-01 6.006553007406412181e-01 6.206465348153444861e-01 6.386328915414751783e-01 6.548619910377060371e-01 6.695462888977448124e-01 6.828681203727807736e-01 6.949841417719803127e-01 7.060291571955379375e-01 7.161194172278313452e-01 7.253554151353679424e-01 7.338242268226696785e-01 7.416015136142021236e-01 7.487531859751271890e-01 7.553368065897068107e-01 7.614027778271447167e-01 7.669953330595379315e-01 7.721533815348518015e-01 7.769112121284645900e-01 7.812991011003667108e-01 7.853438164089719953e-01 7.890690542597131873e-01 7.924958060052329500e-01 7.956426736978552405e-01 7.985261381840060846e-01 8.011607890023191292e-01 8.035595208385750698e-01 8.057337009564030650e-01 8.076933133677784982e-01 8.094470803844874274e-01 8.110025673876126717e-01 8.123662701072987824e-01 8.135436885770214177e-01 8.145393879814960547e-01 8.153570480214509253e-01 8.159995022767175810e-01 8.164687674888146951e-01 8.167660641505967156e-01 8.168918283387811563e-01 8.168457150850405579e-01 8.166265935906601436e-01 8.162325312733067495e-01 8.156607213744501150e-01 8.149070663156599004e-01 8.139652102628207597e-01 8.128283863329086589e-01 8.114963298777997380e-01 8.099647454999758800e-01 8.082111074329725309e-01 8.062330634447016919e-01
