1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797681351798707139e-01 9.797680133721446971e-01 9.797479219351370450e-01 9.797077584369306980e-01 9.796473181893561311e-01 9.795662918958348842e-01 9.794642619240943038e-01 9.793406971775234782e-01 9.791949447369866499e-01 9.790262004506133930e-01 9.788333839796026226e-01 9.786149761479941978e-01 9.783697469891000642e-01 9.780979497565922554e-01 9.777978334858973275e-01 9.774648530387772816e-01 9.770992697699824037e-01 9.766972987209161516e-01 9.762568071498280986e-01 9.757763264916787804e-01 9.752484643463298353e-01 9.746729239339705364e-01 9.740425886009800305e-01 9.733532518049113902e-01 9.725982412275273603e-01 9.717703923625093942e-01 9.708614208511506805e-01 9.698613858709816959e-01 9.687588383587084628e-01 9.675400794866531040e-01 9.661886936792666303e-01 9.646854869215457651e-01 9.630068259716045853e-01 9.611239368842591224e-01 9.590016984204913220e-01 9.565964079389989161e-01 9.538530638646258719e-01 9.507018161051481453e-01 9.470524005993050665e-01 9.427862404999476365e-01 9.377442064553070944e-01 9.317072681882693219e-01 9.243641708470422547e-01 9.152543047599366322e-01 9.036604974454164330e-01 8.883929848902181181e-01 8.673195641386879373e-01 8.362527293828148078e-01 7.860503418391393549e-01 6.942411329362732086e-01 4.981640046378970621e-01 0.000000000000000000e+00 4.983686028715892946e-01 6.949881593468640872e-01 7.875849988822254399e-01 8.385748347010713033e-01 8.702568283998571852e-01 8.917159271213105365e-01 9.071578961864031898e-01 9.187637261811653078e-01 9.277749540969665309e-01 9.349517285035375824e-01 9.407861802786958716e-01 9.456109542277501001e-01 9.496586874672403589e-01 9.530966543931299606e-01 9.560479611696791613e-01 9.586050343699521470e-01 9.608384875821383009e-01 9.628031094197317952e-01 9.645420009299270347e-01 9.660894920239959660e-01 9.674732367060286942e-01 9.687157417869790565e-01 9.698354942791296285e-01 9.708478085647836986e-01 9.717654711122363231e-01 9.725992315295500790e-01 9.733581868388243574e-01 9.740500797414217704e-01 9.746815346706254601e-01 9.752582476720964566e-01 9.757851353144399997e-01 9.762664586629186125e-01 9.767059211785853456e-01 9.771067506680625181e-01 9.774717656831583001e-01 9.778034310975266541e-01 9.781039037473684417e-01 9.783750706912774930e-01 9.786185811432209780e-01 9.788358731983896055e-01 9.790281962162434848e-01 9.791966295821230570e-01 9.793420984612377644e-01 9.794653866761386940e-01 9.795671476824646673e-01 9.796479131418702746e-01 9.797081001049490201e-01 9.797480163620082561e-01
9.595559093805619000e-01 9.595556692695691448e-01 9.595155911763877388e-01 9.594354713823380898e-01 9.593149029002512318e-01 9.591532708137198160e-01 9.589497449628001657e-01 9.587032693304932129e-01 9.584125395820920490e-01 9.580759023638760752e-01 9.576910277822072715e-01 9.572549563016556906e-01 9.567664247228815366e-01 9.562256994710933711e-01 9.556261597598827429e-01 9.549621309712412742e-01 9.542338799912999381e-01 9.534314395075530468e-01 9.525558750378649853e-01 9.515963338380788450e-01 9.505458774918589260e-01 9.493990534640553980e-01 9.481439161802489579e-01 9.467714460525621378e-01 9.452686230782574306e-01 9.436214186869779086e-01 9.418131739752105824e-01 9.398248752290265795e-01 9.376333066088659018e-01 9.352119984901881011e-01 9.325288972792753484e-01 9.295459740009635041e-01 9.262173240054767387e-01 9.224867689889418854e-01 9.182860891986710516e-01 9.135304612886945286e-01 9.081136760921388884e-01 9.019014604085101583e-01 8.947212739414331928e-01 8.863480763522824102e-01 8.764830580621922884e-01 8.647204996704386248e-01 8.504949283607496913e-01 8.329923894759370118e-01 8.109945696009763783e-01 7.825917729708470327e-01 7.446324678687369358e-01 6.916409524852279445e-01 6.137074638287608463e-01 4.927501671842405839e-01 2.984148846030972857e-01 0.000000000000000000e+00 2.984862023527504737e-01 4.939989600548345128e-01 6.167769006924542774e-01 6.964573851302975349e-01 7.507364008930523802e-01 7.894488116764623031e-01 8.181517407141565279e-01 8.401218465372669586e-01 8.573841375828499256e-01 8.712455406943204750e-01 8.825817859322275805e-01 8.919986841732344685e-01 8.999268648878122612e-01 9.066796827591370178e-01 9.124898611938663251e-01 9.175333862902328441e-01 9.219454976033226723e-01 9.258316348733046652e-01 9.292750820381412424e-01 9.323424043106354198e-01 9.350873837248956377e-01 9.375539039224742854e-01 9.397780907068306044e-01 9.417899311935389317e-01 9.436145044179472530e-01 9.452729270178970022e-01 9.467830942672305072e-01 9.481602539722506773e-01 9.494174680652455178e-01 9.505659766131234756e-01 9.516154911399136163e-01 9.525744343263686797e-01 9.534501318584589491e-01 9.542489725532852241e-01 9.549765383338084668e-01 9.556377130124790176e-01 9.562367720736482113e-01 9.567774575690290995e-01 9.572630413792238002e-01 9.576963771376817425e-01 9.580799449277777047e-01 9.584158877892463568e-01 9.587060429649891802e-01 9.589519674246468339e-01 9.591549592022282633e-01 9.593160747343076888e-01 9.594361426055597608e-01 9.595157744666239497e-01
9.393831368061041909e-01 9.393827837456636409e-01 9.393229255768058561e-01 9.392032595016450713e-01 9.390231809904086013e-01 9.387817767930363155e-01 9.384778141981938715e-01 9.381097238346357559e-01 9.376755478114264797e-01 9.371726998113933949e-01 9.365974688892613198e-01 9.359460550417544322e-01 9.352182368782406829e-01 9.344119128197196922e-01 9.335151350044968988e-01 9.325255663111058357e-01 9.314380757914901832e-01 9.302417712898292113e-01 9.289374320118883865e-01 9.275046373219422158e-01 9.259411483289408107e-01 9.242312621937751604e-01 9.223625652766589411e-01 9.203190634156183103e-01 9.180826705525709786e-01 9.156327448724131957e-01 9.129446192634951274e-01 9.099906714531726948e-01 9.067370288328895356e-01 9.031449623039830010e-01 8.991684914960742514e-01 8.947517703344983753e-01 8.898289267578900485e-01 8.843194121868352964e-01 8.781250070711935640e-01 8.711251407139737335e-01 8.631694138988458276e-01 8.540687340009920359e-01 8.435827823874417764e-01 8.314014818909967186e-01 8.171192014136484660e-01 8.001965118302479807e-01 7.799024604596618282e-01 7.552256034105846449e-01 7.247335009497658520e-01 6.863469566126565446e-01 6.369775069029589565e-01 5.719711073277505831e-01 4.843883664371528841e-01 3.646371775803017301e-01 2.027453773781220658e-01 0.000000000000000000e+00 2.015771741464437439e-01 3.657444737833858150e-01 4.890661247129192146e-01 5.797412435538764619e-01 6.467823922829910588e-01 6.971909677319063636e-01 7.358781767171207466e-01 7.661875308905857773e-01 7.903939404953312931e-01 8.100642260199582001e-01 8.262964399010247485e-01 8.398748207906029384e-01 8.513700824752203911e-01 8.612050159334838639e-01 8.696980688682136584e-01 8.770927978209523967e-01 8.835781219672137476e-01 8.893024850360089495e-01 8.943839144352909720e-01 8.989172800870640634e-01 9.029796087010631966e-01 9.066340137849310254e-01 9.099326442782618152e-01 9.129189299591358164e-01 9.156292935666497934e-01 9.180944830647695953e-01 9.203406122087515184e-01 9.223899760928636615e-01 9.242617090039739747e-01 9.259723003515891726e-01 9.275360197200243073e-01 9.289652567810092743e-01 9.302708010706828290e-01 9.314620712385047741e-01 9.325473045698597918e-01 9.335337137501289462e-01 9.344276178400113819e-01 9.352345512119183413e-01 9.359593556264119707e-01 9.366062563183955580e-01 9.371789269905345110e-01 9.376805436046751208e-01 9.381138296109530206e-01 9.384810939782927131e-01 9.387842619196660188e-01 9.390249007977566897e-01 9.392042400629332377e-01 9.393231872991378850e-01
9.192694320299704680e-01 9.192689734473875607e-01 9.191896413317715009e-01 9.190310370857830424e-01 9.187923655900116504e-01 9.184724260581687005e-01 9.180695977616568637e-01 9.175818128351490577e-01 9.170064438614378144e-01 9.163398529604824816e-01 9.155770134542224881e-01 9.147143786381416453e-01 9.137526481553064350e-01 9.126841987721550087e-01 9.114954454960380037e-01 9.101874865864247877e-01 9.087461464453203686e-01 9.071667101995762872e-01 9.054400719645020468e-01 9.035461642184556830e-01 9.014807882049820087e-01 8.992218574328461056e-01 8.967550772789592006e-01 8.940587558104159394e-01 8.911096586194804381e-01 8.878811874405468929e-01 8.843417114499920739e-01 8.804549446186666906e-01 8.761784906361627101e-01 8.714621365775987449e-01 8.662472424897270651e-01 8.604633619050706672e-01 8.540266785475657541e-01 8.468361990284811736e-01 8.387690865787498229e-01 8.296752605565780314e-01 8.193695484083315383e-01 8.076210034542632421e-01 7.941393162978385156e-01 7.785555153168581821e-01 7.603955013322691858e-01 7.390436829748181502e-01 7.136925976565917651e-01 6.832738855302943337e-01 6.463667604099206931e-01 6.010849607622026358e-01 5.449594182438282086e-01 4.748775657809438666e-01 3.872377074961947940e-01 2.786648029867545562e-01 1.479294681013725299e-01 0.000000000000000000e+00 1.420779300347828622e-01 2.783355084779441935e-01 3.940017166515975555e-01 4.866588765140950068e-01 5.594607340901258663e-01 6.166542419686431575e-01 6.619821961048949488e-01 6.983558686708178920e-01 7.279395588058442668e-01 7.523206569945765088e-01 7.726645841691628380e-01 7.898337195115227027e-01 8.044732590176304488e-01 8.170718487115373740e-01 8.280042082103576950e-01 8.375612130574177083e-01 8.459713004733288022e-01 8.534158543303762556e-01 8.600403866445824885e-01 8.659627646815013513e-01 8.712793256684302490e-01 8.760694604275361952e-01 8.803991030739375390e-01 8.843234077586735742e-01 8.878888108507346777e-01 8.911346530683513789e-01 8.940944453043768725e-01 8.967968800124399564e-01 8.992666403518116969e-01 9.015250447796400168e-01 9.035905789472735705e-01 9.054793203011793912e-01 9.072052929072254024e-01 9.087807558287250842e-01 9.102164445380072078e-01 9.115217699392034190e-01 9.127049852829857146e-01 9.137733260567547644e-01 9.147331268166737361e-01 9.155899201674060350e-01 9.163485191824307652e-01 9.170130875368368573e-01 9.175871972751922234e-01 9.180738780725070658e-01 9.184756570553351818e-01 9.187945919824742624e-01 9.190322975265522443e-01 9.191899655773241307e-01
8.992341124876710445e-01 8.992335581977513037e-01 8.991351544995519474e-01 8.989384113313767521e-01 8.986423519851406416e-01 8.982455021366035908e-01 8.977458715983157589e-01 8.971409084486867691e-01 8.964272754996650550e-01 8.956001719392354676e-01 8.946536835626995865e-01 8.935856695000035099e-01 8.923958516669813212e-01 8.910697147827271181e-01 8.895975567395518757e-01 8.879784674606364669e-01 8.861927937905462738e-01 8.842418424957294576e-01 8.821025470068835084e-01 8.797635199917765991e-01 8.772100129900146648e-01 8.744208590432646089e-01 8.713758286180683932e-01 8.680502139434588260e-01 8.644155442309320314e-01 8.604396362566492096e-01 8.560852680908487278e-01 8.513082605333188724e-01 8.460589104908367020e-01 8.402774358074576178e-01 8.338941498575069833e-01 8.268271225786042455e-01 8.189777567914533485e-01 8.102289813529874873e-01 8.004393270315629527e-01 7.894369151872675516e-01 7.770120231915789155e-01 7.629059829874340615e-01 7.467976669789809785e-01 7.282854525938142753e-01 7.068632986528796680e-01 6.818898953796547202e-01 6.525501883079034560e-01 6.178104060137675768e-01 5.763745655379921562e-01 5.266666307514714651e-01 4.668975870907243753e-01 3.953419958399834178e-01 3.110200958306458263e-01 2.148548805057805544e-01 1.103077242085897247e-01 0.000000000000000000e+00 8.839894086862983003e-02 2.115177629392123726e-01 3.219461625002208449e-01 4.134315823605371198e-01 4.877471680015246780e-01 5.479827872745917094e-01 5.970401896035510969e-01 6.373138582778068439e-01 6.706874192342552332e-01 6.986138928775796897e-01 7.222071382545063312e-01 7.423218160331035431e-01 7.596169724857242400e-01 7.746044856835614389e-01 7.876852651264689698e-01 7.991761004874121666e-01 8.093295597287162302e-01 8.183487815720834613e-01 8.263985411706120665e-01 8.336135923745665588e-01 8.401049888686447087e-01 8.459649126639334771e-01 8.512704115592741871e-01 8.560862935952223696e-01 8.604673949156748103e-01 8.644603761597113856e-01 8.681051361358007590e-01 8.714359589884087542e-01 8.744824255481632447e-01 8.772701583479450838e-01 8.798214286001623252e-01 8.821556504392521481e-01 8.842897919461125689e-01 8.862387128019104665e-01 8.880154465382440465e-01 8.896314355735708279e-01 8.910967276552163030e-01 8.924201421548285662e-01 8.936094080122942707e-01 8.946712822052985681e-01 8.956116476937752147e-01 8.964355972644899584e-01 8.971475031123721244e-01 8.977510751839355985e-01 8.982494097696179791e-01 8.986450286651361807e-01 8.989399112964915339e-01 8.991355189463919872e-01
8.792961046504693678e-01 8.792954671877784012e-01 8.791784861972188336e-01 8.789445854047813755e-01 8.785926174616371931e-01 8.781208513154943329e-01 8.775269488175837518e-01 8.768078825549265876e-01 8.759595373054067657e-01 8.749759320483720959e-01 8.738511097903614022e-01 8.725848188163684016e-01 8.711726971033131317e-01 8.695955528520185052e-01 8.678505121846320502e-01 8.659281212210173662e-01 8.638118123586587815e-01 8.615002416541611696e-01 8.589634479929685318e-01 8.561960089832791887e-01 8.531728492931665020e-01 8.498750535649275406e-01 8.462764520008132507e-01 8.423495031909422615e-01 8.380618830937773822e-01 8.333759781827406732e-01 8.282499650285348736e-01 8.226337376800836321e-01 8.164704586980608969e-01 8.096935695446989545e-01 8.022245747368837998e-01 7.939721779287501890e-01 7.848277527432977463e-01 7.746621665567238191e-01 7.633215993134104815e-01 7.506206640517097961e-01 7.363352202799747781e-01 7.201927577777044176e-01 7.018595631105954968e-01 6.809250528701411564e-01 6.568820360462748198e-01 6.291021510990086885e-01 5.968076837598697004e-01 5.590428315164552853e-01 5.146543296458245820e-01 4.623093318188872813e-01 4.006222670952421239e-01 3.285727231095046386e-01 2.466458124533568996e-01 1.594269381257733542e-01 7.844659302894949060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.573902591266178319e-01 2.688333593251245324e-01 3.573738587041738746e-01 4.301132745314352746e-01 4.904892308196959205e-01 5.408815755704468042e-01 5.831715915154849217e-01 6.188819806808039115e-01 6.492399517339798587e-01 6.752278384500436381e-01 6.976289965990688513e-01 7.170678757440767104e-01 7.340433882309517211e-01 7.489557874340193599e-01 7.621278784541618556e-01 7.738215610855461168e-01 7.842506620740696821e-01 7.935908882398465813e-01 8.019875565832385034e-01 8.095615982769700514e-01 8.164142589184428811e-01 8.226308019990808962e-01 8.282834195592179150e-01 8.334335588211151391e-01 8.381337750527959596e-01 8.424292182471282420e-01 8.463588462318414329e-01 8.499563946655750435e-01 8.532511847962624962e-01 8.562687759979115132e-01 8.590315103345236292e-01 8.615589608137725897e-01 8.638683062904155552e-01 8.659746432687309703e-01 8.678912486146236338e-01 8.696297994247378371e-01 8.712005593565752548e-01 8.726125348808229099e-01 8.738736081854018289e-01 8.749906491610436321e-01 8.759696096788565089e-01 8.768156037065619746e-01 8.775329731933058097e-01 8.781253439251499593e-01 8.785956702660524531e-01 8.789462716847985524e-01 8.791788609044672853e-01
8.594738548600169281e-01 8.594731498539958103e-01 8.593381725513431491e-01 8.590682664830622262e-01 8.586621263567703055e-01 8.581177836567076556e-01 8.574325749274519515e-01 8.566029933858322343e-01 8.556240618132916476e-01 8.544888073575779286e-01 8.531923245915993270e-01 8.517354308826905473e-01 8.501070168097837332e-01 8.482884584016172624e-01 8.462812722711241520e-01 8.440657660901889070e-01 8.416344086214311293e-01 8.389739560905787874e-01 8.360591738928757621e-01 8.328805938865575520e-01 8.294107168217004222e-01 8.256282235727336882e-01 8.215047792493905821e-01 8.170086438073060897e-01 8.121050518215678915e-01 8.067520941345243113e-01 8.009035853006917227e-01 7.945055181404557798e-01 7.874950222767307384e-01 7.798006625872642150e-01 7.713379066307920473e-01 7.620086413035694894e-01 7.516980198606801888e-01 7.402698962703015972e-01 7.275636945121526367e-01 7.133882706604892654e-01 6.975150738251523208e-01 6.796698559024763053e-01 6.595223139245247612e-01 6.366728689222044268e-01 6.106373841853528495e-01 5.808287058359464794e-01 5.465353646011459343e-01 5.068987732868256435e-01 4.608904697439233367e-01 4.072940170974116425e-01 3.447093999050704904e-01 2.716808288160527107e-01 1.875635346738316889e-01 9.776052865734896624e-02 4.405176558515567359e-02 0.000000000000000000e+00 5.505673651370756455e-02 1.492096472074917468e-01 2.386228818431110899e-01 3.171169211832877699e-01 3.848425159664250472e-01 4.429789339953267846e-01 4.928249145482567206e-01 5.356085540687647306e-01 5.724285410824665465e-01 6.042356549300937907e-01 6.318348090948742168e-01 6.558979817945506108e-01 6.769816547057331269e-01 6.955448972163532639e-01 7.119660998445389577e-01 7.265575389267070472e-01 7.395776062244867610e-01 7.512408663574755563e-01 7.617262373163993239e-01 7.711835856891775531e-01 7.797390178479011169e-01 7.874991495867701419e-01 7.945545381031724474e-01 8.009824403156013961e-01 8.068490602897293584e-01 8.122113560018924261e-01 8.171185255886698195e-01 8.216132187675240228e-01 8.257325276338092213e-01 8.295088139480535361e-01 8.329703836991992905e-01 8.361420569710408257e-01 8.390456378022430606e-01 8.417003112801499931e-01 8.441229751356190691e-01 8.463285201155896775e-01 8.483300671358489087e-01 8.501391670390316957e-01 8.517659713714471614e-01 8.532193754757113613e-01 8.545071415902850687e-01 8.556360013403589981e-01 8.566117436533473573e-01 8.574392874689872324e-01 8.581227426550177562e-01 8.586654599811848199e-01 8.590700708310562428e-01 8.593385186475434034e-01
8.397852457539183302e-01 8.397844923776062176e-01 8.396321803573414400e-01 8.393275797577679498e-01 8.388692414629629335e-01 8.382549807471109116e-01 8.374818301797037901e-01 8.365457816716694861e-01 8.354409318920718031e-01 8.341597968871649060e-01 8.326994659973331325e-01 8.310596183152654248e-01 8.292220118588866651e-01 8.271740248237335891e-01 8.249149581908800100e-01 8.224200527460977517e-01 8.196887120104854318e-01 8.166945673904546510e-01 8.134225115442044185e-01 8.098526759343832593e-01 8.059612476692722405e-01 8.017212091932559570e-01 7.971042578769836906e-01 7.920749495140786411e-01 7.865959261320857321e-01 7.806230959069342390e-01 7.741060965732635690e-01 7.669882578461106881e-01 7.592031169393947954e-01 7.506751604468695493e-01 7.413168179911838740e-01 7.310260815837211767e-01 7.196848894006530051e-01 7.071550786656547460e-01 6.932745243126454682e-01 6.778530939384782572e-01 6.606663830723330522e-01 6.414489465643206101e-01 6.198865488983232863e-01 5.956063335499568456e-01 5.681656866355919711e-01 5.370396781660491392e-01 5.016060643438537969e-01 4.611262822291724017e-01 4.147146637836820471e-01 3.612667933746233628e-01 2.992404611995642671e-01 2.258776903694252047e-01 1.341670490370135971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101704891604096459e-02 1.457684317000301766e-01 2.193312963983792274e-01 2.876281007201196838e-01 3.491605813584226503e-01 4.037586948061006042e-01 4.518301885339010004e-01 4.940087400890926794e-01 5.309875243643152887e-01 5.634388461512906954e-01 5.919772689441120672e-01 6.171459561921208703e-01 6.394153371021383814e-01 6.591879048737063762e-01 6.768056237574521239e-01 6.925580080320646870e-01 7.066898799914793639e-01 7.194083707477132439e-01 7.308890164933355971e-01 7.412809283198432686e-01 7.507111269131365727e-01 7.592881693476711824e-01 7.671051383535648638e-01 7.742421200938881531e-01 7.807682569694631702e-01 7.867434305093208291e-01 7.922196759116694187e-01 7.972423381826723165e-01 8.018510459897028042e-01 8.060805198364122681e-01 8.099612477363529184e-01 8.135200548735500581e-01 8.167805811209326583e-01 8.197636849072655885e-01 8.224877850446243865e-01 8.249691494729251007e-01 8.272221423649861460e-01 8.292594321569274340e-01 8.310921710138010621e-01 8.327301455839269950e-01 8.341819067671584209e-01 8.354548790268477854e-01 8.365554530191496863e-01 8.374890639312662088e-01 8.382602559295651012e-01 8.388727360113672482e-01 8.393294165353958336e-01 8.396324487260662384e-01
8.202475192189552233e-01 8.202467406427461638e-01 8.200778293127354290e-01 8.197399892277996702e-01 8.192316426740315904e-01 8.185504112034113211e-01 8.176930402363462580e-01 8.166549793258426337e-01 8.154294126225138939e-01 8.140091168695137158e-01 8.123934615519945446e-01 8.105780839179597130e-01 8.085403421492287634e-01 8.062759143716092813e-01 8.037755247079868548e-01 8.010178062438920721e-01 7.980006029287727287e-01 7.946921698746696183e-01 7.910829372057017750e-01 7.871454605503260815e-01 7.828583831998742193e-01 7.781911794438024499e-01 7.731140130111279207e-01 7.675903700082173930e-01 7.615796337966815877e-01 7.550369184930083577e-01 7.479089751279908160e-01 7.401370077020408278e-01 7.316532061673193255e-01 7.223794342736707952e-01 7.122270715173693034e-01 7.010933190363453082e-01 6.888598337011744288e-01 6.753901356148576118e-01 6.605257171925597026e-01 6.440827279257471671e-01 6.258478200721339091e-01 6.055725626817451968e-01 5.829682662384829683e-01 5.576998348620743062e-01 5.293790421471755714e-01 4.975580405742726642e-01 4.617227233970292444e-01 4.212854571480768584e-01 3.755750118400018600e-01 3.238179780171284161e-01 2.651079433481731140e-01 1.984224617057825379e-01 1.232270922592051399e-01 4.414307039672072525e-02 0.000000000000000000e+00 3.085468108385061581e-02 8.324275200197868430e-02 1.435154384094765034e-01 2.053054483042286160e-01 2.649032524452556991e-01 3.204126355662171299e-01 3.710646702371991901e-01 4.167279721409352655e-01 4.576082352417888410e-01 4.940734900003725394e-01 5.265544358813796233e-01 5.554889427412750269e-01 5.812926940520652952e-01 6.043452711820360701e-01 6.249851867371116754e-01 6.435098977780754348e-01 6.601783906562733728e-01 6.752149184937310533e-01 6.888130958250859859e-01 7.011399005511268490e-01 7.123393430029488771e-01 7.225357451610724402e-01 7.318366087812887555e-01 7.403350649993375443e-01 7.481119829944683497e-01 7.552377472958261562e-01 7.617737624583321709e-01 7.677737342239363549e-01 7.732847346604269090e-01 7.783481196843125005e-01 7.830002911321789494e-01 7.872733510043612437e-01 7.911956512230070571e-01 7.947922639008665469e-01 7.980853794323253814e-01 8.010946478077569655e-01 8.038374684251883284e-01 8.063292390322597258e-01 8.085835679107260532e-01 8.106124557740489456e-01 8.124264516807431225e-01 8.140347854470757483e-01 8.154454815929860212e-01 8.166654547294549538e-01 8.177005911825094842e-01 8.185558162971751095e-01 8.192351502571151300e-01 8.197417530869931523e-01 8.200779592990712352e-01
