1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798086712440507995e-01 9.798121864419707672e-01 9.797959171683294777e-01 9.797597839645446616e-01 9.797036068581245205e-01 9.796271030895606913e-01 9.795298834489830631e-01 9.794114463437861851e-01 9.792711586445679295e-01 9.791081714384562984e-01 9.789212805141451756e-01 9.787093983236070383e-01 9.784726740648777010e-01 9.782098258607374586e-01 9.779161626700683119e-01 9.775924845466867907e-01 9.772375745748513864e-01 9.768457644964884112e-01 9.764178819485050953e-01 9.759481951376736131e-01 9.754351142053309109e-01 9.748730677756038965e-01 9.742586048377870345e-01 9.735855084246132218e-01 9.728481199164651372e-01 9.720389117234725651e-01 9.711494862792311444e-01 9.701700164704498697e-01 9.690885685505459257e-01 9.678913087499840806e-01 9.665614362834428208e-01 9.650786941091465954e-01 9.634185369055850989e-01 9.615506901178489940e-01 9.594376281112330096e-01 9.570323085507395078e-01 9.542749335859914694e-01 9.510885238484564352e-01 9.473724713756900284e-01 9.429929661932567875e-01 9.377685495788423697e-01 9.314475843189020665e-01 9.236718074882259710e-01 9.139149087089616375e-01 9.013733703062264402e-01 8.847586193870591309e-01 8.618644862802700146e-01 8.285614733858648329e-01 7.761427908236054884e-01 6.833770192324281068e-01 4.899550698434602669e-01 0.000000000000000000e+00 5.013485463740230408e-01 6.998198875606056468e-01 7.930327555321137201e-01 8.437954520472821240e-01 8.748302879061725656e-01 8.955129135918460381e-01 9.102065600184615635e-01 9.211598302433288143e-01 9.296319909931307635e-01 9.363772541445025688e-01 9.418727622023628232e-01 9.464343535641250860e-01 9.502791777121726291e-01 9.535614078714440556e-01 9.563935511891437091e-01 9.588596710276928725e-01 9.610238750404576091e-01 9.629359295696269250e-01 9.646350747415768367e-01 9.661526794436430254e-01 9.675141251794094899e-01 9.687401708559930658e-01 9.698479613216068884e-01 9.708517775964857766e-01 9.717636074317851369e-01 9.725935854391527524e-01 9.733503315527278765e-01 9.740412202328017077e-01 9.746725914309373184e-01 9.752499206083862227e-01 9.757779551707110866e-01 9.762608254882216841e-01 9.767021356060290316e-01 9.771050378573312711e-01 9.774722944204473629e-01 9.778063286745818372e-01 9.781092677525985435e-01 9.783829785398914236e-01 9.786290974602069870e-01 9.788490559372355904e-01 9.790441014995550084e-01 9.792153157150932374e-01 9.793636291435356966e-01 9.794898338659154824e-01 9.795945939062690178e-01 9.796784536493091666e-01 9.797418447307050249e-01 9.797850912699390680e-01
9.596368352078787911e-01 9.596438492994778802e-01 9.596113939655512848e-01 9.595393113794362661e-01 9.594272439033972866e-01 9.592746295971368298e-01 9.590806948109583674e-01 9.588444389280812441e-01 9.585645691614843589e-01 9.582392683666270949e-01 9.578661412607015757e-01 9.574439279007611603e-01 9.569729984679111734e-01 9.564476668831787265e-01 9.558613989150557266e-01 9.552181594077515658e-01 9.545088373919091707e-01 9.537289256571785945e-01 9.528757972241312935e-01 9.519401926697222960e-01 9.509178609406659932e-01 9.497986042608276280e-01 9.485748415281505252e-01 9.472351017426771103e-01 9.457673583338378487e-01 9.441575377357165344e-01 9.423886186562443479e-01 9.404413732403029691e-01 9.382925817066417595e-01 9.359147482653931149e-01 9.332752580782631702e-01 9.303344408117171227e-01 9.270443409242130617e-01 9.233461990291922383e-01 9.191671855776603062e-01 9.144163355211828437e-01 9.089785822679958827e-01 9.027064165228193549e-01 8.954081341813915351e-01 8.868305909931181175e-01 8.766334341317068013e-01 8.643498012436854339e-01 8.493245740787378484e-01 8.306143133644912080e-01 8.068198364922547494e-01 7.757965261879167240e-01 7.341377791407066589e-01 6.762385676593387629e-01 5.926326404132999937e-01 4.674102038073731369e-01 2.764432598699251287e-01 0.000000000000000000e+00 3.055742385771396674e-01 5.048981603547716412e-01 6.285155690873612810e-01 7.073186281445369428e-01 7.600126268845438515e-01 7.970146255908459043e-01 8.241532957572937912e-01 8.448005521945539664e-01 8.609906456233480387e-01 8.740040136187975373e-01 8.846791766331674189e-01 8.935851969780629345e-01 9.011206605346430143e-01 9.075726028970551029e-01 9.131528164487557886e-01 9.180209403807324531e-01 9.222995745940871792e-01 9.260844363320794859e-01 9.294513527589487456e-01 9.324611763792836072e-01 9.351633036152589007e-01 9.375982474471773465e-01 9.397995453582571601e-01 9.417951873041083832e-01 9.436087116280161835e-01 9.452600462784283009e-01 9.467661638506708055e-01 9.481416013068549864e-01 9.493988686269974053e-01 9.505487803456454943e-01 9.516007200472735850e-01 9.525628580006024748e-01 9.534423275220017535e-01 9.542453716437225841e-01 9.549774634186596334e-01 9.556434068586381336e-01 9.562474205274069661e-01 9.567932080635815906e-01 9.572840171368900419e-01 9.577226892254496748e-01 9.581117016069685688e-01 9.584532023350277319e-01 9.587490400712832539e-01 9.590007885945212029e-01 9.592097674238456717e-01 9.593770585544243445e-01 9.595035198995294223e-01 9.595897958274343109e-01
9.395041477326423474e-01 9.395146251994396236e-01 9.394661460968289912e-01 9.393584762935456300e-01 9.391910850649107800e-01 9.389631383492974548e-01 9.386734870667678976e-01 9.383206333277578359e-01 9.379025721000846527e-01 9.374164088784631144e-01 9.368589514578835598e-01 9.362297543873250305e-01 9.355275472530437675e-01 9.347409179657830691e-01 9.338672727269252682e-01 9.329085490344206644e-01 9.318482270549828250e-01 9.306871403313333735e-01 9.294134264492805997e-01 9.280200726226373042e-01 9.264954812342494073e-01 9.248289471043120713e-01 9.230060272283958644e-01 9.210121118287732944e-01 9.188283059647246453e-01 9.164343852987735239e-01 9.138057246762134600e-01 9.109136877140799893e-01 9.077250004271801842e-01 9.041994902156493819e-01 9.002898292808569902e-01 8.959389960617960558e-01 8.910778129713339268e-01 8.856221217661166545e-01 8.794681848860723683e-01 8.724869419130749648e-01 8.645162951147907782e-01 8.553500946091870949e-01 8.447227864139599252e-01 8.322875813891248420e-01 8.175845627037927610e-01 7.999934213632079461e-01 7.786622086410112109e-01 7.523977829522434657e-01 7.194950148729198913e-01 6.774697839262883159e-01 6.226514723256904027e-01 5.496223351667934853e-01 4.507389800497889065e-01 3.171878961414925091e-01 1.484077802087349351e-01 0.000000000000000000e+00 2.160501567927647359e-01 3.856828252581868677e-01 5.088125833724692626e-01 5.969506904257178004e-01 6.608867691548924173e-01 7.083794471349287303e-01 7.445912037791045934e-01 7.728981750378731697e-01 7.955257458665677683e-01 8.139686822431939639e-01 8.292544221081105116e-01 8.421062703246382508e-01 8.530453242473320374e-01 8.624551752934881410e-01 8.706238106739493388e-01 8.777713298775930983e-01 8.840686671523364515e-01 8.896505012439371862e-01 8.946243326780141114e-01 8.990769730993410924e-01 9.030792630028994239e-01 9.066895657470859238e-01 9.099563771998173678e-01 9.129203044951905710e-01 9.156155947876546408e-01 9.180713115477616704e-01 9.203122639183186626e-01 9.223597395536954346e-01 9.242320895385677249e-01 9.259452008099202658e-01 9.275128768695892756e-01 9.289471503907302807e-01 9.302585382362731359e-01 9.314562530848723432e-01 9.325483785027454120e-01 9.335420149711946003e-01 9.344434022847734056e-01 9.352580216266157542e-01 9.359906822826723483e-01 9.366455939012355847e-01 9.372264281944175934e-01 9.377363701767338355e-01 9.381781618107711829e-01 9.385541381685297280e-01 9.388662574508630509e-01 9.391161258104858689e-01 9.393050169612358058e-01 9.394338877588435111e-01
9.194300682091921528e-01 9.194439545760023647e-01 9.193796909202369694e-01 9.192369698603995998e-01 9.190150942508485965e-01 9.187129682561661070e-01 9.183290793160053811e-01 9.178614261858497603e-01 9.173072108746057607e-01 9.166624726154779523e-01 9.159240448885885844e-01 9.150924683755126132e-01 9.141617805974721067e-01 9.131177145145721319e-01 9.119644296632449798e-01 9.106939110111823554e-01 9.092908251039530931e-01 9.077559642338288715e-01 9.060707611777463200e-01 9.042298713176651903e-01 9.022148803802723105e-01 9.000143945336659401e-01 8.976081922637855204e-01 8.949777486644758806e-01 8.920990858720930783e-01 8.889452635302481642e-01 8.854854046713123150e-01 8.816823428306499455e-01 8.774934440948944925e-01 8.728678798684794682e-01 8.677451341597848256e-01 8.620532831638966220e-01 8.557053583523189788e-01 8.485958906323730622e-01 8.405960219337706985e-01 8.315465677451425730e-01 8.212492248174699805e-01 8.094545258697433132e-01 7.958450315527000329e-01 7.800121456020298050e-01 7.614235753228577597e-01 7.393768885637320709e-01 7.129328847405421721e-01 6.808194570440500026e-01 6.412925362384022110e-01 5.919360318843061020e-01 5.293759332151908303e-01 4.488602900014083130e-01 3.435130426109574420e-01 2.021946392283501259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.729434382060422437e-01 3.129702473266831597e-01 4.241010682862084158e-01 5.107845725533134429e-01 5.782040776960479800e-01 6.310249325956345245e-01 6.729336176151391458e-01 7.066748962143187818e-01 7.342451574620403321e-01 7.570902064271897158e-01 7.762632024086771887e-01 7.925397653239791840e-01 8.064988027921501379e-01 8.185785626766756140e-01 8.291155110437503639e-01 8.383714816230741773e-01 8.465528320773816340e-01 8.538241308134121299e-01 8.603180608862043277e-01 8.661426696957016391e-01 8.713867551700752445e-01 8.761239187253497818e-01 8.804156308837921552e-01 8.843135957170653594e-01 8.878615864037622263e-01 8.910968753279162602e-01 8.940513747540952405e-01 8.967525369737276986e-01 8.992240836119795855e-01 9.014865916057516193e-01 9.035579730784533137e-01 9.054538668613271168e-01 9.071879623519644165e-01 9.087722665480701956e-01 9.102173275750737869e-01 9.115324202167950363e-01 9.127257028070294709e-01 9.138043479157087479e-01 9.147746536084067071e-01 9.156421366124301020e-01 9.164116112954987514e-01 9.170872563699254965e-01 9.176726707422977469e-01 9.181709206683128510e-01 9.185845784402699721e-01 9.189157544993302729e-01 9.191661230293158846e-01 9.193369419530528219e-01
8.994337636331339869e-01 8.994509859163363208e-01 8.993712507091953245e-01 8.991941814167793146e-01 8.989189230882436155e-01 8.985441312921116364e-01 8.980679425563553586e-01 8.974878302482154346e-01 8.968001173761676048e-01 8.960000435098920413e-01 8.950854570120581055e-01 8.940565474457430328e-01 8.929006053967041279e-01 8.916065799842094464e-01 8.901813305943249155e-01 8.886046891634569178e-01 8.868703391696535210e-01 8.849698756280499623e-01 8.828865811369852601e-01 8.806100986288940558e-01 8.781211676243313446e-01 8.754033734702968417e-01 8.724346525925488205e-01 8.691906557339513784e-01 8.656441042224262139e-01 8.617619101310037832e-01 8.575072414951225852e-01 8.528363450400473500e-01 8.476980150805244474e-01 8.420326590460476268e-01 8.357691175019621443e-01 8.288231067995961432e-01 8.210938549795431252e-01 8.124596568709536726e-01 8.027730034436034723e-01 7.918536061204446419e-01 7.794791532478266838e-01 7.653734397154061675e-01 7.491903305198273078e-01 7.304921049350974194e-01 7.087204729635860900e-01 6.831574556957148436e-01 6.528727974836727732e-01 6.166544825702031662e-01 5.729195257666650498e-01 5.196057862147118733e-01 4.540558849202258607e-01 3.729298293385476248e-01 2.722582704566718914e-01 1.480776598166868574e-01 0.000000000000000000e+00 5.781021069877141649e-02 1.627531807632605354e-01 2.691534718821678718e-01 3.638366597010718184e-01 4.438822161717805304e-01 5.101197698228842059e-01 5.645822942387963561e-01 6.094431206413806201e-01 6.466222953300463372e-01 6.776894195456598657e-01 7.038834007442968943e-01 7.261680148287362746e-01 7.452903687920435782e-01 7.618311267350752480e-01 7.762443159954124372e-01 7.888877322308197604e-01 8.000457845526077749e-01 8.099465692473510892e-01 8.187746442469350239e-01 8.266806179321304349e-01 8.337883878237825064e-01 8.402006657645777477e-01 8.460032151100236320e-01 8.512681192695905619e-01 8.560563478324110243e-01 8.604197627655303382e-01 8.644027119559976047e-01 8.680433050350372381e-01 8.713744328462863509e-01 8.744245993381436488e-01 8.772185930705928003e-01 8.797780423992831444e-01 8.821218691753799357e-01 8.842666672620215218e-01 8.862270153198211764e-01 8.880157395810032162e-01 8.896441332503804977e-01 8.911221415701811033e-01 8.924585179379145305e-01 8.936609555292698293e-01 8.947361992557330002e-01 8.956901395860283888e-01 8.965278928537774306e-01 8.972538681033466190e-01 8.978718236940963493e-01 8.983849141316011533e-01 8.987957284361226540e-01 8.991063212687755435e-01 8.993182368968964946e-01
8.795340161675720969e-01 8.795544834524213762e-01 8.794596594975860882e-01 8.792491033440165138e-01 8.789218126624962490e-01 8.784762097224775301e-01 8.779100896281170074e-01 8.772203575433398237e-01 8.764024228597273591e-01 8.754513249039448386e-01 8.743665269077499635e-01 8.731451842949655706e-01 8.717689577121711109e-01 8.702351598565927215e-01 8.685445360403694082e-01 8.666716230537683252e-01 8.646178693094597190e-01 8.623630798334553926e-01 8.598970042421866244e-01 8.572002401386565884e-01 8.542564539370438581e-01 8.510422720897464766e-01 8.475352510734148748e-01 8.437059390996278774e-01 8.395234499625862101e-01 8.349505832099909375e-01 8.299446389100632038e-01 8.244568226848609793e-01 8.184292276472218131e-01 8.117948791608844417e-01 8.044748978763427427e-01 7.963757460195100002e-01 7.873866995398413060e-01 7.773753232662701240e-01 7.661823189156490299e-01 7.536152542378067309e-01 7.394399176276341690e-01 7.233694172491212937e-01 7.050504171139689857e-01 6.840451528019877436e-01 6.598085116724554666e-01 6.316594581139783893e-01 5.987461697932797700e-01 5.600059943143333996e-01 5.141251902298623611e-01 4.595116228388187452e-01 3.943119391561179521e-01 3.165448569071210860e-01 2.245125710421977949e-01 1.178577814074593805e-01 0.000000000000000000e+00 6.848752010899346321e-02 1.511054280176026277e-01 2.370535943567965431e-01 3.182096458476806888e-01 3.907875965789679440e-01 4.538101957746354387e-01 5.077410286669763462e-01 5.536339226982731621e-01 5.926813685686467270e-01 6.260064263428114506e-01 6.545855417825814371e-01 6.792346458025642075e-01 7.006221084027167700e-01 7.192905446498329969e-01 7.356793551822343735e-01 7.501448168285538287e-01 7.629768395489399113e-01 7.744124909135056134e-01 7.846467292018457496e-01 7.938408386172494113e-01 8.021290498012090264e-01 8.096237546184529288e-01 8.164195989115127228e-01 8.225967235933621113e-01 8.282233516882769875e-01 8.333578396494555340e-01 8.380503393698637282e-01 8.423441335525649887e-01 8.462767242174820126e-01 8.498807218816707421e-01 8.531845745357622413e-01 8.562131708027359567e-01 8.589883389020228632e-01 8.615292630199077317e-01 8.638528315144470282e-01 8.659739286420673476e-01 8.679056811609298094e-01 8.696596652482097012e-01 8.712460832273912770e-01 8.726739119255166877e-01 8.739510298065966687e-01 8.750843238411433189e-01 8.760797805944491312e-01 8.769425630014744399e-01 8.776770746327320349e-01 8.782870136782476855e-01 8.787754168422826639e-01 8.791446950352300727e-01 8.793966610921044591e-01
8.597491353185531260e-01 8.597727394244637500e-01 8.596632745254473296e-01 8.594202407741196037e-01 8.590425004080353144e-01 8.585282587626313910e-01 8.578749711242983356e-01 8.570789157955673865e-01 8.561346882700403560e-01 8.550379846868001454e-01 8.537894941877974819e-01 8.523805316587399483e-01 8.507918143388315535e-01 8.490290353263145740e-01 8.470798555906646765e-01 8.449243822226250034e-01 8.425623935886377147e-01 8.399687433045377460e-01 8.371355599612114728e-01 8.340379500268085833e-01 8.306599259713631778e-01 8.269743913999899609e-01 8.229563354230089445e-01 8.185740964446205359e-01 8.137923316215778247e-01 8.085712395599152780e-01 8.028635731843196677e-01 7.966160792837093663e-01 7.897665111342622168e-01 7.822422396131022415e-01 7.739590527500856965e-01 7.648177223438989980e-01 7.547013806047988549e-01 7.434719900993942421e-01 7.309652219075509771e-01 7.169847898916561491e-01 7.012953804547122916e-01 6.836134929651498382e-01 6.635964693177598406e-01 6.408292727000380884e-01 6.148086745484184767e-01 5.849254791554940880e-01 5.504462508130198994e-01 5.104979754099649991e-01 4.640634984428775867e-01 4.100035012447136862e-01 3.471353495822996349e-01 2.744250784732407134e-01 1.913894032084942354e-01 9.884095770796544334e-02 0.000000000000000000e+00 6.503429930875082032e-02 1.361272351006136416e-01 2.097456124918397335e-01 2.811604759112632523e-01 3.472480365385652301e-01 4.065920645907402653e-01 4.589373483135137377e-01 5.046697893544085378e-01 5.444624190100630923e-01 5.790689410777627444e-01 6.092172381002579629e-01 6.355624400993231671e-01 6.586723755891715770e-01 6.790290733066058904e-01 6.970372158000940344e-01 7.130347983587302929e-01 7.273037080137551014e-01 7.400792589943162580e-01 7.515583690410930773e-01 7.619063715713922935e-01 7.712626278113292599e-01 7.797451086366151696e-01 7.874540985434690388e-01 7.944752200196898428e-01 8.008818867272320396e-01 8.067372946175885851e-01 8.120960604652989190e-01 8.170055526169919258e-01 8.215069958686666007e-01 8.256363771111162597e-01 8.294252014057359457e-01 8.329011177723011361e-01 8.360884447641167005e-01 8.390086089707754491e-01 8.416805161968070603e-01 8.441208628210916665e-01 8.463444010399830963e-01 8.483641623801634335e-01 8.501916487394579613e-01 8.518369943390501353e-01 8.533091037125958289e-01 8.546157694693616858e-01 8.557637716275637851e-01 8.567589624666204218e-01 8.576063372077989966e-01 8.583100935078941118e-01 8.588736802609038268e-01 8.592998368537767551e-01 8.595906241258681746e-01
8.400968756548692351e-01 8.401234919305685667e-01 8.399998933209331664e-01 8.397255271273538213e-01 8.392991331875087058e-01 8.387187157215777455e-01 8.379813793221347895e-01 8.370827218219900612e-01 8.360168370499048152e-01 8.347809223498290354e-01 8.333752554185922534e-01 8.317841269993166975e-01 8.299935132680660299e-01 8.280114494810465464e-01 8.258130133027530295e-01 8.233901253076831850e-01 8.207318457923216126e-01 8.178175384078356647e-01 8.146340094787370978e-01 8.111577746122217158e-01 8.073682715832211088e-01 8.032390296292954979e-01 7.987405365258340995e-01 7.938405750723722676e-01 7.885002568365826470e-01 7.826771935153558069e-01 7.763217045467103450e-01 7.693767919450577031e-01 7.617775088802376526e-01 7.534480003235014545e-01 7.443007126816257868e-01 7.342339384312305262e-01 7.231286077802766554e-01 7.108455240406917897e-01 6.972212070049675914e-01 6.820628565069929428e-01 6.651429189050807045e-01 6.461922804248172447e-01 6.248923436527574760e-01 6.008665045462346921e-01 5.736711532155667204e-01 5.427872930183353928e-01 5.076151956365312357e-01 4.674760072465078409e-01 4.216272049579605774e-01 3.693034567666648726e-01 3.098008429968457933e-01 2.426307004328327188e-01 1.677790398376901859e-01 8.611671956853127197e-02 0.000000000000000000e+00 5.552229751868523189e-02 1.186234110134277708e-01 1.846409113783379907e-01 2.494383342308640616e-01 3.104516948370622531e-01 3.663723275814984581e-01 4.167461288589390245e-01 4.616450557010550182e-01 5.014291360376446072e-01 5.365892130219704903e-01 5.676515382037244928e-01 5.951249880098659073e-01 6.194753470563409969e-01 6.411156061993487087e-01 6.604050702599203460e-01 6.776528701158751611e-01 6.931233384692996324e-01 7.070418637222508629e-01 7.196005001027830916e-01 7.309630225379164514e-01 7.412693506033419810e-01 7.506393146523687721e-01 7.591758215249979624e-01 7.669675238337613221e-01 7.740910275679910857e-01 7.806127385073087233e-01 7.865903992824533342e-01 7.920743646415902006e-01 7.971086724906637500e-01 8.017319331469594523e-01 8.059780807510328327e-01 8.098770006593214443e-01 8.134550615017221986e-01 8.167355626087805520e-01 8.197391145888170971e-01 8.224839619141015579e-01 8.249862576596058705e-01 8.272602982194880994e-01 8.293187227758989088e-01 8.311726848902853959e-01 8.328319978585760897e-01 8.343052600115252737e-01 8.355999605340878045e-01 8.367225698213824892e-01 8.376786155284292601e-01 8.384727459839362851e-01 8.391087828541128335e-01 8.395897633258705417e-01 8.399179733840047568e-01
8.205943608565345881e-01 8.206238491371250499e-01 8.204866773191482610e-01 8.201822463981489619e-01 8.197091874753695828e-01 8.190653166698007581e-01 8.182473623669517249e-01 8.172502321878132303e-01 8.160680691290053135e-01 8.146999995254018412e-01 8.131433730840063046e-01 8.113771380347347684e-01 8.093967997591099417e-01 8.072039476643235734e-01 8.047691643041071652e-01 8.020931936765333115e-01 7.991533304103716207e-01 7.959370009995710982e-01 7.924224771425847358e-01 7.885907212287651680e-01 7.844153880542920065e-01 7.798714221556299897e-01 7.749260796027190867e-01 7.695458063593619835e-01 7.636904109935215290e-01 7.573147700648564795e-01 7.503681282448093626e-01 7.427914084882315526e-01 7.345178622827924775e-01 7.254707260133994584e-01 7.155613330566521491e-01 7.046879711234839139e-01 6.927329510080132424e-01 6.795598267510338797e-01 6.650106450920747481e-01 6.489019880414923502e-01 6.310207723812274461e-01 6.111199564907563442e-01 5.889137258415836351e-01 5.640729501977754801e-01 5.362218763698715085e-01 5.049370911726165367e-01 4.697510326035312378e-01 4.301635089911709509e-01 3.856657408016882504e-01 3.357821940746280043e-01 2.801338284431021952e-01 2.185178445397181202e-01 1.509793762441097031e-01 7.784696260436504978e-02 0.000000000000000000e+00 3.843134708403395106e-02 9.820300781423234315e-02 1.607560410146957885e-01 2.214999620000776270e-01 2.787477465799460541e-01 3.316990484558052232e-01 3.800293751626985794e-01 4.237347290576440884e-01 4.630193878692728804e-01 4.982067396968573592e-01 5.296741900821021476e-01 5.578100799744948324e-01 5.829878521720222029e-01 6.055523508070485006e-01 6.258139873164716427e-01 6.440476524568988781e-01 6.604942792853601974e-01 6.753637168969141014e-01 6.888380893979838548e-01 7.010752023588281423e-01 7.122117676128464359e-01 7.223662975576397027e-01 7.316416659003285305e-01 7.401273379115692608e-01 7.479012682203405316e-01 7.550315380957876021e-01 7.615777362318199017e-01 7.675921371345936217e-01 7.731206979906183330e-01 7.782039046968857177e-01 7.828774905953092000e-01 7.871730472516320631e-01 7.911185444717575566e-01 7.947387743601854737e-01 7.980557293740525582e-01 8.010889273049064396e-01 8.038556879404645805e-01 8.063713722512217963e-01 8.086495859284448251e-01 8.107023555288098704e-01 8.125402786416509038e-01 8.141726529661862388e-01 8.156075867870885565e-01 8.168520925582952730e-01 8.179121666822558590e-01 8.187928557994696988e-01 8.194983118990089022e-01 8.200318368745584952e-01 8.203959172904455865e-01
