1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797344880929454991e-01 9.797674578670493295e-01 9.797804349112738675e-01 9.797735402078718847e-01 9.797467941596267327e-01 9.797001172576895733e-01 9.796333291897707518e-01 9.795461470631844358e-01 9.794381821507642805e-01 9.793089352408352877e-01 9.791577907006375758e-01 9.789840070278119644e-01 9.787866881088974624e-01 9.785646752133431159e-01 9.783164680875252595e-01 9.780409959754486904e-01 9.777381465829300122e-01 9.774048791039413597e-01 9.770372708356227509e-01 9.766368249191359485e-01 9.761980126833864624e-01 9.757191434563278198e-01 9.751969439300411935e-01 9.746263166727857641e-01 9.740046244430281552e-01 9.733250187088177130e-01 9.725828742877240529e-01 9.717707736052575429e-01 9.708808211260774312e-01 9.699041965214370009e-01 9.688294536148186475e-01 9.676443487378965091e-01 9.663333749967945030e-01 9.648784113298886078e-01 9.632577146216978470e-01 9.614445728684408721e-01 9.594065068657801065e-01 9.571032968841980404e-01 9.544845486789478306e-01 9.514865456614355343e-01 9.480275424136810347e-01 9.440009452761728426e-01 9.392653761936756718e-01 9.336294437455264772e-01 9.268276339663256147e-01 9.184809800466982033e-01 9.080297934888948985e-01 8.946129062214260852e-01 8.768386270933263837e-01 8.523212994057060010e-01 8.166635804406621180e-01 7.609627537560247346e-01 6.647473801647126868e-01 4.723135163126057634e-01 0.000000000000000000e+00 5.040746737829667756e-01 7.039753926760047298e-01 7.976596619242988240e-01 8.484135209604779515e-01 8.792406008387079197e-01 8.996468969145902106e-01 9.140497551776061158e-01 9.247190233444493312e-01 9.329220151281119033e-01 9.394157718680290481e-01 9.446781173462101000e-01 9.490246005079011615e-01 9.526715934448817258e-01 9.557722335743776831e-01 9.584378638157292629e-01 9.607513373228181441e-01 9.627755601389870188e-01 9.645591418045939003e-01 9.661402321603309584e-01 9.675491874462693875e-01 9.688104604055218783e-01 9.699439645017444711e-01 9.709660773728187033e-01 9.718903902564589581e-01 9.727282705351929515e-01 9.734892935121639557e-01 9.741815800865111230e-01 9.748120549515496558e-01 9.753866543210414353e-01 9.759104914669135544e-01 9.763879861975940377e-01 9.768229746593660723e-01 9.772187935936768044e-01 9.775783534393792662e-01 9.779041959946458418e-01 9.781985434238338328e-01 9.784633385855852072e-01 9.787002786102783070e-01 9.789108431532937971e-01 9.790963178950450319e-01 9.792578143319843331e-01 9.793962862556541138e-01 9.795125435700685612e-01 9.796072635966389663e-01 9.796810004974896291e-01
9.594888375301229289e-01 9.595545615655713956e-01 9.595804023744061162e-01 9.595666001695037917e-01 9.595131952954942811e-01 9.594200293246712974e-01 9.592867436443071050e-01 9.591127756565320794e-01 9.588973524315196340e-01 9.586394816240386696e-01 9.583379391223771915e-01 9.579912450170435800e-01 9.575975695245626529e-01 9.571544724480416377e-01 9.566591495769464215e-01 9.561104916066036630e-01 9.555072242880890965e-01 9.548409531892031454e-01 9.541089078328273132e-01 9.533110439902054978e-01 9.524351749906619924e-01 9.514825480021875670e-01 9.504400816670270924e-01 9.493051305655538785e-01 9.480652816526073945e-01 9.467131821563098404e-01 9.452348417896250243e-01 9.436190663003355406e-01 9.418482480935161938e-01 9.399057312354607285e-01 9.377693194510358099e-01 9.354140524331140405e-01 9.328104210589100997e-01 9.299223967583993833e-01 9.267074841991237433e-01 9.231138336582352943e-01 9.190779652821535750e-01 9.145218609531124976e-01 9.093481363013462548e-01 9.034339358734304604e-01 8.966224877441426599e-01 8.887106847233352536e-01 8.794309969504938707e-01 8.684246400786735931e-01 8.551999903861506880e-01 8.390664003966159523e-01 8.190252222755853850e-01 7.935831338812963098e-01 7.604202490931113445e-01 7.157829594812127327e-01 6.533702429476906381e-01 5.624400415664585484e-01 4.257132438891744197e-01 2.245066877304129349e-01 0.000000000000000000e+00 3.123231887521724093e-01 5.141670730482780227e-01 6.382495308877410567e-01 7.167535810288894194e-01 7.689017127444831567e-01 8.052969300606134251e-01 8.318327724826706238e-01 8.519039705841560117e-01 8.675528909497487451e-01 8.800625618823370022e-01 8.902716873730828206e-01 8.987482664298960255e-01 9.058891012723302438e-01 9.119790272286985022e-01 9.172274253320029658e-01 9.217914584471954553e-01 9.257912875338628611e-01 9.293202952695567287e-01 9.324521161989288709e-01 9.352455725367118111e-01 9.377482033936532790e-01 9.399988321914677369e-01 9.420294679809797511e-01 9.438667285528299367e-01 9.455329146713387090e-01 9.470468437599031120e-01 9.484244958436811590e-01 9.496795126876507176e-01 9.508236039951012408e-01 9.518668626589017467e-01 9.528180224616125127e-01 9.536846682099844319e-01 9.544734020296429255e-01 9.551899864852456679e-01 9.558394561140055590e-01 9.564262152370882619e-01 9.569541155152716527e-01 9.574265232142651350e-01 9.578463739456046788e-01 9.582162193648994242e-01 9.585382659336433298e-01 9.588144074467951361e-01 9.590462522959753988e-01 9.592351457907224432e-01 9.593821886759805739e-01
9.392831059311530506e-01 9.393811495986807980e-01 9.394196228776147128e-01 9.393988816218401539e-01 9.393189851419736502e-01 9.391796974265875786e-01 9.389804854207604023e-01 9.387205131887741416e-01 9.383986325803609363e-01 9.380133699829660276e-01 9.375629064117976252e-01 9.370450251645857653e-01 9.364568978980281067e-01 9.357947523300649273e-01 9.350551392667925121e-01 9.342374588243163025e-01 9.333365226305128104e-01 9.323401548933527572e-01 9.312503386103150316e-01 9.300582082032167186e-01 9.287527546535314649e-01 9.273320466265669859e-01 9.257775160670151937e-01 9.240868055989470697e-01 9.222390980074962608e-01 9.202257530949428110e-01 9.180252590663827705e-01 9.156206872708176903e-01 9.129879147401341877e-01 9.101003426615529301e-01 9.069276209479817386e-01 9.034320969976606941e-01 8.995711918380153715e-01 8.952930854266718530e-01 8.905357633404367146e-01 8.852248896752143992e-01 8.792694536408521833e-01 8.725578481243799756e-01 8.649519069812126038e-01 8.562783683686145952e-01 8.463176510367629302e-01 8.347881083291535109e-01 8.213231196037947823e-01 8.054380276717570952e-01 7.864811753956781892e-01 7.635592945583377089e-01 7.354214874734856799e-01 7.002741095958981976e-01 6.554762204590468544e-01 5.970200123161724104e-01 5.185943755900579433e-01 4.097139206349831864e-01 2.511588697888093580e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.310508282638399080e-01 4.021199536927348994e-01 5.244175422448977830e-01 6.114492579698238561e-01 6.743154030945447408e-01 7.208059710590837277e-01 7.560800399662697124e-01 7.835107766764644044e-01 8.053225737398972406e-01 8.230094334852879889e-01 8.375973220210023440e-01 8.498071795856830812e-01 8.601570072045423565e-01 8.690268253489156214e-01 8.767008179183841676e-01 8.833952414349843796e-01 8.892772873613076223e-01 8.944780812282135951e-01 8.991018073901652086e-01 9.032322237917210783e-01 9.069373863128790125e-01 9.102731303279250064e-01 9.132856748226706456e-01 9.160135827552320364e-01 9.184892587841424483e-01 9.207401200662918006e-01 9.227894983132134410e-01 9.246573535001479938e-01 9.263608494083004352e-01 9.279148008062715336e-01 9.293320487645064798e-01 9.306237553116518679e-01 9.317996498742752154e-01 9.328682311263578608e-01 9.338369317554264804e-01 9.347122585606608691e-01 9.354999060690420976e-01 9.362048541017684578e-01 9.368314478493083852e-01 9.373834659908597544e-01 9.378641773922206104e-01 9.382763887849521200e-01 9.386224844759640806e-01 9.389044594010583777e-01 9.391239459605957851e-01
9.191371433256555479e-01 9.192668588853086797e-01 9.193176187179458170e-01 9.192898891566773090e-01 9.191837468406878209e-01 9.189988803617645807e-01 9.187345877408976680e-01 9.183897691332338908e-01 9.179629144741349167e-01 9.174520860847307224e-01 9.168548882520364263e-01 9.161683589473431644e-01 9.153885901543046266e-01 9.145106439934497233e-01 9.135313974532330850e-01 9.124499031858663844e-01 9.112546441123953178e-01 9.099350894898112774e-01 9.084948991735872781e-01 9.069143118119088465e-01 9.051904726157085079e-01 9.033088232531397699e-01 9.012562421431202786e-01 8.990203229551867459e-01 8.965816115943597842e-01 8.939225074313372765e-01 8.910207269429617494e-01 8.878495956898803110e-01 8.843816243132508470e-01 8.805804193148462078e-01 8.764075915503944936e-01 8.718155332295671744e-01 8.667488155088884927e-01 8.611423855959159379e-01 8.549174908874180856e-01 8.479801728696790830e-01 8.402167151901283049e-01 8.314879962879696551e-01 8.216230584679324878e-01 8.104096779774345727e-01 7.975814708771272743e-01 7.828008427624374432e-01 7.656351462642663197e-01 7.455230314716658757e-01 7.217273051118557881e-01 6.932680112777116488e-01 6.588272273392504763e-01 6.166155460680038392e-01 5.641904771680366082e-01 4.982264626702996857e-01 4.142733117006801580e-01 3.066624012322330950e-01 1.692083299744435443e-01 0.000000000000000000e+00 7.485956878162422501e-02 2.097599067415247542e-01 3.388440813662964568e-01 4.458511010748975600e-01 5.303101451495446650e-01 5.961042762489430213e-01 6.475310835290121192e-01 6.881701818215923971e-01 7.207360386957759602e-01 7.472166869009035928e-01 7.690547470925249707e-01 7.873004380583923378e-01 8.027255562538184730e-01 8.159043424909346864e-01 8.272698566956147026e-01 8.371531757619232739e-01 8.458107883144528882e-01 8.534439181609612124e-01 8.602123095686058374e-01 8.662441810738169545e-01 8.716434983842389350e-01 8.764953529742474103e-01 8.808699952456263693e-01 8.848258894921017248e-01 8.884120390371841314e-01 8.916697925084259291e-01 8.946342592784020109e-01 8.973354060861430392e-01 8.997989445998229030e-01 9.020470344153665998e-01 9.040988455192752182e-01 9.059710264982787642e-01 9.076780717354344663e-01 9.092326372370447274e-01 9.106457904285051308e-01 9.119272245456876425e-01 9.130854330044203548e-01 9.141278572289532889e-01 9.150610096017374184e-01 9.158905771828396158e-01 9.166215087341752499e-01 9.172580878313102426e-01 9.178039944082901913e-01 9.182623557294815608e-01 9.186357892916041656e-01 9.189264374417703829e-01
8.990704909098086173e-01 8.992310264122228558e-01 8.992936173063981187e-01 8.992588338876421616e-01 8.991267680370224058e-01 8.988970356745797918e-01 8.985687732200492439e-01 8.981406290442335294e-01 8.976107484663828906e-01 8.969767517708983062e-01 8.962356855566755431e-01 8.953838163333260880e-01 8.944161060553978970e-01 8.933269543689722481e-01 8.921143249392688990e-01 8.907745194405167766e-01 8.892901865451023902e-01 8.876576885414576568e-01 8.858740013644759159e-01 8.839158338357621103e-01 8.817850301001677327e-01 8.794545611129680474e-01 8.769198086005107751e-01 8.741544270490230195e-01 8.711446692197973851e-01 8.678617789761854384e-01 8.642838631295546303e-01 8.603764039585948264e-01 8.561066840932678446e-01 8.514325185604677548e-01 8.463061993515972325e-01 8.406728668644540825e-01 8.344662207505386675e-01 8.276095405024382901e-01 8.200112273301808363e-01 8.115614640559568604e-01 8.021288389289784604e-01 7.915540179094457951e-01 7.796425052249866816e-01 7.661555650352818159e-01 7.507974334089364543e-01 7.331985133678980970e-01 7.128934500323604873e-01 6.892914588154755995e-01 6.616368889469234071e-01 6.289581476284935579e-01 5.900037753317379785e-01 5.431703046981002370e-01 4.864436487172522638e-01 4.174220364841290665e-01 3.336099984553923536e-01 2.334540505873645144e-01 1.190120731906797735e-01 0.000000000000000000e+00 8.967812473743824730e-02 1.942848527442099793e-01 2.976450267724792820e-01 3.898322576635401271e-01 4.678355290318191306e-01 5.322600223665610031e-01 5.850434213551177765e-01 6.283330493831781327e-01 6.640459645056219218e-01 6.937528186097853267e-01 7.186918388295644444e-01 7.398235150833860629e-01 7.578896340261743747e-01 7.734643033072662321e-01 7.869944243363321545e-01 7.988305703441085370e-01 8.092501376414391601e-01 8.184745987303276848e-01 8.266823651436103759e-01 8.340184146523959008e-01 8.406015368963600798e-01 8.465298297925138993e-01 8.518849100952931019e-01 8.567351518592324355e-01 8.611381940655443712e-01 8.651429236632768305e-01 8.687910313305416965e-01 8.721182402500624598e-01 8.751553105836332724e-01 8.779288285728341634e-01 8.804618613104503444e-01 8.827744866626587861e-01 8.848842244830119608e-01 8.868064014406701334e-01 8.885544430682998929e-01 8.901401267024287023e-01 8.915737853384751999e-01 8.928644838358844593e-01 8.940201636526103890e-01 8.950477666299714308e-01 8.959533384462767813e-01 8.967421160056756602e-01 8.974186010144986625e-01 8.979866212414895354e-01 8.984493816643976949e-01 8.988095065084702462e-01
8.791022837666584433e-01 8.792925944901850421e-01 8.793664580490003768e-01 8.793245407754022303e-01 8.791669475194906491e-01 8.788932246319532959e-01 8.785023559684206340e-01 8.779927527131434761e-01 8.773622363633637455e-01 8.766080109599557746e-01 8.757265804469734904e-01 8.747133962253643702e-01 8.735623537840100372e-01 8.722680090258833063e-01 8.708292777624879744e-01 8.692368505006323742e-01 8.674718606122598930e-01 8.655377915217554730e-01 8.634184158982417534e-01 8.610978961959105948e-01 8.585710971263845748e-01 8.558099130865622906e-01 8.528088277386102201e-01 8.495361063079043262e-01 8.459769049995835566e-01 8.420984721681883389e-01 8.378737217830617423e-01 8.332662862140601812e-01 8.282353559468350612e-01 8.227358341479198423e-01 8.167121180292868932e-01 8.101025022351387994e-01 8.028333649281522710e-01 7.948181684720162510e-01 7.859557668992133150e-01 7.761253467138765627e-01 7.651829637464292455e-01 7.529563058677020138e-01 7.392371063298013301e-01 7.237725022818859433e-01 7.062539104984357774e-01 6.863020940281885363e-01 6.634485726064438538e-01 6.371123164868458533e-01 6.065704866008081453e-01 5.709238365657847147e-01 5.290593617748904354e-01 4.796181842783454607e-01 4.209917357863096621e-01 3.514080295562029832e-01 2.692906041606788481e-01 1.745317469630281171e-01 7.338594305281845309e-02 0.000000000000000000e+00 8.956780640038780605e-02 1.800560188601555978e-01 2.676185336341282417e-01 3.479969491800629644e-01 4.189392247979145112e-01 4.800563585635822528e-01 5.320489923594934334e-01 5.760720606641920316e-01 6.133613514044298221e-01 6.450561563461039150e-01 6.721356234394348927e-01 6.954114783527164390e-01 7.155444715168302050e-01 7.330681049669277582e-01 7.484122451598539394e-01 7.619238103538383822e-01 7.738838500577560620e-01 7.845212230747593551e-01 7.940233824677850327e-01 8.025448165805161294e-01 8.102136400498729518e-01 8.171367546135759330e-01 8.234039036707058168e-01 8.290908512392335394e-01 8.342619019693775506e-01 8.389719249436937698e-01 8.432679512031558966e-01 8.471904713955793476e-01 8.507744922309400382e-01 8.540503784355305550e-01 8.570445646492476088e-01 8.597801213735352110e-01 8.622772362446884387e-01 8.645536070777953830e-01 8.666247708116294746e-01 8.685043805613226198e-01 8.702044356324745156e-01 8.717354776317477461e-01 8.731067541484847094e-01 8.743263579899491766e-01 8.754013443901655922e-01 8.763378302360036454e-01 8.771410774215159245e-01 8.778155631757801336e-01 8.783650379387080154e-01 8.787925738279152021e-01
8.592511587106164139e-01 8.594700208694083798e-01 8.595545037986578318e-01 8.595053605702795974e-01 8.593227065020124789e-01 8.590060220497446331e-01 8.585541488077180761e-01 8.579652777575357270e-01 8.572369303038789301e-01 8.563659220039466780e-01 8.553482198169802819e-01 8.541784147692582652e-01 8.528496056318262131e-01 8.513573986983611341e-01 8.497002220765199620e-01 8.478617321677812679e-01 8.458277749622216124e-01 8.436027624477653308e-01 8.411589396731040669e-01 8.384925133541882847e-01 8.355828282696320386e-01 8.324121431678307426e-01 8.289625546507225495e-01 8.252083086357741015e-01 8.211247036871467397e-01 8.166824020744888335e-01 8.118455465871460275e-01 8.065782651583651708e-01 8.008333392560305075e-01 7.945617726650568979e-01 7.877039133278990191e-01 7.801913454471530729e-01 7.719456846812614570e-01 7.628739138659836883e-01 7.528679324728209110e-01 7.418006304697448705e-01 7.295211770599603351e-01 7.158508698095235045e-01 7.005767023643038049e-01 6.834432299654997767e-01 6.641434463263532484e-01 6.423071043809266412e-01 6.174862548334145718e-01 5.891386531229523271e-01 5.566087629410110260e-01 5.191072326113111979e-01 4.756915913492191228e-01 4.252512930888499576e-01 3.664970430323789552e-01 2.979277340818609621e-01 2.176126635429347922e-01 1.219964265752117583e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.853676044166752801e-02 1.687525040180148095e-01 2.447757130659485303e-01 3.155973110878276811e-01 3.798675515380768863e-01 4.369766430711278238e-01 4.870235400064366060e-01 5.305442284143089271e-01 5.682705731685333550e-01 6.009741519397704401e-01 6.293823138956354812e-01 6.541415753177651782e-01 6.758079223618079778e-01 6.948506364062466689e-01 7.116618614224116124e-01 7.265677826470384737e-01 7.398394258412676061e-01 7.517022517262526016e-01 7.623443119838024806e-01 7.719230093434350515e-01 7.805706257620428357e-01 7.883988221350425318e-01 7.955022788749956941e-01 8.019616239060417540e-01 8.078458208775034510e-01 8.132141101000514016e-01 8.181175671408519312e-01 8.226004026985094253e-01 8.267010124056758391e-01 8.304528429328139616e-01 8.338851189857109381e-01 8.370234292021972999e-01 8.398902334696163319e-01 8.425052710474990603e-01 8.448859148562607446e-01 8.470474619537728955e-01 8.490033833582190104e-01 8.507655328177146092e-01 8.523443251126177067e-01 8.537488865626197132e-01 8.549871827876946995e-01 8.560661271465650479e-01 8.569916717732330991e-01 8.577688849051648967e-01 8.584020145883772823e-01 8.588945418128253184e-01
8.395351682667840931e-01 8.397811948174285224e-01 8.398755579614349820e-01 8.398190872522055539e-01 8.396119055804219800e-01 8.392534318403370719e-01 8.387423766623932631e-01 8.380767298068344529e-01 8.372537387308771617e-01 8.362698577639496866e-01 8.351205092845996880e-01 8.337994137555417851e-01 8.322993986996659599e-01 8.306176652992561804e-01 8.287496727145604591e-01 8.266735926574333426e-01 8.243843313087704239e-01 8.218782119280726439e-01 8.191256105793802700e-01 8.161285104950172231e-01 8.128537730186734533e-01 8.092944589299723157e-01 8.054188848502610298e-01 8.012094526142192752e-01 7.966314993920734500e-01 7.916584627138321117e-01 7.862492884481697697e-01 7.803655381406662261e-01 7.739583756360016720e-01 7.669733988404707770e-01 7.593493671948023938e-01 7.510134236557539644e-01 7.418833632284983493e-01 7.318633168699874014e-01 7.208413027662009531e-01 7.086875458147812168e-01 6.952498112149564369e-01 6.803491410965435415e-01 6.637752668793241995e-01 6.452799179961232756e-01 6.245693926538237184e-01 6.012964312292436997e-01 5.750504524185225952e-01 5.453471526446616036e-01 5.116185801020635138e-01 4.732046203195368617e-01 4.293483955832873566e-01 3.791983231626619988e-01 3.218173910640559909e-01 2.561931939434282102e-01 1.812359165013015250e-01 9.584135425119222340e-02 0.000000000000000000e+00 3.519490283241173689e-02 9.582633224387479554e-02 1.616410994293577541e-01 2.271340361543910946e-01 2.897485186357573461e-01 3.479564737161541799e-01 4.009585282792498262e-01 4.485236625701177759e-01 4.908100703020664146e-01 5.282018605835892000e-01 5.611868358337216423e-01 5.902771491633503897e-01 6.159638064055967810e-01 6.386942059075358946e-01 6.588638398975507071e-01 6.768159488062932549e-01 6.928451853749069134e-01 7.072029599596639793e-01 7.201031814722187452e-01 7.317277358577753965e-01 7.422314060216909093e-01 7.517461495928305926e-01 7.603847519742572558e-01 7.682438869986027985e-01 7.754066650192701360e-01 7.819447768949516764e-01 7.879202566251937156e-01 7.933869407390021777e-01 7.983917040005750199e-01 8.029754607564442148e-01 8.071740228755241997e-01 8.110188058221612373e-01 8.145374216505771869e-01 8.177541847271276865e-01 8.206905280458571816e-01 8.233653656334942728e-01 8.257953909825233030e-01 8.279953366600144582e-01 8.299781910705992249e-01 8.317553853402142039e-01 8.333369514636900233e-01 8.347316571871954416e-01 8.359471207411910409e-01 8.369899078120264235e-01 8.378656133717253818e-01 8.385789303103954317e-01 8.391337056351484414e-01
8.199717016883684151e-01 8.202433598967142636e-01 8.203467881983095289e-01 8.202828818787053500e-01 8.200517681874592846e-01 8.196528092111898811e-01 8.190845969281372874e-01 8.183449402368312420e-01 8.174308405100377817e-01 8.163384146267131936e-01 8.150625204081948239e-01 8.135960859384910870e-01 8.119323999755110322e-01 8.100700137191518824e-01 8.079988970377585122e-01 8.056962880210253308e-01 8.031654684537441469e-01 8.003889472161817009e-01 7.973461679737599006e-01 7.940327550820968083e-01 7.904152283731131767e-01 7.864871763449059472e-01 7.822126814200016653e-01 7.775745405850138514e-01 7.725361037982549917e-01 7.670674177245881964e-01 7.611284583027929651e-01 7.546753135843723426e-01 7.476600456812055873e-01 7.400244596259836216e-01 7.317055099508562588e-01 7.226292547344631556e-01 7.127108540558927396e-01 7.018538743315480000e-01 6.899461137067244287e-01 6.768582071712637704e-01 6.624408313465962594e-01 6.465203165004855812e-01 6.288951205821896595e-01 6.093314192530743245e-01 5.875575197819424833e-01 5.632586450133457712e-01 5.360717617442072314e-01 5.055807364713216234e-01 4.713136865153335631e-01 4.327441919674111515e-01 3.892989599157168357e-01 3.403761663786340486e-01 2.853809971291152436e-01 2.237917402894081531e-01 1.552964825224745216e-01 8.013313316430738242e-02 0.000000000000000000e+00 4.495294403589551041e-02 9.793216653700610730e-02 1.548510761851338846e-01 2.123703154425551354e-01 2.683057062886223809e-01 3.212507034134119976e-01 3.703766995840153675e-01 4.153018380441488300e-01 4.559698176933751901e-01 4.925392168508350710e-01 5.252934064127747771e-01 5.545748390419940055e-01 5.807414686514147384e-01 6.041404057734558464e-01 6.250937006759805792e-01 6.438920250548447743e-01 6.607931523103562910e-01 6.760231380880978858e-01 6.897788627798792094e-01 7.022311217948314921e-01 7.135277981866020580e-01 7.237968827558959317e-01 7.331492205329276368e-01 7.416809178316099427e-01 7.494754416871840519e-01 7.566054415417592383e-01 7.631342747003680982e-01 7.691173215559834464e-01 7.746031017724899215e-01 7.796342024851932173e-01 7.842480904830031463e-01 7.884777760567286409e-01 7.923523951138404797e-01 7.958976928866318135e-01 7.991364404455745252e-01 8.020887893195938201e-01 8.047725731327093346e-01 8.072035669588810691e-01 8.093957080338095578e-01 8.113612853524925228e-01 8.131111016871899189e-01 8.146546123225021363e-01 8.160000431134737386e-01 8.171544914219922573e-01 8.181240105474268942e-01 8.189136815679016745e-01 8.195276718252652026e-01
