1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.760584784362426047e-01 9.760423090791296996e-01 9.759962119874920905e-01 9.759196545891644092e-01 9.758119320133604724e-01 9.756721526607023964e-01 9.754992207423950346e-01 9.752918172242525108e-01 9.750483697975618202e-01 9.747669977163002653e-01 9.744454723501160265e-01 9.740815041574106825e-01 9.736726149135037645e-01 9.732142863869992500e-01 9.727028402523456574e-01 9.721353549772738800e-01 9.715043557868202617e-01 9.708058811939472843e-01 9.700301755100163570e-01 9.691729524901200321e-01 9.682191863995116554e-01 9.671639143758388180e-01 9.659862056457220181e-01 9.646778821631800671e-01 9.632123705583296447e-01 9.615724940432017753e-01 9.597267960594217939e-01 9.576428967635874923e-01 9.552799047499552776e-01 9.525864008228297486e-01 9.495007999801817755e-01 9.459458261344534380e-01 9.418262644012067586e-01 9.370224758268562715e-01 9.313853822582702779e-01 9.247269441431733572e-01 9.168056625565006446e-01 9.073070604206145973e-01 8.958046374838524173e-01 8.816915716005629955e-01 8.640685489022861265e-01 8.415612107671417430e-01 8.120536519832458611e-01 7.722583723567246761e-01 7.165632939492876385e-01 6.334481395205724397e-01 5.022528218431605573e-01 3.755631799527152648e-01 0.000000000000000000e+00 5.007318770118904805e-01 6.983300311152551565e-01 7.906208360282169778e-01 8.405236646606236706e-01 8.707746786130150518e-01 8.907347263334436382e-01 9.047542775791683756e-01 9.150773482740480747e-01 9.229647394184112841e-01 9.291751277623659933e-01 9.341908808350807281e-01 9.383326723680944781e-01 9.418214383101115583e-01 9.448136854358085701e-01 9.474226338410023374e-01 9.497314472095810256e-01 9.518018179056753070e-01 9.536797459607530003e-01 9.553995984016423471e-01 9.569870698844030743e-01 9.584613874562968316e-01 9.598369670337063564e-01 9.611246674049649386e-01 9.623327451438403735e-01 9.634675785121515901e-01 9.645342069125759643e-01 9.655367241926201549e-01 9.664785603117200807e-01 9.673626803030612731e-01 9.681917223065745759e-01 9.689680902972516163e-01 9.696940134716270920e-01 9.703715830023545985e-01 9.710027738368371963e-01 9.715894544710004244e-01 9.721333919292489689e-01 9.726362553189683569e-01 9.730996119182383497e-01 9.735249268023640212e-01 9.739135606466823303e-01 9.742667656729764314e-01 9.745856855764416515e-01 9.748713510674192895e-01 9.751246807290293583e-01 9.753464762613996974e-01 9.755374239911478451e-01 9.756980893411842937e-01 9.758289179545338587e-01 9.759302302346948288e-01 9.760022194272880425e-01 9.760449470502587932e-01
9.521463435099924988e-01 9.521143787075059262e-01 9.520227200834978643e-01 9.518703133291512852e-01 9.516557636828575362e-01 9.513773036113516435e-01 9.510327625710800481e-01 9.506195243804718142e-01 9.501344606294364059e-01 9.495738070868090519e-01 9.489332508805828903e-01 9.482086006079866181e-01 9.473940706676000634e-01 9.464804829136069797e-01 9.454632852376847474e-01 9.443327769512718239e-01 9.430775061204625942e-01 9.416865743274475120e-01 9.401450031246709749e-01 9.384382809417179949e-01 9.365446688998053659e-01 9.344445382517581056e-01 9.321087634708690173e-01 9.295076391074871269e-01 9.266028948788861408e-01 9.233486573030496025e-01 9.196920600083826614e-01 9.155655923027304910e-01 9.108893892015186289e-01 9.055652121895710893e-01 8.994707100779067988e-01 8.924564783877810825e-01 8.843365218678770345e-01 8.748783003122558855e-01 8.637922964419815219e-01 8.507160057889425753e-01 8.351889936221437161e-01 8.166186034485609646e-01 7.942189684534887162e-01 7.668930678767504894e-01 7.330221821854685516e-01 6.901220136325920684e-01 6.343952333132661936e-01 5.604165529749118857e-01 4.605466440119732052e-01 3.149763829877089694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045979501653878208e-01 5.019681488033677086e-01 6.236298049742087235e-01 7.006992463957595341e-01 7.518404561471947467e-01 7.874097857944979406e-01 8.132047622246010299e-01 8.325902829868415678e-01 8.476064826337810221e-01 8.595448348692704688e-01 8.692556435004844539e-01 8.773183109345836783e-01 8.841393016178319408e-01 8.900105032328580190e-01 8.951452096540983838e-01 8.997011702334123395e-01 9.037959337226102452e-01 9.075174149107720911e-01 9.109314109486930100e-01 9.140871292043823981e-01 9.170213611756764527e-01 9.197616683093110534e-01 9.223288096210313647e-01 9.247385821715924381e-01 9.270032086525220594e-01 9.291323724632107872e-01 9.311339750521590020e-01 9.330146763706095303e-01 9.347802713379509409e-01 9.364359465469993538e-01 9.379864508034951864e-01 9.394362045559760954e-01 9.407893681440390177e-01 9.420498796522419616e-01 9.432214703494051777e-01 9.443076749350035604e-01 9.453118326261986670e-01 9.462370792796884755e-01 9.470863488889689208e-01 9.478623635246881118e-01 9.485676312603308347e-01 9.492044400401331572e-01 9.497748544680018057e-01 9.502807120000762442e-01 9.507236192476129499e-01 9.511049494752201738e-01 9.514258370119779151e-01 9.516871752046920374e-01 9.518896087659923788e-01 9.520335280352967278e-01 9.521190618368426950e-01
9.282929745738033311e-01 9.282459507324974934e-01 9.281097863633119838e-01 9.278829304904772091e-01 9.275633244947573131e-01 9.271483587074295096e-01 9.266348268197839300e-01 9.260188587111873870e-01 9.252958021802116795e-01 9.244600671380405199e-01 9.235056026120426198e-01 9.224263671086634364e-01 9.212120542764685727e-01 9.198511387267012118e-01 9.183378793126134587e-01 9.166535350350162314e-01 9.147872177821415596e-01 9.127161936466132719e-01 9.104273341659402385e-01 9.078873841162671265e-01 9.050795866458669625e-01 9.019579860898028212e-01 8.984984680081319341e-01 8.946402573509514289e-01 8.903422920299869370e-01 8.855281818020779294e-01 8.801263586240839487e-01 8.740378735372356100e-01 8.671476287586612486e-01 8.593129942350177242e-01 8.503611024742641078e-01 8.400730820893532735e-01 8.281844972106869873e-01 8.143615461690228985e-01 7.981901521955790946e-01 7.791557748531958705e-01 7.566148783024673197e-01 7.297598995012662959e-01 6.975599850988843942e-01 6.586386134986282892e-01 6.110058069821919791e-01 5.515090449284469898e-01 4.749889832920298760e-01 3.744655922361873057e-01 2.502307494721480730e-01 1.659104115366168697e-01 4.762999951471901666e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.156915257445671807e-01 3.813147968212994288e-01 5.012309276647457512e-01 5.868026283849510083e-01 6.484777814986866229e-01 6.938590966513553671e-01 7.280645500361567768e-01 7.544723603675493884e-01 7.753260384612675749e-01 7.921421122892872146e-01 8.059684881508897281e-01 8.175455140088361272e-01 8.274068780884602514e-01 8.359437616377400904e-01 8.434464400734812406e-01 8.501319672246773207e-01 8.561632225393038809e-01 8.616624880412244725e-01 8.667214250471003689e-01 8.714085833276468129e-01 8.757751556365384049e-01 8.798594271776539744e-01 8.836902057797749732e-01 8.872894343273984852e-01 8.906741501342749778e-01 8.938579321593076443e-01 8.968519517535049612e-01 8.996657188139455252e-01 9.023075972654690524e-01 9.047851501683711328e-01 9.071053626149211402e-01 9.092747813067592055e-01 9.112995990944096070e-01 9.131856968884304315e-01 9.149386609053079544e-01 9.165637939619826202e-01 9.180661065902474549e-01 9.194503095855139918e-01 9.207208105550114263e-01 9.218816978655919314e-01 9.229367405259233381e-01 9.238893738836462255e-01 9.247427011788303952e-01 9.254994807634404630e-01 9.261621291231739717e-01 9.267327083932557219e-01 9.272129279636291965e-01 9.276041328506070549e-01 9.279072995350291508e-01 9.281230239856471664e-01 9.282515117062193344e-01
9.045274508347627140e-01 9.044664467891827542e-01 9.042873309551612282e-01 9.039880899229281175e-01 9.035660407484059631e-01 9.030177808150718910e-01 9.023391241797544815e-01 9.015250075237576377e-01 9.005693052408653143e-01 8.994647709791213641e-01 8.982040582881580804e-01 8.967786499460256300e-01 8.951734581632281307e-01 8.933779497852001317e-01 8.913808463540052740e-01 8.891583037156951530e-01 8.866980494791563139e-01 8.839682142880364024e-01 8.809549178039215445e-01 8.776110821065054024e-01 8.739199424595585075e-01 8.698183992812345000e-01 8.652774779761497337e-01 8.602208914691462649e-01 8.545913124731768784e-01 8.482991525676913946e-01 8.412459211473581888e-01 8.333116495527369549e-01 8.243500337754130491e-01 8.141794314563498558e-01 8.025854605434590283e-01 7.892916684692938833e-01 7.739665014923475805e-01 7.561926802538350145e-01 7.354514435070543810e-01 7.111020129315760441e-01 6.823544839913536775e-01 6.482462643429460769e-01 6.076228794267850564e-01 5.590949213251813488e-01 5.008536997987796946e-01 4.299192535404998128e-01 3.395861637320862214e-01 2.122262243932944159e-01 0.000000000000000000e+00 5.080501353825712940e-02 2.460880830299242220e-02 0.000000000000000000e+00 4.421336217531778023e-02 1.768534657383123432e-01 3.063686292336883499e-01 4.131765124004369572e-01 4.968025678472763329e-01 5.614088506676266910e-01 6.114841922437225241e-01 6.507219621823349121e-01 6.819085009544519904e-01 7.070830848263239821e-01 7.277290218005532108e-01 7.449306562145502353e-01 7.594883269985138741e-01 7.719988649082012433e-01 7.829111814666527280e-01 7.925647971131497549e-01 8.012169842142115028e-01 8.090624028864287220e-01 8.162477617497639892e-01 8.228830753911952067e-01 8.290504626991996862e-01 8.348110662896242040e-01 8.402104779890767761e-01 8.452829487102391237e-01 8.500546009562095495e-01 8.545458294031790247e-01 8.587730545923472070e-01 8.627499748412007508e-01 8.664884383437975179e-01 8.699990336527985146e-01 8.732914751861562408e-01 8.763748437511451606e-01 8.792577309483687875e-01 8.819483187839478600e-01 8.844544107304477265e-01 8.867834446997922004e-01 8.889424942817654163e-01 8.909382474125223661e-01 8.927770006599021757e-01 8.944646415769806902e-01 8.960066348744560871e-01 8.974080152308087088e-01 8.986733730409867116e-01 8.998068534810848007e-01 9.008121423413411044e-01 9.016924692255892104e-01 9.024505919303160706e-01 9.030888000156078732e-01 9.036088985916520544e-01 9.040122047930146953e-01 9.042995330157707068e-01 9.044711794044578701e-01
8.808784042043230622e-01 8.808048133151940018e-01 8.805847656574640192e-01 8.802158266144810561e-01 8.796947419856834260e-01 8.790173777693326418e-01 8.781786408529013155e-01 8.771723473420642847e-01 8.759909817252671260e-01 8.746259589257037170e-01 8.730689116988057386e-01 8.713077131320248192e-01 8.693242741096096626e-01 8.671103069646046713e-01 8.646444539134489071e-01 8.619054428548856839e-01 8.588716249754942966e-01 8.555126703672955024e-01 8.518016383061237651e-01 8.476947540555297422e-01 8.431570650501251096e-01 8.381306495192245576e-01 8.325620854695340300e-01 8.263805839549018817e-01 8.195004543840943567e-01 8.118309027456500626e-01 8.032469615365934734e-01 7.936133954991646533e-01 7.827588996636510865e-01 7.704727904277799411e-01 7.565062298902162086e-01 7.405430435314372950e-01 7.221977243614652320e-01 7.009899235383919569e-01 6.763211480110958851e-01 6.474470812842731959e-01 6.134542827529867459e-01 5.732473434195850537e-01 5.255908367192496655e-01 4.692644845462492498e-01 4.033947124068084644e-01 3.277280948947465800e-01 2.412101531977103863e-01 1.348531807763921064e-01 0.000000000000000000e+00 1.270108670708633945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411399813848239759e-01 2.541296195412203196e-01 3.483038549341150869e-01 4.258220676559388296e-01 4.888706894977870032e-01 5.399468236490070350e-01 5.814306315409003556e-01 6.153566164020526363e-01 6.433687646904769908e-01 6.667601880256607272e-01 6.865367238860354826e-01 7.034781859509997570e-01 7.181889453294124648e-01 7.311371374995137007e-01 7.426844052290739739e-01 7.531085923461278142e-01 7.626214598910824316e-01 7.713828865503514765e-01 7.795124535619163408e-01 7.870989310753727652e-01 7.942079768746805879e-01 8.008882729067300366e-01 8.071763026756020309e-01 8.130999731152334098e-01 8.186812852354434789e-01 8.239382487631174978e-01 8.288862160156785786e-01 8.335387831575413742e-01 8.379083776263291927e-01 8.420066230125610174e-01 8.458445523971055424e-01 8.494327249057940232e-01 8.527812748588166070e-01 8.558999179504190868e-01 8.587979497788137406e-01 8.614842236262800768e-01 8.639671201329371941e-01 8.662545356130446628e-01 8.683538493651548063e-01 8.702719153744468139e-01 8.720150409793531177e-01 8.735889816781293726e-01 8.749989278690594174e-01 8.762495015140102650e-01 8.773447477187991117e-01 8.782881296203417509e-01 8.790825217066805530e-01 8.797302009278905599e-01 8.802328358040414358e-01 8.805914745730396564e-01 8.808065235686863836e-01
8.573738773945885905e-01 8.572893728414141545e-01 8.570308342635795107e-01 8.565954563377580211e-01 8.559794760607735142e-01 8.551781015761187321e-01 8.541854173563638852e-01 8.529942009036790562e-01 8.515956898915826301e-01 8.499803980075737453e-01 8.481387507675683946e-01 8.460541560790613147e-01 8.437090007410406045e-01 8.410943844844239736e-01 8.381793434896476214e-01 8.349491192506335313e-01 8.313672682659185575e-01 8.274134192973870983e-01 8.230385806128159842e-01 8.182147458948061391e-01 8.128779957673883949e-01 8.069873558050274509e-01 8.004603431968020377e-01 7.932349332379982076e-01 7.852043129585820624e-01 7.762719805025650732e-01 7.662998382439031309e-01 7.551371185561051025e-01 7.425960733547030124e-01 7.284494032186452639e-01 7.124224395717023706e-01 6.941761951440427181e-01 6.732916043995007538e-01 6.492487353896537750e-01 6.213952125593753539e-01 5.889111734901109063e-01 5.507682074597797239e-01 5.056980821182159858e-01 4.522284691010522439e-01 3.889774879478670733e-01 3.157326070242294502e-01 2.363882266456762693e-01 1.626731833205290467e-01 8.597641919477230776e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.591592858987362151e-62 0.000000000000000000e+00 4.764989758842690798e-02 1.335768657937146942e-01 2.207060670479994990e-01 3.000874271763639412e-01 3.693113512077992322e-01 4.283050723802418469e-01 4.780017086990290265e-01 5.196969487863976056e-01 5.547183398388443321e-01 5.842749694522679782e-01 6.094060992319694225e-01 6.309777388294888212e-01 6.496986010583616356e-01 6.661414284713855771e-01 6.807638442086473285e-01 6.939269096351642352e-01 7.059113272432374631e-01 7.169317662832507265e-01 7.271496858906395522e-01 7.366847364073442206e-01 7.456246370675204682e-01 7.540334301284149499e-01 7.619581167585531833e-01 7.694337924118105354e-01 7.764874749769230533e-01 7.831408542547805274e-01 7.894121946119796451e-01 7.953176025879223898e-01 8.008718369499056022e-01 8.060887993945357044e-01 8.109818086891903421e-01 8.155637365360014490e-01 8.198470589924071739e-01 8.238438490306321249e-01 8.275657454831235604e-01 8.310239221658003439e-01 8.342290339132620858e-01 8.371911804374803090e-01 8.399198757949940530e-01 8.424240103527683710e-01 8.447118400462914067e-01 8.467909568613154470e-01 8.486682897979157536e-01 8.503500815807427671e-01 8.518418966801495351e-01 8.531486011668644176e-01 8.542743708385418522e-01 8.552226728018871293e-01 8.559962669445593253e-01 8.565971871221771394e-01 8.570267323424269890e-01 8.572854428416319950e-01
8.340411891355439256e-01 8.339476818398339208e-01 8.336534628062080010e-01 8.331554152255000734e-01 8.324493367520060527e-01 8.315298615060005005e-01 8.303903440326649843e-01 8.290226168988934496e-01 8.274169023208285401e-01 8.255632471983049836e-01 8.234501256874677821e-01 8.210569015874532584e-01 8.183696581836494843e-01 8.153731800192292045e-01 8.120338556082851156e-01 8.083386952095491518e-01 8.042413168800759404e-01 7.997275657527714854e-01 7.947325693459955653e-01 7.892384448369756944e-01 7.831622677170022584e-01 7.764703075797942944e-01 7.690667830118388393e-01 7.608855471182263130e-01 7.518161568246137794e-01 7.417491619903640032e-01 7.305444111828710563e-01 7.180393090124617128e-01 7.040381144040277483e-01 6.883065009401861944e-01 6.705581128956822345e-01 6.504470353100973989e-01 6.275442836282699721e-01 6.013179507520720612e-01 5.710995858472164288e-01 5.360341284717837773e-01 4.950097678379201116e-01 4.465477198745734233e-01 3.886475990881154141e-01 3.186845310871245229e-01 2.341699837612301605e-01 1.394190078021965706e-01 8.711788333762157666e-02 4.637933288619718736e-02 1.242303628643823266e-02 0.000000000000000000e+00 2.809740057546735161e-63 0.000000000000000000e+00 5.702281002032999480e-02 1.248114757127125607e-01 1.950301803127534872e-01 2.620284149242680383e-01 3.230308533700215201e-01 3.770363051704403445e-01 4.240577330397575784e-01 4.646370250290228765e-01 4.995447805375219930e-01 5.296065725267796731e-01 5.556113946858161068e-01 5.782694637633500889e-01 5.981969803140876341e-01 6.159142153776813178e-01 6.318497802376072947e-01 6.463479568048277057e-01 6.596779421335466909e-01 6.720444741093903884e-01 6.835992084700213134e-01 6.944520040566160013e-01 7.046812730170594063e-01 7.143427969437152747e-01 7.234767591897542927e-01 7.321130445319796731e-01 7.402750366693440220e-01 7.479822107329827663e-01 7.552518147555788985e-01 7.620998973551660338e-01 7.685418888489705669e-01 7.745928904476490073e-01 7.802677819305956497e-01 7.855812270135471564e-01 7.905476209789281672e-01 7.951810038761143451e-01 7.994949802897425295e-01 8.035026430179355028e-01 8.072164888381152537e-01 8.106483730531494070e-01 8.138094533553881238e-01 8.167101568042353099e-01 8.193601545051854007e-01 8.217683389000008942e-01 8.239428177115737384e-01 8.258908965502533839e-01 8.276190845140938279e-01 8.291330777642921257e-01 8.304377679236634169e-01 8.315372257323658811e-01 8.324347027711568314e-01 8.331326146050058723e-01 8.336325292721982194e-01 8.339351463912636486e-01
8.109068071647065334e-01 8.108063973196284469e-01 8.104796203257390586e-01 8.099231117174769956e-01 8.091323061941841921e-01 8.081013541726262961e-01 8.068229771965652608e-01 8.052881764062087555e-01 8.034864901336240539e-01 8.014077355227771093e-01 7.990374042805789001e-01 7.963530040610313776e-01 7.933448884676937984e-01 7.899870807761734115e-01 7.862525215959362823e-01 7.821194739491018622e-01 7.775450778202058766e-01 7.725068112539276166e-01 7.669430473755776134e-01 7.608262878058847933e-01 7.540781467862506249e-01 7.466519559734882128e-01 7.384595753750446967e-01 7.294191003896316472e-01 7.194274341681441420e-01 7.083639265616735736e-01 6.960887762040506299e-01 6.824373921263364728e-01 6.672114206655423985e-01 6.501787783067386473e-01 6.310576254913934369e-01 6.095092413357603434e-01 5.851198531843120332e-01 5.573797694760380672e-01 5.256509662942068228e-01 4.891156905329207549e-01 4.466889129277025194e-01 3.968358145341526200e-01 3.371294609137859832e-01 2.629429224985910252e-01 1.628439224102296023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312807321898900408e-03 0.000000000000000000e+00 8.852240683129326694e-64 0.000000000000000000e+00 5.562988799135543116e-02 1.136159690193901395e-01 1.725746149169056498e-01 2.299649376464468764e-01 2.837472454016035650e-01 3.327518143648847682e-01 3.765560736761999761e-01 4.152486602449280695e-01 4.492171977156763640e-01 4.789951093109552915e-01 5.051632977257551893e-01 5.282915733600782593e-01 5.489055397936747349e-01 5.674686097319319167e-01 5.843730096042341060e-01 5.999370476063649038e-01 6.144078305277591578e-01 6.279687822635747763e-01 6.407504558288255048e-01 6.528425704662647044e-01 6.643054206015254204e-01 6.751794905043866368e-01 6.854928377374885917e-01 6.952663369261798954e-01 7.045171495454559674e-01 7.132608589507872798e-01 7.215126699287708334e-01 7.292879907828464514e-01 7.366026322457025488e-01 7.434727855258977947e-01 7.499148889244222627e-01 7.559454526631885773e-01 7.615808693826335851e-01 7.668372328342190070e-01 7.717301962445966002e-01 7.762748398522292259e-01 7.804855643100782059e-01 7.843760258684950859e-01 7.879590620779852728e-01 7.912466642236570813e-01 7.942499355471903666e-01 7.969790839482612244e-01 7.994434008620978638e-01 8.016512635727591762e-01 8.036101262221148067e-01 8.053265228110211282e-01 8.068060626784809841e-01 8.080534304013021751e-01 8.090723777430477437e-01 8.098657178034450732e-01 8.104353073935773866e-01 8.107820312769090654e-01
7.879962295751881118e-01 7.878911543551472274e-01 7.875351907831638076e-01 7.869247927090972095e-01 7.860551132348188030e-01 7.849199129075015158e-01 7.835113786530445434e-01 7.818198277394189377e-01 7.798345190963678064e-01 7.775448999481318069e-01 7.749327678783306528e-01 7.719771751195481091e-01 7.686696098336542882e-01 7.649741293922148744e-01 7.608747855951708550e-01 7.563335937127564357e-01 7.513229394005022099e-01 7.457987584232406153e-01 7.397198406142201366e-01 7.330327811971485419e-01 7.256812907664518253e-01 7.175946401839116140e-01 7.087012314779052025e-01 6.989049864992290528e-01 6.881089913242135481e-01 6.761903929186495743e-01 6.630103806626918006e-01 6.484083928064510172e-01 6.321922524823763156e-01 6.141393292586265762e-01 5.939841338709539453e-01 5.714123167749708410e-01 5.460462299021583421e-01 5.174303064188863210e-01 4.850084257294429713e-01 4.480890048335371412e-01 4.057944148720098454e-01 3.569768458399326660e-01 3.000916547859426853e-01 2.331138665701659174e-01 1.542626817906108672e-01 6.845624966385417676e-02 2.819885291672168115e-02 0.000000000000000000e+00 8.281991120181675858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188058464841163731e-02 1.014476848346049231e-01 1.516873512659175360e-01 2.015097308866236059e-01 2.492415717779112028e-01 2.936673996904499706e-01 3.341658579784091421e-01 3.705841977379267793e-01 4.030800573834552036e-01 4.319932421454072968e-01 4.577550975174742853e-01 4.808279921075666041e-01 5.016649287338058594e-01 5.206815399446654835e-01 5.382364283901313051e-01 5.546192051508239684e-01 5.700473618335100134e-01 5.846721852470941894e-01 5.985910731765642367e-01 6.118621928371190677e-01 6.245181170300593276e-01 6.365766589943525622e-01 6.480485058594214198e-01 6.589420464285300483e-01 6.692660827240978216e-01 6.790311091615516270e-01 6.882497078738495366e-01 6.969364480644554272e-01 7.051075402820476956e-01 7.127803980766026504e-01 7.199731984668620299e-01 7.267044855930154812e-01 7.329928226748902986e-01 7.388565112106407762e-01 7.443133790976680375e-01 7.493805942205097326e-01 7.540745429563575630e-01 7.584107374883399810e-01 7.624037405496033593e-01 7.660671336968061240e-01 7.694134733909816504e-01 7.724542924489822271e-01 7.752000732978139297e-01 7.776602666583076751e-01 7.798432733894737900e-01 7.817564661119434932e-01 7.834061750981627936e-01 7.847977036171335241e-01 7.859353135209159458e-01 7.868222283565398101e-01 7.874606143581293072e-01 7.878515670332172371e-01
