1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797847123146219417e-01 9.798108190767954584e-01 9.798171765587224691e-01 9.798038473473230647e-01 9.797707960847468200e-01 9.797178891512896559e-01 9.796448930868471017e-01 9.795514717651009340e-01 9.794371813274007632e-01 9.793014518625496878e-01 9.791435017765155457e-01 9.789621793112601722e-01 9.787563708525390815e-01 9.785261765820425506e-01 9.782707807592659899e-01 9.779861607998987516e-01 9.776721871240000583e-01 9.773277632386153657e-01 9.769487174323471246e-01 9.765346664430631929e-01 9.760810254155801724e-01 9.755859993985758205e-01 9.750447594235031046e-01 9.744539910391121218e-01 9.738081447914725963e-01 9.731020396648302206e-01 9.723289698248259727e-01 9.714813045612231690e-01 9.705503284644002582e-01 9.695253506345754557e-01 9.683941034372423040e-01 9.671417381224401977e-01 9.657503798795457062e-01 9.641985086529090143e-01 9.624596419240766254e-01 9.605010636529363044e-01 9.582818966585711085e-01 9.557502551874541563e-01 9.528394094234999834e-01 9.494620958286343892e-01 9.455019126589385703e-01 9.408001376046165598e-01 9.351346495567625094e-01 9.281848305587271364e-01 9.194704305875864847e-01 9.082388834477698181e-01 8.932431801684272976e-01 8.722678500006197932e-01 8.410194247016791191e-01 7.902467640311831021e-01 6.974098726642475876e-01 4.998785403330643917e-01 0.000000000000000000e+00 4.996749178277831716e-01 6.970299999310668460e-01 7.897365244423533159e-01 8.404309941019230124e-01 8.716495953327890733e-01 8.926339410567253330e-01 9.076662647383810789e-01 9.189516720700521279e-01 9.277288544075964483e-01 9.347443280747089744e-01 9.404742913480323985e-01 9.452368827579822330e-01 9.492528783716700502e-01 9.526804025137557419e-01 9.556357474840664334e-01 9.582063832648261004e-01 9.604593790189417390e-01 9.624470234964535020e-01 9.642106788235615955e-01 9.657834865443974959e-01 9.671923040386931625e-01 9.684591168363360092e-01 9.696020890467196285e-01 9.706363503611662447e-01 9.715745963194819534e-01 9.724275532924016030e-01 9.732043377384210769e-01 9.739127419453572632e-01 9.745594588370418698e-01 9.751502630678489103e-01 9.756901567347564530e-01 9.761834877962055623e-01 9.766340470572446586e-01 9.770451477466576273e-01 9.774196913945720766e-01 9.777602225433095207e-01 9.780689743118289314e-01 9.783479067101501503e-01 9.785987385980507991e-01 9.788229748382777373e-01 9.790219288903149186e-01 9.791967420032783309e-01 9.793483992898414092e-01 9.794777432837601383e-01 9.795854851708328814e-01 9.796722140195380790e-01 9.797384044129697767e-01
9.595889814384460648e-01 9.596410347540487162e-01 9.596536884437772974e-01 9.596270668444234486e-01 9.595610996500207879e-01 9.594555211932779271e-01 9.593098673379998331e-01 9.591234697211541427e-01 9.588954421548132601e-01 9.586246164435312522e-01 9.583093007343594927e-01 9.579471602332274571e-01 9.575368205720271586e-01 9.570787912346145898e-01 9.565687192348500956e-01 9.560003628236766193e-01 9.553756587636408337e-01 9.546878160217688869e-01 9.539329617611560508e-01 9.531071506433314022e-01 9.522034762622789694e-01 9.512167445640711261e-01 9.501388591755770552e-01 9.489618238134965855e-01 9.476760945905474687e-01 9.462701585596029474e-01 9.447317613623290589e-01 9.430453376029901413e-01 9.411937895202634463e-01 9.391563884327408518e-01 9.369086555116363790e-01 9.344217702978168116e-01 9.316607305803514816e-01 9.285834081353011582e-01 9.251384192535714313e-01 9.212622310253381075e-01 9.168757687934264711e-01 9.118792441261103221e-01 9.061448819332318383e-01 8.995066736711625488e-01 8.917450537705837732e-01 8.825636754091792380e-01 8.715533514462462383e-01 8.581339891911101692e-01 8.414577927819352210e-01 8.202417432249925477e-01 7.924658348674399333e-01 7.548086719666695643e-01 7.015629942399808083e-01 6.225576989460754884e-01 4.995141549385209712e-01 3.021042848936149050e-01 0.000000000000000000e+00 3.016696253103514636e-01 4.987084875974295839e-01 6.214850111875231953e-01 7.003377428280818107e-01 7.535333118051479318e-01 7.912197497333748331e-01 8.190792728681709489e-01 8.404113796576488937e-01 8.572192126556326119e-01 8.707739467321227167e-01 8.819157205235833574e-01 8.912201144991923618e-01 8.990939699049260714e-01 9.058327151212983708e-01 9.116559253393907714e-01 9.167301195722198370e-01 9.211838146942501471e-01 9.251177336412353958e-01 9.286118965935736824e-01 9.317306497155910527e-01 9.345262931752715829e-01 9.370417504875991899e-01 9.393125618794676557e-01 9.413683846998153193e-01 9.432341477174734923e-01 9.449309420795392045e-01 9.464767165562149032e-01 9.478868300955025639e-01 9.491744873727396836e-01 9.503510922290686613e-01 9.514265300984892093e-01 9.524094003382621576e-01 9.533072046372981223e-01 9.541265037026611662e-01 9.548730457316767506e-01 9.555518742555439982e-01 9.561674172928530391e-01 9.567235627822529009e-01 9.572237214881130773e-01 9.576708803428044536e-01 9.580676471484882439e-01 9.584162882424871466e-01 9.587187604401976593e-01 9.589767375569847596e-01 9.591916326585070429e-01 9.593646163806920368e-01 9.594966318882530709e-01
9.394325594602788154e-01 9.395102401398922609e-01 9.395290673524646641e-01 9.394892255796465363e-01 9.393906103052620526e-01 9.392328269111896999e-01 9.390151860827745667e-01 9.387366944562417492e-01 9.383960231612008540e-01 9.379913485726945055e-01 9.375199383046826096e-01 9.369786047104294857e-01 9.363667294655148021e-01 9.356838011206366490e-01 9.349204010589773350e-01 9.340725871896344845e-01 9.331409377592789767e-01 9.321133027495718260e-01 9.309883892893504598e-01 9.297555529433589872e-01 9.284089340746393137e-01 9.269372279538382609e-01 9.253314316465048872e-01 9.235775815845986836e-01 9.216630515698156501e-01 9.195703373015706728e-01 9.172813456676754962e-01 9.147739191613071252e-01 9.120222968161082466e-01 9.089968577698930297e-01 9.056617969404279211e-01 9.019751639347086680e-01 8.978866657495538917e-01 8.933354186863973201e-01 8.882477368410978125e-01 8.825330943886167123e-01 8.760792163501707197e-01 8.687455545546919344e-01 8.603537331963497792e-01 8.506742708399733788e-01 8.394075752207430519e-01 8.261558121850763881e-01 8.103808039021900278e-01 7.913397286258592178e-01 7.679847794071248401e-01 7.388042726036083696e-01 7.015695949412840138e-01 6.529378925119054822e-01 5.878660997295844792e-01 4.989068367833884299e-01 3.759847488151709660e-01 2.090244584997960342e-01 0.000000000000000000e+00 2.082950265558305702e-01 3.746492187660495077e-01 4.971571689336607980e-01 5.859015088458645604e-01 6.509259917271437157e-01 6.996322843404639835e-01 7.370194873072801744e-01 7.663951311909502628e-01 7.899624228212916988e-01 8.092162634201297555e-01 8.251942524280455604e-01 8.386335931041187797e-01 8.500698663775805297e-01 8.599002457817737088e-01 8.684247926365427084e-01 8.758740196978278547e-01 8.824276813527696106e-01 8.882278457011892892e-01 8.933881649839114925e-01 8.980005570745500654e-01 9.021400957330840686e-01 9.058686537237157221e-01 9.092376418482990275e-01 9.122900934604618595e-01 9.150622797176218848e-01 9.175849585975107692e-01 9.198843621342636112e-01 9.219829773203088719e-01 9.239001696595485758e-01 9.256526876113951863e-01 9.272550689618229702e-01 9.287199749685801642e-01 9.300584625285355234e-01 9.312802106006596858e-01 9.323937068293517427e-01 9.334064038748118852e-01 9.343248496690759186e-01 9.351547968686745316e-01 9.359012951487090115e-01 9.365687686593836547e-01 9.371610817664273174e-01 9.376815941500887819e-01 9.381332076517832075e-01 9.385184052042520042e-01 9.388392834089562822e-01 9.390975796192175817e-01 9.392946937390240780e-01
9.193350000191410354e-01 9.194378338562242403e-01 9.194626520603875752e-01 9.194096969578336997e-01 9.192788308723400803e-01 9.190695347806983051e-01 9.187809021944841614e-01 9.184116241120030555e-01 9.179599195107797094e-01 9.174232194850124866e-01 9.167977248350320796e-01 9.160801605690481741e-01 9.152710326827546705e-01 9.143661307124120174e-01 9.133528458751372092e-01 9.122321484905379085e-01 9.109975935553281667e-01 9.096375254400382859e-01 9.081491592221814235e-01 9.065179540167147554e-01 9.047374095050392251e-01 9.027918989570590247e-01 9.006700117027970354e-01 8.983540187435626878e-01 8.958265135948741964e-01 8.930662448774177031e-01 8.900484312618779370e-01 8.867455636263096297e-01 8.831240856626496605e-01 8.791458974988998198e-01 8.747657357773382936e-01 8.699297810982038470e-01 8.645744839051558994e-01 8.586232175600804206e-01 8.519834170946117835e-01 8.445425119166526384e-01 8.361618964115964392e-01 8.266695325527533278e-01 8.158497109797364644e-01 8.034286609232219600e-01 7.890547939406484801e-01 7.722708366254492640e-01 7.524740035801094074e-01 7.288590789449828078e-01 7.003370946180217382e-01 6.654207775102708444e-01 6.220702331398381135e-01 5.675071004791651941e-01 4.980566053500743440e-01 4.092187627657906668e-01 2.964935433801124676e-01 1.580088319384196083e-01 0.000000000000000000e+00 1.568611709393777920e-01 2.944360726080395008e-01 4.065927902091742152e-01 4.951849577464597640e-01 5.646366620027093441e-01 6.193636859009344908e-01 6.629710168308551310e-01 6.981869696134767045e-01 7.270187983042665225e-01 7.509341283022363811e-01 7.710111137170729823e-01 7.880498049464981225e-01 8.026513074441141704e-01 8.152732467068524169e-01 8.262686076155886239e-01 8.359131033968645319e-01 8.444246517366083005e-01 8.519774004930177336e-01 8.587119527190443247e-01 8.647429014406652348e-01 8.701644563858184078e-01 8.750547002151209952e-01 8.794788245926468129e-01 8.834916307717043393e-01 8.871394780604918706e-01 8.904618059970195176e-01 8.934923488716917106e-01 8.962600967456448853e-01 8.987900737482590330e-01 9.011039645250538133e-01 9.032206267241282838e-01 9.051565096825315848e-01 9.069260002162931045e-01 9.085417081895234004e-01 9.100147049663602772e-01 9.113547217501530850e-01 9.125703168861628578e-01 9.136690156179928524e-01 9.146574288099355021e-01 9.155413523883940696e-01 9.163258519167813976e-01 9.170153339445344942e-01 9.176136061508539665e-01 9.181239279714950019e-01 9.185490526588064863e-01 9.188912623445075756e-01 9.191523963376790896e-01
8.993155612893356521e-01 8.994429248916806507e-01 8.994734940945440238e-01 8.994075660176462650e-01 8.992449712447174726e-01 8.989850722133293504e-01 8.986267554165108251e-01 8.981684053783772770e-01 8.976077618084803422e-01 8.969414079697785036e-01 8.961646920220548429e-01 8.952752398371508491e-01 8.942737029597402909e-01 8.931500721627552153e-01 8.918933005334028774e-01 8.905067024037355283e-01 8.889751532838279235e-01 8.872924833757374063e-01 8.854486770412890451e-01 8.834310875675909225e-01 8.812278067101761980e-01 8.788233353393226643e-01 8.762007065760120117e-01 8.733412988544462241e-01 8.702218219202817462e-01 8.668182327299369661e-01 8.631001419281507658e-01 8.590344427385131487e-01 8.545817906317081381e-01 8.496961478596892769e-01 8.443243747418105460e-01 8.384030762955418936e-01 8.318575000545986864e-01 8.245987036594719655e-01 8.165195961024428462e-01 8.074909953586550948e-01 7.973556629553975039e-01 7.859204515550168857e-01 7.729464285572266169e-01 7.581353800998825720e-01 7.411116987827703895e-01 7.213983838582175290e-01 6.983849558809213098e-01 6.712852021401699565e-01 6.390835209254172034e-01 6.004713283676049729e-01 5.537833139019475714e-01 4.969635683357527256e-01 4.276343955841458433e-01 3.434180389315212856e-01 2.427618418316536131e-01 1.265173750206823600e-01 0.000000000000000000e+00 1.247134738102212564e-01 2.396409684035187837e-01 3.395927899210696155e-01 4.236086696889574954e-01 4.930717836982811408e-01 5.502145246674128298e-01 5.973136454856244892e-01 6.363626319669920539e-01 6.689913513597131045e-01 6.964899964604731597e-01 7.198659098942756795e-01 7.399028300393493129e-01 7.572119209701232423e-01 7.722724218162333454e-01 7.854628723607487428e-01 7.970847070410761459e-01 8.073799820207284705e-01 8.165447049597522877e-01 8.247388893053143599e-01 8.320941743383436506e-01 8.387196584572482738e-01 8.447063904545348834e-01 8.501308429094901475e-01 8.550576410520341897e-01 8.595417036937631483e-01 8.636299438893624281e-01 8.673626320091332165e-01 8.707744857472663469e-01 8.738955596106017243e-01 8.767519631359423915e-01 8.793664546205921528e-01 8.817589260697089593e-01 8.839468079599879236e-01 8.859454031323416023e-01 8.877681677053976816e-01 8.894269449249783133e-01 8.909321631449987899e-01 8.922930020957952069e-01 8.935175337520346872e-01 8.946128414827800857e-01 8.955851207427991678e-01 8.964397648136175345e-01 8.971814367084459674e-01 8.978141300955926329e-01 8.983412200337630438e-01 8.987655049829039733e-01 8.990892411305416720e-01
8.793931125800614756e-01 8.795442409419883534e-01 8.795802667630649996e-01 8.795015381964803591e-01 8.793078558031913738e-01 8.789984705524532815e-01 8.785720735987940788e-01 8.780267482360561981e-01 8.773597044710973458e-01 8.765666164490297785e-01 8.756425240694920564e-01 8.745866620950198955e-01 8.733975323330110951e-01 8.720597661903085607e-01 8.705682893264850009e-01 8.689223810399454573e-01 8.671030367739702704e-01 8.651081229442052489e-01 8.629199071617524863e-01 8.605294178122775417e-01 8.579179950663605725e-01 8.550715333202645319e-01 8.519677001640281189e-01 8.485866129423706994e-01 8.449010589209672295e-01 8.408829612682953147e-01 8.364986912141536557e-01 8.317093662824552869e-01 8.264711655409359148e-01 8.207318882806705629e-01 8.144315209366232988e-01 8.074996830412760618e-01 7.998530788691680105e-01 7.913936405700066068e-01 7.820044960477769980e-01 7.715456154936598532e-01 7.598486455842748954e-01 7.467095736757168867e-01 7.318796893755548094e-01 7.150542509028378069e-01 6.958577747822607407e-01 6.738256683454963980e-01 6.483819128520568187e-01 6.188129666325461464e-01 5.842402291551449522e-01 5.435975219619253451e-01 4.956279798350052834e-01 4.389293588960159753e-01 3.720993158228997344e-01 2.940571453025720983e-01 2.046184365805361893e-01 1.052988898980436183e-01 0.000000000000000000e+00 1.023516281255056476e-01 1.998213756432732358e-01 2.885285361088824052e-01 3.665849213384038130e-01 4.338270232762043155e-01 4.911086995484501561e-01 5.397060974609265704e-01 5.809582270233236700e-01 6.160936232685537695e-01 6.461682200573436452e-01 6.720593027290724386e-01 6.944832692061385648e-01 7.140206939487676596e-01 7.311412040285040215e-01 7.462252970793739060e-01 7.595823991868668745e-01 7.714653812583884829e-01 7.820820587581073235e-01 7.916042252929763601e-01 8.001747379676648064e-01 8.079130978825168619e-01 8.149198366578321862e-01 8.212799870560476556e-01 8.270658534258665817e-01 8.323392120909922642e-01 8.371530910400303283e-01 8.415532017046212232e-01 8.455791045688028085e-01 8.492651618720444828e-01 8.526413175812769252e-01 8.557337431974034736e-01 8.585653709024746449e-01 8.611563391707605097e-01 8.635243641108827362e-01 8.656850515466189000e-01 8.676521595900917871e-01 8.694378200489114583e-01 8.710527264722831564e-01 8.725062927814850600e-01 8.738067887742382300e-01 8.749614544676842520e-01 8.759765975973317076e-01 8.768576758981542207e-01 8.776093664878573675e-01 8.782356241821303033e-01 8.787397295615005932e-01 8.791243284143485104e-01
8.595860456466523081e-01 8.597600413095467520e-01 8.598011786503577669e-01 8.597098525489383913e-01 8.594858354343191120e-01 8.591282749012160158e-01 8.586356789481099927e-01 8.580058260926491931e-01 8.572353264886518609e-01 8.563190072782047579e-01 8.552524252657858206e-01 8.540362732502281284e-01 8.526642836245054147e-01 8.511192584830553631e-01 8.494026775220337999e-01 8.475045549719268934e-01 8.454095043869997994e-01 8.431127730271550380e-01 8.405945474133322826e-01 8.378453771339675615e-01 8.348438922401559825e-01 8.315741483978260629e-01 8.280121673162523788e-01 8.241342332292729278e-01 8.199120798372296903e-01 8.153128410399701487e-01 8.103007301716255162e-01 8.048325893165513278e-01 7.988602890701587134e-01 7.923277059910495135e-01 7.851693935370157584e-01 7.773099430060608217e-01 7.686606767008449248e-01 7.591175625125137216e-01 7.485582631200040638e-01 7.368376393575374328e-01 7.237831369798315428e-01 7.091888617337099854e-01 6.928079436579746009e-01 6.743436853964136501e-01 6.534390181766088768e-01 6.296642023858860515e-01 6.025037483062409827e-01 5.713442438713760563e-01 5.354666558448589742e-01 4.940503585062426817e-01 4.462015918564349315e-01 3.910264824213982582e-01 3.277763166807883821e-01 2.560927872758806956e-01 1.763559077688701959e-01 9.005982603654039131e-02 0.000000000000000000e+00 8.487152121162297447e-02 1.687641920656240135e-01 2.481148419370449998e-01 3.203752050405206941e-01 3.845424059229935465e-01 4.406868413036746368e-01 4.894434780511850436e-01 5.316701893369606413e-01 5.682563056223433051e-01 6.000295478110696523e-01 6.277193807483519850e-01 6.519497986558989711e-01 6.732459134512680521e-01 6.920459224861165159e-01 7.087142177983036806e-01 7.235536995991880271e-01 7.368165623502738182e-01 7.487133928496813029e-01 7.594206715168532185e-01 7.690869030897269365e-01 7.778376004038131120e-01 7.857793028797135371e-01 7.930028429745699103e-01 7.995859940730614124e-01 8.055956161375449343e-01 8.110894174182853300e-01 8.161173852869939571e-01 8.207229716794306462e-01 8.249440647351991007e-01 8.288137984712853346e-01 8.323612228989601958e-01 8.356118659207196764e-01 8.385882021719592849e-01 8.413100491931162495e-01 8.437948998842113024e-01 8.460582053904212030e-01 8.481136134872762078e-01 8.499731723165611097e-01 8.516475029138030894e-01 8.531459467164526078e-01 8.544766910533211357e-01 8.556468756901964845e-01 8.566626836406938672e-01 8.575294174059951979e-01 8.582515633192718818e-01 8.588328448386155500e-01 8.592762660263177921e-01
8.399121916299780999e-01 8.401080352536214324e-01 8.401538925530207536e-01 8.400502003914647187e-01 8.397967051228759638e-01 8.393924597652716590e-01 8.388358002967647442e-01 8.381241832525245794e-01 8.372535484405686512e-01 8.362181435325284351e-01 8.350149113837810333e-01 8.336446894992021184e-01 8.320950301959980644e-01 8.303519966212412617e-01 8.284194061723224589e-01 8.262782314067811384e-01 8.239206645647405569e-01 8.213338205410872783e-01 8.185019394433699080e-01 8.154099017196613230e-01 8.120385036988951866e-01 8.083666735385732771e-01 8.043716452178529819e-01 8.000251070410548948e-01 7.952982888904257530e-01 7.901551476730459544e-01 7.845571130083541789e-01 7.784589845990861345e-01 7.718088102962430419e-01 7.645478939288210540e-01 7.566076067920446402e-01 7.479090894876508910e-01 7.383610754844942559e-01 7.278569436881903165e-01 7.162725760042648604e-01 7.034627363546394063e-01 6.892567785753738185e-01 6.734541785252676771e-01 6.558189117812143198e-01 6.360730299545179767e-01 6.138899932498744771e-01 5.888879686739831865e-01 5.606242774545455720e-01 5.285933179967894358e-01 4.922315546498339800e-01 4.509354781697525461e-01 4.041014174429751193e-01 3.511985787188054431e-01 2.918866386593156337e-01 2.261817842393718803e-01 1.546526332433379447e-01 7.858459951614661654e-02 0.000000000000000000e+00 6.837011528403338922e-02 1.422488377010916738e-01 2.147912009795923116e-01 2.822583780144417576e-01 3.432802457085807890e-01 3.976524426973684911e-01 4.457104170491216766e-01 4.880223522676546133e-01 5.252314420754984337e-01 5.579738419412478834e-01 5.868384095882658302e-01 6.123501466143761451e-01 6.349667367571846244e-01 6.550818380494747295e-01 6.730314187489154776e-01 6.891010697802085749e-01 7.035332170118755446e-01 7.165337081916314244e-01 7.282775802965394396e-01 7.389140122531604460e-01 7.485704977742423383e-01 7.573563224660460058e-01 7.653654735425875488e-01 7.726790408101480434e-01 7.793672143681801279e-01 7.854909441079589438e-01 7.911033132772673504e-01 7.962506899363686053e-01 8.009736813256813637e-01 8.053079394010520531e-01 8.092848321070449380e-01 8.129320126855260620e-01 8.162738970999016130e-01 8.193320707477718123e-01 8.221256319535574786e-01 8.246714854607999357e-01 8.269845919242914123e-01 8.290781809698130056e-01 8.309639335730804044e-01 8.326521374335300596e-01 8.341518204149718230e-01 8.354708638533789866e-01 8.366160994189926203e-01 8.375933908601123079e-01 8.384077027538779925e-01 8.390631579082260538e-01 8.395630840314600718e-01
8.203887444512967253e-01 8.206053065760485765e-01 8.206554506031026319e-01 8.205396502250701385e-01 8.202576279684805627e-01 8.198083513908424047e-01 8.191899923556423824e-01 8.183996519091072397e-01 8.174325663871527814e-01 8.162829134938662801e-01 8.149495581991945681e-01 8.134312610560081591e-01 8.117103813927198930e-01 8.097800765438655235e-01 8.076399186582072787e-01 8.052676266756754186e-01 8.026603500231686006e-01 7.997976417042429453e-01 7.966687617167554913e-01 7.932522631532048507e-01 7.895318017277054290e-01 7.854819119162486096e-01 7.810801816628418770e-01 7.762960742574031014e-01 7.710987350574191046e-01 7.654514368479641284e-01 7.593125249719561154e-01 7.526358532452321892e-01 7.453673273351871797e-01 7.374462357614907093e-01 7.288029065795158523e-01 7.193569568684156090e-01 7.090165602224217656e-01 6.976756554672115529e-01 6.852116648932212728e-01 6.714831474847707815e-01 6.563263118931551565e-01 6.395515627642086587e-01 6.209399168976750261e-01 6.002389967263437320e-01 5.771595124353106065e-01 5.513729921240955179e-01 5.225117055340537942e-01 4.901729116448697021e-01 4.539305463738557145e-01 4.133583948917488593e-01 3.680698807327940081e-01 3.177796976912259375e-01 2.623898482922071840e-01 2.020950941456868266e-01 1.374883021770605951e-01 6.962604389837018237e-02 0.000000000000000000e+00 4.635996110953678750e-02 1.170696386005553313e-01 1.865424922295066401e-01 2.505865653382827740e-01 3.086674242224730635e-01 3.609319015429616750e-01 4.077230009329124161e-01 4.494769393985383887e-01 4.866728206993967132e-01 5.197954950736463076e-01 5.493097728498534948e-01 5.756451255201788797e-01 5.991885162826702249e-01 6.202827243049623407e-01 6.392279796327379193e-01 6.562853595907487403e-01 6.716809346965346705e-01 6.856100342038053963e-01 6.982413080807883254e-01 7.097204399162517774e-01 7.201734158461329249e-01 7.297093690950935407e-01 7.384230333027632653e-01 7.463968185388808463e-01 7.537025886972660293e-01 7.604031568251383710e-01 7.665535554086787551e-01 7.722021093119459945e-01 7.773913434442105697e-01 7.821587534020622012e-01 7.865374583416007148e-01 7.905567572064373660e-01 7.942426019159309902e-01 7.976180011594857788e-01 8.007033660145691512e-01 8.035168051326543326e-01 8.060743788417306099e-01 8.083903161420122885e-01 8.104772020652754039e-01 8.123461376362735020e-01 8.140068776195028555e-01 8.154679484021007951e-01 8.167367484424120638e-01 8.178196338751990702e-01 8.187219903469455939e-01 8.194482931319060359e-01 8.200021562837884748e-01
