1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.729968213045585568e-01 9.732002542603358508e-01 9.733600443902995503e-01 9.734780296816969436e-01 9.735557267037311391e-01 9.735943565951301615e-01 9.735948650717625164e-01 9.735579378919343441e-01 9.734840115509386660e-01 9.733732796959791989e-01 9.732256954198554855e-01 9.730409691869574829e-01 9.728185626291248056e-01 9.725576778552539325e-01 9.722572418397621430e-01 9.719158858922036792e-01 9.715319193595884917e-01 9.711032971028783489e-01 9.706275801107788759e-01 9.701018882730428894e-01 9.695228444672214785e-01 9.688865085152833512e-01 9.681882960733596555e-01 9.674228650621461423e-01 9.665840460913905918e-01 9.656651328630182496e-01 9.646580547850961418e-01 9.635510380949912079e-01 9.623357389583643284e-01 9.610026949787542350e-01 9.595287375554720777e-01 9.579040894187611510e-01 9.561081737570809036e-01 9.541186086527355670e-01 9.519092885152726780e-01 9.494481624417128174e-01 9.466999339885082687e-01 9.436230301647440255e-01 9.401588046502711293e-01 9.362437376328875960e-01 9.317885925342741515e-01 9.266839015476842079e-01 9.207810276967218766e-01 9.138989552128874427e-01 9.058081415192664743e-01 8.962486173748517304e-01 8.849750736051926747e-01 8.718819030682760651e-01 8.571855407812900562e-01 8.417445372821591443e-01 8.271220579698435049e-01 8.147444005356135888e-01 8.038632300178194523e-01 7.937237489812819513e-01 7.839813154013208774e-01 7.762535629078837207e-01 7.749810416250708656e-01 7.790795881592634808e-01 7.809060512108132457e-01 7.720417170766317172e-01 7.415049565471267812e-01 6.665373184222563863e-01 4.849860561587070462e-01 0.000000000000000000e+00 4.593908799811162735e-01 6.274519092648130902e-01 7.218891478363244074e-01 7.835577615263136231e-01 8.256111877441670854e-01 8.551340515864994662e-01 8.765423316891912675e-01 8.926045156882366216e-01 9.050476400999469817e-01 9.149579080016345678e-01 9.230327895747962863e-01 9.297333768149004252e-01 9.353746973786291052e-01 9.401793370887546741e-01 9.443095821075275786e-01 9.478871476412381591e-01 9.510055262144502253e-01 9.537380141335322081e-01 9.561430310795184795e-01 9.582677950207156847e-01 9.601509104348175949e-01 9.618242441569475609e-01 9.633143181812664491e-01 9.646433587162094314e-01 9.658301027249457382e-01 9.668904313425183972e-01 9.678378620670671229e-01 9.686839482922756650e-01 9.694385965411189687e-01 9.701103236005430563e-01 9.707064697354381710e-01 9.712333700364577105e-01 9.716964975183949305e-01 9.721005818463083203e-01 9.724497062388698376e-01 9.727473898044373124e-01
9.460392726597117719e-01 9.464439455435377235e-01 9.467616863194046051e-01 9.469961394543766620e-01 9.471503125193877493e-01 9.472266272492675387e-01 9.472269596929762114e-01 9.471526705520623146e-01 9.470046262259224079e-01 9.467832119277561631e-01 9.464883358412935488e-01 9.461194251432165636e-01 9.456754138256834308e-01 9.451547215176591132e-01 9.445552228018500029e-01 9.438742065192144981e-01 9.431083237765111038e-01 9.422535237540572428e-01 9.413049755986682143e-01 9.402569749918010533e-01 9.391028333897202263e-01 9.378347461354306080e-01 9.364436223860124198e-01 9.349188586055839911e-01 9.332484142672536898e-01 9.314192352117401930e-01 9.294136316336498727e-01 9.272095917894619399e-01 9.247951214069023429e-01 9.221405741487198604e-01 9.192084619277878232e-01 9.159805940863710028e-01 9.124100824003866794e-01 9.084582290935683258e-01 9.040682745315761215e-01 8.991820426772731967e-01 8.937322877556533873e-01 8.876297819688823143e-01 8.807710208469046176e-01 8.730260296636453976e-01 8.642290572674766747e-01 8.541620876143295460e-01 8.425433597371587702e-01 8.290069856637495294e-01 8.130851063033508463e-01 7.942076494686882704e-01 7.717773630465920576e-01 7.453605407884171807e-01 7.151159183017399279e-01 6.826737142231004141e-01 6.519977883112175743e-01 6.279905836643937533e-01 6.069896107624384030e-01 5.870446960928225044e-01 5.659515480735763937e-01 5.460536721181048492e-01 5.445904979006577218e-01 5.604340209151787988e-01 5.725004029997172728e-01 5.657543351005829280e-01 5.274409468592922146e-01 4.396605471263799192e-01 2.734044062753326898e-01 0.000000000000000000e+00 2.101115961774653318e-01 3.285276145772464962e-01 4.765469306864993371e-01 5.867306779933656458e-01 6.637528917550424845e-01 7.183826878590745535e-01 7.584307545351410829e-01 7.888280576216050166e-01 8.126280993628560712e-01 8.317511400490262830e-01 8.474398347329445969e-01 8.605259712127578675e-01 8.715860209468389019e-01 8.810329844232680507e-01 8.891717619606733791e-01 8.962333897507052116e-01 9.023968561259535504e-01 9.078034027153611962e-01 9.125662108808978434e-01 9.167771255056974544e-01 9.205114806938987648e-01 9.238316201110668979e-01 9.267895348105993358e-01 9.294288703837556564e-01 9.317864728207196912e-01 9.338936048250339184e-01 9.357769077397996016e-01 9.374591676968064835e-01 9.389599403481243556e-01 9.402960497628998215e-01 9.414820025732695274e-01 9.425303264264398573e-01 9.434518490286958325e-01 9.442559307441502625e-01 9.449506570533430239e-01 9.455429983534524574e-01
9.191727610597674181e-01 9.197743291277984401e-01 9.202463757312133730e-01 9.205942887896385596e-01 9.208225162817655907e-01 9.209346407515520694e-01 9.209334382239342531e-01 9.208209228975042793e-01 9.205983784420979088e-01 9.202663769994580134e-01 9.198247856843559944e-01 9.192727607812094526e-01 9.186087298558616165e-01 9.178303605928395115e-01 9.169345159523156763e-01 9.159171941789644444e-01 9.147734523778990878e-01 9.134973120167588778e-01 9.120816438047489871e-01 9.105180299852220216e-01 9.087966006294996291e-01 9.069058355269620231e-01 9.048322946312752357e-01 9.025603413477635284e-01 9.000726159013182626e-01 8.973494816838822885e-01 8.943624534400881343e-01 8.910846406946242304e-01 8.874972738993753829e-01 8.835451675478058764e-01 8.791914399513693912e-01 8.743968961701504838e-01 8.690975513714043199e-01 8.632322395678760918e-01 8.567216615053756534e-01 8.494827649084839560e-01 8.414165492713553407e-01 8.323917430661735839e-01 8.222706465788559571e-01 8.108609095571601699e-01 7.979381117696265902e-01 7.831904550507238216e-01 7.662251015575701762e-01 7.465031808408851832e-01 7.233134404392179695e-01 6.957187660268007168e-01 6.625734334176529572e-01 6.226590222053287604e-01 5.752465995559736811e-01 5.218363885261938506e-01 4.702072518112046517e-01 4.382280793103106586e-01 4.090580992649379133e-01 3.815193166182052620e-01 3.467223539936044041e-01 2.974182419953966261e-01 2.968920963659963386e-01 3.455633125403786421e-01 3.829067983606884162e-01 3.910362477279684668e-01 3.628428508258808582e-01 2.912584596629700373e-01 1.689671345708712857e-01 0.000000000000000000e+00 5.252790048846064930e-02 0.000000000000000000e+00 2.690402659921987127e-01 4.230651207024144211e-01 5.242869998528141284e-01 5.962130166349286498e-01 6.499698736823219525e-01 6.916488485028770006e-01 7.248855292331187750e-01 7.519786548765402534e-01 7.744493625038189055e-01 7.933445781461093693e-01 8.094103566947926653e-01 8.231947408997680737e-01 8.351109963186240659e-01 8.454776858931166705e-01 8.545449855547939677e-01 8.625124080403566706e-01 8.695411516544335750e-01 8.757628761328074551e-01 8.812861176685191644e-01 8.862010630542369594e-01 8.905831675345456944e-01 8.944959436477180059e-01 8.979931340324812661e-01 9.011204222594769719e-01 9.039168032595883417e-01 9.064156778434916406e-01 9.086457440977142586e-01 9.106317226364233353e-01 9.123949488180868039e-01 9.139538632548992458e-01 9.153244172516500354e-01 9.165204087531430011e-01 9.175537640689019891e-01 9.184347710936919817e-01
8.924419184566532159e-01 8.932339610063996238e-01 8.938549259024848315e-01 8.943118517605972428e-01 8.946105521943474859e-01 8.947557117875574173e-01 8.947509621367655264e-01 8.945989396402882488e-01 8.943013265033272763e-01 8.938588751638099072e-01 8.932714170767932504e-01 8.925378556495349169e-01 8.916561430771028363e-01 8.906232400344105127e-01 8.894350577545677705e-01 8.880863802646092875e-01 8.865707653068549687e-01 8.848804215148469154e-01 8.830060588970309876e-01 8.809367096063909219e-01 8.786595140189152886e-01 8.761594539060274522e-01 8.734189809963863738e-01 8.704178470099854792e-01 8.671339644187032736e-01 8.635401528295046925e-01 8.595983169635665888e-01 8.552818790285598993e-01 8.505554330586587719e-01 8.453467239331482475e-01 8.396229457211067393e-01 8.333158313574469123e-01 8.263529562018434582e-01 8.186464898971307358e-01 8.101044084250199617e-01 8.006155309682987387e-01 7.900526203968999406e-01 7.782562713341527605e-01 7.650537830708290521e-01 7.502136392172313872e-01 7.334666571298895654e-01 7.144398806478328146e-01 6.926622022383523980e-01 6.674694857880336674e-01 6.379434123278421298e-01 6.027811962557589887e-01 5.601415828392126706e-01 5.074516854970333446e-01 4.413778879771163566e-01 3.592147104950614289e-01 2.687699737441803793e-01 2.456567430119951934e-01 2.094922936791223378e-01 1.832537364547198733e-01 1.420035257337768919e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.420224060779332609e-01 2.225268076082958513e-01 2.526401575627021945e-01 2.416338057935263073e-01 1.935688213488973020e-01 1.112056915651889327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765489731197637246e-01 3.122025012065131611e-01 4.141169806161454914e-01 4.922124858472722853e-01 5.535868174008677922e-01 6.029118886657133247e-01 6.432864476207643678e-01 6.768285384552470418e-01 7.050343126938155569e-01 7.289925424748578964e-01 7.495159816167504818e-01 7.672245293376496189e-01 7.825996809069650784e-01 7.960212537732770377e-01 8.077928557289254519e-01 8.181599505581855780e-01 8.273229616950268372e-01 8.354469504148624992e-01 8.426688814133896921e-01 8.491031653149655467e-01 8.548459376210847394e-01 8.599784050148381320e-01 8.645694896639204430e-01 8.686779318284234552e-01 8.723539816852745599e-01 8.756407659067391158e-01 8.785754012095884358e-01 8.811899080792457983e-01 8.835119613162162322e-01 8.855655096243865154e-01 8.873712913887772391e-01 8.889472631132069314e-01 8.903089576061335997e-01 8.914697842842176367e-01
8.658902344316653510e-01 8.668643670124095424e-01 8.676272112595910802e-01 8.681873375787672042e-01 8.685518284205967499e-01 8.687263939544935809e-01 8.687154634982116042e-01 8.685222550690587795e-01 8.681488248709960942e-01 8.675960970085971891e-01 8.668638743114978062e-01 8.659508304101255494e-01 8.648544820837327229e-01 8.635711411400028847e-01 8.620958446791242569e-01 8.604222615849932421e-01 8.585425731185218901e-01 8.564473244884072134e-01 8.541252442038755888e-01 8.515630270285193815e-01 8.487450727776052473e-01 8.456531461414686923e-01 8.422659296004727514e-01 8.385591797764435640e-01 8.345063941829662379e-01 8.300718073407620246e-01 8.252118879529855011e-01 8.199005990323966486e-01 8.140777079299686969e-01 8.076706155529751463e-01 8.006393451439477449e-01 7.928921805304023351e-01 7.843471800203174471e-01 7.748972186686625685e-01 7.644342349158738115e-01 7.528252818781986377e-01 7.399167324586183314e-01 7.255323489224068112e-01 7.094689041636046412e-01 6.914799280479513310e-01 6.712682034303399936e-01 6.484441135446497029e-01 6.225130652896302408e-01 5.927702305294406671e-01 5.582085032795861546e-01 5.173206347687210327e-01 4.677612395840922144e-01 4.056280332213846318e-01 3.235978017097698722e-01 2.048750365399638895e-01 0.000000000000000000e+00 6.613806538445479721e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.803705840176177522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125388673224308606e-01 1.553638392702446636e-01 1.574803065913301103e-01 1.301777039352204901e-01 8.228760333489498757e-02 2.895997173285970450e-02 7.239924164943668111e-03 0.000000000000000000e+00 1.249531056268118334e-01 2.350789209039773620e-01 3.277659118630913415e-01 4.049330820157399646e-01 4.692529912400370540e-01 5.231253963421909070e-01 5.685197590012914803e-01 6.070146545337327115e-01 6.398667175772873028e-01 6.680751976561917216e-01 6.924363877816301915e-01 7.135875943090280726e-01 7.320418140397575435e-01 7.482146502832166535e-01 7.624450766514960787e-01 7.750114058272041806e-01 7.861436151198544220e-01 7.960328955750273217e-01 8.048390977522612566e-01 8.126965745280612108e-01 8.197187962678653683e-01 8.260020239533006903e-01 8.316282544865396531e-01 8.366675922666408916e-01 8.411801759150802082e-01 8.452177435374783609e-01 8.488249201136850441e-01 8.520402759106576740e-01 8.548972028163105419e-01 8.574246422941368406e-01 8.596476906260809292e-01 8.615881047495641543e-01 8.632647257890071479e-01 8.646938341191077182e-01
8.395597098249394374e-01 8.407057300341977957e-01 8.416018827077723641e-01 8.422581278137342142e-01 8.426827010609582169e-01 8.428822463629110917e-01 8.428619207864906926e-01 8.426254745909232957e-01 8.421753081051307488e-01 8.415125062774354570e-01 8.406368515408826347e-01 8.395468153376658416e-01 8.382395269616507161e-01 8.367107190391689375e-01 8.349546479601551718e-01 8.329639868990645901e-01 8.307296889191115863e-01 8.282408164556298580e-01 8.254843335031554208e-01 8.224448551589341738e-01 8.191043416852233916e-01 8.154416810947868743e-01 8.114322428479723293e-01 8.070485222404262249e-01 8.022594375645624165e-01 7.970206489625476509e-01 7.912887092415631374e-01 7.850321354214309100e-01 7.781672478888026490e-01 7.706330731060346828e-01 7.623675392165497611e-01 7.532689734976961704e-01 7.432404038737677743e-01 7.321642122852348722e-01 7.199106308428180334e-01 7.063345041477456787e-01 6.912546721964261121e-01 6.744884515117854917e-01 6.558095984350041929e-01 6.349720214861245271e-01 6.116753811728905532e-01 5.855601299417059202e-01 5.561750089663985985e-01 5.228893164233567870e-01 4.847996911578459356e-01 4.405321884894337070e-01 3.879534481292346570e-01 3.237026221670157855e-01 2.425098809417745860e-01 1.366876580813715936e-01 0.000000000000000000e+00 1.889671930752554602e-02 4.723855596329385939e-03 0.000000000000000000e+00 1.014327081855297998e-02 0.000000000000000000e+00 9.987634768763992144e-03 2.762045022584850781e-02 7.226345791713850719e-02 9.879966272849630138e-02 1.027481964672200543e-01 8.737596344827090744e-02 5.880686911927024418e-02 2.631264842677795424e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.818450905967721576e-02 1.753941603659802395e-01 2.569346437914675763e-01 3.305008958946310527e-01 3.953666049017038331e-01 4.518168820493463911e-01 5.006524664610162434e-01 5.428435255910590840e-01 5.793426086002780862e-01 6.110050301461302791e-01 6.385666496672854908e-01 6.626475076428874900e-01 6.837651816651825198e-01 7.023503003006372758e-01 7.187612261725443430e-01 7.332967977998939846e-01 7.462069983662020789e-01 7.577017078597787503e-01 7.679578195869223300e-01 7.771250095418358317e-01 7.853304084190679824e-01 7.926823882219091733e-01 7.992736498939601031e-01 8.051837383445793472e-01 8.104811096095583256e-01 8.152248278254808911e-01 8.194659666529319209e-01 8.232487716015751689e-01 8.266116254729933832e-01 8.295878558793730040e-01 8.322064103863568985e-01 8.344924222848014717e-01 8.364676855031276670e-01 8.381510545306971594e-01
8.134905410510744339e-01 8.147966021797560243e-01 8.158161038412861110e-01 8.165602330137480269e-01 8.170382467757164591e-01 8.172576179902129034e-01 8.172241513396488743e-01 8.169420722750083685e-01 8.164140904047179070e-01 8.156414384187556932e-01 8.146238871586032326e-01 8.133597369482135075e-01 8.118457841355671833e-01 8.100772617337579362e-01 8.080477522325812956e-01 8.057490699938062440e-01 8.031711102045441253e-01 8.003016604085830821e-01 7.971261701378101749e-01 7.936274721689098310e-01 7.897854334324507786e-01 7.855764641116226299e-01 7.809732043167708637e-01 7.759455896905173011e-01 7.704574387535255697e-01 7.644577441131454876e-01 7.579070551830702218e-01 7.507598194373970024e-01 7.429204722625298851e-01 7.343384458727915121e-01 7.249240728806715106e-01 7.145761110953733342e-01 7.031792610193643434e-01 6.906084654694326641e-01 6.767150768783959380e-01 6.613399365773773297e-01 6.442833465336347265e-01 6.253542922218683353e-01 6.043132178541645860e-01 5.809207894233858749e-01 5.548982205448111937e-01 5.259505246552864666e-01 4.937355730872146076e-01 4.578125681970527938e-01 4.175682461888593489e-01 3.720559158476234862e-01 3.198167003769957217e-01 2.587200939564673341e-01 1.860509711093164820e-01 9.936562212167386610e-02 0.000000000000000000e+00 4.723855596329385939e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.535244437479477423e-03 0.000000000000000000e+00 1.233510220863785929e-02 2.822862344991968267e-02 5.009204626688075479e-02 6.482396517613223108e-02 6.733190911874945006e-02 5.777164933241091260e-02 3.925042713456063787e-02 1.748375778134759334e-02 4.370983866977725014e-03 0.000000000000000000e+00 5.239076287957257494e-02 1.213785324448393710e-01 1.940775760275857409e-01 2.647692210842732541e-01 3.298955905013557510e-01 3.881229910286291829e-01 4.394296022334700513e-01 4.843642776419188611e-01 5.236550456908399820e-01 5.580355455409895526e-01 5.881775307755725546e-01 6.146704544888064170e-01 6.380209327224569682e-01 6.586599617359717440e-01 6.769525370846213308e-01 6.932073571154310221e-01 7.076856559530466662e-01 7.206088860793719020e-01 7.321652191126813980e-01 7.425149826639980688e-01 7.517951755231961908e-01 7.601231964284042020e-01 7.675999314991009959e-01 7.743123046283010291e-01 7.803353917913741222e-01 7.857341799011853256e-01 7.905650289276082709e-01 7.948768921437575630e-01 7.987123380173003495e-01 8.021084064768094768e-01 8.050973303563261352e-01 8.077071433890932184e-01 8.099621920762933858e-01 8.118835682776627261e-01
7.877208414170079331e-01 7.891736489084680839e-01 7.903053141882463439e-01 7.911280724382419027e-01 7.916520564506895896e-01 7.918854522535629936e-01 7.918346236003661609e-01 7.915042077492828732e-01 7.908971844035419529e-01 7.900149186278775382e-01 7.888571783455330388e-01 7.874221261712142095e-01 7.857062848980047587e-01 7.837044751611159654e-01 7.814097230761086754e-01 7.788131351713075690e-01 7.759037371265113947e-01 7.726682719159331247e-01 7.690909522436366608e-01 7.651531590243307868e-01 7.608330501222668740e-01 7.561050168664180671e-01 7.509396658707709893e-01 7.453048855276416251e-01 7.391589663902091711e-01 7.324479306104650922e-01 7.251364124985549831e-01 7.171592538394838678e-01 7.084239701421252144e-01 6.988785279743504608e-01 6.884136707236878649e-01 6.769290813876746027e-01 6.642934901999489883e-01 6.503737219546632531e-01 6.350074075754602587e-01 6.180166204345383107e-01 5.991927844655506874e-01 5.783270798769961640e-01 5.551730013064201108e-01 5.294955419638014416e-01 5.010465437555433610e-01 4.696103575405264907e-01 4.350021259539061935e-01 3.970587128044960057e-01 3.556034091212815773e-01 3.103075001602042526e-01 2.605367261187609418e-01 2.053103160902265134e-01 1.436083025475830000e-01 7.472397125649436755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112129002123375329e-02 2.286978271188908063e-02 3.505172565263593720e-02 4.307400634310975390e-02 4.398446438655613522e-02 3.712805425844230289e-02 2.293927934721499279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365160631416735826e-02 1.332278900833226420e-01 2.046027713219648603e-01 2.713234867493848901e-01 3.313498183537168518e-01 3.845785814814379200e-01 4.315288324322540392e-01 4.728776292892475919e-01 5.093044367717143306e-01 5.414373195086203960e-01 5.698356805704315464e-01 5.949879534271638182e-01 6.173158792314195065e-01 6.371813924377655036e-01 6.548942119465460676e-01 6.707191457395036416e-01 6.848827111654646194e-01 6.975789224177084691e-01 7.089742493480991614e-01 7.192118262990614408e-01 7.284149929961892811e-01 7.366902673386928058e-01 7.441298365307179585e-01 7.508136424455313929e-01 7.568111324677653240e-01 7.621827317451369543e-01 7.669810790859702410e-01 7.712520702769324332e-01 7.750357374163547863e-01 7.783669922347589143e-01 7.812762566605613301e-01 7.837899972997416365e-01 7.859311778832147599e-01
7.622864017516871593e-01 7.638714284484150463e-01 7.651030240913991864e-01 7.659942815165888819e-01 7.665560533203872318e-01 7.667971141652640821e-01 7.667242911896191560e-01 7.663425648283352931e-01 7.656551419637953604e-01 7.646635024492671739e-01 7.633674191860221336e-01 7.617649515245689118e-01 7.598524110299889056e-01 7.576242982534936443e-01 7.550732080034271432e-01 7.521897002736464000e-01 7.489621329955302720e-01 7.453764518839027797e-01 7.414159317752235800e-01 7.370608580821114142e-01 7.322880945225926919e-01 7.270705337643504906e-01 7.213775087118459162e-01 7.151751045277034979e-01 7.084163114319880217e-01 7.010485700887912897e-01 6.930368778249610395e-01 6.842977544651978050e-01 6.747517756441525627e-01 6.643329030132105739e-01 6.529269369732761952e-01 6.404273872282753022e-01 6.266948114743291498e-01 6.115851825131117803e-01 5.949261744547966746e-01 5.765202769307371522e-01 5.561506457274291160e-01 5.335834576145359609e-01 5.085605321511093013e-01 4.808381384811184489e-01 4.501824993713887668e-01 4.164443246410222121e-01 3.796013990191115517e-01 3.398185872109417693e-01 2.974781215644941579e-01 2.530343334623544882e-01 2.067123338196019955e-01 1.583763122003494506e-01 1.083479487926628099e-01 5.592179425400567450e-02 0.000000000000000000e+00 8.414574414177327603e-04 2.243518534743824426e-04 5.608318952491030379e-05 0.000000000000000000e+00 2.319444074807831303e-03 9.279695988800304787e-03 1.707906900388411406e-02 2.417130720011614192e-02 2.843574921299648825e-02 2.840304509441721886e-02 2.381664100928918004e-02 1.537889411909468609e-02 5.291615827851646123e-03 1.710294372217938336e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057958589881886680e-02 1.490904293166813721e-01 2.194457069346973377e-01 2.813741258145533441e-01 3.360059653884369113e-01 3.842947177328551178e-01 4.270220741351704041e-01 4.648671017271462369e-01 4.984314661385880196e-01 5.282468090727789889e-01 5.547791262883239316e-01 5.784339972529755070e-01 5.995627148510326299e-01 6.184687091197379472e-01 6.354137462351076016e-01 6.506236211020929305e-01 6.642932260174970738e-01 6.765909676486682178e-01 6.876625759629987344e-01 6.976343594524369029e-01 7.066159772248615800e-01 7.147027906377237949e-01 7.219778563215262235e-01 7.285136134814073072e-01 7.343733156570565468e-01 7.396122452904336786e-01 7.442787448002828876e-01 7.484150933730481237e-01 7.520582519026048907e-01 7.552404972747281953e-01 7.579899636820134345e-01 7.603311033380082407e-01
