1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798596303641975425e-01 9.798305171478622899e-01 9.797816328437030098e-01 9.797127339716819039e-01 9.796234744324637811e-01 9.795134002717027499e-01 9.793819312203769778e-01 9.792282749105321038e-01 9.790512682242263898e-01 9.788497855045805718e-01 9.786239142053339002e-01 9.783728247693304070e-01 9.780924793026020136e-01 9.777827320992776849e-01 9.774424690158566298e-01 9.770674987835010761e-01 9.766574173434431350e-01 9.762076167500317592e-01 9.757162773782153131e-01 9.751785432332045200e-01 9.745910709548751827e-01 9.739482798292643517e-01 9.732449555444934175e-01 9.724743567772620167e-01 9.716288153247986115e-01 9.706995764618612244e-01 9.696759083268930990e-01 9.685455011020641658e-01 9.672934630091608588e-01 9.659018759289930145e-01 9.643491768992057400e-01 9.626088416495094391e-01 9.606481144628508106e-01 9.584260815744980455e-01 9.558908248428411580e-01 9.529755874615578604e-01 9.495930855411716109e-01 9.456269048582448544e-01 9.409183196877020094e-01 9.352452156814909934e-01 9.282869928344996691e-01 9.195634311327389732e-01 9.083220070022001158e-01 8.933157667503849320e-01 8.723293070494504420e-01 8.410692383136249006e-01 7.902845091011829748e-01 6.974352217722553648e-01 4.998912710336056442e-01 0.000000000000000000e+00 4.998913268700260204e-01 6.974352888379303783e-01 7.902845439346150025e-01 8.410691982868373495e-01 8.723291515467953561e-01 8.933154581732154487e-01 9.083215090110445811e-01 9.195627084030356668e-01 9.282860151869457566e-01 9.352439571781975269e-01 9.409167526786437197e-01 9.456250060737041441e-01 9.495908424997743236e-01 9.529729832807335432e-01 9.558878407177869851e-01 9.584227213877742901e-01 9.606443768816853579e-01 9.626047081475629374e-01 9.643446715188828122e-01 9.658970123354574389e-01 9.672882166224624489e-01 9.685399336843590890e-01 9.696700259972704794e-01 9.706933555156336269e-01 9.716223839263506967e-01 9.724676314438049918e-01 9.732380355449496978e-01 9.739412319659098705e-01 9.745837772506151797e-01 9.751713272763692375e-01 9.757087802649556663e-01 9.762003936533325543e-01 9.766498788707026479e-01 9.770604797389937923e-01 9.774350368255151356e-01 9.777760411163514132e-01 9.780856786339544584e-01 9.783658678041957657e-01 9.786182908669820435e-01 9.788444201568882175e-01 9.790455403694767744e-01 9.792227671458225702e-01 9.793770628182952853e-01 9.795092495164079427e-01 9.796200200906037825e-01 9.797099471248612579e-01 9.797794901818448476e-01 9.798290015758915894e-01 9.798587307071850994e-01 9.798688271133217942e-01
9.597385370695312723e-01 9.596804562261772586e-01 9.595829330817389202e-01 9.594454836262868991e-01 9.592674196757857707e-01 9.590478350172965127e-01 9.587855408747008035e-01 9.584788239765565931e-01 9.581253269559761865e-01 9.577236516055895876e-01 9.572742821300179727e-01 9.567728377478910140e-01 9.562130464418832076e-01 9.555968131202184912e-01 9.549173110575899237e-01 9.541706289537486008e-01 9.533527796287619704e-01 9.524568108711535253e-01 9.514774791798626952e-01 9.504066343765932290e-01 9.492362222314559839e-01 9.479566365093640146e-01 9.465562974772830929e-01 9.450228798106437011e-01 9.433407429018294543e-01 9.414927101163157452e-01 9.394579705466546971e-01 9.372119605155504463e-01 9.347257729933771131e-01 9.319643184851781337e-01 9.288853821563524127e-01 9.254374959112356969e-01 9.215570464648390470e-01 9.171648848714397673e-01 9.121611567372932550e-01 9.064180317363115247e-01 8.997694593223088955e-01 8.919958476512199752e-01 8.828008418193089568e-01 8.717752672491906329e-01 8.583390667327268631e-01 8.416445045062909136e-01 8.204086470139274612e-01 7.926115991229671920e-01 7.549320998380270042e-01 7.016630466795702459e-01 6.226335160792533241e-01 4.995650747627344845e-01 3.021298581015192664e-01 0.000000000000000000e+00 3.021299697089343539e-01 4.995652106741492182e-01 6.226335910108620197e-01 7.016629781305692148e-01 7.549318094805982371e-01 7.926110118656617409e-01 8.204076904920210023e-01 8.416431136017301640e-01 8.583371838336261161e-01 8.717728346479667323e-01 8.827978072846935920e-01 8.919921763046256835e-01 8.997651163852931067e-01 9.064129751842640026e-01 9.121553742337069615e-01 9.171583754828421808e-01 9.215497771237944891e-01 9.254294764260576622e-01 9.288766524636773436e-01 9.319548417563764398e-01 9.347155957807053994e-01 9.372011638293722413e-01 9.394464821228161178e-01 9.414806765100407482e-01 9.433282099775243124e-01 9.450097647967493630e-01 9.465429352958989462e-01 9.479427695389496256e-01 9.492222028359476038e-01 9.503924030444260707e-01 9.514630504874256323e-01 9.524425647182952481e-01 9.533382906201185447e-01 9.541566510780516985e-01 9.549032737380589442e-01 9.555830958162506716e-01 9.562004520712819033e-01 9.567591479773620566e-01 9.572625216426031702e-01 9.577134955543208372e-01 9.581146203915942294e-01 9.584681118041130654e-01 9.587758813081675990e-01 9.590395622748928428e-01 9.592605314146982476e-01 9.594399266065449794e-01 9.595786612542847038e-01 9.596774356360726621e-01 9.597367455277060477e-01 9.597568881973786992e-01
9.396561925869745258e-01 9.395694322682229815e-01 9.394237567716442472e-01 9.392184473675599943e-01 9.389524813326368680e-01 9.386245001121096276e-01 9.382326495828696711e-01 9.377741655602620519e-01 9.372458269393426633e-01 9.366469801777268511e-01 9.359770761208480172e-01 9.352266544911287394e-01 9.343917287945749939e-01 9.334728295817927846e-01 9.324577534196264450e-01 9.313451506027735638e-01 9.301243136943891932e-01 9.287893151467941921e-01 9.273287758837281958e-01 9.257336127921846902e-01 9.239897752417197685e-01 9.220845436930407146e-01 9.200003134988826714e-01 9.177188848377869634e-01 9.152179870490846358e-01 9.124717401578458231e-01 9.094503991998884596e-01 9.061180307136772472e-01 9.024325530738727119e-01 8.983435407350980340e-01 8.937899781017779599e-01 8.886980504295064476e-01 8.829771087954366715e-01 8.765147639632648868e-01 8.691703657821105988e-01 8.607654523611927289e-01 8.510704758591522978e-01 8.397858012724473964e-01 8.265135795913031158e-01 8.107156501160347473e-01 7.916492433962777353e-01 7.682666416775399965e-01 7.390562881424348474e-01 7.017897344481224264e-01 6.531243298423093924e-01 5.880172488945611953e-01 4.990213856030257245e-01 3.760616873089303591e-01 2.090631009164308218e-01 0.000000000000000000e+00 2.090632674312172257e-01 3.760618922088009852e-01 4.990215040305352456e-01 5.880171614430567129e-01 6.531239214221714606e-01 7.017888932448375083e-01 7.390549107698615172e-01 7.682646355059823406e-01 7.916465185274224048e-01 8.107121214058993219e-01 8.265091815097399541e-01 8.397804767275247606e-01 8.510641596114585372e-01 8.607581042113654490e-01 8.691619737167373128e-01 8.765052871415520697e-01 8.829665274606853798e-01 8.886864091096601248e-01 8.937772552477452059e-01 8.983297340160645295e-01 9.024177838465888835e-01 9.061022615076461673e-01 9.094336749283500332e-01 9.124542685405065967e-01 9.151996206962436098e-01 9.176998860905009048e-01 9.199807718535436551e-01 9.220643065751182865e-01 9.239694580841705251e-01 9.257126266436762618e-01 9.273080474898209857e-01 9.287681164462949779e-01 9.301036589928689535e-01 9.313241506420497640e-01 9.324379009128637152e-01 9.334522055718168509e-01 9.343734745518187390e-01 9.352073388100519136e-01 9.359587403629572311e-01 9.366320082071377673e-01 9.372309221480310537e-01 9.377587668923917930e-01 9.382183772517977971e-01 9.386121762605951213e-01 9.389422067905204283e-01 9.392101576200687640e-01 9.394173846483149237e-01 9.395649275356261487e-01 9.396535223948514481e-01 9.396836106529654620e-01
9.196318763840614086e-01 9.195168638781953119e-01 9.193237577227284518e-01 9.190516129099721709e-01 9.186990820125624513e-01 9.182643450875890290e-01 9.177447932330247138e-01 9.171365855168472914e-01 9.164364031148529710e-01 9.156447059081517237e-01 9.147572334398778038e-01 9.137613220543534531e-01 9.126578842786597923e-01 9.114404113584105849e-01 9.100971776271216118e-01 9.086253228962176687e-01 9.070102228292853397e-01 9.052452872386433924e-01 9.033147906438605546e-01 9.012072158712005621e-01 8.989047181221767602e-01 8.963897663882707256e-01 8.936409755038108305e-01 8.906334212682948115e-01 8.873394430732841620e-01 8.837253247784286891e-01 8.797527995000784529e-01 8.753764307681155543e-01 8.705422216384790524e-01 8.651864427781856826e-01 8.592322880482302638e-01 8.525870164293932740e-01 8.451378884096540922e-01 8.367461406921195000e-01 8.272395933748335484e-01 8.164024159512280887e-01 8.039607427263815165e-01 7.895629228093983265e-01 7.727516589765779376e-01 7.529241852180428296e-01 7.292753511297015434e-01 7.007163028446063979e-01 6.657599337183915944e-01 6.223665706010941268e-01 5.677581284114925353e-01 4.982601598718316982e-01 4.093730521617431339e-01 2.965971868391220068e-01 1.580608908167584759e-01 0.000000000000000000e+00 1.580611102484366925e-01 2.965974594648989604e-01 4.093732164505164972e-01 4.982600599214401793e-01 5.677576134332072977e-01 6.223654978283130745e-01 6.657581715392495436e-01 7.007137259812132868e-01 7.292718404239305618e-01 7.529196405193102626e-01 7.727459944178187712e-01 7.895560477907526131e-01 8.039525848517438122e-01 8.163929402407387181e-01 8.272287509032323349e-01 8.367338819906597891e-01 8.451242364678710484e-01 8.525719704819978428e-01 8.592158098393288812e-01 8.651686322156737496e-01 8.705231170820886266e-01 8.753559894129667729e-01 8.797312490025086529e-01 8.837026593734105262e-01 8.873156712680199121e-01 8.906089377487357295e-01 8.936155064882788102e-01 8.963637717698150764e-01 8.988782384067296460e-01 9.011801386022639804e-01 9.032879351282216973e-01 9.052177321605616722e-01 9.069836143158198638e-01 9.085979266651452724e-01 9.100715077881789128e-01 9.114138845022106139e-01 9.126334347330700147e-01 9.137375249091740370e-01 9.147326251277927422e-01 9.156244069290666587e-01 9.164178254191068795e-01 9.171171889309597258e-01 9.177262175906329977e-01 9.182480924069247319e-01 9.186854963408954688e-01 9.190406479744683832e-01 9.193153289903632785e-01 9.195109058221782039e-01 9.196283460405008103e-01 9.196682299270688699e-01
8.996845805786075623e-01 8.995418772659879991e-01 8.993022887524808606e-01 8.989646544827589736e-01 8.985273120711938510e-01 8.979879536714041599e-01 8.973431135924512247e-01 8.965880889398292197e-01 8.957204520799348924e-01 8.947407980034853825e-01 8.936390555547253367e-01 8.924041108836866520e-01 8.910392074298367771e-01 8.895291413007255787e-01 8.878676572024558622e-01 8.860446456895915146e-01 8.840473573516083317e-01 8.818637720473724295e-01 8.794782684216634339e-01 8.768737467256504381e-01 8.740314413975822649e-01 8.709279063991227643e-01 8.675389314342414337e-01 8.638339478700507446e-01 8.597796584271759635e-01 8.553365171646140075e-01 8.504582750959606141e-01 8.450915730507686519e-01 8.391727901224173003e-01 8.326269441772892188e-01 8.253648626441767444e-01 8.172792275931498596e-01 8.082406379748762193e-01 7.980916492785816718e-01 7.866389268382405486e-01 7.736433764444986538e-01 7.588066567373893401e-01 7.417530749050863514e-01 7.220055922988853903e-01 6.989537432203927203e-01 6.718113865861669032e-01 6.395630582956942645e-01 6.009003836914137420e-01 5.541583334251320991e-01 4.972813484434551734e-01 4.278921478635857034e-01 3.436134506159792545e-01 2.428931289835415952e-01 1.265833248969358560e-01 0.000000000000000000e+00 1.265835946629221276e-01 2.428934667626537480e-01 3.436136601986002348e-01 4.278920380969341020e-01 4.972807365905803079e-01 5.541570489702474234e-01 6.008982644029271514e-01 6.395599482231258959e-01 6.718071476466334069e-01 6.989482567366814836e-01 7.219987406953709552e-01 7.417447520097770752e-01 7.587967944247905328e-01 7.736319110037443991e-01 7.866257845299834406e-01 7.980768171441324776e-01 8.082241211205357656e-01 8.172609741491636548e-01 8.253449177868114051e-01 8.326053975832811149e-01 8.391495869729502788e-01 8.450668467035914455e-01 8.504321852990948116e-01 8.553089554988647647e-01 8.597509702509371632e-01 8.638041864411882820e-01 8.675080406174926484e-01 8.708965289970900248e-01 8.739990756019084817e-01 8.768412424888955004e-01 8.794453084295612566e-01 8.818307473973009403e-01 8.840146226564091769e-01 8.860119157852266447e-01 8.878357998792878458e-01 8.894978697181056271e-01 8.910083342481442958e-01 8.923761797021053654e-01 8.936093068401198547e-01 8.947146472984509602e-01 8.956982620520789196e-01 8.965654245028935598e-01 8.973206909318683921e-01 8.979679593930559589e-01 8.985105190979170153e-01 8.989510910725000414e-01 8.992918611355583680e-01 8.995345061018462651e-01 8.996802135212952356e-01 8.997296956304068338e-01
8.798329190038524095e-01 8.796632138412305846e-01 8.793783067052809432e-01 8.789768339248111850e-01 8.784568240918017024e-01 8.778154317465489687e-01 8.770482738353304608e-01 8.761503306416427161e-01 8.751207745722787701e-01 8.739580409026419527e-01 8.726466879566254775e-01 8.711815636595485746e-01 8.695618633279215137e-01 8.677684886536222164e-01 8.657992056796157687e-01 8.636361703376523868e-01 8.612702899635158449e-01 8.586827712910004573e-01 8.558593637257958520e-01 8.527775761002015509e-01 8.494173538438835047e-01 8.457512975451938475e-01 8.417511294170965108e-01 8.373830049053130331e-01 8.326078112747814508e-01 8.273814836191566435e-01 8.216515643517029455e-01 8.153577719765655596e-01 8.084294492059255210e-01 8.007830175382378846e-01 7.923201242560168334e-01 7.829236147783089628e-01 7.724531844135887892e-01 7.607402187813986361e-01 7.475804662771379228e-01 7.327250101115937442e-01 7.158689437710488157e-01 6.966366658806214529e-01 6.745635186786579363e-01 6.490734831059420396e-01 6.194530955668809957e-01 5.848239192152067112e-01 5.441200256069451680e-01 4.960848859593355864e-01 4.393166806261518120e-01 3.724135771650353144e-01 2.942954608533740468e-01 2.047785793103415186e-01 1.053793444515570138e-01 0.000000000000000000e+00 1.053796615819045518e-01 2.047789779909980068e-01 2.942957116078899205e-01 3.724134578454749711e-01 4.393159799846070301e-01 4.960834034376283563e-01 5.441175691543723714e-01 5.848203122641273399e-01 6.194481817227359688e-01 6.490671136926232654e-01 6.745555546653697609e-01 6.966270023341587514e-01 7.158574931554939624e-01 7.327116753561475626e-01 7.475651939924990996e-01 7.607230015366859277e-01 7.724339692955126679e-01 7.829023901471597879e-01 7.922969812391680300e-01 8.007579390676181630e-01 8.084024634318596192e-01 8.153290952876925957e-01 8.216211559225505834e-01 8.273494662456112314e-01 8.325745234188410837e-01 8.373482473459630260e-01 8.417153878547928292e-01 8.457146716724573965e-01 8.493797337465402997e-01 8.527398855437492431e-01 8.558207448026062814e-01 8.586447601731870272e-01 8.612316455666895187e-01 8.635987447626125579e-01 8.657613359657450047e-01 8.677328887394817336e-01 8.695252805474747992e-01 8.711489799059262129e-01 8.726132019709850196e-01 8.739260400354016411e-01 8.750945776278867827e-01 8.761249830615962519e-01 8.770225896961558743e-01 8.777919634229673918e-01 8.784369590143106254e-01 8.789607668876026070e-01 8.793659509121591888e-01 8.796544784699963371e-01 8.798277432235788176e-01 8.798865810729853409e-01
8.600950407120704355e-01 8.598991423729906991e-01 8.595702823047557395e-01 8.591069068061063518e-01 8.585067327448470120e-01 8.577663077148460768e-01 8.568803942919029915e-01 8.558444820387012264e-01 8.546591933866807267e-01 8.533181848074601339e-01 8.518041754480948358e-01 8.501185574427916336e-01 8.482512482674103849e-01 8.461867551601566229e-01 8.439202102755218871e-01 8.414316721455145087e-01 8.387115513447387372e-01 8.357383242341630547e-01 8.324958790939869235e-01 8.289600540452766175e-01 8.251069336616346783e-01 8.209080346772703596e-01 8.163302562562381182e-01 8.113375592491709476e-01 8.058865151802121485e-01 7.999287069231546532e-01 7.934077069945381089e-01 7.862577501915687384e-01 7.784030970950108763e-01 7.697547303757268367e-01 7.602082735570909744e-01 7.496410450831448857e-01 7.379075677592364935e-01 7.248349649460724686e-01 7.102170478681483212e-01 6.938066886901175234e-01 6.753069724892232228e-01 6.543606624575852848e-01 6.305379203438169489e-01 6.033232449346204174e-01 5.721033057956590451e-01 5.361592468621108054e-01 4.946707231153171791e-01 4.467443679428046432e-01 3.914868157050532815e-01 3.281499687786315067e-01 2.563762335458710240e-01 1.765464228202368313e-01 9.015555318709113364e-02 0.000000000000000000e+00 9.015591371527736930e-02 1.765468763214382564e-01 2.563765196986742545e-01 3.281498379091919992e-01 3.914860286569931680e-01 4.467426944921962795e-01 4.946679479199702079e-01 5.361551755575442169e-01 5.720977561179902970e-01 6.033160433522308796e-01 6.305289225711337986e-01 6.543497508458343548e-01 6.752940266056406404e-01 6.937916150706890939e-01 7.101998097303360291e-01 7.248155076159239485e-01 7.378858369042416987e-01 7.496170953437300000e-01 7.601821278574046881e-01 7.697263576625325010e-01 7.783726651803811736e-01 7.862253420313435326e-01 7.933732970019626851e-01 7.998926444582304951e-01 8.058488198926461177e-01 8.112982960078890526e-01 8.162899926176346854e-01 8.208664325236929571e-01 8.250646960676271124e-01 8.289172117662029216e-01 8.324524134026056732e-01 8.356952885966661970e-01 8.386678384769249428e-01 8.413894637906822460e-01 8.438772911866954107e-01 8.461464482822811384e-01 8.482102977411963840e-01 8.500806351727748789e-01 8.517678582840957358e-01 8.532811103253918894e-01 8.546284024802077717e-01 8.558167178488169657e-01 8.568520993953475662e-01 8.577397244370341678e-01 8.584839667503221250e-01 8.590884482030571867e-01 8.595560807266345860e-01 8.598890995132093540e-01 8.600890883328770053e-01 8.601569972301474909e-01
8.404885488894282553e-01 8.402673766904111829e-01 8.398961157905014963e-01 8.393730345753274147e-01 8.386955219855412036e-01 8.378594491149724544e-01 8.368589927061307332e-01 8.356910218480988473e-01 8.343562964954560623e-01 8.328422845160783350e-01 8.311349578857185616e-01 8.292380371756935542e-01 8.271323865294913924e-01 8.248100808677758522e-01 8.222581057055923237e-01 8.194605586620018478e-01 8.164021636836542584e-01 8.130635447454621634e-01 8.094234407945053444e-01 8.054588785631082715e-01 8.011413195372829588e-01 7.964417468685048851e-01 7.913238493138015084e-01 7.857487670533036539e-01 7.796709885514407912e-01 7.730382290593854622e-01 7.657914395057490164e-01 7.578616194185363586e-01 7.491695213976612422e-01 7.396234779456822839e-01 7.291164579316304906e-01 7.175239298062157101e-01 7.047002507678181704e-01 6.904743880381278842e-01 6.746454576954480364e-01 6.569771033302858054e-01 6.371910870165720109e-01 6.149606506621441149e-01 5.899038316409941363e-01 5.615779123950577212e-01 5.294773523547748884e-01 4.930387972501676375e-01 4.516590550127175807e-01 4.047349101940818650e-01 3.517361605600909380e-01 2.923232070913046043e-01 2.265130866484902361e-01 1.548753770538226493e-01 7.869653973885300247e-02 0.000000000000000000e+00 7.869693845677405708e-02 1.548758777520452823e-01 2.265134013014428738e-01 2.923230588812232300e-01 3.517352830330951474e-01 4.047330496806205158e-01 4.516559769637152888e-01 4.930342834102089400e-01 5.294711956444405621e-01 5.615699297305543070e-01 5.898938692230337733e-01 6.149485609670957142e-01 6.371767396230740843e-01 6.569604230694686686e-01 6.746263794789261192e-01 6.904528285284801115e-01 7.046762100786080341e-01 7.174974457021257024e-01 7.290874881795382789e-01 7.395921008088481852e-01 7.491358896046229621e-01 7.578256969843190083e-01 7.657534227033570007e-01 7.729983667423816485e-01 7.796291817270276647e-01 7.857054855013591022e-01 7.912792106969177564e-01 7.963957219815844812e-01 8.010947548231447390e-01 8.054111974852999900e-01 8.093757510536939703e-01 8.130154824456643503e-01 8.163542935488254937e-01 8.194133164666320690e-01 8.222112506133604226e-01 8.247646482189356920e-01 8.270881584980840362e-01 8.291947354955691019e-01 8.310958157402756896e-01 8.328014702426166371e-01 8.343205339472388182e-01 8.356607165729206255e-01 8.368286964163709207e-01 8.378301999202113493e-01 8.386700683795615952e-01 8.393523131941863502e-01 8.398801610965294095e-01 8.402560898869038120e-01 8.404818556717340572e-01 8.405585120343224137e-01
8.210304260025420575e-01 8.207849998069487452e-01 8.203730592186779802e-01 8.197927036754847352e-01 8.190409617873966042e-01 8.181129961166768716e-01 8.170029082067944426e-01 8.157094839243501649e-01 8.142313999671222380e-01 8.125509239462983535e-01 8.106611154493456040e-01 8.085614409964166915e-01 8.062295013734545046e-01 8.036623186710916134e-01 8.008393036076678628e-01 7.977495606098456982e-01 7.943714700071929924e-01 7.906884978428784239e-01 7.866749688391299067e-01 7.823082410301467338e-01 7.775575249432409297e-01 7.723916899736112951e-01 7.667737080550043327e-01 7.606615981414228678e-01 7.540088618100033724e-01 7.467610263870788634e-01 7.388569768965880247e-01 7.302266140434918729e-01 7.207891058165508680e-01 7.104521577429975254e-01 6.991092260065041586e-01 6.866372462353512729e-01 6.728943006258630843e-01 6.577161334705198259e-01 6.409126950521031318e-01 6.222645804410191772e-01 6.015190592128972780e-01 5.783865679238404667e-01 5.525384391850161059e-01 5.236068483068301305e-01 4.911890939017596325e-01 4.548593012324105844e-01 4.141915990849356910e-01 3.687999175043040201e-01 3.183996283240962399e-01 2.628935817472581871e-01 2.024775434645182948e-01 1.377455207818862881e-01 6.975533624257305998e-02 0.000000000000000000e+00 6.975576723219378827e-02 1.377460596151081074e-01 2.024778766943024777e-01 2.628934060433389397e-01 3.183986532634721089e-01 3.687978706509735805e-01 4.141882248836119551e-01 4.548543567252689157e-01 4.911823576587085460e-01 5.235981292407663190e-01 5.525275600486095895e-01 5.783733627544285216e-01 6.015034088873936202e-01 6.222463983033010848e-01 6.408918791203292997e-01 6.576926290359390581e-01 6.728681271793500729e-01 6.866083724681029121e-01 6.990776532726618031e-01 7.104180303723658385e-01 7.207524495529756825e-01 7.301874806640397120e-01 7.388156677932835592e-01 7.467175502874742188e-01 7.539633793693129027e-01 7.606145739113595594e-01 7.667249573547685326e-01 7.723418006016788961e-01 7.775067097137775551e-01 7.822563749701690883e-01 7.866232100242444014e-01 7.906358932868616796e-01 7.943198307210554976e-01 7.976975497218060651e-01 8.007890362770270221e-01 8.036120236420569718e-01 8.061822394846396289e-01 8.085136185186024838e-01 8.106184842861569040e-01 8.125077058008668418e-01 8.141908313394600194e-01 8.156762032124998951e-01 8.169710556004967650e-01 8.180815973644292027e-01 8.190130819462875245e-01 8.197698652349384441e-01 8.203554529606253976e-01 8.207725383610219305e-01 8.210230307601695809e-01 8.211080758038306060e-01
