1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798412503068895107e-01 9.798310266648970757e-01 9.798010785931875466e-01 9.797512506110565011e-01 9.796812861805714867e-01 9.795908240129098665e-01 9.794793859495365407e-01 9.793463199128759067e-01 9.791906745707472659e-01 9.790114407905903260e-01 9.788085446730442341e-01 9.785814083700630217e-01 9.783262028030964563e-01 9.780426373623769543e-01 9.777310283662612456e-01 9.773856112785656025e-01 9.770073640949072935e-01 9.765918755603670842e-01 9.761370765619972190e-01 9.756391941228919062e-01 9.750946955102663960e-01 9.744988628690083310e-01 9.738469600117902747e-01 9.731327681954089481e-01 9.723497360135761047e-01 9.714897274065474875e-01 9.705434285735731192e-01 9.694998373038307138e-01 9.683457593744223546e-01 9.670655233840844689e-01 9.656401788567591238e-01 9.640466251373662754e-01 9.622565246014701534e-01 9.602346513809484341e-01 9.579366903818766765e-01 9.553062007996639959e-01 9.522701737809232680e-01 9.487325614250742278e-01 9.445646412303955186e-01 9.395901720341152119e-01 9.335619322781487650e-01 9.261234421357608104e-01 9.167439852067603701e-01 9.046029990532937770e-01 8.883715700926798631e-01 8.657646462311350266e-01 8.325202398057408582e-01 7.797511615678788255e-01 6.860763322444873857e-01 4.912819121441717174e-01 0.000000000000000000e+00 4.998901037374837153e-01 6.974328489864152214e-01 7.902808987582572442e-01 8.410643642684358934e-01 8.723231496560017728e-01 8.933083134586049523e-01 9.083132507562829971e-01 9.195533699608411382e-01 9.282756331877636269e-01 9.352325708997133447e-01 9.409044039455689568e-01 9.456117391002581973e-01 9.495767032656063922e-01 9.529580188310651234e-01 9.558720987864262053e-01 9.584062501045873539e-01 9.606272243178927139e-01 9.625869219804658039e-01 9.643262987184185731e-01 9.658780984888453158e-01 9.672688057279720253e-01 9.685200683535039046e-01 9.696497467341808063e-01 9.706727003499243667e-01 9.716013885524161786e-01 9.724463288691322926e-01 9.732164560633836947e-01 9.739194029263860131e-01 9.745617228896470419e-01 9.751490686166188748e-01 9.756863350947982960e-01 9.761777763948348285e-01 9.766271005478124323e-01 9.770375477722980095e-01 9.774119550254013467e-01 9.777528095138204867e-01 9.780622934730295315e-01 9.783423213435847865e-01 9.785945712857460066e-01 9.788205113267998136e-01 9.790214216921839796e-01 9.791984133184556960e-01 9.793524435729661359e-01 9.794843293198891576e-01 9.795947577548017593e-01 9.796842953970460455e-01 9.797533952383247202e-01 9.798024024609469640e-01 9.798315586775250274e-01
9.597018704598878625e-01 9.596814819392116558e-01 9.596217438109080344e-01 9.595223470305513924e-01 9.593827815835451744e-01 9.592023271286378439e-01 9.589800113721804742e-01 9.587144424214253391e-01 9.584036659992791751e-01 9.580462818590624874e-01 9.576425867883116005e-01 9.571890220491717782e-01 9.566790076139413124e-01 9.561155186947213336e-01 9.554929847417594768e-01 9.548045915954670448e-01 9.540510962654709104e-01 9.532224375455340404e-01 9.523167274827211148e-01 9.513244003928212900e-01 9.502400425669091932e-01 9.490533910358447400e-01 9.477554184812065907e-01 9.463339873380405276e-01 9.447757872828548287e-01 9.430652115991169371e-01 9.411836638575127312e-01 9.391095892959813174e-01 9.368172027603093310e-01 9.342756898550540479e-01 9.314480798606055156e-01 9.282893725126964979e-01 9.247444173239037779e-01 9.207449825877725980e-01 9.162055464129161830e-01 9.110176063319800344e-01 9.050416071969633602e-01 8.980951377157608828e-01 8.899355731040667905e-01 8.802338728394534240e-01 8.685338976590681881e-01 8.541876662722948099e-01 8.362493388125152860e-01 8.132963020378437546e-01 7.831185234039241827e-01 7.421666895585624646e-01 6.845650887915563088e-01 6.004080346441897920e-01 4.732722377732221375e-01 2.790513165867882783e-01 0.000000000000000000e+00 3.021275199980149040e-01 4.995603244007673083e-01 6.226262908652577810e-01 7.016532966900848045e-01 7.549197891274040950e-01 7.925967035114256376e-01 8.203911527275545845e-01 8.416244127898262484e-01 8.583163936699376162e-01 8.717500346753669360e-01 8.827730816159855554e-01 8.919656132426352357e-01 8.997368080833088033e-01 9.063830165579253029e-01 9.121238614772693154e-01 9.171254049430406230e-01 9.215154449444483697e-01 9.253938785196607064e-01 9.288398833690180156e-01 9.319169928793533675e-01 9.346767554544639367e-01 9.371614174042878220e-01 9.394059106487353539e-01 9.414393565909544570e-01 9.432862132735222449e-01 9.449671574220841475e-01 9.464997779019111990e-01 9.478991169274941786e-01 9.491781037011228772e-01 9.503478996607517271e-01 9.514181785215750642e-01 9.523973530873020010e-01 9.532927614111007530e-01 9.541108192958496215e-01 9.548571471476493544e-01 9.555366746630498120e-01 9.561537289302816101e-01 9.567121075148525833e-01 9.572151403433639683e-01 9.576657414020876002e-01 9.580664524170013907e-01 9.584194796816130069e-01 9.587267247813375803e-01 9.589898105982258558e-01 9.592101026087228588e-01 9.593887266203806607e-01 9.595265829913901534e-01 9.596243578016293574e-01 9.596825313434947935e-01
9.396013824034062933e-01 9.395709438840618155e-01 9.394817277995375360e-01 9.393332752795314766e-01 9.391248286472297924e-01 9.388553107542381149e-01 9.385232207708674723e-01 9.381263280719784881e-01 9.376618748466639675e-01 9.371289262208658544e-01 9.365271824075380724e-01 9.358481962440972080e-01 9.350872192555281792e-01 9.342480611286738679e-01 9.333166324641664069e-01 9.322916087125620033e-01 9.311664613900796361e-01 9.299315275612997089e-01 9.285806885804028799e-01 9.271021872039504341e-01 9.254861392473067161e-01 9.237191296702934595e-01 9.217864263759620869e-01 9.196713499493661681e-01 9.173537107921834188e-01 9.148109063333962343e-01 9.120159148829629636e-01 9.089370870376722866e-01 9.055371574623677366e-01 9.017714714257729636e-01 8.975865717890425532e-01 8.929178519900466959e-01 8.876863601421269845e-01 8.817948937713817603e-01 8.751224834586361911e-01 8.675167099050243857e-01 8.587831789442874619e-01 8.486704829074487311e-01 8.368483566708930788e-01 8.228756033764315081e-01 8.061518905473501473e-01 7.858437863653591204e-01 7.607692387818185686e-01 7.292142100979137620e-01 6.886394193692817467e-01 6.352184177269014631e-01 5.631653382345942482e-01 4.640436230390441730e-01 3.275532650674170543e-01 1.516511338995950031e-01 0.000000000000000000e+00 2.090595828154531433e-01 3.760545427645582417e-01 4.990105245397955525e-01 5.880026007923206954e-01 6.531058429745061344e-01 7.017673743709894607e-01 7.390300408872088056e-01 7.682365147229863744e-01 7.916152574670030084e-01 8.106778404027538132e-01 8.264720085261025861e-01 8.397405454854142137e-01 8.510216088565747405e-01 8.607130770305538858e-01 8.691146156987578086e-01 8.764557441194834597e-01 8.829149446634703136e-01 8.886329311436492739e-01 8.937220243793941865e-01 8.982728882920332225e-01 9.023594571254918151e-01 9.060425822171254140e-01 9.093727648895135740e-01 9.123922433200760684e-01 9.151365883069476626e-01 9.176359463803056560e-01 9.199160161368922228e-01 9.219988172651366609e-01 9.239033084472630941e-01 9.256458804852604194e-01 9.272407586441968608e-01 9.287003286351066533e-01 9.300354054714798924e-01 9.312554541754221038e-01 9.323687733582664006e-01 9.333826477054476545e-01 9.343034755593111473e-01 9.351368760873379760e-01 9.358877789917189327e-01 9.365605006215815820e-01 9.371588074582684058e-01 9.376859702637098115e-01 9.381448090798656381e-01 9.385377312635317937e-01 9.388667629909510648e-01 9.391335750793262660e-01 9.393395040635061921e-01 9.394855685417546898e-01 9.395724816324174666e-01
9.195591138719281243e-01 9.195187949645111658e-01 9.194005632918740289e-01 9.192038156565884854e-01 9.189275544905375348e-01 9.185703433091019221e-01 9.181300942727014247e-01 9.176036970129513026e-01 9.169881378815273321e-01 9.162834317770585102e-01 9.154863801518704491e-01 9.145846625872906532e-01 9.135793769243505391e-01 9.124680473840951489e-01 9.112337073084240124e-01 9.098793827221396402e-01 9.083890209270534255e-01 9.067573888365288992e-01 9.049703794834275117e-01 9.030174450524667273e-01 9.008822457638034908e-01 8.985496885130017652e-01 8.959994080852590193e-01 8.932102362483591573e-01 8.901563148281876892e-01 8.868080828409221628e-01 8.831312591090840769e-01 8.790851708380504892e-01 8.746222176316438279e-01 8.696858559243513254e-01 8.642083927797951093e-01 8.581085583406367068e-01 8.512877610663815986e-01 8.436253226937331373e-01 8.349723483682993663e-01 8.251431516316093395e-01 8.139035675099157707e-01 8.009549311223693735e-01 7.859114523984915834e-01 7.682680291095530523e-01 7.473540480631963856e-01 7.222661416768075826e-01 6.917694454323384257e-01 6.541517448568645587e-01 6.070064186187927868e-01 5.469021437393866147e-01 4.688341768200367521e-01 3.650478403008040051e-01 2.212460829904498161e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.580561776240929917e-01 2.965876202636689163e-01 4.093585177738989223e-01 4.982405683811043651e-01 5.677334140168418530e-01 6.223366940822174787e-01 6.657248845713875651e-01 7.006760918191945464e-01 7.292300080892978320e-01 7.528737714152914373e-01 7.726962611146706017e-01 7.895026314770945408e-01 8.038956729356633302e-01 8.163327249067156011e-01 8.271654275490943897e-01 8.366676471847936947e-01 8.450552865595866159e-01 8.525005000973517877e-01 8.591420093631634280e-01 8.650926871352554448e-01 8.704452078022598682e-01 8.752762883706809438e-01 8.796499198680415299e-01 8.836198570101835292e-01 8.872315403478330254e-01 8.905236124274061860e-01 8.935291093742049329e-01 8.962764134119183268e-01 8.987900169200433442e-01 9.010911394609930625e-01 9.031982306223295121e-01 9.051273811653605117e-01 9.068926616662112972e-01 9.085064031393375039e-01 9.099794295937625455e-01 9.113212531724682597e-01 9.125402364900374597e-01 9.136437303069908644e-01 9.146381884113536920e-01 9.155292654834574773e-01 9.163218990713350998e-01 9.170203790469183547e-01 9.176284061102257805e-01 9.181491405703298136e-01 9.185852433624608349e-01 9.189389094178873618e-01 9.192118949162116914e-01 9.194055386429657029e-01 9.195207779749619004e-01
8.995941035333439029e-01 8.995441265544321663e-01 8.993974863588666269e-01 8.991534424675793336e-01 8.988107656962661673e-01 8.983676466655063919e-01 8.978213371654828467e-01 8.971679669748756636e-01 8.964050609387156365e-01 8.955330307917410693e-01 8.945434981137725394e-01 8.934246087662636171e-01 8.921823492191042204e-01 8.908029127390456603e-01 8.892755250374694276e-01 8.875989473519685369e-01 8.857541372648052302e-01 8.837363001373546023e-01 8.815264042892718699e-01 8.791130448008120934e-01 8.764758682180686655e-01 8.735964256976146425e-01 8.704509374278971423e-01 8.670129836387374667e-01 8.632523660506270513e-01 8.591333245715729872e-01 8.546150272633383782e-01 8.496494518468135082e-01 8.441801177445535931e-01 8.381406447995218834e-01 8.314520031861045712e-01 8.240197179754171763e-01 8.157302365281348111e-01 8.064457913279896584e-01 7.959980130957794442e-01 7.841795414765527772e-01 7.707326087151633587e-01 7.553338912365713531e-01 7.375741768822655642e-01 7.169307201290137099e-01 6.927298929550196327e-01 6.640970836398358834e-01 6.298904757881034211e-01 5.886167626956990695e-01 5.383322630218370097e-01 4.765494877806988883e-01 4.002213422010305610e-01 3.060674730774533558e-01 1.923832663102273965e-01 6.806164581449142270e-02 0.000000000000000000e+00 1.265773955340552814e-01 2.428811012810405678e-01 3.435951873966504033e-01 4.278675429934245544e-01 4.972503278940361149e-01 5.541208575839056127e-01 6.008564431930289995e-01 6.395126703836556681e-01 6.717546033834523866e-01 6.988906507317145245e-01 7.219362909806943396e-01 7.416776883608767745e-01 7.587253553226128711e-01 7.735563402605072358e-01 7.865463288108215378e-01 7.979937248115789306e-01 8.081376412309112522e-01 8.171713531257058793e-01 8.252523958885286115e-01 8.325102091126217463e-01 8.390519593361800421e-01 8.449669973299347436e-01 8.503303212012149892e-01 8.552052717392173431e-01 8.596456488756288872e-01 8.636973962357148427e-01 8.673999360177329088e-01 8.707872493519918100e-01 8.738887445369641904e-01 8.767299674643077578e-01 8.793331804825408327e-01 8.817178407342051161e-01 8.839009941852842278e-01 8.858976046769504453e-01 8.877208271941127160e-01 8.893822380302989217e-01 8.908920272649865080e-01 8.922591616084125654e-01 8.934915217294712164e-01 8.945960182722770826e-01 8.955786904866174236e-01 8.964447889340504405e-01 8.971988459217569156e-01 8.978447340547830446e-01 8.983857153951969599e-01 8.988244819001529606e-01 8.991631880215595896e-01 8.994034766343316223e-01 8.995464983019058058e-01
8.797250096520199403e-01 8.796656469464039230e-01 8.794913427748907164e-01 8.792012275181998460e-01 8.787938467509813778e-01 8.782669883515570319e-01 8.776171887680723760e-01 8.768401862334059826e-01 8.759347340158062378e-01 8.748998527119022928e-01 8.737216258186318862e-01 8.723938734485715552e-01 8.709210313327064856e-01 8.692805041415698764e-01 8.674713125905656463e-01 8.654808454779313598e-01 8.632953481985776722e-01 8.609033605151389379e-01 8.582871812984177451e-01 8.554301537651599618e-01 8.523116480165151554e-01 8.489081396157720505e-01 8.451939244484547586e-01 8.411379011386520554e-01 8.367057643004425227e-01 8.318571483455352578e-01 8.265453942286652422e-01 8.207166369899110414e-01 8.143075439898819212e-01 8.072439671599297428e-01 7.994385591684127768e-01 7.907875244557459604e-01 7.811671435609977010e-01 7.704290296568460095e-01 7.583939051583746815e-01 7.448439734637838372e-01 7.295130058490951752e-01 7.120734787755543804e-01 6.921203340796465708e-01 6.691504853994195701e-01 6.425374585706683517e-01 6.115016169311030536e-01 5.750784366285324190e-01 5.320924198897939439e-01 4.811562760675642814e-01 4.207421332561021021e-01 3.494341923566335883e-01 2.666174352112713475e-01 1.741578819995086846e-01 7.986333374704011889e-02 0.000000000000000000e+00 1.053721716225278493e-01 2.047640384443976946e-01 2.942733941286350685e-01 3.723838656856006679e-01 4.392792468372932468e-01 4.960396903712203098e-01 5.440670626107245722e-01 5.847632232072978997e-01 6.193847432834043154e-01 6.489975772095702977e-01 6.744801865789382678e-01 6.965460825191946981e-01 7.157713126282095883e-01 7.326205321545636862e-01 7.474693891448697114e-01 7.606228375688974808e-01 7.723297492223804017e-01 7.827944134246909158e-01 7.921855404649691401e-01 8.006433196165236854e-01 8.082849407027248301e-01 8.152089327836380406e-01 8.214986049832194714e-01 8.272247633709353121e-01 8.324478893364474219e-01 8.372198861436771500e-01 8.415854862547338389e-01 8.455833982831912898e-01 8.492472383631366473e-01 8.526062982670483681e-01 8.556861758973499654e-01 8.585092994392369281e-01 8.610953622887443926e-01 8.634616869123006300e-01 8.656235300007212308e-01 8.675943388373459353e-01 8.693859683999410892e-01 8.710088639228821261e-01 8.724722167430202235e-01 8.737840953121622789e-01 8.749515573514651257e-01 8.759807441739226874e-01 8.768769607297487445e-01 8.776447429378135823e-01 8.782879135992733843e-01 8.788096289467655087e-01 8.792124160192600346e-01 8.794982023371828994e-01 8.796683382354838487e-01
8.599700232646979581e-01 8.599015939685470400e-01 8.597004990950664061e-01 8.593657484753982612e-01 8.588956635170181819e-01 8.582875833065415350e-01 8.575373499638241359e-01 8.566409267940121586e-01 8.555983955088167781e-01 8.544049765442235378e-01 8.530438519469197844e-01 8.515168363201055524e-01 8.498191387892918280e-01 8.479284089972953797e-01 8.458479016794937522e-01 8.435553219270426339e-01 8.410435553641930628e-01 8.382926428437744715e-01 8.352882954716043251e-01 8.320079070167386570e-01 8.284310332775282060e-01 8.245302555267097766e-01 8.202773235347724512e-01 8.156383160993794235e-01 8.105748139798412133e-01 8.050431126551834682e-01 7.989921470316611041e-01 7.923633465491803918e-01 7.850886594410280139e-01 7.770885226332698847e-01 7.682700558591940565e-01 7.585240137227095003e-01 7.477212573487771463e-01 7.357087305863327931e-01 7.223040674237602987e-01 7.072890066576799084e-01 6.904015509196025357e-01 6.713262801819880332e-01 6.496828613054046464e-01 6.250131430928671517e-01 5.967675709217641344e-01 5.642932643919211788e-01 5.268290604881280537e-01 4.835180625196472404e-01 4.334581782935985061e-01 3.758285076398129587e-01 3.101558255873371195e-01 2.368101895369317256e-01 1.577675164777118944e-01 7.723385441075074354e-02 0.000000000000000000e+00 9.014710286773884584e-02 1.765293027121435931e-01 2.563502692992822851e-01 3.281150332919334223e-01 3.914428287874771595e-01 4.466912925720843974e-01 4.946085675161376316e-01 5.360880679440760410e-01 5.720231986458204076e-01 6.032343363559549143e-01 6.304403848648540976e-01 6.542547160096726655e-01 6.751928402530823492e-01 6.936846312953740545e-01 7.100873870751666095e-01 7.246980064602933647e-01 7.377636165477812202e-01 7.494905097470928590e-01 7.600515240823850771e-01 7.695920742682976767e-01 7.782350276519695020e-01 7.860846617944765580e-01 7.932298704843713244e-01 7.997467506773876522e-01 8.057007195059193716e-01 8.111482296235955625e-01 8.161381800597616865e-01 8.207130721586037847e-01 8.249099642249225761e-01 8.287612618493311878e-01 8.322953754732619336e-01 8.355372686616497901e-01 8.385089184599597845e-01 8.412297008819890065e-01 8.437167176053277373e-01 8.459850705081950473e-01 8.480480960636899157e-01 8.499175630069821796e-01 8.516038414422479885e-01 8.531160461573346065e-01 8.544621586440985794e-01 8.556491310756231261e-01 8.566829738376057213e-01 8.575688299297595796e-01 8.583110366678323722e-01 8.589131769488678181e-01 8.593781208489961188e-01 8.597080582781130298e-01 8.599045238479470221e-01
8.403467867488954024e-01 8.402696531224836951e-01 8.400427594379933360e-01 8.396650030895911332e-01 8.391344733352703589e-01 8.384480086610499594e-01 8.376009201427420114e-01 8.365901186423152502e-01 8.354161658634372545e-01 8.340687229229079014e-01 8.325329382172876880e-01 8.308158038778737930e-01 8.289001142122025545e-01 8.267725394556808549e-01 8.244306453245203725e-01 8.218512164796017982e-01 8.190275341786994456e-01 8.159362538117718167e-01 8.125628469907939522e-01 8.088824727388586044e-01 8.048724096108060833e-01 8.005040644132349614e-01 7.957457904346553201e-01 7.905621027284798208e-01 7.849114607670291122e-01 7.787473108588081061e-01 7.720159003043998158e-01 7.646552703771134496e-01 7.565943604261357036e-01 7.477506923748892254e-01 7.380285133390139807e-01 7.273165137873008890e-01 7.154845310035330419e-01 7.023800528482720962e-01 6.878240801384239989e-01 6.716059397084418459e-01 6.534775048250830443e-01 6.331468340002273099e-01 6.102713206151768599e-01 5.844513582952683972e-01 5.552261600931566177e-01 5.220745766449180758e-01 4.844262942275132100e-01 4.416924544026820110e-01 3.933297622472720634e-01 3.389578236537812428e-01 2.785503827217667983e-01 2.126999850559797567e-01 1.428681739719488419e-01 7.130463171589343507e-02 0.000000000000000000e+00 7.868677066595536340e-02 1.548555977797446415e-01 2.264831104616590041e-01 2.922829016263611690e-01 3.516854452723168212e-01 4.046737577358981985e-01 4.515874943140735231e-01 4.929569059655586338e-01 5.293852483153822508e-01 5.614757639613479068e-01 5.897918592074846700e-01 6.148390984401854720e-01 6.370602288695593751e-01 6.568372769798094257e-01 6.744970167588386634e-01 6.903176707518094979e-01 7.045356761701011550e-01 7.173519471928609947e-01 7.289374288525738432e-01 7.394378738519461480e-01 7.489778729910123722e-01 7.576642524642419607e-01 7.655888932828210924e-01 7.728310751632594400e-01 7.794594294172537685e-01 7.855335507783240967e-01 7.911053476140381679e-01 7.962201595437921053e-01 8.009176963131201532e-01 8.052328200586591489e-01 8.091962049846197491e-01 8.128348906525604267e-01 8.161727510606985314e-01 8.192308901980821512e-01 8.220279788707306468e-01 8.245805403410207957e-01 8.269031940478389631e-01 8.290088637349823930e-01 8.309089546557512085e-01 8.326135057795391869e-01 8.341313187350081204e-01 8.354700685758345013e-01 8.366363972228717527e-01 8.376359927339442901e-01 8.384736557772067833e-01 8.391533543863576305e-01 8.396782688282495855e-01 8.400508267670863116e-01 8.402727299223013979e-01
8.208723186406126082e-01 8.207868820213335415e-01 8.205352887998114131e-01 8.201163301651535065e-01 8.195278435022159691e-01 8.187661331522517738e-01 8.178263284238863617e-01 8.167068393264991233e-01 8.154069529239027503e-01 8.139109342190005147e-01 8.122105880340355633e-01 8.103112291703039594e-01 8.081872259019191596e-01 8.058362540650300110e-01 8.032442270422218700e-01 8.003947891009710602e-01 7.972746503365586435e-01 7.938633621077659797e-01 7.901417790282627696e-01 7.860864667823963536e-01 7.816709082108126427e-01 7.768665338585868385e-01 7.716391219824310088e-01 7.659515581527223116e-01 7.597608027922739815e-01 7.530179786728274927e-01 7.456678404602300470e-01 7.376467495573638677e-01 7.288820620475456868e-01 7.192905299515451878e-01 7.087761399493324177e-01 6.972283548774533823e-01 6.845196167423243105e-01 6.705023128219355089e-01 6.550057509854192439e-01 6.378326415722697096e-01 6.187552477590030353e-01 5.975118508350030222e-01 5.738038595279257859e-01 5.472944858219817021e-01 5.176108762192661583e-01 4.843523636439321933e-01 4.471088936365421596e-01 4.054955567056004462e-01 3.592104943993845723e-01 3.081225773557543235e-01 2.523878688119373104e-01 1.925712047665174287e-01 1.297006074412777044e-01 6.511657556105113209e-02 0.000000000000000000e+00 6.974419949556476261e-02 1.377229879408918556e-01 2.024434180448322074e-01 2.628477288317486726e-01 3.183419738326818127e-01 3.687304508925363100e-01 4.141103700866115012e-01 4.547664111445880453e-01 4.910846989096677717e-01 5.234911640774777553e-01 5.524117210188450589e-01 5.782491033342818110e-01 6.013711968620635284e-01 6.221067101488129136e-01 6.407451973402579215e-01 6.575394390831501568e-01 6.727089107698160930e-01 6.864436029275308160e-01 6.989077942790716813e-01 7.102435315900328394e-01 7.205737436421946196e-01 7.300049817274132380e-01 7.386297676230889619e-01 7.465286171163559858e-01 7.537717563952510691e-01 7.604205780304249540e-01 7.665288778271380776e-01 7.721438980817862952e-01 7.773072152535474011e-01 7.820554899141067828e-01 7.864211052013517778e-01 7.904327089221959701e-01 7.941156755296698844e-01 7.974925008762028256e-01 8.005831387138103716e-01 8.034052899801527037e-01 8.059746492238056836e-01 8.083051175128496135e-01 8.104089837686717646e-01 8.122970814423675634e-01 8.139789220974594786e-01 8.154628098374242517e-01 8.167559389721358309e-01 8.178644763213978042e-01 8.187936308858279055e-01 8.195477112505998862e-01 8.201301725167716716e-01 8.205436534776763269e-01 8.207900045115545939e-01
