1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797464159102027281e-01 9.797054154747556476e-01 9.796442578810923285e-01 9.795626224371811741e-01 9.794600817457823627e-01 9.793360956192043165e-01 9.791899916566867423e-01 9.790208788347404267e-01 9.788274924979060154e-01 9.786086295199887264e-01 9.783643700776795127e-01 9.780937645124211377e-01 9.777921444916226612e-01 9.774591796432547941e-01 9.770945527911016892e-01 9.766930218918399298e-01 9.762538049965043818e-01 9.757728138839976140e-01 9.752470138648747788e-01 9.746719446104312734e-01 9.740432939272014590e-01 9.733554131249838592e-01 9.726022308121320403e-01 9.717766039293103120e-01 9.708699306198439460e-01 9.698726892729668814e-01 9.687730390097208932e-01 9.675574199519010321e-01 9.662094700177474849e-01 9.647094184634409375e-01 9.630335365028680483e-01 9.611526177556979356e-01 9.590306189614603571e-01 9.566226006606608490e-01 9.538716690439523749e-01 9.507049381422216783e-01 9.470275953726310370e-01 9.427140405329509365e-01 9.375945907618677966e-01 9.314346321358859537e-01 9.239005691476159798e-01 9.145016312321339047e-01 9.024841527621328963e-01 8.866243939750221292e-01 8.647839595594892792e-01 8.328519242957517221e-01 7.819376524911887394e-01 6.900861159538155265e-01 4.953209413545129336e-01 0.000000000000000000e+00 5.008168615657269118e-01 6.990701671708520193e-01 7.923452649874550557e-01 8.433118047574976739e-01 8.745837534517115763e-01 8.954801166195955897e-01 9.103435547867316791e-01 9.214208641921005638e-01 9.299772317365971874e-01 9.367748672364841767e-01 9.422985389952278634e-01 9.468704974130845997e-01 9.507129631965326455e-01 9.539839860896925927e-01 9.567989754462478125e-01 9.592441368192787809e-01 9.613851414138752105e-01 9.632728844714630867e-01 9.649474111197663406e-01 9.664406556272593374e-01 9.677783883376704921e-01 9.689816265247700455e-01 9.700676778469790040e-01 9.710509169626964088e-01 9.719433744935273012e-01 9.727551916594839865e-01 9.734949693966611362e-01 9.741700450883535867e-01 9.747867095535901472e-01 9.753503811260663126e-01 9.758657453083129374e-01 9.763368680516942844e-01 9.767672880976436822e-01 9.771600927754857668e-01 9.775179804134629391e-01 9.778433121739649181e-01 9.781381549673366926e-01 9.784043176255157181e-01 9.786433808419910951e-01 9.788567225697593077e-01 9.790455390411145764e-01 9.792108626850185571e-01 9.793535768404314501e-01 9.794744281946605735e-01 9.795740369759975419e-01 9.796529052081571765e-01 9.797114234015237288e-01 9.797498755839666451e-01 9.797684430623481155e-01 9.797672068151326297e-01
9.595124474735262643e-01 9.594306681913546964e-01 9.593086776268019422e-01 9.591458381401488653e-01 9.589412998524646792e-01 9.586939850516917883e-01 9.584025219272525042e-01 9.580650027961463699e-01 9.576788820011389314e-01 9.572426565084430905e-01 9.567567941352251859e-01 9.562163474587647150e-01 9.556137990044424324e-01 9.549517274764484087e-01 9.542239082148245011e-01 9.534238007651416602e-01 9.525484738888063685e-01 9.515901030391369364e-01 9.505423998442202871e-01 9.493971947848621751e-01 9.481449766779967980e-01 9.467756864226848368e-01 9.452763605104174127e-01 9.436335465284049207e-01 9.418301168386683520e-01 9.398470631023664312e-01 9.376616455419238827e-01 9.352467047094532582e-01 9.325704853142109396e-01 9.295943149775982572e-01 9.262716741834838841e-01 9.225458932914878396e-01 9.183469253269933574e-01 9.135877422666371928e-01 9.081587923568444909e-01 9.019202277502426091e-01 8.946911465738109914e-01 8.862337161987401402e-01 8.762294698399608617e-01 8.642431813055918566e-01 8.496658473852208848e-01 8.316216637588568217e-01 8.088104702267063795e-01 7.792293649869522776e-01 7.396594500624651403e-01 6.846860315017637699e-01 6.048125401714929961e-01 4.830858545689442618e-01 2.911976478135754887e-01 0.000000000000000000e+00 3.041972144222375163e-01 5.031184454277944917e-01 6.269989627614875882e-01 7.063180499292108783e-01 7.595429179752648530e-01 7.969929609766717160e-01 8.244730200717047541e-01 8.453624333409154312e-01 8.617129417339493003e-01 8.748234286704605900e-01 8.855485073273029473e-01 8.944701905858762903e-01 9.019970607393148487e-01 9.084236862645269639e-01 9.139674498106662437e-01 9.187920936032702990e-01 9.230232004445976246e-01 9.267586342808575850e-01 9.300757484130379726e-01 9.330364636100748621e-01 9.356909069697818548e-01 9.380800730421141598e-01 9.402377995167262581e-01 9.421922444361841009e-01 9.439670175619250259e-01 9.455820497869640295e-01 9.470542677225558537e-01 9.483981284941170875e-01 9.496260394938157434e-01 9.507486979020944862e-01 9.517753612174617572e-01 9.527140692729137994e-01 9.535718235416180688e-01 9.543547363381033044e-01 9.550681523657869043e-01 9.557167509435509078e-01 9.563046298868433936e-01 9.568353767823296607e-01 9.573121277661975626e-01 9.577376174651901497e-01 9.581142206610417933e-01 9.584439872730087240e-01 9.587286716892233773e-01 9.589697570701254392e-01 9.591684755616032287e-01 9.593258246158355984e-01 9.594425801177207669e-01 9.595193064467677502e-01 9.595563637999791062e-01 9.595539129680543677e-01
9.393178826795594016e-01 9.391957621517662558e-01 9.390135809055593086e-01 9.387703917385270547e-01 9.384649315932411806e-01 9.380955871200468144e-01 9.376602328436270950e-01 9.371558214652776497e-01 9.365788860694546081e-01 9.359286900576759827e-01 9.352045183992604427e-01 9.343955781425610230e-01 9.334967150974040617e-01 9.325103321238898957e-01 9.314229056732028500e-01 9.302305834870752133e-01 9.289247100440105598e-01 9.274963612508289046e-01 9.259346049570987836e-01 9.242285718216567414e-01 9.223634665966613522e-01 9.203248370339371931e-01 9.180938597808794288e-01 9.156500973305501390e-01 9.129694872492160052e-01 9.100233004122618707e-01 9.067789868908734396e-01 9.031969571888651682e-01 8.992308453340842611e-01 8.948251587369352444e-01 8.899126103327880122e-01 8.844118491292218831e-01 8.782230048406246548e-01 8.712223311339284404e-01 8.632551776066144100e-01 8.541257082909691212e-01 8.435827779710955987e-01 8.312999394522181396e-01 8.168461514951659286e-01 7.996425894366643305e-01 7.788978088453987203e-01 7.535085534445138400e-01 7.219065834836466689e-01 6.818230570622861864e-01 6.299383799437699993e-01 5.614201687371216387e-01 4.695405979806536179e-01 3.462471126148076173e-01 1.863838061291892279e-01 0.000000000000000000e+00 2.128534523764715747e-01 3.822073051097137353e-01 5.062139272218006969e-01 5.954183223548010773e-01 6.602766902587519082e-01 7.084755482350577616e-01 7.451928674292896959e-01 7.738426227846803007e-01 7.966883704407077271e-01 8.152570792671576250e-01 8.306015362233514221e-01 8.434643470758698136e-01 8.543810397883561114e-01 8.637458741792918282e-01 8.718546608525180597e-01 8.789331962169133483e-01 8.851565320722984964e-01 8.906622955648442197e-01 8.955600729235956292e-01 8.999381266852307659e-01 9.038682799702997261e-01 9.074095346104229520e-01 9.106107750413725554e-01 9.135128139160205718e-01 9.161499714515954906e-01 9.185512902764425558e-01 9.207414916361631452e-01 9.227417296608535491e-01 9.245701911715726862e-01 9.262425795642608151e-01 9.277725037219078930e-01 9.291717966880597146e-01 9.304507748038008952e-01 9.316184527511619518e-01 9.326827202738485756e-01 9.336504899609763264e-01 9.345278200703550642e-01 9.353200175446829689e-01 9.360317244185432095e-01 9.366669901836420786e-01 9.372293331958507778e-01 9.377217915412793259e-01 9.381469662501964457e-01 9.385070568797149182e-01 9.388038910611726795e-01 9.390389486464445490e-01 9.392133807934006651e-01 9.393280249018344241e-01 9.393834153087721184e-01 9.393797903052887310e-01
9.191823114370407666e-01 9.190204983700324126e-01 9.187790789378027512e-01 9.184568072121934712e-01 9.180520193485874891e-01 9.175625602791694924e-01 9.169854658510003809e-01 9.163165371914414603e-01 9.155521953760794585e-01 9.146928422133083769e-01 9.137336187045432823e-01 9.126597753325060847e-01 9.114721532376175439e-01 9.101662936183714248e-01 9.087266627217852610e-01 9.071501646596237256e-01 9.054228335560950969e-01 9.035347431778107952e-01 9.014711218769515533e-01 8.992174191195595467e-01 8.967555005979882532e-01 8.940651379067670046e-01 8.911235723087307381e-01 8.879030343312273033e-01 8.843733486324495408e-01 8.804974583137353816e-01 8.762331947857171510e-01 8.715306992818551146e-01 8.663304154339672714e-01 8.605621738604987137e-01 8.541412934885604935e-01 8.469654749627676393e-01 8.389104030609180196e-01 8.298230362952094818e-01 8.195135504941604143e-01 8.077442631731914791e-01 7.942140127603072308e-01 7.785368758792017285e-01 7.602123574128489825e-01 7.385829923465855318e-01 7.127740800878069605e-01 6.816080178477832430e-01 6.434841361152424666e-01 5.962178099230579509e-01 5.368507863087041976e-01 4.615156340113305000e-01 3.656825613213519621e-01 2.459782016071791477e-01 1.080904900595725526e-01 0.000000000000000000e+00 1.650091569307512163e-01 3.066432266717541433e-01 4.202309181008235806e-01 5.088643915818731323e-01 5.776697148519792657e-01 6.314393923262521247e-01 6.739799734962830247e-01 7.081264918678166209e-01 7.359404887063490941e-01 7.589146144169691688e-01 7.781358281766009855e-01 7.944042234270242142e-01 8.083164640617468422e-01 8.203236843104048104e-01 8.307716885196730905e-01 8.399290543172424073e-01 8.480069808434981260e-01 8.551734806411012135e-01 8.615636552648249236e-01 8.672872172275960523e-01 8.724340742454265163e-01 8.770785315147182626e-01 8.812824680294453206e-01 8.850977799046366723e-01 8.885682776987531284e-01 8.917311609669361649e-01 8.946181916785392874e-01 8.972566195656619392e-01 8.996699291136560639e-01 9.018784392375680525e-01 9.038997929427213807e-01 9.057493558015266011e-01 9.074405451227938180e-01 9.089851003798850027e-01 9.103933092018469120e-01 9.116741942827266687e-01 9.128356713991689908e-01 9.138846803879490110e-01 9.148272965305626059e-01 9.156688233002250321e-01 9.164138712610616633e-01 9.170664238695613868e-01 9.176298929489572487e-01 9.181071649393027778e-01 9.185006389084562350e-01 9.188122578729298606e-01 9.190435335160415109e-01 9.191955654461502201e-01 9.192690551575700697e-01 9.192643150571147004e-01
8.991250288667214097e-01 8.989243758210092583e-01 8.986249699415721492e-01 8.982252804290469239e-01 8.977232557764546206e-01 8.971161766482529387e-01 8.964001453611610826e-01 8.955700496963729940e-01 8.946232330235986963e-01 8.935601650616350478e-01 8.923694369631367529e-01 8.910376392197444373e-01 8.895696008930716880e-01 8.879505181460374263e-01 8.861693183638358340e-01 8.842181548969616500e-01 8.820818910323042772e-01 8.797470751841373060e-01 8.771974457074331877e-01 8.744134334463244951e-01 8.713750487047934312e-01 8.680563608902709394e-01 8.644308011006834880e-01 8.604650576096949388e-01 8.561222885243537917e-01 8.513593598883225644e-01 8.461252212051505461e-01 8.403613015658858432e-01 8.339975389636911096e-01 8.269512710974769032e-01 8.191242240290456111e-01 8.103979845832783857e-01 8.006296649024979839e-01 7.896453426001863729e-01 7.772313703367521587e-01 7.631234622915575860e-01 7.469917830672633263e-01 7.284209107455893450e-01 7.068831790827876382e-01 6.817027209737941407e-01 6.520073196015937489e-01 6.166651603247463864e-01 5.742040226571496486e-01 5.227131749503681757e-01 4.597312691696649467e-01 3.821089995536363082e-01 2.856958174203912959e-01 1.638926732645469009e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.405397773681878182e-01 2.591253213852774961e-01 3.592018914040951971e-01 4.421383454106463939e-01 5.100980896097231376e-01 5.656320095527165304e-01 6.111607953960049855e-01 6.487425136434228357e-01 6.800320875313236035e-01 7.063246501696754942e-01 7.286225089032266622e-01 7.476998083374649662e-01 7.641564477436463276e-01 7.784602370713045172e-01 7.909788710837299952e-01 8.020038568095708698e-01 8.117683504024292285e-01 8.204604798753883932e-01 8.282333331961863054e-01 8.352124862446522746e-01 8.415017398355880696e-01 8.471875173315123186e-01 8.523422488864406121e-01 8.570270227403903318e-01 8.612936578664098786e-01 8.651863439428404412e-01 8.687429534355128879e-01 8.719960872388556883e-01 8.749739259813253955e-01 8.777009159109298020e-01 8.801983346678803333e-01 8.824847521519335602e-01 8.845764150232696688e-01 8.864875624455114123e-01 8.882306919490077224e-01 8.898167795955673753e-01 8.912554666465712927e-01 8.925552152376533543e-01 8.937234403894203094e-01 8.947666211650473489e-01 8.956903942128782159e-01 8.964996330483132603e-01 8.971985141312213141e-01 8.977905725314091478e-01 8.982787476728468778e-01 8.986654208176093617e-01 8.989524450327620597e-01 8.991411681949260659e-01 8.992324498832571233e-01 8.992266722572674897e-01
8.791649421482756743e-01 8.789264961145311084e-01 8.785706405146134212e-01 8.780955758443871328e-01 8.774988730388015856e-01 8.767772039416873442e-01 8.759256879976844434e-01 8.749388782757621108e-01 8.738157714706865642e-01 8.725544066778109231e-01 8.711371465655445290e-01 8.695572578267802832e-01 8.678166685784748369e-01 8.658937788023202131e-01 8.637830338897577453e-01 8.614692738395038907e-01 8.589388503681499865e-01 8.561736679854720089e-01 8.531565423813525229e-01 8.498639297417961425e-01 8.462730019811937066e-01 8.423545342645046841e-01 8.380768508961337071e-01 8.334034160139637271e-01 8.282909414837625883e-01 8.226912659997134281e-01 8.165467260851946296e-01 8.097909889564339769e-01 8.023463661679837156e-01 7.941207460548417307e-01 7.850057270135650800e-01 7.748720041254755220e-01 7.635645258464097695e-01 7.508968162639990673e-01 7.366426913722982084e-01 7.205261090844367056e-01 7.022084080294899167e-01 6.812714876823345866e-01 6.571964898081353867e-01 6.293371813531528636e-01 5.968871252606937627e-01 5.588411319937369726e-01 5.139535165019151197e-01 4.606995224018179957e-01 3.972520672923516849e-01 3.214932656849636694e-01 2.310990584683565718e-01 1.238967308553096530e-01 0.000000000000000000e+00 4.948180816467644821e-02 1.380244102448781318e-01 2.301161497146382573e-01 3.153127112111312469e-01 3.903887102119479313e-01 4.549519606573541042e-01 5.098294034235868466e-01 5.562882996979281458e-01 5.956502703687052147e-01 6.291202663907793369e-01 6.577289374997442595e-01 6.823292764022881318e-01 7.036155627782112454e-01 7.221487762324056980e-01 7.383814280994335233e-01 7.526791728110657775e-01 7.653386076853700981e-01 7.766015302281521482e-01 7.866661977155180452e-01 7.956961445802416266e-01 8.038270791637789348e-01 8.111723043905877395e-01 8.178269655089216439e-01 8.238714014133444730e-01 8.293738165428640174e-01 8.343923958734701385e-01 8.389770123293815995e-01 8.431705981518085036e-01 8.470102584842118532e-01 8.505281799786073016e-01 8.537523736239573946e-01 8.567072880975362681e-01 8.594143158362372859e-01 8.618922148304334341e-01 8.641574597187041684e-01 8.662245361417215683e-01 8.681061881125698987e-01 8.698136259172984941e-01 8.713567024156785301e-01 8.727440611933574566e-01 8.739832630144948045e-01 8.750808916934936788e-01 8.760426443300257660e-01 8.768734067207796246e-01 8.775773166440032913e-01 8.781578164332517478e-01 8.786176956932227888e-01 8.789591257239982580e-01 8.791836859186272779e-01 8.792923830271465180e-01 8.792856637089886407e-01
8.593204819770307035e-01 8.590454729952288204e-01 8.586349721222408249e-01 8.580869285596239848e-01 8.573985378409793023e-01 8.565658004050639152e-01 8.555829326469771567e-01 8.544450177272336910e-01 8.531525228917260506e-01 8.516981728321327827e-01 8.500618822517688189e-01 8.482449998280268133e-01 8.462398379866324927e-01 8.440258884385390958e-01 8.415980377526446343e-01 8.389368457757200304e-01 8.360285445669347615e-01 8.328525577774675837e-01 8.293888998610844387e-01 8.256128517044747372e-01 8.214970265315912901e-01 8.170110698014885209e-01 8.121182472746028003e-01 8.067792992926043905e-01 8.009466193202902096e-01 7.945669902275575014e-01 7.875786249923659721e-01 7.799091265584592314e-01 7.714752673478434408e-01 7.621790800139072175e-01 7.519054735021015734e-01 7.405190755573428651e-01 7.278591463342841683e-01 7.137343213940406939e-01 6.979159739474281032e-01 6.801294834667090949e-01 6.600439605913673846e-01 6.372598240371820655e-01 6.112938294400952488e-01 5.815621803128888656e-01 5.473626945700400537e-01 5.078585699380951946e-01 4.620692775089961790e-01 4.088792652345004663e-01 3.470841753424676046e-01 2.755129312864461610e-01 1.933104509175963825e-01 1.005952564833184071e-01 0.000000000000000000e+00 5.990263552122732787e-02 1.319596795871501305e-01 2.080018960478599299e-01 2.815437980150813368e-01 3.491514934226856437e-01 4.094912778541553999e-01 4.624449529247619539e-01 5.085123102085538083e-01 5.484495558952701133e-01 5.830693010613432481e-01 6.131410665210706989e-01 6.393495846830459239e-01 6.622838584388174299e-01 6.824411189662467070e-01 7.002369673018061791e-01 7.160172117358444277e-01 7.300692822470141730e-01 7.426323677902451070e-01 7.539060332346187998e-01 7.640573535199221000e-01 7.732267614010084333e-01 7.815328093963969103e-01 7.890760071733322611e-01 7.959419422488331897e-01 8.022038099026493896e-01 8.079244590333456433e-01 8.131580722019652319e-01 8.179515280061642191e-01 8.223455284795879727e-01 8.263755220342021701e-01 8.300724719476656466e-01 8.334634907378963842e-01 8.365723724502329706e-01 8.394200349206226708e-01 8.420248940458812115e-01 8.444031763122824552e-01 8.465691852005476914e-01 8.485355243036541983e-01 8.503132883458798252e-01 8.519122239069684133e-01 8.533408668311079914e-01 8.546066583579693399e-01 8.557160434378462410e-01 8.566745539462803372e-01 8.574868779844200262e-01 8.581569178723605917e-01 8.586878373428918909e-01 8.590820994069676697e-01 8.593414957038484348e-01 8.594671676864704679e-01 8.594596204940524453e-01
8.396095196163861907e-01 8.392993476461777513e-01 8.388362537325940727e-01 8.382179528087150278e-01 8.374412543477960380e-01 8.365014267232515621e-01 8.353920751090483376e-01 8.341097149455479753e-01 8.326548625828961159e-01 8.310133093130249726e-01 8.291682418327618320e-01 8.271250642678152909e-01 8.248650470412701718e-01 8.223746419313114897e-01 8.196431417618930126e-01 8.166519451613295510e-01 8.133838911545445693e-01 8.098187973150406949e-01 8.059324286037813367e-01 8.017003140909045866e-01 7.970909542426432015e-01 7.920726040576668847e-01 7.866057447641845446e-01 7.806475412483252496e-01 7.741484650844050464e-01 7.670509845748956224e-01 7.592904536918057001e-01 7.507911111507394875e-01 7.414658911304126132e-01 7.312139919745271888e-01 7.199175120643368508e-01 7.074391502067448600e-01 6.936180402622236230e-01 6.782649127600657302e-01 6.611569963153941520e-01 6.420314478725769325e-01 6.205777821381854853e-01 5.964297344054041439e-01 5.691565457309737397e-01 5.382547772085114479e-01 5.031427295440122904e-01 4.631610351738799092e-01 4.175856448855170822e-01 3.656640174865274928e-01 3.066924106144788276e-01 2.401638372919388531e-01 1.660345953616667869e-01 8.517391758827609627e-02 0.000000000000000000e+00 5.816887037613938799e-02 1.219095425083514539e-01 1.883876794396255883e-01 2.537087740240008826e-01 3.151818319883582520e-01 3.714163136316585567e-01 4.219463982933324142e-01 4.668659814826875420e-01 5.065658631690013181e-01 5.415658108482372946e-01 5.724159153237189379e-01 5.996435885352865425e-01 6.237285984592475518e-01 6.450942884957174828e-01 6.641075111555659882e-01 6.810828092445588844e-01 6.962883119418158406e-01 7.099519890428224178e-01 7.222675676388932153e-01 7.333998161440542507e-01 7.434891423322680382e-01 7.526554965215189741e-01 7.610016367352603339e-01 7.686158738390229672e-01 7.755743397404502026e-01 7.819428758804982671e-01 7.877786044839240054e-01 7.931312281045530543e-01 7.980441190979720156e-01 8.025552223012157871e-01 8.066978163350991826e-01 8.105011473376808606e-01 8.139909663689988140e-01 8.171899788251391072e-01 8.201182275940470667e-01 8.227934154217975138e-01 8.252311805094196817e-01 8.274453298420052505e-01 8.294480383590348005e-01 8.312500187621837400e-01 8.328606657490192910e-01 8.342881795452338212e-01 8.355396700222219586e-01 8.366212454296415579e-01 8.375380864865540342e-01 8.382945081825773359e-01 8.388940105292647109e-01 8.393393190373499291e-01 8.396324162447519335e-01 8.397745645378132950e-01 8.397663209266988948e-01
8.200492904013063633e-01 8.197055106706359062e-01 8.191921014869569806e-01 8.185065578803456532e-01 8.176452772264184432e-01 8.166027755286942025e-01 8.153725859555425171e-01 8.139532011814309964e-01 8.123427891146955959e-01 8.105211778055159133e-01 8.084794554984419124e-01 8.062198255740994357e-01 8.037174750281692592e-01 8.009654308460008032e-01 7.979458185031733652e-01 7.946430162582491796e-01 7.910356895328920501e-01 7.871043560938280059e-01 7.828218751319468982e-01 7.781627322041424488e-01 7.730940012864025990e-01 7.675809965727697914e-01 7.615838003827564151e-01 7.550561137136216905e-01 7.479472959541847432e-01 7.401976310625745237e-01 7.317401454853733611e-01 7.224981002483272796e-01 7.123827293795373938e-01 7.012926609858148863e-01 6.891107753000254021e-01 6.757015103443040349e-01 6.609083434611883190e-01 6.445497696986361991e-01 6.264152593467438024e-01 6.062611114991585115e-01 5.838056002915583687e-01 5.587244872988859079e-01 5.306475832971679907e-01 4.991574094712164511e-01 4.637922226749059407e-01 4.240570627827272010e-01 3.794481451660196014e-01 3.294986800072737254e-01 2.738575887262370556e-01 2.124154261023484813e-01 1.454902221381175753e-01 7.406590014485593676e-02 0.000000000000000000e+00 5.086311683593513350e-02 1.091216977654330955e-01 1.699302100584996755e-01 2.297214469689597138e-01 2.864503672090495945e-01 3.390453291495872379e-01 3.870578938928475599e-01 4.304388730692534359e-01 4.693815953339665059e-01 5.042116274510926033e-01 5.353126333749052002e-01 5.630796710729712995e-01 5.878920549488639846e-01 6.100993064412896238e-01 6.300153441962593748e-01 6.479175477759867574e-01 6.640485005483284242e-01 6.786190358792582034e-01 6.918117450535643531e-01 7.037845031081056968e-01 7.146737939450317212e-01 7.245976865737603356e-01 7.336584547884759111e-01 7.419448576054933353e-01 7.495340754542068051e-01 7.564933751168532172e-01 7.628815137816911118e-01 7.687499330188959368e-01 7.741437682008877053e-01 7.791027031675670234e-01 7.836616950760542100e-01 7.878515891611010957e-01 7.916996414037473784e-01 7.952299634037252041e-01 7.984639011546053045e-01 8.014203591931603476e-01 8.041160766114466840e-01 8.065658647067406317e-01 8.087828089609145898e-01 8.107784434169320598e-01 8.125628987153975524e-01 8.141450294056203907e-01 8.155325220223277327e-01 8.167319868519606896e-01 8.177490354085491520e-01 8.185883447305994931e-01 8.192537104490742461e-01 8.197480892349318093e-01 8.200736316589630759e-01 8.202317062362231015e-01 8.202229148271823478e-01
