1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797930837315038666e-01 9.797484093239915426e-01 9.796836298407578525e-01 9.795983935650244279e-01 9.794922404785471048e-01 9.793645836975239938e-01 9.792146235964847012e-01 9.790411890688813790e-01 9.788431456411783582e-01 9.786205710241111522e-01 9.783726249351437643e-01 9.780952577231305511e-01 9.777883107577342026e-01 9.774506558115079180e-01 9.770780863683944384e-01 9.766701818917198352e-01 9.762223168522050631e-01 9.757326529484074973e-01 9.751963146243413094e-01 9.746099382731188143e-01 9.739679234838860555e-01 9.732650441959153076e-01 9.724945585685050853e-01 9.716487381206777574e-01 9.707187242173438424e-01 9.696939417761762936e-01 9.685621184594113142e-01 9.673080691664408537e-01 9.659141326019367035e-01 9.643587362239540717e-01 9.626152356632049489e-01 9.606511091284705151e-01 9.584253796871056164e-01 9.558862339209585057e-01 9.529670609286614580e-01 9.495806471199518262e-01 9.456107374976290281e-01 9.408987799998785873e-01 9.352228137963700672e-01 9.282624129044295680e-01 9.195375299027518379e-01 9.082957800392500447e-01 8.932903099849918149e-01 8.723057680223267329e-01 8.410487478060314492e-01 7.902681025542866999e-01 6.974237619869244620e-01 4.998853787207097055e-01 0.000000000000000000e+00 4.998764524264865949e-01 6.974056919123382547e-01 7.902405239038060580e-01 8.410111940290595500e-01 8.722577302224747697e-01 8.932313013889530140e-01 9.082253969570619478e-01 9.194555025213131394e-01 9.281686400110165103e-01 9.351173820768048373e-01 9.407819742209641012e-01 9.454830315974274146e-01 9.494426752701745631e-01 9.528196094545098305e-01 9.557302182054241424e-01 9.582617706352413167e-01 9.604809735414150396e-01 9.624396775612182875e-01 9.641787848865672750e-01 9.657309844042766267e-01 9.671227046988258857e-01 9.683755377626250826e-01 9.695072898013006313e-01 9.705327682639096620e-01 9.714643826483119193e-01 9.723126036905920255e-01 9.730863223624756086e-01 9.737931310444597477e-01 9.744395461771597766e-01 9.750311867593375315e-01 9.755729172505474001e-01 9.760689643921789393e-01 9.765230118747452170e-01 9.769382784947768794e-01 9.773175823572322063e-01 9.776633944024433198e-01 9.779778827691820720e-01 9.782629499932194994e-01 9.785202642416487295e-01 9.787512853702431403e-01 9.789572870584841713e-01 9.791393751793777689e-01 9.792985034065198047e-01 9.794354861597007744e-01 9.795510093777195504e-01 9.796456393985750744e-01 9.797198300648521929e-01 9.797739283774660191e-01 9.798081787050466618e-01 9.798227257212445140e-01 9.798176161375836690e-01
9.596056771992753642e-01 9.595165789108541787e-01 9.593873736488403026e-01 9.592173620981399029e-01 9.590056260101116337e-01 9.587509634751688603e-01 9.584516468011665680e-01 9.581053027345237671e-01 9.577105155106953038e-01 9.572677499261890155e-01 9.567726038504591468e-01 9.562187817921903310e-01 9.556081628355188595e-01 9.549338921586600915e-01 9.541920279167507291e-01 9.533785499689197973e-01 9.524864708249718426e-01 9.515105095019484871e-01 9.504424764781780333e-01 9.492742773534876832e-01 9.479962718751477890e-01 9.465968656274961202e-01 9.450636843580312307e-01 9.433809161599214788e-01 9.415313993526781555e-01 9.394945593836006026e-01 9.372455478790300276e-01 9.347553982441082487e-01 9.319892793408780518e-01 9.289048105524686516e-01 9.254506552454970780e-01 9.215632823770782966e-01 9.171636552766498918e-01 9.121520782126285587e-01 9.064009238427177539e-01 8.997443982766204496e-01 8.919631796373941324e-01 8.827612448439495774e-01 8.717297744868077736e-01 8.582890604500703624e-01 8.415917102715808618e-01 8.203550943581832122e-01 7.925595389995018225e-01 7.548838940172852841e-01 7.016210309364021569e-01 6.225998398037463355e-01 4.995415347444443488e-01 3.021177489145971951e-01 0.000000000000000000e+00 3.021000704184812480e-01 4.995057199459153052e-01 6.225451149946406026e-01 7.015464054407313244e-01 7.547882885012014986e-01 7.924419222782295158e-01 8.202146104248153602e-01 8.414277839619758170e-01 8.581014713632075797e-01 8.715186951004612048e-01 8.825272499304727125e-01 8.917072307639356543e-01 8.994678025671033472e-01 9.061052768707897886e-01 9.118392166112464503e-01 9.168356067019256539e-01 9.212221537936372551e-01 9.250986528160223266e-01 9.285441730944840044e-01 9.316221370083194175e-01 9.343839801173061677e-01 9.368718362281728274e-01 9.391205283167969320e-01 9.411590726661061002e-01 9.430118274645591381e-01 9.446993757267988512e-01 9.462392185886724372e-01 9.476463173433787857e-01 9.489335271067842470e-01 9.501119420066741483e-01 9.511911749441146480e-01 9.521795842685633060e-01 9.530844595337963909e-01 9.539121737331676121e-01 9.546683098144775892e-01 9.553577650849602865e-01 9.559848387162773742e-01 9.565533046152309149e-01 9.570664729092293044e-01 9.575272413217186251e-01 9.579381386687503275e-01 9.583013612176194407e-01 9.586188033382117002e-01 9.588920831148091128e-01 9.591225635886186929e-01 9.593113702662925402e-01 9.594594052483730318e-01 9.595673582963528681e-01 9.596357152436846283e-01 9.596647637378591389e-01 9.596545966780034576e-01
9.394574807378761605e-01 9.393244552433649419e-01 9.391315257337961020e-01 9.388776530391667041e-01 9.385614607892622807e-01 9.381810753995877272e-01 9.377337112922567997e-01 9.372161237514887722e-01 9.366276331034826264e-01 9.359676612981777666e-01 9.352267162462407635e-01 9.344007763453199278e-01 9.334903335508555333e-01 9.324831423740055358e-01 9.313778072457092883e-01 9.301635712466254091e-01 9.288344536608481583e-01 9.273790188838577642e-01 9.257881246251579155e-01 9.240476636933394605e-01 9.221448766790576457e-01 9.200621098289787358e-01 9.177810034801293648e-01 9.152791705145474355e-01 9.125308903334706789e-01 9.095063441256279191e-01 9.061694113559042307e-01 9.024780932112340670e-01 8.983819536437847031e-01 8.938200729520725529e-01 8.887186138936593593e-01 8.829871360587511209e-01 8.765134015283995161e-01 8.691569635852451903e-01 8.607397120069395502e-01 8.510324379056817268e-01 8.397359503546826254e-01 8.264529065916460526e-01 8.106456851132615160e-01 7.915720816699589601e-01 7.681849298281095972e-01 7.389731625436278817e-01 7.017087080340574934e-01 6.530491213483705648e-01 5.879515603554759107e-01 4.989686436534085390e-01 3.760247721804204080e-01 2.090440962659151636e-01 0.000000000000000000e+00 2.090180375188212814e-01 3.759719041549424157e-01 4.988876868986857338e-01 5.878408766674561026e-01 6.529069270423002447e-01 7.015332993778686799e-01 7.387631286219880078e-01 7.679393222161465804e-01 7.912905200849142950e-01 8.103284158007050264e-01 8.261008240864925467e-01 8.393505493833202102e-01 8.506157250473813658e-01 8.602941660000646973e-01 8.686854425513977906e-01 8.760189533135510631e-01 8.824730393714580456e-01 8.881882574429444954e-01 8.932767623000599233e-01 8.978290475989804120e-01 9.019188751299751505e-01 9.056069261661078285e-01 9.089435369755054506e-01 9.119707862739853121e-01 9.147240942197304436e-01 9.172334659445315896e-01 9.195244684092664933e-01 9.216189999208445061e-01 9.235359080302802948e-01 9.252914825271196797e-01 9.268998578273381916e-01 9.283733383475669676e-01 9.297226669431101209e-01 9.309572447592204814e-01 9.320853147827660168e-01 9.331141133707715474e-01 9.340499975768520313e-01 9.348985514955338028e-01 9.356646756158457645e-01 9.363526622673588040e-01 9.369662588591909369e-01 9.375087214515882561e-01 9.379828595146046943e-01 9.383910735245557522e-01 9.387353861950911149e-01 9.390174680786526062e-01 9.392386584310497000e-01 9.393999814394761172e-01 9.395021585861130786e-01 9.395456171506680887e-01 9.395304951751964895e-01
9.193679977136438586e-01 9.191917818196676526e-01 9.189361687891558494e-01 9.185997897178727056e-01 9.181808013639618515e-01 9.176765693210056085e-01 9.170832245724077625e-01 9.163974172284033992e-01 9.156195727244041960e-01 9.147453924995206931e-01 9.137621708348596661e-01 9.126707736850416808e-01 9.114646411473062981e-01 9.101319915783100400e-01 9.086699036715658595e-01 9.070636869797248369e-01 9.053066800686693227e-01 9.033830817187620266e-01 9.012812978698424571e-01 8.989834180963581778e-01 8.964718488588335754e-01 8.937250586383224116e-01 8.907179504598685682e-01 8.874229136623656977e-01 8.838061808508120842e-01 8.798293256937496087e-01 8.754469601443816140e-01 8.706049069191673651e-01 8.652395833712080986e-01 8.592741922263561483e-01 8.526160294386744276e-01 8.451525767492419350e-01 8.367452571176445808e-01 8.272222088055833922e-01 8.163679854735401697e-01 8.039092454975622637e-01 7.894949103191359896e-01 7.726683777435990885e-01 7.528276548563935799e-01 7.291683915740448940e-01 7.006025371645968614e-01 6.656437231117243725e-01 6.222528614209170694e-01 5.676522160862549349e-01 4.981673718656696725e-01 4.092983645973609086e-01 2.965448131597845927e-01 1.580338962563525851e-01 0.000000000000000000e+00 1.580000807618740788e-01 2.964760492474464160e-01 4.091927021833493550e-01 4.980223109759522870e-01 5.674650416656804586e-01 6.220209950183195335e-01 6.653650376532657118e-01 7.002755917637674132e-01 7.287925877836286537e-01 7.524033238460270390e-01 7.721967654783159496e-01 7.889780863071023109e-01 8.033500363127962229e-01 8.157698619480895363e-01 8.265890667335309416e-01 8.360813458993003877e-01 8.444624043930019086e-01 8.519041800431070843e-01 8.585451670545655167e-01 8.644980043689471927e-01 8.698551308377757696e-01 8.746930332893920745e-01 8.790754793585744409e-01 8.830560091195702732e-01 8.866798605805545908e-01 8.899854861837892539e-01 8.930057460552122128e-01 8.957688605374171109e-01 8.982991741109952466e-01 9.006177720034286294e-01 9.027429831773613467e-01 9.046907906268188970e-01 9.064751695592798697e-01 9.081083668110158102e-01 9.096011331627228413e-01 9.109629171114835833e-01 9.122020270305937206e-01 9.133257677478837655e-01 9.143405548702108199e-01 9.152520119015029598e-01 9.160650515271506755e-01 9.167839446774699308e-01 9.174123783860420600e-01 9.179535042910393905e-01 9.184099791040679639e-01 9.187839977367443511e-01 9.190773202489043170e-01 9.192912930132055571e-01 9.194268646170564718e-01 9.194845970011940040e-01 9.194646718436382260e-01
8.993564383092740311e-01 8.991380000579448639e-01 8.988210706342307788e-01 8.984039615342364060e-01 8.978843365163989843e-01 8.972586987263563296e-01 8.965223108682294217e-01 8.956727071523102879e-01 8.947104401775169968e-01 8.936253918447449873e-01 8.924063962591344268e-01 8.910566391347862769e-01 8.895608531300602806e-01 8.879127131634687586e-01 8.861020335473788201e-01 8.841159820162898253e-01 8.819424490562124408e-01 8.795657195094537251e-01 8.769686048027629521e-01 8.741322586969320074e-01 8.710330974840997387e-01 8.676467023848836169e-01 8.639424694879448419e-01 8.598870698398803913e-01 8.554406958626884494e-01 8.505571663070411459e-01 8.451829820902094781e-01 8.392543853127882869e-01 8.326965249076146991e-01 8.254201879680373999e-01 8.173181668960076696e-01 8.082612161304457699e-01 7.980921947749690659e-01 7.866180805716165292e-01 7.736003084067107904e-01 7.587411402125475712e-01 7.416656517421472694e-01 7.218976962056806723e-01 6.988278263570301130e-01 6.716710041193340031e-01 6.394128825263563076e-01 6.007461442580870337e-01 5.540066454051573164e-01 4.971394053311194994e-01 4.277672855385992179e-01 3.435126043026178744e-01 2.428222311574284031e-01 1.265467245491382897e-01 0.000000000000000000e+00 1.265061207044813618e-01 2.427393623889628482e-01 3.433845848582323668e-01 4.275904196672250523e-01 4.969097035741487089e-01 5.537203463572121231e-01 6.004001578478549428e-01 6.390051213137047936e-01 6.712005968358026875e-01 6.982951880878175421e-01 7.213044719852609310e-01 7.410146229813244778e-01 7.580360871547719981e-01 7.728457815423344091e-01 7.858192062519556709e-01 7.972545356658904403e-01 8.073906201921100534e-01 8.164204516185330496e-01 8.245012705387165797e-01 8.317622142555098907e-01 8.383101472321798919e-01 8.442341259005667897e-01 8.496088633945254598e-01 8.544974292387196302e-01 8.589533676838410070e-01 8.630223830549128561e-01 8.667436765341387517e-01 8.701510266091464496e-01 8.732736570547319221e-01 8.761369468743663846e-01 8.787630085983618722e-01 8.811711658602687791e-01 8.833783464994952039e-01 8.853994107946013825e-01 8.872474235511288443e-01 8.889338831542712427e-01 8.904689131277476744e-01 8.918614241346873861e-01 8.931192502632725461e-01 8.942492644385974243e-01 8.952574759057154719e-01 8.961491125453048268e-01 8.969286904231053015e-01 8.976000719883140411e-01 8.981665146673089017e-01 8.986307108893686335e-01 8.989948203708049146e-01 8.992604957458831816e-01 8.994289016863050712e-01 8.995007283201612580e-01 8.994761990042895450e-01
8.794416268628122424e-01 8.791821539623949633e-01 8.788055848635009104e-01 8.783099178918126748e-01 8.776922745737270048e-01 8.769482355180943101e-01 8.760727407611960116e-01 8.750649179256211330e-01 8.739231524383419547e-01 8.726319472800374566e-01 8.711860887272733223e-01 8.695847036694006604e-01 8.678086183267679221e-01 8.658555154139652155e-01 8.637074596470494248e-01 8.613552588096139440e-01 8.587800128653385601e-01 8.559673634373410334e-01 8.528947191765781088e-01 8.495418933061441580e-01 8.458812642161305240e-01 8.418844216988398133e-01 8.375175165671424615e-01 8.327411526125799712e-01 8.275111395526291158e-01 8.217750360621038919e-01 8.154722971907848450e-01 8.085322440621012241e-01 8.008712477747905734e-01 7.923910257132518176e-01 7.829744254813632010e-01 7.724813725314002566e-01 7.607435132203359540e-01 7.475570202805806863e-01 7.326735210270590715e-01 7.157888768898801324e-01 6.965283979821744742e-01 6.744285536201238829e-01 6.489146329273501879e-01 6.192746191547707779e-01 5.846316020103553557e-01 5.439211451797368868e-01 4.958880282666390804e-01 4.391313707404067568e-01 3.722497051261707823e-01 2.941625237881057009e-01 2.046848083058639689e-01 1.053308348138143058e-01 0.000000000000000000e+00 1.052849039112746521e-01 2.045905257392172660e-01 2.940156545993161119e-01 3.720448498791462666e-01 4.388627498575257690e-01 4.955502450326599861e-01 5.435098167524164969e-01 5.841438075974465516e-01 6.187091390446670669e-01 6.482719884000978094e-01 6.737109199819980576e-01 6.957394374309187057e-01 7.149334849713370188e-01 7.317575353494516488e-01 7.465869901532172781e-01 7.597265052536039676e-01 7.714246161222202414e-01 7.818852531417713747e-01 7.912767553438584400e-01 7.997389349134578218e-01 8.073886089722146497e-01 8.143239437460185748e-01 8.206278986559559785e-01 8.263709492604710549e-01 8.316132664576865174e-01 8.364064647059885615e-01 8.407950102152662586e-01 8.448173681444682837e-01 8.485069336043393751e-01 8.518927995490189753e-01 8.550003857765148263e-01 8.578519623179239328e-01 8.604670826687919050e-01 8.628629472540196854e-01 8.650547065372075073e-01 8.670557166882331135e-01 8.688777548831428943e-01 8.705312011076336010e-01 8.720251926190667469e-01 8.733677542215069201e-01 8.745659092901651999e-01 8.756257732911398861e-01 8.765526330384757481e-01 8.773510132913669990e-01 8.780247322038418067e-01 8.785769473032930543e-01 8.790101925057681731e-01 8.793264074669537855e-01 8.795269596421870784e-01 8.796126595891152755e-01 8.795837699611498417e-01
8.596419137441880798e-01 8.593427995985463141e-01 8.589085565045080362e-01 8.583368674975042634e-01 8.576242431192896420e-01 8.567654050130292243e-01 8.557557972185143580e-01 8.545959913325369417e-01 8.532795871199603255e-01 8.517892405056605165e-01 8.501262729024169351e-01 8.482805232124136507e-01 8.462364115509916074e-01 8.439889736427352851e-01 8.415181620607745661e-01 8.388142717391836589e-01 8.358556575941296085e-01 8.326260896461159522e-01 8.291012740863472619e-01 8.252570812302200132e-01 8.210648130938956735e-01 8.164913284337830257e-01 8.115003852616458069e-01 8.060482478351775892e-01 8.000864810048129439e-01 7.935584352809437192e-01 7.863982095694888041e-01 7.785298941681277896e-01 7.698644400830979562e-01 7.602974600369978297e-01 7.497062922926116535e-01 7.379456247102836874e-01 7.248428795859956919e-01 7.101922827264169902e-01 6.937473377081987413e-01 6.752119709911087453e-01 6.542300478835635369e-01 6.303730810960358477e-01 6.031272014484601041e-01 5.718809528316133317e-01 5.359175134312805788e-01 4.944186161229223719e-01 4.464928166947098598e-01 3.912482503613933793e-01 3.279375900492319529e-01 2.562029744063993308e-01 1.764236831685842277e-01 9.009188543603875721e-02 0.000000000000000000e+00 9.004281471644545731e-02 1.763219931601387458e-01 2.560424350673694005e-01 3.277103205978482703e-01 3.909459178503899568e-01 4.461077575948506069e-01 4.939447204881779463e-01 5.353507920926431352e-01 5.712197799071385695e-01 6.023723024444314067e-01 6.295273575428516066e-01 6.532982784337396653e-01 6.742004217384810483e-01 6.926634124489089439e-01 7.090442249554835819e-01 7.236393769888905814e-01 7.366955743876903995e-01 7.484186647953359195e-01 7.589810284486940839e-01 7.685276203623566671e-01 7.771808582604372573e-01 7.850445836973309888e-01 7.922072734325957821e-01 7.987446317415045627e-01 8.047217086173699130e-01 8.101946175351888435e-01 8.152119461218447771e-01 8.198159119352846913e-01 8.240433164910617725e-01 8.279263351939221138e-01 8.314931731892184485e-01 8.347686124001629793e-01 8.377744698297023840e-01 8.405299820844194247e-01 8.430521299480682185e-01 8.453559119451452553e-01 8.474545768304783122e-01 8.493598199570656648e-01 8.510819510446867575e-01 8.526300361926906213e-01 8.540120190400671829e-01 8.552348234921145487e-01 8.563044405603554843e-01 8.572260017626202044e-01 8.580038402429469580e-01 8.586415414528960621e-01 8.591419842506105020e-01 8.595073732475388972e-01 8.597392633399733031e-01 8.598385766385016060e-01 8.598056123750278390e-01
8.399750927700230241e-01 8.396379203500474731e-01 8.391482336857765123e-01 8.385033849889731439e-01 8.376992049428523268e-01 8.367298254332161678e-01 8.355920654252226853e-01 8.342866286867360870e-01 8.328009202189458060e-01 8.311208415247747228e-01 8.292500340880302190e-01 8.271692739684571860e-01 8.248705378614313855e-01 8.223407023396392956e-01 8.195637448822997717e-01 8.165242596478677894e-01 8.132027384440989604e-01 8.095777835485871154e-01 8.056262258324968784e-01 8.013192691927959466e-01 7.966277713256919579e-01 7.915152969612097023e-01 7.859426207223183525e-01 7.798640796125237973e-01 7.732271939422765694e-01 7.659726765811947224e-01 7.580313701452601194e-01 7.493237593501892446e-01 7.397581256968392971e-01 7.292273337368010422e-01 7.176068606373896541e-01 7.047511518485667370e-01 6.904894520645571410e-01 6.746212869616218244e-01 6.569109496805146664e-01 6.370811270545855276e-01 6.148062978172796900e-01 5.897060968713296880e-01 5.613397887139035536e-01 5.292041941322636056e-01 4.927386411566780366e-01 4.513427946016593806e-01 4.044162363581094155e-01 3.514311395137987293e-01 2.920493893014234343e-01 2.262881056647614297e-01 1.547151158939704674e-01 7.861311728550736400e-02 0.000000000000000000e+00 7.856418937056453000e-02 1.546119886103926033e-01 2.261215295190149577e-01 2.918078037660546409e-01 3.511025360140316298e-01 4.039898115380258226e-01 4.508101536860011360e-01 4.920944724302178663e-01 5.284464732545747223e-01 5.604696487382627712e-01 5.887274737625689536e-01 6.137254231560922424e-01 6.359060206771676160e-01 6.556509597089154040e-01 6.732865950488543527e-01 6.890906672233616526e-01 7.032990919858124190e-01 7.161122400070848437e-01 7.277005017435026479e-01 7.382090793804542139e-01 7.477620290991319196e-01 7.564656625025598657e-01 7.644113732325433785e-01 7.716779837896780014e-01 7.783337004911206058e-01 7.844377274463714134e-01 7.900416164580116307e-01 7.951903837660094787e-01 7.999234479569780065e-01 8.042754107498765181e-01 8.082767152643494102e-01 8.119541971978410100e-01 8.153315521755539752e-01 8.184297289682009868e-01 8.212672646220531281e-01 8.238605681207330500e-01 8.262241626573982867e-01 8.283708917392011983e-01 8.303120951729547894e-01 8.320577594641743735e-01 8.336166458180179761e-01 8.349963995640368175e-01 8.362036426938482814e-01 8.372440521940076597e-01 8.381224256445111154e-01 8.388427353958709531e-01 8.394081728157164468e-01 8.398211830705042402e-01 8.400834914835155764e-01 8.401961218480585858e-01 8.401594070090951938e-01
8.204583250489692059e-01 8.200848488479164367e-01 8.195421862832442672e-01 8.188273271030013234e-01 8.179353908664248607e-01 8.168604311065466028e-01 8.156011797444012723e-01 8.141562527576516883e-01 8.125078495260005251e-01 8.106489526816131885e-01 8.085789421668931887e-01 8.062753219039118235e-01 8.037350054464755811e-01 8.009372828427753221e-01 7.978711256249156891e-01 7.945147736520553616e-01 7.908515495030947751e-01 7.868555998773032467e-01 7.825040226679718103e-01 7.777658136832586999e-01 7.726097382889605125e-01 7.669984483599927572e-01 7.608896596521883549e-01 7.542367099451180446e-01 7.469847662469021321e-01 7.390725417445239698e-01 7.304296127587902587e-01 7.209749045960081038e-01 7.106159153833622177e-01 6.992459828170124458e-01 6.867419277538131528e-01 6.729618743621618160e-01 6.577417413239088351e-01 6.408918663209580702e-01 6.221934529224062427e-01 6.013947284014165007e-01 5.782074694246369662e-01 5.523048180073066860e-01 5.233212897002158526e-01 4.908570990386306176e-01 4.544898294691542828e-01 4.137974946596184589e-01 3.683980571388073000e-01 3.180106023769604384e-01 2.625406913680658483e-01 2.021849575758476181e-01 1.375356189983665822e-01 6.964557453799469222e-02 0.000000000000000000e+00 6.960176616180535625e-02 1.374400159228236218e-01 2.020236287785043827e-01 2.622965334202218557e-01 3.176662823536716695e-01 3.679384396565396065e-01 4.132112238038190277e-01 4.537700583106914487e-01 4.900015533929025779e-01 5.223318817607522924e-01 5.511869802913784699e-01 5.769694170060839511e-01 6.000467581402060269e-01 6.207472700685736644e-01 6.393599701536741842e-01 6.561370362809788581e-01 6.712973035579897774e-01 6.850301038502625284e-01 6.974990529518122484e-01 7.088455475688014706e-01 7.191918887811366012e-01 7.286440291682448889e-01 7.372939286511303036e-01 7.452215792113535686e-01 7.524967236570541118e-01 7.591803122432977391e-01 7.653257392912066193e-01 7.709798850492948219e-01 7.761840019992856110e-01 7.809744620305896223e-01 7.853833933196325834e-01 7.894392194646238092e-01 7.931671199567874586e-01 7.965894216245041903e-01 7.997259335028055194e-01 8.025942332784802291e-01 8.052099122614262416e-01 8.075867860093907113e-01 8.097370741910678849e-01 8.116715554409378308e-01 8.133996994829939542e-01 8.149297803446409194e-01 8.162689727519778504e-01 8.174234335901718884e-01 8.183983705587272173e-01 8.191980988622991067e-01 8.198260875105953804e-01 8.202849959485781772e-01 8.205767016592395713e-01 8.207023194600508997e-01 8.206622126346021506e-01
