1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.788119469395921701e-01 9.789710754965933459e-01 9.791063621511296722e-01 9.792186538438758525e-01 9.793086577810876658e-01 9.793769517794701507e-01 9.794239921554475092e-01 9.794501201775095423e-01 9.794555668950394312e-01 9.794404564213926578e-01 9.794048080219093233e-01 9.793485367387609886e-01 9.792714528473039914e-01 9.791732599917397639e-01 9.790535519202574477e-01 9.789118079920440252e-01 9.787473869507326008e-01 9.785595175064613072e-01 9.783472676696723935e-01 9.781094187334797851e-01 9.778443068256585935e-01 9.775505958844374899e-01 9.772285716285289414e-01 9.768762557513867018e-01 9.764876382485410122e-01 9.760631807037318808e-01 9.756024288330737981e-01 9.750985414385404670e-01 9.745481089413687847e-01 9.739504268165063428e-01 9.732991486770936618e-01 9.725874330051691441e-01 9.718125000475875686e-01 9.709650618938863165e-01 9.700383440651998423e-01 9.690226649335133002e-01 9.679077638267419292e-01 9.666804182254002953e-01 9.653263915688355956e-01 9.638276448421045917e-01 9.621635198148095203e-01 9.603085691897110809e-01 9.582322797865165942e-01 9.558976073754397174e-01 9.532580857283061704e-01 9.502563651908342290e-01 9.468195111101125327e-01 9.428537522037011565e-01 9.382364039159368785e-01 9.328033164115434595e-01 9.263295676250893340e-01 9.184979488512754475e-01 9.088445941061558120e-01 8.966597120132309140e-01 8.807893939418295348e-01 8.591989527353245393e-01 8.279081363693177043e-01 7.781265112403523698e-01 6.878133258097921532e-01 4.945218058182215826e-01 0.000000000000000000e+00 5.005774038840621332e-01 6.987074823050168915e-01 7.919926987972540910e-01 8.430616225997373814e-01 8.744788685227109504e-01 8.955272881062474877e-01 9.105290949627600217e-01 9.217222235294638688e-01 9.303699167983221496e-01 9.372359590698515763e-01 9.428081462118423905e-01 9.474120944119643895e-01 9.512731924606894207e-01 9.545522457975917918e-01 9.573669568007716624e-01 9.598053872546893350e-01 9.619346840701655799e-01 9.638069012636236721e-01 9.654629843380668763e-01 9.669355612860979221e-01 9.682509366636946613e-01 9.694305364061075458e-01 9.704919757683810877e-01 9.714498638175366185e-01 9.723164073552632569e-01 9.731018763655598924e-01 9.738149685060175642e-01 9.744630895602413023e-01 9.750525781546945936e-01 9.755888842757948209e-01 9.760767128536521620e-01 9.765201386913320292e-01 9.769227021554102164e-01 9.772874852012859437e-01 9.776171757645555349e-01 9.779141199830261311e-01 9.781803662027567237e-01 9.784177011139556512e-01 9.786276803130684598e-01
9.576483800577154648e-01 9.579656436021858346e-01 9.582353753169819965e-01 9.584592566913348044e-01 9.586386922034776381e-01 9.587748293009822342e-01 9.588685742564053704e-01 9.589206047754951223e-01 9.589313795976150967e-01 9.589011449790515451e-01 9.588299387196134171e-01 9.587175915482007982e-01 9.585637258559525087e-01 9.583677521317996995e-01 9.581288624802409837e-01 9.578460216581577980e-01 9.575179544777415730e-01 9.571431210724168359e-01 9.567196139215290440e-01 9.562448297201541214e-01 9.557155407525869117e-01 9.551303623437609192e-01 9.544896172282228974e-01 9.537854422716519620e-01 9.530094673064255506e-01 9.521656826729139045e-01 9.512464562188518435e-01 9.502408102796965350e-01 9.491447903890296578e-01 9.479551957063958589e-01 9.466556205972607163e-01 9.452397486695970352e-01 9.436961121075914116e-01 9.420092015299782462e-01 9.401651299931284012e-01 9.381443867963579208e-01 9.359273571908571787e-01 9.334873816864753815e-01 9.307969183229365395e-01 9.278206694144237598e-01 9.245172464686715053e-01 9.208382003969562968e-01 9.167229281137551089e-01 9.120996095039834994e-01 9.068782142726289353e-01 9.009476455094126424e-01 8.941677135061942838e-01 8.863589865580228100e-01 8.772883898379585377e-01 8.666471100847148445e-01 8.540169443649039405e-01 8.388175319657034112e-01 8.202206033362862136e-01 7.970048304375250137e-01 7.672988463971621709e-01 7.280982478097097754e-01 6.743070657725874772e-01 5.967845588406215374e-01 4.786049816406037771e-01 2.902738967114169011e-01 0.000000000000000000e+00 3.036020524784149854e-01 5.022597114455120693e-01 6.262015511245129229e-01 7.057747559867908471e-01 7.593263605799454030e-01 7.971009504150803338e-01 8.248666022536501607e-01 8.459895989448456000e-01 8.625211897915648906e-01 8.757654676879529365e-01 8.865842121613448645e-01 8.955667034444049213e-01 9.031280778211447924e-01 9.095684685571590045e-01 9.151098188712880610e-01 9.199195262816703966e-01 9.241260613081265785e-01 9.278295452497266060e-01 9.311090784431711453e-01 9.340279260599541056e-01 9.366372495933896758e-01 9.389788302241656170e-01 9.410870999174127949e-01 9.429906703344284047e-01 9.447134869414695046e-01 9.462757295776293986e-01 9.476945099070118728e-01 9.489844153322977149e-01 9.501579449259525134e-01 9.512258555972012974e-01 9.521974407824449482e-01 9.530807559404776974e-01 9.538828045152744073e-01 9.546096866362561162e-01 9.552667258061219302e-01 9.558585704205847522e-01 9.563892808354838015e-01 9.568623998632550531e-01 9.572810132740370292e-01
9.365339192636353838e-01 9.370073411210924075e-01 9.374098424509546001e-01 9.377439150171946736e-01 9.380116408686254292e-01 9.382147210031943629e-01 9.383544990858483370e-01 9.384319798141796953e-01 9.384478428890590251e-01 9.384024528169508939e-01 9.382958645393268959e-01 9.381278256294944828e-01 9.378977743666904177e-01 9.376048343516837358e-01 9.372478051871805382e-01 9.368251489424352929e-01 9.363349702216745563e-01 9.357749609841915506e-01 9.351421575759371052e-01 9.344324495965813382e-01 9.336416926093598079e-01 9.327696216578205135e-01 9.318138879006323538e-01 9.307595503084351574e-01 9.296025677297405920e-01 9.283457063100157836e-01 9.269722718813863116e-01 9.254716571735179809e-01 9.238398475699571843e-01 9.220656632324272239e-01 9.201282986300489686e-01 9.180206183192747282e-01 9.157211967179991197e-01 9.132108706336173887e-01 9.104673163741148212e-01 9.074631625222218112e-01 9.041681697135133255e-01 9.005453814907644627e-01 8.965526283419922304e-01 8.921400604058936645e-01 8.872469360747557987e-01 8.818031089853792803e-01 8.757218833129203350e-01 8.688991236872533053e-01 8.612072662365285458e-01 8.524882104131992211e-01 8.425444452824462083e-01 8.311258959998848450e-01 8.179109405718940629e-01 8.024796502534033982e-01 7.842734073823734997e-01 7.625345849809768151e-01 7.362153656378587208e-01 7.038400892299447875e-01 6.633028922927812765e-01 6.115880820759752590e-01 5.444372977947500303e-01 4.560996742933951520e-01 3.395481391789227366e-01 1.879688065392147445e-01 0.000000000000000000e+00 2.115709830142787073e-01 3.805276022143297965e-01 5.047788379011979298e-01 5.945092573766838084e-01 6.599506118301928792e-01 7.086832735989220255e-01 7.458464631738196404e-01 7.748480514615581072e-01 7.979594206707077975e-01 8.167201336740688156e-01 8.321961409500803208e-01 8.451420287569855194e-01 8.561035361993046822e-01 8.654833101370432713e-01 8.735838921301972704e-01 8.806363986969761859e-01 8.868200443032164815e-01 8.922756865032627216e-01 8.971153990893896424e-01 9.014293555020149729e-01 9.052908426138082110e-01 9.087599690433483257e-01 9.118864600266568532e-01 9.147117656784627959e-01 9.172706752592233448e-01 9.195925830561820780e-01 9.217024659200372394e-01 9.236216593987536250e-01 9.253684762776924755e-01 9.269587018191235428e-01 9.284059914001426828e-01 9.297221976879016525e-01 9.309176350605650185e-01 9.320012978936589310e-01 9.329810415911675703e-01 9.338637315711121323e-01 9.346553683590379524e-01 9.353611913190025273e-01 9.359857661208244028e-01
9.154928558271491212e-01 9.161195053962546408e-01 9.166522912012577962e-01 9.170944799470336362e-01 9.174488020077654626e-01 9.177174885538779137e-01 9.179023021146219818e-01 9.180045605016259325e-01 9.180251546500719506e-01 9.179645614640929985e-01 9.178228511100422482e-01 9.175996896473599396e-01 9.172943367864873077e-01 9.169056385865630432e-01 9.164320154733660573e-01 9.158714443486128953e-01 9.152214276601630116e-01 9.144788769793332772e-01 9.136396593999903670e-01 9.126982424814460426e-01 9.116507337377310893e-01 9.104978634406712956e-01 9.092308002965652225e-01 9.078314396954416665e-01 9.063031658788592848e-01 9.046396080358333203e-01 9.028200458313404564e-01 9.008356991236919908e-01 8.986805095458683112e-01 8.963326650912475380e-01 8.937747828782761639e-01 8.909912872207350620e-01 8.879565610224192662e-01 8.846456515895410044e-01 8.810292320368948715e-01 8.770728284617244075e-01 8.727358884824052421e-01 8.679729245042124841e-01 8.627282623644623172e-01 8.569387395230605442e-01 8.505277230306587111e-01 8.434048438614089038e-01 8.354618952874163229e-01 8.265677142550098555e-01 8.165631638042870621e-01 8.052531886165410491e-01 7.923958655535547901e-01 7.776889549865266815e-01 7.607496696450648521e-01 7.410870267903375552e-01 7.180623193483746114e-01 6.908319471059434225e-01 6.582661267364372515e-01 6.188371953263154257e-01 5.704845027741574093e-01 5.105138782848436252e-01 4.357543570226317109e-01 3.436286987591862241e-01 2.355191072715333012e-01 1.220531983045061442e-01 0.000000000000000000e+00 1.621541211584617559e-01 3.035006776695928776e-01 4.178767081537579364e-01 5.075325577409252054e-01 5.772832534169721752e-01 6.318347312746487310e-01 6.749875595652835569e-01 7.095963375471640022e-01 7.377479060923385346e-01 7.609590863054389587e-01 7.803377513361100526e-01 7.967012789859524435e-01 8.106602574770280789e-01 8.226768601209184517e-01 8.331055474479432954e-01 8.422216322863115279e-01 8.502415241380865130e-01 8.573372429663289607e-01 8.636469592706491616e-01 8.692827366289712643e-01 8.743362718752565321e-01 8.788832191339114308e-01 8.829864844672956625e-01 8.866987328612733199e-01 8.900643434303522339e-01 8.931209414643593858e-01 8.959005930392150985e-01 8.984307647111460238e-01 9.007350878748673351e-01 9.028339759229784267e-01 9.047451216566300136e-01 9.064839094858760937e-01 9.080637460149015849e-01 9.094963397928625959e-01 9.107919279887206621e-01 9.119594686337531009e-01 9.130067981037973679e-01 9.139407653105469098e-01 9.147673427131243207e-01
8.945489948081783993e-01 8.953250302092981006e-01 8.959848410519842821e-01 8.965324233889859773e-01 8.969711181369651731e-01 8.973036563671502597e-01 8.975321955420714204e-01 8.976583485019083986e-01 8.976832049412990511e-01 8.976073465998106737e-01 8.974308563660570170e-01 8.971533210718349860e-01 8.967738289612146030e-01 8.962909607704532267e-01 8.957027750518782305e-01 8.950067859036916484e-01 8.941999123411908945e-01 8.932782502247830214e-01 8.922363953275629367e-01 8.910678577232747921e-01 8.897702287645667951e-01 8.883431210837975378e-01 8.867691869329771270e-01 8.850343576052007721e-01 8.831451727491331782e-01 8.810829052224024016e-01 8.788294116530649402e-01 8.763760308071659733e-01 8.737112070689638799e-01 8.708069506130589055e-01 8.676489068184665143e-01 8.642113925142365094e-01 8.604674281147599579e-01 8.563857138297854554e-01 8.519308143890380602e-01 8.470619058106563237e-01 8.417299526478474458e-01 8.358808455898097955e-01 8.294489327401388667e-01 8.223583403483449850e-01 8.145197690495052933e-01 8.058266451832594157e-01 7.961526396984429654e-01 7.853463370609646832e-01 7.732243938735591238e-01 7.595651161630277981e-01 7.440966831596133035e-01 7.264842364662451590e-01 7.063115592747405413e-01 6.830563580576172189e-01 6.560567761311557611e-01 6.244646523564931773e-01 5.871799157823121007e-01 5.427580306570223279e-01 4.892840079738389747e-01 4.242285545573340477e-01 3.444375566966395019e-01 2.471416656332291184e-01 1.368464075453127982e-01 6.472489709855586137e-02 0.000000000000000000e+00 1.335446323088971265e-01 2.534440365597683820e-01 3.556944703711580336e-01 4.404606891141203961e-01 5.098147659228231543e-01 5.663844671667972452e-01 6.126723045919953980e-01 6.508013997010992924e-01 6.824763201305040772e-01 7.090300746997152403e-01 7.314940036797527023e-01 7.506645683426705906e-01 7.671588311133092919e-01 7.814577903976278606e-01 7.939392613375588770e-01 8.049025065500992060e-01 8.145866134450473472e-01 8.231842302812608647e-01 8.308518873841829189e-01 8.377177850507524504e-01 8.438877068149341909e-01 8.494495720896273472e-01 8.544769459721794913e-01 8.590317559647100421e-01 8.631664468280174640e-01 8.669256699655405463e-01 8.703476260838380885e-01 8.734651476918957602e-01 8.763065687117385094e-01 8.788964294839537450e-01 8.812560530896318411e-01 8.834040196219657970e-01 8.853565526192175295e-01 8.871278453098195849e-01 8.887303266062620555e-01 8.901748875628331392e-01 8.914710674803489887e-01 8.926272128828767194e-01 8.936506093973873854e-01
8.737255058024030463e-01 8.746462290105153636e-01 8.754290769456219978e-01 8.760787201021307258e-01 8.765990649208685870e-01 8.769933057989499625e-01 8.772639664739676491e-01 8.774129330304617502e-01 8.774414788039959223e-01 8.773502814412745821e-01 8.771394334449663654e-01 8.768084453541231671e-01 8.763562425475257545e-01 8.757811551818502904e-01 8.750809009581205222e-01 8.742525571621614366e-01 8.732924731435255383e-01 8.721958672982328409e-01 8.709560623850517436e-01 8.695665101753120574e-01 8.680267985872408554e-01 8.663318656335659007e-01 8.644579477433297354e-01 8.624004859540885803e-01 8.601601976657576865e-01 8.577106842933198694e-01 8.550385875260479995e-01 8.521330735722880689e-01 8.489747799952497287e-01 8.455370200740625064e-01 8.418011433505984131e-01 8.377376673917945604e-01 8.333149157359082126e-01 8.284986253829130787e-01 8.232463761214605658e-01 8.175125131475386997e-01 8.112414238274816558e-01 8.043707828302473217e-01 7.968277060209461027e-01 7.885258384478515126e-01 7.793656664671606560e-01 7.692290029918562588e-01 7.579756243117321546e-01 7.454399372385521749e-01 7.314228680548494621e-01 7.156859173282885678e-01 6.979412332220028548e-01 6.778396150274332843e-01 6.549558143242610875e-01 6.287699011601445287e-01 5.986436412872165880e-01 5.637899046089922539e-01 5.232307958958339889e-01 4.757309456345681364e-01 4.196649276158312958e-01 3.526787582168752766e-01 2.706256588587677703e-01 1.636540273210987106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185801292203295526e-01 2.210360850894723117e-01 3.109961297847907424e-01 3.888006029324029833e-01 4.551302550843731032e-01 5.112156370924278992e-01 5.585153377125136043e-01 5.984601591544398413e-01 6.323253995947809569e-01 6.611903669248099247e-01 6.859430792148105693e-01 7.073036000475205753e-01 7.258521319417369222e-01 7.420556205206770839e-01 7.562906052731883655e-01 7.688619150615858544e-01 7.800175760896821409e-01 7.899605543703183130e-01 7.988579521493720526e-01 8.068481787374803815e-01 8.140465642754488584e-01 8.205497865638052835e-01 8.264393359377855131e-01 8.317842634181067396e-01 8.366433867216591658e-01 8.410670353293390189e-01 8.450984662327916119e-01 8.487750075878526257e-01 8.521289901102285791e-01 8.551885047626489600e-01 8.579780327424569863e-01 8.605189588727518712e-01 8.628300016732131095e-01 8.649275696817093628e-01 8.668260600359329882e-01 8.685381083824186277e-01 8.700747995119024747e-01 8.714458445865604919e-01 8.726597307618020327e-01
8.530447842903225997e-01 8.541047071936744839e-01 8.550059306749427934e-01 8.557537368751035878e-01 8.563525464642575136e-01 8.568059753356738195e-01 8.571168806937602413e-01 8.572873970728175363e-01 8.573189640060456806e-01 8.572123449081945346e-01 8.569676384006663650e-01 8.565842820838442950e-01 8.560610485700657080e-01 8.553960344087753187e-01 8.545866406134594584e-01 8.536295355605536539e-01 8.525205010595414690e-01 8.512538028416487546e-01 8.498217038852167171e-01 8.482187546261202860e-01 8.464456319450457400e-01 8.444893945993446893e-01 8.423259492926192804e-01 8.399596368458555062e-01 8.373784678926987635e-01 8.345569989466332661e-01 8.314836514733673356e-01 8.281443048126834183e-01 8.245129071917105534e-01 8.205671338073644572e-01 8.162796166897886563e-01 8.116221056321353267e-01 8.065560726838907346e-01 8.010461033904247019e-01 7.950437974163611088e-01 7.884991157228374847e-01 7.813519580977345003e-01 7.735332117241755512e-01 7.649640913118809227e-01 7.555515259262166605e-01 7.451878490802806843e-01 7.337472196091824328e-01 7.210809706038984190e-01 7.070144550656508597e-01 6.913408265453599988e-01 6.738143234304858620e-01 6.541425100025775041e-01 6.319768992540529817e-01 6.069020035269578894e-01 5.784237098759368312e-01 5.459578557409635602e-01 5.088204311291799620e-01 4.662223647841412522e-01 4.172699861656781195e-01 3.609659699018681334e-01 2.961959019105598334e-01 2.217323109787844027e-01 1.368488294068377908e-01 4.690589790797673742e-02 0.000000000000000000e+00 4.295915425491168144e-02 1.197394961625155019e-01 2.011237143162732388e-01 2.784529941920613760e-01 3.486149383562245907e-01 4.106895832870105512e-01 4.648320255165976911e-01 5.117127566475487832e-01 5.521979775812536628e-01 5.871742036172519219e-01 6.174623428209731202e-01 6.437837562526129709e-01 6.667540142546107829e-01 6.868898538188229486e-01 7.046213192227456235e-01 7.203049792980185106e-01 7.342363157143330099e-01 7.466605528730768659e-01 7.577817878240132865e-01 7.677705133401802051e-01 7.767697279953619249e-01 7.848999017844671133e-01 7.922629925763559067e-01 7.989456607162775947e-01 8.050218915927513930e-01 8.105551188481894265e-01 8.155999380322093151e-01 8.202035185214738844e-01 8.244067537267762980e-01 8.282452093151715378e-01 8.317499023650689605e-01 8.349479549140467194e-01 8.378631282488651078e-01 8.405162786275828246e-01 8.429257315240401560e-01 8.451076020110114273e-01 8.470760600865239187e-01 8.488435586948395173e-01 8.504210240813563360e-01 8.518180184540826705e-01
8.325283261947710178e-01 8.337212456914956382e-01 8.347355720189488792e-01 8.355771301117467242e-01 8.362507981707213434e-01 8.367605676804859005e-01 8.371095929871690267e-01 8.373002298303684476e-01 8.373340647589166963e-01 8.372119356965828096e-01 8.369339437269786020e-01 8.364994571907071741e-01 8.359071073260577744e-01 8.351547760117510322e-01 8.342395741384346364e-01 8.331577885144769713e-01 8.319046183780699488e-01 8.304733245926789742e-01 8.288556268822684370e-01 8.270481630566397513e-01 8.250502513036740426e-01 8.228403528477559181e-01 8.204011444407175446e-01 8.177389428785646341e-01 8.148294664612799609e-01 8.116538909056216777e-01 8.081981463609406724e-01 8.044447211959647737e-01 8.003649598197031256e-01 7.959373974556107623e-01 7.911293664088053790e-01 7.859117530207094804e-01 7.802429063601098447e-01 7.740837105509600358e-01 7.673835944779316964e-01 7.600876867766758194e-01 7.521330355400183132e-01 7.434460199272432401e-01 7.339431859022548243e-01 7.235277418262322513e-01 7.120868771189255986e-01 6.994904561455714820e-01 6.855861446427143902e-01 6.701959195393515367e-01 6.531113376723379771e-01 6.340876930209048412e-01 6.128373968317049059e-01 5.890232888620564600e-01 5.622513800673425433e-01 5.320649739063942896e-01 4.979435456721134634e-01 4.593114744593265186e-01 4.155681915775786273e-01 3.661606541013063820e-01 3.107330558678578769e-01 2.494065659315504169e-01 1.832588821696397585e-01 1.151031084177712577e-01 5.077477756144295473e-02 0.000000000000000000e+00 5.209686574088450567e-02 1.162946795668747813e-01 1.852659320872909465e-01 2.530768002491218249e-01 3.165161357671300579e-01 3.741806385647791222e-01 4.257096167686689747e-01 4.713051501409790678e-01 5.114442309227407168e-01 5.467105098957117937e-01 5.777004343272573728e-01 6.049749546348976992e-01 6.290381932106011709e-01 6.503312816538183716e-01 6.692341448370756618e-01 6.860709879633487551e-01 7.011171116615062537e-01 7.146058182822588867e-01 7.267348172418173213e-01 7.376718632857963698e-01 7.475595861296383537e-01 7.565195943478598695e-01 7.646558892613811720e-01 7.720576883131031742e-01 7.788017930790313015e-01 7.849545282270236068e-01 7.905733510835312172e-01 7.957081910028506178e-01 8.004025596337386306e-01 8.046944741245096733e-01 8.086172302679255353e-01 8.122000498804593516e-01 8.154686212889226127e-01 8.184455595595618860e-01 8.211507901621909467e-01 8.236018774809559240e-01 8.258143002078719430e-01 8.278016876971192595e-01 8.295760193590820952e-01 8.311477949961720846e-01
8.121966170823041731e-01 8.135156974256695372e-01 8.146373113208384975e-01 8.155677533573912896e-01 8.163122985014867883e-01 8.168752648121460069e-01 8.172600648383525623e-01 8.174692462530261938e-01 8.175045222389988320e-01 8.173667931167825085e-01 8.170561586623452666e-01 8.165719220881680895e-01 8.159125855628139856e-01 8.150758368851298563e-01 8.140585250347088797e-01 8.128565786216015443e-01 8.114645812578619166e-01 8.098748189873212766e-01 8.080792840076470585e-01 8.060769796137359222e-01 8.038626099466095187e-01 8.014089436546605327e-01 7.987094776882173175e-01 7.957634824298043252e-01 7.925416467911099438e-01 7.890308050504292181e-01 7.852129433564185579e-01 7.810672195497314618e-01 7.765665146986732159e-01 7.716848226843151526e-01 7.663907289915565801e-01 7.606493719265257081e-01 7.544211775554481303e-01 7.476608261106245656e-01 7.403183653670452058e-01 7.323350096195299086e-01 7.236453953885743084e-01 7.141741743287464139e-01 7.038347322300265718e-01 6.925284996381008140e-01 6.801411795479602729e-01 6.665412307564844152e-01 6.515767403439385319e-01 6.350714555133040173e-01 6.168206828603990388e-01 5.965873272218678025e-01 5.740958695091845643e-01 5.490273861773460329e-01 5.210150298886873088e-01 4.896410659197501514e-01 4.544398137843991270e-01 4.149136796220420087e-01 3.705781929091874760e-01 3.210713594608778920e-01 2.663990441498179096e-01 2.074384461427529747e-01 1.467935662194509994e-01 8.952998783555846107e-02 4.109013596344347069e-02 0.000000000000000000e+00 4.913338909357989337e-02 1.080761089722260676e-01 1.705681572848209704e-01 2.320717127184281914e-01 2.901916983935899363e-01 3.438067135945602204e-01 3.925201117442445597e-01 4.363534208150634530e-01 4.755626815699871002e-01 5.105225426788442267e-01 5.416532803282317898e-01 5.693767626848034169e-01 5.940918287842505974e-01 6.161622252265958055e-01 6.359122704571608109e-01 6.536269829718033275e-01 6.695545746897176853e-01 6.839100344201555215e-01 6.968790413770961090e-01 7.086217664354544921e-01 7.192763852169533623e-01 7.289622292184843033e-01 7.377825026841307032e-01 7.458266325789739692e-01 7.531722887207856765e-01 7.598870747201347253e-01 7.660299738785849577e-01 7.716525652226707832e-01 7.768000538887914752e-01 7.815121361857787496e-01 7.858237399541012635e-01 7.897656430378976466e-01 7.933650043396246465e-01 7.966458111821944632e-01 7.996292629008080466e-01 8.023340957086568803e-01 8.047768619193205186e-01 8.069721670774493427e-01 8.089328735870655596e-01 8.106702742492959413e-01
