1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797585549073556388e-01 9.796913950580030672e-01 9.796038370080546454e-01 9.794954296262637916e-01 9.793655953964259808e-01 9.792135446333158910e-01 9.790381168110837695e-01 9.788381887781862911e-01 9.786138503730341665e-01 9.783642743057656688e-01 9.780854248214178037e-01 9.777771581545455781e-01 9.774383619019979541e-01 9.770648462990518812e-01 9.766562084690378898e-01 9.762078413078489891e-01 9.757179255790582317e-01 9.751816051709563116e-01 9.745955359768907478e-01 9.739541358138240623e-01 9.732521880388311786e-01 9.724829480056692566e-01 9.716387430439435979e-01 9.707108126587681296e-01 9.696884177619324863e-01 9.685592396824113104e-01 9.673083758889353678e-01 9.659178950006472864e-01 9.643662184391910142e-01 9.626268068804633149e-01 9.606668902959512035e-01 9.584455346770639483e-01 9.559107966803462864e-01 9.529958981325094003e-01 9.496135357545534283e-01 9.456472722896183125e-01 9.409383598586045228e-01 9.352646687058998598e-01 9.283055886389507405e-01 9.195808922140615849e-01 9.083380535066138961e-01 8.933301253178500545e-01 8.723417207937419482e-01 8.410794758593225229e-01 7.902923727004727006e-01 6.974405549418902783e-01 4.998939653252495452e-01 0.000000000000000000e+00 4.998775498837956244e-01 6.974079790880205465e-01 7.902441781915688912e-01 8.410164643048411159e-01 8.722649178538256498e-01 8.932407380806716146e-01 9.082374216747356455e-01 9.194704393761916617e-01 9.281867786265290965e-01 9.351389616070721056e-01 9.408071717369363984e-01 9.455119550277194529e-01 9.494753606287300585e-01 9.528560218035905249e-01 9.557702556746208167e-01 9.583052707766491762e-01 9.605277213007847870e-01 9.624894141780435675e-01 9.642312171105781315e-01 9.657857935281701778e-01 9.671795550383852635e-01 9.684340843420172762e-01 9.695671851069257441e-01 9.705936680103436354e-01 9.715259505598283774e-01 9.723745153477636460e-01 9.731482681867553719e-01 9.738548184844824096e-01 9.745007011759411197e-01 9.750915546579260740e-01 9.756322632490499469e-01 9.761270735574133495e-01 9.765796888003350773e-01 9.769933467896834145e-01 9.773708839238769430e-01 9.777147885618152623e-01 9.780272453762647311e-01 9.783101724755032258e-01 9.785652526115776739e-01 9.787939593092327417e-01 9.789975789915603688e-01 9.791772294337146576e-01 9.793338754182492334e-01 9.794683417657529256e-01 9.795813241807025396e-01 9.796733982212844083e-01 9.797450265080315246e-01 9.797965644424981857e-01 9.798282645320429696e-01 9.798402794120171233e-01 9.798326636783291077e-01 9.798053744815361510e-01
9.595368191941333613e-01 9.594028447834548334e-01 9.592281808776375041e-01 9.590119269151785586e-01 9.587528996368477330e-01 9.584493911369613706e-01 9.580990492514567247e-01 9.577004807856527302e-01 9.572541747323269901e-01 9.567557548814709101e-01 9.561989535096170334e-01 9.555856794307627800e-01 9.549091094656918521e-01 9.541653353504078172e-01 9.533503723482097403e-01 9.524572699906436180e-01 9.514807856489381210e-01 9.504127690011268115e-01 9.492451644439723335e-01 9.479683629229251896e-01 9.465707801877681904e-01 9.450400844121855659e-01 9.433606262126396080e-01 9.415152175738051854e-01 9.394830332739858569e-01 9.372394918999065183e-01 9.347556642591148268e-01 9.319964339152319033e-01 9.289195580609077574e-01 9.254735414330157450e-01 9.215947354539177905e-01 9.172039465306913719e-01 9.122012773159080545e-01 9.064588549257681649e-01 8.998105816194680306e-01 8.920368200477829523e-01 8.828411768704527152e-01 8.718144445984014057e-01 8.583765386693309463e-01 8.416797060110554618e-01 8.204410103918124975e-01 7.926405708577816123e-01 7.549571582150944593e-01 7.016837198000674958e-01 6.226493997712958528e-01 4.995758492455050215e-01 3.021353019267939422e-01 0.000000000000000000e+00 3.021021727382042776e-01 4.995101166987653829e-01 6.225521749565507967e-01 7.015566450638608398e-01 7.548023322860736295e-01 7.924604565695053671e-01 8.202383352455502319e-01 8.414573671267517874e-01 8.581375081464898136e-01 8.715616756770859785e-01 8.825775358511318558e-01 8.917650408440220833e-01 8.995332077390673087e-01 9.061782028753552209e-01 9.119194529907420632e-01 9.169228204283761396e-01 9.213159059426708763e-01 9.251984168865873270e-01 9.286493538032447592e-01 9.317320886244558897e-01 9.344980236369525572e-01 9.369892749087531669e-01 9.392406612884023343e-01 9.412812065023092867e-01 9.431352857286912084e-01 9.448235066069425869e-01 9.463634007666216208e-01 9.477699642329243668e-01 9.490560896852331396e-01 9.502329105669640175e-01 9.513100798985465456e-01 9.522959960329857587e-01 9.531979878340420820e-01 9.540224665209552368e-01 9.547750517207167498e-01 9.554606756788490696e-01 9.560836706878317326e-01 9.566478417752966035e-01 9.571565282423486476e-01 9.576126551023423916e-01 9.580187765991239335e-01 9.583771127443638793e-01 9.586895800398090861e-01 9.589578173006616524e-01 9.591832069985452014e-01 9.593668930156069585e-01 9.595097948951878397e-01 9.596126191196255872e-01 9.596758676996479664e-01 9.596998441181811001e-01 9.596846569402557314e-01 9.596302210280371892e-01
9.393546894822211168e-01 9.391545852311983245e-01 9.388937120147609061e-01 9.385707197698495152e-01 9.381837626632920646e-01 9.377300845791564088e-01 9.372064722410082815e-01 9.366122796468001610e-01 9.359469648756424398e-01 9.352010745742578290e-01 9.343706287284980760e-01 9.334561638448720666e-01 9.324454819247232074e-01 9.313372379200528517e-01 9.301207282372871976e-01 9.287900281008354408e-01 9.273337599749685856e-01 9.257428407607808385e-01 9.240032180606754242e-01 9.221021684132340024e-01 9.200220807471596318e-01 9.177447458652601142e-01 9.152478803357708692e-01 9.125055875085585910e-01 9.094881011530476789e-01 9.061594606343679192e-01 9.024775504477260402e-01 8.983919084471446714e-01 8.938414818795685779e-01 8.887524078908473069e-01 8.830339785893244198e-01 8.765737459938365284e-01 8.692309940863705009e-01 8.608271874886992414e-01 8.511327101273307161e-01 8.398478631478930589e-01 8.265747332052535423e-01 8.107751011665014218e-01 7.917061538397514031e-01 7.683201477917345201e-01 7.391055203791064843e-01 7.018338410846439723e-01 6.531625047569979969e-01 5.880487612154209343e-01 4.990456085480006188e-01 3.760781243172215405e-01 2.090714075599547639e-01 0.000000000000000000e+00 2.090209526455173994e-01 3.759780417361324734e-01 4.988976361165773921e-01 5.878554610421210525e-01 6.529271400864423702e-01 7.015602301668213414e-01 7.387978845224855151e-01 7.679829555878470160e-01 7.913439645071763673e-01 8.103924355654861245e-01 8.261759787590792214e-01 8.394371735372019305e-01 8.507139220105924826e-01 8.604038136196228148e-01 8.688062085275970459e-01 8.761503175079561334e-01 8.826143205888312693e-01 8.883386424611523502e-01 8.934353353008930299e-01 8.979948185701128738e-01 9.020908062131640648e-01 9.057839552867374966e-01 9.091245983895674954e-01 9.121548279118796287e-01 9.149100918982594477e-01 9.174204346410802513e-01 9.197114708143815376e-01 9.218051525169850269e-01 9.237203851256632348e-01 9.254735186731827268e-01 9.270787487136348259e-01 9.285484404099437761e-01 9.298933962152340360e-01 9.311230750261382250e-01 9.322457751190200703e-01 9.332687854856838161e-01 9.341985129288603584e-01 9.350405882223300491e-01 9.357999555991689533e-01 9.364809481957748760e-01 9.370873514457064291e-01 9.376224568405420179e-01 9.380891068679559908e-01 9.384897328811875328e-01 9.388263865333517089e-01 9.391007657146260845e-01 9.393142356061336962e-01 9.394678452510221156e-01 9.395623401625943227e-01 9.395981711350349652e-01 9.395754994714450303e-01 9.394941988434926117e-01
9.192318600143720708e-01 9.189666416319699493e-01 9.186208876916018840e-01 9.181927895950098284e-01 9.176797495213595557e-01 9.170779373336677143e-01 9.163840446816109431e-01 9.155985415534401151e-01 9.147171772286682989e-01 9.137272973840443457e-01 9.126298232728385917e-01 9.114182542785256302e-01 9.100808721463551354e-01 9.086148231374415740e-01 9.070054883247897770e-01 9.052462815448585332e-01 9.033214797707644905e-01 9.012195663031695725e-01 8.989226945084785036e-01 8.964133287457825006e-01 8.936700759304631037e-01 8.906680000805933251e-01 8.873794242961126066e-01 8.837706107976005532e-01 8.798032641146262822e-01 8.754319109803844201e-01 8.706025134668021748e-01 8.652512996959060843e-01 8.593014067809446876e-01 8.526600235959654883e-01 8.452143409051943168e-01 8.368255114090203950e-01 8.273212585091395121e-01 8.164856613808006980e-01 8.040447630410594293e-01 7.896468139414765108e-01 7.728344224737956347e-01 7.530047428525704634e-01 7.293525620320621128e-01 7.007889837335762317e-01 6.658268863124106041e-01 6.224266166212997220e-01 5.678101492053596600e-01 4.983031376895958875e-01 4.094061110664024006e-01 2.966196309375130902e-01 1.580722366588774852e-01 0.000000000000000000e+00 1.580035014104548552e-01 2.964833381284450731e-01 4.092047163823697153e-01 4.980402458424102452e-01 5.674903345986684888e-01 6.220552150179364803e-01 6.654097721116642994e-01 7.003323407544170820e-01 7.288626736265094719e-01 7.524878208552499004e-01 7.722964520790592813e-01 7.890934193633925009e-01 8.034811456571926414e-01 8.159165618520910490e-01 8.267508804370963249e-01 8.362575392488716952e-01 8.446520249575475425e-01 8.521060986128811132e-01 8.587581190430778610e-01 8.647206292521101290e-01 8.700860083291952485e-01 8.749307154421074317e-01 8.793185181922169580e-01 8.833029797011355821e-01 8.869293797347856945e-01 8.902362271376622616e-01 8.932564493427919139e-01 8.960183416103766341e-01 8.985463282991189571e-01 9.008615772546937350e-01 9.029825007250324997e-01 9.049251641374163047e-01 9.067036232865169909e-01 9.083302027472692775e-01 9.098157275619342954e-01 9.111697167542496256e-01 9.124005451242176434e-01 9.135155797617259266e-01 9.145212944946918832e-01 9.154233670186396887e-01 9.162267604740732541e-01 9.169357926873471509e-01 9.175541943775512577e-01 9.180851579382606209e-01 9.185313782872350785e-01 9.188950863339173658e-01 9.191780762897234780e-01 9.193817272222587489e-01 9.195070193277595783e-01 9.195545454480318348e-01 9.195245178414612752e-01 9.194167705743759855e-01
8.991877238534203842e-01 8.988587255302266099e-01 8.984298327096597037e-01 8.978987517617580405e-01 8.972620308881241735e-01 8.965149807363477219e-01 8.956551868242772496e-01 8.946832568619742521e-01 8.935891320080531219e-01 8.923617102004637314e-01 8.910042459675565629e-01 8.895015458701603928e-01 8.878473641329377442e-01 8.860315997780476849e-01 8.840415105718028022e-01 8.818650819585770462e-01 8.794866962570793145e-01 8.768892550614748593e-01 8.740539913411605744e-01 8.709574542334863612e-01 8.675754245977449486e-01 8.638773202293916764e-01 8.598298245616790014e-01 8.553933649089167091e-01 8.505216563007020891e-01 8.451612979965679173e-01 8.392486256324622751e-01 8.327085976203233431e-01 8.254519647546156857e-01 8.173713320617768119e-01 8.083372019925154639e-01 7.981920172957088777e-01 7.867423358291002478e-01 7.737489444331880906e-01 7.589133688044913395e-01 7.418597864927461982e-01 7.221110385825330047e-01 6.990565487304161163e-01 6.719100822841101994e-01 6.396561104829323607e-01 6.009862321407581920e-01 5.542354361209405056e-01 4.973482327935308533e-01 4.279474670700405547e-01 3.436560410399676080e-01 2.429220634763357145e-01 1.265979577902301423e-01 0.000000000000000000e+00 1.265095990258435776e-01 2.427469451699379166e-01 3.433974686908184970e-01 4.276102676698467775e-01 4.969385067955638946e-01 5.537602666787365679e-01 6.004533688670672387e-01 6.390736619017752806e-01 6.712862484895645299e-01 6.983993826559634632e-01 7.214282319097690133e-01 7.411585326508515204e-01 7.582002915796133280e-01 7.730300072238178721e-01 7.860227986122021449e-01 7.974765075227854272e-01 8.076297063278218280e-01 8.166751653197807936e-01 8.247699589170855994e-01 8.320431100573920657e-01 8.386014156409185016e-01 8.445339054864945405e-01 8.499153008859110514e-01 8.548087081851167834e-01 8.592677313557675056e-01 8.633381520353703431e-01 8.670592615125848335e-01 8.704649370986912160e-01 8.735845068344376685e-01 8.764434565614058759e-01 8.790640057294855092e-01 8.814655832924088719e-01 8.836652195064804705e-01 8.856778729885225188e-01 8.875167022183454435e-01 8.891932941958621273e-01 8.907178556341788234e-01 8.920993750291438262e-01 8.933457590090057021e-01 8.944639479019811379e-01 8.954600135647993175e-01 8.963392419602195238e-01 8.971062031749891252e-01 8.977648099619726096e-01 8.983183668509036046e-01 8.987696105646933997e-01 8.991207428258294332e-01 8.993734564212332305e-01 8.995289548255620549e-01 8.995879660799686039e-01 8.995507510558455877e-01 8.994171062717025711e-01
8.792412778486138336e-01 8.788501358179798828e-01 8.783402338200188009e-01 8.777087434995718418e-01 8.769512985234105829e-01 8.760628954890118392e-01 8.750427226615082876e-01 8.738892307118664160e-01 8.725869929197381802e-01 8.711308715199175268e-01 8.695200754315125513e-01 8.677355192375030279e-01 8.657749808014917337e-01 8.636206267746988630e-01 8.612633737117900701e-01 8.586844358422199841e-01 8.558695678685951380e-01 8.527962813145886223e-01 8.494445210698965409e-01 8.457868833390086438e-01 8.417950812911297875e-01 8.374352556770819911e-01 8.326682716018476427e-01 8.274500323003107782e-01 8.217280414639871466e-01 8.154419770340441964e-01 8.085211255319699752e-01 8.008818310552673347e-01 7.924256612323785642e-01 7.830353589028461458e-01 7.725704973635049155e-01 7.608623453243889001e-01 7.477065099928844605e-01 7.328539116206016502e-01 7.159994825574699240e-01 6.967674606859776132e-01 6.746930250764274772e-01 6.492000037787312161e-01 6.195748057733441172e-01 5.849389010912209308e-01 5.442263119636895352e-01 4.961805173427119020e-01 4.393997739261481517e-01 3.724824005186616604e-01 2.943485099842507724e-01 2.048146502276831926e-01 1.053975960585115668e-01 0.000000000000000000e+00 1.052878139069278463e-01 2.045972056457639743e-01 2.940277439379347380e-01 3.720646185664976957e-01 4.388929004425436986e-01 4.955936914734386800e-01 5.435694646495832227e-01 5.842223566448573324e-01 6.188089221525900907e-01 6.483948551485597678e-01 6.738581659174568417e-01 6.959117759200597053e-01 7.151310551770936330e-01 7.319799383465681597e-01 7.468333449441907357e-01 7.599955170684187244e-01 7.717146505057294048e-01 7.821944106603100355e-01 7.916029430800387567e-01 8.000799321395227759e-01 8.077421254268593032e-01 8.146876697645716314e-01 8.209995470326240108e-01 8.267482891744167839e-01 8.319941500589368433e-01 8.367888470455000505e-01 8.411769633197621054e-01 8.451970902593767265e-01 8.488827544842065809e-01 8.522631822704794802e-01 8.553639258063407969e-01 8.582073847186449944e-01 8.608132377169886995e-01 8.631988048823363568e-01 8.653793502006844607e-01 8.673683367335143224e-01 8.691776416897180058e-01 8.708177383603425969e-01 8.722978506605545412e-01 8.736260837456640838e-01 8.748095353963332155e-01 8.758543899795601106e-01 8.767659982268636298e-01 8.775489443241928367e-01 8.782071019444414040e-01 8.787436807612745149e-01 8.791612640602759488e-01 8.794618386421667600e-01 8.796468174750938784e-01 8.797170555722322316e-01 8.796728595493330527e-01 8.795139908673974549e-01
8.594110324183033001e-01 8.589596647959495401e-01 8.583712395245253202e-01 8.576423241991423252e-01 8.567677009611106564e-01 8.557428784766684116e-01 8.545684977772405322e-01 8.532382334721722028e-01 8.517348223552877462e-01 8.500596734862735371e-01 8.482027206127596974e-01 8.461484864269148698e-01 8.438921174527577174e-01 8.414136854268402521e-01 8.387036125324834890e-01 8.357403849112665650e-01 8.325078982576376019e-01 8.289819952793727742e-01 8.251387616192078500e-01 8.209497108191541326e-01 8.163817335900632743e-01 8.113987753150736504e-01 8.059573825371166844e-01 8.000091052325807306e-01 7.934974812704295166e-01 7.863566977190428187e-01 7.785109429441248174e-01 7.698711223385097391e-01 7.603327589047691459e-01 7.497730464378840054e-01 7.380463890043789110e-01 7.249797561003461510e-01 7.103667753653410966e-01 6.939601345756182260e-01 6.754627214723947226e-01 6.545170858758350141e-01 6.306931783888847232e-01 6.034753012919644721e-01 5.722499485863361546e-01 5.362981254015078969e-01 4.947994044851217743e-01 4.468604091635888786e-01 3.915878493934595306e-01 3.282338006075974923e-01 2.564409452454565752e-01 1.765904713003345339e-01 9.017785627015593997e-02 0.000000000000000000e+00 9.004429603086057388e-02 1.763261301267437242e-01 2.560514596281451283e-01 3.277273068840506620e-01 3.909745006349669705e-01 4.461518226649529573e-01 4.940081033905253660e-01 5.354370145090677768e-01 5.713318426294236030e-01 6.025125432142782733e-01 6.296973729840463774e-01 6.534989029556780293e-01 6.744317527105487819e-01 6.929248696657226425e-01 7.093346327860345912e-01 7.239570590040442788e-01 7.370384521711064174e-01 7.487843546753071289e-01 7.593669317883698922e-01 7.689310046727662051e-01 7.775989277021521096e-01 7.854745385231864940e-01 7.926463586367664682e-01 7.991901756481045727e-01 8.051711523641806867e-01 8.106455364853745182e-01 8.156620644008519827e-01 8.202631113920584305e-01 8.244856410208496467e-01 8.283619911302727568e-01 8.319205268147394916e-01 8.351861853821032078e-01 8.381809329283387289e-01 8.409241477879572102e-01 8.434329445078209142e-01 8.457224469524496913e-01 8.478060207553622663e-01 8.496954698479417534e-01 8.514012044543921576e-01 8.529323835826075895e-01 8.542970366301693153e-01 8.555021667302863397e-01 8.565538381791359956e-01 8.574572504925219718e-01 8.582168001850042360e-01 8.588361321396567050e-01 8.593181813649497514e-01 8.596652060381566596e-01 8.598788127037840789e-01 8.599599738907295343e-01 8.599090386713360568e-01 8.597257362651785639e-01
8.397149271144146443e-01 8.392055102557945956e-01 8.385413672103725347e-01 8.377183919765101017e-01 8.367307837137255566e-01 8.355754334156229035e-01 8.342531224166015447e-01 8.327513395170442756e-01 8.310560770733055325e-01 8.291710753168394232e-01 8.270772174654125175e-01 8.247665966076898059e-01 8.222262154355648445e-01 8.194401875091847920e-01 8.163932511617258969e-01 8.130660428467795242e-01 8.094373115977582245e-01 8.054840912569312117e-01 8.011778467539959481e-01 7.964895600651118457e-01 7.913829126165287109e-01 7.858190284798799441e-01 7.797523715119037968e-01 7.731306303903477950e-01 7.658947205633659383e-01 7.579755804316650192e-01 7.492938920145838511e-01 7.397578974485229386e-01 7.292604459623468482e-01 7.176768926116540159e-01 7.048614397333875514e-01 6.906428618009465836e-01 6.748200801582937558e-01 6.571565139760354723e-01 6.373736714782457513e-01 6.151445345017123589e-01 5.900868765682591999e-01 5.617577167611036426e-01 5.296512750351098919e-01 4.932040022198337925e-01 4.518125738495035737e-01 4.048737283943465437e-01 3.518573278260393455e-01 2.924239647947876053e-01 2.265910040498429479e-01 1.549284857397160986e-01 7.872345253774902518e-02 0.000000000000000000e+00 7.856306753324375503e-02 1.546113502708736376e-01 2.261244140777803890e-01 2.918183713827783854e-01 3.511256637031141548e-01 4.040306581145602371e-01 4.508737479056077468e-01 4.921853647761236239e-01 5.285684746605542328e-01 5.606256633984332272e-01 5.889194205951040484e-01 6.139542324115285776e-01 6.361716883853009152e-01 6.559526421969071874e-01 6.736227274552591959e-01 6.894590927209185427e-01 7.036971915425861424e-01 7.165370554870585940e-01 7.281488477233193368e-01 7.386776411347223403e-01 7.482474457767956943e-01 7.569645956374738693e-01 7.649205614771616979e-01 7.721942851799027396e-01 7.788541236957425840e-01 7.849594535222649272e-01 7.905620127664895191e-01 7.957070115792910237e-01 8.004340648306174089e-01 8.047779687215550481e-01 8.087693560976815244e-01 8.124352453995807855e-01 8.157995063407569303e-01 8.188832521850204493e-01 8.217051743069343495e-01 8.242818255828265883e-01 8.266278627969141368e-01 8.287562530044372267e-01 8.306784499628797613e-01 8.324045451203443413e-01 8.339433962404156908e-01 8.353027375800269327e-01 8.364892731459530051e-01 8.375087558197753523e-01 8.383660537438488713e-01 8.390652052918874393e-01 8.396094640937318276e-01 8.400013346189513230e-01 8.402425993036249929e-01 8.403343376434516676e-01 8.402769375400451768e-01 8.400700989912500694e-01
8.201702528572698547e-01 8.196051945295526053e-01 8.188684198277049742e-01 8.179551171161232315e-01 8.168594131997293228e-01 8.155801186552279480e-01 8.141159343709467588e-01 8.124491517186562817e-01 8.105728534396952067e-01 8.084865285788220834e-01 8.061677998952322399e-01 8.036137105534393310e-01 8.008036914837296516e-01 7.977268660854439641e-01 7.943616322343087788e-01 7.906914716199832105e-01 7.866907223008328121e-01 7.823367526551889828e-01 7.775987798224474057e-01 7.724456747001531287e-01 7.668404032095094136e-01 7.607409698065730197e-01 7.541008589621231994e-01 7.468655767042688964e-01 7.389739633067978763e-01 7.303558594655902292e-01 7.209303589026104797e-01 7.106050608662610735e-01 6.992733196589558942e-01 6.868119283542811759e-01 6.730787786182576005e-01 6.579094241069679549e-01 6.411135788523754098e-01 6.224715608551807389e-01 6.017303468838780534e-01 5.786000528741778171e-01 5.527516697262054857e-01 5.238170360126157554e-01 4.913931312040111798e-01 4.550538009771445958e-01 4.143729678906902247e-01 3.689644610900407184e-01 3.185436873249137824e-01 2.630136960190195272e-01 2.025706347967961285e-01 1.378090769585524067e-01 6.978757631690243879e-02 0.000000000000000000e+00 6.959643528794998146e-02 1.374315622190255270e-01 2.020162123754477568e-01 2.622958040485704467e-01 3.176787941877360910e-01 3.679710366180622971e-01 4.132704762658413467e-01 4.538618067540735046e-01 4.901305858683360772e-01 5.225017473611535124e-01 5.513999237277860122e-01 5.772264101058797170e-01 6.003476011980115601e-01 6.210907374580501017e-01 6.397439785418727043e-01 6.565588186729012232e-01 6.717535772268857786e-01 6.855172244196718889e-01 6.980131502676446553e-01 7.093826415233930316e-01 7.197479850281821578e-01 7.292151958388087829e-01 7.378763558702196024e-01 7.458116235077885126e-01 7.530909393950915298e-01 7.597754722218875711e-01 7.659188466319644117e-01 7.715681781187351262e-01 7.767649537091094736e-01 7.815457749215232175e-01 7.859429916787796788e-01 7.899852392385651179e-01 7.936978972120306564e-01 7.971034802345261516e-01 8.002219724401051781e-01 8.030711139100041862e-01 8.056666459550609893e-01 8.080225222122360274e-01 8.101510891739415188e-01 8.120632417945010673e-01 8.137685564459866683e-01 8.152754050218696813e-01 8.165910522199388843e-01 8.177217379302192946e-01 8.186727468164054500e-01 8.194484659033869356e-01 8.200524317966159105e-01 8.204873681973321453e-01 8.207552143916240217e-01 8.208571454173031468e-01 8.207935840625972812e-01 8.205642041849259272e-01
