1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.790503760279729573e-01 9.789450027446306990e-01 9.788163487394685447e-01 9.786630738497781312e-01 9.784844910581884658e-01 9.782814948916107589e-01 9.780523911472225329e-01 9.777933193251772126e-01 9.775055701258902330e-01 9.771862843093336304e-01 9.768314021700663652e-01 9.764413042496193906e-01 9.760136187660913842e-01 9.755431922679932422e-01 9.750283005714874829e-01 9.744644462218321479e-01 9.738460715069547913e-01 9.731706890496358842e-01 9.724311044820947991e-01 9.716202960076972817e-01 9.707316463570169196e-01 9.697555817058536309e-01 9.686824823151767294e-01 9.674997736183403862e-01 9.661938815688577709e-01 9.647476930869164358e-01 9.631415343059703815e-01 9.613512674807617175e-01 9.593476140768508742e-01 9.570946055705584765e-01 9.545473540553425229e-01 9.516486745444334705e-01 9.483251147508691137e-01 9.444794864851013827e-01 9.399801597568059330e-01 9.346436206175062766e-01 9.282041555745849104e-01 9.202600765746244971e-01 9.101716072496353060e-01 8.968531746744400346e-01 8.783153665285688971e-01 8.505549206247283722e-01 8.045673336917708030e-01 7.173859018969632739e-01 5.222696542786852136e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986329694700597503e-01 6.951004735480063035e-01 7.871695595937128198e-01 8.374970800404648585e-01 8.685837013969861520e-01 8.896100129116005784e-01 9.047954766484441746e-01 9.162932332151147996e-01 9.253045509180590766e-01 9.325519086888323095e-01 9.384978322582429033e-01 9.434539691472704215e-01 9.476391558244945390e-01 9.512122143048690193e-01 9.542914923737408905e-01 9.569670746621421475e-01 9.593087387984915448e-01 9.613713276476451020e-01 9.631984874163997956e-01 9.648253343623912626e-01 9.662803961706876166e-01 9.675870499224150656e-01 9.687646049830801465e-01 9.698291276114872073e-01 9.707940732216064905e-01 9.716707810841608284e-01 9.724688623952865152e-01 9.731965026781598249e-01 9.738607086610528984e-01 9.744675041926380565e-01 9.750220859882223756e-01 9.755289537952640533e-01 9.759920145591467477e-01 9.764146687087188470e-01 9.767998813438409922e-01 9.771502405217924458e-01 9.774680070638194218e-01 9.777551543613955953e-01 9.780134033316215669e-01 9.782442504036557018e-01 9.784489917293845984e-01 9.786287430517884856e-01 9.787844564213891152e-01 9.789169340813846931e-01 9.790268399196846438e-01 9.791147085550563345e-01 9.791809530042827614e-01 9.792258700357310275e-01 9.792496445802576499e-01 9.792523521457684454e-01 9.792339603335451503e-01 9.791943284441918527e-01 9.791332031823605231e-01
9.581228781095800784e-01 9.579125899104530273e-01 9.576555090232342637e-01 9.573492099280442869e-01 9.569937357225306584e-01 9.565901175095973263e-01 9.561319993666193007e-01 9.556155659364709010e-01 9.550429002648056498e-01 9.544044607377875078e-01 9.536974747046672585e-01 9.529208525657900664e-01 9.520681440272560359e-01 9.511301788174639782e-01 9.501052507818537052e-01 9.489800934836944979e-01 9.477499800066850888e-01 9.464046367484162392e-01 9.449317822767532293e-01 9.433180118077092446e-01 9.415494000765601834e-01 9.396076995009260413e-01 9.374733670808954589e-01 9.351222052763241699e-01 9.325270418803098815e-01 9.296547732526652119e-01 9.264664427536735136e-01 9.229151921190537067e-01 9.189439924614375421e-01 9.144829466408425089e-01 9.094454438888366354e-01 9.037218460834411937e-01 8.971718920079903015e-01 8.896121675795141126e-01 8.807972137010262603e-01 8.703898761009163376e-01 8.579126274199666558e-01 8.426642961367034612e-01 8.235729953202679532e-01 7.989255675387600952e-01 7.658532330979193059e-01 7.193368757939920810e-01 6.503284509419563486e-01 5.427065817452321195e-01 3.716926962958926883e-01 1.267424092748506426e-01 0.000000000000000000e+00 2.994313950784993628e-01 4.945993507267117950e-01 6.160806650679310215e-01 6.942350340011460563e-01 7.472276819498295808e-01 7.850608374069835138e-01 8.132786188323428700e-01 8.350728583261505245e-01 8.523730096000727841e-01 8.664051943562642855e-01 8.779853890716200482e-01 8.876788216321090941e-01 8.958903683738583812e-01 9.029181330900102331e-01 9.089866002265747369e-01 9.142679827683791727e-01 9.188964636077866510e-01 9.229779906019600633e-01 9.265971901087954876e-01 9.298223530383501467e-01 9.327090953433467835e-01 9.353030890391040852e-01 9.376421299280384147e-01 9.397577156502939788e-01 9.416762632447119863e-01 9.434200659586571280e-01 9.450080387255134218e-01 9.464563083103834096e-01 9.477786942026886763e-01 9.489870848314425622e-01 9.500917455634714237e-01 9.511015710728876194e-01 9.520242890672567793e-01 9.528666295191673408e-01 9.536344636178494261e-01 9.543329186446303236e-01 9.549664755616348311e-01 9.555390466925129944e-01 9.560540458947432985e-01 9.565144414695068154e-01 9.569228063937531559e-01 9.572813548329339728e-01 9.575919775619642360e-01 9.578562673150777806e-01 9.580755427822180703e-01 9.582508657797195184e-01 9.583830566555359143e-01 9.584727049066970039e-01 9.585201776355356529e-01 9.585256246609146213e-01 9.584889811143025851e-01 9.584099661820441041e-01 9.582880655105632250e-01
9.372396497415173000e-01 9.369253750348686127e-01 9.365407105593255288e-01 9.360830378736952895e-01 9.355540383386283798e-01 9.349520342636910009e-01 9.342663084878568558e-01 9.334973056320843288e-01 9.326421881464700414e-01 9.316878290439918331e-01 9.306345180200317202e-01 9.294769452675818444e-01 9.282039397147526794e-01 9.268064175861007170e-01 9.252776360661607580e-01 9.236006678134999204e-01 9.217690339238395758e-01 9.197647117628751090e-01 9.175716708105130515e-01 9.151701354820371836e-01 9.125388072468759715e-01 9.096518790210823546e-01 9.064797304391891686e-01 9.029880638719895991e-01 8.991363006086761089e-01 8.948771117598388614e-01 8.901535707751351278e-01 8.848982981229174261e-01 8.790294567980239115e-01 8.724472721959926069e-01 8.650289845262369992e-01 8.566208188136070767e-01 8.470280185937701933e-01 8.359996820639886694e-01 8.232062006489285766e-01 8.082057412778601568e-01 7.903919340863772014e-01 7.689112286507505667e-01 7.425302978417462896e-01 7.094227202822533940e-01 6.668350113937684398e-01 6.106108079206815642e-01 5.347029406421690556e-01 4.314192485097438912e-01 2.950521354632731352e-01 1.352769443943394323e-01 0.000000000000000000e+00 2.044932461868050333e-01 3.677848493217550918e-01 4.883186897790968151e-01 5.761346762914240083e-01 6.410311157957558903e-01 6.901269902493841757e-01 7.281852509080087854e-01 7.583465134331912605e-01 7.827093705789935907e-01 8.027104000377687232e-01 8.193596323957458294e-01 8.333854788575039141e-01 8.453252766086541969e-01 8.555832579867649335e-01 8.644686960927677744e-01 8.722216906845947637e-01 8.790310348797319984e-01 8.850468687773103138e-01 8.903898134686378807e-01 8.951576723000195246e-01 8.994304172050884283e-01 9.032739508046582211e-01 9.067429766028540783e-01 9.098832021038075757e-01 9.127330554179451383e-01 9.153250356566395851e-01 9.176867660112975056e-01 9.198418426782224433e-01 9.218105168334868038e-01 9.236102326725228462e-01 9.252560743115225694e-01 9.267611260154102748e-01 9.281367678591312398e-01 9.293929202652193577e-01 9.305382447400918355e-01 9.315803123920982642e-01 9.325257433014739750e-01 9.333803226120264140e-01 9.341491000326815897e-01 9.348364695175944705e-01 9.354462406695217558e-01 9.359816938749885296e-01 9.364456307216593167e-01 9.368404124324165583e-01 9.371679937707034780e-01 9.374299495780025193e-01 9.376274960648196544e-01 9.377615075207219597e-01 9.378325278549319854e-01 9.378407787054221512e-01 9.377861626225280078e-01 9.376682586903197780e-01 9.374862707509024062e-01
9.164225642505900993e-01 9.160056761566309769e-01 9.154950832895076829e-01 9.148892876478152969e-01 9.141909171408203472e-01 9.133925830955240688e-01 9.124834923716458324e-01 9.114677520705285474e-01 9.103331946644925843e-01 9.090700263087405641e-01 9.076777642596922657e-01 9.061466431332235727e-01 9.044614762928308016e-01 9.026153343756629921e-01 9.005922881041769079e-01 8.983784773059410034e-01 8.959585009190702554e-01 8.933126112493248172e-01 8.904183684265786214e-01 8.872511665066792341e-01 8.837827997275992109e-01 8.799800440182120598e-01 8.758047568422411278e-01 8.712128762670275917e-01 8.661523222801095212e-01 8.605626493858115067e-01 8.543717725609032421e-01 8.474941642135737085e-01 8.398274674814333318e-01 8.312471609788164573e-01 8.216017457923389111e-01 8.107038416225708088e-01 7.983192496212290212e-01 7.841518673433480746e-01 7.678217863459148029e-01 7.488346180186530310e-01 7.265378446983811189e-01 7.000581686267867143e-01 6.682140557050889607e-01 6.293998401129068387e-01 5.814531714974067178e-01 5.215683318042467764e-01 4.464532131511452784e-01 3.532153137649269858e-01 2.418196557156902238e-01 1.193132579375082436e-01 0.000000000000000000e+00 1.507567222828790077e-01 2.837280857998004668e-01 3.932745363217659551e-01 4.809538258561009139e-01 5.506350673089586145e-01 6.062307019984889411e-01 6.509888189514202450e-01 6.874185047308584151e-01 7.174074832850121375e-01 7.423673203289100631e-01 7.633571728190075012e-01 7.811780899011641077e-01 7.964419004126180868e-01 8.096208195401287666e-01 8.210831229319484059e-01 8.311189301926070749e-01 8.399589914626173215e-01 8.477885063511970687e-01 8.547573890854006651e-01 8.609879660364784248e-01 8.665808041739556655e-01 8.716191708139371386e-01 8.761724687230397768e-01 8.802988989127278341e-01 8.840475578396519429e-01 8.874600865114647963e-01 8.905719710281807533e-01 8.934136021319640797e-01 8.960111149844645073e-01 8.983870676129950272e-01 9.005610018349272661e-01 9.025498954231296889e-01 9.043685370971434878e-01 9.060298359125522616e-01 9.075450760543923856e-01 9.089241330706553379e-01 9.101756488013708069e-01 9.113071842981079751e-01 9.123253420598684826e-01 9.132358739508690260e-01 9.140437675181678490e-01 9.147533220789644259e-01 9.153682093183653778e-01 9.158915263591473899e-01 9.163258370194540259e-01 9.166732078492778601e-01 9.169352345692043382e-01 9.171130642200762129e-01 9.172074099507283584e-01 9.172185613507168878e-01 9.171463881175498933e-01 9.169903259483223046e-01 9.167492522136633237e-01
8.956931026300919418e-01 8.951754459690295374e-01 8.945416372951395800e-01 8.937923684817938863e-01 8.929286853868175777e-01 8.919369618217664053e-01 8.908115798340944247e-01 8.895543562248079406e-01 8.881461077880906663e-01 8.865836861784506251e-01 8.848612317639605873e-01 8.829658350199833805e-01 8.808806002535949364e-01 8.785980864883808916e-01 8.760961118007289938e-01 8.733622664505593658e-01 8.703726597739119830e-01 8.671072001085504688e-01 8.635365965491152984e-01 8.596323929292899457e-01 8.553599501244344427e-01 8.506795244524907318e-01 8.455454752242995697e-01 8.399051235105079449e-01 8.336966648829973181e-01 8.268483648858471202e-01 8.192757245131901955e-01 8.108785580100790202e-01 8.015381076396725923e-01 7.911115443538527803e-01 7.794264231942578114e-01 7.662728808352390342e-01 7.513927936832419663e-01 7.344663408456786335e-01 7.150940044850900845e-01 6.927727812423708498e-01 6.668663882666168163e-01 6.365692969537571910e-01 6.008677243270976742e-01 5.585092809310099327e-01 5.080094025246856271e-01 4.477560722147206906e-01 3.763262333889541011e-01 2.931691375400008459e-01 1.996979336389722581e-01 1.001564693571737608e-01 0.000000000000000000e+00 1.148055358511929497e-01 2.230962064444735327e-01 3.200975064303377970e-01 4.037709770993311853e-01 4.743245702951532916e-01 5.331718676235990273e-01 5.821207461137667405e-01 6.229311233672418791e-01 6.571346501078577651e-01 6.859941305623175056e-01 7.105235470792471419e-01 7.315276992160055780e-01 7.496433007499592183e-01 7.653748754500944163e-01 7.791239177135269589e-01 7.912117803408378336e-01 8.018973525953391190e-01 8.113906297070547780e-01 8.198631193813964435e-01 8.274558396631784829e-01 8.342854974911051436e-01 8.404492910917564785e-01 8.460286519439018660e-01 8.510921852705829460e-01 8.556980075408131547e-01 8.598955886859942499e-01 8.637272321353131055e-01 8.672292797910133855e-01 8.704330667174262626e-01 8.733657102357934576e-01 8.760507544038014238e-01 8.785086966083559545e-01 8.807574252322674102e-01 8.828125812541350870e-01 8.846878585782231852e-01 8.863952581639505945e-01 8.879452949471727807e-01 8.893471798989800448e-01 8.906089635405982641e-01 8.917376666551174447e-01 8.927393809780203027e-01 8.936193621702893664e-01 8.943821008097261327e-01 8.950313867963748393e-01 8.955703588293629780e-01 8.960015471168145673e-01 8.963269059923354432e-01 8.965478396247987813e-01 8.966652205719696234e-01 8.966794014698927784e-01 8.965902180100356889e-01 8.963969515452302472e-01 8.960980750327557365e-01
8.750722478003878368e-01 8.744562327351566022e-01 8.737031411922517865e-01 8.728158521468175612e-01 8.717905450205855056e-01 8.706105448389296342e-01 8.692772498044847307e-01 8.677835813799466003e-01 8.661111017517602040e-01 8.642597241808778197e-01 8.622176442954740949e-01 8.599694153212975589e-01 8.574992338413451876e-01 8.547947331940536353e-01 8.518335648573966967e-01 8.485983712616023134e-01 8.450634180524132510e-01 8.412039668856463592e-01 8.369875340647792150e-01 8.323806535198319256e-01 8.273437526038325274e-01 8.218314082955157085e-01 8.157915106240403169e-01 8.091642323232305367e-01 8.018798186296358654e-01 7.938575573894806059e-01 7.850031237257570904e-01 7.752055086792756233e-01 7.643340769224389319e-01 7.522336452705598031e-01 7.387189723375332528e-01 7.235678695570124663e-01 7.065120957159589654e-01 6.872262967345073026e-01 6.653147334227306198e-01 6.402957062330455473e-01 6.115853670299934430e-01 5.784846950045885450e-01 5.401780795215758157e-01 4.957600198861953356e-01 4.443190085598367478e-01 3.851202788151057432e-01 3.179264956594656244e-01 2.434370787261861402e-01 1.636465082851699948e-01 8.161473755677689512e-02 0.000000000000000000e+00 8.536919177565716055e-02 1.737536661869000798e-01 2.602482638738780607e-01 3.397079530664419700e-01 4.097203060961875920e-01 4.700113793759211345e-01 5.213910927373648363e-01 5.650505021655930493e-01 6.022057646868176350e-01 6.339508983522462726e-01 6.612150717691894775e-01 6.847657378508849035e-01 7.052285994483271647e-01 7.231113280288036238e-01 7.388257486283916764e-01 7.527067695014504345e-01 7.650278511622479183e-01 7.760133783000450203e-01 7.858484503021107015e-01 7.946865979244392975e-01 8.026558724093575403e-01 8.098636563366528041e-01 8.164004651558320891e-01 8.223429831447486293e-01 8.277564938235515424e-01 8.326968130948998459e-01 8.372118718342103083e-01 8.413429951726602019e-01 8.451259326775825143e-01 8.485917184016160686e-01 8.517673697407606159e-01 8.546764673902027543e-01 8.573396375899774435e-01 8.597749515779158358e-01 8.619982620228511250e-01 8.640234834240697603e-01 8.658628280967570756e-01 8.675270065185862745e-01 8.690253933336535841e-01 8.703661712446607579e-01 8.715564487647343705e-01 8.726023624334144912e-01 8.735091606424901789e-01 8.742812743322765368e-01 8.749223758145321383e-01 8.754354256120846500e-01 8.758227111759251393e-01 8.760858753830049750e-01 8.762259381487244037e-01 8.762433093877514123e-01 8.761377876229445860e-01 8.759084749702450434e-01 8.755533296110670216e-01
8.545804017636720040e-01 8.538691435767403748e-01 8.530018677474424660e-01 8.519820858802056307e-01 8.507990186325009585e-01 8.494384725918630030e-01 8.479052385409737713e-01 8.461817696917802722e-01 8.442571101656408672e-01 8.421274580971276347e-01 8.397781976920857261e-01 8.371911483551782718e-01 8.343528387537014757e-01 8.312442528526535757e-01 8.278453109896355411e-01 8.241316211782976353e-01 8.200785741379542637e-01 8.156551994062086752e-01 8.108277498515306103e-01 8.055576815418560299e-01 7.998017077507807437e-01 7.935094895191554532e-01 7.866238880502565145e-01 7.790791962052074915e-01 7.707997311832981424e-01 7.616980252894158809e-01 7.516726503233648327e-01 7.406054172529066282e-01 7.283582730961705165e-01 7.147691816627415040e-01 6.996472762883877428e-01 6.827669744063480373e-01 6.638608525173519403e-01 6.426115282048753263e-01 6.186425438157405754e-01 5.915096119887078840e-01 5.606943616169567379e-01 5.256058272537567078e-01 4.855997392571176907e-01 4.400335827776531428e-01 3.883862585675412760e-01 3.304795162519663099e-01 2.668224055958021701e-01 1.990062075447441847e-01 1.298363327957264279e-01 6.265603683512893651e-02 0.000000000000000000e+00 5.291754376032264257e-02 1.263009706230812101e-01 2.074338839543124757e-01 2.850922060945864644e-01 3.548372506912099156e-01 4.157621694307359617e-01 4.683816518779954086e-01 5.136739272566035464e-01 5.526868987492485896e-01 5.863885086039943850e-01 6.156199778777695641e-01 6.410914471442730189e-01 6.633938894951807441e-01 6.830159388018524069e-01 7.003608208570392124e-01 7.157615312548709641e-01 7.294937316922071036e-01 7.417864043230569804e-01 7.528305190474785524e-01 7.627860339290510883e-01 7.717875386361353618e-01 7.799487890058978135e-01 7.873663529477921141e-01 7.941225714376817235e-01 8.002879443809700621e-01 8.059230627214779563e-01 8.110802097681515388e-01 8.158046510019997255e-01 8.201356997875902666e-01 8.241076047066155930e-01 8.277502767721236498e-01 8.310898987752826095e-01 8.341494338690029764e-01 8.369490484107505734e-01 8.395064728889529704e-01 8.418372988539406521e-01 8.439552373469028090e-01 8.458723298965445947e-01 8.475991340192859935e-01 8.491448742741644073e-01 8.505175754740113003e-01 8.517241703137711228e-01 8.527705943453558479e-01 8.536618614248880910e-01 8.544021295780956926e-01 8.549947520780281085e-01 8.554423200171922259e-01 8.557466940671950573e-01 8.559090277696560500e-01 8.559297814616594335e-01 8.558087095446005321e-01 8.555446894545192249e-01 8.551350423030971148e-01
8.342373256291372163e-01 8.334347722021315796e-01 8.324592514880895244e-01 8.313120994301668176e-01 8.299763144908139934e-01 8.284447825740627325e-01 8.267186800442721806e-01 8.247751323487183539e-01 8.226109565884454078e-01 8.202148803876729843e-01 8.175723822540973407e-01 8.146631601319187510e-01 8.114746436123074780e-01 8.079832634727669438e-01 8.041690287559175587e-01 8.000040189959922721e-01 7.954619960263239475e-01 7.905091266535269057e-01 7.851088009281913527e-01 7.792195201012463990e-01 7.727944838616118695e-01 7.657796604200877155e-01 7.581140652255418111e-01 7.497277783165094966e-01 7.405407561703931663e-01 7.304611260310401866e-01 7.193830562802374651e-01 7.071843175138750048e-01 6.937235615505509267e-01 6.788367794707521607e-01 6.623332960830070615e-01 6.439912515823664751e-01 6.235522943770352988e-01 6.007159292683447172e-01 5.751338791499245318e-01 5.464055124611614245e-01 5.140763746654544164e-01 4.776442866163188028e-01 4.365813170434730273e-01 3.903882271443760432e-01 3.387128741450420866e-01 2.815891206893952337e-01 2.198774421810829605e-01 1.559290799793153770e-01 9.403665200323771400e-02 3.917314955189068332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.109875943417273692e-02 1.580940453538462187e-01 2.383896703394252081e-01 3.087742416433773007e-01 3.698183049801225253e-01 4.226993170347662643e-01 4.685765455479063979e-01 5.084792745474581155e-01 5.432961306351118402e-01 5.737847465509106071e-01 6.005860374424853987e-01 6.242394181500244832e-01 6.451975534073889351e-01 6.638398919540018372e-01 6.804846220395184275e-01 6.953989534876757750e-01 7.088077949832923830e-01 7.209009836610874578e-01 7.318392688050394668e-01 7.417592432284739745e-01 7.507773808182488517e-01 7.589933537355082471e-01 7.664927698409877976e-01 7.733494006861214576e-01 7.796270307279713485e-01 7.853809956588131413e-01 7.906594329886562633e-01 7.955043393141523200e-01 7.999524460365083911e-01 8.040359499116603859e-01 8.077831282350284026e-01 8.112188553352559506e-01 8.143650359484324586e-01 8.172409765533996673e-01 8.198636925169857648e-01 8.222481776634119610e-01 8.244076235654269613e-01 8.263536155143628159e-01 8.280962904859863194e-01 8.296444784857534005e-01 8.310058165888272175e-01 8.321868492691146812e-01 8.331931097745991499e-01 8.340291890476834169e-01 8.346987916270242058e-01 8.352047800049366977e-01 8.355492093885382721e-01 8.357333520780376723e-01 8.357577106091869101e-01 8.356219816581353932e-01 8.353247484208117246e-01 8.348626058253115767e-01
8.140620938669776985e-01 8.131730636527418898e-01 8.120955649232388662e-01 8.108257987618209262e-01 8.093442943739375117e-01 8.076516917445456523e-01 8.057398739849029878e-01 8.035888693935071547e-01 8.011973649040979861e-01 7.985485470869975178e-01 7.956279986434483531e-01 7.924153227746624228e-01 7.888958577510643000e-01 7.850450624261900989e-01 7.808401608526507331e-01 7.762533185691800064e-01 7.712542026841768816e-01 7.658089042465878737e-01 7.598771768799486015e-01 7.534159128973387798e-01 7.463755217416212506e-01 7.386993150427523247e-01 7.303235978355913094e-01 7.211758947478478232e-01 7.111732601726036274e-01 7.002215953867666487e-01 6.882130959210984722e-01 6.750243009699151697e-01 6.605140398849589367e-01 6.445202793040062383e-01 6.268571758637856428e-01 6.073118191186750447e-01 5.856405852475146112e-01 5.615655263232899319e-01 5.347711368164340673e-01 5.049018447296651502e-01 4.715610750107313009e-01 4.343134260109534073e-01 3.926928702953875194e-01 3.462250632577206777e-01 2.944878761466349637e-01 2.372866781783059265e-01 1.751692332920026518e-01 1.107961189369628952e-01 5.120815350914208891e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.488322403475169177e-49 0.000000000000000000e+00 1.154538101116379945e-01 2.015981120345298749e-01 2.720516512533730502e-01 3.320373914104530200e-01 3.840206550627382476e-01 4.294535428416844658e-01 4.693573931945173028e-01 5.045318534610060413e-01 5.356366917568742281e-01 5.632283804064317501e-01 5.877800254838446703e-01 6.096947881074081810e-01 6.293163850547139893e-01 6.469379172727575122e-01 6.628094652494134209e-01 6.771446294591451087e-01 6.901261315019355802e-01 7.019105885229443009e-01 7.126325513135338685e-01 7.224078921046850343e-01 7.313366640773792948e-01 7.395054980046753546e-01 7.469895898727242356e-01 7.538543938944817224e-01 7.601570306166426372e-01 7.659474602985048008e-01 7.712694867100936547e-01 7.761615916706413598e-01 7.806576437330796647e-01 7.847874986838444533e-01 7.885775061756714610e-01 7.920509421969113006e-01 7.952283766191805547e-01 7.981279853927298884e-01 8.007658192413938947e-01 8.031560300909605932e-01 8.053110675656031114e-01 8.072418442442923503e-01 8.089578778182644481e-01 8.104674118612648082e-01 8.117775169876104702e-01 8.128941774883060578e-01 8.138223614158036634e-01 8.145660797413203369e-01 8.151284322305739627e-01 8.155116436251698131e-01 8.157170891347145236e-01 8.157453036199611152e-01 8.155959021273024856e-01 8.152670835853600417e-01 8.147547260093110921e-01
