1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792728856436578866e-01 9.793117536350339769e-01 9.793293553383641825e-01 9.793257805727905163e-01 9.793010080245949656e-01 9.792549055817943993e-01 9.791872291397392125e-01 9.790976198616484494e-01 9.789856003110214422e-01 9.788505687024222635e-01 9.786917908595087479e-01 9.785083797748025392e-01 9.782992216456741774e-01 9.780628979654287791e-01 9.777981953805916504e-01 9.775046609520824381e-01 9.771795418658346666e-01 9.768188365897171321e-01 9.764245618828300000e-01 9.759910644609524066e-01 9.755142009854615992e-01 9.749949785464853136e-01 9.744251357191046070e-01 9.738026928470564503e-01 9.731215230553929008e-01 9.723773263431659819e-01 9.715610144029669382e-01 9.706677117571863578e-01 9.696866634168687105e-01 9.686085215896234057e-01 9.674213344287660998e-01 9.661108408181837692e-01 9.646609134905659300e-01 9.630517681687880138e-01 9.612603354564758229e-01 9.592584582539324112e-01 9.570119112658835858e-01 9.544786147774385610e-01 9.516063528811816719e-01 9.483292033694881162e-01 9.445617355362023737e-01 9.401930354292844516e-01 9.350740147896174914e-01 9.290001833432272038e-01 9.216839155209302081e-01 9.127089423029415283e-01 9.014563127468316894e-01 8.869801176336167270e-01 8.677942544236220135e-01 8.414846456826622356e-01 8.039110712395731717e-01 7.471654604769569774e-01 6.529314798211242055e-01 4.672678996649397010e-01 0.000000000000000000e+00 4.750973388509584505e-01 6.714879069452095450e-01 7.703458495377406567e-01 8.272099325689790117e-01 8.630416734284744873e-01 8.871854277904354102e-01 9.043213198124985253e-01 9.169962234089694686e-01 9.266885382252287862e-01 9.343037249122800869e-01 9.404222618347959362e-01 9.454310927604669956e-01 9.495968798353856544e-01 9.531086905170209622e-01 9.561038885517620933e-01 9.586844066849614654e-01 9.609272996210734830e-01 9.628917773042801054e-01 9.646240059082294982e-01 9.661604553635615433e-01 9.675302777885188554e-01 9.687570263060754083e-01 9.698599180071121317e-01 9.708547734554489050e-01 9.717547206647340063e-01 9.725707351076591234e-01 9.733120576726177475e-01 9.739865122348163595e-01 9.746007622426532402e-01 9.751605122800679482e-01 9.756706630855113138e-01 9.761354452009928240e-01 9.765585196168945492e-01 9.769430628343086509e-01 9.772918371514933700e-01 9.776072460030780231e-01 9.778913813025115198e-01 9.781460627447082778e-01 9.783728692839746000e-01 9.785731667258669164e-01 9.787481292665697330e-01 9.788987587123123557e-01 9.790258991985550940e-01 9.791302501609572273e-01 9.792123763306025408e-01
9.585670355319405589e-01 9.586445729850142650e-01 9.586796905508135902e-01 9.586725661912014473e-01 9.586231571410892549e-01 9.585312003492324484e-01 9.583962102153380513e-01 9.582174731417097968e-01 9.579940397533523999e-01 9.577247135466321337e-01 9.574080314907991163e-01 9.570422003315386394e-01 9.566249096182185552e-01 9.561534304170203891e-01 9.556261216068618891e-01 9.550414217197278344e-01 9.543915797812027035e-01 9.536733946350848257e-01 9.528887338933180740e-01 9.520217624281301916e-01 9.510742894604243824e-01 9.500380982369555083e-01 9.489036189721297143e-01 9.476627119693984413e-01 9.463080053652078716e-01 9.448239004363446769e-01 9.432009619914711873e-01 9.414217216150493339e-01 9.394706619874571008e-01 9.373259723767657370e-01 9.349655513018885200e-01 9.323611844218487876e-01 9.294805790442405291e-01 9.262857985130211746e-01 9.227311225525127725e-01 9.187613840430434164e-01 9.143102282108045431e-01 9.092961773950076765e-01 9.036177910764855437e-01 8.971481705995689726e-01 8.897248399444783740e-01 8.811363493710975270e-01 8.711026666017818165e-01 8.592427992591314956e-01 8.450264667961538967e-01 8.276955066816573670e-01 8.061361332007086489e-01 7.786699056908216177e-01 7.427122239546655180e-01 6.942332328079129367e-01 6.269941696582488344e-01 5.318192905361230904e-01 3.972925638832932593e-01 2.161401139578753017e-01 0.000000000000000000e+00 2.289014396691145814e-01 4.405083851027494779e-01 5.826854537370697029e-01 6.754520837883805084e-01 7.377712170162625815e-01 7.813786063719517783e-01 8.131035032982791844e-01 8.369748838928712242e-01 8.554540243470114547e-01 8.701038991907962261e-01 8.819540210406343617e-01 8.917050207167800391e-01 8.998475276290405223e-01 9.067337800415822269e-01 9.126222333182149038e-01 9.177062044628829796e-01 9.221327728611290464e-01 9.260155575504057657e-01 9.294435422985789508e-01 9.324872875889929080e-01 9.352033777577362095e-01 9.376376569961077934e-01 9.398276214551627428e-01 9.418042040903429335e-01 9.435931209058127100e-01 9.452159107089849188e-01 9.466907316386221627e-01 9.480329768676216684e-01 9.492557755733693758e-01 9.503703743812877969e-01 9.513864476324565000e-01 9.523123531093240501e-01 9.531553270286285962e-01 9.539216543176317620e-01 9.546168022059009495e-01 9.552455304514462231e-01 9.558119845106198831e-01 9.563197712485375090e-01 9.567720219778246271e-01 9.571714457608003768e-01 9.575203725688018475e-01 9.578207906748636979e-01 9.580743757193399546e-01 9.582825165128598943e-01 9.584463342293169097e-01
9.379037715756057825e-01 9.380195812129672461e-01 9.380720412594287794e-01 9.380614145365825385e-01 9.379876365436774499e-01 9.378503157307195304e-01 9.376487300123504953e-01 9.373818191763301222e-01 9.370481728347042072e-01 9.366460132229250668e-01 9.361731563371671339e-01 9.356268674424276233e-01 9.350035959607697622e-01 9.342997521537383943e-01 9.335138085673343467e-01 9.326408968275546885e-01 9.316691974309543323e-01 9.306008411416268888e-01 9.294286912776268395e-01 9.281345059239781703e-01 9.267245745125861633e-01 9.251774079080803403e-01 9.234878520314636630e-01 9.216385023974758006e-01 9.196212992280550225e-01 9.174105899210517334e-01 9.149958656503485166e-01 9.123484868008500115e-01 9.094469064951323789e-01 9.062598484436431567e-01 9.027531335878156149e-01 8.988873281147549132e-01 8.946145216498335717e-01 8.898797083474404568e-01 8.846165116293347452e-01 8.787456058503595457e-01 8.721715102863497604e-01 8.647777089042643084e-01 8.564204383481841543e-01 8.469208896237067075e-01 8.360527011197771419e-01 8.235250270866816269e-01 8.089573703013712702e-01 7.918417392493481977e-01 7.714836614727632602e-01 7.469104409957553203e-01 7.167227613495200655e-01 6.788510973213595090e-01 6.301515109972135598e-01 5.657418816548194229e-01 4.780130731866495952e-01 3.558249577765651428e-01 1.882793790183036053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789586647433635047e-01 4.444354050617070340e-01 5.541416106306518152e-01 6.312123473312959421e-01 6.874540921284107986e-01 7.297390023846602736e-01 7.623455786937314294e-01 7.880485683023180643e-01 8.087036111025153184e-01 8.255846714117573981e-01 8.395871931763605467e-01 8.513541704339385729e-01 8.613564047592129347e-01 8.699447937470714542e-01 8.773851343108246548e-01 8.838817539362653353e-01 8.895938580711425514e-01 8.946470364515185514e-01 8.991414900876127936e-01 9.031579981638946375e-01 9.067623090631817817e-01 9.100084138494488606e-01 9.129410049825482654e-01 9.155973535429309251e-01 9.180087644278056569e-01 9.202016872480135445e-01 9.221985973255142355e-01 9.240187008499839427e-01 9.256784737069161384e-01 9.271921164854894926e-01 9.285719096171166642e-01 9.298285007237669930e-01 9.309711482732494492e-01 9.320079126990354901e-01 9.329458182452463610e-01 9.337909878188280777e-01 9.345487517756246865e-01 9.352237415144140087e-01 9.358199650988994200e-01 9.363408722189129341e-01 9.367894070151471242e-01 9.371680521610492587e-01 9.374788654591577064e-01 9.377235087563456917e-01
9.173041867687261597e-01 9.174576787159864910e-01 9.175272233389643040e-01 9.175131639184411769e-01 9.174154136268699578e-01 9.172334560773424128e-01 9.169663402902187288e-01 9.166126711995167264e-01 9.161705936556550078e-01 9.156377672038750193e-01 9.150112912731300785e-01 9.142874421492476200e-01 9.134615257954525891e-01 9.125298260850103205e-01 9.114904522437768941e-01 9.103329385940526208e-01 9.090462759398527659e-01 9.076360912979251072e-01 9.060805678128871499e-01 9.043717176480168263e-01 9.025068108094751462e-01 9.004612978799350076e-01 8.982283722722880226e-01 8.957871281182298029e-01 8.931216480021850757e-01 8.902062772338776853e-01 8.870195924480472893e-01 8.835311786090176422e-01 8.797077901074494832e-01 8.755128078195936192e-01 8.709001816425570031e-01 8.658196723607376466e-01 8.602107299313728195e-01 8.540017000184030316e-01 8.471092658527131780e-01 8.394330101371771935e-01 8.308523772758973358e-01 8.212224167912582917e-01 8.103653440822392584e-01 7.980621550147593002e-01 7.840399435644019865e-01 7.679534627395044888e-01 7.493601552921067555e-01 7.276830118548539561e-01 7.021558707518499309e-01 6.717398461454534564e-01 6.349933503601070672e-01 5.898601810278245594e-01 5.333008019174525494e-01 4.605697094018003090e-01 3.634912940649802082e-01 2.251880908556810890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184864099339923815e-02 2.308907468469678925e-01 3.619557420376815493e-01 4.654664330303634467e-01 5.454822858765051574e-01 6.074862250844044187e-01 6.560526358856583196e-01 6.946196356723087773e-01 7.256908084101173495e-01 7.510770390885207481e-01 7.720935871821265062e-01 7.897046313050205546e-01 8.046252695644078301e-01 8.173925807112151221e-01 8.284151023470727182e-01 8.380074779482966640e-01 8.464149349702173586e-01 8.538307621007807935e-01 8.604089304058657461e-01 8.662733115331745504e-01 8.715244873076486432e-01 8.762448402523649316e-01 8.805023913738652119e-01 8.843537146211525313e-01 8.878461945327260629e-01 8.910197776960921967e-01 8.939083237282308136e-01 8.965406987616353351e-01 8.989416292252714324e-01 9.011323783429425749e-01 9.031313147956522291e-01 9.049543486321124375e-01 9.066153027425378763e-01 9.081262130846833314e-01 9.094975724541365381e-01 9.107385367286242595e-01 9.118570950287048227e-01 9.128602092012857439e-01 9.137539336714457505e-01 9.145435116591622560e-01 9.152334593451486588e-01 9.158276325442661348e-01 9.163292848234614318e-01 9.167411132637559579e-01 9.170652971263878461e-01
8.967890343052109525e-01 8.969794347910549082e-01 8.970657261744084954e-01 8.970483265588958810e-01 8.969271261749441893e-01 8.967014884276057751e-01 8.963702436005401841e-01 8.959316770061740431e-01 8.953835096289712858e-01 8.947228600313619218e-01 8.939461057782703834e-01 8.930485015801090665e-01 8.920245467796483751e-01 8.908710717209744612e-01 8.895840274033273154e-01 8.881472596618507076e-01 8.865562814189302809e-01 8.848114364267131160e-01 8.828817901549957936e-01 8.807727259615756310e-01 8.784624709903404716e-01 8.759359644016904145e-01 8.731748167239277159e-01 8.701619648187116640e-01 8.668689823958782847e-01 8.632747738982020635e-01 8.593444577128995787e-01 8.550477188654528327e-01 8.503414017704595818e-01 8.451817743344870459e-01 8.395155412234847070e-01 8.332805126981344124e-01 8.264060737774648890e-01 8.188073750625636249e-01 8.103857419736234524e-01 8.010241949968042174e-01 7.905827382368549872e-01 7.788940696419067722e-01 7.657560606442982420e-01 7.509224716822883172e-01 7.340913332943329594e-01 7.148886274743174729e-01 6.928466180202176306e-01 6.673743246693374376e-01 6.377168922448133159e-01 6.028996283305881887e-01 5.616506058255594791e-01 5.122954616038184472e-01 4.526217988712736284e-01 3.797448402875690521e-01 2.901943027566866729e-01 1.814361293638147854e-01 6.129902795808724048e-02 0.000000000000000000e+00 3.058633386276026628e-02 9.650369626279220459e-02 2.007997963598662228e-01 3.070302264430150307e-01 4.002859143752957594e-01 4.777639236693963509e-01 5.409556423429260352e-01 5.923654246369081111e-01 6.343892609834850260e-01 6.690177232879083169e-01 6.978198668565730456e-01 7.220077084131356626e-01 7.425121634971292295e-01 7.600493715576206455e-01 7.751732110644939944e-01 7.883152154566350767e-01 7.998143963699198000e-01 8.099394003104887219e-01 8.189049756563350213e-01 8.268842560424585209e-01 8.340179751239887862e-01 8.404214335868871455e-01 8.461898108863900037e-01 8.514022303137651626e-01 8.561248981137050684e-01 8.604135688361028711e-01 8.643154602347461468e-01 8.678707656810901172e-01 8.711138850021444835e-01 8.740743751593575972e-01 8.767777378773053965e-01 8.792460589460949771e-01 8.814985133069884737e-01 8.835517993571989637e-01 8.854204826394972416e-01 8.871172843413002163e-01 8.886533227611598251e-01 8.900383115145414914e-01 8.912807266811800799e-01 8.923879466272326422e-01 8.933663680731753765e-01 8.942215048407147204e-01 8.949580680629695140e-01 8.955800352545577603e-01 8.960907049701577476e-01 8.964927433909564147e-01
8.763786211536200854e-01 8.766049836322177269e-01 8.767076099468069650e-01 8.766869859369524898e-01 8.765429785187335288e-01 8.762748364621508745e-01 8.758811835980773175e-01 8.753600043264655461e-01 8.747086203689619088e-01 8.739236308497333461e-01 8.730006746740538448e-01 8.719340218689329847e-01 8.707179587184930014e-01 8.693499404460368618e-01 8.678213214224863581e-01 8.661136678485074070e-01 8.642306279991865958e-01 8.621579662119411847e-01 8.598697540172282050e-01 8.573732643393330299e-01 8.546332533816132226e-01 8.516441358254182026e-01 8.483754372094927110e-01 8.448129766060058499e-01 8.409207015968138688e-01 8.366758264805134182e-01 8.320383858340326677e-01 8.269714077015747344e-01 8.214288656341047767e-01 8.153573285243714830e-01 8.086987086053158968e-01 8.013812534717991154e-01 7.933250270418004124e-01 7.844357733866692550e-01 7.746021852367954708e-01 7.636949266284892568e-01 7.515601177893315166e-01 7.380150066111851315e-01 7.228421900379656817e-01 7.057801925574606061e-01 6.865141998833529380e-01 6.646629989906279734e-01 6.397633040907766411e-01 6.112506673120394751e-01 5.784377277717613897e-01 5.404911268840532079e-01 4.964139391801376533e-01 4.450492498895208815e-01 3.851460759892010866e-01 3.155935568215215148e-01 2.361049487358775067e-01 1.490631029813976050e-01 6.375998721445118311e-02 0.000000000000000000e+00 2.584157184236245131e-02 7.277992582389333776e-02 1.687743678416636084e-01 2.650792523083123631e-01 3.508828463359318639e-01 4.243316125264119387e-01 4.862067426409426019e-01 5.380638876833377937e-01 5.815539715851318903e-01 6.181706521140702959e-01 6.491766750606685621e-01 6.756048804887784254e-01 6.982865990962423552e-01 7.178864930050670168e-01 7.349353185015504719e-01 7.498577815237320587e-01 7.629951107375732011e-01 7.746229089531134759e-01 7.849650986258973617e-01 7.942047539062456751e-01 8.024925027693357027e-01 8.099530631426494764e-01 8.166903425077178813e-01 8.227914177900905734e-01 8.283296786597860173e-01 8.333673252516432539e-01 8.379573237694902810e-01 8.421449965172407293e-01 8.459693038777911234e-01 8.494638520595130249e-01 8.526577492580522666e-01 8.555762788390085527e-01 8.582414599209680084e-01 8.606725163721284932e-01 8.628862547018335549e-01 8.648973850171124411e-01 8.667187881390183701e-01 8.683617355456749731e-01 8.698360782898317822e-01 8.711504016870008638e-01 8.723121584002307971e-01 8.733277779826662535e-01 8.742027594142380842e-01 8.749417480303541828e-01 8.755485987664556324e-01 8.760264281304025458e-01
8.560927072229667090e-01 8.563539259174607343e-01 8.564724081501040587e-01 8.564486994103246431e-01 8.562826429794669902e-01 8.559733797559704316e-01 8.555193411026238426e-01 8.549182322989239413e-01 8.541670031392085694e-01 8.532617504229713656e-01 8.521973541817169373e-01 8.509672748711121226e-01 8.495662960391588969e-01 8.479915694848707552e-01 8.462282786883138508e-01 8.442615040990986142e-01 8.420978975537540823e-01 8.397070113417941517e-01 8.370792180575042929e-01 8.342073304341721673e-01 8.310590891597846586e-01 8.276259058905721666e-01 8.238753211645006846e-01 8.197879194924440061e-01 8.153289820888873773e-01 8.104664295304073729e-01 8.051626274534371408e-01 7.993705918083865436e-01 7.930437132734640127e-01 7.861213921727735476e-01 7.785392334518637103e-01 7.702207395665348066e-01 7.610772885154120093e-01 7.510075849161103045e-01 7.398924942608026134e-01 7.275930667920390560e-01 7.139473114861101255e-01 6.987637590033148882e-01 6.818172653974839958e-01 6.628417648421376374e-01 6.415221834381051869e-01 6.174857978951060478e-01 5.902927875951311520e-01 5.594272949315546306e-01 5.242921640801236904e-01 4.842131729674961083e-01 4.384647362753832378e-01 3.863415147874061373e-01 3.273197036633466728e-01 2.613783521462877957e-01 1.895688429851533630e-01 1.149513605639848196e-01 4.467783191636353485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364383247500738916e-01 2.336293653860110620e-01 3.138343730936876130e-01 3.824726729062178365e-01 4.414755353222510337e-01 4.921290978420657658e-01 5.355917605590440056e-01 5.729339094211876038e-01 6.051109636885869669e-01 6.329481853226353039e-01 6.571424862960600910e-01 6.782742973635755845e-01 6.968233967162476006e-01 7.131850832005154350e-01 7.276849488609947736e-01 7.405916116893466183e-01 7.521273380524334806e-01 7.624767355191576224e-01 7.717937915333551446e-01 7.802075472056928529e-01 7.878266471347348254e-01 7.947429823472941246e-01 8.010346445047517028e-01 8.067682981839648937e-01 8.120010775650704504e-01 8.167821653160622919e-01 8.211540493707616406e-01 8.251535530824967157e-01 8.288127051930691547e-01 8.321594249398850396e-01 8.352181140729704190e-01 8.380101374189308228e-01 8.405542243010574177e-01 8.428668079035319671e-01 8.449623082771021698e-01 8.468533687061485793e-01 8.485510581473287850e-01 8.500650378162386556e-01 8.514037057110879214e-01 8.525743148595221754e-01 8.535830750759103580e-01 8.544352359983264922e-01 8.551351572675898183e-01 8.556863644193380969e-01
8.359504114914931838e-01 8.362452369309317790e-01 8.363790365572076890e-01 8.363524071235102220e-01 8.361651678057876458e-01 8.358163595828895787e-01 8.353042370059594601e-01 8.346262503335665217e-01 8.337790060819411098e-01 8.327581078958422589e-01 8.315576753060165416e-01 8.301707218522098586e-01 8.285930568625512471e-01 8.268196513449187490e-01 8.248303050575060968e-01 8.226185399221923600e-01 8.201843898803815591e-01 8.174900240728730783e-01 8.145409000021212043e-01 8.113087098116190665e-01 8.077759982471116595e-01 8.039197718098873846e-01 7.997152246031413725e-01 7.951321095963552743e-01 7.901405316445146987e-01 7.846995281974595837e-01 7.787722315020370045e-01 7.723067379507658758e-01 7.652520838119284408e-01 7.575455446497900702e-01 7.491161202739007319e-01 7.398842203960334096e-01 7.297560483078504578e-01 7.186245731604163911e-01 7.063665124336871992e-01 6.928377690635133535e-01 6.778719538312157900e-01 6.612751851756061283e-01 6.428213520929255687e-01 6.222472523337834183e-01 5.992468008811930869e-01 5.734651619882435991e-01 5.444947018009340667e-01 5.118734431479641245e-01 4.750904299583588175e-01 4.336046386921859064e-01 3.868902975113171494e-01 3.345323369954135706e-01 2.764128831747996173e-01 2.130313243285821834e-01 1.458407175109238674e-01 7.649568265218492646e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.996207573874572899e-02 6.692829268644993890e-02 1.433492886458218596e-01 2.191652373206222360e-01 2.883523231969291611e-01 3.502488791749137631e-01 4.050933289716336927e-01 4.533848906299532966e-01 4.957497192051329993e-01 5.328618951767540857e-01 5.653847084354068908e-01 5.939340277637008558e-01 6.190604689359500146e-01 6.412444042340457173e-01 6.608984668769806170e-01 6.783737773678770733e-01 6.939675553560721299e-01 7.079308101852311852e-01 7.204754584001168416e-01 7.317806025205179088e-01 7.419979233163425114e-01 7.512562324435460015e-01 7.596652532027706739e-01 7.673187538322092660e-01 7.742971598178530757e-01 7.806696789394816927e-01 7.864960613166881442e-01 7.918280801409487424e-01 7.967107121351961752e-01 8.011831504010609173e-01 8.052796378819957468e-01 8.090301502443864035e-01 8.124609871972696684e-01 8.155952511358424140e-01 8.184532574133492888e-01 8.210528794675695519e-01 8.234098382399561711e-01 8.255379487877753109e-01 8.274493284212823818e-01 8.291545723447596439e-01 8.306629037587509590e-01 8.319822989277307901e-01 8.331195942927750453e-01 8.340805745247777958e-01 8.348700469713273842e-01 8.354919011496075854e-01
8.159701262697230950e-01 8.162971821234444869e-01 8.164457095761464833e-01 8.164163481132885591e-01 8.162088924648256416e-01 8.158222924207264581e-01 8.152546431084152223e-01 8.145031654845890090e-01 8.135641505527311246e-01 8.124327095266391519e-01 8.111022538522968395e-01 8.095658873728969196e-01 8.078204368867830665e-01 8.058565414843037455e-01 8.036521988784175452e-01 8.012100331045437507e-01 7.985153323012301740e-01 7.955369465409832808e-01 7.922822247695033848e-01 7.887103832665720571e-01 7.848158578331879687e-01 7.805622046697631156e-01 7.759318798046219712e-01 7.708868485388186143e-01 7.653978337693198020e-01 7.594218484420995896e-01 7.529170806169696029e-01 7.458330476797481179e-01 7.381120672606625854e-01 7.296913253921094578e-01 7.204961652191674837e-01 7.104432949585312018e-01 6.994376030591670235e-01 6.873684293932879052e-01 6.741106383665731450e-01 6.595193521130364722e-01 6.434275338823604029e-01 6.256433945768016258e-01 6.059454926229861371e-01 5.840790848223984533e-01 5.597524380704137492e-01 5.326332254041761249e-01 5.023473506069509043e-01 4.684813028873073826e-01 4.305913976336006588e-01 3.882246229159468376e-01 3.409594753814971790e-01 2.884846474458049315e-01 2.307681601746541522e-01 1.684933685010553683e-01 1.042670519417624037e-01 4.519067471592298074e-02 0.000000000000000000e+00 2.105463326754222764e-02 5.291982290378194342e-02 9.440152609457706789e-02 1.508650260674719301e-01 2.113297039447315506e-01 2.701605182543732608e-01 3.250768749719479822e-01 3.752636694311056731e-01 4.205670639774162778e-01 4.611599679905041271e-01 4.973788644677031301e-01 5.296315501311191776e-01 5.583423387067156796e-01 5.839205374323368503e-01 6.067439507643197505e-01 6.271518420101711566e-01 6.454435466038652702e-01 6.618802231279771187e-01 6.766881505679922526e-01 6.900626099398405877e-01 7.021718094768714113e-01 7.131605827558565869e-01 7.231537218635856190e-01 7.322588860910229647e-01 7.405691302437658052e-01 7.481650724909429950e-01 7.551166981397156031e-01 7.614849205719942393e-01 7.673228918723834502e-01 7.726770794937892761e-01 7.775882151110202756e-01 7.820920607862131835e-01 7.862200717728270449e-01 7.899999577944096796e-01 7.934561507703269401e-01 7.966102077968977291e-01 7.994811517420927771e-01 8.020857589485648198e-01 8.044388080314130995e-01 8.065532882266337467e-01 8.084405794414081248e-01 8.101106038775136575e-01 8.115719550695745799e-01 8.128320071401011759e-01 8.138970063080358530e-01 8.147721470961737378e-01 8.154616349045994417e-01
