1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792947332651820158e-01 9.792274306278144769e-01 9.791387296899811687e-01 9.790282245645797188e-01 9.788953933987192269e-01 9.787395888594911941e-01 9.785599985847009963e-01 9.783554772071104688e-01 9.781244176269421331e-01 9.778658082714417610e-01 9.775800516528414530e-01 9.772645162181439193e-01 9.769155196661206686e-01 9.765335724094643677e-01 9.761135532308085061e-01 9.756559982069114012e-01 9.751552864128284481e-01 9.746078017792801917e-01 9.740113849955601699e-01 9.733601869006054397e-01 9.726488923915187490e-01 9.718710026133715596e-01 9.710190666923295133e-01 9.700867040658064377e-01 9.690616758646904971e-01 9.679339544642544535e-01 9.666893258802428113e-01 9.653102977360596970e-01 9.637797546177797603e-01 9.620696527086280980e-01 9.601531106809397809e-01 9.579910249886196549e-01 9.555361887814504129e-01 9.527274214991352519e-01 9.494844838854582525e-01 9.456998337923920861e-01 9.412262880083800409e-01 9.358569676947334770e-01 9.292912237642496631e-01 9.210751382338543403e-01 9.104904760405504449e-01 8.963323253583972416e-01 8.764268328722311097e-01 8.464860891741172733e-01 7.971142554945890302e-01 7.051667114612620857e-01 5.063173031100370869e-01 0.000000000000000000e+00 4.029764630956850779e-01 6.119058487092704501e-01 7.261180158162479081e-01 7.941210273716041712e-01 8.377617489388111682e-01 8.674371830016884832e-01 8.885463932453117053e-01 9.041229250740132617e-01 9.159772971198664182e-01 9.252404019165421101e-01 9.326447331612696123e-01 9.386796506781222016e-01 9.436812361651751857e-01 9.478861861674635625e-01 9.514650947939307102e-01 9.545435422197108277e-01 9.572157749096061874e-01 9.595537778622516001e-01 9.616134169343163451e-01 9.634386791051208210e-01 9.650646536606983794e-01 9.665196645190229363e-01 9.678268200667451415e-01 9.690051564030482956e-01 9.700704922640402961e-01 9.710360766131295174e-01 9.719130851898475365e-01 9.727110055525958199e-01 9.734379386904808973e-01 9.741008374631785482e-01 9.747056967425464791e-01 9.752577063184790784e-01 9.757613748165969714e-01 9.762206308055224602e-01 9.766389057745367142e-01 9.770192026002524344e-01 9.773641523384458685e-01 9.776760615620661010e-01 9.779569519720104909e-01 9.782085936283152483e-01 9.784325328868850313e-01 9.786301159447532427e-01 9.788025085981875151e-01 9.789507126277053883e-01 9.790755798439352287e-01 9.791778240588702165e-01 9.792580297349244844e-01 9.793166601408770378e-01 9.793540638105654450e-01 9.793704775344881375e-01 9.793660320650403595e-01 9.793407508535104666e-01
9.586103511800596610e-01 9.584760433637562471e-01 9.582990493229806006e-01 9.580785639114123287e-01 9.578135468563604427e-01 9.575027026394904439e-01 9.571443334241426237e-01 9.567359407938509364e-01 9.562745380177047894e-01 9.557594813067731288e-01 9.551905146979410288e-01 9.545598691410726033e-01 9.538646638776273612e-01 9.531026646336857588e-01 9.522654382411610552e-01 9.513546241051544783e-01 9.503544504960859118e-01 9.492656295538766109e-01 9.480765127910619761e-01 9.467802909689497781e-01 9.453629241878436229e-01 9.438143208006666285e-01 9.421195402199968871e-01 9.402643449019538746e-01 9.382257848424695457e-01 9.359845398634748515e-01 9.335106638570845883e-01 9.307744195740978999e-01 9.277356975047842402e-01 9.243468181676979256e-01 9.205508781690390219e-01 9.162741361038027055e-01 9.114259580047756604e-01 9.058887361798293458e-01 8.995103350473218073e-01 8.920880366966981168e-01 8.833480976643924842e-01 8.729101993778227708e-01 8.602325611539111128e-01 8.445185671944545058e-01 8.245542085000185928e-01 7.984119667289868438e-01 7.628888565158942203e-01 7.124031077990674587e-01 6.368041058512653452e-01 5.172352909491146900e-01 3.201025105575051044e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.185288993812350755e-01 4.984451548686088529e-01 6.126043001610126382e-01 6.894887313192700207e-01 7.434405232113535655e-01 7.826253820883107837e-01 8.119679132108075237e-01 8.345457568346359434e-01 8.523394674223776502e-01 8.666587621696151267e-01 8.783925042004701034e-01 8.881589671997645041e-01 8.963982642075963847e-01 9.034304949200743229e-01 9.094931381641347956e-01 9.147656137190672831e-01 9.193857487790237926e-01 9.234610343879914307e-01 9.270764632348884593e-01 9.303000821325221326e-01 9.331869899249032319e-01 9.357822605294872087e-01 9.381231109314697170e-01 9.402405304939976949e-01 9.421605203628076186e-01 9.439050470705174778e-01 9.454927842494754708e-01 9.469396953988473697e-01 9.482594959676571289e-01 9.494640227563238000e-01 9.505635315149136844e-01 9.515669384837840417e-01 9.524820178167665574e-01 9.533155639295529671e-01 9.540735256971568656e-01 9.547611178841305390e-01 9.553829140723106850e-01 9.559429244656423297e-01 9.564446612429715611e-01 9.568911936097954651e-01 9.572851942218736365e-01 9.576289779880906572e-01 9.579245344760674019e-01 9.581735560975674915e-01 9.583774608639155090e-01 9.585374096739164296e-01 9.586543237742768397e-01 9.587288947646129822e-01 9.587615939281994848e-01 9.587526806760775511e-01 9.587022006053166345e-01
9.379678152593613483e-01 9.377670906018082952e-01 9.375026139637097078e-01 9.371731882453369078e-01 9.367772660557440734e-01 9.363128895807670826e-01 9.357773536257208979e-01 9.351666916196585966e-01 9.344773988047442304e-01 9.337099924215265245e-01 9.328605266927488815e-01 9.319175843071072496e-01 9.308816096612267943e-01 9.297425280321944818e-01 9.284960653580432988e-01 9.271357396580043320e-01 9.256443795869048197e-01 9.240220779214233238e-01 9.222501121291425408e-01 9.203183946312524233e-01 9.182076410936830246e-01 9.159021852304316536e-01 9.133819712221128428e-01 9.106223261401671376e-01 9.075936880155899278e-01 9.042650476219938893e-01 9.005954837861372964e-01 8.965395529179528422e-01 8.920408911441117805e-01 8.870312312050958603e-01 8.814281467697435701e-01 8.751287019719085070e-01 8.680040054572707442e-01 8.598911032263214516e-01 8.505793288019081189e-01 8.397937991615134212e-01 8.271674924609566659e-01 8.122028413990652895e-01 7.942100094641453278e-01 7.722122363588226346e-01 7.447956747209067974e-01 7.098722487050398433e-01 6.643133957369314890e-01 6.034333472903012918e-01 5.204637267541198931e-01 4.068678012398100896e-01 2.568574461340352721e-01 8.711209703609605615e-02 0.000000000000000000e+00 1.637645704948312575e-01 3.365293634289966973e-01 4.683622258307831299e-01 5.641482738432967992e-01 6.342107071888279934e-01 6.865466018363249878e-01 7.265774794026053085e-01 7.578982235392939248e-01 7.829128087379126910e-01 8.032581949883770278e-01 8.200724810359594219e-01 8.341637006119524411e-01 8.461172357947567280e-01 8.563653003933326957e-01 8.652327104703054772e-01 8.729675929489010278e-01 8.797623616220560105e-01 8.857682954662862151e-01 8.911058397652598106e-01 8.958719997077234654e-01 9.001457254768956417e-01 9.039918890201895652e-01 9.074642596147175500e-01 9.106077579858525839e-01 9.134601834896074468e-01 9.160535514512659905e-01 9.184151388853214470e-01 9.205683099365793431e-01 9.225331732654583616e-01 9.243271098226741866e-01 9.259651996179429911e-01 9.274605691165498378e-01 9.288246758605032127e-01 9.300675430899906226e-01 9.311979541991939335e-01 9.322236146130407075e-01 9.331512870376559299e-01 9.339869048334723534e-01 9.347356673570077490e-01 9.354021204207811913e-01 9.359902241411168777e-01 9.365034095820804483e-01 9.369446267722102428e-01 9.373163862275698532e-01 9.376207908798234181e-01 9.378595633780095753e-01 9.380340710667305348e-01 9.381453389062062165e-01 9.381940680146970690e-01 9.381806406126728115e-01 9.381051256407340055e-01
9.173878730330802256e-01 9.171216050165967859e-01 9.167708491187960274e-01 9.163340262459103158e-01 9.158090962527837275e-01 9.151933996153784889e-01 9.144830711833058512e-01 9.136728603678994087e-01 9.127600305878620368e-01 9.117453522357786833e-01 9.106185487909003173e-01 9.093696072185899482e-01 9.079987832473301879e-01 9.064893058695009387e-01 9.048433809820765061e-01 9.030395677460096859e-01 9.010706173851816825e-01 8.989247191676339455e-01 8.965848644813605439e-01 8.940316142145576794e-01 8.912464243612240322e-01 8.882050381925916671e-01 8.848831541654489374e-01 8.812474505248746315e-01 8.772616397867709637e-01 8.728850554364663283e-01 8.680664529569641630e-01 8.627464803788094105e-01 8.568563331239872349e-01 8.503084940299170391e-01 8.430013713630337691e-01 8.348077476904030014e-01 8.255700357799689026e-01 8.150915072570994457e-01 8.031221432007153993e-01 7.893396390876694646e-01 7.733249664376702359e-01 7.545234384051207055e-01 7.321922258880666501e-01 7.053244025370865034e-01 6.725437651001057171e-01 6.319678725102220174e-01 5.810590839594866885e-01 5.165530494304468867e-01 4.347495882522029453e-01 3.329147348283345020e-01 2.133474038073913115e-01 9.159095203588153711e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.155454483289039880e-01 3.601668942413784325e-01 4.645313431638601886e-01 5.427073225469630779e-01 6.027727146971606498e-01 6.498970437446416337e-01 6.875567038645818974e-01 7.181551919951500995e-01 7.433885586483605090e-01 7.644753432618572875e-01 7.823059260258590220e-01 7.975414749999558683e-01 8.106805487385981834e-01 8.221045919563474413e-01 8.321094609681760623e-01 8.409275765378729783e-01 8.487437050866060151e-01 8.557063524122993092e-01 8.619360974583218926e-01 8.675317641619971765e-01 8.725750461429531146e-01 8.771340109678146257e-01 8.812657841501199130e-01 8.850186261374717311e-01 8.884335549933216614e-01 8.915456253011487808e-01 8.943849444781342140e-01 8.969774868879185625e-01 8.993457509961620966e-01 9.015092935261065366e-01 9.034851663156509005e-01 9.052882756032289979e-01 9.069316791238180020e-01 9.084268330608311626e-01 9.097837982642017485e-01 9.110114130745285976e-01 9.121174385622496938e-01 9.131086809244362001e-01 9.139910949208612800e-01 9.147698709818037344e-01 9.154495081707637594e-01 9.160338770590389368e-01 9.165262726388068160e-01 9.169294547994092381e-01 9.172456866318812185e-01 9.174767629617036624e-01 9.176240298483167024e-01 9.176884089648909004e-01 9.176703988271268653e-01 9.175700926996677165e-01
8.968909539794676089e-01 8.965602928441196440e-01 8.961248389189464536e-01 8.955826479684503294e-01 8.949311942733868541e-01 8.941670458657903220e-01 8.932850614350216212e-01 8.922793552514405313e-01 8.911489848902102162e-01 8.898922533016851988e-01 8.884930232475921619e-01 8.869470255032472217e-01 8.852474624039465834e-01 8.833791168733913235e-01 8.813424453151254001e-01 8.791073600183573200e-01 8.766753091176596735e-01 8.740207046437813432e-01 8.711301729624528756e-01 8.679759402535072166e-01 8.645394918052329292e-01 8.607895900865034644e-01 8.566962499651368246e-01 8.522211703345434763e-01 8.473205249675895834e-01 8.419459896807693911e-01 8.360370667842164094e-01 8.295245169837525134e-01 8.223272022351214572e-01 8.143451246848639746e-01 8.054606692932693157e-01 7.955298664066522418e-01 7.843764451197452470e-01 7.717827084210802102e-01 7.574770891212709856e-01 7.411176416886753326e-01 7.222689544652027838e-01 7.003733258194130284e-01 6.747107504168842196e-01 6.443492700900518289e-01 6.080869636441856851e-01 5.643961885309711768e-01 5.114019211018372424e-01 4.469701578227112670e-01 3.690668304970725622e-01 2.766941261802239871e-01 1.720264960535417553e-01 6.590434281410179063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.654854589409885113e-01 2.922284635428067934e-01 3.911027714985506609e-01 4.693144026365755339e-01 5.319397543254735794e-01 5.826811251531360814e-01 6.242761888560066641e-01 6.587625147066715758e-01 6.876653095858469289e-01 7.121342025691105304e-01 7.330429713819469617e-01 7.510619647926146669e-01 7.667105905774559416e-01 7.803953993954082513e-01 7.924378257600561692e-01 8.030945150422383882e-01 8.125723254618748559e-01 8.210394892873495998e-01 8.286339885067619537e-01 8.354698967912372876e-01 8.416422246343298053e-01 8.472306531007063324e-01 8.523024354776584932e-01 8.569146711928309346e-01 8.611161024759206306e-01 8.649485449249687541e-01 8.684480346963068254e-01 8.716457546184886995e-01 8.745687867696598783e-01 8.772407279575529238e-01 8.796821960512053451e-01 8.819112486566759168e-01 8.839437309035821366e-01 8.857935655999278346e-01 8.874729963295860946e-01 8.889927918698392606e-01 8.903624185821598092e-01 8.915901861840799247e-01 8.926833711341175537e-01 8.936483204055016838e-01 8.944905391498508829e-01 8.952147668505238132e-01 8.958250390494860715e-01 8.963247372072171704e-01 8.967166363833574128e-01 8.970029349284358577e-01 8.971852849708541466e-01 8.972648144300406914e-01 8.972421333053404169e-01 8.971173562889265263e-01
8.764970701803445063e-01 8.761034303296595382e-01 8.755852196248231634e-01 8.749401512182657381e-01 8.741652059773512562e-01 8.732560801396480610e-01 8.722063960595507481e-01 8.710107114877830847e-01 8.696697925575856969e-01 8.681762652717057716e-01 8.665124018412743157e-01 8.646789972945717606e-01 8.626588530846467373e-01 8.604458993197021677e-01 8.580273078652937979e-01 8.553790942320721458e-01 8.524981020540881582e-01 8.493550402924918696e-01 8.459331942976846541e-01 8.422042593103824526e-01 8.381437011341329457e-01 8.337176232766256856e-01 8.288899773670468374e-01 8.236185649882623583e-01 8.178536611321348682e-01 8.115397596160527360e-01 8.046100729475431645e-01 7.969875617001469514e-01 7.885813196670199421e-01 7.792836939896559123e-01 7.689657441469439636e-01 7.574740087610969397e-01 7.446225892838730376e-01 7.301851924830801144e-01 7.138858097931098934e-01 6.953841935521647422e-01 6.742595399443408466e-01 6.499899478863094826e-01 6.219279269045687730e-01 5.892747338484428665e-01 5.510584698873093323e-01 5.061278921169283240e-01 4.531821745485302699e-01 3.908587794809231242e-01 3.178533995973218396e-01 2.327684518469488595e-01 1.321601653070449967e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.499936158943673215e-02 1.541678232449738561e-01 2.521586210288077612e-01 3.383367527144867659e-01 4.115076210493461284e-01 4.729906171069025445e-01 5.246113412005921628e-01 5.681042263384685764e-01 6.049531695407868170e-01 6.363757480211486017e-01 6.633529564033641135e-01 6.866695507435315315e-01 7.069525718698519423e-01 7.247041896513399806e-01 7.403283184061064670e-01 7.541516457484321867e-01 7.664400415683201295e-01 7.774112942276434346e-01 7.872449851778533514e-01 7.960901570648681869e-01 8.040712891214921720e-01 8.112929757369856665e-01 8.178436094730802131e-01 8.237982966707377841e-01 8.292211788759940028e-01 8.341672923737230017e-01 8.386840669855524233e-01 8.428125413491560636e-01 8.465883537589345975e-01 8.500425542303100546e-01 8.532022735071688180e-01 8.560912770787163506e-01 8.587304261827450880e-01 8.611380630107281497e-01 8.633303337199806915e-01 8.653214601827097230e-01 8.671239693225110123e-01 8.687488872397362005e-01 8.702059040031376869e-01 8.715035133777964127e-01 8.726491304852628250e-01 8.736491924748307492e-01 8.745092453456393411e-01 8.752340124667707943e-01 8.758274549335475223e-01 8.762928241420530062e-01 8.766326946797244890e-01 8.768490051505326566e-01 8.769430728953243603e-01 8.769156148469399170e-01 8.767667606187673490e-01
8.562257217469284587e-01 8.557707653814705662e-01 8.551720787592944628e-01 8.544270536246744152e-01 8.535321512305449332e-01 8.524820898578570061e-01 8.512695834666342831e-01 8.498908137255768436e-01 8.483465943624080019e-01 8.466222978652981901e-01 8.447043998920216179e-01 8.425927483880534252e-01 8.402640773831124843e-01 8.377202971709137858e-01 8.349323641548949126e-01 8.318910560160347467e-01 8.285775449982649699e-01 8.249689493432580401e-01 8.210394797365302422e-01 8.167648693591761377e-01 8.121119681708345306e-01 8.070460057922984598e-01 8.015270107333765104e-01 7.955078045524119901e-01 7.889352928063333437e-01 7.817481608412382155e-01 7.738751181709710991e-01 7.652334097554677195e-01 7.557265219209274854e-01 7.452413190326061532e-01 7.336441627604249893e-01 7.207774894686501677e-01 7.064537931435291851e-01 6.904494214510218386e-01 6.724962457372959390e-01 6.522733095384060098e-01 6.293947858694229902e-01 6.033986938462869709e-01 5.737360289510372580e-01 5.397630931347539018e-01 5.007441395350769042e-01 4.558746053238688090e-01 4.043399820442607484e-01 3.454293397611517547e-01 2.787195602462255728e-01 2.043661494067163242e-01 1.238457727663845598e-01 4.382202695995118802e-02 0.000000000000000000e+00 6.582953701382968092e-02 1.440277467798902755e-01 2.239013230097735285e-01 2.985778586864610284e-01 3.653885575989626600e-01 4.239035814782718403e-01 4.746692075912153364e-01 5.185759999001720022e-01 5.565699694360098926e-01 5.895313242742959980e-01 6.182320773769768296e-01 6.433294408853129642e-01 6.653743066747995760e-01 6.848249918112817580e-01 7.020617429442951307e-01 7.174000904086894614e-01 7.311023937290969110e-01 7.433874984591679613e-01 7.544386668227381909e-01 7.644100252014728314e-01 7.734317791970755085e-01 7.816144248280938456e-01 7.890521513810374588e-01 7.958255966892273658e-01 8.020040841848983248e-01 8.076474451169302071e-01 8.128075086121723247e-01 8.175293253920568048e-01 8.218521771391760211e-01 8.258104124241283372e-01 8.294341416398464117e-01 8.327498169628346769e-01 8.357807182998860940e-01 8.385473619978857096e-01 8.410678456923326163e-01 8.433581400063732136e-01 8.454323358434880920e-01 8.473028545711300819e-01 8.489806270864815874e-01 8.504752458572862883e-01 8.517950936353043678e-01 8.529474550312782233e-01 8.539386106730746384e-01 8.547739120019697268e-01 8.554578514919857213e-01 8.559941153813285242e-01 8.563856248452506037e-01 8.566345797624995706e-01 8.567424706851787253e-01 8.567101134932956219e-01 8.565376467265272131e-01
8.360958074025223175e-01 8.355814262476255472e-01 8.349048601074492426e-01 8.340631924720807167e-01 8.330523188978188331e-01 8.318659188604511368e-01 8.304964808960467737e-01 8.289425411815234401e-01 8.272020964381227026e-01 8.252548633644647413e-01 8.230950240002665730e-01 8.207143667353991034e-01 8.180928761607235700e-01 8.152304800672293128e-01 8.120914476628482426e-01 8.086756785015051241e-01 8.049507162397177007e-01 8.009001259616839175e-01 7.964916921109697068e-01 7.917016427170471271e-01 7.864923481651816539e-01 7.808266987886727239e-01 7.746629336104470243e-01 7.679493979018519045e-01 7.606304266594584584e-01 7.526416625265797133e-01 7.439079400027924782e-01 7.343435150480818185e-01 7.238494793723027065e-01 7.123099572601161444e-01 6.995915086948287787e-01 6.855373884725858291e-01 6.699653285124308466e-01 6.526615080841593475e-01 6.333762252490414690e-01 6.118177022598936254e-01 5.876471091820215653e-01 5.604737800426915495e-01 5.298542247816315776e-01 4.952971942625342683e-01 4.562802178223321903e-01 4.122863078944860593e-01 3.628737689411965506e-01 3.077990006467811179e-01 2.472293354241257013e-01 1.821308343937497465e-01 1.150347899350555592e-01 5.144236382808722169e-02 0.000000000000000000e+00 6.429095202553536392e-02 1.322121945551511524e-01 2.008409374432381933e-01 2.666846524687965236e-01 3.275650000023307973e-01 3.825657573960157265e-01 4.315857048593133571e-01 4.749603742490431935e-01 5.132191435203106167e-01 5.469472470323034630e-01 5.767143202316569184e-01 6.030415474795887132e-01 6.263899264573529191e-01 6.471594196482006733e-01 6.656932525307258652e-01 6.822842506115813777e-01 6.971816048500798502e-01 7.105972884233080489e-01 7.227117985205094852e-01 7.336791302323165676e-01 7.436310030767108170e-01 7.526804111284343124e-01 7.609245856255100193e-01 7.684474595987548229e-01 7.753217161207088814e-01 7.816104907127333634e-01 7.873687876956795284e-01 7.926446607380291942e-01 7.974801994206053291e-01 8.019123560439097576e-01 8.059736404174597801e-01 8.096927051757140115e-01 8.130948401718816054e-01 8.162023912500407929e-01 8.190351159398723269e-01 8.216104862335100734e-01 8.239439467496916247e-01 8.260491352772791895e-01 8.279380712984499846e-01 8.296213162743844016e-01 8.311081106389381912e-01 8.324064933782417963e-01 8.335234002556834998e-01 8.344647455923007717e-01 8.352354988110048950e-01 8.358397358341354000e-01 8.362806917088037029e-01 8.365607982126896935e-01 8.366817041766536622e-01 8.366443112811837723e-01 8.364487649438648864e-01
8.161255415770660715e-01 8.155538379466853449e-01 8.148022758801052312e-01 8.138676332986720663e-01 8.127451754076878698e-01 8.114276059293130672e-01 8.099081520038567961e-01 8.081874461271337795e-01 8.062578051390931755e-01 8.040978532468009421e-01 8.017080696743009716e-01 7.990694190088495352e-01 7.961721907951989641e-01 7.930036852173586448e-01 7.895356540254834243e-01 7.857630397854715731e-01 7.816516557690931233e-01 7.771837949902669074e-01 7.723278527357024803e-01 7.670546869412745439e-01 7.613275763700300125e-01 7.551059606855897721e-01 7.483463510571209953e-01 7.409954972928152195e-01 7.329947561839648129e-01 7.242788797872027340e-01 7.147704862333644771e-01 7.043827887990795622e-01 6.930166026415446323e-01 6.805572802942396748e-01 6.668735268002393690e-01 6.518147721161713370e-01 6.352078992195245855e-01 6.168546639833452083e-01 5.965288798522068170e-01 5.739739134898889095e-01 5.489018386985536901e-01 5.209946902114908074e-01 4.899096328917640908e-01 4.552911201656262286e-01 4.167931013466484869e-01 3.741165193564371938e-01 3.270697082608074457e-01 2.756635235733631006e-01 2.202679543298839693e-01 1.618930995986967158e-01 1.027202490432554682e-01 4.691269667158040613e-02 0.000000000000000000e+00 5.912198452124016457e-02 1.196890264258075737e-01 1.805654435628144816e-01 2.397546565213125591e-01 2.956208519772459686e-01 3.472085413702679646e-01 3.941472616647654359e-01 4.364604140980143931e-01 4.743987300115982686e-01 5.083239277830848835e-01 5.386361209453882637e-01 5.657322006288445504e-01 5.899841160398828777e-01 6.117291769580790461e-01 6.312672531079190907e-01 6.488617005129820869e-01 6.647421230532054581e-01 6.791078781990039781e-01 6.921317247754615876e-01 7.039633014266558630e-01 7.147322916369061030e-01 7.245512239415594635e-01 7.335179062144189244e-01 7.417175188265322516e-01 7.492244028157720726e-01 7.561035817487722355e-01 7.624120540758507758e-01 7.681998894066575101e-01 7.735111584949209140e-01 7.783847229554072822e-01 7.828549068688985813e-01 7.869520687639143253e-01 7.907030894028855839e-01 7.941317883626937135e-01 7.972592804048951320e-01 8.001042808512404125e-01 8.026833676577860288e-01 8.050112066577682635e-01 8.071007447889212427e-01 8.089633748698170645e-01 8.106090781973552817e-01 8.120465484588701433e-01 8.132832917794194927e-01 8.143257158882688529e-01 8.151792074897592499e-01 8.158481853103385362e-01 8.163361612232037379e-01 8.166457685363499586e-01 8.167787983467931223e-01 8.167362221809484346e-01 8.165181933955732996e-01
